date,open,high,low,close,volume,unadjusted,putthrough
2017-01-04,4.1571,4.1571,4.0020,4.1571,412840,5.0900,0
2017-01-05,4.1489,4.2061,4.0836,4.2061,1218530,5.1500,0
2017-01-06,4.2061,4.2469,4.1489,4.2061,692840,5.1500,35550
2017-01-09,4.1734,4.2388,4.1734,4.2061,457810,5.1500,0
2017-01-10,4.2061,4.2061,4.1653,4.1980,313720,5.1400,0
2017-01-11,4.1653,4.1980,4.1000,4.1980,197510,5.1400,0
2017-01-12,4.1000,4.1980,4.0837,4.1980,352220,5.1400,0
2017-01-13,4.1980,4.1980,4.0918,4.1571,928990,5.0900,0
2017-01-16,4.0754,4.1408,4.0754,4.1326,392510,5.0600,0
2017-01-17,4.1244,4.1408,4.0591,4.1408,327500,5.0700,0
2017-01-18,4.1408,4.1408,4.0183,4.1408,890210,5.0700,0
2017-01-19,4.0020,4.1408,4.0020,4.1408,342570,5.0700,0
2017-01-20,4.0510,4.1408,4.0510,4.1408,329650,5.0700,0
2017-01-23,4.1408,4.1408,4.0836,4.1408,228830,5.0700,0
2017-01-24,4.0836,4.1571,4.0836,4.1490,324980,5.0800,0
2017-01-25,4.1327,4.2470,4.0837,4.2470,172750,5.2000,0
2017-02-02,4.2307,4.2470,4.1245,4.2470,338250,5.2000,0
2017-02-03,4.1898,4.2143,4.1000,4.1653,247320,5.1000,0
2017-02-06,4.1653,4.1653,4.0836,4.1571,229870,5.0900,0
2017-02-07,4.0918,4.1653,4.0754,4.0836,323270,5.0000,0
2017-02-08,4.0836,4.0836,4.0019,4.0836,498940,5.0000,0
2017-02-09,4.0183,4.0836,4.0019,4.0428,741500,4.9500,0
2017-02-10,4.0755,4.0755,3.9938,4.0265,524270,4.9300,0
2017-02-13,4.0020,4.0020,3.9285,3.9856,650180,4.8800,0
2017-02-14,3.9448,3.9856,3.9039,3.9856,770400,4.8800,600000
2017-02-15,3.9774,3.9774,3.9203,3.9774,506890,4.8700,85000
2017-02-16,3.9774,3.9774,3.9202,3.9693,486520,4.8600,0
2017-02-17,3.9611,4.0836,3.9203,4.0836,1044070,5.0000,0
2017-02-20,4.0836,4.0836,4.0019,4.0836,410240,5.0000,0
2017-02-21,4.0428,4.0836,4.0019,4.0836,644670,5.0000,0
2017-02-22,4.0428,4.0836,3.9938,4.0836,1012880,5.0000,0
2017-02-23,4.0509,4.2796,4.0428,4.2796,6449480,5.2400,0
2017-02-24,4.3204,4.4919,4.1653,4.1653,879330,5.1000,100000
2017-02-27,4.1653,4.2225,4.1245,4.1326,396330,5.0600,0
2017-02-28,4.1326,4.1326,4.0346,4.0836,962100,5.0000,465000
2017-03-01,4.0183,4.0836,4.0019,4.0836,492660,5.0000,1000000
2017-03-02,4.0836,4.1244,4.0346,4.0836,718550,5.0000,501580
2017-03-03,4.0264,4.0754,4.0264,4.0673,570290,4.9800,0
2017-03-06,4.0183,4.0836,4.0101,4.0836,868220,5.0000,0
2017-03-07,4.0264,4.0836,4.0264,4.0836,1100070,5.0000,0
2017-03-08,4.0836,4.0836,4.0428,4.0836,486930,5.0000,0
2017-03-09,4.0673,4.0836,4.0019,4.0019,367500,4.9000,0
2017-03-10,4.0019,4.0427,3.9447,3.9448,235310,4.8300,0
2017-03-13,3.9366,4.0101,3.9203,3.9203,442670,4.8000,0
2017-03-14,3.9040,4.0101,3.9040,3.9611,687570,4.8500,36000
2017-03-15,3.9938,3.9938,3.9529,3.9856,182580,4.8800,0
2017-03-16,3.9856,3.9856,3.9203,3.9774,529500,4.8700,0
2017-03-17,3.9774,3.9774,3.9202,3.9284,507540,4.8100,1499770
2017-03-20,3.9202,3.9611,3.9202,3.9284,282470,4.8100,959870
2017-03-21,3.9284,4.0427,3.9202,4.0428,475190,4.9500,0
2017-03-22,3.9693,4.0673,3.9693,4.0265,548250,4.9300,2681740
2017-03-23,3.9775,4.0265,3.9693,3.9774,374530,4.8700,2077530
2017-03-24,3.9774,4.0836,3.9774,4.0836,791380,5.0000,0
2017-03-27,4.0428,4.0836,3.9203,3.9203,846220,4.8000,2003610
2017-03-28,3.9203,4.0183,3.9203,4.0019,463460,4.9000,0
2017-03-29,3.9774,4.0264,3.9529,3.9529,359550,4.8400,0
2017-03-30,3.9529,3.9937,3.9447,3.9611,363100,4.8500,0
2017-03-31,3.9529,3.9938,3.9203,3.9203,353390,4.8000,2564680
2017-04-03,3.9203,3.9611,3.9040,3.9529,264390,4.8400,628380
2017-04-04,3.9366,3.9529,3.9202,3.9284,300470,4.8100,0
2017-04-05,3.9284,3.9447,3.8386,3.9203,679710,4.8000,875000
2017-04-07,3.9203,3.9611,3.8468,3.8958,346580,4.7700,253380
2017-04-10,3.9285,3.9448,3.9203,3.9284,314950,4.8100,0
2017-04-11,3.9529,3.9529,3.9039,3.9203,363880,4.8000,875000
2017-04-12,3.9203,3.9285,3.8713,3.8958,301700,4.7700,0
2017-04-13,3.9040,3.9040,3.8795,3.8958,284030,4.7700,0
2017-04-14,3.9040,3.9121,3.7978,3.8958,357220,4.7700,414680
2017-04-17,3.8958,3.9121,3.8060,3.8059,340840,4.6600,1591630
2017-04-18,3.8386,3.8386,3.6752,3.7896,801230,4.6400,1150000
2017-04-19,3.7978,3.8713,3.7243,3.7814,434960,4.6300,2144350
2017-04-20,3.7814,3.8059,3.7569,3.7814,292280,4.6300,0
2017-04-21,3.7814,3.7977,3.7651,3.7733,513530,4.6200,0
2017-04-24,3.7733,3.7815,3.7570,3.7651,129520,4.6100,0
2017-04-25,3.7978,4.0265,3.7896,4.0265,778410,4.9300,200000
2017-04-26,4.2960,4.2960,4.0837,4.2470,1207930,5.2000,0
2017-04-27,4.2797,4.4675,4.2797,4.4511,1078750,5.4500,1550000
2017-04-28,4.4919,4.7615,4.4103,4.7288,985340,5.7900,80000
2017-05-03,4.9575,4.9738,4.8350,4.8677,828330,5.9600,500000
2017-05-04,4.8677,4.8677,4.5328,4.7370,928670,5.8000,419000
2017-05-05,4.7370,5.0637,4.7288,5.0637,1008290,6.2000,758000
2017-05-08,5.3822,5.4149,5.3087,5.4149,454960,6.6300,953649
2017-05-09,5.7579,5.7906,5.4149,5.7661,1750080,7.0600,50000
2017-05-10,5.7661,5.8396,5.5619,5.5619,941680,6.8100,0
2017-05-11,5.5864,5.7579,5.4721,5.5946,621800,6.8500,0
2017-05-12,5.4803,5.5946,5.3986,5.3985,779270,6.6100,0
2017-05-15,5.5537,5.7252,5.5537,5.5537,835440,6.8000,0
2017-05-16,5.5537,5.5537,5.3087,5.3169,752890,6.5100,0
2017-05-17,5.3169,5.6354,5.2761,5.3332,866970,6.5300,0
2017-05-18,5.3904,5.6354,5.3169,5.3169,1001710,6.5100,0
2017-05-19,5.3169,5.3904,5.2189,5.2515,786660,6.4300,0
2017-05-22,5.5374,5.5537,5.3495,5.5537,1041250,6.8000,6077000
2017-05-23,5.5537,5.5700,5.4312,5.4312,420420,6.6500,0
2017-05-24,5.5455,5.5945,5.4557,5.5537,531000,6.8000,0
2017-05-25,5.5782,5.5945,5.4312,5.4394,608660,6.6600,0
2017-05-26,5.4476,5.4557,5.3087,5.3169,884910,6.5100,0
2017-05-29,5.3087,5.3496,5.1454,5.1617,631150,6.3200,0
2017-05-30,5.1454,5.2270,5.0637,5.1699,443400,6.3300,0
2017-05-31,5.2679,5.2679,5.0719,5.1454,413710,6.3000,0
2017-06-01,5.2107,5.2107,5.0801,5.1454,141580,6.3000,0
2017-06-02,5.1454,5.3251,5.1454,5.2270,314030,6.4000,0
2017-06-05,5.2678,5.4638,5.2678,5.3985,493730,6.6100,0
2017-06-06,5.4638,5.4965,5.4475,5.4966,673010,6.7300,1326000
2017-06-07,5.8723,5.8723,5.7171,5.7579,946660,7.0500,841000
2017-06-08,5.7987,5.7987,5.5864,5.6354,415560,6.9000,1640004
2017-06-09,5.6436,5.7171,5.5946,5.7089,481530,6.9900,491700
2017-06-12,5.7171,5.7252,5.6191,5.7089,378990,6.9900,0
2017-06-13,5.7089,5.9948,5.7089,5.9621,1091840,7.3000,570900
2017-06-14,6.0356,6.2561,6.0193,6.1826,1243420,7.5700,200000
2017-06-15,6.0029,6.2071,5.9784,6.1663,566810,7.5500,0
2017-06-16,6.1663,6.2888,6.0683,6.2071,1038260,7.6000,1061094
2017-06-19,6.1663,6.1663,5.8967,5.9539,1855230,7.2900,0
2017-06-20,5.9621,6.0029,5.7171,5.9948,708440,7.3400,0
2017-06-21,6.1255,6.2807,6.0928,6.2479,2062220,7.6500,0
2017-06-22,6.4112,6.6563,6.3704,6.6236,2469140,8.1100,0
2017-06-23,6.6563,6.7379,6.5338,6.6563,1840500,8.1500,0
2017-06-26,6.5338,6.7216,6.4521,6.6155,824780,8.1000,1910000
2017-06-27,6.6237,6.6482,6.4195,6.4195,1586710,7.8600,85000
2017-06-28,6.4195,6.5338,6.3705,6.4685,608460,7.9200,3143220
2017-06-29,6.4685,6.6155,6.3950,6.4603,976040,7.9100,134590
2017-06-30,6.4603,6.4766,6.3296,6.3296,1123080,7.7500,0
2017-07-03,6.3214,6.4521,6.2888,6.2888,1023980,7.7000,0
2017-07-04,6.2888,6.3705,6.1663,6.3704,777430,7.8000,659231
2017-07-05,6.4439,6.4521,6.3541,6.4358,543650,7.8800,0
2017-07-06,6.4603,6.5256,6.4358,6.5256,607940,7.9900,1430000
2017-07-07,6.5256,6.5664,6.4929,6.5175,483260,7.9800,0
2017-07-10,6.4685,6.5257,6.2888,6.3623,373110,7.7900,710000
2017-07-11,6.3296,6.3786,6.3133,6.3623,452770,7.7900,0
2017-07-12,6.3623,6.5338,6.3296,6.4521,878870,7.9000,0
2017-07-13,6.4358,6.4929,6.3704,6.3704,711910,7.8000,0
2017-07-14,6.3704,6.3786,6.2887,6.2888,493820,7.7000,138000
2017-07-17,6.2970,6.3623,6.1990,6.2888,527180,7.7000,0
2017-07-18,6.2725,6.3215,6.1255,6.2888,249140,7.7000,561692
2017-07-19,6.3215,6.3623,6.2316,6.2316,735550,7.6300,0
2017-07-20,6.2888,6.3296,6.2479,6.2969,372090,7.7100,90500
2017-07-21,6.3296,6.3541,6.2724,6.2888,451960,7.7000,0
2017-07-24,6.2888,6.3296,6.2643,6.2806,763300,7.6900,0
2017-07-25,6.2888,6.2888,6.1254,6.2643,229120,7.6700,0
2017-07-26,6.2643,6.2806,6.1990,6.2643,436160,7.6700,0
2017-07-27,6.2643,6.2643,6.0438,6.0438,532500,7.4000,0
2017-07-28,6.0030,6.1255,5.7008,5.7987,605600,7.1000,0
2017-07-31,5.7252,5.7987,5.3985,5.6354,1126750,6.9000,0
2017-08-01,5.6354,5.7824,5.6354,5.7171,576500,7.0000,0
2017-08-02,5.7171,5.7498,5.7008,5.7252,344000,7.0100,0
2017-08-03,5.7252,6.1172,5.7252,5.9131,523820,7.2400,501580
2017-08-04,5.9213,5.9213,5.7988,5.8069,546120,7.1100,0
2017-08-07,5.7987,5.9212,5.6844,5.8804,1192530,7.2000,0
2017-08-08,5.8804,6.0029,5.8151,5.8804,388850,7.2000,0
2017-08-09,5.8804,5.9457,5.6762,5.7987,358000,7.1000,0
2017-08-10,5.7170,5.8395,5.6762,5.7987,335150,7.1000,0
2017-08-11,5.7579,5.7987,5.6762,5.7824,307040,7.0800,1640004
2017-08-14,5.6354,5.7824,5.6354,5.7579,188600,7.0500,0
2017-08-15,5.7579,5.7987,5.7171,5.7171,154280,7.0000,0
2017-08-16,5.7171,5.7171,5.6354,5.7171,185310,7.0000,0
2017-08-17,5.7171,5.7171,5.6354,5.6681,291620,6.9400,0
2017-08-18,5.5701,5.8641,5.4721,5.7987,947520,7.1000,870990
2017-08-21,5.8559,5.9130,5.7987,5.8151,395580,7.1200,918000
2017-08-22,5.8151,5.9131,5.8151,5.8804,952250,7.2000,0
2017-08-23,5.8722,5.9131,5.8069,5.8804,403180,7.2000,0
2017-08-24,5.8804,5.9131,5.8232,5.8722,552460,7.1900,0
2017-08-25,5.7987,5.8722,5.5537,5.6599,405530,6.9300,0
2017-08-28,5.6599,5.8722,5.6599,5.7089,424580,6.9900,0
2017-08-29,5.6762,5.7334,5.6762,5.7171,364600,7.0000,1000000
2017-08-30,5.7089,5.7334,5.6763,5.7252,604850,7.0100,1700000
2017-08-31,5.7170,5.7334,5.6354,5.7334,544010,7.0200,0
2017-09-01,5.7416,5.8804,5.6436,5.8314,356390,7.1400,0
2017-09-05,5.8396,5.8804,5.8396,5.8559,432080,7.1700,0
2017-09-06,5.8559,5.8641,5.7661,5.8477,316460,7.1600,0
2017-09-07,5.8804,6.1662,5.7987,6.0356,1123390,7.3900,0
2017-09-08,6.0356,6.1091,5.9621,5.9621,751060,7.3000,0
2017-09-11,5.9213,5.9539,5.7988,5.8804,468320,7.2000,346000
2017-09-12,5.8804,6.0274,5.8804,5.9621,526550,7.3000,240500
2017-09-13,5.9294,6.0274,5.9294,5.9784,394790,7.3200,0
2017-09-14,5.9784,5.9947,5.9376,5.9784,568890,7.3200,0
2017-09-15,5.9784,5.9947,5.8804,5.9458,238700,7.2800,0
2017-09-18,5.9458,5.9621,5.7253,5.9131,721040,7.2400,0
2017-09-19,5.9049,5.9294,5.7171,5.8722,915620,7.1900,0
2017-09-20,5.8640,5.8722,5.7497,5.7497,329860,7.0400,1195000
2017-09-21,5.7497,5.8314,5.7334,5.7579,438730,7.0500,0
2017-09-22,5.7579,5.7987,5.7334,5.7661,433060,7.0600,0
2017-09-25,5.7661,5.8314,5.7416,5.7742,361890,7.0700,0
2017-09-26,5.7742,5.8069,5.7252,5.7579,392410,7.0500,0
2017-09-27,5.7579,5.7661,5.7089,5.7579,285340,7.0500,0
2017-09-28,5.7742,5.7742,5.6926,5.7497,703680,7.0400,0
2017-09-29,5.6844,5.7660,5.6435,5.7416,200610,7.0300,0
2017-10-02,5.7171,5.7579,5.3496,5.3495,456190,6.5500,0
2017-10-03,5.3903,5.5945,5.3903,5.4721,293280,6.7000,0
2017-10-04,5.4721,5.6763,5.4721,5.6762,267730,6.9500,0
2017-10-05,5.6762,5.7660,5.6354,5.7171,357730,7.0000,0
2017-10-06,5.6354,5.7498,5.6354,5.7171,225170,7.0000,2032700
2017-10-09,5.7253,5.7253,5.6518,5.7171,196840,7.0000,800000
2017-10-10,5.6926,5.7171,5.6763,5.7171,180310,7.0000,0
2017-10-11,5.7089,5.7171,5.6763,5.7171,522840,7.0000,0
2017-10-12,5.7171,5.7416,5.6844,5.7089,465770,6.9900,0
2017-10-13,5.6844,5.7089,5.6436,5.7089,318630,6.9900,0
2017-10-16,5.7007,5.7089,5.6354,5.6762,170860,6.9500,0
2017-10-17,5.6762,5.6762,5.5945,5.6027,223150,6.8600,0
2017-10-18,5.5619,5.6027,5.4067,5.4067,279140,6.6200,0
2017-10-19,5.6190,5.6190,5.3985,5.4067,358400,6.6200,0
2017-10-20,5.4720,5.4720,5.2352,5.3904,336200,6.6000,0
2017-10-23,5.4721,5.5456,5.3251,5.3904,122870,6.6000,100000
2017-10-24,5.3904,5.3904,5.0719,5.3495,201620,6.5500,0
2017-10-25,5.2352,5.3577,5.2270,5.2924,181780,6.4800,0
2017-10-26,5.2271,5.2271,5.0964,5.1454,253400,6.3000,0
2017-10-27,5.2026,5.2026,4.9821,5.0719,63840,6.2100,0
2017-10-30,5.0719,5.1046,4.9984,5.0555,170980,6.1900,95000
2017-10-31,4.8268,5.0637,4.7043,4.7778,264530,5.8500,50000
2017-11-01,4.7370,4.7778,4.4511,4.7778,693320,5.8500,0
2017-11-02,4.7778,4.9411,4.6553,4.7778,92510,5.8500,0
2017-11-03,4.8186,4.8513,4.7533,4.7778,117950,5.8500,0
2017-11-06,4.7778,4.8186,4.7370,4.7778,152530,5.8500,0
2017-11-07,4.7451,4.7778,4.6798,4.7778,200680,5.8500,0
2017-11-08,4.7615,4.7778,4.7370,4.7697,121040,5.8400,501580
2017-11-09,4.7697,4.8187,4.7289,4.7697,118460,5.8400,0
2017-11-10,4.5737,4.8595,4.5737,4.7778,113120,5.8500,0
2017-11-13,4.7778,4.7778,4.6716,4.7615,124220,5.8300,0
2017-11-14,4.7615,4.7942,4.6553,4.7615,74440,5.8300,0
2017-11-15,4.6227,4.7615,4.6227,4.7615,209000,5.8300,0
2017-11-16,4.6553,4.7533,4.6553,4.7370,79490,5.8000,0
2017-11-17,4.6635,4.7288,4.6390,4.7207,206700,5.7800,0
2017-11-20,4.7207,4.7207,4.5819,4.7125,302790,5.7700,0
2017-11-21,4.6227,4.7125,4.5737,4.7125,570610,5.7700,0
2017-11-22,4.7043,4.7207,4.6798,4.7125,463520,5.7700,64000
2017-11-23,4.6798,4.7207,4.6717,4.7207,101920,5.7800,0
2017-11-24,4.7207,5.0474,4.6635,5.0474,136370,6.1800,0
2017-11-27,5.0474,5.0637,4.8432,5.0637,177020,6.2000,0
2017-11-28,5.1290,5.1290,4.9820,5.0964,146090,6.2400,0
2017-11-29,4.9657,5.0964,4.9657,4.9820,147780,6.1000,0
2017-11-30,4.9248,5.0473,4.9248,4.9820,104110,6.1000,0
2017-12-01,4.9820,5.0882,4.9493,4.9820,161770,6.1000,0
2017-12-04,4.9820,4.9820,4.8595,4.9003,340530,6.0000,0
2017-12-05,4.9656,4.9656,4.8186,4.8350,580370,5.9200,0
2017-12-06,4.6635,4.8350,4.6635,4.8350,349920,5.9200,0
2017-12-07,4.8350,4.8350,4.8187,4.8268,273820,5.9100,0
2017-12-08,4.7860,4.8350,4.7860,4.8268,151630,5.9100,10765000
2017-12-11,4.8350,4.8350,4.8268,4.8268,376510,5.9100,35000
2017-12-12,4.8268,5.1372,4.8186,5.1045,1719150,6.2500,0
2017-12-13,5.1862,5.4557,5.1862,5.4557,511400,6.6800,0
2017-12-14,5.8232,5.8314,5.7171,5.7171,1059860,7.0000,0
2017-12-15,5.4639,5.6273,5.3496,5.3495,569730,6.5500,0
2017-12-18,5.1453,5.4475,5.1453,5.3414,308730,6.5400,0
2017-12-19,5.2026,5.3087,4.9820,5.0800,388150,6.2200,0
2017-12-20,4.9003,5.1453,4.9003,4.9412,291140,6.0500,62000
2017-12-21,4.9412,5.1045,4.9004,5.1045,117240,6.2500,0
2017-12-22,5.1045,5.1045,5.0228,5.0637,162910,6.2000,0
2017-12-25,4.9820,5.0964,4.9820,5.0637,229080,6.2000,0
2017-12-26,5.0637,5.0637,4.9820,4.9902,510580,6.1100,0
2017-12-27,5.0229,5.0555,4.9902,5.0555,857280,6.1900,0
2017-12-28,5.0555,5.0555,4.9575,5.0392,146070,6.1700,0
2017-12-29,5.0392,5.0392,4.9004,5.0392,226040,6.1700,0
2018-01-02,5.0392,5.0637,4.9004,5.0065,171700,6.1300,0
2018-01-03,4.9820,4.9820,4.8922,4.9820,241430,6.1000,0
2018-01-04,4.9820,4.9820,4.9003,4.9493,370200,6.0600,0
2018-01-05,4.9411,4.9493,4.8840,4.9248,165370,6.0300,0
2018-01-08,4.9330,4.9411,4.8595,4.8595,294160,5.9500,0
2018-01-09,4.8595,4.8922,4.8105,4.8922,247070,5.9900,0
2018-01-10,4.9004,4.9657,4.8432,4.9003,145660,6.0000,0
2018-01-11,4.9003,4.9003,4.8186,4.9003,217060,6.0000,0
2018-01-12,4.9003,4.9003,4.8431,4.8922,136790,5.9900,40000
2018-01-15,4.9004,4.9004,4.8269,4.9003,218810,6.0000,0
2018-01-16,4.8595,4.9003,4.8431,4.8840,152780,5.9800,0
2018-01-17,4.8922,4.8922,4.8432,4.8840,118430,5.9800,0
2018-01-18,4.8840,4.9003,4.8513,4.8922,493430,5.9900,0
2018-01-19,4.9004,4.9085,4.8595,4.8922,293640,5.9900,0
2018-01-22,4.8922,4.9004,4.8432,4.8922,95810,5.9900,0
2018-01-25,4.9004,4.9004,4.8187,4.8840,752350,5.9800,0
2018-01-26,4.8677,4.8677,4.8187,4.8595,151520,5.9500,340000
2018-01-29,4.8677,4.8922,4.5573,4.8595,277440,5.9500,0
2018-01-30,4.8595,4.8595,4.7533,4.8595,49720,5.9500,247750
2018-01-31,4.7778,4.8187,4.7778,4.7778,54130,5.8500,0
2018-02-01,4.7778,4.7778,4.6880,4.7043,132180,5.7600,0
2018-02-02,4.7043,4.7043,4.5900,4.7043,135060,5.7600,0
2018-02-05,4.5736,4.6961,4.5736,4.6145,61420,5.6500,0
2018-02-06,4.2960,4.4103,4.2960,4.3940,218700,5.3800,0
2018-02-07,4.5328,4.6554,4.4757,4.6553,236150,5.7000,0
2018-02-08,4.7206,4.7370,4.4920,4.7370,157810,5.8000,0
2018-02-09,4.7370,4.8187,4.4103,4.8187,60350,5.9000,0
2018-02-12,4.9004,4.9004,4.8024,4.8922,58860,5.9900,0
2018-02-13,4.9494,4.9494,4.8595,4.9003,1162650,6.0000,2100000
2018-02-21,4.9003,4.9003,4.9003,4.9003,7660,6.0000,0
2018-02-22,4.5899,4.8840,4.5899,4.8513,30760,5.9400,32400
2018-02-23,4.8186,4.8921,4.5900,4.8513,23290,5.9400,0
2018-02-26,4.9003,4.9003,4.7451,4.8595,89290,5.9500,0
2018-02-27,4.8758,4.8758,4.7370,4.8595,143910,5.9500,0
2018-02-28,4.8187,4.8350,4.7697,4.8187,22440,5.9000,0
2018-03-01,4.8187,4.8350,4.7697,4.8187,46380,5.9000,0
2018-03-02,4.8350,5.1454,4.7942,5.1454,169450,6.3000,0
2018-03-05,5.2107,5.2679,4.9657,5.0637,687940,6.2000,408000
2018-03-06,5.1944,5.1944,4.9984,5.1454,381230,6.3000,0
2018-03-07,5.1454,5.1454,4.9004,5.0637,414400,6.2000,3162000
2018-03-08,5.0637,5.0637,4.9085,5.0637,295740,6.2000,0
2018-03-09,5.1290,5.1290,4.9085,5.1290,217150,6.2800,700000
2018-03-12,5.1127,5.1290,4.9003,4.9003,1023520,6.0000,2000000
2018-03-13,5.0146,5.0636,4.9166,5.0637,284810,6.2000,0
2018-03-14,5.0637,5.0964,4.9984,5.0964,325580,6.2400,0
2018-03-15,5.0964,5.1046,5.0229,5.1045,288080,6.2500,0
2018-03-16,5.1372,5.1453,5.0473,5.1454,95280,6.3000,0
2018-03-19,5.1454,5.1454,5.1046,5.1372,69410,6.2900,0
2018-03-20,5.1372,5.1372,4.9820,5.0637,294710,6.2000,0
2018-03-21,5.0637,5.0637,4.9085,5.0637,187070,6.2000,0
2018-03-22,5.0964,5.1454,4.9820,5.1372,116220,6.2900,0
2018-03-23,5.1372,5.1372,4.9412,5.0719,114460,6.2100,0
2018-03-26,5.1046,5.1046,4.9167,5.0637,14990,6.2000,0
2018-03-27,5.0637,5.1209,4.9902,5.0882,1061010,6.2300,0
2018-03-28,5.0882,5.0882,4.9902,5.0147,73830,6.1400,0
2018-03-29,5.1290,5.1290,5.0147,5.0474,44880,6.1800,0
2018-03-30,4.9331,5.1291,4.9331,5.0229,16880,6.1500,0
2018-04-02,5.0882,5.0882,4.9167,4.9167,75060,6.0200,0
2018-04-03,5.0147,5.0147,4.8759,4.9739,81910,6.0900,1320000
2018-04-04,4.9739,4.9739,4.9004,4.9739,45440,6.0900,1000000
2018-04-05,4.9167,4.9739,4.9004,4.9739,1771350,6.0900,0
2018-04-06,4.9739,4.9821,4.8596,4.9820,44560,6.1000,0
2018-04-09,4.9820,4.9820,4.9820,4.9820,1880,6.1000,0
2018-04-10,4.9738,4.9738,4.8350,4.9330,106680,6.0400,0
2018-04-11,4.7533,4.9085,4.7533,4.8922,18770,5.9900,0
2018-04-12,4.9004,4.9004,4.8187,4.8432,1390,5.9300,0
2018-04-13,4.8595,4.8922,4.7370,4.8595,10750,5.9500,0
2018-04-16,4.8513,4.8513,4.7370,4.7778,22070,5.8500,0
2018-04-17,4.6635,4.8840,4.4919,4.8840,91220,5.9800,0
2018-04-18,4.8840,4.8840,4.7533,4.8513,2280,5.9400,0
2018-04-19,4.8431,4.8513,4.7778,4.8513,40250,5.9400,0
2018-04-20,4.9738,5.1862,4.8513,5.0637,607310,6.2000,0
2018-04-23,5.0637,5.1454,4.9085,5.1290,265920,6.2800,0
2018-04-24,5.1290,5.1862,5.1290,5.1862,185990,6.3500,0
2018-04-26,5.0392,5.2679,5.0229,5.0229,155180,6.1500,0
2018-04-27,4.9412,5.1046,4.9412,5.1045,428180,6.2500,0
2018-05-02,5.1780,5.1780,4.9575,4.9575,57260,6.0700,0
2018-05-03,4.9085,5.0473,4.9003,4.9984,82910,6.1200,0
2018-05-04,4.9984,5.0392,4.9167,4.9984,112470,6.1200,0
2018-05-07,5.0474,5.0474,4.9249,5.0147,55930,6.1400,0
2018-05-08,5.0147,5.0147,4.9085,4.9085,61720,6.0100,0
2018-05-09,4.9085,4.9820,4.9003,4.9085,15620,6.0100,0
2018-05-10,4.9820,4.9820,4.8187,4.8187,89700,5.9000,0
2018-05-11,4.9820,4.9820,4.8187,4.8350,26320,5.9200,0
2018-05-14,4.6962,5.1699,4.6962,5.1699,172150,6.3300,0
2018-05-15,5.1699,5.2189,5.1454,5.1699,106450,6.3300,0
2018-05-16,5.1699,5.1699,4.9821,5.1454,12410,6.3000,10260547
2018-05-17,5.1454,5.1454,5.0147,5.0555,31780,6.1900,0
2018-05-18,4.9820,5.0637,4.9657,5.0637,7020,6.2000,0
2018-05-21,5.1290,5.1290,4.9820,5.1045,5250,6.2500,0
2018-05-22,4.8431,5.0637,4.8186,5.0392,66210,6.1700,0
2018-05-23,5.0392,5.0392,4.8595,5.0392,11380,6.1700,0
2018-05-24,5.0392,5.0637,5.0229,5.0637,32180,6.2000,0
2018-05-25,4.9004,5.0147,4.8677,4.9820,57520,6.1000,0
2018-05-28,5.0555,5.0555,4.8595,4.8595,21640,5.9500,0
2018-05-29,4.8677,4.9003,4.8513,4.8922,42690,5.9900,1877910
2018-05-30,4.9820,4.9820,4.8187,4.8595,19330,5.9500,0
2018-05-31,4.8595,4.9085,4.8595,4.9003,47740,6.0000,5396190
2018-06-01,4.9003,4.9738,4.8595,4.9412,30420,6.0500,949800
2018-06-04,4.9820,4.9820,4.8187,4.9820,74980,6.1000,0
2018-06-05,4.9820,4.9820,4.9738,4.9820,330,6.1000,0
2018-06-06,4.9820,4.9820,4.9003,4.9657,3520,6.0800,419080
2018-06-07,4.9412,4.9657,4.8840,4.9657,24880,6.0800,0
2018-06-08,4.9820,4.9820,4.9004,4.9820,773980,6.1000,740000
2018-06-11,5.1290,5.1290,4.9003,4.9003,12010,6.0000,0
2018-06-12,4.9003,4.9003,4.8268,4.9003,29010,6.0000,0
2018-06-13,5.0636,5.0636,4.9003,4.9003,15100,6.0000,0
2018-06-14,4.8595,4.9003,4.8595,4.9003,12520,6.0000,0
2018-06-15,4.9003,4.9003,4.8186,4.8922,64590,5.9900,0
2018-06-18,4.6635,4.9004,4.6635,4.8922,28370,5.9900,0
2018-06-19,5.0555,5.0555,4.8187,4.8922,47680,5.9900,0
2018-06-20,4.7370,4.8922,4.7370,4.8840,4600,5.9800,0
2018-06-21,4.8758,4.9003,4.8187,4.8677,10700,5.9600,285690
2018-06-22,4.8677,4.8677,4.6962,4.7370,9320,5.8000,0
2018-06-25,4.8432,4.8432,4.7778,4.8105,151180,5.8900,0
2018-06-26,4.8105,4.8105,4.8105,4.8105,560,5.8900,2370450
2018-06-27,4.8105,4.8187,4.6553,4.6635,22010,5.7100,0
2018-06-28,4.7370,4.7860,4.7370,4.7370,155210,5.8000,0
2018-06-29,4.7942,4.8187,4.5737,4.8187,2154570,5.9000,0
2018-07-02,4.7860,4.7860,4.5737,4.7778,4720,5.8500,0
2018-07-03,4.5736,4.7941,4.5410,4.7288,2036170,5.7900,0
2018-07-04,4.4920,4.7370,4.4021,4.7370,14200,5.8000,0
2018-07-05,4.7370,4.7370,4.4103,4.6145,12380,5.6500,0
2018-07-06,4.3041,4.6145,4.3041,4.6063,2970,5.6400,0
