date,open,high,low,close,volume,unadjusted,putthrough
2012-07-03,3.5129,3.5315,3.3456,3.5129,380,18.9000,0
2012-07-04,3.5129,3.5129,3.4757,3.4757,2510,18.7000,0
2012-07-05,3.4943,3.4943,3.3084,3.3084,310,17.8000,0
2012-07-06,3.4385,3.4571,3.4385,3.4571,100,18.6000,0
2012-07-09,3.4571,3.4757,3.4571,3.4571,150,18.6000,0
2012-07-10,3.4571,3.4571,3.3084,3.4571,840,18.6000,0
2012-07-11,3.4943,3.5129,3.4571,3.5129,140,18.9000,0
2012-07-12,3.6244,3.6244,3.3456,3.5872,250,19.3000,0
2012-07-13,3.4199,3.6058,3.4199,3.5315,700,19.0000,0
2012-07-16,3.6244,3.6244,3.6244,3.6244,20,19.5000,0
2012-07-18,3.6244,3.6244,3.4571,3.6058,630,19.4000,0
2012-07-19,3.4571,3.5315,3.4385,3.5315,3130,19.0000,0
2012-07-20,3.6244,3.6616,3.6244,3.6616,70,19.7000,0
2012-07-23,3.4943,3.6058,3.4943,3.6058,1050,19.4000,0
2012-07-24,3.6058,3.6058,3.6058,3.6058,10,19.4000,0
2012-07-25,3.4385,3.5129,3.4385,3.4386,2030,18.5000,0
2012-07-26,3.5687,3.5687,3.5687,3.5687,20,19.2000,0
2012-07-31,3.6059,3.7174,3.4014,3.4014,1680,18.3000,0
2012-08-01,3.5129,3.5129,3.5129,3.5129,20,18.9000,0
2012-08-02,3.3456,3.5129,3.3456,3.5129,1980,18.9000,0
2012-08-03,3.5315,3.5315,3.5315,3.5315,10,19.0000,0
2012-08-07,3.5315,3.5315,3.5315,3.5315,10,19.0000,0
2012-08-08,3.3642,3.5315,3.3642,3.5315,1300,19.0000,0
2012-08-09,3.5315,3.5315,3.5315,3.5315,1010,19.0000,0
2012-08-10,3.3828,3.5129,3.3642,3.3828,2040,18.2000,0
2012-08-13,3.5315,3.5315,3.3828,3.5315,620,19.0000,0
2012-08-14,3.5315,3.5315,3.5315,3.5315,10,19.0000,0
2012-08-16,3.5315,3.5315,3.3642,3.4571,2920,18.6000,0
2012-08-17,3.4943,3.5129,3.3828,3.3828,50,18.2000,0
2012-08-20,3.5129,3.5129,3.2155,3.4386,470,18.5000,0
2012-08-21,3.2899,3.5129,3.2713,3.2713,1110,17.6000,0
2012-08-22,3.3456,3.4014,3.1226,3.1226,350,16.8000,0
2012-08-23,3.2713,3.2713,2.9739,3.2713,1330,17.6000,0
2012-08-24,3.4200,3.4200,3.4200,3.4200,10,18.4000,0
2012-08-27,3.4943,3.5873,3.2527,3.5687,160,19.2000,0
2012-08-29,3.5687,3.5687,3.5687,3.5687,10,19.2000,0
2012-08-31,3.4014,3.7360,3.4014,3.7174,210,20.0000,0
2012-09-05,3.5315,3.5315,3.5315,3.5315,30,19.0000,0
2012-09-06,3.4200,3.4572,3.4200,3.4571,30,18.6000,117710
2012-09-07,3.5314,3.5314,3.5314,3.5315,10,19.0000,0
2012-09-10,3.3642,3.3642,3.3642,3.3642,50,18.1000,0
2012-09-11,3.5315,3.5315,3.1969,3.3456,180,18.0000,0
2012-09-12,3.4943,3.5129,3.1783,3.3456,470,18.0000,0
2012-09-13,3.4943,3.4943,3.1783,3.4943,120,18.8000,0
2012-09-14,3.4385,3.5315,3.3642,3.5129,160,18.9000,0
2012-09-17,3.6058,3.6058,3.3456,3.3456,210,18.0000,0
2012-09-18,3.2527,3.2527,3.1783,3.2527,1690,17.5000,0
2012-09-19,3.1040,3.4014,3.1040,3.2341,130,17.4000,0
2012-09-20,3.3270,3.3270,3.1598,3.3270,90,17.9000,0
2012-09-21,3.4013,3.4757,3.1783,3.3270,1430,17.9000,117710
2012-09-24,3.4571,3.4571,3.4571,3.4571,10,18.6000,0
2012-09-25,3.2898,3.3828,3.2898,3.3828,2120,18.2000,0
2012-09-26,3.4025,3.5401,3.4025,3.5400,170,18.0000,0
2012-09-27,3.5400,3.5400,3.5400,3.5400,10,18.0000,0
2012-09-28,3.6187,3.6187,3.6187,3.6187,10,18.4000,0
2012-10-01,3.6580,3.6580,3.6580,3.6580,10,18.6000,0
2012-10-02,3.6973,3.6973,3.6973,3.6973,10,18.8000,0
2012-10-03,3.5400,3.5400,3.5203,3.5400,50,18.0000,0
2012-10-04,3.6580,3.6580,3.3630,3.3630,270,17.1000,0
2012-10-05,3.2057,3.2057,3.2057,3.2057,240,16.3000,0
2012-10-08,3.0484,3.0484,3.0484,3.0483,1830,15.5000,0
2012-10-09,3.0876,3.1860,3.0876,3.1860,230,16.2000,0
2012-10-10,3.2450,3.3433,3.1860,3.3237,5040,16.9000,0
2012-10-11,3.3827,3.4024,3.3434,3.3827,660,17.2000,0
2012-10-12,3.4220,3.4417,3.4220,3.4417,30,17.5000,0
2012-10-15,3.4024,3.5204,3.4024,3.5203,110,17.9000,0
2012-10-16,3.5400,3.5400,3.5400,3.5400,10,18.0000,0
2012-10-18,3.3630,3.3630,3.3630,3.3630,40,17.1000,0
2012-10-19,3.5203,3.5203,3.4417,3.4417,880,17.5000,0
2012-10-22,3.4614,3.4614,3.3827,3.3827,190,17.2000,0
2012-10-23,3.2254,3.5204,3.2254,3.5203,2900,17.9000,0
2012-10-24,3.3630,3.3630,3.3630,3.3630,40,17.1000,0
2012-10-25,3.2057,3.2057,3.2057,3.2057,490,16.3000,0
2012-10-26,3.3630,3.3630,3.3630,3.3630,50,17.1000,0
2012-10-29,3.5007,3.5007,3.5007,3.5007,10,17.8000,0
2012-10-30,3.5400,3.5400,3.3434,3.4023,2020,17.3000,0
2012-10-31,3.4810,3.4810,3.3433,3.3433,80,17.0000,0
2012-11-01,3.4023,3.4023,3.1860,3.3040,2190,16.8000,0
2012-11-02,3.3040,3.3040,3.1467,3.1467,1110,16.0000,0
2012-11-05,3.1467,3.1467,2.9894,2.9893,8920,15.2000,0
2012-11-06,2.8516,3.1270,2.8516,3.1270,30,15.9000,0
2012-11-07,3.1270,3.1270,3.1270,3.1270,20,15.9000,0
2012-11-08,3.1270,3.1270,2.9893,3.1270,6930,15.9000,0
2012-11-09,3.2647,3.2647,2.9893,3.2253,3740,16.4000,0
2012-11-12,3.3433,3.3630,3.3433,3.3630,200,17.1000,0
2012-11-13,3.3237,3.4417,3.3237,3.4417,270,17.5000,0
2012-11-14,3.5794,3.5794,3.3827,3.5400,60,18.0000,0
2012-11-15,3.5990,3.5990,3.3630,3.3630,110,17.1000,0
2012-11-16,3.2057,3.3433,3.2057,3.3433,1140,17.0000,0
2012-11-19,3.3826,3.3826,3.1860,3.3433,140,17.0000,0
2012-11-20,3.4220,3.4416,3.2056,3.4220,160,17.4000,0
2012-11-21,3.4417,3.4613,3.4417,3.4613,90,17.6000,0
2012-11-22,3.3040,3.3040,3.3040,3.3040,10,16.8000,0
2012-11-23,3.3433,3.3433,3.1467,3.2450,480,16.5000,0
2012-11-26,3.3040,3.3237,3.3040,3.3237,110,16.9000,0
2012-11-27,3.3434,3.3630,3.3040,3.3040,810,16.8000,0
2012-11-28,3.3433,3.3433,3.3433,3.3433,10,17.0000,0
2012-11-30,3.3236,3.5006,3.2450,3.4220,260,17.4000,0
2012-12-03,3.5203,3.5203,3.2647,3.3630,1080,17.1000,0
2012-12-04,3.5203,3.5203,3.2057,3.3630,140,17.1000,0
2012-12-05,3.4417,3.4417,3.4417,3.4417,10,17.5000,0
2012-12-06,3.4417,3.4417,3.3630,3.4220,250,17.4000,0
2012-12-10,3.5793,3.5793,3.2647,3.4023,230,17.3000,0
2012-12-11,3.2450,3.3826,3.2450,3.3827,500,17.2000,0
2012-12-12,3.4417,3.4417,3.4417,3.4417,10,17.5000,0
2012-12-17,3.4417,3.5400,3.4417,3.5400,140,18.0000,0
2012-12-18,3.6973,3.6973,3.4417,3.4417,30,17.5000,0
2012-12-19,3.5204,3.5204,3.4220,3.4220,30,17.4000,0
2012-12-20,3.2647,3.2647,3.2647,3.2647,200,16.6000,0
2012-12-21,3.3827,3.4220,3.1074,3.3433,8060,17.0000,0
2012-12-24,3.5006,3.5006,3.1860,3.4023,350,17.3000,0
2012-12-25,3.4220,3.4220,3.4220,3.4220,60,17.4000,0
2012-12-26,3.5400,3.5400,3.3433,3.3433,210,17.0000,0
2012-12-27,3.4416,3.4416,3.1860,3.3630,3140,17.1000,38000
2012-12-28,3.4023,3.4023,3.2057,3.3040,1130,16.8000,0
2013-01-02,3.4613,3.4613,3.4613,3.4613,80,17.6000,0
2013-01-03,3.3040,3.3433,3.3040,3.3433,1060,17.0000,0
2013-01-04,3.4613,3.4613,3.3236,3.4417,790,17.5000,0
2013-01-07,3.4417,3.5990,3.3827,3.4810,200,17.7000,0
2013-01-08,3.5203,3.5203,3.3237,3.4810,50,17.7000,0
2013-01-09,3.4417,3.4417,3.3237,3.3237,2110,16.9000,0
2013-01-10,3.1664,3.2844,3.1664,3.2843,7810,16.7000,0
2013-01-11,3.2843,3.3433,3.1270,3.2843,4810,16.7000,0
2013-01-14,3.3236,3.3236,3.1270,3.2057,3160,16.3000,0
2013-01-15,3.3434,3.3434,3.3040,3.3040,70,16.8000,0
2013-01-16,3.1860,3.4417,3.1663,3.2450,2020,16.5000,0
2013-01-17,3.3433,3.4417,3.1467,3.4417,7520,17.5000,0
2013-01-18,3.2057,3.4220,3.2057,3.4220,4620,17.4000,0
2013-01-21,3.4220,3.5400,3.2057,3.2057,11290,16.3000,0
2013-01-22,3.3434,3.4220,3.1860,3.3630,1170,17.1000,0
2013-01-23,3.5007,3.5007,3.1663,3.4023,1390,17.3000,0
2013-01-24,3.5990,3.5990,3.1860,3.4023,380,17.3000,0
2013-01-25,3.5006,3.5006,3.2253,3.4613,320,17.6000,0
2013-01-28,3.2450,3.4810,3.2450,3.2843,10600,16.7000,0
2013-01-29,3.2056,3.2056,3.2056,3.2057,20,16.3000,0
2013-01-30,3.0680,3.3827,3.0680,3.2450,560,16.5000,0
2013-01-31,3.3630,3.4417,3.2843,3.3237,2390,16.9000,0
2013-02-01,3.2450,3.2450,3.2450,3.2450,10,16.5000,0
2013-02-04,3.2450,3.3040,3.2450,3.2450,430,16.5000,0
2013-02-05,3.3040,3.4417,3.2647,3.2647,610,16.6000,0
2013-02-06,3.3434,3.4417,3.2647,3.4023,5190,17.3000,0
2013-02-07,3.3040,3.4023,3.3040,3.4023,520,17.3000,0
2013-02-08,3.4220,3.4220,3.4023,3.4023,20,17.3000,0
2013-02-18,3.4416,3.4416,3.4416,3.4417,8000,17.5000,0
2013-02-20,3.2254,3.4417,3.2254,3.4220,2130,17.4000,0
2013-02-21,3.3827,3.3827,3.2647,3.3630,2920,17.1000,0
2013-02-22,3.4613,3.4810,3.2450,3.2450,530,16.5000,0
2013-02-25,3.4023,3.4023,3.1467,3.2450,2420,16.5000,0
2013-02-26,3.4613,3.4613,3.1467,3.1467,420,16.0000,0
2013-02-27,3.1467,3.3040,3.1467,3.3040,820,16.8000,0
2013-02-28,3.3433,3.3433,3.0877,3.3040,18300,16.8000,0
2013-03-01,3.3237,3.4023,3.3040,3.3040,1610,16.8000,0
2013-03-04,3.3040,3.3827,3.3040,3.3630,2730,17.1000,0
2013-03-05,3.2450,3.2450,3.2450,3.2450,1000,16.5000,0
2013-03-06,3.2450,3.2450,3.2450,3.2450,10,16.5000,0
2013-03-07,3.2450,3.2843,3.1467,3.2843,2170,16.7000,0
2013-03-08,3.2450,3.2843,3.2450,3.2843,330,16.7000,0
2013-03-11,3.1466,3.2843,3.1270,3.2843,2510,16.7000,0
2013-03-12,3.2056,3.2450,3.2056,3.2450,4450,16.5000,0
2013-03-13,3.1663,3.2450,3.1663,3.2450,80,16.5000,0
2013-03-14,3.2450,3.2450,3.2450,3.2450,610,16.5000,0
2013-03-15,3.3237,3.4613,3.3040,3.4613,9610,17.6000,0
2013-03-18,3.2646,3.5400,3.2646,3.5400,9250,18.0000,0
2013-03-19,3.5793,3.5793,3.5203,3.5400,3480,18.0000,0
2013-03-20,3.5400,3.5400,3.3040,3.5400,350,18.0000,0
2013-03-21,3.5990,3.5990,3.5793,3.5793,4550,18.2000,0
2013-03-22,3.5793,3.5793,3.3826,3.5400,260,18.0000,0
2013-03-25,3.3433,3.5203,3.3433,3.3630,2070,17.1000,0
2013-03-26,3.3630,3.5400,3.3630,3.4220,1090,17.4000,0
2013-03-27,3.4613,3.4613,3.3433,3.4220,2920,17.4000,0
2013-03-28,3.4417,3.4417,3.3827,3.3827,3060,17.2000,0
2013-03-29,3.1664,3.4417,3.1664,3.3827,270,17.2000,0
2013-04-01,3.4417,3.4417,3.3434,3.3433,1110,17.0000,0
2013-04-02,3.4220,3.4220,3.3826,3.3827,1020,17.2000,0
2013-04-03,3.4614,3.4614,3.3434,3.3433,520,17.0000,0
2013-04-04,3.5006,3.5006,3.3433,3.5007,1830,17.8000,0
2013-04-05,3.5400,3.5400,3.5400,3.5400,10,18.0000,0
2013-04-08,3.5400,3.7760,3.5400,3.7760,20,19.2000,0
2013-04-09,3.5203,3.6777,3.5203,3.5203,860,17.9000,0
2013-04-10,3.6383,3.6383,3.5203,3.5203,20,17.9000,0
2013-04-11,3.5793,3.5793,3.5203,3.5203,80,17.9000,0
2013-04-12,3.5400,3.5400,3.3826,3.5007,3030,17.8000,0
2013-04-15,3.6974,3.6974,3.3434,3.3433,4010,17.0000,0
2013-04-16,3.3433,3.5400,3.1860,3.5400,220,18.0000,0
2013-04-17,3.3433,3.3433,3.3433,3.3433,10,17.0000,0
2013-04-18,3.3630,3.3630,3.3433,3.3433,270,17.0000,0
2013-04-22,3.3433,3.3433,3.3433,3.3433,8890,17.0000,0
2013-04-23,3.4220,3.4416,3.4220,3.4417,1740,17.5000,0
2013-04-24,3.4417,3.4417,3.3434,3.3433,3480,17.0000,0
2013-04-26,3.3630,3.4810,3.3630,3.4810,1030,17.7000,0
2013-05-02,3.3433,3.3433,3.3433,3.3433,100,17.0000,0
2013-05-06,3.5006,3.5006,3.5006,3.5007,10,17.8000,0
2013-05-07,3.4614,3.4614,3.4614,3.4613,550,17.6000,0
2013-05-08,3.4613,3.4613,3.3826,3.4417,4170,17.5000,0
2013-05-09,3.4417,3.4417,3.4024,3.4417,3310,17.5000,0
2013-05-10,3.4417,3.4417,3.4417,3.4417,2500,17.5000,0
2013-05-13,3.6777,3.6777,3.5007,3.5007,4130,17.8000,0
2013-05-14,3.5204,3.5400,3.5007,3.5007,9300,17.8000,0
2013-05-15,3.5204,3.5204,3.5204,3.5203,50,17.9000,0
2013-05-16,3.7564,3.7564,3.6062,3.6707,6480,17.1000,0
2013-05-17,3.7136,3.7136,3.6063,3.6922,5440,17.2000,0
2013-05-21,3.6493,3.6493,3.6063,3.6063,1300,16.8000,0
2013-05-24,3.3702,3.7136,3.3702,3.7136,30,17.3000,0
2013-05-27,3.6921,3.7565,3.6921,3.7566,1450,17.5000,0
2013-05-28,3.7566,3.7566,3.7566,3.7566,30,17.5000,0
2013-05-29,3.7351,3.7351,3.7351,3.7351,1510,17.4000,0
2013-05-30,3.6922,3.7780,3.6492,3.7780,2510,17.6000,0
2013-05-31,3.7351,3.7351,3.7351,3.7351,2650,17.4000,0
2013-06-03,3.7351,3.7351,3.6922,3.6922,3400,17.2000,0
2013-06-04,3.6493,3.6493,3.6493,3.6492,1410,17.0000,0
2013-06-05,3.7565,3.7565,3.7565,3.7566,10,17.5000,0
2013-06-06,3.6922,3.6922,3.6922,3.6922,100,17.2000,0
2013-06-07,3.5419,3.7781,3.4775,3.6922,280,17.2000,0
2013-06-10,3.6922,3.6922,3.6922,3.6922,2270,17.2000,0
2013-06-12,3.6922,3.6922,3.6493,3.6922,1410,17.2000,0
2013-06-13,3.6922,3.6922,3.6493,3.6922,2600,17.2000,0
2013-06-18,3.4775,3.5205,3.4775,3.5204,550,16.4000,0
2013-06-19,3.7351,3.7351,3.7351,3.7351,10,17.4000,0
2013-06-21,3.5419,3.6063,3.5419,3.6063,1240,16.8000,0
2013-06-24,3.7351,3.7351,3.7351,3.7351,130,17.4000,0
2013-06-25,3.5204,3.6922,3.5204,3.6922,2010,17.2000,0
2013-06-26,3.6707,3.7351,3.6707,3.6922,2600,17.2000,0
2013-06-28,3.6707,3.6922,3.6707,3.6922,510,17.2000,0
2013-07-01,3.6707,3.6707,3.6493,3.6707,6000,17.1000,0
2013-07-02,3.8639,3.8639,3.8639,3.8639,10,18.0000,0
2013-07-03,3.7566,3.7566,3.7566,3.7566,10,17.5000,0
2013-07-04,3.5849,3.5849,3.5849,3.5848,130,16.7000,0
2013-07-05,3.5848,3.5848,3.5848,3.5848,10,16.7000,0
2013-07-08,3.5848,3.5848,3.5848,3.5848,10,16.7000,0
2013-07-09,3.5419,3.5419,3.5419,3.5419,60,16.5000,0
2013-07-10,3.5634,3.5634,3.5634,3.5634,400,16.6000,0
2013-07-12,3.6493,3.6493,3.6493,3.6492,2240,17.0000,0
2013-07-16,3.6921,3.7136,3.6921,3.7136,1000,17.3000,0
2013-07-18,3.7565,3.7565,3.7565,3.7566,800,17.5000,0
2013-07-19,3.7566,3.7566,3.7566,3.7566,300,17.5000,0
2013-07-23,3.7566,3.7566,3.7137,3.7136,3650,17.3000,0
2013-07-24,3.7136,3.7136,3.7136,3.7136,1200,17.3000,0
2013-07-26,3.7351,3.7351,3.7351,3.7351,30,17.4000,0
2013-07-30,3.7351,3.7566,3.7351,3.7566,2190,17.5000,0
2013-07-31,3.7781,3.7781,3.7781,3.7780,100,17.6000,0
2013-08-05,3.7565,3.7565,3.7565,3.7566,570,17.5000,0
2013-08-06,3.7566,3.7566,3.7566,3.7566,2310,17.5000,0
2013-08-09,3.7566,3.7566,3.7566,3.7566,5550,17.5000,0
2013-08-13,3.7351,3.7351,3.7351,3.7351,100,17.4000,0
2013-08-16,3.8210,3.8639,3.7995,3.8639,6110,18.0000,0
2013-08-21,3.7995,3.7995,3.7995,3.7995,1500,17.7000,0
2013-08-22,3.7995,3.8639,3.7995,3.8639,110,18.0000,0
2013-08-26,3.7780,3.8424,3.7351,3.8424,6510,17.9000,0
2013-08-28,3.7565,3.7995,3.7565,3.7995,660,17.7000,0
2013-08-29,3.7566,3.9712,3.7566,3.7995,810,17.7000,0
2013-09-09,3.7995,3.8424,3.7995,3.8424,1030,17.9000,0
2013-09-10,3.8424,3.8424,3.8209,3.8210,1280,17.8000,0
2013-09-11,3.8639,3.8639,3.8639,3.8639,360,18.0000,0
2013-09-13,3.8639,3.8639,3.8639,3.8639,2990,18.0000,0
2013-09-16,3.8639,3.8639,3.8639,3.8639,4720,18.0000,0
2013-09-17,3.8639,3.8639,3.8639,3.8639,1400,18.0000,0
2013-09-18,4.0912,4.0912,4.0912,4.0911,200,18.0000,0
2013-09-19,4.0684,4.0911,4.0684,4.0911,570,18.0000,0
2013-09-20,4.0911,4.0911,3.8184,3.8866,1000,17.1000,0
2013-09-23,4.0002,4.0002,4.0002,4.0002,10,17.6000,0
2013-09-24,4.0229,4.0229,4.0229,4.0229,1190,17.7000,0
2013-09-25,4.0229,4.0229,4.0229,4.0229,500,17.7000,0
2013-09-27,4.0456,4.0456,4.0456,4.0456,2500,17.8000,0
2013-09-30,3.9774,4.1138,3.9774,4.0229,30,17.7000,0
2013-10-03,4.0229,4.0911,4.0229,4.0911,380,18.0000,0
2013-10-04,4.0911,4.0911,4.0911,4.0911,650,18.0000,0
2013-10-07,4.1366,4.1820,4.1366,4.1820,810,18.4000,0
2013-10-08,4.3866,4.3866,4.3866,4.3866,120,19.3000,0
2013-10-09,4.2048,4.2048,4.2048,4.2047,1770,18.5000,0
2013-10-14,4.2047,4.2047,4.2047,4.2047,1000,18.5000,0
2013-10-15,4.1820,4.1820,4.0456,4.0684,410,17.9000,0
2013-10-16,4.2048,4.2048,4.2048,4.2047,1660,18.5000,0
2013-10-17,4.0911,4.2274,4.0911,4.2047,130,18.5000,0
2013-10-18,4.2047,4.2047,4.2047,4.2047,360,18.5000,0
2013-10-22,4.0911,4.0911,4.0911,4.0911,1000,18.0000,0
2013-10-23,4.0911,4.0911,4.0911,4.0911,1000,18.0000,0
2013-10-24,4.1366,4.1366,4.1366,4.1366,500,18.2000,0
2013-10-25,4.2275,4.2502,4.2275,4.2275,4100,18.6000,0
2013-10-28,4.3184,4.3184,4.3184,4.3184,10,19.0000,0
2013-10-30,4.2275,4.2275,4.2275,4.2275,60,18.6000,0
2013-10-31,4.2275,4.3184,4.2275,4.3184,940,19.0000,0
2013-11-01,4.2275,4.3184,4.1138,4.3184,1250,19.0000,0
2013-11-05,4.2275,4.3184,4.2275,4.3184,4000,19.0000,0
2013-11-06,4.3184,4.3184,4.3184,4.3184,2120,19.0000,0
2013-11-07,4.3184,4.3184,4.3184,4.3184,940,19.0000,0
2013-11-08,4.3184,4.3184,4.3184,4.3184,60,19.0000,0
2013-11-11,4.1366,4.1366,4.1366,4.1366,1000,18.2000,0
2013-11-13,4.2957,4.4093,4.2957,4.4093,4290,19.4000,0
2013-11-14,4.4320,4.4320,4.4320,4.4320,6500,19.5000,0
2013-11-19,4.4320,4.4320,4.4320,4.4320,880,19.5000,0
2013-11-20,4.4320,4.4320,4.3638,4.3638,420,19.2000,0
2013-11-21,4.4320,4.5456,4.4320,4.4548,4160,19.6000,0
2013-11-22,4.4548,4.4775,4.4321,4.4548,6000,19.6000,0
2013-11-25,4.4321,4.4321,4.4321,4.4320,1000,19.5000,0
2013-11-28,4.4320,4.4320,4.4320,4.4320,2020,19.5000,0
2013-11-29,4.4320,4.4320,4.4320,4.4320,1800,19.5000,0
2013-12-02,4.4320,4.4320,4.4320,4.4320,3980,19.5000,0
2013-12-03,4.5002,4.5002,4.5002,4.5002,10,19.8000,0
2013-12-04,4.3638,4.5457,4.3638,4.5457,20,20.0000,0
2013-12-09,4.2957,4.2957,4.2957,4.2957,100,18.9000,0
2013-12-10,4.3866,4.4548,4.3866,4.4548,30,19.6000,0
2013-12-16,4.5457,4.5457,4.5003,4.5002,110,19.8000,0
2013-12-17,4.5002,4.5002,4.5002,4.5002,10,19.8000,0
2013-12-19,4.5457,4.5457,4.5457,4.5457,30,20.0000,0
2013-12-20,4.5457,4.5684,4.2502,4.2502,4910,18.7000,0
2013-12-23,4.3411,4.5457,4.3184,4.5457,910,20.0000,0
2013-12-24,4.5457,4.5457,4.5457,4.5457,2000,20.0000,0
2013-12-25,4.5457,4.6366,4.5457,4.6366,3580,20.4000,0
2013-12-26,4.6366,4.7730,4.6366,4.7730,4530,21.0000,0
2013-12-27,4.6366,4.7275,4.6366,4.7275,2010,20.8000,0
2013-12-30,4.6593,4.6593,4.6139,4.6139,16900,20.3000,0
2013-12-31,4.6139,4.7275,4.6139,4.7275,9410,20.8000,0
2014-01-02,4.7730,4.7730,4.7730,4.7730,70,21.0000,0
2014-01-03,4.7275,4.7275,4.7275,4.7275,710,20.8000,0
2014-01-06,4.7502,4.7502,4.7275,4.7275,1600,20.8000,0
2014-01-07,4.7502,4.9775,4.7275,4.9775,10310,21.9000,0
2014-01-08,4.8184,4.9548,4.8184,4.9548,3270,21.8000,0
2014-01-10,5.2275,5.2275,5.2275,5.2275,10,23.0000,0
2014-01-13,5.1139,5.1139,4.8866,5.0002,230,22.0000,0
2014-01-14,4.8866,5.0002,4.8866,4.9093,24510,21.6000,0
2014-01-16,5.0002,5.0002,4.9093,4.9093,3400,21.6000,0
2014-01-17,4.9093,4.9320,4.9093,4.9093,7240,21.6000,0
2014-01-20,4.9320,4.9320,4.9320,4.9321,1490,21.7000,0
2014-01-21,5.0912,5.0912,4.9321,4.9321,980,21.7000,0
2014-01-22,4.9321,4.9548,4.9094,4.9548,8350,21.8000,0
2014-01-23,4.9093,5.0684,4.8866,5.0684,4460,22.3000,0
2014-01-24,5.0684,5.0684,5.0229,5.0684,4780,22.3000,0
2014-01-27,5.3411,5.3411,5.3411,5.3412,10,23.5000,0
2014-02-06,5.6821,5.7049,5.3412,5.7048,5260,25.1000,0
2014-02-07,6.0912,6.0912,5.7957,6.0457,9380,26.6000,0
2014-02-10,6.1366,6.3184,6.1366,6.1367,24770,27.0000,0
2014-02-11,6.1367,6.2503,6.0231,6.1367,5580,27.0000,0
2014-02-12,6.1367,6.1367,5.7276,6.1367,5360,27.0000,0
2014-02-13,6.0685,6.3640,6.0231,6.0230,28010,26.5000,0
2014-02-14,6.0230,6.0685,5.9321,6.0685,8110,26.7000,0
2014-02-17,5.7276,6.0458,5.7276,5.9548,8760,26.2000,0
2014-02-18,6.0230,6.3639,5.9321,6.1139,1320,26.9000,0
2014-02-19,6.0230,6.1366,6.0230,6.0912,9930,26.8000,0
2014-02-20,5.9321,6.0457,5.9094,6.0457,6790,26.6000,0
2014-02-21,5.7275,6.0230,5.6366,6.0230,5030,26.5000,0
2014-02-24,5.6821,6.0230,5.6821,6.0230,760,26.5000,0
2014-02-25,5.9094,6.0230,5.7048,6.0003,12300,26.4000,0
2014-02-26,5.6139,6.0458,5.6139,5.8639,10140,25.8000,0
2014-02-27,5.7957,6.0230,5.7957,5.7957,12100,25.5000,0
2014-02-28,5.6821,5.7957,5.6821,5.7957,10980,25.5000,0
2014-03-03,5.7048,5.7275,5.5684,5.5685,8100,24.5000,0
2014-03-04,5.5685,5.5685,5.2276,5.4775,4110,24.1000,0
2014-03-05,5.4548,5.7048,5.4548,5.6139,5380,24.7000,0
2014-03-06,5.7048,5.7957,5.7048,5.7275,4900,25.2000,0
2014-03-07,5.4775,5.8639,5.4775,5.7957,1490,25.5000,0
2014-03-10,5.5684,5.8866,5.5684,5.8866,1560,25.9000,0
2014-03-11,5.8639,5.9093,5.8639,5.9094,1100,26.0000,0
2014-03-12,5.9094,6.0230,5.9094,6.0003,5570,26.4000,0
2014-03-13,6.0230,6.0230,5.8639,5.9548,2640,26.2000,0
2014-03-14,5.7957,5.8639,5.5457,5.7048,6270,25.1000,0
2014-03-17,5.7048,5.9094,5.7048,5.9094,9080,26.0000,0
2014-03-18,5.9094,5.9776,5.7048,5.9776,3060,26.3000,0
2014-03-19,6.0231,6.0231,5.9776,5.9776,260,26.3000,0
2014-03-20,6.0231,6.0231,5.9094,5.9776,1430,26.3000,0
2014-03-21,5.9094,5.9094,5.6821,5.7503,5270,25.3000,0
2014-03-24,5.7958,6.0458,5.7276,5.9094,3230,26.0000,0
2014-03-25,5.7503,5.8867,5.7503,5.8639,1010,25.8000,0
2014-03-26,5.9094,5.9775,5.7275,5.7275,22610,25.2000,0
2014-03-27,5.7502,5.9093,5.7502,5.7503,1360,25.3000,0
2014-03-28,5.7276,5.9094,5.4548,5.7503,23060,25.3000,0
2014-03-31,5.6821,5.7730,5.5685,5.7275,1060,25.2000,0
2014-04-01,5.7730,5.7730,5.5684,5.6366,7350,24.8000,0
2014-04-02,5.5911,5.7275,5.5002,5.5230,21670,24.3000,0
2014-04-03,5.5685,5.5685,5.5685,5.5685,1000,24.5000,0
2014-04-04,5.5685,5.7958,5.5230,5.7957,13260,25.5000,0
2014-04-07,5.7957,5.7957,5.5230,5.5457,12610,24.4000,0
2014-04-08,5.5912,5.6821,5.5912,5.6821,1160,25.0000,0
2014-04-10,5.9548,5.9548,5.6821,5.9094,5030,26.0000,0
2014-04-11,5.6821,5.8185,5.5912,5.6821,9520,25.0000,0
2014-04-14,5.6139,5.6821,5.6139,5.6821,470,25.0000,0
2014-04-15,5.6821,5.6821,5.2957,5.3412,14070,23.5000,0
2014-04-16,5.6821,5.6821,5.3185,5.3184,3640,23.4000,0
2014-04-17,5.3411,5.6821,5.3411,5.5003,6000,24.2000,0
2014-04-18,5.6821,5.6821,5.4776,5.5003,5500,24.2000,0
2014-04-21,5.5230,5.5685,5.5230,5.5230,7420,24.3000,0
2014-04-22,5.4775,5.5457,5.4775,5.5457,8720,24.4000,0
2014-04-23,5.6821,5.6821,5.6821,5.6821,10,25.0000,0
