date,open,high,low,close,volume,unadjusted,putthrough
2019-11-19,16.1250,16.2916,15.9166,15.9167,386260,19.1000,0
2019-11-20,15.9167,15.9584,15.7084,15.7500,287160,18.9000,0
2019-11-21,15.6667,16.0000,15.5833,15.7500,163980,18.9000,0
2019-11-22,15.7500,15.9167,15.3750,15.5000,316930,18.6000,0
2019-11-25,15.4167,15.5833,15.2500,15.2500,196330,18.3000,0
2019-11-26,15.4167,15.5833,15.2917,15.3750,180360,18.4500,0
2019-11-27,15.5833,15.5833,15.2500,15.2917,83290,18.3500,0
2019-11-28,15.2917,15.3750,15.0834,15.1667,156280,18.2000,0
2019-11-29,15.1667,15.2500,15.0000,15.1667,120050,18.2000,0
2019-12-02,15.1667,15.2500,14.5834,14.5833,176800,17.5000,0
2019-12-03,14.6666,14.8333,14.5000,14.7083,153640,17.6500,0
2019-12-04,14.9166,15.3333,14.7083,15.3333,181540,18.4000,240000
2019-12-05,15.1666,15.3750,15.0000,15.0417,45250,18.0500,810000
2019-12-06,15.1667,15.2084,15.0000,15.2083,269840,18.2500,0
2019-12-09,15.0416,15.2083,15.0000,15.0417,49680,18.0500,0
2019-12-10,15.0834,15.0834,14.8334,14.8333,59720,17.8000,250000
2019-12-11,14.9166,14.9166,14.6666,14.7083,107880,17.6500,172600
2019-12-12,14.8333,15.0416,14.7500,14.8333,212120,17.8000,0
2019-12-13,14.9166,14.9583,14.7500,14.7500,268380,17.7000,0
2019-12-16,14.7500,14.7500,14.4167,14.5833,357090,17.5000,0
2019-12-17,14.4583,14.7916,14.3333,14.4583,361390,17.3500,200000
2019-12-18,14.5416,14.5833,14.1666,14.4167,235390,17.3000,274000
2019-12-19,14.4167,14.8334,14.4167,14.5833,89000,17.5000,0
2019-12-20,14.5833,14.9583,14.5833,14.9167,67000,17.9000,0
2019-12-23,14.9167,14.9167,14.5834,14.5833,85870,17.5000,0
2019-12-24,14.5833,14.5833,14.5000,14.5417,16550,17.4500,274000
2019-12-25,14.5417,14.8334,14.5000,14.6250,51670,17.5500,0
2019-12-26,14.4583,14.5833,14.4167,14.5000,63870,17.4000,0
2019-12-27,14.5833,14.7500,14.5417,14.6667,65380,17.6000,0
2019-12-30,14.6667,14.8750,14.6667,14.7500,153080,17.7000,0
2019-12-31,14.7500,14.7500,14.5417,14.5833,18680,17.5000,35200
2020-01-02,14.5833,14.8750,14.5000,14.8750,114650,17.8500,0
2020-01-03,14.8750,14.8750,14.5833,14.6667,141110,17.6000,0
2020-01-06,14.6250,14.6667,14.4167,14.4167,109560,17.3000,0
2020-01-07,14.4167,14.5834,14.3334,14.5000,76170,17.4000,0
2020-01-08,14.4167,14.4167,14.0417,14.1667,201300,17.0000,0
2020-01-09,14.1667,14.4167,14.1667,14.3333,108180,17.2000,0
2020-01-10,14.3333,14.7500,14.3333,14.7500,96210,17.7000,189000
2020-01-13,14.8333,14.8750,14.7500,14.8750,115370,17.8500,0
2020-01-14,15.0000,15.2500,14.7083,14.9167,77660,17.9000,0
2020-01-15,14.9167,14.9167,14.5417,14.5417,215660,17.4500,0
2020-01-16,14.5834,14.7500,14.4584,14.5833,118800,17.5000,0
2020-01-17,14.6666,14.6666,14.3333,14.6667,94810,17.6000,0
2020-01-20,14.6667,14.8750,14.5834,14.8750,69820,17.8500,117900
2020-01-21,14.9167,15.4583,14.8333,15.2500,305210,18.3000,0
2020-01-22,15.5833,15.5833,15.2083,15.2917,145670,18.3500,0
2020-01-30,15.2084,15.2084,14.6667,14.8333,86440,17.8000,0
2020-01-31,14.9583,14.9583,14.0000,14.0000,207960,16.8000,0
2020-02-03,13.9167,13.9167,13.0417,13.0417,604010,15.6500,0
2020-02-04,13.0417,13.3334,12.2500,12.3333,518670,14.8000,0
2020-02-05,12.3333,12.9166,12.0000,12.0000,615330,14.4000,0
2020-02-06,12.0833,12.5417,12.0833,12.3750,836030,14.8500,200000
2020-02-07,12.3750,12.8333,12.3750,12.6250,375830,15.1500,80000
2020-02-10,12.5000,12.5833,12.3333,12.5000,245560,15.0000,0
2020-02-11,12.5000,12.5000,12.2083,12.2083,557840,14.6500,0
2020-02-12,12.2500,13.0416,12.2500,13.0417,1169930,15.6500,0
2020-02-13,13.0417,13.3334,12.8334,13.0417,443430,15.6500,0
2020-02-14,13.1667,13.1667,12.9167,12.9583,434680,15.5500,274000
2020-02-17,12.9166,13.3750,12.8333,13.0000,478240,15.6000,0
2020-02-18,13.1667,13.4583,13.0417,13.3750,626800,16.0500,0
2020-02-19,13.4167,13.4167,13.2083,13.2500,202990,15.9000,274000
2020-02-20,13.4583,13.4583,13.0417,13.1667,432400,15.8000,0
2020-02-21,13.1250,13.2084,12.8334,12.9167,1173150,15.5000,0
2020-02-24,12.7500,12.7500,12.2917,12.2917,508070,14.7500,0
2020-02-25,11.7500,12.2917,11.7500,12.1667,726440,14.6000,0
2020-02-26,12.1667,12.4167,12.0834,12.2083,837610,14.6500,0
2020-02-27,12.2083,12.4583,12.0833,12.0833,666880,14.5000,0
2020-02-28,12.0000,12.0000,11.7083,11.9583,746100,14.3500,0
2020-03-02,11.9583,12.0833,11.7500,11.8333,691280,14.2000,0
2020-03-03,11.8333,12.3333,11.8333,12.2083,279470,14.6500,0
2020-03-04,12.1666,12.5000,11.9166,12.5000,336270,15.0000,0
2020-03-05,12.7500,12.9167,12.5417,12.6250,558820,15.1500,0
2020-03-06,12.5000,12.5000,12.2500,12.3750,225700,14.8500,0
2020-03-09,11.5833,12.0000,11.5417,11.5417,553800,13.8500,0
2020-03-10,11.5000,11.6667,11.2084,11.5417,285280,13.8500,0
2020-03-11,11.5417,11.6667,11.0000,11.1667,411730,13.4000,274000
2020-03-12,10.7084,10.8334,10.4167,10.4167,796680,12.5000,0
2020-03-13,9.7084,9.9167,9.7084,9.7500,1246350,11.7000,0
2020-03-16,9.7083,9.9583,9.6667,9.7500,325680,11.7000,324000
2020-03-17,9.3333,9.7500,9.2500,9.7500,448750,11.7000,0
2020-03-18,9.7917,9.9167,9.6250,9.7500,480910,11.7000,0
2020-03-19,9.6667,9.7500,9.5000,9.6250,1072830,11.5500,274000
2020-03-20,9.7500,9.7500,9.4167,9.7083,300610,11.6500,0
2020-03-23,9.5833,9.5833,9.0416,9.0417,654930,10.8500,0
2020-03-24,9.5000,9.5000,8.9167,9.2083,319500,11.0500,326219
2020-03-25,9.5000,9.6250,9.2083,9.5000,177580,11.4000,0
2020-03-26,9.5000,9.5000,9.0833,9.2500,255150,11.1000,0
2020-03-27,9.2500,9.3333,9.0417,9.1667,184000,11.0000,0
2020-03-30,9.1667,9.1667,8.5834,8.7083,153330,10.4500,0
2020-03-31,8.6666,9.0000,8.3333,8.4167,365250,10.1000,0
2020-04-01,8.5417,8.7500,8.5417,8.7500,143120,10.5000,0
2020-04-03,8.9167,9.3333,8.8333,9.2917,349570,11.1500,0
2020-04-06,9.5417,9.9167,9.5000,9.8333,391390,11.8000,0
2020-04-07,10.0000,10.0000,9.5833,9.8333,211990,11.8000,0
2020-04-08,9.5833,9.8333,9.4583,9.6667,248780,11.6000,0
2020-04-09,9.9167,10.3334,9.6667,10.3333,606720,12.4000,0
2020-04-10,10.6666,10.7500,10.3333,10.4583,705910,12.5500,0
2020-04-13,10.4583,11.0000,10.4583,10.9583,761590,13.1500,0
2020-04-14,10.9583,11.0000,10.6250,10.8333,696770,13.0000,0
2020-04-15,11.0000,11.3333,10.8750,11.2917,725070,13.5500,0
2020-04-16,11.0000,11.4167,11.0000,11.2500,245690,13.5000,0
2020-04-17,11.6250,11.8333,11.4167,11.6250,612310,13.9500,0
2020-04-20,12.3750,12.3750,11.7083,11.9583,901540,14.3500,0
2020-04-21,11.8333,11.9583,11.3333,11.7500,1080760,14.1000,250000
2020-04-22,11.4167,11.7500,11.4167,11.6667,565370,14.0000,0
2020-04-23,11.9167,12.0000,11.4167,11.5417,246000,13.8500,0
2020-04-24,11.6667,11.7500,11.5417,11.6667,282990,14.0000,210000
2020-04-27,11.6667,12.0000,11.6667,11.9167,354940,14.3000,250000
2020-04-28,11.9167,12.0834,11.7500,11.9167,160830,14.3000,0
2020-04-29,11.8750,12.0000,11.6667,11.7500,181480,14.1000,0
2020-05-04,11.7500,12.0000,11.6667,11.8333,412500,14.2000,0
2020-05-05,11.8333,12.0000,11.7500,11.7917,168390,14.1500,0
2020-05-06,11.8334,12.5834,11.8334,12.5833,964100,15.1000,0
2020-05-07,13.4583,13.4583,12.9166,13.4583,1612260,16.1500,0
2020-05-08,14.1666,14.1666,13.2083,14.1667,1169570,17.0000,0
2020-05-11,13.9167,14.2500,13.4584,13.9167,1120310,16.7000,26090302
2020-05-12,13.6667,13.9167,13.5000,13.8333,522640,16.6000,576920
2020-05-13,13.9166,14.4583,13.5833,14.1667,831140,17.0000,1587830
2020-05-14,13.9167,14.2500,13.9167,14.0833,379940,16.9000,0
2020-05-15,14.0833,14.5000,13.9166,14.2500,803410,17.1000,0
2020-05-18,14.4167,14.6667,14.0833,14.5833,601740,17.5000,0
2020-05-19,14.5833,14.6666,14.1666,14.2500,608140,17.1000,0
2020-05-20,14.1667,14.4167,14.1667,14.2500,260460,17.1000,0
2020-05-21,14.2500,14.3333,13.8333,14.0000,515100,16.8000,45000
2020-05-22,14.0000,14.1667,13.9583,14.0000,720070,16.8000,0
2020-05-25,14.0000,14.0833,13.8333,14.0833,394950,16.9000,0
2020-05-26,14.5833,14.7500,14.4166,14.6250,1129300,17.5500,0
2020-05-27,14.8333,14.8333,14.3333,14.3333,577340,17.2000,0
2020-05-28,14.3333,14.5833,14.1666,14.3333,774470,17.2000,300000
2020-05-29,14.3333,14.7500,14.2916,14.4167,774130,17.3000,1937560
2020-06-01,14.4167,14.6667,14.4167,14.6667,515080,17.6000,0
2020-06-02,14.9167,15.4167,14.6667,15.0000,1354500,18.0000,155000
2020-06-03,15.1667,15.3333,14.8333,14.8333,535100,17.8000,0
2020-06-04,15.0000,15.2916,15.0000,15.1667,441530,18.2000,0
2020-06-05,15.1667,15.2084,15.0000,15.0833,463250,18.1000,0
2020-06-08,15.0000,15.1666,14.9166,15.0000,1039690,18.0000,0
2020-06-09,15.0000,15.0833,14.7500,14.7500,448740,17.7000,0
2020-06-10,14.7500,15.0833,14.5833,15.0417,551300,18.0500,3267780
2020-06-11,15.0000,15.5000,14.5834,14.5833,881980,17.5000,0
2020-06-12,13.7500,14.6666,13.7500,14.6667,575940,17.6000,0
2020-06-15,14.7500,14.7917,14.0000,14.0000,790350,16.8000,0
2020-06-16,14.1667,14.3750,13.9583,14.3750,297420,17.2500,0
2020-06-17,14.5833,14.5833,14.0833,14.3333,152340,17.2000,0
2020-06-18,14.1666,14.4166,14.0833,14.1250,81670,16.9500,0
2020-06-19,14.1667,14.3333,14.1250,14.2917,153850,17.1500,0
2020-06-22,14.5000,15.1667,14.4167,14.7500,496020,17.7000,0
2020-06-23,15.0000,15.0000,14.5833,14.7917,211510,17.7500,0
2020-06-24,14.7500,14.8750,14.4584,14.4583,191510,17.3500,0
2020-06-25,14.4583,14.5000,14.1666,14.4583,77560,17.3500,0
2020-06-26,14.5000,14.5833,14.1666,14.4167,232030,17.3000,0
2020-06-29,14.4167,14.4167,13.5000,14.0000,347140,16.8000,0
2020-06-30,14.0000,14.3333,13.8750,13.9583,191870,16.7500,0
2020-07-01,13.7500,14.2916,13.7500,14.2500,161770,17.1000,272000
2020-07-02,14.4167,14.4167,14.0833,14.1250,147990,16.9500,0
2020-07-03,14.4167,14.4167,14.1250,14.2500,197690,17.1000,0
2020-07-06,14.3333,14.4167,14.1250,14.1667,113630,17.0000,0
2020-07-07,14.1667,14.5417,14.1667,14.4583,315340,17.3500,0
2020-07-08,14.4583,14.5416,14.3750,14.5000,140400,17.4000,0
2020-07-09,14.5000,15.0833,14.4167,14.9583,822010,17.9500,1180000
2020-07-10,14.9166,15.0416,14.7500,14.9583,367470,17.9500,0
2020-07-13,15.0000,15.2916,14.8750,14.9583,483560,17.9500,0
2020-07-14,14.9166,15.1250,14.8750,15.1250,200130,18.1500,0
2020-07-15,15.2083,16.1667,15.1667,16.1667,2710320,19.4000,0
2020-07-16,16.1667,16.6250,16.1667,16.1667,462250,19.4000,0
2020-07-17,16.0834,16.2917,15.6667,16.2083,386160,19.4500,0
2020-07-20,15.6666,16.2500,15.6666,15.6667,1082800,18.8000,0
2020-07-21,15.5000,16.0000,15.5000,16.0000,754960,19.2000,0
2020-07-22,16.0000,16.1667,15.5833,15.6250,375030,18.7500,0
2020-07-23,15.6250,15.7500,15.1667,15.4167,430850,18.5000,0
2020-07-24,15.3334,15.3334,14.3750,14.7500,1615380,17.7000,0
2020-07-27,14.0000,14.5833,13.7917,13.8333,1109170,16.6000,20000
2020-07-28,13.8333,14.5000,13.8333,14.5000,460430,17.4000,0
2020-07-29,14.0833,14.1250,13.5000,13.7500,827820,16.5000,0
2020-07-30,13.7500,14.2500,13.7500,14.2500,286200,17.1000,0
2020-07-31,13.5000,14.4583,13.5000,14.1667,302580,17.0000,0
2020-08-03,14.1667,14.6250,14.1250,14.5833,241300,17.5000,0
2020-08-04,14.5833,14.9166,14.5833,14.8333,275340,17.8000,0
2020-08-05,15.0000,15.0000,14.7500,14.9167,239720,17.9000,0
2020-08-06,14.9167,14.9167,14.7084,14.7917,201070,17.7500,0
2020-08-07,14.7917,14.7917,14.5417,14.5833,316380,17.5000,0
2020-08-10,14.4583,14.8750,14.4583,14.6667,282950,17.6000,0
2020-08-11,14.8334,14.8334,14.5834,14.7500,132250,17.7000,0
2020-08-12,14.7500,15.3750,14.6667,15.3750,316820,18.4500,0
2020-08-13,15.4583,15.7917,15.2500,15.7500,405970,18.9000,80000
2020-08-14,15.7500,15.7500,15.4167,15.6250,455200,18.7500,0
2020-08-17,15.4167,15.6250,15.1667,15.4167,283760,18.5000,0
2020-08-18,15.4167,15.5000,15.3334,15.4167,156920,18.5000,0
2020-08-19,15.4167,15.6250,15.4167,15.5417,170220,18.6500,0
2020-08-20,15.5417,15.5834,15.3334,15.4583,308560,18.5500,0
2020-08-21,15.3333,15.9166,15.3333,15.7083,630360,18.8500,0
2020-08-24,16.0000,16.1666,15.8333,16.0833,634080,19.3000,0
2020-08-25,16.2500,16.2500,16.0416,16.0417,361950,19.2500,0
2020-08-26,16.0417,16.0834,15.9167,16.0000,249670,19.2000,0
2020-08-27,16.0000,16.5000,16.0000,16.2500,834900,19.5000,200000
2020-08-28,16.5000,16.6250,16.2500,16.2500,669190,19.5000,0
2020-08-31,16.2500,16.5417,16.0000,16.0000,490190,19.2000,0
2020-09-01,15.9583,16.4583,15.9167,16.4167,457950,19.7000,0
2020-09-03,16.5417,16.5417,16.2917,16.4583,288840,19.7500,0
2020-09-04,16.2500,16.4166,16.0416,16.3333,338510,19.6000,0
2020-09-07,16.0000,16.4166,15.9583,15.9583,391800,19.1500,0
2020-09-08,15.9583,16.1666,15.8333,16.0000,324950,19.2000,0
2020-09-09,15.9167,16.1667,15.9167,16.1667,182520,19.4000,0
2020-09-10,16.1667,16.2500,16.1250,16.2083,293010,19.4500,0
2020-09-11,16.2500,16.5000,16.2083,16.2500,1199630,19.5000,0
2020-09-14,16.5000,17.2083,16.4167,17.0000,874880,20.4000,1555351
2020-09-15,17.0833,17.2917,17.0833,17.2500,499260,20.7000,0
2020-09-16,17.1250,17.3750,17.0417,17.2500,408170,20.7000,0
2020-09-17,17.1667,17.4167,16.9167,17.4167,676750,20.9000,0
2020-09-18,17.4167,17.9167,17.2500,17.5000,571790,21.0000,0
2020-09-21,17.5833,17.9167,17.5000,17.9167,511000,21.5000,0
2020-09-22,17.6667,17.9167,17.6667,17.9167,297440,21.5000,0
2020-09-23,18.0000,18.2917,18.0000,18.0000,288250,21.6000,0
2020-09-24,18.0000,18.1250,17.8333,17.9583,437830,21.5500,0
2020-09-25,18.0833,18.0833,17.7500,17.7500,224520,21.3000,0
2020-09-28,17.6667,18.0417,17.6667,18.0000,206630,21.6000,0
2020-09-29,18.0417,18.0833,17.5833,17.6667,232450,21.2000,0
2020-09-30,17.5834,17.7500,17.4167,17.7083,143300,21.2500,0
2020-10-01,17.8333,17.9583,17.6666,17.7500,323690,21.3000,0
2020-10-02,17.7500,18.5000,17.7500,18.3333,802180,22.0000,40000
2020-10-05,18.3333,19.0000,18.3333,19.0000,472320,22.8000,0
2020-10-06,19.0000,19.0833,18.9167,18.9583,186490,22.7500,1674397
2020-10-07,18.7083,18.9583,18.6666,18.7917,430810,22.5500,0
2020-10-08,18.7917,18.7917,18.3334,18.6667,165470,22.4000,0
2020-10-09,18.7500,18.9584,18.6667,18.9167,230190,22.7000,0
2020-10-12,18.4167,19.0834,18.4167,18.7500,323750,22.5000,0
2020-10-13,18.5833,19.0000,18.5833,18.7500,99600,22.5000,0
2020-10-14,18.8333,18.8333,18.5833,18.8333,91520,22.6000,0
2020-10-15,18.6666,18.8333,18.5416,18.6667,216620,22.4000,0
2020-10-16,18.6667,19.0000,18.5417,18.6667,216240,22.4000,0
2020-10-19,19.0000,19.5834,18.6250,18.8333,618910,22.6000,0
2020-10-20,18.6666,18.9166,18.6666,18.8333,79960,22.6000,0
2020-10-21,19.0000,19.0000,18.7083,18.7917,168520,22.5500,0
2020-10-22,18.7917,18.8334,18.7084,18.8333,112890,22.6000,0
2020-10-23,19.0000,19.0000,18.6666,18.8333,150700,22.6000,0
2020-10-26,19.0833,19.0833,18.6666,18.6667,288680,22.4000,0
2020-10-27,18.5000,18.8750,18.5000,18.7500,194540,22.5000,0
2020-10-28,18.4167,18.8333,18.4167,18.4167,143540,22.1000,1674397
2020-10-29,18.3334,18.4167,17.5417,17.9583,187870,21.5500,0
2020-10-30,17.9583,18.2083,17.9583,18.0833,141010,21.7000,0
2020-11-02,19.3333,19.3333,18.3750,18.4583,271460,22.1500,0
2020-11-03,18.7083,18.9166,18.6666,18.8750,177480,22.6500,0
2020-11-04,18.9167,18.9583,18.7500,18.9167,219100,22.7000,0
2020-11-05,18.6667,19.0000,18.6667,18.9167,196120,22.7000,0
2020-11-06,19.0000,19.0000,18.8334,18.9167,112280,22.7000,0
2020-11-09,19.0834,20.2084,19.0000,20.2083,1614430,24.2500,0
2020-11-10,20.7916,20.7916,20.2500,20.2917,560460,24.3500,0
2020-11-11,20.2917,20.5417,20.2084,20.4167,180120,24.5000,0
2020-11-12,20.4167,20.8750,20.1667,20.6667,481070,24.8000,0
2020-11-13,20.5000,20.8750,20.4167,20.7917,450770,24.9500,0
2020-11-16,20.7917,21.0834,20.4167,20.4167,527570,24.5000,0
2020-11-17,20.4167,20.7500,20.4167,20.7500,228320,24.9000,0
2020-11-18,20.8333,20.9167,20.6667,20.8750,513610,25.0500,0
2020-11-19,21.0000,21.9167,21.0000,21.4167,416120,25.7000,0
2020-11-20,21.6667,21.6667,21.0834,21.5000,239020,25.8000,0
2020-11-23,21.2500,21.5833,21.1667,21.4583,266080,25.7500,0
2020-11-24,21.5000,22.0833,21.2500,22.0833,684850,26.5000,0
2020-11-25,22.0833,22.2916,21.6666,22.0833,198960,26.5000,0
2020-11-26,21.9166,22.3333,21.2500,21.3750,806210,25.6500,0
2020-11-27,21.1667,21.4583,21.1667,21.4583,291160,25.7500,0
2020-11-30,21.6666,21.9583,21.4166,21.4167,364880,25.7000,0
2020-12-01,22.2000,22.4000,21.3500,22.2000,252760,22.2000,0
2020-12-02,22.4500,22.5000,22.1000,22.1500,191410,22.1500,0
2020-12-03,22.1500,22.2500,21.6500,21.6500,397940,21.6500,0
2020-12-04,21.9000,21.9000,21.3000,21.3000,407120,21.3000,0
2020-12-07,21.1000,21.5000,21.0000,21.4000,283080,21.4000,0
2020-12-08,21.3000,21.6000,21.0000,21.3500,645240,21.3500,0
2020-12-09,21.4500,21.7000,21.3500,21.6500,475870,21.6500,0
2020-12-10,21.6500,21.7500,21.5000,21.6500,343120,21.6500,0
2020-12-11,21.5500,21.6500,21.5000,21.6000,227170,21.6000,0
2020-12-14,21.7500,21.8000,21.5000,21.6500,445980,21.6500,20000
2020-12-15,22.5000,22.7000,21.6500,22.5000,993440,22.5000,0
2020-12-16,22.6000,22.7500,22.2500,22.4000,272610,22.4000,0
2020-12-17,22.4000,22.4000,21.7000,21.8500,456510,21.8500,0
2020-12-18,21.9000,22.0000,21.3500,21.9000,308450,21.9000,0
2020-12-21,21.9500,22.1000,21.8000,21.9000,255790,21.9000,30000
2020-12-22,21.9000,22.6000,21.7000,22.5000,405690,22.5000,0
2020-12-23,22.6000,23.7000,22.5500,23.1000,736690,23.1000,0
2020-12-24,23.1000,23.2500,21.6000,22.4500,410100,22.4500,0
2020-12-25,22.5000,22.7000,22.0500,22.5000,208810,22.5000,3129330
2020-12-28,22.5000,22.9000,22.1500,22.1500,400800,22.1500,0
2020-12-29,22.2000,22.4500,22.0500,22.2000,269900,22.2000,0
2020-12-30,22.0500,22.3000,21.9000,22.0500,270270,22.0500,0
2020-12-31,22.1000,22.3000,22.0000,22.2500,217260,22.2500,0
2021-01-04,22.2500,22.9000,22.2500,22.7000,329400,22.7000,0
2021-01-05,22.6500,23.6000,22.5500,23.4500,515900,23.4500,0
2021-01-06,23.5000,23.6000,23.3000,23.4500,361500,23.4500,0
2021-01-07,23.4500,23.5000,22.9500,23.3000,312100,23.3000,0
2021-01-08,23.5000,23.6500,23.0000,23.2000,697300,23.2000,0
2021-01-11,23.1500,23.6000,23.0500,23.1500,443400,23.1500,0
2021-01-12,23.1500,24.3000,23.1000,24.0500,759200,24.0500,0
2021-01-13,24.2000,24.5000,23.9000,24.0000,788600,24.0000,231900
2021-01-14,23.8000,23.9000,23.2500,23.6500,547800,23.6500,0
2021-01-15,23.5500,23.6500,23.2500,23.5500,478300,23.5500,0
2021-01-18,23.4000,23.6000,23.1500,23.3000,566400,23.3000,0
2021-01-19,23.1500,23.1500,21.7000,21.7000,814900,21.7000,263800
2021-01-20,22.0000,22.3000,21.4500,22.3000,587900,22.3000,100000
2021-01-21,22.2500,23.0000,21.7500,22.2500,462300,22.2500,0
2021-01-22,22.8000,23.3000,22.7000,22.9500,518200,22.9500,0
2021-01-25,23.2500,23.2500,22.8000,23.0000,213300,23.0000,0
2021-01-26,23.0000,24.0500,22.0000,23.1000,979200,23.1000,0
2021-01-27,23.0000,23.7500,22.7500,23.0000,716900,23.0000,0
2021-01-28,21.7000,22.2000,21.4000,21.4000,2056700,21.4000,0
2021-01-29,19.9500,22.8500,19.9500,22.8500,2033900,22.8500,0
2021-02-01,23.0000,23.4000,22.3500,22.8500,1215200,22.8500,0
2021-02-02,23.0000,24.4000,22.5000,24.4000,2232900,24.4000,0
2021-02-03,25.2000,25.8000,25.0000,25.4000,1556900,25.4000,0
2021-02-04,25.7000,26.6000,25.5000,26.3500,1261300,26.3500,0
2021-02-05,26.3500,26.4000,25.8500,26.0000,716000,26.0000,0
2021-02-08,26.0000,27.0000,25.1000,25.6000,1124100,25.6000,0
2021-02-09,26.0000,26.0000,25.2000,25.4500,852100,25.4500,0
