date,open,high,low,close,volume,unadjusted,putthrough
2011-11-28,9.6040,9.6404,9.4949,9.5677,12670,26.3000,0
2011-11-29,9.4586,9.5677,9.4222,9.4949,13940,26.1000,0
2011-11-30,9.3494,9.6040,9.3494,9.5313,54030,26.2000,0
2011-12-01,9.4949,9.5677,9.4949,9.5677,20290,26.3000,0
2011-12-02,9.6405,10.0042,9.6405,9.7132,28330,26.7000,0
2011-12-05,9.7132,9.7860,9.5677,9.7859,43480,26.9000,0
2011-12-06,9.5312,9.8223,9.5312,9.7859,55320,26.9000,0
2011-12-07,9.8223,9.8950,9.7859,9.8951,5600,27.2000,0
2011-12-08,9.9679,10.0042,9.9679,10.0042,6000,27.5000,0
2011-12-09,9.6768,10.1133,9.6768,10.1134,22010,27.8000,0
2011-12-12,10.1134,10.3681,10.1134,10.3680,22020,28.5000,0
2011-12-14,10.3680,10.3680,10.3680,10.3680,500,28.5000,0
2011-12-15,9.8951,9.8951,9.8587,9.8587,600,27.1000,0
2011-12-16,9.4585,9.4585,9.4585,9.4585,470,26.0000,0
2011-12-19,9.9314,9.9314,9.9314,9.9315,60,27.3000,596900
2011-12-20,9.9315,10.4044,9.9315,10.4044,3910,28.6000,0
2011-12-21,10.0042,10.5499,10.0042,10.5499,10330,29.0000,0
2011-12-22,10.5499,10.5499,10.1861,10.5499,4000,29.0000,0
2011-12-23,10.2225,10.5135,10.0406,10.5135,4190,28.9000,0
2011-12-26,10.1497,10.5135,10.1497,10.5135,9010,28.9000,0
2011-12-27,10.1133,10.1133,10.0406,10.0406,9230,27.6000,0
2011-12-28,10.5135,10.5135,10.5135,10.5135,2000,28.9000,0
2011-12-29,10.4771,10.4771,10.0406,10.0406,44000,27.6000,0
2011-12-30,9.8223,9.8223,9.6404,9.7496,53690,26.8000,0
2012-01-03,10.1861,10.2225,10.1861,10.2225,4830,28.1000,0
2012-01-04,10.5499,10.7318,10.3680,10.3680,18210,28.5000,0
2012-01-05,10.2952,10.2952,10.2952,10.2953,20,28.3000,0
2012-01-06,10.5500,10.5500,10.3681,10.5135,8600,28.9000,0
2012-01-09,10.5135,10.5135,10.5135,10.5135,130,28.9000,0
2012-01-10,10.4771,11.0228,10.4771,11.0228,20350,30.3000,0
2012-01-11,11.0228,11.5685,10.5863,11.0228,7800,30.3000,0
2012-01-12,11.0956,11.0956,10.5499,11.0228,2320,30.3000,0
2012-01-13,11.4593,11.4593,10.5499,10.5499,9200,29.0000,0
2012-01-16,10.4408,11.0228,10.4408,11.0228,8620,30.3000,0
2012-01-17,10.4771,11.2411,10.4771,11.2411,1020,30.9000,0
2012-01-18,10.7318,11.4230,10.7318,11.4230,7480,31.4000,0
2012-01-19,11.4230,11.6049,10.9137,11.4594,18500,31.5000,0
2012-01-20,11.4594,11.6049,11.4594,11.6049,6000,31.9000,0
2012-01-30,11.6413,11.6413,11.0592,11.6413,11710,32.0000,0
2012-01-31,11.0956,12.0051,11.0956,11.6413,5460,32.0000,0
2012-02-01,11.0956,11.5685,11.0592,11.5685,2040,31.8000,0
2012-02-02,11.2775,11.5685,11.0956,11.5685,4420,31.8000,0
2012-02-03,11.1320,11.1320,11.0956,11.0956,11020,30.5000,0
2012-02-07,11.6413,11.6413,11.6413,11.6413,2000,32.0000,0
2012-02-08,11.2775,11.2775,11.2775,11.2775,4000,31.0000,0
2012-02-09,11.6413,11.6413,11.6413,11.6413,100,32.0000,0
2012-02-10,11.6777,11.6777,11.4594,11.4594,11600,31.5000,0
2012-02-13,11.0956,11.6413,11.0956,11.6413,2140,32.0000,0
2012-02-14,12.0051,12.0051,12.0051,12.0051,7100,33.0000,0
2012-02-15,11.8232,12.1870,11.6413,12.1870,24030,33.5000,0
2012-02-16,12.3689,12.3689,11.8232,11.8232,2800,32.5000,0
2012-02-17,11.8232,12.1870,11.3139,12.1870,8460,33.5000,0
2012-02-20,11.6413,12.1870,11.6413,12.1870,4590,33.5000,0
2012-02-21,12.1870,12.1870,12.1870,12.1870,1100,33.5000,0
2012-02-22,12.1870,12.3689,12.1870,12.3689,790,34.0000,0
2012-02-23,12.3689,12.3689,12.3689,12.3689,4380,34.0000,0
2012-02-24,12.0051,12.0051,11.7505,11.7504,50580,32.3000,0
2012-02-27,11.6413,11.6413,11.1683,11.6413,15630,32.0000,0
2012-02-28,11.2775,11.2775,11.0956,11.0956,4490,30.5000,0
2012-02-29,11.0956,11.0956,11.0956,11.0956,5070,30.5000,0
2012-03-01,11.4594,11.6049,11.4594,11.6049,2300,31.9000,0
2012-03-02,11.7504,11.7504,11.0956,11.4594,6130,31.5000,0
2012-03-05,11.4594,11.6049,11.4230,11.4230,3930,31.4000,0
2012-03-06,11.6485,11.6485,11.5733,11.6485,1450,31.0000,0
2012-03-07,11.6109,11.6109,11.4606,11.4606,2460,30.5000,0
2012-03-08,11.4230,11.4230,11.2727,11.2728,1030,30.0000,0
2012-03-09,11.0849,11.4231,10.7843,10.9346,12360,29.1000,0
2012-03-12,10.8970,11.2728,10.5213,11.2728,1780,30.0000,0
2012-03-13,11.2728,11.4607,11.2728,11.4606,170,30.5000,0
2012-03-14,11.1224,11.4606,11.1224,11.1225,6590,29.6000,0
2012-03-15,11.0098,11.3855,10.9722,11.2728,11100,30.0000,0
2012-03-16,11.0849,11.2728,11.0849,11.2728,7190,30.0000,0
2012-03-19,11.2728,11.2728,11.2728,11.2728,510,30.0000,0
2012-03-20,11.2728,11.2728,10.9722,10.9722,4500,29.2000,0
2012-03-21,11.4607,11.4983,11.4231,11.4982,93410,30.6000,0
2012-03-22,11.4982,11.6485,11.4982,11.6109,1490,30.9000,0
2012-03-23,11.5733,12.1745,11.5733,12.1746,5150,32.4000,0
2012-03-26,12.0243,12.0994,11.6485,12.0243,6490,32.0000,0
2012-03-27,12.3625,12.6255,12.2122,12.6255,87180,33.6000,200000
2012-03-28,12.8510,12.9261,12.8510,12.9261,2500,34.4000,0
2012-03-29,12.7758,12.7758,12.2873,12.2873,37650,32.7000,0
2012-03-30,11.9115,11.9115,11.8364,11.8364,5300,31.5000,0
2012-04-03,11.8740,12.3625,11.8740,12.0619,1490,32.1000,0
2012-04-04,12.0619,12.0619,12.0619,12.0619,2360,32.1000,0
2012-04-05,12.0243,12.6631,12.0243,12.6631,5830,33.7000,0
2012-04-06,12.6631,13.2643,12.6631,13.2643,31030,35.3000,300000
2012-04-09,13.2643,13.7152,13.1891,13.7152,7020,36.5000,0
2012-04-10,13.7152,14.3916,13.7152,14.3916,16200,38.3000,0
2012-04-11,14.2789,14.3916,14.0910,14.3916,8710,38.3000,0
2012-04-12,14.3916,14.3916,13.7528,13.8655,15650,36.9000,0
2012-04-13,13.5273,13.6025,13.4522,13.4522,10870,35.8000,0
2012-04-16,13.1516,13.1516,12.9637,12.9637,1020,34.5000,0
2012-04-17,12.4001,13.5649,12.4001,13.5649,11110,36.1000,0
2012-04-18,13.5273,14.0910,13.0764,14.0909,13380,37.5000,0
2012-04-19,14.2788,14.2788,14.0909,14.1285,25080,37.6000,70000
2012-04-20,13.9406,14.2788,13.9406,14.2788,15010,38.0000,0
2012-04-23,14.2788,14.5794,14.2412,14.2788,12620,38.0000,0
2012-04-24,13.9030,14.2788,13.7152,14.2788,40520,38.0000,0
2012-04-25,13.9030,14.2036,13.8279,13.9031,13530,37.0000,0
2012-04-26,13.9031,14.0910,13.9031,14.0909,380,37.5000,0
2012-04-27,13.9030,14.0909,13.7903,14.0909,6880,37.5000,0
2012-05-03,14.0909,14.0909,14.0909,14.0909,1010,37.5000,0
2012-05-04,14.1661,14.1661,13.9030,13.9031,12580,37.0000,0
2012-05-07,14.2789,14.2789,13.5273,13.5273,120,36.0000,0
2012-05-08,13.9031,13.9031,13.3394,13.3394,570,35.5000,0
2012-05-09,13.9782,13.9782,13.9030,13.9031,10110,37.0000,0
2012-05-10,13.3770,14.5795,13.3770,14.4667,5920,38.5000,0
2012-05-11,14.6170,14.6170,14.6170,14.6170,100,38.9000,0
2012-05-14,13.9031,13.9031,13.9031,13.9031,1730,37.0000,0
2012-05-15,14.0910,14.0910,13.9031,13.9031,3120,37.0000,147000
2012-05-18,13.2267,13.5273,13.2267,13.2267,13150,35.2000,0
2012-05-21,12.7758,13.5273,12.6255,12.6631,240850,33.7000,0
2012-05-22,12.6255,12.6255,12.4752,12.4752,100000,33.2000,0
2012-05-23,13.0764,13.0764,13.0764,13.0764,10,34.8000,0
2012-05-24,13.7152,13.7152,13.7152,13.7152,650,36.5000,0
2012-05-25,13.5273,14.2788,13.5273,13.5273,6260,36.0000,0
2012-05-28,13.0388,13.0388,13.0388,13.0388,500,34.7000,0
2012-05-29,13.1515,13.1515,13.1515,13.1516,7000,35.0000,0
2012-05-30,13.7528,13.7528,13.7528,13.7528,10,36.6000,0
2012-06-01,13.0764,13.9031,13.0764,13.9031,500,37.0000,0
2012-06-05,13.2267,13.2267,13.2267,13.2267,1910,35.2000,0
2012-06-07,13.0012,13.0012,13.0012,13.0012,10,34.6000,0
2012-06-08,12.8133,13.6024,12.8133,12.8885,70,34.3000,0
2012-06-11,12.4376,13.5273,12.4376,13.5273,20,36.0000,0
2012-06-12,12.8509,12.8885,12.8509,12.8509,910,34.2000,0
2012-06-13,12.5127,13.4521,12.4751,12.4752,30,33.2000,0
2012-06-18,12.0619,13.0764,12.0619,13.0764,20,34.8000,0
2012-06-20,12.5128,12.5879,12.5128,12.5879,30,33.5000,0
2012-06-21,12.5879,12.5879,12.5879,12.5879,1000,33.5000,0
2012-06-22,12.5879,13.1515,12.5879,13.1516,4650,35.0000,0
2012-06-25,12.9637,12.9637,12.9637,12.9637,390,34.5000,0
2012-06-27,12.3249,12.9637,12.3249,12.9637,2050,34.5000,0
2012-06-28,12.7758,13.6025,12.7758,13.1516,2110,35.0000,0
2012-07-02,13.1516,13.1516,13.1516,13.1516,20,35.0000,0
2012-07-03,12.7758,13.1516,12.7758,12.7758,2380,34.0000,0
2012-07-04,12.1370,12.1370,12.1370,12.1370,120,32.3000,0
2012-07-11,11.5358,12.7382,11.5358,12.7382,20,33.9000,0
2012-07-12,13.3394,13.3394,13.1515,13.3394,7150,35.5000,0
2012-07-13,13.1515,13.1515,13.1515,13.1516,5000,35.0000,0
2012-07-16,13.7904,13.7904,13.7904,13.7903,10,36.7000,0
2012-07-17,13.1515,13.7151,13.1515,13.7152,4070,36.5000,0
2012-07-18,14.0534,14.0534,13.1516,13.1516,5010,35.0000,0
2012-07-19,13.7904,13.7904,13.7904,13.7903,10,36.7000,0
2012-07-20,13.1515,13.1515,13.1515,13.1516,11350,35.0000,0
2012-07-23,13.3395,13.3395,13.2268,13.2267,1300,35.2000,0
2012-07-24,13.8279,13.8279,13.1515,13.1516,4400,35.0000,0
2012-07-25,13.7904,13.7904,13.1516,13.7152,5020,36.5000,0
2012-07-26,13.2267,13.3019,13.1516,13.1516,590,35.0000,0
2012-07-27,13.1892,13.1892,13.1516,13.1516,2050,35.0000,0
2012-07-30,13.0013,13.5274,12.6255,12.6255,8520,33.6000,0
2012-07-31,13.2267,13.2267,13.1516,13.2267,54010,35.2000,0
2012-08-01,13.1515,13.1515,13.1515,13.1516,4510,35.0000,0
2012-08-02,13.1516,13.1516,13.1516,13.1516,1850,35.0000,0
2012-08-03,13.5274,13.5274,13.1516,13.1516,12810,35.0000,0
2012-08-06,13.7904,13.7904,13.7152,13.7903,87520,36.7000,0
2012-08-07,13.6024,14.0909,13.6024,14.0909,1660,37.5000,0
2012-08-08,14.0909,14.0909,13.6400,13.6400,2080,36.3000,0
2012-08-09,13.8655,13.8655,13.8655,13.8655,10,36.9000,0
2012-08-10,13.9782,13.9782,13.2267,13.9782,120,37.2000,0
2012-08-13,13.9030,13.9030,13.9030,13.9031,6910,37.0000,0
2012-08-14,14.0910,14.0910,14.0910,14.0909,640,37.5000,0
2012-08-15,13.4145,14.0909,13.4145,14.0909,1540,37.5000,0
2012-08-16,14.0909,14.4667,14.0909,14.4667,49160,38.5000,0
2012-08-17,14.2788,14.2788,14.1285,14.2788,5510,38.0000,0
2012-08-20,14.4667,14.4667,14.4667,14.4667,10,38.5000,0
2012-08-21,13.7528,14.4291,13.7528,13.7528,59340,36.6000,0
2012-08-22,14.4292,14.4292,14.0910,14.0909,220,37.5000,42997
2012-08-24,13.9782,14.0909,13.9782,14.0909,1100,37.5000,0
2012-08-27,13.5273,14.0909,13.4145,13.4146,1810,35.7000,0
2012-08-28,13.4146,14.0534,13.4146,13.9782,690,37.2000,100000
2012-08-29,13.5273,14.2412,13.5273,14.2413,700,37.9000,0
2012-08-30,14.2413,14.2413,14.2413,14.2413,230,37.9000,0
2012-08-31,14.0910,14.0910,13.5649,13.9031,5430,37.0000,50000
2012-09-04,14.0534,14.0534,14.0534,14.0534,10,37.4000,50000
2012-09-05,13.4522,13.4522,13.4522,13.4522,100,35.8000,60917
2012-09-06,13.5274,13.5274,13.1516,13.4897,20110,35.9000,0
2012-09-07,13.4521,13.4521,13.4521,13.4522,10,35.8000,0
2012-09-10,13.1516,13.1516,12.9637,12.9637,24760,34.5000,45000
2012-09-11,13.1516,13.1516,13.1516,13.1516,10,35.0000,0
2012-09-14,13.1516,13.1516,12.8510,12.8509,5910,34.2000,0
2012-09-17,13.4897,13.4897,12.4000,12.7758,1010,34.0000,0
2012-09-18,13.3019,13.3019,13.1516,13.1516,24620,35.0000,0
2012-09-19,13.4898,13.4898,13.4898,13.4897,10,35.9000,0
2012-09-20,12.8509,13.7152,12.8509,13.7152,310,36.5000,0
2012-09-21,13.7528,14.2788,13.1516,13.8655,2130,36.9000,0
2012-09-24,13.9407,13.9407,13.1891,13.9031,64110,37.0000,0
2012-09-25,13.2267,13.2267,13.2267,13.2267,30,35.2000,0
2012-09-26,12.5879,13.4522,12.5879,12.5879,13710,33.5000,0
2012-09-27,12.6631,13.1515,12.0243,13.1516,52260,35.0000,0
2012-09-28,13.1892,13.5274,13.1516,13.5273,880,36.0000,0
2012-10-01,14.1285,14.1661,14.1285,14.1661,300,37.7000,0
2012-10-02,13.5273,13.5273,13.5273,13.5273,1000,36.0000,0
2012-10-03,12.9637,13.5273,12.9637,13.5273,7560,36.0000,0
2012-10-04,13.0388,13.1515,12.9637,12.9637,20200,34.5000,0
2012-10-05,12.9637,13.5273,12.4001,13.5273,100130,36.0000,0
2012-10-08,13.5273,13.5273,13.1515,13.1516,27010,35.0000,0
2012-10-09,13.1516,13.3395,13.1516,13.3394,310,35.5000,0
2012-10-10,13.6776,13.6776,12.9636,13.1516,6090,35.0000,0
2012-10-11,13.1516,13.1892,13.1516,13.1516,151040,35.0000,0
2012-10-12,13.1892,13.1892,13.1516,13.1516,151690,35.0000,0
2012-10-15,13.1892,13.2268,13.1892,13.1891,4200,35.1000,0
2012-10-16,13.1891,13.2643,13.1515,13.1516,14500,35.0000,0
2012-10-19,12.5128,13.2643,12.5128,13.2643,14630,35.3000,0
2012-10-22,13.1516,13.3395,12.6631,13.3394,353820,35.5000,0
2012-10-23,13.5273,13.5273,13.5273,13.5273,1000,36.0000,0
2012-10-29,13.3394,13.3394,13.1515,13.1516,21550,35.0000,0
2012-10-30,13.1516,13.1516,13.1516,13.1516,37330,35.0000,0
2012-10-31,13.3395,13.3395,13.3395,13.3394,10,35.5000,0
2012-11-02,12.8133,13.1515,12.8133,12.8134,15030,34.1000,0
2012-11-06,12.1746,13.3395,12.1746,13.3394,11280,35.5000,0
2012-11-07,13.1515,13.9030,13.1515,13.7152,1290,36.5000,0
2012-11-09,13.3394,13.5273,13.3394,13.3394,6200,35.5000,0
2012-11-12,13.3394,13.5273,13.1515,13.5273,9090,36.0000,0
2012-11-13,13.1891,13.5273,13.1891,13.5273,4010,36.0000,30000
2012-11-14,13.1891,13.1891,13.1891,13.1891,2000,35.1000,0
2012-11-15,13.3394,13.3394,13.1891,13.3394,4240,35.5000,0
2012-11-16,13.1515,13.5273,13.1515,13.5273,17250,36.0000,0
2012-11-19,13.3394,13.3394,13.3394,13.3394,1000,35.5000,0
2012-11-20,13.3394,13.3394,13.3394,13.3394,4000,35.5000,0
2012-11-22,13.5273,13.5273,13.5273,13.5273,10,36.0000,0
2012-11-26,13.1515,13.1515,13.1515,13.1516,400,35.0000,0
2012-11-28,13.4522,13.4522,13.4522,13.4522,10,35.8000,596900
2012-11-30,13.1516,13.3395,13.1516,13.3394,1290,35.5000,0
2012-12-04,13.1515,13.1515,13.1515,13.1516,7500,35.0000,0
2012-12-06,13.5384,13.6158,13.5384,13.6156,5500,35.2000,0
2012-12-07,13.5382,13.5382,13.5382,13.5382,60,35.0000,0
2012-12-10,13.5382,13.9250,13.5382,13.9250,5010,36.0000,0
2012-12-11,13.5382,13.8090,13.5382,13.8090,8000,35.7000,0
2012-12-13,13.5769,13.9250,13.5769,13.6156,19890,35.2000,0
2012-12-14,14.2732,14.2732,13.9637,14.2731,28100,36.9000,0
2012-12-17,14.6986,14.6986,14.6986,14.6986,56000,38.0000,0
2012-12-18,15.0854,15.0854,15.0854,15.0854,100,39.0000,0
2012-12-19,14.6986,14.6986,14.5052,14.5052,20000,37.5000,0
2012-12-20,14.5052,14.5052,14.1184,14.3118,28870,37.0000,0
2012-12-21,14.3118,14.6986,14.3118,14.6986,54560,38.0000,0
2012-12-24,14.6986,14.6986,14.6986,14.6986,10010,38.0000,0
2012-12-25,14.6986,14.6986,14.6986,14.6986,14990,38.0000,0
2012-12-26,14.6986,14.8920,14.6986,14.8920,1500,38.5000,0
2012-12-27,14.6986,14.6986,14.6986,14.6986,15500,38.0000,0
2012-12-28,14.6986,14.6986,14.5052,14.6986,24560,38.0000,0
2013-01-02,15.0854,15.4335,14.6986,15.4336,7720,39.9000,0
2013-01-03,14.7373,14.8921,14.6987,14.7373,5200,38.1000,0
2013-01-04,14.6986,14.6986,14.6986,14.6986,8200,38.0000,0
2013-01-07,14.6986,14.6986,14.6986,14.6986,4430,38.0000,0
2013-01-08,14.6986,14.6986,14.6986,14.6986,4230,38.0000,0
2013-01-09,14.7373,15.0854,14.6986,15.0854,10310,39.0000,0
2013-01-11,15.0854,15.6656,15.0854,15.6656,1120,40.5000,0
2013-01-14,15.2788,15.2788,15.0854,15.0854,1060,39.0000,0
2013-01-15,15.0854,15.2788,15.0854,15.2788,510,39.5000,0
2013-01-16,15.2788,15.2788,15.2788,15.2788,12020,39.5000,0
2013-01-17,15.2401,15.3175,15.0854,15.3175,2360,39.6000,0
2013-01-18,15.4722,15.4722,15.0854,15.4722,7010,40.0000,0
2013-01-21,15.4722,15.4722,15.2788,15.2788,3050,39.5000,0
2013-01-22,15.3948,15.3948,15.3948,15.3949,10,39.8000,0
2013-01-24,15.2789,15.2789,15.2789,15.2788,5000,39.5000,0
2013-01-25,15.4722,15.4722,15.4722,15.4722,2000,40.0000,0
2013-01-28,15.4722,15.5496,15.4722,15.5496,4610,40.2000,0
2013-01-29,15.5496,15.5496,15.0854,15.0854,1050,39.0000,0
2013-01-30,15.6656,15.8590,15.4722,15.5496,5860,40.2000,0
2013-01-31,15.4722,15.8590,15.4722,15.5496,7500,40.2000,0
2013-02-01,15.5496,15.6656,15.5496,15.6270,10700,40.4000,0
2013-02-04,15.5496,16.2459,15.5496,16.2458,10720,42.0000,0
2013-02-05,16.2458,16.2458,15.6656,15.8590,29390,41.0000,0
2013-02-06,15.8590,16.8260,15.5882,16.8261,7800,43.5000,0
2013-02-07,16.8261,17.9865,16.8261,17.9865,1000,46.5000,0
2013-02-08,17.0195,19.1082,17.0195,17.0195,1080,44.0000,0
2013-02-18,18.1799,18.1799,16.7487,17.0195,1320,44.0000,0
2013-02-19,16.6327,16.6327,16.6327,16.6327,500,43.0000,0
2013-02-20,17.0195,17.0195,16.6327,16.6327,810,43.0000,0
2013-02-21,16.6327,17.7158,16.6327,17.7157,520,45.8000,0
2013-02-22,17.0194,18.1799,17.0194,18.1799,1320,47.0000,0
2013-02-25,17.0582,18.9535,17.0582,18.5667,220,48.0000,0
2013-02-26,17.4063,17.4063,17.3289,17.3676,160,44.9000,0
2013-02-27,16.9808,18.3733,16.2459,17.4063,6400,45.0000,0
2013-02-28,17.2129,18.5667,17.2129,17.7931,1100,46.0000,0
2013-03-01,17.7931,19.0309,16.8261,19.0309,20780,49.2000,0
2013-03-04,20.1140,20.1140,18.1799,19.3403,1400,50.0000,0
2013-03-05,18.3733,19.3403,18.1799,18.9535,12900,49.0000,0
2013-03-06,19.3403,19.7271,18.5667,19.7271,150,51.0000,0
2013-03-07,19.7271,19.7271,19.7271,19.7271,890,51.0000,0
2013-03-08,19.9205,19.9205,19.7271,19.9205,3710,51.5000,0
2013-03-11,20.8875,21.2743,19.9205,20.8875,11730,54.0000,20000
2013-03-12,20.8875,22.2413,20.8875,22.0479,14120,57.0000,20000
2013-03-13,23.2083,23.2083,20.8875,22.0479,4150,57.0000,0
2013-03-14,21.0809,23.2083,21.0809,23.2084,5360,60.0000,0
2013-03-15,23.0150,23.0150,22.2414,23.0150,14140,59.5000,0
2013-03-18,22.8216,23.0150,22.8216,23.0150,3330,59.5000,0
2013-03-19,23.0150,24.5622,23.0150,24.5622,72750,63.5000,20000
2013-03-20,25.1424,26.1094,25.1424,26.1094,72480,67.5000,20000
2013-03-21,26.6896,27.6566,26.3028,27.6566,21810,71.5000,0
2013-03-22,27.6566,27.8500,26.6896,27.8500,34440,72.0000,31000
2013-03-25,26.6896,27.0764,25.9160,25.9160,9160,67.0000,0
2013-03-26,24.1754,26.3028,24.1754,26.1094,30060,67.5000,0
2013-03-27,26.3028,26.3028,25.3358,26.1094,5330,67.5000,0
2013-03-28,26.3028,26.3028,24.3688,25.9160,110,67.0000,0
2013-03-29,25.9160,25.9160,24.3688,24.3688,210,63.0000,0
2013-04-01,23.2084,23.7886,22.8216,22.8215,5180,59.0000,0
2013-04-02,21.6611,23.2083,21.6611,22.8215,5600,59.0000,0
2013-04-03,22.8215,23.2083,22.8215,22.8215,1830,59.0000,35000
2013-04-04,24.3687,24.3687,22.8215,22.8215,610,59.0000,0
2013-04-05,23.2083,23.5951,23.2083,23.5952,2580,61.0000,0
2013-04-08,22.4348,22.4348,22.4348,22.4347,70,58.0000,0
2013-04-09,22.8215,23.2083,22.8215,23.2084,1670,60.0000,35000
2013-04-10,23.5952,23.5952,23.2084,23.5952,1380,61.0000,0
2013-04-11,23.5952,24.3688,23.5952,23.5952,1190,61.0000,0
2013-04-12,23.9820,23.9820,23.7886,23.7886,3010,61.5000,0
2013-04-15,24.3688,24.3688,23.9820,23.9820,920,62.0000,0
2013-04-16,24.1754,24.1754,23.9820,23.9820,390,62.0000,0
2013-04-17,23.9820,24.3688,23.9820,23.9820,14790,62.0000,0
2013-04-18,24.7556,25.5292,23.9820,25.1424,6160,65.0000,0
2013-04-22,25.5292,26.8830,25.5292,25.7226,1880,66.5000,0
2013-04-23,25.7226,26.3028,25.5292,26.3028,8860,68.0000,0
2013-04-24,26.3028,26.3028,25.9160,26.3028,6890,68.0000,0
2013-04-25,26.1094,26.3028,26.1094,26.3028,1210,68.0000,0
2013-04-26,26.4962,26.4962,26.4962,26.4962,20,68.5000,0
2013-05-02,26.6896,26.6896,26.6896,26.6896,10,69.0000,0
2013-05-03,27.0764,27.0764,26.6896,26.6896,20,69.0000,0
2013-05-06,27.0764,27.0764,25.9160,27.0764,3960,70.0000,0
2013-05-08,26.6896,26.6896,26.6896,26.6896,10,69.0000,0
2013-05-09,26.6896,27.0764,26.6896,27.0764,210,70.0000,0
2013-05-10,27.0764,27.0764,27.0764,27.0764,110,70.0000,0
2013-05-13,26.9583,26.9583,26.3680,26.3669,6150,67.0000,0
2013-05-14,26.7604,26.7604,24.7928,26.3669,60,67.0000,0
2013-05-15,26.3669,26.7604,26.3669,26.3669,9260,67.0000,0
2013-05-16,25.9734,26.5637,24.9895,26.5637,6370,67.5000,0
2013-05-17,25.5799,26.5637,25.5799,26.5637,3970,67.5000,0
2013-05-20,26.9572,26.9572,25.3831,26.7605,9410,68.0000,0
2013-05-21,26.3670,26.9573,26.3670,26.7605,6910,68.0000,0
2013-05-22,26.5637,26.7605,26.3670,26.7605,16880,68.0000,0
2013-05-23,27.1540,27.1540,26.5637,27.1540,6510,69.0000,0
2013-05-24,26.9572,27.1540,26.9572,27.1540,9290,69.0000,0
2013-05-27,26.9572,27.3508,26.9572,27.3508,27720,69.5000,0
2013-05-28,27.3508,27.3508,26.9573,27.1540,27410,69.0000,0
2013-05-29,27.9411,27.9411,27.1540,27.9411,19690,71.0000,0
2013-05-30,29.7120,29.7120,26.5637,29.1217,15900,74.0000,0
2013-05-31,29.1217,29.1217,27.7443,28.1378,2400,71.5000,20000
2013-06-03,27.7443,27.7443,27.5475,27.5475,9260,70.0000,0
2013-06-04,27.1540,27.5475,27.1540,27.5475,6540,70.0000,0
2013-06-05,26.7604,27.7443,26.7604,27.7443,7050,70.5000,0
2013-06-06,27.3508,27.7443,27.1540,27.7443,16510,70.5000,0
2013-06-07,26.9572,27.7443,26.9572,27.7443,13720,70.5000,0
2013-06-10,27.3508,27.5475,27.1540,27.5475,9620,70.0000,0
2013-06-11,27.5475,27.5475,27.5475,27.5475,10,70.0000,0
2013-06-12,27.3507,27.5475,27.3507,27.5475,2230,70.0000,0
2013-06-13,28.3346,29.1216,27.5475,27.5475,1600,70.0000,0
2013-06-14,27.5475,27.5475,27.5475,27.5475,100,70.0000,0
2013-06-17,28.5313,28.5313,28.5313,28.5314,500,72.5000,0
2013-06-18,26.7605,27.5476,26.7605,27.5475,200,70.0000,0
2013-06-19,27.7443,27.7443,26.5637,27.5475,4550,70.0000,0
2013-06-20,27.1540,27.1540,27.1540,27.1540,1600,69.0000,0
2013-06-24,26.7605,27.1540,26.7605,27.1540,210,69.0000,0
2013-06-25,27.3508,27.3508,26.3669,27.1540,2840,69.0000,0
2013-06-27,25.5799,27.3508,25.5799,27.3508,4310,69.5000,0
2013-06-28,27.3508,27.5476,27.1540,27.5475,3960,70.0000,0
2013-07-01,27.1540,27.3507,26.3669,27.3508,4610,69.5000,0
2013-07-04,27.5476,27.5476,27.5476,27.5475,10,70.0000,0
2013-07-05,26.7604,26.9572,26.7604,26.9572,300,68.5000,0
2013-07-08,27.5475,27.5475,27.5475,27.5475,10,70.0000,0
2013-07-09,26.5637,27.3507,26.5637,27.3508,1030,69.5000,0
2013-07-11,27.5476,27.5476,27.5476,27.5475,10,70.0000,0
2013-07-12,28.5313,28.5313,26.9572,27.5475,5530,70.0000,0
2013-07-15,27.9410,27.9410,27.5475,27.5475,850,70.0000,0
2013-07-16,26.7604,26.7604,26.7604,26.7605,890,68.0000,0
2013-07-17,27.7443,27.7443,27.1540,27.1540,1010,69.0000,0
2013-07-18,26.9572,27.1540,26.9572,27.1540,2150,69.0000,0
2013-07-19,27.5475,27.5475,27.5475,27.5475,1030,70.0000,0
2013-07-22,27.5475,27.5475,25.7766,25.7766,3040,65.5000,0
2013-07-23,27.5475,27.5475,27.3507,27.3508,40,69.5000,243000
2013-07-24,27.3508,27.3508,27.3508,27.3508,60,69.5000,0
2013-07-25,26.3670,27.1540,25.9734,27.1540,1670,69.0000,0
2013-07-26,27.1540,27.3508,27.1540,27.3508,100,69.5000,0
2013-07-31,27.9411,27.9411,27.3508,27.3508,110,69.5000,0
2013-08-01,26.3670,26.3670,25.9734,25.9734,500,66.0000,0
2013-08-02,27.3508,27.3508,27.3508,27.3508,10,69.5000,0
2013-08-05,25.9734,27.1540,25.9734,27.1540,1200,69.0000,0
2013-08-06,26.9572,27.1540,26.9572,27.1540,5010,69.0000,0
2013-08-07,27.3508,27.3508,27.3508,27.3508,10,69.5000,0
2013-08-09,26.9573,26.9573,26.9573,26.9572,100,68.5000,0
2013-08-12,26.5637,26.5637,26.5637,26.5637,1050,67.5000,0
