date,open,high,low,close,volume,unadjusted,putthrough
2013-05-30,1.6621,1.6621,1.6048,1.6621,257800,5.8000,2
2013-05-31,1.6621,1.7767,1.6621,1.7194,340800,6.0000,0
2013-06-03,1.7481,1.7481,1.6907,1.7481,158400,6.1000,0
2013-06-04,1.7481,1.8627,1.6621,1.7768,315300,6.2000,0
2013-06-05,1.8055,1.8055,1.6908,1.6908,171600,5.9000,32
2013-06-06,1.7481,1.7481,1.6335,1.7194,183100,6.0000,20
2013-06-07,1.7194,1.7481,1.6334,1.6908,364600,5.9000,0
2013-06-10,1.6335,1.7195,1.5762,1.6335,231400,5.7000,0
2013-06-11,1.6622,1.6622,1.5762,1.5762,269500,5.5000,0
2013-06-12,1.5762,1.6335,1.5475,1.5762,503900,5.5000,0
2013-06-13,1.6049,1.6335,1.5762,1.6335,168600,5.7000,0
2013-06-14,1.6335,1.6622,1.6048,1.6048,202200,5.6000,0
2013-06-17,1.6335,1.6335,1.5188,1.5188,276000,5.3000,40
2013-06-18,1.5475,1.5761,1.4901,1.5762,286700,5.5000,0
2013-06-19,1.5762,1.5762,1.5189,1.5475,220300,5.4000,0
2013-06-20,1.5475,1.5762,1.5188,1.5188,307900,5.3000,0
2013-06-21,1.5188,1.5761,1.4901,1.5475,218500,5.4000,0
2013-06-24,1.5188,1.5762,1.4902,1.5188,186700,5.3000,0
2013-06-25,1.5188,1.5475,1.4901,1.4902,359800,5.2000,0
2013-06-26,1.5189,1.5762,1.4902,1.5188,249200,5.3000,0
2013-06-27,1.5475,1.5761,1.5188,1.5188,138000,5.3000,0
2013-06-28,1.5475,1.6048,1.5475,1.5475,95300,5.4000,0
2013-07-01,1.6048,1.6335,1.5188,1.6335,156000,5.7000,0
2013-07-02,1.6048,1.7481,1.6048,1.7194,170400,6.0000,0
2013-07-03,1.6621,1.6621,1.6334,1.6621,61900,5.8000,0
2013-07-04,1.6621,1.7194,1.6048,1.7194,217700,6.0000,12
2013-07-05,1.6907,1.7767,1.6621,1.7481,204700,6.1000,0
2013-07-08,1.7768,1.7768,1.6908,1.7194,52600,6.0000,0
2013-07-09,1.7194,1.8340,1.6907,1.8054,193600,6.3000,0
2013-07-10,1.7767,1.8914,1.7481,1.8914,166100,6.6000,60
2013-07-11,1.8341,1.8341,1.7768,1.8054,143600,6.3000,0
2013-07-12,1.8341,1.8341,1.7194,1.7194,51900,6.0000,0
2013-07-15,1.8627,1.9200,1.6907,1.9200,230900,6.7000,0
2013-07-16,1.9487,2.0060,1.8913,2.0060,185800,7.0000,0
2013-07-17,2.0347,2.0347,1.9200,2.0060,144600,7.0000,0
2013-07-18,1.9773,2.0060,1.8914,1.9774,139200,6.9000,0
2013-07-19,1.9774,1.9774,1.8341,1.8914,90000,6.6000,0
2013-07-22,1.8341,2.0060,1.8054,1.8054,124400,6.3000,0
2013-07-23,1.7767,1.7767,1.7194,1.7194,121000,6.0000,0
2013-07-24,1.7194,1.7481,1.6907,1.6908,93400,5.9000,100
2013-07-25,1.7195,1.8054,1.6908,1.8054,80500,6.3000,0
2013-07-26,1.7194,1.9200,1.6908,1.9200,106700,6.7000,32
2013-07-29,1.8627,1.8913,1.8627,1.8627,69104,6.5000,0
2013-07-30,1.9487,1.9487,1.8340,1.8914,64600,6.6000,20
2013-07-31,1.8914,1.9201,1.8054,1.8914,95100,6.6000,0
2013-08-01,1.9487,1.9487,1.8914,1.9200,82000,6.7000,0
2013-08-02,1.9200,1.9487,1.9200,1.9487,70500,6.8000,0
2013-08-05,1.9487,1.9487,1.9200,1.9487,72700,6.8000,0
2013-08-06,1.9200,1.9487,1.8914,1.9200,94800,6.7000,0
2013-08-07,1.9200,1.9200,1.8913,1.8914,104200,6.6000,0
2013-08-08,1.8914,1.9201,1.8627,1.8914,102100,6.6000,0
2013-08-09,1.8914,1.9487,1.8627,1.9487,169400,6.8000,0
2013-08-12,1.9487,2.0060,1.9200,2.0060,143400,7.0000,0
2013-08-13,2.0633,2.0920,1.9487,2.0920,151100,7.3000,0
2013-08-14,1.9774,2.0920,1.9774,2.0060,111200,7.0000,76
2013-08-15,2.0060,2.0060,1.9487,1.9774,90500,6.9000,0
2013-08-16,2.0061,2.1493,1.9774,2.0920,97400,7.3000,0
2013-08-19,2.0920,2.2926,2.0347,2.2926,79110,8.0000,0
2013-08-20,2.4359,2.4359,2.1207,2.3499,89300,8.2000,51
2013-08-21,2.3786,2.4072,2.1780,2.2639,87100,7.9000,0
2013-08-22,2.3499,2.3499,2.1779,2.2353,103300,7.8000,0
2013-08-23,2.2640,2.2640,2.2353,2.2353,61000,7.8000,12
2013-08-26,2.2353,2.3213,2.1780,2.3213,74400,8.1000,0
2013-08-27,2.3213,2.3500,2.2353,2.2639,59100,7.9000,0
2013-08-28,2.2639,2.2926,2.1779,2.2066,80300,7.7000,0
2013-08-29,2.4072,2.4072,2.2926,2.2926,72100,8.0000,0
2013-08-30,2.2926,2.3213,2.0633,2.1206,97500,7.4000,0
2013-09-03,2.1206,2.1493,2.0060,2.0060,80200,7.0000,0
2013-09-04,2.0633,2.1206,1.9200,1.9200,99600,6.7000,0
2013-09-05,1.9200,1.9773,1.9200,1.9774,64400,6.9000,0
2013-09-06,1.9774,2.0347,1.8341,1.8627,113200,6.5000,0
2013-09-09,1.8914,1.9200,1.8340,1.9200,83100,6.7000,0
2013-09-10,1.9487,1.9487,1.8340,1.8627,77800,6.5000,0
2013-09-11,1.8627,1.8914,1.8054,1.8914,91100,6.6000,0
2013-09-12,1.8914,1.8914,1.8341,1.8341,75600,6.4000,0
2013-09-13,1.8341,1.8628,1.8054,1.8054,94500,6.3000,0
2013-09-16,1.8341,1.8627,1.8054,1.8054,72000,6.3000,0
2013-09-17,1.8341,1.8627,1.8054,1.8341,96900,6.4000,0
2013-09-18,1.8054,1.8054,1.7768,1.7768,71700,6.2000,0
2013-09-19,1.7768,1.8341,1.7768,1.8054,81000,6.3000,0
2013-09-20,1.8341,1.8341,1.7767,1.8054,75200,6.3000,0
2013-09-23,1.8341,1.9200,1.8054,1.9200,65800,6.7000,0
2013-09-24,1.9200,1.9487,1.8627,1.9487,70100,6.8000,200000
2013-09-25,1.8914,1.9774,1.8341,1.9487,87700,6.8000,0
2013-09-26,1.9774,1.9774,1.8914,1.9774,88400,6.9000,200000
2013-09-27,2.0634,2.0920,1.9201,1.9487,68000,6.8000,0
2013-09-30,1.9487,2.0060,1.9487,1.9774,84600,6.9000,0
2013-10-01,1.9774,1.9774,1.8341,1.9200,128000,6.7000,170000
2013-10-02,1.9487,1.9487,1.8627,1.9487,106000,6.8000,0
2013-10-03,1.9774,1.9774,1.8627,1.9200,133600,6.7000,0
2013-10-04,1.9200,1.9487,1.8913,1.8914,105000,6.6000,0
2013-10-07,1.8627,2.0060,1.8627,1.9200,119512,6.7000,0
2013-10-08,1.9200,2.0060,1.9200,1.9774,174565,6.9000,0
2013-10-09,2.0061,2.0347,1.8914,2.0060,125000,7.0000,0
2013-10-10,2.0060,2.0347,1.9200,1.9774,148500,6.9000,0
2013-10-11,2.0061,2.1493,1.9774,2.1493,167200,7.5000,0
2013-10-14,2.2926,2.3499,2.1493,2.2926,297210,8.0000,0
2013-10-15,2.2926,2.3213,2.1493,2.2926,127530,8.0000,0
2013-10-16,2.2639,2.4072,2.2066,2.3499,244630,8.2000,0
2013-10-17,2.3212,2.3499,2.2353,2.2639,219000,7.9000,0
2013-10-18,2.2352,2.2639,2.1493,2.1780,132100,7.6000,14640
2013-10-21,2.1780,2.2640,2.1493,2.1780,231600,7.6000,0
2013-10-22,2.2926,2.2926,2.1493,2.2353,301000,7.8000,0
2013-10-23,2.2640,2.2926,2.1493,2.2639,376100,7.9000,0
2013-10-24,2.2639,2.2926,2.1493,2.2353,296000,7.8000,0
2013-10-25,2.1780,2.2353,2.1493,2.2066,236400,7.7000,0
2013-10-28,2.1779,2.2066,2.0920,2.0920,231600,7.3000,0
2013-10-29,2.0920,2.1207,2.0347,2.1206,132800,7.4000,0
2013-10-30,2.0919,2.2352,2.0346,2.1493,348300,7.5000,0
2013-10-31,2.1206,2.1206,2.0633,2.0920,255300,7.3000,0
2013-11-01,2.0920,2.1207,2.0347,2.0633,252240,7.2000,0
2013-11-04,2.0920,2.2639,2.0920,2.2353,694218,7.8000,0
2013-11-05,2.2353,2.3499,2.2353,2.2926,562042,8.0000,0
2013-11-06,2.2926,2.3499,2.2066,2.2926,442300,8.0000,0
2013-11-07,2.2639,2.2926,2.2353,2.2353,201790,7.8000,0
2013-11-08,2.2353,2.2926,2.2066,2.2353,267400,7.8000,0
2013-11-11,2.2353,2.4359,2.2353,2.4359,551860,8.5000,10023
2013-11-12,2.5792,2.5792,2.3786,2.4645,349200,8.6000,0
2013-11-13,2.4072,2.4645,2.3212,2.3499,180290,8.2000,0
2013-11-14,2.3786,2.4072,2.3499,2.4072,117600,8.4000,10
2013-11-15,2.4072,2.4359,2.3499,2.4072,175400,8.4000,0
2013-11-18,2.4072,2.4932,2.4072,2.4645,310700,8.6000,0
2013-11-19,2.4932,2.4932,2.4072,2.4359,316730,8.5000,16
2013-11-20,2.4359,2.5505,2.4359,2.4932,401604,8.7000,48
2013-11-21,2.5219,2.6078,2.4645,2.4645,460600,8.6000,0
2013-11-22,2.4645,2.4645,2.4072,2.4359,270730,8.5000,0
2013-11-25,2.4359,2.4646,2.3786,2.4359,172546,8.5000,0
2013-11-26,2.4072,2.4359,2.3786,2.4359,185700,8.5000,0
2013-11-27,2.4359,2.4646,2.4072,2.4359,105123,8.5000,0
2013-11-28,2.4359,2.4359,2.3499,2.3786,111100,8.3000,0
2013-11-29,2.3786,2.4073,2.2926,2.2926,262400,8.0000,0
2013-12-02,2.2926,2.4645,2.2926,2.4359,181400,8.5000,0
2013-12-03,2.4072,2.4646,2.4072,2.4645,115500,8.6000,0
2013-12-04,2.4358,2.4932,2.4072,2.4645,222410,8.6000,0
2013-12-05,2.4645,2.5505,2.4358,2.5219,283665,8.8000,0
2013-12-06,2.5506,2.5506,2.4932,2.5219,86413,8.8000,0
2013-12-09,2.5219,2.5219,2.4359,2.4645,71900,8.6000,80
2013-12-10,2.4645,2.5505,2.4645,2.4932,272500,8.7000,0
2013-12-11,2.4645,2.4932,2.3786,2.4072,94200,8.4000,0
2013-12-12,2.4072,2.4359,2.3499,2.4359,177950,8.5000,0
2013-12-13,2.4359,2.4646,2.3786,2.4072,130610,8.4000,0
2013-12-16,2.4072,2.4359,2.3499,2.4072,99342,8.4000,0
2013-12-17,2.4359,2.4359,2.4072,2.4359,81200,8.5000,0
2013-12-18,2.4359,2.4932,2.4072,2.4359,101810,8.5000,0
2013-12-19,2.4359,2.5219,2.4359,2.4645,250780,8.6000,0
2013-12-20,2.5218,2.5218,2.4645,2.4932,109800,8.7000,0
2013-12-23,2.5219,2.5219,2.4645,2.4645,68600,8.6000,0
2013-12-24,2.4645,2.4645,2.4358,2.4359,106500,8.5000,0
2013-12-25,2.4072,2.4646,2.4072,2.4645,70600,8.6000,0
2013-12-26,2.4358,2.4358,2.4072,2.4072,48200,8.4000,0
2013-12-27,2.4359,2.4645,2.3785,2.4072,84300,8.4000,0
2013-12-30,2.4072,2.4072,2.2926,2.3786,137200,8.3000,0
2013-12-31,2.3786,2.4073,2.3213,2.3786,129800,8.3000,0
2014-01-02,2.4359,2.4359,2.3499,2.3786,97200,8.3000,0
2014-01-03,2.3786,2.4359,2.3786,2.3786,100500,8.3000,0
2014-01-06,2.3786,2.4073,2.3786,2.4072,105210,8.4000,0
2014-01-07,2.4072,2.4359,2.3785,2.4072,60200,8.4000,0
2014-01-08,2.4072,2.4359,2.3499,2.3786,101700,8.3000,0
2014-01-09,2.3786,2.6079,2.3786,2.4359,219990,8.5000,0
2014-01-10,2.5219,2.5219,2.4359,2.4359,134100,8.5000,60
2014-01-13,2.4359,2.4932,2.4359,2.4932,58400,8.7000,0
2014-01-14,2.4645,2.4932,2.4359,2.4645,79600,8.6000,0
2014-01-15,2.4645,2.4932,2.4358,2.4359,72630,8.5000,0
2014-01-16,2.4359,2.4646,2.4359,2.4645,97000,8.6000,0
2014-01-17,2.4645,2.4645,2.4072,2.4645,147000,8.6000,0
2014-01-20,2.4645,2.4932,2.4358,2.4932,251300,8.7000,0
2014-01-21,2.4932,2.5505,2.4645,2.4645,180250,8.6000,0
2014-01-22,2.5218,2.5218,2.4358,2.4359,197230,8.5000,6
2014-01-23,2.4359,2.4646,2.4072,2.4645,49900,8.6000,0
2014-01-24,2.4358,2.4932,2.4358,2.4932,46900,8.7000,0
2014-01-27,2.4645,2.4932,2.4359,2.4932,37100,8.7000,0
2014-02-06,2.4932,2.5219,2.4645,2.5219,131700,8.8000,0
2014-02-07,2.5219,2.5506,2.4932,2.5219,80700,8.8000,0
2014-02-10,2.4932,2.5792,2.4932,2.5792,164660,9.0000,0
2014-02-11,2.5792,2.7225,2.5792,2.5792,284410,9.0000,0
2014-02-12,2.5792,2.6365,2.4932,2.6365,210160,9.2000,0
2014-02-13,2.6365,2.6365,2.5792,2.6365,112911,9.2000,0
2014-02-14,2.6365,2.6365,2.5792,2.6365,141100,9.2000,60
2014-02-17,2.6365,2.7798,2.6078,2.7225,304148,9.5000,0
2014-02-18,2.7798,2.9804,2.7512,2.9804,577085,10.4000,0
2014-02-19,3.1523,3.2670,3.0377,3.2669,403740,11.4000,0
2014-02-20,3.2956,3.2956,2.9517,2.9804,464050,10.4000,0
2014-02-21,2.8944,3.0377,2.8658,3.0090,242626,10.5000,0
2014-02-24,3.0090,3.0950,3.0090,3.0950,222220,10.8000,0
2014-02-25,3.0663,3.1237,3.0090,3.0950,216600,10.8000,0
2014-02-26,3.0950,3.2669,3.0663,3.2669,435550,11.4000,0
2014-02-27,3.2669,3.3242,3.0950,3.1523,203092,11.0000,114
2014-02-28,3.1236,3.1523,3.0663,3.1523,96300,11.0000,0
2014-03-03,3.0950,3.0950,2.9230,2.9231,259340,10.2000,18
2014-03-04,2.8658,3.0091,2.7798,3.0090,111700,10.5000,0
2014-03-05,3.0663,3.0950,3.0090,3.0950,217800,10.8000,0
2014-03-06,3.0090,3.0950,3.0090,3.0663,61200,10.7000,0
2014-03-07,3.0376,3.1809,3.0376,3.1237,180309,10.9000,0
2014-03-10,3.0950,3.1524,3.0664,3.1237,227400,10.9000,0
2014-03-11,3.1524,3.2670,3.1237,3.1810,265210,11.1000,0
2014-03-12,3.1523,3.2670,3.1523,3.1810,265000,11.1000,0
2014-03-13,3.1810,3.2670,3.1523,3.2669,255700,11.4000,0
2014-03-14,3.2382,3.2669,3.2096,3.2383,187600,11.3000,0
2014-03-17,3.2383,3.3816,3.2383,3.3529,328840,11.7000,0
2014-03-18,3.3529,3.3816,3.2669,3.3243,513950,11.6000,0
2014-03-19,3.3243,3.4676,3.2956,3.4102,389060,11.9000,0
2014-03-20,3.4102,3.4962,3.3815,3.4675,581630,12.1000,0
2014-03-21,3.4675,3.6968,3.4388,3.6108,270200,12.6000,17
2014-03-24,3.5821,3.7254,3.5821,3.7255,304600,13.0000,0
2014-03-25,3.7255,3.7542,3.5249,3.5822,261489,12.5000,0
2014-03-26,3.4962,3.6109,3.3816,3.3816,315720,11.8000,0
2014-03-27,3.3816,3.4103,3.2383,3.4102,197400,11.9000,0
2014-03-28,3.4389,3.4962,3.3815,3.4389,192510,12.0000,0
2014-03-31,3.4389,3.4962,3.3816,3.4389,55222,12.0000,0
2014-04-01,3.3816,3.4102,3.2670,3.2956,144059,11.5000,0
2014-04-02,3.2669,3.2669,3.0663,3.1810,219310,11.1000,0
2014-04-03,3.2097,3.4389,3.1237,3.3243,74126,11.6000,0
2014-04-04,3.3243,3.3530,3.2097,3.3529,47000,11.7000,0
2014-04-07,3.3242,3.3816,3.2669,3.3816,104600,11.8000,0
2014-04-08,3.3529,3.3816,3.2670,3.2956,119702,11.5000,0
2014-04-10,3.2956,3.3816,3.2956,3.3243,136000,11.6000,0
2014-04-11,3.2956,3.3816,3.2956,3.3529,126300,11.7000,0
2014-04-14,3.3816,3.4102,3.3242,3.3816,137430,11.8000,0
2014-04-15,3.3816,3.4103,3.2383,3.2383,203800,11.3000,0
2014-04-16,3.1810,3.1810,3.0664,3.1810,177200,11.1000,0
2014-04-17,3.2383,3.2383,3.1523,3.2096,104700,11.2000,0
2014-04-18,3.1523,3.1809,3.0090,3.0377,181700,10.6000,0
2014-04-21,3.0090,3.2096,2.9517,3.0090,159200,10.5000,0
2014-04-22,3.1523,3.1523,2.9803,3.0950,121100,10.8000,0
2014-04-23,3.0090,3.1237,2.9517,3.0377,54100,10.6000,0
2014-04-24,3.1523,3.1523,2.9517,2.9517,99400,10.3000,0
2014-04-25,3.0377,3.0663,2.9517,2.9517,32100,10.3000,0
2014-04-28,2.9804,3.0090,2.9517,3.0090,39088,10.5000,0
2014-04-29,3.0090,3.0377,2.9803,3.0377,61400,10.6000,0
2014-05-05,3.0664,3.0664,2.9231,2.9231,70011,10.2000,0
2014-05-06,2.8944,2.8944,2.7225,2.8371,74200,9.9000,0
2014-05-07,2.6938,2.7798,2.6652,2.7798,72400,9.7000,0
2014-05-08,2.5792,2.5792,2.5219,2.5505,372701,8.9000,0
2014-05-09,2.5792,2.7798,2.5792,2.7798,29900,9.7000,0
2014-05-12,2.5505,2.6652,2.5219,2.6078,74600,9.1000,0
2014-05-13,2.5791,2.6078,2.5505,2.6078,42900,9.1000,0
2014-05-14,2.6078,2.8657,2.6078,2.8657,66700,10.0000,0
2014-05-15,2.7797,2.8657,2.6078,2.7225,36000,9.5000,0
2014-05-16,2.7225,2.7798,2.7225,2.7511,18030,9.6000,0
2014-05-19,2.7224,2.8084,2.7224,2.8084,15600,9.8000,0
2014-05-20,2.6365,2.8657,2.6365,2.7798,32200,9.7000,0
2014-05-21,2.8085,3.0091,2.8085,2.9231,26300,10.2000,0
2014-05-22,3.0950,3.0950,2.7798,2.8084,13592,9.8000,0
2014-05-23,2.7511,2.8084,2.7511,2.8084,17308,9.8000,0
2014-05-26,2.7511,2.9230,2.7511,2.9231,44700,10.2000,96
2014-05-27,2.8658,3.1237,2.8658,3.1237,62311,10.9000,0
2014-05-28,3.2097,3.2097,3.0377,3.0377,101700,10.6000,0
2014-05-29,3.0377,3.1523,3.0090,3.0950,70250,10.8000,0
2014-05-30,3.0090,3.2096,3.0090,3.0950,81500,10.8000,0
2014-06-02,3.0090,3.1523,2.9517,3.0950,54000,10.8000,0
2014-06-03,3.1237,3.1237,2.9804,2.9804,85800,10.4000,0
2014-06-04,2.9517,3.0091,2.8944,3.0090,117100,10.5000,0
2014-06-05,2.8944,2.9517,2.8944,2.9517,62500,10.3000,29
2014-06-06,2.9230,3.0377,2.9230,3.0377,43700,10.6000,0
2014-06-09,2.9231,3.1523,2.9231,3.0377,60200,10.6000,0
2014-06-10,3.0377,3.1237,2.9804,2.9804,84900,10.4000,0
2014-06-11,2.9804,3.0377,2.9517,3.0377,7100,10.6000,0
2014-06-12,3.0664,3.0664,2.9517,3.0090,11300,10.5000,0
2014-06-13,2.9517,3.0663,2.9517,3.0663,12700,10.7000,0
2014-06-16,3.0376,3.0376,3.0376,3.0377,1000,10.6000,0
2014-06-17,3.0950,3.1523,3.0664,3.0663,34000,10.7000,0
2014-06-18,3.0950,3.0950,3.0663,3.0950,21900,10.8000,0
2014-06-19,3.0090,3.0377,3.0090,3.0377,40100,10.6000,0
2014-06-20,2.9231,3.0377,2.9231,2.9804,40232,10.4000,0
2014-06-23,2.9231,3.0377,2.9231,2.9231,15100,10.2000,0
2014-06-24,2.9231,2.9518,2.8944,2.8944,52800,10.1000,0
2014-06-25,2.8944,2.9804,2.8944,2.9517,23160,10.3000,0
2014-06-26,3.1523,3.2096,3.0377,3.1810,77600,11.1000,0
2014-06-27,3.1237,3.2097,3.0377,3.2096,17700,11.2000,69
2014-06-30,3.1523,3.2383,3.1236,3.2383,32300,11.3000,0
2014-07-01,3.1523,3.2096,3.0950,3.1523,42000,11.0000,0
2014-07-02,3.0663,3.0950,3.0377,3.0950,18400,10.8000,0
2014-07-03,3.0950,3.1237,3.0377,3.0950,49100,10.8000,0
2014-07-04,3.0950,3.1237,3.0663,3.0950,62100,10.8000,0
2014-07-07,3.0950,3.1523,3.0950,3.0950,42971,10.8000,64
2014-07-08,3.0377,3.3816,3.0377,3.3243,56600,11.6000,0
2014-07-09,3.4103,3.4389,3.2383,3.3243,11210,11.6000,0
2014-07-10,3.2097,3.3243,3.2097,3.3243,5700,11.6000,0
2014-07-11,3.1524,3.4103,3.1524,3.2956,10800,11.5000,0
2014-07-14,3.2956,3.3243,3.2383,3.2669,14800,11.4000,0
2014-07-15,3.3529,3.5821,3.3529,3.5822,340800,12.5000,0
2014-07-16,3.6682,3.8401,3.5535,3.5535,216660,12.4000,0
2014-07-17,3.7254,3.7254,3.5535,3.6395,22500,12.7000,0
2014-07-18,3.5822,3.6682,3.4962,3.6395,37040,12.7000,0
2014-07-21,3.5535,3.6108,3.4389,3.4675,31800,12.1000,0
2014-07-22,3.4388,3.4675,3.3242,3.4102,81700,11.9000,0
2014-07-23,3.4389,3.5821,3.3815,3.4675,31400,12.1000,0
2014-07-24,3.4102,3.4962,3.4102,3.4675,20300,12.1000,0
2014-07-25,3.4388,3.4388,3.3242,3.3243,32700,11.6000,0
2014-07-28,3.2956,3.3243,3.1524,3.1523,65900,11.0000,0
2014-07-29,3.1810,3.2096,3.1523,3.1810,35451,11.1000,0
2014-07-30,3.2097,3.2383,3.1523,3.2383,16100,11.3000,0
2014-07-31,3.2383,3.3529,3.2096,3.3529,32900,11.7000,0
2014-08-01,3.2669,3.3529,3.2669,3.2669,10600,11.4000,0
2014-08-04,3.2956,3.2956,3.2669,3.2956,400,11.5000,0
2014-08-05,3.2956,3.3243,3.2383,3.3243,28950,11.6000,0
2014-08-06,3.3243,3.3243,3.2097,3.2956,20600,11.5000,0
2014-08-07,3.2956,3.2956,3.2096,3.2956,77440,11.5000,0
2014-08-08,3.3243,3.3243,3.2669,3.3243,85500,11.6000,0
2014-08-11,3.3243,3.3243,3.2097,3.2956,78800,11.5000,0
2014-08-12,3.2669,3.3243,3.2096,3.2669,107600,11.4000,0
2014-08-13,3.2382,3.4388,3.2382,3.4389,181150,12.0000,0
2014-08-14,3.4389,3.4962,3.3529,3.4102,113350,11.9000,0
2014-08-15,3.3529,3.4102,3.2956,3.3529,143900,11.7000,0
2014-08-18,3.3529,3.4675,3.3529,3.4675,189104,12.1000,0
2014-08-19,3.4388,3.4388,3.3242,3.3816,171800,11.8000,0
2014-08-20,3.3816,3.4103,3.2956,3.3816,146900,11.8000,0
2014-08-21,3.3529,3.4389,3.2956,3.3816,201300,11.8000,0
2014-08-22,3.3816,3.4676,3.3243,3.4102,251800,11.9000,0
2014-08-25,3.3815,3.5248,3.3815,3.5249,536700,12.3000,0
2014-08-26,3.5249,3.5822,3.4389,3.5249,378500,12.3000,0
2014-08-27,3.5536,3.5536,3.3816,3.4389,188910,12.0000,0
2014-08-28,3.4676,3.5822,3.3529,3.4962,352500,12.2000,0
2014-08-29,3.5535,3.5822,3.3816,3.4389,332600,12.0000,0
2014-09-03,3.4962,3.5535,3.4389,3.4962,451035,12.2000,0
2014-09-04,3.5249,3.5535,3.4389,3.5535,456800,12.4000,0
2014-09-05,3.5535,3.8974,3.5248,3.8974,1094353,13.6000,0
2014-09-08,3.8974,4.1267,3.8974,4.0407,516650,14.1000,0
2014-09-09,4.0694,4.0980,3.7541,3.8688,749900,13.5000,0
2014-09-10,3.7828,4.0121,3.7255,4.0120,493820,14.0000,0
2014-09-11,3.9547,4.0693,3.8974,3.9834,435700,13.9000,0
2014-09-12,3.9261,4.0694,3.8688,4.0120,490300,14.0000,0
2014-09-15,4.0693,4.2986,4.0120,4.0980,835900,14.3000,0
2014-09-16,4.0980,4.4132,4.0120,4.4132,695353,15.4000,0
2014-09-17,4.3559,4.4419,4.2413,4.2413,509600,14.8000,80
2014-09-18,4.1840,4.3846,4.1553,4.2700,714200,14.9000,0
2014-09-19,4.2700,4.3273,4.1554,4.2700,474600,14.9000,0
2014-09-22,4.2700,4.4419,4.2700,4.2986,414100,15.0000,0
2014-09-23,4.2986,4.3559,4.1840,4.2986,447400,15.0000,0
2014-09-24,4.2986,4.2986,4.0980,4.0980,491500,14.3000,0
2014-09-25,4.1267,4.1553,4.0120,4.1553,356000,14.5000,0
2014-09-26,4.1553,4.1553,4.0980,4.1267,329700,14.4000,0
2014-09-29,4.1267,4.3846,4.0694,4.2126,325500,14.7000,0
2014-09-30,4.2126,4.2413,4.1553,4.1840,321500,14.6000,0
2014-10-01,4.2413,4.2986,4.2413,4.2413,258423,14.8000,0
2014-10-02,4.2413,4.3559,4.2413,4.2986,354600,15.0000,0
2014-10-03,4.2986,4.3559,4.2413,4.2413,217840,14.8000,0
2014-10-06,4.3846,4.6425,4.3846,4.6138,522200,16.1000,0
2014-10-07,4.7284,4.9004,4.6998,4.7858,334589,16.7000,20
2014-10-08,4.7571,4.7858,4.5565,4.6138,222030,16.1000,0
2014-10-09,4.6425,4.6711,4.4419,4.4419,281355,15.5000,0
2014-10-10,4.4419,4.5852,4.3846,4.5279,286106,15.8000,0
2014-10-13,4.4992,4.5279,4.3846,4.4132,318800,15.4000,0
2014-10-14,4.4419,4.6138,4.3559,4.3559,213607,15.2000,0
2014-10-15,4.4705,4.4705,4.2986,4.4132,252213,15.4000,0
2014-10-16,4.4992,4.5278,4.2126,4.2126,313000,14.7000,0
2014-10-17,4.2126,4.2699,4.1266,4.2413,232400,14.8000,0
2014-10-20,4.2700,4.4992,4.2700,4.4419,190700,15.5000,0
2014-10-21,4.4132,4.5565,4.3846,4.4992,258000,15.7000,0
2014-10-22,4.5565,4.9291,4.4992,4.8431,354500,16.9000,0
2014-10-23,4.9291,4.9577,4.6138,4.8718,332643,17.0000,0
2014-10-24,4.9005,4.9005,4.6712,4.7858,265400,16.7000,0
2014-10-27,4.8207,5.2050,4.6810,5.1646,707200,14.8000,0
2014-10-28,5.1646,5.5485,5.1646,5.5485,351403,15.9000,0
2014-10-29,5.6881,5.9324,5.5834,5.6881,291300,16.3000,0
2014-10-30,5.7928,6.2115,5.7230,5.9672,558700,17.1000,0
2014-10-31,5.9672,6.4208,5.9672,6.4209,404526,18.4000,0
2014-11-03,6.4209,6.9443,6.4209,6.6303,365334,19.0000,0
2014-11-04,6.5605,6.5605,6.2813,6.3860,375915,18.3000,11
2014-11-05,6.3860,6.6303,6.2115,6.3511,392908,18.2000,0
2014-11-06,6.3511,6.4907,6.1068,6.1417,265320,17.6000,0
2014-11-07,6.1766,6.2115,5.8974,6.1766,539720,17.7000,0
2014-11-10,6.1068,6.4558,6.1068,6.2813,321600,18.0000,0
2014-11-11,6.3162,6.3860,5.9672,5.9672,294600,17.1000,0
2014-11-12,6.1766,6.2115,6.0021,6.2115,284560,17.8000,0
2014-11-13,6.1417,6.2115,5.9323,6.1068,432900,17.5000,0
2014-11-14,6.2115,6.2115,5.9323,5.9323,371500,17.0000,0
2014-11-17,6.0719,6.1417,6.0370,6.1068,399850,17.5000,0
2014-11-18,6.1068,6.1417,5.9323,5.9323,402300,17.0000,0
2014-11-19,5.9672,6.0021,5.8974,6.0021,321960,17.2000,0
2014-11-20,5.9323,6.4557,5.9323,6.4558,379500,18.5000,0
2014-11-21,6.4907,6.4907,6.0021,6.0021,403800,17.2000,0
2014-11-24,6.3511,6.3511,5.8974,6.1068,421000,17.5000,0
2014-11-25,6.1068,6.2464,6.1068,6.2115,218000,17.8000,0
2014-11-26,6.2813,6.2813,6.0719,6.0719,296300,17.4000,0
2014-11-27,6.0719,6.1417,5.9672,6.0719,153460,17.4000,0
2014-11-28,6.0719,6.2115,6.0370,6.1766,251300,17.7000,0
