date,open,high,low,close,volume,unadjusted,putthrough
2011-10-26,3.6801,3.7638,3.6383,3.7637,10320,9.0000,0
2011-10-27,3.7219,3.7637,3.6382,3.7637,13300,9.0000,0
2011-10-28,3.7637,3.8892,3.7637,3.8056,12590,9.1000,0
2011-10-31,3.8892,3.9311,3.7638,3.7637,19440,9.0000,0
2011-11-01,3.6382,3.8473,3.5964,3.7219,17640,8.9000,0
2011-11-02,3.7219,3.7219,3.5546,3.5547,16380,8.5000,0
2011-11-03,3.5547,3.7220,3.4292,3.6801,20230,8.8000,0
2011-11-04,3.7637,3.7637,3.5128,3.5128,15100,8.4000,0
2011-11-07,3.5964,3.5964,3.3873,3.5128,12540,8.4000,0
2011-11-08,3.4292,3.4710,3.3873,3.3874,8500,8.1000,0
2011-11-09,3.4292,3.5547,3.3038,3.5547,18030,8.5000,0
2011-11-10,3.4292,3.5129,3.3874,3.3874,11400,8.1000,0
2011-11-11,3.4292,3.4710,3.3038,3.4710,15700,8.3000,0
2011-11-14,3.5128,3.5128,3.3037,3.3037,12300,7.9000,0
2011-11-15,3.3873,3.3873,3.2201,3.3456,17480,8.0000,0
2011-11-16,3.2201,3.3456,3.1783,3.2619,25210,7.8000,0
2011-11-17,3.2619,3.2619,3.1364,3.1365,16300,7.5000,0
2011-11-18,3.0529,3.0529,3.0110,3.0110,13830,7.2000,0
2011-11-21,2.9274,3.0946,2.9274,3.0946,19380,7.4000,0
2011-11-22,3.0946,3.1364,3.0110,3.0110,14500,7.2000,0
2011-11-23,3.0946,3.0946,3.0110,3.0946,15620,7.4000,0
2011-11-24,3.1782,3.1782,2.9691,3.0110,32060,7.2000,0
2011-11-25,3.0946,3.0946,2.9692,2.9692,510,7.1000,0
2011-11-28,2.8856,2.9692,2.8437,2.8437,23210,6.8000,0
2011-11-29,2.7182,2.9273,2.7182,2.7601,13850,6.6000,0
2011-11-30,2.7601,2.8856,2.7601,2.8855,30810,6.9000,0
2011-12-01,2.8019,2.8855,2.7600,2.8855,17850,6.9000,0
2011-12-02,2.9273,2.9691,2.7600,2.9692,13200,7.1000,0
2011-12-05,3.0110,3.0110,2.8437,3.0110,17210,7.2000,0
2011-12-06,3.0528,3.0528,2.9274,3.0110,13320,7.2000,0
2011-12-07,2.8855,2.9274,2.8855,2.9274,12470,7.0000,0
2011-12-08,2.9274,2.9274,2.8019,2.8855,24510,6.9000,0
2011-12-09,2.8019,2.8437,2.7600,2.7601,13570,6.6000,0
2011-12-12,2.6765,2.8019,2.6346,2.7601,22380,6.6000,0
2011-12-13,2.8856,2.8856,2.6346,2.6346,12830,6.3000,0
2011-12-14,2.5091,2.7601,2.5091,2.5092,2040,6.0000,0
2011-12-15,2.3837,2.3837,2.3837,2.3837,1300,5.7000,0
2011-12-16,2.3001,2.3001,2.3001,2.3001,23140,5.5000,0
2011-12-19,2.2165,2.3419,2.2165,2.2164,15610,5.3000,0
2011-12-20,2.1328,2.1746,2.1328,2.1328,10520,5.1000,0
2011-12-21,2.1328,2.1328,2.0492,2.1328,9410,5.1000,0
2011-12-22,2.1328,2.1746,2.0492,2.1746,10570,5.2000,0
2011-12-23,2.1746,2.2164,2.0910,2.1746,8110,5.2000,0
2011-12-26,2.0910,2.0910,2.0910,2.0910,5200,5.0000,0
2011-12-27,2.0074,2.0074,2.0074,2.0073,8140,4.8000,0
2011-12-28,1.9237,2.0909,1.9237,1.9237,7520,4.6000,0
2011-12-29,1.9237,1.9237,1.8401,1.8401,2080,4.4000,0
2011-12-30,1.8819,1.9237,1.7565,1.9237,9360,4.6000,0
2012-01-03,2.0073,2.0073,2.0073,2.0073,10,4.8000,0
2012-01-04,2.0491,2.0491,1.9655,2.0492,2450,4.9000,0
2012-01-05,2.0492,2.1328,2.0492,2.1328,9400,5.1000,0
2012-01-06,2.1746,2.2164,2.1746,2.2164,3710,5.3000,0
2012-01-09,2.1746,2.2582,2.1328,2.1328,15960,5.1000,0
2012-01-10,2.2164,2.2164,2.0910,2.0910,7500,5.0000,0
2012-01-11,2.0492,2.1746,2.0492,2.0492,6900,4.9000,0
2012-01-12,2.0492,2.0492,2.0074,2.0073,14540,4.8000,0
2012-01-13,2.0909,2.0909,1.9237,1.9237,32820,4.6000,0
2012-01-16,1.8819,2.0073,1.8819,2.0073,22600,4.8000,0
2012-01-17,2.0491,2.0909,2.0491,2.0910,8050,5.0000,0
2012-01-18,2.1328,2.1746,2.1328,2.1746,8210,5.2000,0
2012-01-19,2.2164,2.2582,2.2164,2.2582,20140,5.4000,0
2012-01-20,2.3000,2.3418,2.1746,2.1746,37750,5.2000,0
2012-01-30,2.0910,2.2164,2.0910,2.2164,39630,5.3000,0
2012-01-31,2.2164,2.3000,2.1746,2.2582,22290,5.4000,0
2012-02-01,2.2582,2.3000,2.1746,2.2164,44260,5.3000,0
2012-02-02,2.2164,2.3000,2.2164,2.3001,29720,5.5000,0
2012-02-03,2.3419,2.3837,2.2165,2.3001,45350,5.5000,0
2012-02-06,2.3419,2.3419,2.2165,2.2164,30550,5.3000,0
2012-02-07,2.2582,2.2582,2.1746,2.2582,30110,5.4000,0
2012-02-08,2.2582,2.3418,2.2582,2.3419,32930,5.6000,0
2012-02-09,2.3837,2.4255,2.3419,2.4255,13530,5.8000,0
2012-02-10,2.4255,2.5091,2.4255,2.4673,11820,5.9000,0
2012-02-13,2.5091,2.5509,2.3837,2.5510,11460,6.1000,0
2012-02-14,2.5928,2.6765,2.5928,2.6764,20620,6.4000,0
2012-02-15,2.5928,2.7600,2.5928,2.6346,20470,6.3000,0
2012-02-16,2.6346,2.7601,2.6346,2.7601,24000,6.6000,0
2012-02-17,2.8437,2.8856,2.8437,2.8855,17530,6.9000,0
2012-02-20,2.9273,2.9691,2.9273,2.9692,34160,7.1000,0
2012-02-21,3.0947,3.0947,2.9692,2.9692,43770,7.1000,0
2012-02-22,3.0110,3.0528,2.9692,3.0528,5560,7.3000,0
2012-02-23,3.0528,3.0946,3.0528,3.0946,19320,7.4000,0
2012-02-24,2.9691,3.1364,2.9691,2.9692,19150,7.1000,0
2012-02-27,2.9274,2.9274,2.8437,2.8855,20290,6.9000,0
2012-02-28,3.0110,3.0110,2.8855,2.8855,15000,6.9000,0
2012-02-29,2.8855,2.8855,2.7600,2.7601,4300,6.6000,0
2012-03-01,2.8856,2.8856,2.8019,2.8019,13360,6.7000,0
2012-03-02,2.8855,2.9274,2.8437,2.8855,5500,6.9000,0
2012-03-05,3.0110,3.0110,2.8437,3.0110,20110,7.2000,0
2012-03-06,3.0946,3.0946,2.9274,3.0110,9110,7.2000,0
2012-03-07,2.8855,2.9274,2.8855,2.9274,12560,7.0000,0
2012-03-08,2.8438,2.8856,2.8438,2.8437,2500,6.8000,0
2012-03-09,2.8855,2.9692,2.8855,2.9692,18390,7.1000,0
2012-03-12,2.8437,2.9692,2.8437,2.8437,44210,6.8000,0
2012-03-13,2.7601,2.9273,2.7601,2.9274,830,7.0000,0
2012-03-14,2.8019,3.0110,2.8019,2.8019,22650,6.7000,0
2012-03-15,2.6764,2.8437,2.6764,2.8437,17200,6.8000,0
2012-03-16,2.8437,2.8855,2.7182,2.8437,21250,6.8000,24265
2012-03-19,2.9273,2.9273,2.8855,2.8855,2430,6.9000,0
2012-03-20,2.7600,2.8437,2.7600,2.8437,5080,6.8000,0
2012-03-21,2.8019,2.9273,2.8019,2.9274,14600,7.0000,0
2012-03-22,2.9274,2.9274,2.8856,2.8855,14010,6.9000,0
2012-03-23,3.0110,3.0110,3.0110,3.0110,56210,7.2000,0
2012-03-26,3.0946,3.1365,3.0110,3.1365,49620,7.5000,0
2012-03-27,3.2201,3.2201,3.0947,3.0946,28190,7.4000,0
2012-03-28,3.1782,3.1782,3.0946,3.1365,32670,7.5000,0
2012-03-29,3.0110,3.1783,3.0110,3.0110,95230,7.2000,0
2012-03-30,2.9274,2.9274,2.8855,2.8855,18370,6.9000,0
2012-04-03,2.8019,2.8855,2.7600,2.8437,23900,6.8000,0
2012-04-04,2.7601,2.8437,2.7182,2.8019,26420,6.7000,0
2012-04-05,2.8019,2.8019,2.7183,2.8019,880,6.7000,0
2012-04-06,2.8855,2.8855,2.8019,2.8855,5180,6.9000,0
2012-04-09,2.8019,2.8855,2.8019,2.8019,3910,6.7000,0
2012-04-10,2.8437,2.9274,2.7601,2.7601,8860,6.6000,0
2012-04-11,2.7183,2.8856,2.7183,2.8855,41080,6.9000,0
2012-04-12,3.0110,3.0110,2.8855,2.8855,6720,6.9000,0
2012-04-13,2.8855,2.8855,2.8019,2.8855,34540,6.9000,0
2012-04-16,2.9273,2.9273,2.9273,2.9274,6010,7.0000,0
2012-04-17,2.9274,3.0110,2.8856,3.0110,28340,7.2000,0
2012-04-18,3.0110,3.0528,2.9692,3.0110,26340,7.2000,0
2012-04-19,3.0110,3.1365,3.0110,3.0946,174490,7.4000,0
2012-04-20,3.1364,3.1364,2.9691,3.0528,12480,7.3000,0
2012-04-23,3.0110,3.0110,2.9273,2.9274,14970,7.0000,0
2012-04-24,2.8856,3.0529,2.8856,3.0110,35620,7.2000,0
2012-04-25,3.0110,3.0946,3.0110,3.0946,17080,7.4000,0
2012-04-26,3.0528,3.0946,2.9691,3.0528,34870,7.3000,0
2012-04-27,2.9692,3.0528,2.9692,3.0528,6810,7.3000,0
2012-05-02,3.0528,3.0528,3.0110,3.0528,18690,7.3000,0
2012-05-03,2.9692,3.0110,2.9692,3.0110,21620,7.2000,0
2012-05-04,3.0110,3.1365,3.0110,3.1365,61570,7.5000,0
2012-05-07,3.2620,3.2620,3.2620,3.2619,10640,7.8000,0
2012-05-08,3.3874,3.3874,3.3874,3.3874,69350,8.1000,0
2012-05-09,3.5547,3.5547,3.5547,3.5547,174020,8.5000,0
2012-05-10,3.7220,3.7220,3.6802,3.7219,134530,8.9000,0
2012-05-11,3.6801,3.7219,3.5546,3.5547,53040,8.5000,0
2012-05-14,3.5547,3.5547,3.3874,3.3874,22160,8.1000,0
2012-05-15,3.2201,3.3874,3.2201,3.2201,34330,7.7000,0
2012-05-16,3.1365,3.2619,3.0946,3.0946,48420,7.4000,0
2012-05-17,3.1364,3.1364,2.9691,2.9692,28880,7.1000,0
2012-05-18,2.9274,3.0110,2.8437,2.9274,9950,7.0000,0
2012-05-21,3.0529,3.0529,2.9274,2.9274,44970,7.0000,0
2012-05-22,2.8856,2.9274,2.8438,2.8437,38510,6.8000,0
2012-05-23,2.9273,2.9273,2.7601,2.8437,820,6.8000,0
2012-05-24,2.7182,2.7601,2.7182,2.7183,58220,6.5000,0
2012-05-25,2.7183,2.8438,2.7183,2.8437,4300,6.8000,0
2012-05-28,2.9692,2.9692,2.7601,2.7601,14490,6.6000,0
2012-05-29,2.8437,2.8437,2.8437,2.8437,20,6.8000,0
2012-05-30,2.9273,2.9692,2.8437,2.9692,13620,7.1000,0
2012-05-31,2.9692,2.9692,2.8437,2.8437,300,6.8000,0
2012-06-01,2.8019,2.8437,2.8019,2.8437,890,6.8000,0
2012-06-04,2.7601,2.7601,2.7601,2.7601,700,6.6000,0
2012-06-05,2.7601,2.8019,2.7601,2.8019,2210,6.7000,0
2012-06-06,2.6764,2.8019,2.6764,2.8019,2350,6.7000,0
2012-06-07,2.9274,2.9274,2.8437,2.8855,6820,6.9000,0
2012-06-08,2.9273,2.9273,2.7600,2.7601,17330,6.6000,0
2012-06-11,2.8437,2.8437,2.7183,2.8437,2020,6.8000,0
2012-06-12,2.8019,2.8437,2.7182,2.8019,12190,6.7000,0
2012-06-13,2.7183,2.8019,2.7183,2.8019,510,6.7000,0
2012-06-14,2.7183,2.7183,2.6764,2.6764,1520,6.4000,0
2012-06-15,2.6764,2.7600,2.6764,2.6764,840,6.4000,0
2012-06-18,2.6764,2.7600,2.6346,2.7601,3770,6.6000,0
2012-06-19,2.7601,2.7601,2.6346,2.7183,4120,6.5000,0
2012-06-20,2.5928,2.6765,2.5928,2.6764,9610,6.4000,0
2012-06-21,2.5928,2.6346,2.5509,2.5510,12990,6.1000,0
2012-06-22,2.5928,2.5928,2.5092,2.5092,5400,6.0000,0
2012-06-25,2.5092,2.5092,2.3837,2.3837,12800,5.7000,0
2012-06-26,2.3419,2.3837,2.3001,2.3837,15130,5.7000,0
2012-06-27,2.4255,2.4255,2.3001,2.3001,5100,5.5000,0
2012-06-28,2.2165,2.3001,2.2165,2.2164,1100,5.3000,0
2012-06-29,2.3000,2.3000,2.3000,2.3001,30,5.5000,0
2012-07-02,2.3837,2.3837,2.2165,2.2164,26550,5.3000,0
2012-07-03,2.3000,2.3000,2.3000,2.3001,150,5.5000,0
2012-07-04,2.2583,2.2583,2.2165,2.2164,5210,5.3000,0
2012-07-05,2.1328,2.2582,2.1328,2.2582,4920,5.4000,0
2012-07-06,2.2582,2.3418,2.2582,2.3001,4540,5.5000,0
2012-07-09,2.3001,2.3001,2.2165,2.2164,1620,5.3000,0
2012-07-10,2.2164,2.2164,2.2164,2.2164,10,5.3000,0
2012-07-11,2.1328,2.2164,2.1328,2.1328,11940,5.1000,0
2012-07-12,2.2164,2.2164,2.2164,2.2164,18420,5.3000,0
2012-07-13,2.3000,2.3000,2.3000,2.3001,2890,5.5000,0
2012-07-16,2.3837,2.3837,2.3837,2.3837,4400,5.7000,0
2012-07-17,2.3837,2.3837,2.3001,2.3001,8290,5.5000,0
2012-07-18,2.3001,2.3419,2.2165,2.3419,21020,5.6000,0
2012-07-19,2.3419,2.4255,2.3001,2.4255,5720,5.8000,0
2012-07-20,2.4673,2.4673,2.3419,2.4673,11630,5.9000,0
2012-07-23,2.3837,2.4255,2.3837,2.3837,6870,5.7000,0
2012-07-24,2.3837,2.3837,2.3001,2.3001,8090,5.5000,0
2012-07-25,2.2165,2.3001,2.2165,2.3001,6820,5.5000,0
2012-07-26,2.3419,2.3419,2.2583,2.3001,9400,5.5000,0
2012-07-27,2.3419,2.3419,2.2583,2.3419,2920,5.6000,0
2012-07-30,2.3001,2.3001,2.3001,2.3001,6000,5.5000,0
2012-07-31,2.2165,2.3419,2.2165,2.3419,3730,5.6000,0
2012-08-01,2.2583,2.3419,2.2583,2.3001,4930,5.5000,0
2012-08-02,2.3001,2.3001,2.2583,2.2582,6850,5.4000,0
2012-08-03,2.2164,2.3418,2.1746,2.3419,25480,5.6000,0
2012-08-06,2.3837,2.3837,2.3837,2.3837,1340,5.7000,0
2012-08-07,2.3419,2.3419,2.3419,2.3419,210,5.6000,0
2012-08-08,2.3419,2.3419,2.3419,2.3419,70,5.6000,0
2012-08-09,2.3419,2.3837,2.3001,2.3837,3320,5.7000,0
2012-08-13,2.3419,2.3419,2.3419,2.3419,10,5.6000,0
2012-08-14,2.3001,2.3001,2.3001,2.3001,10,5.5000,0
2012-08-15,2.2583,2.2583,2.2583,2.2582,3900,5.4000,0
2012-08-16,2.2164,2.2164,2.2164,2.2164,1490,5.3000,0
2012-08-17,2.1746,2.2582,2.1746,2.2582,610,5.4000,0
2012-08-20,2.3418,2.3418,2.2582,2.2582,570,5.4000,0
2012-08-21,2.1746,2.1746,2.1746,2.1746,230,5.2000,0
2012-08-22,2.1746,2.2582,2.0910,2.0910,15040,5.0000,0
2012-08-23,2.0910,2.0910,2.0074,2.0073,11020,4.8000,0
2012-08-24,1.9237,2.0909,1.9237,2.0910,49300,5.0000,0
2012-08-27,2.0074,2.0074,2.0074,2.0073,7880,4.8000,0
2012-08-28,1.9655,2.0491,1.9237,2.0492,18980,4.9000,0
2012-08-29,1.9656,2.0910,1.9656,2.0910,30,5.0000,0
2012-08-30,2.0910,2.1746,2.0074,2.1746,6100,5.2000,0
2012-08-31,2.2164,2.2582,2.2164,2.2582,99020,5.4000,0
2012-09-04,2.3418,2.3418,2.3000,2.3419,170,5.6000,0
2012-09-05,2.2583,2.2583,2.2583,2.2582,2020,5.4000,0
2012-09-07,2.1746,2.1746,2.1746,2.1746,50,5.2000,0
2012-09-10,2.0910,2.2164,2.0910,2.0910,2670,5.0000,0
2012-09-11,2.0074,2.1746,2.0074,2.1746,28270,5.2000,0
2012-09-12,2.1746,2.1746,2.0910,2.0910,5730,5.0000,0
2012-09-13,2.1746,2.1746,2.0492,2.1746,720,5.2000,0
2012-09-14,2.1746,2.2164,2.1328,2.2164,2460,5.3000,0
2012-09-17,2.1328,2.1328,2.1328,2.1328,540,5.1000,0
2012-09-18,2.0492,2.1746,2.0492,2.0492,5210,4.9000,0
2012-09-19,2.0492,2.0910,2.0492,2.0910,840,5.0000,0
2012-09-20,2.1328,2.1328,2.0492,2.0910,1520,5.0000,0
2012-09-21,2.1839,2.1839,2.1375,2.1839,3500,4.7000,0
2012-09-24,2.2768,2.2768,2.2768,2.2768,10,4.9000,0
2012-09-25,2.2768,2.2768,2.2768,2.2768,1000,4.9000,0
2012-09-26,2.2768,2.3233,2.2768,2.2768,4100,4.9000,0
2012-09-27,2.3233,2.3233,2.3233,2.3233,20,5.0000,0
2012-09-28,2.2768,2.2768,2.2768,2.2768,120,4.9000,0
2012-10-01,2.1839,2.2768,2.1839,2.1839,2040,4.7000,0
2012-10-02,2.1374,2.1374,2.0910,2.0909,20,4.5000,0
2012-10-03,1.9980,2.0909,1.9980,2.0909,2680,4.5000,0
2012-10-05,2.0909,2.0909,2.0909,2.0909,250,4.5000,0
2012-10-08,1.9980,2.0909,1.9980,2.0909,1030,4.5000,0
2012-10-09,1.9980,2.0909,1.9980,2.0909,930,4.5000,0
2012-10-10,2.0909,2.0909,2.0444,2.0909,2430,4.5000,0
2012-10-11,2.0909,2.0909,2.0444,2.0445,3120,4.4000,0
2012-10-12,2.0445,2.0910,2.0445,2.0909,1680,4.5000,0
2012-10-15,2.0909,2.0909,2.0444,2.0445,5820,4.4000,0
2012-10-16,2.0910,2.0910,2.0445,2.0909,3550,4.5000,200000
2012-10-17,2.0909,2.1838,2.0909,2.0909,1610,4.5000,0
2012-10-18,2.0909,2.0909,2.0909,2.0909,60,4.5000,0
2012-10-19,2.0444,2.1838,2.0444,2.1839,210,4.7000,0
2012-10-22,2.0910,2.1839,2.0910,2.1839,20,4.7000,0
2012-10-23,2.1374,2.1374,2.0910,2.0909,140,4.5000,0
2012-10-24,2.0909,2.0909,2.0909,2.0909,380,4.5000,0
2012-10-25,2.1374,2.1374,2.0444,2.0445,3110,4.4000,0
2012-10-26,1.9980,1.9980,1.9980,1.9980,4600,4.3000,0
2012-10-30,1.9980,1.9980,1.9980,1.9980,250,4.3000,0
2012-10-31,1.9515,1.9515,1.9515,1.9516,850,4.2000,0
2012-11-01,1.9516,1.9516,1.8587,1.8586,5470,4.0000,0
2012-11-02,1.7657,1.7657,1.7657,1.7657,160,3.8000,0
2012-11-05,1.7192,1.8122,1.7192,1.8122,5250,3.9000,0
2012-11-06,1.8587,1.8587,1.8122,1.8586,5100,4.0000,0
2012-11-07,1.8586,1.9051,1.8586,1.9051,1860,4.1000,0
2012-11-08,1.9051,1.9051,1.8586,1.8586,210,4.0000,0
2012-11-09,1.9515,1.9515,1.8586,1.8586,610,4.0000,0
2012-11-12,1.8586,1.8586,1.7657,1.8586,6360,4.0000,0
2012-11-13,1.8586,1.8586,1.7657,1.7657,9690,3.8000,0
2012-11-14,1.8122,1.8122,1.7192,1.7192,3200,3.7000,0
2012-11-15,1.7192,1.7657,1.6727,1.6728,7360,3.6000,0
2012-11-16,1.6728,1.7193,1.6728,1.6728,14190,3.6000,0
2012-11-19,1.6728,1.7193,1.6263,1.7192,2870,3.7000,0
2012-11-20,1.7192,1.7192,1.7192,1.7192,1120,3.7000,0
2012-11-21,1.7192,1.7192,1.6727,1.7192,6550,3.7000,0
2012-11-22,1.6727,1.7192,1.6727,1.7192,1750,3.7000,0
2012-11-23,1.6727,1.6727,1.6727,1.6728,10,3.6000,0
2012-11-26,1.6263,1.6728,1.6263,1.6728,400,3.6000,0
2012-11-27,1.6728,1.6728,1.6728,1.6728,2900,3.6000,0
2012-11-28,1.6728,1.6728,1.6263,1.6263,1580,3.5000,0
2012-11-29,1.5798,1.5798,1.5798,1.5798,140,3.4000,0
2012-11-30,1.5798,1.5798,1.5333,1.5334,7920,3.3000,0
2012-12-03,1.5799,1.5799,1.5334,1.5334,50,3.3000,0
2012-12-05,1.5799,1.5799,1.5799,1.5798,10,3.4000,0
2012-12-06,1.6263,1.6263,1.6263,1.6263,20,3.5000,0
2012-12-07,1.6728,1.6728,1.6728,1.6728,310,3.6000,0
2012-12-10,1.7193,1.7193,1.7193,1.7192,1750,3.7000,0
2012-12-11,1.7657,1.7657,1.7657,1.7657,4660,3.8000,0
2012-12-12,1.8122,1.8122,1.7657,1.8122,2060,3.9000,0
2012-12-13,1.8587,1.8587,1.8122,1.8586,8100,4.0000,0
2012-12-14,1.9515,1.9515,1.9051,1.9051,320,4.1000,0
2012-12-17,1.9980,1.9980,1.9516,1.9980,8590,4.3000,0
2012-12-18,2.0909,2.0909,1.9980,2.0445,3330,4.4000,0
2012-12-19,2.0445,2.1374,2.0445,2.1374,27430,4.6000,0
2012-12-20,2.2303,2.2303,2.1374,2.2303,14950,4.8000,0
2012-12-21,2.2303,2.3232,2.1838,2.3233,22910,5.0000,0
2012-12-24,2.3233,2.4162,2.3233,2.4162,13310,5.2000,0
2012-12-25,2.5091,2.5091,2.5091,2.5091,11090,5.4000,0
2012-12-26,2.4626,2.6020,2.4626,2.6021,36920,5.6000,0
2012-12-27,2.6021,2.6950,2.5556,2.6950,30440,5.8000,0
2012-12-28,2.6021,2.7879,2.6021,2.7879,31820,6.0000,0
2013-01-02,2.7414,2.7414,2.6485,2.6485,4200,5.7000,0
2013-01-03,2.5556,2.5556,2.5556,2.5556,4000,5.5000,0
2013-01-04,2.4627,2.4627,2.4627,2.4627,2520,5.3000,0
2013-01-07,2.3698,2.3698,2.3698,2.3697,2220,5.1000,0
2013-01-08,2.2768,2.4162,2.2768,2.4162,8460,5.2000,0
2013-01-09,2.3233,2.3697,2.3233,2.3233,9720,5.0000,0
2013-01-10,2.2768,2.3233,2.2768,2.3233,550,5.0000,0
2013-01-11,2.3233,2.3233,2.2304,2.2303,14160,4.8000,0
2013-01-14,2.1374,2.2303,2.1374,2.2303,10370,4.8000,0
2013-01-15,2.2768,2.3697,2.2768,2.3697,3910,5.1000,0
2013-01-16,2.4162,2.4162,2.3697,2.3697,8410,5.1000,0
2013-01-17,2.3697,2.3697,2.2303,2.3697,9890,5.1000,0
2013-01-18,2.3697,2.3697,2.3232,2.3233,2220,5.0000,0
2013-01-21,2.3233,2.3698,2.3233,2.3697,350,5.1000,0
2013-01-22,2.2768,2.2768,2.2768,2.2768,500,4.9000,0
2013-01-23,2.1839,2.2768,2.1839,2.1839,8810,4.7000,0
2013-01-24,2.2304,2.2304,2.2304,2.2303,1950,4.8000,0
2013-01-25,2.2303,2.2768,2.2303,2.2768,110,4.9000,0
2013-01-28,2.3697,2.3697,2.3233,2.3697,660,5.1000,0
2013-01-29,2.2768,2.3232,2.2303,2.3233,2420,5.0000,0
2013-01-30,2.1839,2.1839,2.1839,2.1839,23260,4.7000,0
2013-01-31,2.2768,2.2768,2.0910,2.2303,910,4.8000,0
2013-02-01,2.0909,2.1838,2.0909,2.1839,7070,4.7000,0
2013-02-04,2.3233,2.3233,2.2304,2.2768,2010,4.9000,0
2013-02-05,2.2768,2.2768,2.1839,2.2768,3120,4.9000,0
2013-02-06,2.2768,2.2768,2.2768,2.2768,100,4.9000,0
2013-02-07,2.2768,2.3697,2.1374,2.1374,14300,4.6000,0
2013-02-08,2.2303,2.2303,2.2303,2.2303,210,4.8000,0
2013-02-18,2.3232,2.3697,2.2768,2.3697,11310,5.1000,0
2013-02-19,2.3232,2.4162,2.2768,2.3697,18430,5.1000,0
2013-02-20,2.2768,2.3232,2.2768,2.3233,3620,5.0000,0
2013-02-21,2.2768,2.3233,2.2768,2.3233,2540,5.0000,0
2013-02-22,2.2768,2.2768,2.2304,2.2303,5570,4.8000,0
2013-02-25,2.2768,2.2768,2.2768,2.2768,10,4.9000,0
2013-02-26,2.1839,2.1839,2.1374,2.1374,10770,4.6000,0
2013-02-27,2.0445,2.1374,2.0445,2.1374,670,4.6000,0
2013-02-28,2.0445,2.1374,2.0445,2.1374,5480,4.6000,0
2013-03-01,1.9980,2.0909,1.9980,2.0909,5170,4.5000,0
2013-03-04,2.0909,2.0909,1.9515,1.9980,20120,4.3000,0
2013-03-05,1.9051,1.9051,1.9051,1.9051,2500,4.1000,0
2013-03-06,1.9051,1.9980,1.9051,1.9980,6040,4.3000,0
2013-03-07,1.9051,2.0445,1.9051,2.0445,4500,4.4000,0
2013-03-08,2.0445,2.0445,1.9516,1.9516,1040,4.2000,0
2013-03-11,2.0445,2.0445,2.0445,2.0445,10,4.4000,0
2013-03-12,1.9980,2.1374,1.9980,2.1374,1700,4.6000,0
2013-03-13,1.9980,2.0909,1.9980,2.0909,810,4.5000,0
2013-03-18,1.9515,1.9515,1.9515,1.9516,6000,4.2000,0
2013-03-19,1.8587,1.9516,1.8587,1.8586,10400,4.0000,0
2013-03-20,1.8121,1.9515,1.8121,1.9516,7000,4.2000,0
2013-03-21,2.0445,2.0445,2.0445,2.0445,310,4.4000,0
2013-03-22,2.0445,2.0445,2.0445,2.0445,70,4.4000,0
2013-03-25,1.9980,1.9980,1.9980,1.9980,10,4.3000,0
2013-03-27,1.9051,1.9515,1.8586,1.8586,7160,4.0000,0
2013-03-28,1.8586,1.9051,1.8586,1.9051,1040,4.1000,0
2013-03-29,1.9051,1.9051,1.9051,1.9051,990,4.1000,0
2013-04-01,1.9516,1.9516,1.9516,1.9516,30,4.2000,0
2013-04-02,1.9516,2.0445,1.9516,2.0445,7070,4.4000,0
2013-04-03,1.9516,2.1839,1.9516,2.0909,17010,4.5000,0
2013-04-04,2.1374,2.1374,2.0909,2.1374,4870,4.6000,0
2013-04-05,2.0909,2.0909,2.0909,2.0909,1860,4.5000,0
2013-04-08,1.9515,1.9980,1.9515,1.9516,5500,4.2000,0
2013-04-09,1.9516,1.9981,1.9516,1.9980,8960,4.3000,0
2013-04-10,1.9980,1.9980,1.9980,1.9980,1000,4.3000,0
2013-04-11,1.8586,1.9980,1.8586,1.9051,6350,4.1000,0
2013-04-12,1.9516,1.9516,1.8586,1.8586,4540,4.0000,0
2013-04-15,1.9051,1.9051,1.8586,1.8586,4340,4.0000,0
2013-04-16,1.8586,1.9051,1.8586,1.9051,860,4.1000,0
2013-04-17,1.9051,1.9051,1.9051,1.9051,2000,4.1000,0
2013-04-18,1.9516,1.9516,1.8586,1.8586,30,4.0000,0
2013-04-22,1.8121,1.8121,1.7657,1.7657,16000,3.8000,0
2013-04-23,1.8586,1.8586,1.8586,1.8586,4300,4.0000,0
2013-04-24,1.8121,1.9515,1.8121,1.9516,3560,4.2000,0
2013-04-25,1.9516,1.9981,1.9051,1.9980,1040,4.3000,0
2013-04-26,1.9515,1.9515,1.9515,1.9516,1330,4.2000,0
2013-05-02,1.9516,1.9516,1.9516,1.9516,400,4.2000,0
2013-05-03,1.9516,2.0445,1.9051,2.0445,19490,4.4000,0
2013-05-06,2.1839,2.1839,2.1839,2.1839,10230,4.7000,0
2013-05-07,2.3233,2.3233,2.3233,2.3233,4330,5.0000,0
2013-05-08,2.4627,2.4627,2.4627,2.4627,8620,5.3000,0
2013-05-09,2.6021,2.6021,2.5092,2.6021,332000,5.6000,0
2013-05-10,2.6486,2.6950,2.6021,2.6021,66500,5.6000,0
2013-05-13,2.7415,2.7415,2.5556,2.6021,40510,5.6000,0
2013-05-14,2.6021,2.6021,2.4627,2.4627,48150,5.3000,0
2013-05-15,2.3233,2.5092,2.3233,2.5091,40840,5.4000,0
2013-05-16,2.5091,2.5091,2.3697,2.3697,48450,5.1000,0
2013-05-17,2.5091,2.5091,2.2303,2.4627,5640,5.3000,0
