date,open,high,low,close,volume,unadjusted,putthrough
2016-04-11,5.3232,5.3232,5.0812,5.0812,9700,14.7000,0
2016-04-12,5.1503,5.1503,5.0466,5.0812,6300,14.7000,0
2016-04-13,5.0466,5.0466,5.0121,5.0467,6300,14.6000,0
2016-04-14,5.0467,5.0467,4.9776,4.9775,10000,14.4000,0
2016-04-15,5.0121,5.0121,4.9429,4.9775,15500,14.4000,0
2016-04-21,4.8738,4.9084,4.8392,4.8739,88800,14.1000,0
2016-04-22,4.8393,4.8393,4.6319,4.7356,73400,13.7000,0
2016-04-25,4.7356,4.7356,4.6665,4.6665,18800,13.5000,0
2016-04-26,4.6665,4.7011,4.6665,4.7010,25600,13.6000,0
2016-04-27,4.7010,4.7356,4.6664,4.6665,13300,13.5000,0
2016-04-28,4.7011,4.7356,4.7011,4.7356,17500,13.7000,0
2016-04-29,4.7356,4.7356,4.6319,4.7356,6700,13.7000,0
2016-05-04,4.7010,4.7356,4.5973,4.7356,22900,13.7000,0
2016-05-05,4.8393,4.9084,4.8393,4.8393,11500,14.0000,0
2016-05-06,4.7356,4.8047,4.7356,4.8047,1000,13.9000,0
2016-05-09,4.6664,4.6664,4.6664,4.6665,5900,13.5000,0
2016-05-10,4.6665,4.7011,4.6665,4.6665,27500,13.5000,0
2016-05-11,4.7356,4.7356,4.7011,4.7010,11900,13.6000,0
2016-05-12,4.7356,4.8047,4.7356,4.7356,3000,13.7000,0
2016-05-13,4.7356,4.7356,4.7356,4.7356,10500,13.7000,0
2016-05-16,4.7010,4.7010,4.6665,4.7010,46300,13.6000,0
2016-05-17,4.8047,4.8047,4.7010,4.7010,8400,13.6000,0
2016-05-18,4.7010,4.7356,4.7010,4.7356,27800,13.7000,0
2016-05-19,4.7356,4.7356,4.7010,4.7356,32600,13.7000,0
2016-05-20,4.7702,4.8047,4.7356,4.7356,42800,13.7000,0
2016-05-23,4.7356,4.7356,4.7010,4.7356,2500,13.7000,0
2016-05-24,4.6665,4.7356,4.6665,4.7356,800,13.7000,0
2016-05-25,4.7356,4.7702,4.7010,4.7702,7300,13.8000,0
2016-05-26,4.7011,4.7702,4.7011,4.7702,12800,13.8000,0
2016-05-27,4.7356,4.7356,4.7356,4.7356,14700,13.7000,0
2016-05-30,4.7356,4.7356,4.7356,4.7356,10400,13.7000,0
2016-05-31,4.7356,4.7702,4.7356,4.7356,34900,13.7000,0
2016-06-01,4.7356,4.8393,4.7356,4.8047,28500,13.9000,0
2016-06-02,4.8047,4.8738,4.8047,4.8739,25500,14.1000,0
2016-06-03,4.8739,4.9430,4.8739,4.8739,63500,14.1000,0
2016-06-06,4.9085,4.9085,4.8048,4.8047,11700,13.9000,0
2016-06-07,4.8393,4.8393,4.8047,4.8393,5600,14.0000,0
2016-06-08,4.8393,4.8393,4.8047,4.8393,32500,14.0000,0
2016-06-09,4.8393,4.8393,4.6665,4.8393,12000,14.0000,0
2016-06-10,4.9084,4.9084,4.8047,4.8739,40000,14.1000,0
2016-06-13,4.8739,4.9430,4.8739,4.9430,79500,14.3000,0
2016-06-14,4.8739,4.9084,4.8739,4.8739,36200,14.1000,0
2016-06-15,4.8739,4.8739,4.8048,4.8393,18300,14.0000,0
2016-06-16,4.8393,4.9776,4.7702,4.7702,60700,13.8000,0
2016-06-17,4.7356,4.8393,4.7356,4.8047,14500,13.9000,0
2016-06-20,4.8047,4.8047,4.7356,4.8047,26800,13.9000,0
2016-06-21,4.8393,4.8393,4.7701,4.8047,24400,13.9000,0
2016-06-22,4.8047,4.9430,4.7356,4.9430,67200,14.3000,0
2016-06-23,4.9776,5.1504,4.9084,5.0467,130700,14.6000,0
2016-06-24,4.8739,4.9084,4.7010,4.9084,94700,14.2000,0
2016-06-27,4.9084,4.9084,4.7701,4.8393,22100,14.0000,0
2016-06-28,4.8393,4.8393,4.6665,4.8393,13400,14.0000,0
2016-06-29,4.9084,4.9776,4.8393,4.8739,21000,14.1000,0
2016-06-30,4.9430,4.9430,4.8393,4.9084,10200,14.2000,0
2016-07-01,4.8738,4.9430,4.8393,4.8393,11800,14.0000,0
2016-07-04,4.8393,4.8393,4.7702,4.8393,30200,14.0000,0
2016-07-05,4.7356,4.8393,4.7356,4.8047,27500,13.9000,0
2016-07-06,4.8738,4.9430,4.8393,4.9084,73100,14.2000,0
2016-07-07,4.9775,5.3923,4.9775,5.3923,558200,15.6000,0
2016-07-08,5.3923,5.4614,5.1849,5.2541,91500,15.2000,0
2016-07-11,5.2541,5.2541,5.0813,5.0812,32600,14.7000,0
2016-07-12,4.9429,5.1158,4.9084,5.0121,48400,14.5000,0
2016-07-13,5.0121,5.0812,4.9084,4.9430,100800,14.3000,0
2016-07-14,4.9084,5.0813,4.8393,5.0121,107400,14.5000,0
2016-07-15,4.9084,4.9775,4.8738,4.9775,67700,14.4000,0
2016-07-18,5.0121,5.0466,4.8738,5.0467,4300,14.6000,0
2016-07-19,4.9084,4.9776,4.9084,4.9084,27000,14.2000,0
2016-07-20,4.8738,4.9430,4.7701,4.7702,72500,13.8000,0
2016-07-21,4.8048,4.8393,4.7702,4.8047,14300,13.9000,0
2016-07-22,4.8393,4.8393,4.7701,4.8047,18400,13.9000,0
2016-07-25,4.8393,5.0121,4.8047,5.0121,28700,14.5000,0
2016-07-26,4.9430,5.0121,4.9084,4.9775,24600,14.4000,0
2016-07-27,4.9775,5.0466,4.9084,4.9775,56500,14.4000,0
2016-07-28,4.9429,4.9775,4.9084,4.9430,30700,14.3000,0
2016-07-29,4.9430,4.9430,4.9084,4.9430,21400,14.3000,0
2016-08-01,4.8393,4.9084,4.8393,4.9084,6900,14.2000,0
2016-08-02,4.8393,4.8738,4.7701,4.8393,41700,14.0000,0
2016-08-03,4.8739,4.8739,4.7356,4.8393,9000,14.0000,0
2016-08-04,4.8393,4.8393,4.7356,4.7356,12900,13.7000,0
2016-08-05,4.7702,4.7702,4.7010,4.7010,25200,13.6000,0
2016-08-08,4.7010,4.7356,4.5973,4.5973,59700,13.3000,0
2016-08-09,4.6319,4.7356,4.6319,4.6319,15900,13.4000,0
2016-08-10,4.7010,4.7702,4.7010,4.7702,29600,13.8000,0
2016-08-11,4.7702,4.8048,4.7011,4.8047,15000,13.9000,0
2016-08-12,4.7701,4.7701,4.7356,4.7356,10700,13.7000,0
2016-08-15,4.7356,4.8047,4.7010,4.8047,8000,13.9000,0
2016-08-16,4.7701,4.8393,4.7701,4.8393,36400,14.0000,0
2016-08-17,4.8393,4.8393,4.8047,4.8047,61300,13.9000,0
2016-08-18,4.8393,4.8393,4.8047,4.8393,12700,14.0000,0
2016-08-19,4.9084,5.1850,4.9084,5.0121,114200,14.5000,0
2016-08-22,5.0467,5.1504,5.0121,5.0467,75200,14.6000,0
2016-08-23,5.0467,5.0467,4.9776,4.9775,18100,14.4000,0
2016-08-24,4.9775,4.9775,4.9429,4.9775,20000,14.4000,0
2016-08-25,4.9775,4.9775,4.9084,4.9430,27900,14.3000,0
2016-08-26,5.0202,5.0202,4.7113,4.8272,19600,12.5000,0
2016-08-29,4.8658,4.8658,4.6727,4.7113,28600,12.2000,0
2016-08-30,4.6341,4.7113,4.6341,4.7113,4100,12.2000,0
2016-08-31,4.7113,4.7499,4.7113,4.7500,29900,12.3000,0
2016-09-01,4.7500,4.7500,4.6728,4.6727,8500,12.1000,0
2016-09-05,4.7499,4.7499,4.6341,4.6727,10800,12.1000,0
2016-09-06,4.6341,4.6727,4.6341,4.6727,7700,12.1000,70000
2016-09-07,4.6341,4.6341,4.5955,4.5955,5100,11.9000,0
2016-09-08,4.5955,4.6341,4.5955,4.6341,38900,12.0000,0
2016-09-09,4.5955,4.6341,4.5955,4.6341,12400,12.0000,0
2016-09-12,4.5955,4.5955,4.5182,4.5182,7700,11.7000,0
2016-09-13,4.5568,4.5954,4.5568,4.5955,11500,11.9000,0
2016-09-14,4.5955,4.5955,4.5183,4.5569,26800,11.8000,0
2016-09-15,4.4797,4.5183,4.4410,4.5182,12800,11.7000,0
2016-09-16,4.4796,4.5182,4.4410,4.4410,20000,11.5000,0
2016-09-19,4.4410,4.4410,4.2479,4.4410,52900,11.5000,0
2016-09-20,4.5569,4.5955,4.2479,4.3638,17000,11.3000,0
2016-09-21,4.3638,4.3638,4.2866,4.3638,5900,11.3000,0
2016-09-22,4.5569,4.5569,4.4024,4.4410,43400,11.5000,0
2016-09-23,4.4410,4.4410,4.4410,4.4410,500,11.5000,0
2016-09-26,4.4024,4.4410,4.2865,4.4024,1600,11.4000,0
2016-09-27,4.4024,4.4024,4.3252,4.4024,2400,11.4000,0
2016-09-28,4.4024,4.4024,4.2479,4.3638,2600,11.3000,0
2016-09-29,4.2866,4.3252,4.2866,4.3252,4400,11.2000,0
2016-09-30,4.3252,4.4024,4.3252,4.3638,7200,11.3000,0
2016-10-03,4.3638,4.4024,4.3638,4.3638,9700,11.3000,0
2016-10-04,4.3638,4.3638,4.3252,4.3252,5300,11.2000,0
2016-10-05,4.3252,4.3638,4.2866,4.3252,15300,11.2000,0
2016-10-06,4.3252,4.3252,4.2866,4.3252,3000,11.2000,0
2016-10-07,4.5955,4.6341,4.3638,4.3638,3500,11.3000,0
2016-10-10,4.3252,4.3638,4.2866,4.3638,12600,11.3000,0
2016-10-11,4.3252,4.3638,4.3252,4.3638,60100,11.3000,0
2016-10-12,4.3638,4.4024,4.3252,4.3638,54500,11.3000,0
2016-10-13,4.3638,4.3638,4.3252,4.3638,17100,11.3000,0
2016-10-14,4.3638,4.3638,4.2866,4.3638,37700,11.3000,0
2016-10-17,4.3638,4.4024,4.3638,4.4024,41100,11.4000,0
2016-10-18,4.4024,4.4024,4.4024,4.4024,64200,11.4000,0
2016-10-19,4.4410,4.4410,4.3252,4.4024,49500,11.4000,0
2016-10-20,4.4024,4.5183,4.3638,4.5182,54300,11.7000,0
2016-10-21,4.5954,4.9430,4.5954,4.9430,225100,12.8000,0
2016-10-24,5.0202,5.0202,4.7499,4.7500,30500,12.3000,0
2016-10-25,5.0203,5.0203,4.7886,4.8658,34600,12.6000,0
2016-10-26,4.8658,4.8658,4.7113,4.7886,3400,12.4000,0
2016-10-27,4.7886,5.2134,4.7886,5.2134,79400,13.5000,0
2016-10-28,4.9817,5.1748,4.9817,5.0975,19200,13.2000,0
2016-10-31,5.0203,5.0203,4.9430,5.0203,5800,13.0000,0
2016-11-01,4.9431,4.9431,4.8658,4.9430,10800,12.8000,0
2016-11-02,4.9044,4.9430,4.8271,4.9430,16300,12.8000,0
2016-11-03,4.9044,5.0202,4.7499,5.0203,13900,13.0000,0
2016-11-04,4.8272,4.9044,4.8272,4.9044,7800,12.7000,0
2016-11-07,4.9816,5.0203,4.9044,4.9817,30800,12.9000,0
2016-11-08,5.0203,5.0203,4.8272,4.9817,28900,12.9000,0
2016-11-09,4.8272,4.9817,4.7500,4.9817,27100,12.9000,0
2016-11-10,5.0203,5.0976,4.9817,5.0975,40200,13.2000,0
2016-11-11,5.0975,5.2520,5.0975,5.2134,163600,13.5000,0
2016-11-14,5.3679,5.5223,5.2520,5.3292,12200,13.8000,0
2016-11-15,5.2906,5.3292,4.9816,4.9817,5800,12.9000,0
2016-11-16,4.9817,5.2134,4.9817,5.0975,25800,13.2000,0
2016-11-17,5.0589,5.1747,4.9816,5.1747,33600,13.4000,0
2016-11-18,5.0975,5.1361,4.9044,5.0975,31000,13.2000,0
2016-11-21,5.0589,5.0975,4.9044,5.0975,21800,13.2000,0
2016-11-22,4.9430,5.4064,4.9430,5.4064,28300,14.0000,0
2016-11-23,5.3678,5.4450,5.1361,5.4451,69700,14.1000,0
2016-11-24,5.4451,5.4451,5.1362,5.3678,20300,13.9000,0
2016-11-25,5.1361,5.3292,4.8658,5.3292,167700,13.8000,0
2016-11-28,4.9430,5.1747,4.8272,5.1747,98200,13.4000,0
2016-11-29,5.0975,5.0975,4.7113,4.7500,37400,12.3000,0
2016-11-30,4.7500,4.8272,4.5183,4.5955,34000,11.9000,0
2016-12-01,4.5955,4.9044,4.5569,4.7886,28200,12.4000,0
2016-12-02,4.7500,4.7886,4.5955,4.7500,30700,12.3000,0
2016-12-05,4.6341,4.7114,4.5955,4.7113,19400,12.2000,0
2016-12-06,4.5568,4.5954,4.5182,4.5955,15100,11.9000,0
2016-12-07,4.6341,4.6341,4.6341,4.6341,2600,12.0000,0
2016-12-08,4.7886,4.7886,4.6341,4.7113,4800,12.2000,0
2016-12-09,4.5954,4.5954,4.5954,4.5955,6300,11.9000,0
2016-12-12,4.5955,4.5955,4.5569,4.5569,11000,11.8000,0
2016-12-13,4.5569,4.5569,4.4797,4.4796,8300,11.6000,0
2016-12-14,4.8272,4.8272,4.5568,4.5955,5500,11.9000,0
2016-12-15,4.6727,4.6727,4.5955,4.6341,6200,12.0000,0
2016-12-16,4.5955,4.7113,4.5955,4.6727,7600,12.1000,0
2016-12-19,4.7886,4.7886,4.6341,4.7113,49900,12.2000,0
2016-12-20,4.6341,4.6341,4.5954,4.6341,11800,12.0000,0
2016-12-21,4.5955,4.6341,4.5182,4.6341,16100,12.0000,0
2016-12-22,4.5955,4.7500,4.5955,4.7500,5200,12.3000,0
2016-12-23,4.5569,4.7114,4.5569,4.7113,10200,12.2000,0
2016-12-28,4.5182,4.7113,4.5182,4.7113,9200,12.2000,0
2016-12-29,4.5954,4.5954,4.5568,4.5569,20900,11.8000,0
2016-12-30,4.5183,4.5569,4.4410,4.5569,20700,11.8000,0
2017-01-03,4.5569,4.5569,4.5569,4.5569,24000,11.8000,0
2017-01-04,4.5183,4.6341,4.5183,4.6341,4000,12.0000,0
2017-01-05,4.6341,4.6341,4.5955,4.5955,6800,11.9000,0
2017-01-06,4.5569,4.6341,4.5569,4.6341,21600,12.0000,0
2017-01-09,4.5569,4.5955,4.5569,4.5955,25100,11.9000,0
2017-01-10,4.5569,4.6727,4.5569,4.6341,19500,12.0000,0
2017-01-11,4.5955,4.6727,4.5569,4.6727,13000,12.1000,0
2017-01-12,4.5955,4.6727,4.5955,4.6727,25600,12.1000,0
2017-01-13,4.7499,4.7499,4.6341,4.7500,10800,12.3000,0
2017-01-16,4.7500,4.7500,4.6728,4.7113,4900,12.2000,0
2017-01-17,4.7113,4.7885,4.7113,4.7113,2100,12.2000,0
2017-01-18,4.8272,4.8272,4.6727,4.7113,6700,12.2000,0
2017-01-19,4.7113,4.7113,4.6341,4.6341,3600,12.0000,0
2017-01-20,4.6341,4.7113,4.6341,4.7113,1800,12.2000,0
2017-01-23,4.5954,4.6341,4.5568,4.5955,55800,11.9000,0
2017-01-24,4.5955,4.6341,4.5955,4.6341,2100,12.0000,0
2017-01-25,4.4410,4.7500,4.4410,4.7500,3100,12.3000,0
2017-02-02,4.5955,4.7500,4.5955,4.7500,1400,12.3000,0
2017-02-03,4.6728,4.6728,4.6728,4.6727,2000,12.1000,0
2017-02-06,4.6727,4.7113,4.6727,4.7113,40700,12.2000,0
2017-02-07,4.7499,5.0202,4.7499,4.8272,35600,12.5000,0
2017-02-08,4.6727,4.8272,4.6727,4.8272,800,12.5000,0
2017-02-09,4.7113,4.8272,4.7113,4.8272,4600,12.5000,0
2017-02-10,4.7113,4.8272,4.7113,4.8272,24300,12.5000,0
2017-02-13,4.8272,4.9044,4.7500,4.8272,46100,12.5000,0
2017-02-14,4.8272,4.9044,4.8272,4.9044,4700,12.7000,0
2017-02-15,4.9430,4.9816,4.9430,4.9430,16200,12.8000,0
2017-02-16,4.9430,4.9430,4.7885,4.9044,2200,12.7000,0
2017-02-17,4.7499,4.8658,4.6341,4.8658,6800,12.6000,0
2017-02-20,4.7499,4.8272,4.7499,4.8272,11500,12.5000,0
2017-02-21,4.8272,4.8658,4.7886,4.8658,26000,12.6000,0
2017-02-22,4.9044,4.9430,4.7886,4.8658,19000,12.6000,0
2017-02-23,4.7886,4.8658,4.7499,4.7886,11800,12.4000,0
2017-02-24,4.8272,4.8272,4.7886,4.8272,33300,12.5000,0
2017-02-27,4.7886,4.8658,4.7886,4.8272,27300,12.5000,0
2017-02-28,4.8272,4.8272,4.7886,4.8272,37100,12.5000,0
2017-03-01,4.7886,4.8272,4.7886,4.7886,9600,12.4000,0
2017-03-02,4.7886,4.8658,4.7886,4.7886,4100,12.4000,0
2017-03-03,4.7500,4.7886,4.7500,4.7886,29200,12.4000,0
2017-03-06,4.8658,4.8658,4.7886,4.7886,9300,12.4000,0
2017-03-07,4.7886,5.0589,4.7500,4.9430,100300,12.8000,0
2017-03-08,4.9816,5.1747,4.9430,5.0975,56600,13.2000,0
2017-03-09,5.1747,5.1747,5.0203,5.0975,37000,13.2000,0
2017-03-10,4.9816,5.0589,4.9044,4.9817,16900,12.9000,0
2017-03-13,4.9045,4.9431,4.8272,4.9044,36900,12.7000,0
2017-03-14,4.8658,4.9044,4.8658,4.9044,36600,12.7000,0
2017-03-15,4.8272,4.9044,4.7885,4.8658,67800,12.6000,0
2017-03-16,4.8272,4.8658,4.7886,4.8658,23200,12.6000,0
2017-03-17,4.8272,4.8658,4.7886,4.8272,23300,12.5000,0
2017-03-20,4.8272,4.8272,4.7886,4.8272,13300,12.5000,0
2017-03-21,4.8272,4.8658,4.7886,4.8658,23000,12.6000,0
2017-03-22,4.8272,4.8272,4.7499,4.8272,37500,12.5000,0
2017-03-23,4.7886,4.8272,4.7500,4.7886,41800,12.4000,0
2017-03-24,4.7886,4.7886,4.7500,4.7886,12100,12.4000,0
2017-03-27,4.7886,4.7886,4.7500,4.7886,10000,12.4000,0
2017-03-28,4.7886,4.7886,4.7500,4.7886,28400,12.4000,0
2017-03-29,4.7500,4.7886,4.7500,4.7500,51200,12.3000,0
2017-03-30,4.7886,4.8272,4.7500,4.8272,29200,12.5000,0
2017-03-31,4.8272,4.8272,4.7500,4.8272,33000,12.5000,0
2017-04-04,4.7500,4.8272,4.7500,4.7886,6100,12.4000,400000
2017-04-05,4.7500,4.7886,4.7500,4.7886,13000,12.4000,0
2017-04-07,4.7886,4.7886,4.7500,4.7886,11400,12.4000,0
2017-04-10,4.7886,4.7886,4.7500,4.7886,5000,12.4000,0
2017-04-11,4.7886,4.7886,4.7114,4.7886,5800,12.4000,0
2017-04-12,4.7886,4.8272,4.7886,4.8272,2400,12.5000,0
2017-04-13,4.7886,4.7886,4.4024,4.5569,169900,11.8000,0
2017-04-14,4.6341,4.6341,4.4410,4.5955,27800,11.9000,0
2017-04-17,4.5955,4.5955,4.5955,4.5955,100,11.9000,0
2017-04-18,4.4410,4.5569,4.3252,4.5569,3700,11.8000,0
2017-04-19,4.4797,4.4797,4.4410,4.4796,25500,11.6000,0
2017-04-20,4.4796,4.5568,4.4796,4.5569,7700,11.8000,0
2017-04-21,4.5183,4.5569,4.4797,4.5569,10600,11.8000,0
2017-04-24,4.4797,4.5569,4.4797,4.5569,6200,11.8000,0
2017-04-25,4.5569,4.5569,4.5569,4.5569,2200,11.8000,0
2017-04-26,4.5569,4.5569,4.4797,4.5569,14800,11.8000,0
2017-04-27,4.5569,4.5569,4.4797,4.4796,17400,11.6000,0
2017-04-28,4.5182,4.5568,4.4796,4.5569,32100,11.8000,0
2017-05-03,4.5183,4.5569,4.5183,4.5569,8200,11.8000,0
2017-05-04,4.5569,4.5569,4.5569,4.5569,1900,11.8000,0
2017-05-05,4.5569,4.6728,4.5569,4.6727,15000,12.1000,0
2017-05-08,4.6727,4.7886,4.6727,4.7500,9600,12.3000,0
2017-05-09,4.7500,4.7500,4.6341,4.6341,3200,12.0000,0
2017-05-10,4.6341,4.7113,4.6341,4.6727,10600,12.1000,0
2017-05-11,4.6727,4.7886,4.6727,4.7886,99400,12.4000,400000
2017-05-12,4.7500,4.8658,4.7500,4.8272,73900,12.5000,0
2017-05-15,4.8658,5.2134,4.8272,4.8658,206700,12.6000,0
2017-05-16,4.9817,4.9817,4.8658,4.8658,25700,12.6000,0
2017-05-17,4.8658,4.9430,4.8658,4.9430,13700,12.8000,0
2017-05-18,4.9430,4.9430,4.7499,4.7886,107000,12.4000,0
2017-05-19,4.7500,4.8272,4.7500,4.8272,4700,12.5000,0
2017-05-22,4.7113,4.7886,4.6727,4.7500,5700,12.3000,0
2017-05-23,4.7114,4.7500,4.6341,4.6727,27600,12.1000,0
2017-05-24,4.7113,4.7113,4.6341,4.7113,13100,12.2000,0
2017-05-25,4.7113,4.7113,4.6727,4.6727,9500,12.1000,0
2017-05-26,4.6727,4.7499,4.6727,4.7500,20400,12.3000,0
2017-05-29,4.7500,4.8272,4.7500,4.8272,7300,12.5000,0
2017-05-30,4.7113,4.7113,4.6341,4.6341,12600,12.0000,0
2017-05-31,4.6341,4.6727,4.6341,4.6727,14500,12.1000,0
2017-06-01,4.6727,4.7113,4.6341,4.7113,18600,12.2000,0
2017-06-02,4.6341,4.7113,4.5954,4.6341,83500,12.0000,200000
2017-06-05,4.7113,4.7113,4.6727,4.7113,35500,12.2000,0
2017-06-06,4.6727,4.7499,4.6341,4.7500,29300,12.3000,0
2017-06-07,4.6728,4.7500,4.6728,4.7500,42800,12.3000,0
2017-06-08,4.6341,4.6728,4.5955,4.6727,32000,12.1000,0
2017-06-09,4.6727,4.7113,4.6341,4.6341,26700,12.0000,0
2017-06-12,4.6341,4.6341,4.5569,4.5955,38100,11.9000,200000
2017-06-13,4.6341,4.6341,4.5955,4.5955,26800,11.9000,0
2017-06-14,4.5955,4.6341,4.5183,4.6341,108800,12.0000,0
2017-06-15,4.6727,4.8658,4.6727,4.7886,45000,12.4000,0
2017-06-16,4.8272,4.8272,4.6341,4.6341,17600,12.0000,0
2017-06-19,4.7113,4.7113,4.6727,4.6727,16500,12.1000,0
2017-06-20,4.6341,4.6727,4.6341,4.6727,10800,12.1000,150000
2017-06-21,4.6341,4.6341,4.6341,4.6341,53000,12.0000,0
2017-06-22,4.6341,4.6341,4.6341,4.6341,1000,12.0000,0
2017-06-23,4.6341,4.7500,4.6341,4.7500,39200,12.3000,0
2017-06-26,4.6728,4.7114,4.6728,4.7113,1200,12.2000,0
2017-06-27,4.6727,4.6727,4.6341,4.6727,14000,12.1000,0
2017-06-28,4.6341,4.6727,4.5568,4.6727,17500,12.1000,0
2017-06-29,4.6341,4.6341,4.6341,4.6341,2500,12.0000,0
2017-06-30,4.5955,4.6341,4.5955,4.6341,16000,12.0000,0
2017-07-03,4.6341,4.6341,4.6341,4.6341,500,12.0000,0
2017-07-04,4.5955,4.6341,4.5955,4.6341,12800,12.0000,0
2017-07-05,4.6341,4.6341,4.5955,4.6341,13200,12.0000,0
2017-07-06,4.6341,4.6341,4.5955,4.5955,95700,11.9000,0
2017-07-07,4.5955,4.6341,4.5955,4.5955,82400,11.9000,0
2017-07-10,4.5569,4.6341,4.5569,4.6341,12100,12.0000,0
2017-07-11,4.5955,4.6727,4.5955,4.6341,7900,12.0000,0
2017-07-12,4.6727,4.7113,4.6341,4.6341,2600,12.0000,0
2017-07-13,4.6341,4.6341,4.5569,4.6341,17800,12.0000,0
2017-07-14,4.5569,4.6341,4.5569,4.6341,8300,12.0000,0
2017-07-17,4.5569,4.5955,4.5569,4.5955,1700,11.9000,0
2017-07-18,4.5569,4.5955,4.2866,4.5569,24900,11.8000,0
2017-07-19,4.5183,4.5183,4.5183,4.5182,1200,11.7000,0
2017-07-20,4.4796,4.5182,4.4796,4.5182,1300,11.7000,0
2017-07-21,4.5182,4.5182,4.5182,4.5182,2900,11.7000,0
2017-07-24,4.4796,4.4796,4.4410,4.4796,6400,11.6000,0
2017-07-25,4.4796,4.4796,4.4796,4.4796,2600,11.6000,0
2017-07-26,4.4796,4.6341,4.4796,4.6341,4700,12.0000,0
2017-07-27,4.6341,4.6341,4.6341,4.6341,3000,12.0000,0
2017-07-31,4.5955,4.5955,4.5569,4.5569,3100,11.8000,0
2017-08-01,4.5569,4.5569,4.5569,4.5569,5300,11.8000,0
2017-08-02,4.5569,4.5569,4.5569,4.5569,1100,11.8000,0
2017-08-03,4.5569,4.5569,4.4797,4.4796,1800,11.6000,0
2017-08-04,4.4796,4.4796,4.4796,4.4796,200,11.6000,0
2017-08-07,4.4410,4.5955,4.4024,4.5569,17200,11.8000,0
2017-08-08,4.4797,4.5569,4.4797,4.5569,2900,11.8000,0
2017-08-09,4.4797,4.5183,4.4024,4.5182,22800,11.7000,0
2017-08-10,4.5182,4.5182,4.3637,4.5182,17500,11.7000,0
2017-08-11,4.4796,4.5182,4.4023,4.4024,5500,11.4000,0
2017-08-14,4.5183,4.5183,4.4796,4.4796,3900,11.6000,0
2017-08-15,4.4796,4.4796,4.4796,4.4796,5900,11.6000,0
2017-08-16,4.4796,4.4796,4.4410,4.4796,9400,11.6000,0
2017-08-17,4.4796,4.4796,4.4796,4.4796,2400,11.6000,0
2017-08-18,4.4410,4.4410,4.4410,4.4410,21100,11.5000,0
2017-08-21,4.4796,4.5955,4.4024,4.5955,19100,11.9000,0
2017-08-22,4.5955,4.5955,4.5955,4.5955,10000,11.9000,0
2017-08-23,4.5955,4.5955,4.5955,4.5955,200,11.9000,0
2017-08-24,4.4796,4.5569,4.4796,4.5569,1200,11.8000,0
2017-08-25,4.4797,4.5569,4.4797,4.5569,5700,11.8000,0
2017-08-30,4.5183,4.5955,4.5183,4.5955,8600,11.9000,0
2017-08-31,4.4796,4.5183,4.4796,4.5182,5100,11.7000,0
2017-09-01,4.4796,4.5568,4.4796,4.5569,12300,11.8000,0
2017-09-05,4.5569,4.5569,4.5569,4.5569,3300,11.8000,0
2017-09-06,4.5183,4.5183,4.5183,4.5182,1200,11.7000,0
2017-09-07,4.5182,4.5568,4.5182,4.5569,9800,11.8000,0
2017-09-08,4.5569,4.5569,4.5569,4.5569,1000,11.8000,0
2017-09-11,4.5569,4.5955,4.5569,4.5569,30800,11.8000,0
2017-09-12,4.5569,4.5569,4.5183,4.5569,15900,11.8000,0
2017-09-13,4.5569,4.5569,4.5183,4.5569,11300,11.8000,0
2017-09-14,4.5183,4.5183,4.5183,4.5182,5000,11.7000,0
2017-09-15,4.5568,4.5568,4.5182,4.5569,14900,11.8000,0
2017-09-18,4.5955,4.6341,4.5183,4.5569,6800,11.8000,0
2017-09-19,4.5569,4.5569,4.5569,4.5569,6500,11.8000,0
2017-09-20,4.5569,4.5955,4.5569,4.5955,19900,11.9000,150000
2017-09-21,4.5569,4.5955,4.5569,4.5569,24200,11.8000,0
2017-09-22,4.5955,4.5955,4.5569,4.5955,30300,11.9000,0
2017-09-25,4.5569,4.5569,4.5569,4.5569,13600,11.8000,0
2017-09-26,4.5569,4.8272,4.5569,4.7113,46900,12.2000,0
2017-09-27,4.7113,4.8272,4.7113,4.7113,9600,12.2000,0
2017-09-28,4.7113,4.7499,4.7113,4.7500,10700,12.3000,0
2017-09-29,4.7500,4.7500,4.7114,4.7500,23700,12.3000,0
2017-10-02,4.7886,4.9817,4.7886,4.8658,57900,12.6000,0
2017-10-03,4.8658,4.9430,4.8272,4.9044,27800,12.7000,0
2017-10-04,4.8658,4.8658,4.7885,4.7886,13900,12.4000,0
2017-10-05,4.7500,4.8272,4.7500,4.7886,18400,12.4000,0
2017-10-06,5.1840,5.1840,4.8325,4.8764,42800,11.1000,0
2017-10-09,4.9203,4.9203,4.8325,4.8764,16400,11.1000,0
2017-10-10,4.8325,4.8764,4.7885,4.8764,46700,11.1000,0
2017-10-11,4.8764,4.8764,4.7885,4.8324,16700,11.0000,0
2017-10-13,4.7885,4.7885,4.7885,4.7885,18800,10.9000,0
2017-10-16,4.7885,4.7885,4.7885,4.7885,14300,10.9000,0
2017-10-17,4.7885,4.7885,4.7885,4.7885,12300,10.9000,0
2017-10-18,4.8324,4.8324,4.7885,4.8324,13600,11.0000,0
2017-10-19,4.8324,4.8324,4.7885,4.7885,800,10.9000,0
2017-10-20,4.8324,4.8324,4.5688,4.6128,50400,10.5000,0
