date,open,high,low,close,volume,unadjusted,putthrough
2019-10-15,46.1389,46.1389,40.1208,40.1208,800,64.0000,0
2019-10-18,36.6730,37.6133,36.6730,37.6132,1250,60.0000,0
2019-10-21,37.6132,37.6132,37.6132,37.6132,1200,60.0000,0
2019-10-23,37.6132,37.6132,37.6132,37.6132,50,60.0000,0
2019-10-29,34.7922,39.4939,34.5415,37.6132,1029,60.0000,0
2019-10-31,36.3594,36.3594,36.3594,36.3595,1500,58.0000,0
2019-11-01,36.3595,36.3595,36.3595,36.3595,300,58.0000,0
2019-11-04,34.4788,36.3595,34.4788,36.3595,209,58.0000,0
2019-11-06,40.6849,40.6849,36.3594,36.3595,200,58.0000,0
2019-11-14,38.5536,38.5536,38.5536,38.5536,20,61.5000,0
2019-11-15,38.5536,38.5536,38.5536,38.5536,100,61.5000,0
2019-11-19,34.4788,34.5415,34.4788,34.5415,400,55.1000,0
2019-11-21,39.6820,39.6820,39.6820,39.6820,100,63.3000,0
2019-11-26,39.6820,39.6820,39.6820,39.6820,30,63.3000,0
2019-11-29,35.7326,35.7326,35.7326,35.7326,500,57.0000,0
2019-12-03,35.4192,35.7326,35.4192,35.7326,1600,57.0000,0
2019-12-04,40.9358,40.9358,40.9358,40.9357,100,65.3000,0
2019-12-05,34.8549,36.3594,34.8549,36.3595,2100,58.0000,0
2019-12-06,36.2968,36.3595,36.2968,36.3595,1001,58.0000,0
2019-12-09,41.7507,41.7507,41.7507,41.7507,100,66.6000,0
2019-12-10,37.6132,37.6132,37.6132,37.6132,202,60.0000,0
2019-12-11,41.6091,41.6091,40.8273,40.7954,5639,47.0000,0
2019-12-12,35.6743,35.6743,34.7195,34.7195,700,40.0000,0
2019-12-13,39.9274,39.9274,34.9799,34.9799,2000,40.3000,0
2019-12-16,34.8931,34.9799,34.8931,34.9799,2800,40.3000,0
2019-12-17,40.1878,40.1878,34.9799,34.9799,1610,40.3000,0
2019-12-18,34.7195,34.7195,34.7195,34.7195,189,40.0000,0
2019-12-19,39.9274,39.9274,34.9799,35.0667,711,40.4000,0
2019-12-20,34.9799,34.9799,34.7195,34.7195,1200,40.0000,0
2019-12-25,40.1010,40.1010,40.1010,40.1011,100,46.2000,0
2019-12-26,40.1011,40.1011,40.1011,40.1011,2,46.2000,0
2019-12-27,34.2856,34.2856,34.2856,34.2855,310,39.5000,0
2019-12-30,34.7195,34.7195,34.2855,34.2855,900,39.5000,0
2019-12-31,30.9871,34.2855,29.9456,34.2855,500,39.5000,0
2020-01-02,32.6363,32.6363,32.6363,32.6364,500,37.6000,0
2020-01-03,37.4971,37.4971,37.4971,37.4971,100,43.2000,0
2020-01-06,32.1156,32.1156,32.1156,32.1156,110,37.0000,0
2020-01-07,36.4555,36.4555,34.7196,34.7195,200,40.0000,0
2020-01-15,32.9835,32.9835,32.9835,32.9836,120,38.0000,0
2020-01-17,32.9836,32.9836,32.9836,32.9836,10,38.0000,0
2020-01-20,32.9836,32.9836,32.9836,32.9836,10,38.0000,0
2020-01-21,32.9836,32.9836,32.1156,32.9836,1220,38.0000,0
2020-01-22,32.1156,37.3235,32.1156,37.3235,400,43.0000,0
2020-02-04,32.9835,32.9835,32.9835,32.9836,230,38.0000,0
2020-02-06,34.7196,34.7196,32.9836,32.9836,500,38.0000,0
2020-02-07,32.9836,32.9836,32.9836,32.9836,3100,38.0000,0
2020-02-13,32.9836,32.9836,32.9836,32.9836,500,38.0000,0
2020-02-17,32.9836,32.9836,32.9836,32.9836,500,38.0000,0
2020-02-19,32.9836,32.9836,32.8968,32.8968,1600,37.9000,0
2020-02-20,32.9836,32.9836,32.9836,32.9836,2100,38.0000,0
2020-02-24,32.1156,32.1156,32.1156,32.1156,200,37.0000,0
2020-02-25,31.2476,31.2476,30.3796,30.3796,2300,35.0000,0
2020-02-26,30.3796,30.3796,30.3796,30.3796,300,35.0000,0
2020-02-27,28.6436,29.5116,28.6436,29.5116,1500,34.0000,0
2020-02-28,28.7304,28.7304,28.6436,28.7304,600,33.1000,0
2020-03-02,28.6436,28.6436,27.7756,27.7756,1200,32.0000,0
2020-03-03,27.7756,28.6436,27.7756,28.6436,1500,33.0000,0
2020-03-04,27.9492,29.0776,27.9492,29.0776,400,33.5000,0
2020-03-09,28.6436,28.6436,28.6436,28.6436,200,33.0000,0
2020-03-11,28.6436,28.6436,27.7756,27.7756,3100,32.0000,0
2020-03-12,27.3416,27.3416,26.9076,26.9076,800,31.0000,0
2020-03-13,29.5116,29.5116,26.9076,26.9076,1500,31.0000,0
2020-03-16,26.9076,26.9076,26.0396,26.0396,1300,30.0000,0
2020-03-18,26.3000,26.3000,26.3000,26.3000,1300,30.3000,0
2020-03-23,22.3941,22.3941,22.3941,22.3941,1700,25.8000,0
2020-03-24,20.9185,20.9185,20.8317,20.8317,2100,24.0000,0
2020-03-25,21.2657,21.6997,20.8317,21.2657,5900,24.5000,0
2020-03-26,20.8317,20.8317,20.8317,20.8317,400,24.0000,0
2020-03-27,20.7449,20.7449,20.6581,20.6581,2600,23.8000,0
2020-03-30,20.6581,20.6581,20.3977,20.6581,3200,23.8000,0
2020-03-31,20.3977,20.3977,19.9637,20.3977,2000,23.5000,0
2020-04-01,20.8317,20.8317,20.8317,20.8317,15000,24.0000,0
2020-04-03,20.8317,20.8317,20.8317,20.8317,2700,24.0000,0
2020-04-06,20.8317,20.8317,20.6581,20.6581,2200,23.8000,0
2020-04-07,20.8317,20.8317,20.6581,20.6581,3500,23.8000,0
2020-04-08,20.8317,20.8317,20.6581,20.6581,500,23.8000,0
2020-04-09,20.8317,20.8317,20.8317,20.8317,500,24.0000,0
2020-04-10,20.3977,20.5713,20.3977,20.5713,700,23.7000,0
2020-04-13,20.4845,20.4845,20.4845,20.4845,2800,23.6000,0
2020-04-14,20.5713,20.5713,20.4845,20.4845,2300,23.6000,0
2020-04-15,20.4845,20.8317,20.4845,20.4845,5300,23.6000,0
2020-04-16,20.4845,20.8317,20.4845,20.4845,36500,23.6000,0
2020-04-17,20.8317,21.6997,20.3977,21.6997,30966,25.0000,0
2020-04-20,21.6997,22.5677,21.6997,22.5677,800,26.0000,0
2020-04-21,22.3073,25.1717,22.3073,23.4357,16600,27.0000,0
2020-04-22,23.5225,23.6093,23.5225,23.5225,2600,27.1000,0
2020-04-23,23.1753,23.4357,22.3073,22.5677,1300,26.0000,0
2020-04-24,22.2205,22.5677,22.1337,22.5677,3600,26.0000,0
2020-04-27,22.2205,23.0017,22.2205,23.0017,200,26.5000,0
2020-04-28,22.6545,22.6545,22.4809,22.4809,2200,25.9000,0
2020-04-29,22.5677,22.5677,21.7865,22.5677,3400,26.0000,0
2020-05-04,22.3941,22.5677,22.3941,22.3941,3500,25.8000,0
2020-05-06,21.6997,21.6997,21.6997,21.6997,100,25.0000,0
2020-05-07,21.6997,21.6997,21.4393,21.4393,2200,24.7000,0
2020-05-08,21.5261,21.5261,20.8317,21.0921,4300,24.3000,0
2020-05-11,20.8317,20.8317,20.5713,20.7449,20104,23.9000,0
2020-05-12,20.3977,20.6581,20.3977,20.6581,19019,23.8000,0
2020-05-13,20.6581,20.7449,20.6581,20.7449,600,23.9000,0
2020-05-14,20.4845,22.4809,20.4845,20.8317,2930,24.0000,0
2020-05-15,20.8317,20.8317,20.8317,20.8317,1100,24.0000,0
2020-05-18,20.8317,20.8317,17.7069,20.8317,14500,24.0000,49500
2020-05-19,21.6129,21.6129,20.8317,20.8317,2300,24.0000,0
2020-05-20,20.9185,20.9185,20.8317,20.9185,13000,24.1000,0
2020-05-21,20.8317,21.2657,20.7449,21.2657,5104,24.5000,0
2020-05-25,21.9601,21.9601,21.9601,21.9601,100,25.3000,0
2020-05-26,21.2657,21.2657,20.8317,20.8317,5007,24.0000,0
2020-05-27,20.9185,21.1789,17.7937,20.9185,1400,24.1000,7200
2020-05-29,21.0921,21.0921,21.0921,21.0921,1407,24.3000,0
2020-06-01,21.6997,23.4357,21.1789,22.1337,2520,25.5000,0
2020-06-02,21.8733,21.8733,21.6997,21.6997,2300,25.0000,0
2020-06-03,21.8733,22.1337,21.8733,21.8733,4200,25.2000,0
2020-06-04,22.2205,23.0885,22.2205,23.0885,4700,26.6000,0
2020-06-05,22.5677,23.4357,22.5677,22.5677,8200,26.0000,0
2020-06-08,23.4357,23.4357,23.2621,23.4357,3000,27.0000,0
2020-06-09,23.4357,23.4357,23.0017,23.2621,3900,26.8000,0
2020-06-10,23.0017,23.3489,23.0017,23.0017,5300,26.5000,0
2020-06-11,23.0885,23.0885,22.8281,22.8281,3530,26.3000,0
2020-06-12,22.2205,22.2205,22.1337,22.1337,2300,25.5000,0
2020-06-15,22.1337,22.1337,22.1337,22.1337,5500,25.5000,0
2020-06-16,22.1337,22.5677,22.1337,22.2205,5800,25.6000,0
2020-06-17,22.3941,23.4357,22.3941,23.1753,12800,26.7000,0
2020-06-18,23.0017,24.7377,23.0017,23.4357,17800,27.0000,0
2020-06-19,24.7377,24.7377,23.8697,24.0433,35800,27.7000,0
2020-06-22,24.0433,24.0433,23.7829,23.9565,15800,27.6000,0
2020-06-23,23.8697,24.0433,23.6961,23.9565,16900,27.6000,0
2020-06-24,23.8697,23.8697,23.3489,23.4357,8000,27.0000,0
2020-06-25,23.6232,23.8107,23.6232,23.8107,1900,25.4000,0
2020-06-26,23.4357,23.9982,23.4357,23.4357,3000,25.0000,0
2020-06-29,22.9670,22.9670,22.4983,22.5920,9300,24.1000,0
2020-06-30,22.5920,22.8732,22.3108,22.3108,6700,23.8000,0
2020-07-01,21.7483,22.4983,21.5609,22.4983,2400,24.0000,0
2020-07-02,22.0296,22.5920,22.0296,22.5920,200,24.1000,0
2020-07-03,22.5920,22.5920,22.5920,22.5920,300,24.1000,0
2020-07-06,22.4983,22.4983,22.2170,22.2170,8000,23.7000,0
2020-07-07,22.4045,23.3419,22.1233,23.3419,10800,24.9000,0
2020-07-08,22.3107,22.3107,22.2170,22.2170,15700,23.7000,0
2020-07-09,22.3107,22.3107,22.0295,22.0295,7933,23.5000,0
2020-07-10,22.1232,22.4045,21.8420,22.4045,6100,23.9000,0
2020-07-13,22.0295,22.0295,22.0295,22.0295,4000,23.5000,0
2020-07-14,23.4356,23.4356,23.4356,23.4357,100,25.0000,0
2020-07-15,22.5920,22.5920,22.5920,22.5920,310,24.1000,0
2020-07-16,22.4983,23.1545,22.4983,23.1545,3200,24.7000,0
2020-07-17,23.0608,23.0608,23.0608,23.0607,100,24.6000,0
2020-07-21,22.7795,22.7795,22.6857,22.6857,200,24.2000,0
2020-07-22,22.7794,23.4356,22.4982,22.9670,5800,24.5000,0
2020-07-23,22.7795,22.9670,22.4983,22.4983,3400,24.0000,0
2020-07-24,22.5920,22.5920,22.0296,22.0295,900,23.5000,0
2020-07-27,22.0295,22.1232,20.6234,20.6234,7600,22.0000,0
2020-07-28,21.2796,22.0295,20.6234,22.0295,4849,23.5000,0
2020-07-29,21.5608,21.5608,21.0921,21.1859,5700,22.6000,0
2020-07-30,21.5609,21.5609,21.1859,21.1859,1100,22.6000,0
2020-07-31,21.3734,21.3734,21.3734,21.3733,200,22.8000,0
2020-08-03,22.4982,22.5920,22.4982,22.5920,1000,24.1000,0
2020-08-04,22.5920,22.5920,22.5920,22.5920,80,24.1000,0
2020-08-05,22.0295,22.1233,22.0295,22.1233,600,23.6000,0
2020-08-06,22.3108,22.3108,22.3108,22.3108,2262,23.8000,0
2020-08-07,22.0296,22.3108,22.0296,22.3108,5340,23.8000,0
2020-08-10,22.4983,22.6858,22.4983,22.6857,2720,24.2000,0
2020-08-11,22.7794,22.7794,22.7794,22.7795,150,24.3000,0
2020-08-12,22.8732,22.8732,22.5920,22.5920,1762,24.1000,0
2020-08-13,22.8732,22.8732,22.8732,22.8732,100,24.4000,0
2020-08-14,22.8732,23.1544,22.8732,22.8732,3200,24.4000,0
2020-08-17,23.0679,23.3599,23.0679,23.3599,11100,24.0000,0
2020-08-18,23.2626,23.2626,23.2626,23.2626,100,23.9000,0
2020-08-19,23.2626,23.2626,23.0679,23.0679,1500,23.7000,0
2020-08-20,24.5279,24.5279,23.8466,24.0413,7610,24.7000,0
2020-08-21,23.0680,23.8466,23.0680,23.5546,8000,24.2000,0
2020-08-24,23.2626,23.3599,23.2626,23.3599,1900,24.0000,0
2020-08-25,23.3599,23.3599,23.3599,23.3599,2809,24.0000,0
2020-08-26,23.3599,23.4572,23.3599,23.4573,800,24.1000,0
2020-08-27,23.4573,23.6520,23.4573,23.6519,601,24.3000,0
2020-08-28,23.8466,24.8199,23.8466,24.7226,25512,25.4000,0
2020-08-31,25.3066,25.7933,24.3333,24.3333,7800,25.0000,0
2020-09-01,25.0146,25.3066,24.9173,24.9173,500,25.6000,0
2020-09-03,24.4306,24.5280,24.4306,24.5279,2600,25.2000,0
2020-09-04,24.4306,24.4306,24.3332,24.3333,5700,25.0000,0
2020-09-07,24.5280,24.5280,24.4306,24.4306,2200,25.1000,0
2020-09-08,24.6253,25.3066,24.6253,25.2093,2500,25.9000,0
2020-09-09,25.3066,25.3066,25.3066,25.3066,6300,26.0000,0
2020-09-10,25.3066,25.4039,25.3066,25.4039,13300,26.1000,0
2020-09-11,25.4039,25.5986,25.4039,25.5986,2100,26.3000,0
2020-09-14,25.9879,25.9879,25.7933,25.8906,8000,26.6000,0
2020-09-15,26.2799,26.2799,25.3066,25.8906,4100,26.6000,3684
2020-09-16,25.9879,27.2533,25.9879,26.5719,6000,27.3000,0
2020-09-17,27.7399,27.7399,26.7666,27.2533,3600,28.0000,0
2020-09-18,27.2533,27.2533,27.2533,27.2533,6100,28.0000,0
2020-09-21,27.2533,27.2533,25.3066,27.2533,7822,28.0000,0
2020-09-23,26.8639,26.8639,26.8639,26.8639,5200,27.6000,0
2020-09-24,27.0586,27.0586,26.8639,26.8639,6800,27.6000,0
2020-09-25,26.8639,26.8639,26.2799,26.2799,2000,27.0000,0
2020-09-28,26.7666,26.7666,26.7666,26.7666,22,27.5000,0
2020-09-29,26.2799,26.2799,26.2799,26.2799,500,27.0000,0
2020-09-30,26.7666,26.7666,26.7666,26.7666,1000,27.5000,0
2020-10-01,26.7666,26.9613,26.7666,26.8639,1400,27.6000,0
2020-10-02,26.7666,27.2532,26.2799,27.2533,2950,28.0000,0
2020-10-05,26.7666,26.7666,26.2800,26.4746,1534,27.2000,0
2020-10-06,26.2799,26.2799,26.2799,26.2799,1000,27.0000,0
2020-10-08,26.2799,26.2799,26.1826,26.1826,1700,26.9000,0
2020-10-09,26.2799,26.3773,26.2799,26.2799,4200,27.0000,0
2020-10-12,26.2799,26.2799,26.2799,26.2799,3900,27.0000,0
2020-10-13,26.2799,26.3772,26.2799,26.2799,2800,27.0000,0
2020-10-14,26.2799,26.7666,26.2799,26.2799,13200,27.0000,0
2020-10-15,26.2799,26.3772,26.2799,26.3773,4300,27.1000,0
2020-10-16,26.3773,26.4746,26.3773,26.4746,2100,27.2000,0
2020-10-19,26.4746,26.6693,26.4746,26.6693,300,27.4000,0
2020-10-20,26.6693,27.4480,26.6693,27.4479,1700,28.2000,0
2020-10-21,27.7399,27.7399,27.6426,27.7399,4001,28.5000,0
2020-10-22,27.7399,27.7399,27.7399,27.7399,200,28.5000,0
2020-10-23,27.7399,27.7399,27.2532,27.2533,1500,28.0000,0
2020-10-26,27.7400,27.7400,27.2533,27.3506,3600,28.1000,0
2020-10-27,27.6426,28.7133,27.6426,28.0319,11300,28.8000,0
2020-10-28,27.8372,28.2266,27.8372,28.2266,400,29.0000,0
2020-10-29,28.0319,28.0319,24.3333,26.2799,400,27.0000,600
2020-10-30,28.7132,29.1999,24.3332,29.1999,4900,30.0000,1600
2020-11-02,29.5892,32.0226,24.8199,32.0226,9800,32.9000,400
2020-11-03,33.0933,33.2879,25.8906,33.2879,12500,34.2000,300
2020-11-04,33.7746,33.8719,29.1999,33.0932,2500,34.0000,1000
2020-11-05,33.0932,33.0932,29.1999,32.7039,1500,33.6000,1700
2020-11-06,33.0932,33.0932,33.0932,33.0932,3400,34.0000,0
2020-11-09,33.0932,33.1905,32.1199,33.0932,6164,34.0000,0
2020-11-10,33.0932,33.0932,32.8985,32.8986,900,33.8000,0
2020-11-11,33.0933,33.0933,29.1999,33.0932,2900,34.0000,500
2020-11-12,33.0932,33.0932,33.0932,33.0932,1100,34.0000,0
2020-11-13,33.0932,35.5265,33.0932,35.0399,1500,36.0000,0
2020-11-16,34.0666,34.5532,34.0666,34.0666,900,35.0000,0
2020-11-17,34.0666,34.0666,34.0666,34.0666,2700,35.0000,0
2020-11-18,33.0933,33.0933,33.0933,33.0932,3000,34.0000,0
2020-11-19,33.9692,34.0665,33.9692,33.9692,1100,34.9000,0
2020-11-23,31.1466,32.1199,31.1466,32.1199,700,33.0000,0
2020-11-24,32.1199,32.8986,32.1199,32.8986,2400,33.8000,0
2020-11-25,33.5799,35.0399,33.5799,35.0399,27700,36.0000,0
2020-11-26,35.1372,35.1372,35.0399,35.0399,3518,36.0000,0
2020-11-27,35.2346,37.3759,35.0399,36.0132,61600,37.0000,0
2020-11-30,35.6239,36.9865,35.1372,35.5266,27100,36.5000,0
2020-12-01,35.5266,36.4999,35.5266,36.4999,9300,37.5000,0
2020-12-02,36.0132,36.0132,35.7212,35.8186,7600,36.8000,0
2020-12-03,35.8186,35.8186,35.2346,35.8186,19100,36.8000,0
2020-12-04,35.2346,35.6239,35.2346,35.5266,7500,36.5000,0
2020-12-07,35.5266,35.5266,35.4293,35.5266,13400,36.5000,0
2020-12-08,35.4293,35.8186,35.4293,35.5266,11200,36.5000,0
2020-12-09,36.4999,36.9866,35.5266,35.6239,7100,36.6000,0
2020-12-10,35.0399,35.6239,35.0399,35.5266,9100,36.5000,0
2020-12-11,36.0133,36.0133,35.5266,35.5266,6410,36.5000,0
2020-12-14,35.5266,35.5266,33.2879,33.2879,3700,34.2000,0
2020-12-15,35.4292,35.5266,35.4292,35.4292,2700,36.4000,0
2020-12-16,35.4292,35.5265,35.0399,35.5266,12500,36.5000,0
2020-12-17,35.2346,36.4999,35.2346,35.4292,1600,36.4000,0
2020-12-18,35.4292,35.4292,35.2345,35.3319,3400,36.3000,0
2020-12-21,35.3319,35.4292,35.0399,35.3319,8920,36.3000,0
2020-12-22,35.2346,35.4292,35.2346,35.2346,9600,36.2000,0
2020-12-23,30.0759,35.0399,30.0759,35.0399,1400,36.0000,0
2020-12-24,35.0399,35.0399,34.0666,34.9426,9900,35.9000,0
2020-12-25,34.8453,36.0133,34.8453,35.5266,6952,36.5000,0
2020-12-28,35.5266,35.5266,35.2346,35.5266,7500,36.5000,0
2020-12-29,35.5266,36.0133,35.5266,35.9159,13808,36.9000,0
2020-12-30,36.4999,36.4999,36.0132,36.4999,9710,37.5000,0
2020-12-31,36.4999,36.4999,36.4999,36.4999,6000,37.5000,0
2021-01-04,37.0000,37.0000,37.0000,37.0000,3900,37.0000,0
2021-01-05,37.0000,37.0000,36.5000,37.0000,5050,37.0000,0
2021-01-06,36.9000,36.6000,36.5000,36.5000,5600,36.5000,0
2021-01-07,36.5000,36.6000,36.5000,36.6000,5400,36.6000,0
2021-01-08,36.5000,36.5000,36.5000,36.5000,1700,36.5000,0
