date,open,high,low,close,volume,unadjusted,putthrough
2019-03-26,7.5206,7.6033,7.5206,7.5207,441306,9.1000,0
2019-03-27,7.5207,7.6033,7.5207,7.5207,199130,9.1000,0
2019-03-28,7.6033,7.6033,7.5207,7.6033,221400,9.2000,0
2019-03-29,7.6033,7.6033,7.5207,7.6033,327412,9.2000,0
2019-04-01,7.5207,7.6033,7.5207,7.6033,185875,9.2000,0
2019-04-02,7.6033,7.6033,7.5207,7.5207,300825,9.1000,0
2019-04-03,7.6033,7.6033,7.5207,7.6033,207878,9.2000,350000
2019-04-04,7.5207,7.6033,7.4380,7.5207,408386,9.1000,0
2019-04-05,7.5207,7.5207,7.4381,7.5207,209244,9.1000,0
2019-04-08,7.5207,7.6033,7.4381,7.5207,278788,9.1000,0
2019-04-09,7.5207,7.6033,7.4381,7.5207,548410,9.1000,0
2019-04-10,7.5207,7.5207,7.4381,7.5207,602158,9.1000,0
2019-04-11,7.4381,7.5207,7.3554,7.4380,238103,9.0000,0
2019-04-12,7.4380,7.4380,7.2727,7.3554,487683,8.9000,0
2019-04-16,7.3554,7.3554,7.1901,7.2727,562441,8.8000,0
2019-04-17,7.2727,7.4380,7.2727,7.2727,332851,8.8000,0
2019-04-18,7.2727,7.3553,7.1901,7.1901,296854,8.7000,0
2019-04-19,7.2727,7.3554,7.1901,7.2727,178472,8.8000,0
2019-04-22,7.2727,7.2727,7.1074,7.1074,648876,8.6000,0
2019-04-23,7.1900,7.3553,7.1900,7.2727,464201,8.8000,9000
2019-04-24,7.2727,7.3553,7.1901,7.2727,416672,8.8000,0
2019-04-25,7.3553,7.4380,7.1901,7.2727,932122,8.8000,0
2019-04-26,7.2727,7.2727,7.1901,7.2727,495744,8.8000,0
2019-05-02,7.2727,7.2727,7.1074,7.2727,324101,8.8000,0
2019-05-03,7.1901,7.1901,7.1074,7.1901,1103554,8.7000,1100000
2019-05-06,7.1901,7.1901,6.7769,6.7769,2416600,8.2000,0
2019-05-07,6.8595,6.9422,6.8595,6.9421,359069,8.4000,0
2019-05-08,6.8595,6.8595,6.6942,6.7769,491046,8.2000,0
2019-05-09,6.8595,6.8595,6.7769,6.7769,502223,8.2000,0
2019-05-10,6.7769,6.8595,6.7769,6.7769,357673,8.2000,100
2019-05-13,6.8595,6.9422,6.7769,6.9421,609916,8.4000,1837520
2019-05-14,6.8595,6.9421,6.7768,6.7769,645552,8.2000,0
2019-05-15,6.8595,6.9422,6.7769,6.8595,675760,8.3000,0
2019-05-16,6.8595,6.9421,6.7769,6.8595,305620,8.3000,0
2019-05-17,6.8595,6.9421,6.7769,6.7769,405097,8.2000,0
2019-05-20,6.8595,6.9422,6.7769,6.8595,1090005,8.3000,0
2019-05-21,6.9421,6.9421,6.7769,6.7769,886883,8.2000,72000
2019-05-22,6.7769,6.8595,6.7769,6.8595,570898,8.3000,0
2019-05-23,6.7769,6.8595,6.7769,6.7769,832722,8.2000,33
2019-05-24,6.7769,6.8595,6.6943,6.7769,398182,8.2000,0
2019-05-27,6.7769,6.7769,6.6116,6.6942,660807,8.1000,0
2019-05-28,6.6942,6.7768,6.6116,6.6942,707433,8.1000,0
2019-05-29,6.6942,6.6942,6.5289,6.6116,877962,8.0000,0
2019-05-30,6.5290,6.6942,6.5290,6.6116,709335,8.0000,108000
2019-05-31,6.6116,6.6942,6.5290,6.6116,252984,8.0000,0
2019-06-03,6.5290,6.5290,6.4463,6.4463,702310,7.8000,0
2019-06-04,6.4463,6.5289,6.3637,6.5289,319284,7.9000,0
2019-06-05,6.5289,6.6115,6.4463,6.6116,231551,8.0000,0
2019-06-06,6.6116,6.6116,6.4463,6.4463,477958,7.8000,0
2019-06-07,6.5289,6.5289,6.4463,6.5289,179284,7.9000,0
2019-06-10,6.5289,6.5289,6.4463,6.5289,72735,7.9000,0
2019-06-11,6.4463,6.5289,6.4463,6.5289,203363,7.9000,0
2019-06-12,6.4463,6.5289,6.4463,6.4463,322266,7.8000,0
2019-06-13,6.4463,6.5289,6.4463,6.4463,493622,7.8000,0
2019-06-14,6.4463,6.5289,6.4463,6.5289,570586,7.9000,0
2019-06-17,6.4463,6.5289,6.4463,6.5289,420167,7.9000,0
2019-06-18,6.5289,6.5289,6.4463,6.4463,471015,7.8000,0
2019-06-19,6.4463,6.5289,6.4463,6.4463,189704,7.8000,0
2019-06-20,6.4463,6.5289,6.4463,6.5289,527190,7.9000,0
2019-06-21,6.5289,6.6115,6.5289,6.5289,394902,7.9000,0
2019-06-24,6.5289,6.5289,6.5289,6.5289,568459,7.9000,0
2019-06-25,6.5289,6.5289,6.4463,6.4463,213648,7.8000,25
2019-06-26,6.4463,6.5289,6.4463,6.4463,112413,7.8000,0
2019-06-27,6.4463,6.4463,6.3637,6.4463,385951,7.8000,0
2019-06-28,6.3637,6.4463,6.3637,6.4463,210646,7.8000,0
2019-07-01,6.4463,6.5289,6.4463,6.5289,139991,7.9000,0
2019-07-02,6.4463,6.6942,6.4463,6.6942,750760,8.1000,5910
2019-07-03,6.6116,6.6116,6.5289,6.5289,199872,7.9000,0
2019-07-04,6.6115,6.6115,6.5289,6.5289,158883,7.9000,0
2019-07-05,6.5289,6.6115,6.5289,6.6116,397718,8.0000,0
2019-07-08,6.5290,6.6942,6.5290,6.6116,383837,8.0000,0
2019-07-09,6.6116,6.6942,6.5290,6.6116,333027,8.0000,0
2019-07-10,6.5290,6.6116,6.5290,6.6116,418206,8.0000,0
2019-07-11,6.6116,6.6942,6.6116,6.6116,175299,8.0000,0
2019-07-12,6.6116,6.7769,6.6116,6.6942,335464,8.1000,0
2019-07-15,6.6942,6.6942,6.5289,6.6116,511508,8.0000,0
2019-07-16,6.6116,6.6116,6.5290,6.5289,993512,7.9000,0
2019-07-17,6.5289,6.6115,6.4463,6.5289,745546,7.9000,0
2019-07-18,6.5289,6.6115,6.4463,6.4463,231028,7.8000,0
2019-07-19,6.5289,6.6116,6.4463,6.5289,1035303,7.9000,0
2019-07-22,6.5289,6.6115,6.4463,6.5289,499196,7.9000,0
2019-07-23,6.6115,7.1901,6.5289,6.9421,1904975,8.4000,0
2019-07-24,7.0247,7.0247,6.8595,6.9421,513410,8.4000,0
2019-07-25,6.8595,6.9421,6.7768,6.8595,612827,8.3000,0
2019-07-26,6.8595,6.8595,6.6942,6.6942,729523,8.1000,0
2019-07-29,6.6942,6.8595,6.6942,6.6942,351691,8.1000,476500
2019-07-30,6.7768,6.7768,6.6116,6.6116,252640,8.0000,0
2019-07-31,6.6116,6.7769,6.6116,6.7769,286304,8.2000,0
2019-08-01,6.6943,6.6943,6.6116,6.6116,295982,8.0000,0
2019-08-02,6.6116,6.6942,6.5290,6.6116,416773,8.0000,0
2019-08-05,6.6942,6.6942,6.5290,6.5289,617279,7.9000,0
2019-08-06,6.5289,6.5289,6.3636,6.5289,423608,7.9000,0
2019-08-07,6.4463,6.6115,6.4463,6.6116,307512,8.0000,0
2019-08-08,6.5290,6.5290,6.4463,6.5289,315094,7.9000,0
2019-08-09,6.5289,6.5289,6.4463,6.4463,329273,7.8000,0
2019-08-12,6.5289,6.5289,6.4463,6.5289,32070,7.9000,0
2019-08-13,6.4463,6.5289,6.4463,6.4463,291757,7.8000,0
2019-08-14,5.7851,6.5289,5.7851,6.4463,249966,7.8000,0
2019-08-15,6.4463,6.4463,6.1984,6.4463,465705,7.8000,0
2019-08-16,6.3637,6.4463,6.3637,6.4463,337885,7.8000,0
2019-08-19,6.4463,6.4463,6.3637,6.3636,281301,7.7000,0
2019-08-20,6.3636,6.4462,6.3636,6.4463,733559,7.8000,0
2019-08-21,6.3637,6.4463,6.3637,6.4463,357802,7.8000,0
2019-08-22,6.4463,6.4463,6.3637,6.4463,218677,7.8000,0
2019-08-23,6.3637,6.4463,6.3637,6.4463,561384,7.8000,0
2019-08-26,6.4463,6.4463,6.3637,6.3636,288739,7.7000,0
2019-08-27,6.3636,6.4462,6.3636,6.3636,501713,7.7000,0
2019-08-28,6.3636,6.4462,6.3636,6.3636,163989,7.7000,38000
2019-08-29,6.3636,6.4462,6.1983,6.3636,852265,7.7000,0
2019-08-30,6.3636,6.4462,6.3636,6.3636,154885,7.7000,0
2019-09-03,6.3636,6.3636,6.2810,6.3636,309956,7.7000,38000
2019-09-04,6.2810,6.3636,6.1983,6.3636,357430,7.7000,0
2019-09-05,6.2810,6.3636,6.1983,6.2810,252523,7.6000,0
2019-09-06,6.2810,6.2810,6.1157,6.1983,343244,7.5000,0
2019-09-09,6.1983,6.2809,6.1983,6.1983,142497,7.5000,95115
2019-09-10,6.2809,6.2809,6.1157,6.1157,302948,7.4000,0
2019-09-11,6.1157,6.1983,6.1157,6.1983,113573,7.5000,0
2019-09-12,6.1157,6.1983,6.1157,6.1157,126819,7.4000,0
2019-09-13,6.1157,6.2810,6.1157,6.2810,221883,7.6000,0
2019-09-16,6.1984,6.3636,6.1984,6.2810,247882,7.6000,0
2019-09-17,6.2810,6.2810,6.1984,6.2810,73045,7.6000,0
2019-09-18,6.2810,6.3636,6.1984,6.2810,189310,7.6000,0
2019-09-19,6.2810,6.3636,6.1984,6.3636,209272,7.7000,0
2019-09-20,6.3636,6.4462,6.2810,6.3636,300225,7.7000,0
2019-09-23,6.3636,6.3636,6.1983,6.2810,127624,7.6000,0
2019-09-24,6.2810,6.2810,6.1984,6.1983,425269,7.5000,0
2019-09-25,6.1983,6.1983,6.1157,6.1983,152507,7.5000,0
2019-09-26,6.1983,6.2809,6.1983,6.2810,330845,7.6000,0
2019-09-27,6.2810,6.3636,6.1984,6.2810,730157,7.6000,0
2019-09-30,6.2810,6.2810,6.1984,6.1983,286372,7.5000,0
2019-10-01,6.2809,6.2809,6.1157,6.2810,1366876,7.6000,0
2019-10-02,6.1984,6.2810,6.0331,6.1157,1376581,7.4000,0
2019-10-03,6.0331,6.1157,5.9504,6.0331,638899,7.3000,0
2019-10-04,6.0331,6.1157,5.9505,6.0331,339073,7.3000,0
2019-10-07,6.0331,6.1157,5.9505,6.0331,237816,7.3000,0
2019-10-08,6.0331,6.1157,5.9505,6.0331,459853,7.3000,0
2019-10-09,6.0331,6.1157,6.0331,6.0331,293366,7.3000,0
2019-10-10,6.0331,6.0331,5.9505,6.0331,160075,7.3000,180000
2019-10-11,6.0331,6.3637,6.0331,6.3636,1229265,7.7000,0
2019-10-14,6.2810,6.4462,6.1983,6.3636,617738,7.7000,0
2019-10-15,6.3636,6.4462,6.1983,6.3636,478290,7.7000,0
2019-10-16,6.2810,6.3636,6.1983,6.1983,235585,7.5000,914000
2019-10-17,6.2809,6.5289,6.2809,6.3636,2272959,7.7000,0
2019-10-18,6.4462,6.4462,6.1983,6.3636,515749,7.7000,0
2019-10-21,6.3636,6.3636,6.1157,6.1983,492265,7.5000,0
2019-10-22,6.2809,6.2809,6.1157,6.1983,525030,7.5000,0
2019-10-23,6.1983,6.1983,6.1157,6.1157,690496,7.4000,0
2019-10-24,6.1157,6.1983,6.0331,6.1157,627417,7.4000,0
2019-10-25,6.1983,6.1983,6.0331,6.1157,303005,7.4000,15
2019-10-28,6.0331,6.1983,6.0331,6.1157,218652,7.4000,103300
2019-10-29,6.1157,6.2810,6.1157,6.1983,713149,7.5000,168700
2019-10-30,6.1983,6.2809,6.1157,6.2810,480190,7.6000,0
2019-10-31,6.2810,6.3636,6.1984,6.2810,476794,7.6000,0
2019-11-01,6.2810,6.2810,6.1984,6.1983,514198,7.5000,0
2019-11-04,6.2809,6.3636,6.1983,6.3636,491190,7.7000,0
2019-11-05,6.2810,6.3636,6.1983,6.2810,566190,7.6000,0
2019-11-06,6.2810,6.4463,6.1984,6.3636,1313025,7.7000,1800
2019-11-07,6.3636,6.4462,6.2810,6.3636,148191,7.7000,0
2019-11-08,6.3636,6.4462,6.2810,6.3636,362850,7.7000,0
2019-11-11,6.3636,6.3636,6.1983,6.3636,962988,7.7000,0
2019-11-12,6.2810,6.6942,6.2810,6.6942,2334485,8.1000,60769
2019-11-13,6.6116,6.7768,6.5289,6.6116,461755,8.0000,0
2019-11-14,6.6116,6.7769,6.6116,6.6116,449830,8.0000,0
2019-11-15,6.6942,6.6942,6.5290,6.6942,295010,8.1000,0
2019-11-18,6.6116,6.6116,6.5289,6.6116,548422,8.0000,0
2019-11-19,6.5290,6.6116,6.5290,6.6116,343745,8.0000,0
2019-11-20,6.5290,6.6116,6.4463,6.6116,551914,8.0000,0
2019-11-21,6.5290,6.5290,6.3637,6.4463,195219,7.8000,0
2019-11-22,6.3637,6.3637,6.2810,6.3636,295130,7.7000,0
2019-11-25,6.1983,6.3636,6.1983,6.3636,95131,7.7000,0
2019-11-26,6.2810,6.3636,6.2810,6.3636,80281,7.7000,0
2019-11-27,6.3636,6.3636,6.2810,6.3636,221184,7.7000,0
2019-11-28,6.3636,6.3636,6.1983,6.3636,386443,7.7000,0
2019-11-29,6.2810,6.3636,6.1983,6.3636,129878,7.7000,0
2019-12-02,6.3636,6.3636,6.1157,6.1983,194505,7.5000,0
2019-12-03,6.1983,6.1983,5.9504,6.1157,656380,7.4000,200000
2019-12-04,6.1157,6.1983,6.0331,6.1157,383657,7.4000,0
2019-12-05,6.1157,6.1983,6.0331,6.1157,188340,7.4000,0
2019-12-06,6.1983,6.1983,6.0331,6.1157,149163,7.4000,180000
2019-12-09,6.1157,6.1157,6.0331,6.0331,101034,7.3000,0
2019-12-10,6.1157,6.1157,6.0331,6.0331,184454,7.3000,0
2019-12-11,6.0331,6.1157,6.0331,6.0331,107886,7.3000,80411
2019-12-12,6.0331,6.1157,6.0331,6.1157,121005,7.4000,180000
2019-12-13,6.1157,6.1983,6.1157,6.1983,287034,7.5000,0
2019-12-16,6.1157,6.1157,6.0330,6.1157,648599,7.4000,0
2019-12-17,6.1157,6.1157,5.9504,6.0331,329827,7.3000,0
2019-12-18,6.0331,6.1157,5.9505,5.9504,70497,7.2000,180000
2019-12-19,6.0330,6.0330,5.9504,5.9504,213335,7.2000,0
2019-12-20,5.9504,6.1157,5.9504,6.1157,333872,7.4000,0
2019-12-23,6.1157,6.1157,6.0331,6.1157,505714,7.4000,180000
2019-12-24,6.1157,6.1157,5.9504,6.0331,480865,7.3000,3000
2019-12-25,6.0331,6.1157,6.0331,6.0331,178309,7.3000,0
2019-12-26,6.1157,6.1157,6.0331,6.0331,36832,7.3000,0
2019-12-27,6.1157,6.7769,6.1157,6.1983,675114,7.5000,0
2019-12-30,6.2809,6.8595,6.2809,6.2810,672946,7.6000,0
2019-12-31,6.3636,6.8595,6.2810,6.3636,848279,7.7000,95000
2020-01-02,6.2810,6.4462,6.1157,6.2810,416346,7.6000,0
2020-01-03,6.2810,6.2810,6.1984,6.2810,79257,7.6000,0
2020-01-06,6.1984,6.1984,6.1157,6.1157,118620,7.4000,0
2020-01-07,6.1157,6.1983,6.0331,6.1157,144955,7.4000,0
2020-01-08,6.0331,6.1157,6.0331,6.1157,197038,7.4000,25700
2020-01-09,6.0331,6.1983,6.0331,6.1157,310444,7.4000,0
2020-01-10,6.1157,6.3636,6.1157,6.3636,495515,7.7000,0
2020-01-13,6.2810,6.3636,6.2810,6.2810,198130,7.6000,0
2020-01-14,6.2810,6.3636,6.1984,6.2810,487555,7.6000,0
2020-01-15,6.2810,6.2810,6.1984,6.2810,566760,7.6000,0
2020-01-16,6.2810,6.3636,6.1984,6.3636,493302,7.7000,0
2020-01-17,6.2810,6.4462,6.2810,6.3636,636570,7.7000,34000
2020-01-20,6.3636,6.5289,6.2810,6.4463,744140,7.8000,0
2020-01-21,6.4463,6.5289,6.4463,6.4463,546545,7.8000,0
2020-01-22,6.6116,6.6116,6.4463,6.6116,410662,8.0000,0
2020-01-30,6.5290,6.6116,6.2810,6.2810,1097030,7.6000,0
2020-01-31,6.2810,6.3636,6.0331,6.1157,1697740,7.4000,0
2020-02-03,6.1157,6.1157,5.7025,5.9504,2169576,7.2000,0
2020-02-04,5.9504,6.1983,5.9504,6.1983,783597,7.5000,0
2020-02-05,6.8364,6.8364,6.2895,6.3636,2219653,7.0000,0
2020-02-06,6.3636,6.6363,6.2727,6.4545,1525378,7.1000,0
2020-02-07,6.4545,6.5454,6.2727,6.5455,1486586,7.2000,0
2020-02-10,6.5455,6.5455,6.3637,6.3636,523143,7.0000,0
2020-02-11,6.4545,6.5454,6.3636,6.4545,778552,7.1000,0
2020-02-12,6.3636,6.4545,6.3636,6.3636,1231874,7.0000,0
2020-02-13,6.2727,6.4545,6.2727,6.3636,1410681,7.0000,1000000
2020-02-14,6.3636,6.8181,6.2727,6.7273,2780776,7.4000,0
2020-02-17,6.7273,6.8182,6.5455,6.7273,1340603,7.4000,120000
2020-02-18,6.6364,6.7273,6.4546,6.5455,1317677,7.2000,0
2020-02-19,6.4546,6.5455,6.4546,6.4545,372128,7.1000,0
2020-02-20,6.4545,6.5454,6.3636,6.4545,1820975,7.1000,0
2020-02-21,6.4545,6.4545,6.1818,6.3636,1203744,7.0000,0
2020-02-24,6.2727,6.3636,6.0000,6.0909,1904465,6.7000,0
2020-02-25,6.0000,6.1818,6.0000,6.0909,1763709,6.7000,0
2020-02-26,6.0909,6.2727,6.0909,6.2727,542375,6.9000,0
2020-02-27,6.1818,6.4545,6.1818,6.4545,985927,7.1000,0
2020-02-28,6.3636,6.4545,6.1818,6.4545,3306812,7.1000,0
2020-03-02,6.4545,7.1818,6.2727,7.1818,8209563,7.9000,0
2020-03-03,7.2727,7.9091,7.1818,7.9091,3685507,8.7000,0
2020-03-04,9.0000,9.0000,8.0000,8.1818,7176240,9.0000,1151000
2020-03-05,8.1818,8.2727,7.7273,7.9091,5784282,8.7000,0
2020-03-06,7.9091,8.0000,7.3636,7.7273,3136749,8.5000,296134
2020-03-09,7.4546,7.4546,6.5455,6.5455,6014031,7.2000,92
2020-03-10,5.9091,7.0910,5.9091,6.9091,4247181,7.6000,15
2020-03-11,7.0000,7.1818,6.5455,6.8182,3315439,7.5000,0
2020-03-12,6.7273,6.7273,6.3637,6.5455,3955543,7.2000,100100
2020-03-13,6.3637,6.5455,6.0000,6.4545,4100928,7.1000,0
2020-03-16,6.5454,6.5454,6.1818,6.2727,2630457,6.9000,160000
2020-03-17,6.2727,6.4545,6.0000,6.3636,1784834,7.0000,0
2020-03-18,6.4545,6.4545,6.1818,6.2727,3207888,6.9000,111360
2020-03-19,6.2727,6.3636,6.0909,6.1818,1521993,6.8000,160100
2020-03-20,6.2727,6.2727,6.0000,6.1818,1231949,6.8000,311247
2020-03-23,5.9091,6.0909,5.1818,5.3636,8131405,5.9000,0
2020-03-24,5.2727,5.6363,5.1818,5.5455,2590936,6.1000,160000
2020-03-25,5.6364,5.9091,5.6364,5.8182,3116157,6.4000,300000
2020-03-26,5.7273,5.8182,5.3637,5.4545,2564185,6.0000,0
2020-03-27,5.4545,5.6363,5.4545,5.4545,2121890,6.0000,1000000
2020-03-30,5.4545,5.4545,4.8181,5.0909,2334334,5.6000,68539
2020-03-31,5.0909,5.3636,4.9091,5.0909,2241165,5.6000,0
2020-04-01,5.0000,5.6364,5.0000,5.5455,3814282,6.1000,0
2020-04-03,5.5455,5.6364,5.3637,5.4545,3154772,6.0000,15000
2020-04-06,5.5454,6.0000,5.5454,5.9091,4070248,6.5000,13934
2020-04-07,6.0000,6.0909,5.7273,5.8182,1605253,6.4000,0
2020-04-08,5.7273,5.8182,5.5455,5.7273,2262367,6.3000,0
2020-04-09,5.7273,6.0909,5.7273,5.9091,4539160,6.5000,0
2020-04-10,5.9091,6.0000,5.8182,5.9091,1626554,6.5000,0
2020-04-13,5.7273,6.0909,5.7273,6.0000,2774800,6.6000,0
2020-04-14,5.9091,6.0000,5.7273,5.9091,1755932,6.5000,0
2020-04-15,5.9091,6.6364,5.8182,6.4545,5284718,7.1000,0
2020-04-16,6.4545,6.7272,6.3636,6.5455,4387633,7.2000,0
2020-04-17,6.6364,7.2728,6.4546,6.6364,2625533,7.3000,150000
2020-04-20,6.6364,6.6364,6.2728,6.4545,3595700,7.1000,0
2020-04-21,6.3636,6.4545,5.9090,6.0909,4379322,6.7000,0
2020-04-22,6.0000,6.4545,6.0000,6.2727,2899672,6.9000,150000
2020-04-23,6.3636,6.5454,6.2727,6.3636,2012076,7.0000,0
2020-04-24,6.3636,6.3636,6.1818,6.2727,1877900,6.9000,0
2020-04-27,6.2727,6.3636,6.0909,6.2727,3097311,6.9000,0
2020-04-28,6.1818,6.4545,6.0909,6.3636,1848906,7.0000,0
2020-04-29,6.3636,6.4545,6.2727,6.3636,1750041,7.0000,600000
2020-05-04,6.3636,6.5454,6.2727,6.4545,2501400,7.1000,0
2020-05-05,6.4545,6.5454,6.2727,6.4545,677800,7.1000,0
2020-05-06,6.3636,6.4545,6.2727,6.4545,1347300,7.1000,0
2020-05-07,6.4545,6.5454,6.3636,6.4545,2082500,7.1000,0
2020-05-08,6.5454,6.8181,6.4545,6.7273,8446632,7.4000,0
2020-05-11,6.8182,7.1818,6.6364,7.0909,4334388,7.8000,0
2020-05-12,7.0909,7.0909,6.8182,7.0909,2067185,7.8000,0
2020-05-13,7.0000,7.0909,6.8182,7.0000,4240561,7.7000,0
2020-05-14,6.9091,7.0000,6.8182,6.8182,2562010,7.5000,0
2020-05-15,6.8182,6.9091,6.6364,6.7273,2311012,7.4000,0
2020-05-18,6.7273,6.7273,6.5455,6.7273,1762092,7.4000,0
2020-05-19,6.7273,7.0000,6.6364,7.0000,3790231,7.7000,0
2020-05-20,7.0000,7.0000,6.7273,6.9091,2565542,7.6000,0
2020-05-21,6.9091,6.9091,6.7273,6.9091,1888265,7.6000,0
2020-05-22,6.9091,7.0909,6.7273,6.9091,3827220,7.6000,0
2020-05-25,6.9091,7.0000,6.8182,7.0000,2056484,7.7000,0
2020-05-26,6.9091,7.0000,6.9091,7.0000,1559011,7.7000,0
2020-05-27,7.0000,7.4545,7.0000,7.0909,8083646,7.8000,0
2020-05-28,7.0909,7.2727,7.0000,7.1818,1471180,7.9000,4
2020-05-29,7.1818,7.1818,7.0000,7.1818,984369,7.9000,0
2020-06-01,7.1818,7.3636,7.0000,7.2727,6377627,8.0000,50000
2020-06-02,7.2727,8.1818,7.2727,7.9091,18040091,8.7000,0
2020-06-03,7.9091,8.0909,6.6364,7.9091,2630169,8.7000,35644866
2020-06-04,7.9091,8.0909,7.8182,7.9091,4788944,8.7000,0
2020-06-05,7.9091,8.0000,6.8182,8.0000,4415904,8.8000,1220000
2020-06-08,8.0000,8.7273,8.0000,8.6364,10915143,9.5000,0
2020-06-09,8.6364,8.8182,7.7273,8.5455,5781602,9.4000,50000
2020-06-10,8.5455,8.6364,8.1819,8.5455,7693618,9.4000,0
2020-06-11,8.5455,8.6364,7.7273,7.9091,13622102,8.7000,0
2020-06-12,7.7273,7.9091,7.3636,7.9091,5398996,8.7000,0
2020-06-15,7.9091,8.5455,7.9091,8.1818,14299534,9.0000,0
2020-06-16,8.2727,8.6363,8.0909,8.1818,6169634,9.0000,0
2020-06-17,8.1818,8.2727,7.9091,8.0909,4600149,8.9000,0
2020-06-18,8.0000,8.0909,7.8182,7.9091,2877300,8.7000,0
2020-06-19,7.9091,8.1818,7.9091,8.0909,4116862,8.9000,0
2020-06-22,8.0909,8.3636,8.0000,8.1818,6715862,9.0000,0
2020-06-23,8.2727,8.2727,8.0000,8.1818,3643448,9.0000,46
2020-06-24,8.0909,8.1818,7.9091,8.0000,3219226,8.8000,0
2020-06-25,7.9091,8.0000,7.7273,8.0000,3199133,8.8000,50000
2020-06-26,7.9091,8.1818,7.8182,8.0000,3708467,8.8000,0
2020-06-29,8.0000,8.0000,7.2727,7.6364,5609866,8.4000,0
2020-06-30,7.5455,7.7273,7.1819,7.4545,5392704,8.2000,0
2020-07-01,7.4545,7.6363,7.2727,7.6364,2438857,8.4000,0
2020-07-02,7.5455,7.6364,7.3637,7.4545,1957884,8.2000,104000
2020-07-03,7.4545,7.5454,7.3636,7.4545,887057,8.2000,0
2020-07-06,7.4545,7.8181,7.4545,7.8182,4032779,8.6000,0
2020-07-07,7.8182,7.9091,6.6364,7.7273,2855108,8.5000,133000
2020-07-08,7.6364,7.7273,7.5455,7.7273,1793158,8.5000,0
2020-07-09,7.7273,8.0000,7.7273,8.0000,5805693,8.8000,0
2020-07-10,7.9091,8.0000,6.7273,7.9091,2967223,8.7000,131000
2020-07-13,7.9091,8.0000,7.7273,7.8182,2288164,8.6000,0
2020-07-14,7.8182,8.0000,7.2727,7.7273,2090593,8.5000,255000
2020-07-15,7.8182,7.9091,7.7273,7.8182,1659817,8.6000,0
2020-07-16,7.8182,7.9091,6.7273,7.8182,801727,8.6000,130000
2020-07-17,7.8182,8.0909,7.8182,8.0909,7165100,8.9000,0
2020-07-20,8.0909,8.0909,7.9091,8.0000,1876129,8.8000,0
2020-07-21,8.0000,8.0000,6.8182,8.0000,2486789,8.8000,128000
2020-07-22,7.9091,8.5455,7.9091,8.2727,13590500,9.1000,0
2020-07-23,8.2727,8.2727,8.0909,8.2727,3482700,9.1000,0
2020-07-24,8.1818,8.1818,7.6363,7.8182,7880000,8.6000,0
2020-07-27,7.5455,7.8182,7.0000,7.0909,14601528,7.8000,0
2020-07-28,7.1818,7.8182,7.0909,7.7273,5707558,8.5000,0
2020-07-29,7.7273,7.7273,7.0909,7.2727,7018959,8.0000,0
2020-07-30,7.2727,8.3636,7.2727,7.3636,5515794,8.1000,2900000
2020-07-31,7.3636,7.5454,7.2727,7.4545,6758575,8.2000,0
2020-08-03,7.3636,7.7272,7.3636,7.6364,4466500,8.4000,0
2020-08-04,7.7273,8.4546,7.6364,7.8182,4718516,8.6000,2900000
2020-08-05,7.8182,7.8182,7.6364,7.7273,8051717,8.5000,0
2020-08-06,7.7273,7.7273,7.5455,7.6364,4177490,8.4000,39366
2020-08-07,7.6364,8.6364,7.5455,7.6364,3033424,8.4000,2800000
2020-08-10,7.3637,7.9091,7.3637,7.8182,4700583,8.6000,0
2020-08-11,7.8182,8.1818,7.7273,8.0000,10802059,8.8000,0
2020-08-12,8.0000,9.0000,7.8182,8.0000,3965726,8.8000,3100000
2020-08-13,8.0000,8.0000,7.8182,7.9091,3893016,8.7000,0
2020-08-14,7.9091,8.0000,7.8182,8.0000,4218937,8.8000,0
2020-08-17,7.9091,8.0000,7.8182,8.0000,5291654,8.8000,0
2020-08-18,8.0000,8.8182,7.9091,8.0909,6386540,8.9000,3100000
2020-08-19,8.0909,8.1818,8.0000,8.1818,1927291,9.0000,0
2020-08-20,8.1818,8.2727,8.0000,8.0909,4106909,8.9000,0
2020-08-21,8.0909,8.3364,8.0000,8.1818,11612065,9.0000,138609
2020-08-24,8.1818,8.4545,8.0909,8.3636,7331529,9.2000,0
2020-08-25,8.4545,8.9091,8.2727,8.3636,4949837,9.2000,3000000
2020-08-26,8.3636,8.3909,8.1818,8.2727,6326148,9.1000,138609
2020-08-27,8.1818,8.3636,8.1818,8.3636,3354994,9.2000,0
2020-08-28,8.3636,9.0909,8.2727,8.3636,4033620,9.2000,3000000
2020-08-31,8.3636,8.4545,8.1818,8.3636,5371176,9.2000,0
2020-09-01,8.2727,8.3636,8.1818,8.3636,2448458,9.2000,1396600
2020-09-03,8.2727,9.0909,8.2727,8.4545,5321528,9.3000,3100000
2020-09-04,8.3636,8.3636,8.1818,8.3636,3511267,9.2000,0
2020-09-07,8.3636,8.3636,8.1818,8.1818,4384393,9.0000,0
2020-09-08,8.1818,9.0909,8.0909,8.2727,4529048,9.1000,3755135
2020-09-09,8.1818,8.3636,8.0000,8.2727,5216650,9.1000,0
2020-09-10,8.2727,8.3636,8.1818,8.2727,2050839,9.1000,0
2020-09-11,8.2727,8.3636,8.1818,8.3636,2014398,9.2000,0
2020-09-14,8.2727,9.1818,8.2727,9.0000,16604438,9.9000,10000
