date,open,high,low,close,volume,unadjusted,putthrough
2019-07-08,1.83531,1.83531,1.83531,1.83531,0,0,0
2019-07-09,1.87392,1.87392,1.87392,1.87392,0,0,0
2019-07-10,1.89847,1.89847,1.89847,1.89847,0,0,0
2019-07-11,1.89104,1.89104,1.89104,1.89104,0,0,0
2019-07-12,1.88964,1.88964,1.88964,1.88964,0,0,0
2019-07-15,1.92376,1.92376,1.92376,1.92376,0,0,0
2019-07-16,1.94770,1.94770,1.94770,1.94770,0,0,0
2019-07-17,1.93685,1.93685,1.93685,1.93685,0,0,0
2019-07-18,1.96577,1.96577,1.96577,1.96577,0,0,0
2019-07-19,2.00116,2.00116,2.00116,2.00116,0,0,0
2019-07-22,2.00809,2.00809,2.00809,2.00809,0,0,0
2019-07-23,2.03531,2.03531,2.03531,2.03531,0,0,0
2019-07-24,2.01829,2.01829,2.01829,2.01829,0,0,0
2019-07-25,2.02396,2.02396,2.02396,2.02396,0,0,0
2019-07-26,2.01035,2.01035,2.01035,2.01035,0,0,0
2019-07-29,2.00241,2.00241,2.00241,2.00241,0,0,0
2019-07-30,1.96545,1.96545,1.96545,1.96545,0,0,0
2019-07-31,1.99904,1.99904,1.99904,1.99904,0,0,0
2019-08-01,2.02802,2.02802,2.02802,2.02802,0,0,0
2019-08-02,2.01436,2.01436,2.01436,2.01436,0,0,0
2019-08-05,2.01240,2.01240,2.01240,2.01240,0,0,0
2019-08-06,2.02490,2.02490,2.02490,2.02490,0,0,0
2019-08-07,2.06269,2.06269,2.06269,2.06269,0,0,0
2019-08-08,2.06846,2.06846,2.06846,2.06846,0,0,0
2019-08-09,2.09362,2.09362,2.09362,2.09362,0,0,0
2019-08-12,2.10593,2.10593,2.10593,2.10593,0,0,0
2019-08-13,2.10752,2.10752,2.10752,2.10752,0,0,0
2019-08-14,2.12223,2.12223,2.12223,2.12223,0,0,0
2019-08-15,2.14470,2.14470,2.14470,2.14470,0,0,0
2019-08-16,2.11839,2.11839,2.11839,2.11839,0,0,0
2019-08-19,2.12426,2.12426,2.12426,2.12426,0,0,0
2019-08-20,2.14447,2.14447,2.14447,2.14447,0,0,0
2019-08-21,2.15422,2.15422,2.15422,2.15422,0,0,0
2019-08-22,2.14259,2.14259,2.14259,2.14259,0,0,0
2019-08-23,2.13173,2.13173,2.13173,2.13173,0,0,0
2019-08-26,2.13133,2.13133,2.13133,2.13133,0,0,0
2019-08-27,2.10186,2.10186,2.10186,2.10186,0,0,0
2019-08-28,2.09918,2.09918,2.09918,2.09918,0,0,0
2019-08-29,2.11040,2.11040,2.11040,2.11040,0,0,0
2019-08-30,2.12560,2.12560,2.12560,2.12560,0,0,0
2019-09-03,2.12542,2.12542,2.12542,2.12542,0,0,0
2019-09-04,2.12831,2.12831,2.12831,2.12831,0,0,0
2019-09-05,2.10824,2.10824,2.10824,2.10824,0,0,0
2019-09-06,2.11139,2.11139,2.11139,2.11139,0,0,0
2019-09-09,2.10953,2.10953,2.10953,2.10953,0,0,0
2019-09-10,2.09731,2.09731,2.09731,2.09731,0,0,0
2019-09-11,2.09845,2.09845,2.09845,2.09845,0,0,0
2019-09-12,2.11777,2.11777,2.11777,2.11777,0,0,0
2019-09-13,2.16773,2.16773,2.16773,2.16773,0,0,0
2019-09-16,2.17912,2.17912,2.17912,2.17912,0,0,0
2019-09-17,2.17701,2.17701,2.17701,2.17701,0,0,0
2019-09-18,2.16778,2.16778,2.16778,2.16778,0,0,0
2019-09-19,2.19271,2.19271,2.19271,2.19271,0,0,0
2019-09-20,2.19647,2.19647,2.19647,2.19647,0,0,0
2019-09-23,2.19071,2.19071,2.19071,2.19071,0,0,0
2019-09-24,2.18753,2.18753,2.18753,2.18753,0,0,0
2019-09-25,2.19558,2.19558,2.19558,2.19558,0,0,0
2019-09-26,2.21970,2.21970,2.21970,2.21970,0,0,0
2019-09-27,2.23080,2.23080,2.23080,2.23080,0,0,0
2019-09-30,2.22562,2.22562,2.22562,2.22562,0,0,0
2019-10-01,2.23099,2.23099,2.23099,2.23099,0,0,0
2019-10-02,2.21441,2.21441,2.21441,2.21441,0,0,0
2019-10-03,2.22408,2.22408,2.22408,2.22408,0,0,0
2019-10-04,2.20521,2.20521,2.20521,2.20521,0,0,0
2019-10-07,2.19145,2.19145,2.19145,2.19145,0,0,0
2019-10-08,2.20730,2.20730,2.20730,2.20730,0,0,0
2019-10-09,2.20717,2.20717,2.20717,2.20717,0,0,0
2019-10-10,2.20189,2.20189,2.20189,2.20189,0,0,0
2019-10-11,2.20584,2.20584,2.20584,2.20584,0,0,0
2019-10-14,2.23498,2.23498,2.23498,2.23498,0,0,0
2019-10-15,2.23650,2.23650,2.23650,2.23650,0,0,0
2019-10-16,2.24196,2.24196,2.24196,2.24196,0,0,0
2019-10-17,2.23375,2.23375,2.23375,2.23375,0,0,0
2019-10-18,2.23049,2.23049,2.23049,2.23049,0,0,0
2019-10-21,2.22018,2.22018,2.22018,2.22018,0,0,0
2019-10-22,2.22112,2.22112,2.22112,2.22112,0,0,0
2019-10-23,2.22618,2.22618,2.22618,2.22618,0,0,0
2019-10-24,2.23745,2.23745,2.23745,2.23745,0,0,0
2019-10-25,2.24676,2.24676,2.24676,2.24676,0,0,0
2019-10-28,2.24298,2.24298,2.24298,2.24298,0,0,0
2019-10-29,2.24016,2.24016,2.24016,2.24016,0,0,0
2019-10-30,2.21177,2.21177,2.21177,2.21177,0,0,0
2019-10-31,2.19088,2.19088,2.19088,2.19088,0,0,0
2019-11-01,2.21681,2.21681,2.21681,2.21681,0,0,0
2019-11-04,2.20917,2.20917,2.20917,2.20917,0,0,0
2019-11-05,2.18656,2.18656,2.18656,2.18656,0,0,0
2019-11-06,2.19186,2.19186,2.19186,2.19186,0,0,0
2019-11-07,2.18448,2.18448,2.18448,2.18448,0,0,0
2019-11-08,2.18294,2.18294,2.18294,2.18294,0,0,0
2019-11-11,2.17416,2.17416,2.17416,2.17416,0,0,0
2019-11-12,2.15778,2.15778,2.15778,2.15778,0,0,0
2019-11-13,2.12930,2.12930,2.12930,2.12930,0,0,0
2019-11-14,2.12205,2.12205,2.12205,2.12205,0,0,0
2019-11-15,2.09948,2.09948,2.09948,2.09948,0,0,0
2019-11-18,2.07516,2.07516,2.07516,2.07516,0,0,0
2019-11-19,2.11514,2.11514,2.11514,2.11514,0,0,0
2019-11-20,2.10431,2.10431,2.10431,2.10431,0,0,0
2019-11-21,2.10379,2.10379,2.10379,2.10379,0,0,0
2019-11-22,2.10379,2.10379,2.10379,2.10379,0,0,0
2019-11-25,2.10379,2.10379,2.10379,2.10379,0,0,0
2019-11-26,2.12105,2.12105,2.12105,2.12105,0,0,0
2019-11-27,2.11679,2.11679,2.11679,2.11679,0,0,0
2019-11-28,2.11678,2.11678,2.11678,2.11678,0,0,0
2019-11-29,2.13801,2.13801,2.13801,2.13801,0,0,0
2019-12-02,2.14648,2.14648,2.14648,2.14648,0,0,0
2019-12-03,2.18893,2.18893,2.18893,2.18893,0,0,0
2019-12-04,2.18892,2.18892,2.18892,2.18892,0,0,0
2019-12-05,2.15919,2.15919,2.15919,2.15919,0,0,0
2019-12-06,2.22289,2.22289,2.22289,2.22289,0,0,0
2019-12-09,2.25258,2.25258,2.25258,2.25258,0,0,0
2019-12-10,2.26957,2.26957,2.26957,2.26957,0,0,0
2019-12-11,2.26956,2.26956,2.26956,2.26956,0,0,0
2019-12-12,2.25255,2.25255,2.25255,2.25255,0,0,0
2019-12-13,2.21857,2.21857,2.21857,2.21857,0,0,0
2019-12-16,2.21429,2.21429,2.21429,2.21429,0,0,0
2019-12-17,2.16331,2.16331,2.16331,2.16331,0,0,0
2019-12-18,2.11233,2.11233,2.11233,2.11233,0,0,0
2019-12-19,2.13356,2.13356,2.13356,2.13356,0,0,0
2019-12-20,2.14836,2.14836,2.14836,2.14836,0,0,0
2019-12-23,2.15202,2.15202,2.15202,2.15202,0,0,0
2019-12-24,2.16307,2.16307,2.16307,2.16307,0,0,0
2019-12-25,2.15938,2.15938,2.15938,2.15938,0,0,0
2019-12-26,2.14830,2.14830,2.14830,2.14830,0,0,0
2019-12-27,2.18887,2.18887,2.18887,2.18887,0,0,0
2019-12-30,2.19622,2.19622,2.19622,2.19622,0,0,0
2019-12-31,2.18514,2.18514,2.18514,2.18514,0,0,0
2020-01-02,2.22201,2.22201,2.22201,2.22201,0,0,0
2020-01-03,2.23306,2.23306,2.23306,2.23306,0,0,0
2020-01-06,2.22197,2.22197,2.22197,2.22197,0,0,0
2020-01-07,2.19984,2.19984,2.19984,2.19984,0,0,0
2020-01-08,2.18138,2.18138,2.18138,2.18138,0,0,0
2020-01-09,2.22194,2.22194,2.22194,2.22194,0,0,0
2020-01-10,2.23669,2.23669,2.23669,2.23669,0,0,0
2020-01-13,2.24035,2.24035,2.24035,2.24035,0,0,0
2020-01-14,2.29566,2.29566,2.29566,2.29566,0,0,0
2020-01-15,2.30673,2.30673,2.30673,2.30673,0,0,0
2020-01-16,2.31778,2.31778,2.31778,2.31778,0,0,0
2020-01-17,2.29564,2.29564,2.29564,2.29564,0,0,0
2020-01-20,2.33250,2.33250,2.33250,2.33250,0,0,0
2020-01-21,2.35831,2.35831,2.35831,2.35831,0,0,0
2020-01-22,2.39149,2.39149,2.39149,2.39149,0,0,0
2020-01-23,2.39205,2.39205,2.39205,2.39205,0,0,0
2020-01-24,2.39205,2.39205,2.39205,2.39205,0,0,0
2020-01-30,2.37772,2.37772,2.37772,2.37772,0,0,0
2020-01-31,2.36054,2.36054,2.36054,2.36054,0,0,0
2020-02-03,2.36697,2.36697,2.36697,2.36697,0,0,0
2020-02-04,2.36769,2.36769,2.36769,2.36769,0,0,0
2020-02-05,2.36554,2.36554,2.36554,2.36554,0,0,0
2020-02-06,2.37628,2.37628,2.37628,2.37628,0,0,0
2020-02-07,2.36410,2.36410,2.36410,2.36410,0,0,0
2020-02-10,2.36410,2.36410,2.36410,2.36410,0,0,0
2020-02-11,2.35336,2.35336,2.35336,2.35336,0,0,0
2020-02-12,2.35622,2.35622,2.35622,2.35622,0,0,0
2020-02-13,2.35479,2.35479,2.35479,2.35479,0,0,0
2020-02-14,2.35479,2.35479,2.35479,2.35479,0,0,0
2020-02-17,2.35550,2.35550,2.35550,2.35550,0,0,0
2020-02-18,2.34905,2.34905,2.34905,2.34905,0,0,0
2020-02-19,2.34833,2.34833,2.34833,2.34833,0,0,0
2020-02-20,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-02-21,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-02-24,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-02-25,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-02-26,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-02-27,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-02-28,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-02,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-03,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-04,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-05,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-06,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-09,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-10,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-11,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-12,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-13,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-16,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-17,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-18,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-19,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-20,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-23,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-24,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-25,2.34841,2.34841,2.34841,2.34841,0,0,0
2020-03-26,2.34987,2.34987,2.34987,2.34987,0,0,0
2020-03-27,2.34997,2.34997,2.34997,2.34997,0,0,0
2020-03-30,2.34723,2.34723,2.34723,2.34723,0,0,0
2020-03-31,2.34704,2.34704,2.34704,2.34704,0,0,0
2020-04-01,2.34987,2.34987,2.34987,2.34987,0,0,0
2020-04-03,2.35082,2.35082,2.35082,2.35082,0,0,0
2020-04-06,2.35195,2.35195,2.35195,2.35195,0,0,0
2020-04-07,2.35412,2.35412,2.35412,2.35412,0,0,0
2020-04-08,2.35460,2.35460,2.35460,2.35460,0,0,0
2020-04-09,2.35564,2.35564,2.35564,2.35564,0,0,0
2020-04-10,2.35516,2.35516,2.35516,2.35516,0,0,0
2020-04-13,2.35469,2.35469,2.35469,2.35469,0,0,0
2020-04-14,2.35460,2.35460,2.35460,2.35460,0,0,0
2020-04-15,2.35478,2.35478,2.35478,2.35478,0,0,0
2020-04-16,2.35488,2.35488,2.35488,2.35488,0,0,0
2020-04-17,2.35488,2.35488,2.35488,2.35488,0,0,0
2020-04-20,2.35554,2.35554,2.35554,2.35554,0,0,0
2020-04-21,2.35252,2.35252,2.35252,2.35252,0,0,0
2020-04-22,2.35318,2.35318,2.35318,2.35318,0,0,0
2020-04-23,2.35313,2.35313,2.35313,2.35313,0,0,0
2020-04-24,2.35313,2.35313,2.35313,2.35313,0,0,0
2020-04-27,2.35313,2.35313,2.35313,2.35313,0,0,0
2020-04-28,2.35350,2.35350,2.35350,2.35350,0,0,0
2020-04-29,2.35306,2.35306,2.35306,2.35306,0,0,0
2020-05-04,2.35224,2.35224,2.35224,2.35224,0,0,0
2020-05-05,2.35185,2.35185,2.35185,2.35185,0,0,0
2020-05-06,2.35276,2.35276,2.35276,2.35276,0,0,0
2020-05-07,2.35335,2.35335,2.35335,2.35335,0,0,0
2020-05-08,2.35442,2.35442,2.35442,2.35442,0,0,0
2020-05-11,2.35554,2.35554,2.35554,2.35554,0,0,0
2020-05-12,2.35495,2.35495,2.35495,2.35495,0,0,0
2020-05-13,2.35496,2.35496,2.35496,2.35496,0,0,0
2020-05-14,2.35594,2.35594,2.35594,2.35594,0,0,0
2020-05-15,2.35498,2.35498,2.35498,2.35498,0,0,0
2020-05-18,2.35540,2.35540,2.35540,2.35540,0,0,0
2020-05-19,2.35579,2.35579,2.35579,2.35579,0,0,0
2020-05-20,2.35623,2.35623,2.35623,2.35623,0,0,0
2020-05-21,2.35624,2.35624,2.35624,2.35624,0,0,0
2020-05-22,2.35634,2.35634,2.35634,2.35634,0,0,0
2020-05-25,2.35635,2.35635,2.35635,2.35635,0,0,0
2020-05-26,2.37687,2.37687,2.37687,2.37687,0,0,0
2020-05-27,2.35147,2.35147,2.35147,2.35147,0,0,0
2020-05-28,2.35616,2.35616,2.35616,2.35616,0,0,0
2020-05-29,2.36226,2.36226,2.36226,2.36226,0,0,0
2020-06-01,2.37230,2.37230,2.37230,2.37230,0,0,0
2020-06-02,2.36010,2.36010,2.36010,2.36010,0,0,0
2020-06-03,2.36340,2.36340,2.36340,2.36340,0,0,0
2020-06-04,2.35997,2.35997,2.35997,2.35997,0,0,0
2020-06-05,2.37017,2.37017,2.37017,2.37017,0,0,0
2020-06-08,2.38730,2.38730,2.38730,2.38730,0,0,0
2020-06-09,2.37619,2.37619,2.37619,2.37619,0,0,0
2020-06-10,2.37317,2.37317,2.37317,2.37317,0,0,0
2020-06-11,2.33356,2.33356,2.33356,2.33356,0,0,0
2020-06-12,2.34557,2.34557,2.34557,2.34557,0,0,0
2020-06-15,2.30800,2.30800,2.30800,2.30800,0,0,0
2020-06-16,2.33270,2.33270,2.33270,2.33270,0,0,0
2020-06-17,2.33403,2.33403,2.33403,2.33403,0,0,0
2020-06-18,2.34756,2.34756,2.34756,2.34756,0,0,0
2020-06-19,2.36025,2.36025,2.36025,2.36025,0,0,0
2020-06-22,2.36021,2.36021,2.36021,2.36021,0,0,0
2020-06-23,2.36058,2.36058,2.36058,2.36058,0,0,0
2020-06-24,2.35950,2.35950,2.35950,2.35950,0,0,0
2020-06-25,2.35871,2.35871,2.35871,2.35871,0,0,0
2020-06-26,2.35836,2.35836,2.35836,2.35836,0,0,0
2020-06-29,2.35679,2.35679,2.35679,2.35679,0,0,0
2020-06-30,2.35396,2.35396,2.35396,2.35396,0,0,0
2020-07-01,2.37592,2.37592,2.37592,2.37592,0,0,0
2020-07-02,2.38248,2.38248,2.38248,2.38248,0,0,0
2020-07-03,2.37949,2.37949,2.37949,2.37949,0,0,0
2020-07-06,2.38272,2.38272,2.38272,2.38272,0,0,0
2020-07-07,2.40808,2.40808,2.40808,2.40808,0,0,0
2020-07-08,2.39776,2.39776,2.39776,2.39776,0,0,0
2020-07-09,2.40159,2.40159,2.40159,2.40159,0,0,0
2020-07-10,2.38752,2.38752,2.38752,2.38752,0,0,0
2020-07-13,2.38435,2.38435,2.38435,2.38435,0,0,0
2020-07-14,2.39275,2.39275,2.39275,2.39275,0,0,0
2020-07-15,2.39815,2.39815,2.39815,2.39815,0,0,0
2020-07-16,2.41644,2.41644,2.41644,2.41644,0,0,0
2020-07-17,2.41419,2.41419,2.41419,2.41419,0,0,0
2020-07-20,2.39538,2.39538,2.39538,2.39538,0,0,0
2020-07-21,2.39895,2.39895,2.39895,2.39895,0,0,0
2020-07-22,2.39895,2.39895,2.39895,2.39895,0,0,0
2020-07-23,2.40227,2.40227,2.40227,2.40227,0,0,0
2020-07-24,2.35735,2.35735,2.35735,2.35735,0,0,0
2020-07-27,2.32740,2.32740,2.32740,2.32740,0,0,0
2020-07-28,2.39203,2.39203,2.39203,2.39203,0,0,0
2020-07-29,2.35489,2.35489,2.35489,2.35489,0,0,0
2020-07-30,2.37565,2.37565,2.37565,2.37565,0,0,0
2020-07-31,2.35191,2.35191,2.35191,2.35191,0,0,0
2020-08-03,2.42309,2.42309,2.42309,2.42309,0,0,0
2020-08-04,2.42902,2.42902,2.42902,2.42902,0,0,0
2020-08-05,2.49428,2.49428,2.49428,2.49428,0,0,0
2020-08-06,2.49131,2.49131,2.49131,2.49131,0,0,0
2020-08-07,2.50020,2.50020,2.50020,2.50020,0,0,0
2020-08-10,2.50612,2.50612,2.50612,2.50612,0,0,0
2020-08-11,2.50315,2.50315,2.50315,2.50315,0,0,0
2020-08-12,2.50611,2.50611,2.50611,2.50611,0,0,0
2020-08-13,2.51797,2.51797,2.51797,2.51797,0,0,0
2020-08-14,2.49423,2.49423,2.49423,2.49423,0,0,0
2020-08-17,2.50608,2.50608,2.50608,2.50608,0,0,0
2020-08-18,2.49717,2.49717,2.49717,2.49717,0,0,0
2020-08-19,2.50310,2.50310,2.50310,2.50310,0,0,0
2020-08-20,2.49621,2.49621,2.49621,2.49621,0,0,0
2020-08-21,2.50758,2.50758,2.50758,2.50758,0,0,0
2020-08-24,2.52804,2.52804,2.52804,2.52804,0,0,0
2020-08-25,2.51666,2.51666,2.51666,2.51666,0,0,0
2020-08-26,2.50073,2.50073,2.50073,2.50073,0,0,0
2020-08-27,2.50528,2.50528,2.50528,2.50528,0,0,0
2020-08-28,2.50527,2.50527,2.50527,2.50527,0,0,0
2020-08-31,2.51664,2.51664,2.51664,2.51664,0,0,0
2020-09-01,2.52801,2.52801,2.52801,2.52801,0,0,0
2020-09-03,2.53710,2.53710,2.53710,2.53710,0,0,0
2020-09-04,2.53482,2.53482,2.53482,2.53482,0,0,0
2020-09-07,2.51433,2.51433,2.51433,2.51433,0,0,0
2020-09-08,2.52115,2.52115,2.52115,2.52115,0,0,0
2020-09-09,2.51432,2.51432,2.51432,2.51432,0,0,0
2020-09-10,2.51659,2.51659,2.51659,2.51659,0,0,0
2020-09-11,2.51204,2.51204,2.51204,2.51204,0,0,0
2020-09-14,2.51885,2.51885,2.51885,2.51885,0,0,0
2020-09-15,2.52339,2.52339,2.52339,2.52339,0,0,0
2020-09-16,2.52339,2.52339,2.52339,2.52339,0,0,0
2020-09-17,2.55523,2.55523,2.55523,2.55523,0,0,0
2020-09-18,2.56888,2.56888,2.56888,2.56888,0,0,0
2020-09-21,2.56887,2.56887,2.56887,2.56887,0,0,0
2020-09-22,2.56204,2.56204,2.56204,2.56204,0,0,0
2020-09-23,2.57341,2.57341,2.57341,2.57341,0,0,0
2020-09-24,2.57298,2.57298,2.57298,2.57298,0,0,0
2020-09-25,2.57317,2.57317,2.57317,2.57317,0,0,0
2020-09-28,2.57436,2.57436,2.57436,2.57436,0,0,0
2020-09-29,2.59281,2.59281,2.59281,2.59281,0,0,0
2020-09-30,2.59516,2.59516,2.59516,2.59516,0,0,0
2020-10-01,2.61600,2.61600,2.61600,2.61600,0,0,0
2020-10-02,2.59334,2.59334,2.59334,2.59334,0,0,0
2020-10-05,2.60137,2.60137,2.60137,2.60137,0,0,0
2020-10-06,2.62581,2.62581,2.62581,2.62581,0,0,0
2020-10-07,2.63833,2.63833,2.63833,2.63833,0,0,0
2020-10-08,2.64683,2.64683,2.64683,2.64683,0,0,0
2020-10-09,2.65128,2.65128,2.65128,2.65128,0,0,0
2020-10-12,2.64193,2.64193,2.64193,2.64193,0,0,0
2020-10-13,2.63131,2.63131,2.63131,2.63131,0,0,0
2020-10-14,2.65929,2.65929,2.65929,2.65929,0,0,0
2020-10-15,2.67796,2.67796,2.67796,2.67796,0,0,0
2020-10-16,2.67215,2.67215,2.67215,2.67215,0,0,0
2020-10-19,2.66814,2.66814,2.66814,2.66814,0,0,0
2020-10-20,2.66743,2.66743,2.66743,2.66743,0,0,0
2020-10-21,2.65523,2.65523,2.65523,2.65523,0,0,0
2020-10-22,2.67007,2.67007,2.67007,2.67007,0,0,0
2020-10-23,2.70175,2.70175,2.70175,2.70175,0,0,0
2020-10-26,2.70146,2.70146,2.70146,2.70146,0,0,0
2020-10-27,2.68415,2.68415,2.68415,2.68415,0,0,0
2020-10-28,2.61742,2.61742,2.61742,2.61742,0,0,0
2020-10-29,2.62202,2.62202,2.62202,2.62202,0,0,0
2020-10-30,2.65020,2.65020,2.65020,2.65020,0,0,0
2020-11-02,2.66056,2.66056,2.66056,2.66056,0,0,0
2020-11-03,2.66665,2.66665,2.66665,2.66665,0,0,0
2020-11-04,2.67031,2.67031,2.67031,2.67031,0,0,0
2020-11-05,2.66539,2.66539,2.66539,2.66539,0,0,0
2020-11-06,2.65454,2.65454,2.65454,2.65454,0,0,0
2020-11-09,2.68510,2.68510,2.68510,2.68510,0,0,0
2020-11-10,2.67050,2.67050,2.67050,2.67050,0,0,0
2020-11-11,2.68140,2.68140,2.68140,2.68140,0,0,0
2020-11-12,2.70835,2.70835,2.70835,2.70835,0,0,0
2020-11-13,2.74068,2.74068,2.74068,2.74068,0,0,0
2020-11-16,2.71462,2.71462,2.71462,2.71462,0,0,0
2020-11-17,2.76860,2.76860,2.76860,2.76860,0,0,0
