date,open,high,low,close,volume,unadjusted,putthrough
2010-02-09,12.5868,12.8818,12.5868,12.5868,32850,64.0000,0
2010-02-10,12.6851,13.1768,12.5868,13.1768,40310,67.0000,0
2010-02-11,12.7835,13.3735,12.7835,13.3734,21400,68.0000,0
2010-02-12,13.1767,13.6684,13.1767,13.3734,21390,68.0000,0
2010-02-22,13.3734,13.6684,13.3734,13.5701,25120,69.0000,0
2010-02-23,13.5701,13.6684,13.5701,13.5701,65620,69.0000,0
2010-02-24,13.5701,13.6684,13.5701,13.5701,24620,69.0000,0
2010-02-25,13.5701,13.5701,13.4718,13.5701,52400,69.0000,0
2010-02-26,13.7668,13.7668,13.7668,13.7668,150,70.0000,0
2010-03-01,13.9635,13.9635,13.7668,13.7668,2920,70.0000,0
2010-03-02,13.7668,13.7668,13.3735,13.6684,1570,69.5000,0
2010-03-03,13.5701,13.7667,13.3734,13.7668,360,70.0000,0
2010-03-04,13.7668,13.8651,13.7668,13.8651,10620,70.5000,0
2010-03-05,13.7668,13.8651,13.7668,13.7668,8150,70.0000,0
2010-03-08,13.9635,13.9635,13.8651,13.8651,2380,70.5000,0
2010-03-09,13.9634,14.2584,13.8651,14.2584,27900,72.5000,0
2010-03-10,14.4551,14.4551,13.7667,13.7668,6670,70.0000,0
2010-03-11,14.2585,14.2585,13.3735,14.1601,40110,72.0000,0
2010-03-12,14.1601,14.1601,14.1601,14.1601,1300,72.0000,0
2010-03-15,13.9634,13.9634,13.9634,13.9634,1690,71.0000,0
2010-03-16,14.1601,14.1601,13.7667,13.7668,1390,70.0000,0
2010-03-17,13.9635,13.9635,13.9635,13.9634,8800,71.0000,0
2010-03-18,13.7667,13.9634,13.7667,13.9634,11880,71.0000,0
2010-03-19,13.9634,13.9634,13.9634,13.9634,11000,71.0000,0
2010-03-22,14.0617,14.0617,13.9634,14.0618,2890,71.5000,0
2010-03-23,14.1601,14.7501,14.0618,14.7501,22990,75.0000,0
2010-03-24,14.7501,14.7501,14.6518,14.7501,3130,75.0000,0
2010-03-25,14.2584,14.7501,14.2584,14.7501,250,75.0000,0
2010-03-26,14.3568,14.4551,14.3568,14.4551,920,73.5000,0
2010-03-29,14.4551,14.4551,14.1601,14.1601,3670,72.0000,0
2010-03-30,14.1601,14.1601,14.1601,14.1601,700,72.0000,0
2010-03-31,14.0618,14.0618,14.0618,14.0618,2100,71.5000,0
2010-04-01,14.1601,14.4551,14.0618,14.4551,40100,73.5000,0
2010-04-02,14.6518,14.6518,14.4551,14.5534,19370,74.0000,0
2010-04-05,14.5534,14.5534,14.4551,14.4551,12390,73.5000,0
2010-04-06,14.4551,14.5534,14.1601,14.1601,11450,72.0000,0
2010-04-07,14.1601,14.1601,14.1601,14.1601,1560,72.0000,200000
2010-04-08,14.7501,14.7501,14.2584,14.2584,610,72.5000,115990
2010-04-09,14.0617,14.2584,13.8651,13.8651,2580,70.5000,0
2010-04-12,13.9634,13.9634,13.8651,13.9634,1660,71.0000,100000
2010-04-13,13.7667,13.8651,13.4717,13.5701,20030,69.0000,0
2010-04-14,13.7726,13.7726,13.6714,13.7733,3250,68.0000,0
2010-04-15,13.6720,13.8746,13.6720,13.7733,21200,68.0000,0
2010-04-16,13.7733,13.7733,13.5708,13.5708,16580,67.0000,0
2010-04-19,13.5708,14.1784,13.5708,13.6720,5010,67.5000,0
2010-04-20,13.7733,13.8745,13.6720,13.8746,2020,68.5000,0
2010-04-21,13.8746,13.8746,13.6721,13.6720,5800,67.5000,0
2010-04-22,13.7733,13.7733,13.6720,13.6720,5730,67.5000,0
2010-04-26,13.7733,13.7733,13.7733,13.7733,4230,68.0000,0
2010-04-27,13.6720,13.7733,13.6720,13.7733,8220,68.0000,0
2010-04-28,13.6720,13.8746,13.6720,13.8746,2610,68.5000,0
2010-04-29,13.8746,13.8746,13.7733,13.8746,7330,68.5000,20000
2010-05-04,14.1784,14.1784,13.8746,14.1784,32860,70.0000,0
2010-05-05,14.1784,14.1784,14.1784,14.1784,38500,70.0000,0
2010-05-06,14.0771,14.1784,14.0771,14.1784,14310,70.0000,0
2010-05-07,14.0771,14.0771,13.6720,13.6720,28550,67.5000,0
2010-05-10,13.7733,13.7733,13.7733,13.7733,1170,68.0000,20000
2010-05-11,14.1784,14.1784,13.7733,13.7733,1480,68.0000,0
2010-05-12,13.7733,13.8746,13.5708,13.8746,4480,68.5000,0
2010-05-13,13.7733,13.7733,13.7733,13.7733,1010,68.0000,0
2010-05-14,13.7733,13.8746,13.7733,13.7733,4580,68.0000,0
2010-05-17,13.7733,13.7733,13.3682,13.4695,4300,66.5000,0
2010-05-18,13.6720,13.6720,13.6720,13.6720,150,67.5000,0
2010-05-19,13.6720,13.6720,13.1656,13.1657,5150,65.0000,0
2010-05-20,12.8619,13.3682,12.7606,13.3682,1210,66.0000,0
2010-05-21,12.9631,13.1657,12.9631,13.1657,870,65.0000,0
2010-05-24,13.1657,13.1657,13.1657,13.1657,3000,65.0000,0
2010-05-25,12.7606,12.7606,12.7606,12.7606,4010,63.0000,0
2010-05-26,13.0644,13.0644,13.0644,13.0644,410,64.5000,0
2010-05-27,12.9631,13.0644,12.9631,13.0644,350,64.5000,0
2010-05-28,13.3682,13.4695,13.3682,13.4695,810,66.5000,0
2010-05-31,13.5708,13.5708,13.3682,13.3682,5200,66.0000,0
2010-06-01,13.2669,13.2669,13.2669,13.2669,1000,65.5000,0
2010-06-02,13.6720,13.6720,13.6720,13.6720,10,67.5000,0
2010-06-03,13.2669,13.5707,13.2669,13.5708,1020,67.0000,0
2010-06-04,13.3683,13.8746,13.0644,13.0644,1200,64.5000,0
2010-06-07,12.7606,12.7606,12.7606,12.7606,10,63.0000,0
2010-06-08,12.7606,12.7606,12.7606,12.7606,3860,63.0000,0
2010-06-09,12.7606,12.7606,12.7606,12.7606,1710,63.0000,0
2010-06-10,12.7606,13.3682,12.7606,13.3682,710,66.0000,0
2010-06-11,13.7733,13.7733,13.7733,13.7733,10,68.0000,0
2010-06-14,13.7733,13.7733,13.1657,13.1657,20,65.0000,0
2010-06-15,13.0644,13.0644,12.7606,12.7606,610,63.0000,0
2010-06-16,12.8619,13.0644,12.8619,13.0644,1030,64.5000,0
2010-06-18,12.9631,12.9631,12.9631,12.9631,100,64.0000,0
2010-06-21,12.9631,12.9631,12.8618,12.9631,1430,64.0000,0
2010-06-22,12.9631,12.9631,12.9631,12.9631,50,64.0000,0
2010-06-23,12.7606,12.9631,12.7606,12.8618,1560,63.5000,0
2010-06-24,12.8618,12.8618,12.7605,12.8618,4050,63.5000,0
2010-06-25,12.7605,12.7605,12.7605,12.7606,2440,63.0000,0
2010-06-28,12.7606,12.7606,12.7606,12.7606,100,63.0000,0
2010-06-29,12.6593,12.6593,12.6593,12.6593,1490,62.5000,0
2010-06-30,12.5580,12.5580,12.4568,12.4567,3410,61.5000,0
2010-07-01,12.4567,12.4567,12.4567,12.4567,4030,61.5000,0
2010-07-02,12.4567,12.7605,12.4567,12.7606,9590,63.0000,0
2010-07-05,12.7606,13.0644,12.7606,13.0644,1160,64.5000,0
2010-07-06,12.9631,12.9631,12.9631,12.9631,1000,64.0000,0
2010-07-07,12.9631,12.9631,12.9631,12.9631,300,64.0000,0
2010-07-09,12.3555,12.3555,12.3555,12.3555,500,61.0000,0
2010-07-13,12.9631,12.9631,12.9631,12.9631,350,64.0000,0
2010-07-14,13.3682,13.3682,13.3682,13.3682,50,66.0000,0
2010-07-15,13.1657,13.3682,13.0644,13.3682,2400,66.0000,0
2010-07-19,12.9631,12.9631,12.7606,12.7606,250,63.0000,0
2010-07-20,12.8619,12.8619,12.8619,12.8618,2000,63.5000,0
2010-07-21,12.8618,12.8618,12.8618,12.8618,100,63.5000,0
2010-07-22,12.7605,12.8618,12.7605,12.8618,800,63.5000,0
2010-07-23,12.9631,12.9631,12.9631,12.9631,10,64.0000,0
2010-07-27,12.9631,12.9631,12.9631,12.9631,400,64.0000,0
2010-07-28,12.9631,12.9631,12.9631,12.9631,17800,64.0000,0
2010-07-29,12.5580,12.9631,12.5580,12.9631,810,64.0000,0
2010-08-02,12.9631,12.9631,12.9631,12.9631,200,64.0000,0
2010-08-03,12.7606,12.7606,12.7606,12.7606,500,63.0000,0
2010-08-04,12.5581,12.5581,12.5581,12.5580,600,62.0000,0
2010-08-06,11.9504,12.7605,11.9504,12.7606,2220,63.0000,0
2010-08-09,12.7606,12.7606,12.2542,12.2542,490,60.5000,0
2010-08-11,12.3555,12.3555,12.2542,12.2542,310,60.5000,0
2010-08-12,12.3555,12.3555,12.0517,12.0516,17620,59.5000,0
2010-08-13,12.0516,12.0516,11.9503,12.0516,10480,59.5000,0
2010-08-16,12.1529,12.2541,12.1529,12.1529,11870,60.0000,0
2010-08-17,12.1529,12.1529,12.1529,12.1529,3290,60.0000,0
2010-08-18,12.1529,12.1529,12.1529,12.1529,7150,60.0000,0
2010-08-19,12.1529,12.1529,12.1529,12.1529,2390,60.0000,0
2010-08-20,12.1529,12.1529,12.1529,12.1529,5610,60.0000,0
2010-08-23,11.9504,11.9504,11.9504,11.9504,800,59.0000,0
2010-08-24,12.4568,12.4568,11.4440,11.4440,30,56.5000,0
2010-08-25,11.7478,11.7478,11.7478,11.7478,1000,58.0000,0
2010-08-26,11.9503,11.9503,11.9503,11.9504,100,59.0000,0
2010-08-27,11.7479,11.7479,11.4440,11.4440,3530,56.5000,0
2010-08-30,11.9504,11.9504,11.9504,11.9504,320,59.0000,0
2010-08-31,12.4568,12.4568,12.4568,12.4567,7410,61.5000,0
2010-09-01,12.4567,12.4567,12.1529,12.1529,2200,60.0000,0
2010-09-07,12.1529,12.1529,11.6465,11.6465,110,57.5000,0
2010-09-08,11.7478,11.7478,11.5452,11.5453,1400,57.0000,0
2010-09-09,11.7478,11.7478,11.7478,11.7478,7450,58.0000,0
2010-09-10,11.7478,11.7478,11.7478,11.7478,2000,58.0000,0
2010-09-13,11.7478,11.7478,11.7478,11.7478,1700,58.0000,0
2010-09-14,11.7478,11.9503,11.7478,11.9504,2990,59.0000,0
2010-09-17,11.9504,11.9504,11.7479,11.9504,6000,59.0000,0
2010-09-20,11.6466,12.0517,11.4440,12.0516,2060,59.5000,0
2010-09-21,11.9503,11.9503,11.9503,11.9504,200,59.0000,0
2010-09-23,11.4440,11.8491,11.4440,11.8491,3500,58.5000,0
2010-09-24,11.8491,11.8491,11.5453,11.5453,300,57.0000,0
2010-09-27,11.2415,11.7478,11.2415,11.7478,260,58.0000,0
2010-09-29,11.2414,12.1529,11.2414,11.7478,2050,58.0000,0
2010-09-30,11.9503,11.9503,11.9503,11.9504,2100,59.0000,0
2010-10-01,11.9504,11.9504,11.9504,11.9504,500,59.0000,0
2010-10-05,12.2542,12.2542,12.2542,12.2542,1730,60.5000,0
2010-10-06,12.1529,12.1529,12.1529,12.1529,900,60.0000,0
2010-10-13,11.5453,11.5453,11.5453,11.5453,220,57.0000,0
2010-10-14,11.5453,11.5453,11.5453,11.5453,170,57.0000,0
2010-10-15,11.5453,11.5453,11.4440,11.5453,670,57.0000,0
2010-10-18,12.0517,12.0517,12.0517,12.0516,660,59.5000,0
2010-10-20,11.5452,11.8491,11.5452,11.8491,3200,58.5000,0
2010-10-21,11.3427,11.7478,11.3427,11.7478,1030,58.0000,0
2010-10-22,11.7478,11.7478,11.5453,11.5453,1200,57.0000,0
2010-10-26,11.3428,11.5453,11.1402,11.5453,5090,57.0000,0
2010-10-28,11.5453,11.5453,11.5453,11.5453,10,57.0000,0
2010-10-29,11.5453,11.5453,11.5453,11.5453,100,57.0000,0
2010-11-01,11.1402,11.1402,11.1402,11.1402,500,55.0000,0
2010-11-02,11.1402,11.1402,11.1402,11.1402,70,55.0000,0
2010-11-03,11.5453,11.5453,11.5453,11.5453,100,57.0000,0
2010-11-04,11.3428,11.5453,11.1402,11.5453,1040,57.0000,0
2010-11-05,11.5453,11.8491,11.5453,11.8491,5180,58.5000,0
2010-11-08,11.8491,11.8491,11.8491,11.8491,10580,58.5000,0
2010-11-09,11.9504,11.9504,11.9504,11.9504,5000,59.0000,0
2010-11-10,11.8491,11.8491,11.8491,11.8491,500,58.5000,0
2010-11-11,11.7478,11.7478,11.7478,11.7478,2000,58.0000,0
2010-11-19,11.7478,11.7478,11.7478,11.7478,900,58.0000,0
2010-11-22,11.5453,11.5453,11.5453,11.5453,3400,57.0000,0
2010-11-23,11.5453,11.5453,11.3428,11.5453,27850,57.0000,0
2010-11-24,11.3428,11.4440,11.3428,11.4440,11000,56.5000,0
2010-11-25,11.3427,11.3427,11.3427,11.3427,11500,56.0000,0
2010-11-26,11.7478,11.7478,11.6465,11.6465,26900,57.5000,65000
2010-11-29,11.6465,11.6465,11.6465,11.6465,3000,57.5000,0
2010-11-30,11.6465,11.7478,11.6465,11.7478,2200,58.0000,0
2010-12-01,11.7478,12.0516,11.5453,12.0516,5000,59.5000,0
2010-12-02,12.1529,12.1529,12.1529,12.1529,200,60.0000,0
2010-12-03,12.1529,12.2542,12.0516,12.1529,72270,60.0000,0
2010-12-06,11.9504,12.3554,11.9504,12.1529,80100,60.0000,0
2010-12-07,12.1529,12.2542,12.1529,12.2542,15160,60.5000,0
2010-12-08,12.4567,12.4567,11.9504,12.0516,69540,59.5000,0
2010-12-09,12.1529,12.1529,12.0516,12.0516,73000,59.5000,0
2010-12-10,12.1529,12.2541,12.1529,12.1529,17330,60.0000,0
2010-12-13,12.7605,12.7605,12.4567,12.5580,3420,62.0000,57200
2010-12-14,12.9631,12.9631,12.6593,12.7606,6910,63.0000,0
2010-12-15,13.0644,13.0644,12.9631,12.9631,16310,64.0000,0
2010-12-16,13.1656,13.1656,13.1656,13.1657,3000,65.0000,0
2010-12-17,13.1657,13.1657,13.1657,13.1657,5910,65.0000,0
2010-12-20,12.6593,12.6593,12.6593,12.6593,1200,62.5000,0
2010-12-21,12.5580,13.0644,12.5580,13.0644,5420,64.5000,0
2010-12-22,13.0644,13.0644,12.9631,13.0644,16800,64.5000,0
2010-12-23,12.4568,12.6593,12.4568,12.6593,5500,62.5000,0
2010-12-24,12.0517,12.0517,12.0517,12.0516,1520,59.5000,0
2010-12-27,12.0516,12.0516,12.0516,12.0516,4030,59.5000,0
2010-12-28,11.7478,12.5580,11.5452,12.5580,12830,62.0000,0
2010-12-29,12.1013,13.1288,12.1013,13.1291,11000,57.5000,0
2010-12-30,13.0149,13.5858,13.0149,13.5858,10100,59.5000,0
2010-12-31,13.4716,14.0425,13.4716,14.0425,30500,61.5000,0
2011-01-04,13.4717,13.4717,13.4717,13.4716,100,59.0000,0
2011-01-05,13.4716,13.4716,12.9008,12.9008,3490,56.5000,0
2011-01-06,12.9008,12.9008,12.7866,12.7866,1640,56.0000,0
2011-01-07,13.1291,13.1291,13.1291,13.1291,10,57.5000,0
2011-01-10,13.1291,13.1291,12.5583,12.5583,720,55.0000,0
2011-01-11,12.3300,12.5583,12.1016,12.5583,1010,55.0000,0
2011-01-12,12.3300,12.7866,12.1016,12.7866,2020,56.0000,0
2011-01-13,12.7866,12.7866,12.3299,12.7866,190,56.0000,0
2011-01-14,12.2158,12.2158,12.2158,12.2158,13290,53.5000,0
2011-01-17,12.2158,12.2158,12.2158,12.2158,1050,53.5000,0
2011-01-18,12.2158,12.2158,12.2158,12.2158,580,53.5000,0
2011-01-19,12.1016,12.2158,11.8733,12.1016,1570,53.0000,0
2011-01-20,12.1016,12.1016,11.8733,11.8733,780,52.0000,0
2011-01-21,11.8733,11.8733,11.7591,11.7591,550,51.5000,0
2011-01-24,11.7591,11.7591,11.7591,11.7591,1500,51.5000,0
2011-01-25,11.4166,11.6449,11.3024,11.3025,1930,49.5000,0
2011-01-26,11.7592,11.7592,11.7592,11.7591,10,51.5000,0
2011-01-27,11.9874,11.9874,11.9874,11.9875,10,52.5000,0
2011-01-28,12.3300,12.3300,11.3938,11.3938,1170,49.9000,0
2011-02-08,11.4166,11.4166,11.3938,11.3938,700,49.9000,0
2011-02-09,11.3938,11.5308,10.8458,10.8458,1910,47.5000,0
2011-02-10,10.9600,11.3710,10.9600,11.3710,2460,49.8000,0
2011-02-11,11.4167,11.4167,11.4167,11.4166,950,50.0000,0
2011-02-14,11.4166,11.4166,11.4166,11.4166,2440,50.0000,0
2011-02-15,11.3481,11.3481,11.3481,11.3481,10,49.7000,0
2011-02-17,10.9828,11.3253,10.9599,10.9600,2480,48.0000,0
2011-02-18,11.3938,11.4167,10.9828,11.1883,3560,49.0000,52000
2011-02-21,10.9600,11.4166,10.9600,10.9600,2520,48.0000,0
2011-02-22,10.9600,10.9600,10.4120,10.4120,3080,45.6000,0
2011-02-23,10.4120,10.9143,10.4120,10.9143,1020,47.8000,0
2011-02-24,10.3891,10.7316,10.3891,10.7317,130,47.0000,0
2011-02-25,11.1655,11.1655,10.5262,11.1655,520,48.9000,0
2011-02-28,11.1883,11.1883,11.1883,11.1883,300,49.0000,0
2011-03-01,11.1883,11.1883,10.6631,11.1883,1250,49.0000,0
2011-03-02,10.6631,11.0741,10.6631,11.0742,90,48.5000,0
2011-03-03,10.5490,10.9372,10.5490,10.9372,70,47.9000,0
2011-03-04,10.9372,10.9372,10.9372,10.9372,1740,47.9000,0
2011-03-07,11.3939,11.3939,10.4120,11.3025,620,49.5000,0
2011-03-09,11.0742,11.0742,11.0742,11.0742,400,48.5000,0
2011-03-10,10.5490,10.9600,10.5490,10.9600,1540,48.0000,0
2011-03-11,10.4577,11.4167,10.4577,11.4166,730,50.0000,0
2011-03-14,10.8458,11.4166,10.8458,11.4166,1310,50.0000,0
2011-03-15,10.8458,11.3938,10.8458,11.3938,20,49.9000,0
2011-03-17,10.8458,10.8458,10.8458,10.8458,450,47.5000,0
2011-03-18,10.8458,11.3253,10.3206,10.7317,6740,47.0000,0
2011-03-21,11.2340,11.2340,10.2294,11.0513,120,48.4000,0
2011-03-22,10.6175,10.8458,10.6175,10.8458,520,47.5000,0
2011-03-23,10.7316,10.8458,10.5033,10.5033,1700,46.0000,0
2011-03-24,10.9600,10.9600,10.2750,10.9143,520,47.8000,0
2011-03-25,10.5033,10.5033,10.5033,10.5033,20,46.0000,0
2011-03-28,10.5261,10.5261,10.5261,10.5262,30,46.1000,0
2011-03-29,10.0924,10.5947,10.0467,10.0467,3220,44.0000,0
2011-03-30,10.0467,10.4577,10.0467,10.4120,210,45.6000,0
2011-03-31,10.7088,10.7088,10.7088,10.7088,10,46.9000,0
2011-04-01,10.7088,10.7088,10.7088,10.7088,1100,46.9000,0
2011-04-04,10.8458,10.8458,10.8458,10.8458,300,47.5000,0
2011-04-05,10.3891,10.5946,10.3206,10.5947,50,46.4000,0
2011-04-06,10.0695,10.0695,10.0695,10.0695,360,44.1000,0
2011-04-07,10.5033,10.5033,10.5033,10.5033,10,46.0000,0
2011-04-08,10.4805,10.4805,10.2750,10.2750,780,45.0000,0
2011-04-13,9.8183,10.5033,9.8183,10.5033,1080,46.0000,0
2011-04-14,10.2521,10.5033,10.2521,10.5033,20,46.0000,0
2011-04-15,10.0466,10.0466,10.0466,10.0467,90,44.0000,0
2011-04-18,10.2750,10.2750,9.5900,9.5900,12,42.0000,0
2011-04-19,9.1105,9.1105,9.1105,9.1105,150,39.9000,0
2011-04-20,9.1105,9.5443,8.6767,9.4758,2570,41.5000,0
2011-04-21,9.7041,9.7041,9.0191,9.6813,920,42.4000,0
2011-04-22,9.9096,9.9096,9.2018,9.2018,270,40.3000,0
2011-04-25,9.5671,9.5671,9.5671,9.5672,10,41.9000,0
2011-04-26,9.1334,9.3617,9.1334,9.1333,60,40.0000,0
2011-04-27,9.5671,9.5671,9.5671,9.5672,40,41.9000,0
2011-04-28,9.1334,9.1334,9.1334,9.1333,500,40.0000,0
2011-04-29,8.7223,9.3388,8.7223,8.9963,1230,39.4000,0
2011-05-04,8.7908,8.9963,8.7908,8.9735,7450,39.3000,0
2011-05-05,9.4089,9.4089,8.6349,9.3121,8940,38.5000,0
2011-05-06,9.3121,9.3121,9.3121,9.3121,7300,38.5000,0
2011-05-09,9.1912,9.3363,9.1912,9.3363,4800,38.6000,0
2011-05-10,9.3121,9.6749,9.3121,9.3363,10240,38.6000,0
2011-05-11,9.6265,9.6265,9.6265,9.6266,1400,39.8000,0
2011-05-12,9.6508,9.6508,9.4331,9.4331,1300,39.0000,0
2011-05-13,9.6266,9.6266,9.0703,9.0702,27320,37.5000,0
2011-05-16,8.9735,9.4572,8.9735,9.4572,5160,39.1000,0
2011-05-17,9.6749,9.6749,9.6749,9.6749,2640,40.0000,0
2011-05-18,9.6749,9.6749,9.4330,9.6749,7470,40.0000,0
2011-05-19,9.6749,9.9168,9.6749,9.6749,6840,40.0000,0
2011-05-20,9.6749,9.9168,9.6749,9.6749,2770,40.0000,0
2011-05-23,10.1345,10.1345,9.4330,9.6749,8270,40.0000,0
2011-05-24,10.0377,10.0377,9.2153,9.2154,2190,38.1000,0
2011-05-25,8.7800,9.6750,8.7800,9.6749,750,40.0000,0
2011-05-26,9.8926,9.8926,9.3121,9.8926,3410,40.9000,0
2011-05-27,9.6749,9.6749,9.5540,9.5540,11500,39.5000,0
2011-05-30,9.7959,9.7959,9.7959,9.7959,10,40.5000,0
2011-05-31,9.4331,9.6750,9.4331,9.6749,620,40.0000,0
2011-06-01,9.4330,9.6749,9.4330,9.6749,200,40.0000,0
2011-06-02,9.5540,9.9168,9.5540,9.9168,730,41.0000,0
2011-06-03,10.1103,10.1103,9.6749,9.9168,11530,41.0000,0
2011-06-06,9.9168,10.1587,9.9168,9.9168,10160,41.0000,0
2011-06-07,9.9168,10.0377,9.9168,10.0377,44850,41.5000,0
2011-06-08,10.0377,10.1586,9.6749,10.0377,20540,41.5000,0
2011-06-09,10.0377,10.1586,10.0377,10.1587,15140,42.0000,0
2011-06-10,10.1587,10.1587,10.1587,10.1587,13310,42.0000,0
2011-06-13,10.1587,10.1587,10.1587,10.1587,13000,42.0000,0
2011-06-14,9.9894,10.1587,9.9894,10.1587,250,42.0000,0
2011-06-15,10.1587,10.1587,10.1587,10.1587,120,42.0000,0
2011-06-20,10.1587,10.1587,10.1587,10.1587,220,42.0000,0
2011-06-21,10.1587,10.1587,9.6750,9.6749,990,40.0000,0
2011-06-22,10.1586,10.1586,10.1586,10.1587,10,42.0000,100000
2011-06-24,10.6424,10.6424,10.1587,10.1587,17710,42.0000,73190
2011-06-27,10.1587,10.1587,10.1587,10.1587,30,42.0000,0
2011-06-30,10.1587,10.2796,9.9168,9.9168,310,41.0000,0
2011-07-01,9.9168,10.0377,9.9168,9.9168,5500,41.0000,0
2011-07-04,9.6749,10.1587,9.6749,10.1587,250,42.0000,0
2011-07-05,9.9168,10.1587,9.9168,10.1587,15000,42.0000,0
2011-07-06,10.1587,10.1587,10.1587,10.1587,5000,42.0000,0
2011-07-08,10.1587,10.2796,10.1587,10.2796,3460,42.5000,25000
2011-07-11,10.4005,10.4005,10.4005,10.4005,500,43.0000,0
2011-07-12,10.4005,10.8842,10.4005,10.8843,172614,45.0000,167264
2011-07-13,11.1262,11.2471,10.8843,11.2471,6430,46.5000,0
2011-07-14,11.6099,11.6099,11.5615,11.6099,5000,48.0000,55100
2011-07-15,11.6099,11.6099,11.6099,11.6099,30,48.0000,0
2011-07-19,11.1503,11.1503,11.1503,11.1504,100,46.1000,0
2011-07-20,10.5941,10.5941,10.5941,10.5940,200,43.8000,0
2011-07-21,10.4005,10.4005,10.0861,10.0861,2380,41.7000,0
2011-07-22,10.0861,10.5457,10.0135,10.0135,15490,41.4000,0
2011-07-25,10.4972,10.4972,9.9168,9.9168,5060,41.0000,100000
2011-07-26,10.1587,10.1587,10.1587,10.1587,10,42.0000,0
2011-07-27,9.9168,10.6424,9.9168,10.6424,5910,44.0000,150000
2011-07-28,10.8601,10.8843,10.8601,10.8843,3000,45.0000,0
2011-08-01,11.1262,11.1262,10.8843,11.1262,4500,46.0000,0
2011-08-02,10.5699,11.6099,10.5699,11.3680,59930,47.0000,0
2011-08-03,11.4889,11.8276,11.4889,11.8276,1550,48.9000,88870
2011-08-12,11.6099,11.6099,11.2471,11.6099,22000,48.0000,0
2011-08-15,11.2471,11.2471,11.2471,11.2471,200,46.5000,0
2011-08-16,11.4890,11.4890,11.4890,11.4890,590,47.5000,0
2011-08-17,11.4890,11.4890,10.9327,10.9327,1220,45.2000,0
2011-08-18,11.4648,11.4648,11.4648,11.4648,10,47.4000,0
2011-08-22,11.8518,11.8518,11.8518,11.8518,20,49.0000,0
2011-08-23,11.4890,11.4890,11.4890,11.4890,50,47.5000,0
2011-08-24,10.9327,10.9327,10.9327,10.9327,100,45.2000,0
2011-08-25,11.3681,11.3681,11.3681,11.3680,10,47.0000,0
2011-08-26,10.8117,11.3680,10.8117,11.3439,130,46.9000,0
2011-08-29,11.2472,11.2472,11.2472,11.2471,40,46.5000,0
2011-09-06,11.5857,11.5857,11.0052,11.0052,110,45.5000,0
2011-09-07,11.0052,11.0052,11.0052,11.0052,200,45.5000,0
2011-09-08,11.0052,11.0052,10.8843,10.8843,430,45.0000,0
2011-09-09,11.2229,11.2229,11.2229,11.2229,20,46.4000,0
2011-09-12,11.4890,11.4890,11.3680,11.3680,20,47.0000,0
2011-09-13,11.6099,11.6099,11.5857,11.5857,610,47.9000,0
2011-09-14,11.0294,11.0294,11.0294,11.0294,10,45.6000,0
2011-09-15,11.3922,11.3922,11.3922,11.3922,20,47.1000,0
2011-09-16,11.3922,11.3922,11.3922,11.3922,30,47.1000,0
2011-09-19,10.8843,11.4648,10.8843,11.4406,10010,47.3000,0
2011-09-20,11.8518,11.8518,11.2471,11.8518,7150,49.0000,0
2011-09-21,11.3681,11.3681,11.2713,11.2713,11550,46.6000,0
2011-09-22,10.7634,11.2713,10.7634,11.2713,1710,46.6000,0
2011-09-23,10.7634,10.7876,10.7634,10.7875,530,44.6000,0
2011-09-26,10.7875,11.1261,10.7633,11.1262,370,46.0000,0
2011-09-27,10.6425,11.1262,10.6425,11.1262,110,46.0000,0
2011-09-28,11.0053,11.1262,11.0053,11.0052,1110,45.5000,0
2011-09-29,11.0052,11.0052,11.0052,11.0052,600,45.5000,0
2011-09-30,11.0052,11.0052,10.8843,10.8843,5260,45.0000,0
2011-10-03,10.8359,10.8359,10.8359,10.8359,1000,44.8000,0
2011-10-04,10.5215,11.1261,10.5215,11.1262,470,46.0000,0
2011-10-05,10.6425,11.0053,10.6425,11.0052,350,45.5000,0
2011-10-10,10.5456,11.1261,10.4731,11.1262,450,46.0000,0
2011-10-11,10.9811,11.0053,10.8843,11.0052,8260,45.5000,0
2011-10-12,10.8843,10.8843,10.8843,10.8843,500,45.0000,0
2011-10-14,10.8843,10.8843,10.8843,10.8843,2400,45.0000,0
2011-10-17,10.8843,10.8843,10.8843,10.8843,10,45.0000,0
2011-10-18,10.8843,10.8843,10.8843,10.8843,5000,45.0000,0
2011-10-20,10.8843,10.8843,10.8843,10.8843,2420,45.0000,0
2011-10-21,10.8843,10.8843,10.8843,10.8843,1890,45.0000,0
2011-10-24,10.7634,10.7634,10.7634,10.7634,640,44.5000,0
2011-10-25,10.7634,10.8843,10.7634,10.8843,3010,45.0000,0
2011-10-26,10.8843,10.8843,10.8843,10.8843,6850,45.0000,0
2011-10-27,10.4247,10.8843,10.4247,10.8843,1150,45.0000,0
2011-10-28,10.8843,10.8843,10.8843,10.8843,2000,45.0000,0
2011-10-31,10.8843,10.8843,10.8843,10.8843,6210,45.0000,0
2011-11-01,10.8843,10.8843,10.8843,10.8843,600,45.0000,0
2011-11-02,10.8843,10.8843,10.8843,10.8843,10620,45.0000,0
2011-11-03,10.8843,10.8843,10.8843,10.8843,7000,45.0000,0
2011-11-04,10.8843,10.8843,10.8843,10.8843,3920,45.0000,0
2011-11-07,10.8843,11.4164,10.8843,11.4164,2800,47.2000,0
