date,open,high,low,close,volume,unadjusted,putthrough
2018-10-05,11.1605,11.5454,11.1605,11.5453,200,15.0000,0
2018-10-08,10.6986,11.4683,10.6986,11.4684,4500,14.9000,0
2018-10-09,11.0836,11.1605,10.7757,10.7756,12200,14.0000,0
2018-10-10,11.0065,11.0065,11.0065,11.0065,2900,14.3000,0
2018-10-11,11.0065,11.1604,10.7756,11.1605,3100,14.5000,0
2018-10-12,9.5442,10.7757,9.5442,10.7756,6200,14.0000,0
2018-10-15,11.5453,11.5453,11.5453,11.5453,100,15.0000,0
2018-10-16,10.8526,11.1605,10.8526,11.1605,2600,14.5000,0
2018-10-17,11.1605,11.1605,11.1605,11.1605,1000,14.5000,0
2018-10-18,10.9296,10.9296,10.9296,10.9296,1300,14.2000,0
2018-10-22,11.5454,11.5454,11.5454,11.5453,100,15.0000,0
2018-10-23,11.0065,11.0065,11.0065,11.0065,1300,14.3000,0
2018-10-25,10.4677,11.1604,10.4677,11.1605,1600,14.5000,0
2018-10-26,10.6217,10.6217,10.6217,10.6217,500,13.8000,0
2018-10-29,10.6217,11.2375,10.6217,11.2374,500,14.6000,0
2018-10-30,10.6217,11.3144,10.6217,11.3144,600,14.7000,0
2018-10-31,11.1605,11.1605,10.6987,10.6987,600,13.9000,0
2018-11-01,10.6987,11.1605,10.6987,11.1605,1600,14.5000,0
2018-11-02,11.1605,11.1605,11.1605,11.1605,100,14.5000,0
2018-11-05,10.7757,10.7757,10.7757,10.7756,1700,14.0000,0
2018-11-06,11.2374,11.2374,11.2374,11.2374,100,14.6000,0
2018-11-08,10.9295,10.9295,10.9295,10.9296,300,14.2000,0
2018-11-09,10.9296,10.9296,10.9296,10.9296,500,14.2000,0
2018-11-12,11.0066,11.0066,11.0066,11.0065,2500,14.3000,0
2018-11-13,11.0065,11.1604,11.0065,11.0065,1800,14.3000,0
2018-11-14,11.0065,11.3913,11.0065,11.3914,400,14.8000,0
2018-11-15,9.4672,9.6211,9.4672,9.6211,3100,12.5000,0
2018-11-16,10.7756,10.7756,10.1599,10.1599,600,13.2000,0
2018-11-19,11.2375,11.2375,11.2375,11.2374,100,14.6000,0
2018-11-20,9.7750,9.9289,9.7750,9.9290,1100,12.9000,0
2018-11-21,11.2375,11.2375,11.1605,11.1605,400,14.5000,0
2018-11-23,11.1604,11.1604,11.1604,11.1605,300,14.5000,0
2018-11-26,9.6981,11.1605,9.6981,11.1605,300,14.5000,0
2018-11-27,10.1599,10.1599,10.1599,10.1599,200,13.2000,0
2018-11-28,11.1605,11.1605,11.1605,11.1605,100,14.5000,0
2018-11-29,9.6981,11.1605,9.6981,11.1605,200,14.5000,0
2018-11-30,11.0835,11.0835,11.0835,11.0835,100,14.4000,0
2018-12-03,10.0829,11.0835,10.0829,10.7756,400,14.0000,0
2018-12-04,10.7756,10.7756,10.7756,10.7756,100,14.0000,0
2018-12-05,10.4677,10.4677,10.4677,10.4678,300,13.6000,0
2018-12-06,10.7757,10.7757,10.7757,10.7756,100,14.0000,0
2018-12-10,11.0065,11.0065,11.0065,11.0065,100,14.3000,0
2018-12-11,9.3902,11.0065,9.3902,11.0065,200,14.3000,0
2018-12-14,10.7757,10.7757,10.7757,10.7756,1000,14.0000,0
2018-12-17,10.7756,10.7756,10.7756,10.7756,1000,14.0000,0
2018-12-21,11.0835,11.0835,11.0835,11.0835,100,14.4000,0
2018-12-24,10.6987,10.6987,10.6987,10.6987,300,13.9000,0
2018-12-25,10.6987,10.6987,9.3133,9.3132,1700,12.1000,0
2018-12-26,10.6986,10.6986,9.6211,9.6211,700,12.5000,0
2018-12-27,9.8520,9.8520,9.8520,9.8520,500,12.8000,0
2018-12-28,10.9296,10.9296,10.9296,10.9296,100,14.2000,0
2019-01-02,10.3908,10.3908,10.3908,10.3908,400,13.5000,0
2019-01-03,10.3908,10.3908,10.3908,10.3908,100,13.5000,0
2019-01-04,10.9296,10.9296,10.9296,10.9296,100,14.2000,0
2019-01-07,9.8520,9.8520,9.8520,9.8520,700,12.8000,0
2019-01-08,10.6987,10.6987,10.6987,10.6987,100,13.9000,0
2019-01-09,10.7757,10.7757,10.3139,10.3138,8000,13.4000,0
2019-01-10,10.3138,10.3138,10.3138,10.3138,500,13.4000,0
2019-01-11,10.9295,10.9295,10.9295,10.9296,100,14.2000,0
2019-01-15,10.2369,10.2369,10.2369,10.2369,400,13.3000,0
2019-01-16,10.7757,10.7757,10.7757,10.7756,100,14.0000,0
2019-01-17,10.3138,10.3138,10.3138,10.3138,300,13.4000,0
2019-01-25,10.9295,10.9295,10.9295,10.9296,100,14.2000,0
2019-01-31,10.3138,10.3138,10.3138,10.3138,400,13.4000,0
2019-02-01,11.0835,11.0835,11.0835,11.0835,100,14.4000,0
2019-02-11,10.0829,10.0829,10.0829,10.0829,700,13.1000,0
2019-02-12,11.1605,11.1605,11.1605,11.1605,100,14.5000,0
2019-02-13,10.6217,10.6217,10.6217,10.6217,200,13.8000,0
2019-02-15,9.3132,10.6217,9.3132,10.6217,800,13.8000,0
2019-02-18,10.6217,10.6217,10.6217,10.6217,800,13.8000,0
2019-02-19,11.0835,11.0835,10.6217,10.6217,1100,13.8000,0
2019-02-20,10.7756,10.7756,10.7756,10.7756,1100,14.0000,0
2019-02-21,11.0835,11.0835,10.9295,10.9296,200,14.2000,0
2019-02-22,10.8526,10.8526,10.3908,10.7756,41500,14.0000,0
2019-02-26,9.4672,10.6987,9.4672,10.6987,2900,13.9000,0
2019-02-27,9.5442,10.1599,9.5442,10.1599,3000,13.2000,0
2019-02-28,10.6987,10.6987,10.3908,10.3908,700,13.5000,0
2019-03-01,10.0829,10.6217,10.0829,10.6217,1800,13.8000,0
2019-03-04,10.3138,10.4678,10.0829,10.4678,3800,13.6000,0
2019-03-05,10.0830,10.4678,10.0830,10.4678,4300,13.6000,0
2019-03-06,10.4678,10.4678,10.3139,10.4678,3300,13.6000,0
2019-03-07,10.4678,10.5448,10.4678,10.5447,2800,13.7000,0
2019-03-08,10.5447,10.5447,10.5447,10.5447,1600,13.7000,0
2019-03-12,10.5447,10.6217,10.4677,10.6217,35500,13.8000,0
2019-03-13,10.6217,10.6987,10.6217,10.6987,10100,13.9000,0
2019-03-14,10.8526,10.8526,10.7757,10.7756,3232,14.0000,0
2019-03-15,10.4677,10.4677,10.4677,10.4678,800,13.6000,0
2019-03-18,10.4678,10.6217,10.4678,10.5447,3800,13.7000,0
2019-03-19,10.5447,10.6217,10.4677,10.5447,9300,13.7000,0
2019-03-20,10.5447,10.6217,10.5447,10.6217,16300,13.8000,0
2019-03-21,10.6217,10.6987,10.5447,10.6987,22800,13.9000,0
2019-03-22,10.6217,11.1605,10.6217,11.1605,34300,14.5000,0
2019-03-25,10.9296,11.5453,10.9296,11.2374,13200,14.6000,0
2019-03-26,11.3144,11.3144,11.1604,11.2374,3600,14.6000,0
2019-03-27,11.0065,11.0065,10.6217,10.6987,10500,13.9000,0
2019-03-28,10.7757,10.7757,10.7757,10.7756,3000,14.0000,0
2019-03-29,10.9295,10.9295,10.9295,10.9296,1000,14.2000,0
2019-04-01,10.7757,10.8526,10.7757,10.7756,26400,14.0000,0
2019-04-02,10.8526,10.8526,10.7756,10.7756,5300,14.0000,0
2019-04-03,10.7756,10.7756,10.6986,10.7756,7910,14.0000,0
2019-04-04,10.7756,10.7756,10.7756,10.7756,8600,14.0000,0
2019-04-05,10.7756,10.7756,10.7756,10.7756,1200,14.0000,0
2019-04-08,10.7756,11.2374,10.7756,11.0835,31200,14.4000,0
2019-04-09,10.9296,11.0065,10.7756,11.0065,18620,14.3000,0
2019-04-10,10.9295,10.9295,10.9295,10.9296,100,14.2000,0
2019-04-11,10.9296,10.9296,10.9296,10.9296,2200,14.2000,0
2019-04-12,10.9296,10.9296,10.9296,10.9296,300,14.2000,0
2019-04-16,11.1605,11.1605,11.1605,11.1605,320,14.5000,0
2019-04-17,11.2375,12.7768,11.2375,12.7768,103000,16.6000,0
2019-04-18,12.6229,12.7768,12.5459,12.5459,4100,16.3000,0
2019-04-19,12.5459,12.5459,11.8532,11.8532,3600,15.4000,0
2019-04-22,11.8532,12.2380,11.6223,12.2380,26200,15.9000,0
2019-04-23,12.3150,12.6998,12.1610,12.3150,33200,16.0000,0
2019-04-24,12.6998,12.7768,12.2380,12.5459,1000,16.3000,0
2019-04-25,12.6229,12.6229,11.8532,11.8532,1400,15.4000,0
2019-04-26,11.9302,12.0071,11.9302,11.9302,4400,15.5000,0
2019-05-02,12.3150,12.3150,12.0072,12.0841,700,15.7000,0
2019-05-03,12.3150,12.3150,11.9302,11.9302,10200,15.5000,0
2019-05-06,11.9302,12.0841,11.6223,12.0841,6800,15.7000,0
2019-05-07,11.7762,11.7762,11.6993,11.6993,9400,15.2000,0
2019-05-08,11.8532,11.8532,11.7763,11.7762,4600,15.3000,0
2019-05-09,12.1610,12.1610,11.6223,11.6223,2700,15.1000,0
2019-05-10,12.0841,12.0841,11.6993,11.6993,3100,15.2000,0
2019-05-13,11.6993,11.9302,11.6993,11.9302,2200,15.5000,0
2019-05-14,12.0841,12.0841,11.6223,11.6223,4100,15.1000,0
2019-05-15,12.0841,12.0841,11.6223,11.8532,9300,15.4000,0
2019-05-16,12.2380,12.2380,12.1611,12.1611,300,15.8000,0
2019-05-20,11.5453,11.9302,11.5453,11.5453,40200,15.0000,0
2019-05-21,11.5453,11.5453,11.5453,11.5453,100,15.0000,0
2019-05-22,11.5453,11.5453,11.5453,11.5453,17000,15.0000,0
2019-05-23,10.7756,11.5453,10.7756,11.5453,200,15.0000,0
2019-05-24,11.6992,11.9301,11.6992,11.9302,6800,15.5000,0
2019-05-27,12.0072,12.0841,11.8532,11.8532,9700,15.4000,0
2019-05-28,12.0841,12.1611,11.9302,11.9302,16800,15.5000,0
2019-05-29,12.0841,12.0841,12.0841,12.0841,5700,15.7000,0
2019-05-30,12.0071,12.0071,12.0071,12.0071,1000,15.6000,0
2019-05-31,11.6992,11.6992,11.6992,11.6993,5000,15.2000,0
2019-06-03,11.9302,12.7769,11.6223,12.6229,72400,16.4000,0
2019-06-04,12.3150,12.3150,12.3150,12.3150,1701,16.0000,0
2019-06-05,12.4689,12.4689,12.4689,12.4689,3200,16.2000,0
2019-06-06,12.4689,12.4689,12.0071,12.3920,23500,16.1000,0
2019-06-07,12.3920,12.6229,12.3920,12.4689,4500,16.2000,0
2019-06-10,12.5459,12.5459,12.5459,12.5459,2800,16.3000,0
2019-06-11,12.4689,12.6998,12.4689,12.5459,12216,16.3000,0
2019-06-12,12.5459,12.5459,12.5459,12.5459,2500,16.3000,0
2019-06-13,12.4689,12.4689,12.3920,12.3920,3100,16.1000,0
2019-06-14,12.3150,12.4690,12.3150,12.3920,12100,16.1000,0
2019-06-17,12.3150,12.3150,12.3150,12.3150,4000,16.0000,0
2019-06-18,12.3920,12.3920,12.3920,12.3920,200,16.1000,0
2019-06-19,12.3150,12.3150,12.3150,12.3150,4700,16.0000,0
2019-06-20,12.3150,12.3150,12.3150,12.3150,5300,16.0000,0
2019-06-21,12.3920,12.4689,12.3920,12.3920,20800,16.1000,0
2019-06-24,12.6229,12.8538,12.5459,12.8538,14100,16.7000,0
2019-06-25,12.8538,13.0847,12.8538,13.0847,19900,17.0000,0
2019-06-26,13.3156,13.3156,13.0847,13.0847,7600,17.0000,0
2019-06-27,12.8538,13.0077,12.6229,13.0077,10900,16.9000,0
2019-06-28,12.9307,13.0077,12.7768,12.7768,1700,16.6000,0
2019-07-01,12.9307,14.7780,12.9307,14.7780,133941,19.2000,0
2019-07-02,15.3938,15.3938,14.7010,14.7010,26000,19.1000,0
2019-07-03,14.8549,14.8549,14.8549,14.8550,700,19.3000,0
2019-07-04,14.3932,14.8550,14.2392,14.8550,18810,19.3000,0
2019-07-05,14.7011,14.7780,14.2392,14.2392,10131,18.5000,0
2019-07-08,14.3162,14.3162,14.3162,14.3162,700,18.6000,0
2019-07-09,14.3162,15.3938,13.7774,14.9319,80100,19.4000,0
2019-07-10,15.0858,16.3173,15.0858,15.3168,53989,19.9000,0
2019-07-11,15.5477,15.5477,15.2398,15.3938,3000,20.0000,0
2019-07-12,15.3168,15.7786,15.2399,15.3938,37100,20.0000,0
2019-07-15,15.3168,16.0096,15.3168,15.4707,13700,20.1000,0
2019-07-16,15.7786,15.7786,15.3937,15.5477,43839,20.2000,0
2019-07-17,15.5477,15.8556,15.5477,15.6247,29904,20.3000,0
2019-07-18,15.5477,15.7017,15.5477,15.6247,7700,20.3000,0
2019-07-19,15.6247,15.6247,15.6247,15.6247,43000,20.3000,0
2019-07-22,15.6247,15.7786,15.6247,15.7016,44200,20.4000,0
2019-07-23,15.7016,16.4713,15.7016,16.1634,5643,21.0000,0
2019-07-24,16.6252,16.6252,16.1634,16.1634,7600,21.0000,0
2019-07-25,16.1634,16.1634,15.7786,15.8556,11100,20.6000,0
2019-07-26,15.6247,15.6247,15.3938,15.5477,42800,20.2000,0
2019-07-29,15.3938,15.7016,15.3938,15.4707,9800,20.1000,0
2019-07-30,15.4707,15.4707,15.3937,15.3938,26900,20.0000,0
2019-07-31,13.8544,15.5477,13.8544,15.3938,57950,20.0000,0
2019-08-01,14.0084,15.3168,14.0084,15.3168,1100,19.9000,0
2019-08-02,14.7010,15.4707,14.7010,15.3938,28800,20.0000,0
2019-08-05,15.0859,15.3938,14.3932,15.2398,21100,19.8000,0
2019-08-06,15.3937,15.3937,15.1628,15.1629,4100,19.7000,0
2019-08-08,15.0859,15.3938,15.0090,15.0089,23100,19.5000,0
2019-08-09,14.6241,15.3937,14.6241,15.0089,4300,19.5000,0
2019-08-12,15.3168,15.3168,15.0089,15.0089,2600,19.5000,0
2019-08-13,14.7780,15.3168,14.7780,15.3168,7900,19.9000,0
2019-08-14,15.3938,15.3938,15.3168,15.3168,200,19.9000,0
2019-08-15,14.7780,15.2398,14.7780,15.2398,4400,19.8000,0
2019-08-16,15.2398,15.2398,14.6241,14.6241,7300,19.0000,0
2019-08-19,14.4702,15.3938,14.4702,15.3938,5700,20.0000,0
2019-08-20,14.7011,14.7011,14.7011,14.7010,523,19.1000,0
2019-08-21,14.7780,15.0858,14.7780,15.0859,2400,19.6000,0
2019-08-22,14.7780,14.8550,14.7780,14.8550,4800,19.3000,0
2019-08-23,14.7780,14.8550,13.5465,14.8550,15800,19.3000,0
2019-08-26,14.8550,14.8550,14.6241,14.6241,9806,19.0000,0
2019-08-27,14.7011,14.7780,14.3932,14.7780,8400,19.2000,0
2019-08-28,14.7010,14.7010,14.7010,14.7010,1400,19.1000,0
2019-08-29,14.6240,14.7010,14.6240,14.7010,3004,19.1000,0
2019-08-30,14.4701,16.0864,14.4701,15.7786,12100,20.5000,0
2019-09-03,15.6247,15.6247,15.6247,15.6247,1600,20.3000,0
2019-09-04,15.7786,16.1635,15.6247,15.7786,5401,20.5000,0
2019-09-05,15.7786,16.0865,15.7016,15.8556,16200,20.6000,0
2019-09-06,16.1635,16.1635,15.7786,15.7786,900,20.5000,0
2019-09-09,16.5483,16.5483,15.3938,15.3938,5510,20.0000,0
2019-09-10,15.3938,15.3938,14.6241,14.8550,10401,19.3000,0
2019-09-11,14.5471,14.8550,14.3932,14.3932,9900,18.7000,0
2019-09-12,14.7011,15.1629,14.6241,14.6241,4800,19.0000,0
2019-09-13,14.7011,14.7780,14.5471,14.7780,4500,19.2000,0
2019-09-16,14.7010,15.2398,14.6241,15.2398,7400,19.8000,0
2019-09-17,15.3168,15.3168,14.7010,14.7780,3600,19.2000,0
2019-09-18,15.2398,15.5477,14.7780,14.8550,3500,19.3000,0
2019-09-19,15.4708,15.4708,15.0859,15.4707,300,20.1000,0
2019-09-20,15.4707,15.7016,15.0859,15.3168,7700,19.9000,0
2019-09-23,15.3938,15.3938,14.9320,14.9319,1000,19.4000,0
2019-09-24,14.8549,14.9319,14.4701,14.9319,3200,19.4000,0
2019-09-25,14.6240,14.6240,14.6240,14.6241,2500,19.0000,0
2019-09-26,15.3168,15.3938,15.3168,15.3938,6400,20.0000,0
2019-09-27,15.2399,15.5477,15.2399,15.2398,24000,19.8000,0
2019-09-30,15.5477,15.6246,15.3937,15.3938,12113,20.0000,0
2019-10-01,15.4708,15.4708,15.4708,15.4707,200,20.1000,0
2019-10-02,15.3168,15.3168,15.0089,15.0089,2100,19.5000,0
2019-10-03,14.4701,15.1628,14.4701,15.1629,3500,19.7000,0
2019-10-04,15.2399,15.2399,14.7781,14.7780,2700,19.2000,0
2019-10-07,15.0859,15.1628,15.0089,15.0859,7100,19.6000,0
2019-10-08,15.0859,15.0859,14.8550,14.8550,9200,19.3000,0
2019-10-09,16.3147,16.3147,14.9409,14.9408,2400,17.4000,0
2019-10-10,15.0267,15.1984,14.8549,14.8549,500,17.3000,0
2019-10-11,14.7690,15.0266,13.4810,13.4810,1900,15.7000,0
2019-10-14,14.1679,14.1679,14.1679,14.1680,1910,16.5000,0
2019-10-16,14.1680,14.3397,14.1680,14.3397,2700,16.7000,0
2019-10-17,14.3397,14.5973,14.3397,14.5973,1100,17.0000,0
2019-10-18,14.9408,15.0266,14.9408,15.0266,3453,17.5000,0
2019-10-21,15.1125,15.1125,15.0266,15.0266,300,17.5000,0
2019-10-22,13.6527,15.0266,13.6527,15.0266,4300,17.5000,0
2019-10-23,15.0266,15.2842,15.0266,15.0266,800,17.5000,0
2019-10-24,15.2842,15.2842,15.2842,15.2842,500,17.8000,0
2019-10-25,15.7994,15.7994,15.4559,15.7135,34300,18.3000,0
2019-10-28,15.8852,15.8852,15.7135,15.7994,1400,18.4000,0
2019-10-29,15.8853,15.8853,15.8853,15.8853,100,18.5000,0
2019-10-30,15.4560,15.4560,15.2842,15.2842,23000,17.8000,0
2019-10-31,14.7690,14.7690,14.7690,14.7690,200,17.2000,0
2019-11-01,14.8549,14.8549,14.7690,14.7690,1100,17.2000,0
2019-11-04,15.7135,15.7135,14.7690,14.7690,1100,17.2000,0
2019-11-06,15.7136,15.7136,15.7136,15.7135,100,18.3000,0
2019-11-07,15.0266,15.0266,14.5972,15.0266,11500,17.5000,0
2019-11-08,14.5973,14.5973,14.5973,14.5973,1900,17.0000,0
2019-11-11,15.1984,15.1984,15.1984,15.1984,500,17.7000,0
2019-11-12,15.1984,15.1984,15.1984,15.1984,100,17.7000,0
2019-11-13,15.1125,15.1125,14.5973,14.6832,3100,17.1000,0
2019-11-14,15.0267,15.0267,14.6832,14.6832,11000,17.1000,0
2019-11-15,14.4256,14.4256,14.3397,14.4256,12200,16.8000,0
2019-11-18,14.7691,14.7691,14.7691,14.7690,100,17.2000,0
2019-11-19,14.6831,14.6831,14.6831,14.6832,1100,17.1000,0
2019-11-20,14.4256,14.5973,14.4256,14.4256,1900,16.8000,0
2019-11-21,14.4256,14.4256,14.4256,14.4256,800,16.8000,0
2019-11-22,14.4256,14.4256,14.4256,14.4256,100,16.8000,0
2019-11-26,14.4256,14.4256,14.4256,14.4256,1000,16.8000,0
2019-11-27,14.7691,14.7691,14.7691,14.7690,100,17.2000,0
2019-12-03,14.5973,14.5973,14.5973,14.5973,1000,17.0000,0
2019-12-09,14.5973,14.5973,14.5973,14.5973,1600,17.0000,0
2019-12-10,14.5973,14.5973,14.5973,14.5973,8500,17.0000,0
2019-12-11,14.4256,14.5114,14.3397,14.4256,2300,16.8000,0
2019-12-12,14.5115,14.5973,14.4256,14.5973,5500,17.0000,0
2019-12-13,14.4256,14.4256,14.4256,14.4256,600,16.8000,0
2019-12-16,14.3397,14.3397,13.9104,13.9104,1100,16.2000,0
2019-12-17,14.5115,14.5115,14.5115,14.5114,1500,16.9000,0
2019-12-18,14.5114,14.5114,14.5114,14.5114,4800,16.9000,0
2019-12-19,14.5114,14.5114,14.5114,14.5114,1000,16.9000,0
2019-12-23,14.0821,14.2538,14.0821,14.2538,1500,16.6000,0
2019-12-24,14.1679,14.1679,13.9962,13.9962,2500,16.3000,0
2019-12-25,14.1679,14.1679,14.1679,14.1680,300,16.5000,0
2019-12-26,14.1680,14.1680,14.1680,14.1680,3000,16.5000,0
2019-12-30,13.9963,13.9963,13.9963,13.9962,4500,16.3000,0
2020-01-03,14.0821,14.1679,14.0821,14.1680,3300,16.5000,0
2020-01-06,14.3397,14.3397,14.3397,14.3397,3100,16.7000,0
2020-01-07,14.0821,14.0821,13.8245,13.8245,6300,16.1000,0
2020-01-09,14.9408,14.9408,14.9408,14.9408,100,17.4000,0
2020-01-13,13.9963,13.9963,13.9963,13.9962,400,16.3000,0
2020-01-17,13.9962,13.9962,13.9962,13.9962,100,16.3000,0
2020-01-20,14.1679,14.1679,14.1679,14.1680,10400,16.5000,0
2020-01-22,15.0267,15.0267,15.0267,15.0266,100,17.5000,0
2020-01-30,14.1679,14.1679,13.7386,13.7386,500,16.0000,0
2020-01-31,14.1679,14.1679,14.1679,14.1680,200,16.5000,0
2020-02-03,13.9104,13.9104,12.2789,13.4810,12000,15.7000,0
2020-02-04,13.3093,13.3093,13.1375,13.3093,3000,15.5000,0
2020-02-10,13.5669,13.5669,13.5669,13.5669,100,15.8000,0
2020-02-12,13.7386,14.4256,13.7386,14.4256,1400,16.8000,0
2020-02-13,14.2539,14.2539,14.1680,14.1680,4600,16.5000,0
2020-02-14,14.2539,14.2539,14.2539,14.2538,1300,16.6000,0
2020-02-17,14.1679,14.2538,14.1679,14.2538,1300,16.6000,0
2020-02-18,14.2538,14.3397,14.2538,14.3397,20500,16.7000,0
2020-02-19,14.3397,14.3397,14.3397,14.3397,5700,16.7000,0
2020-02-20,14.2538,14.2538,14.2538,14.2538,150,16.6000,0
2020-02-24,14.1679,14.1679,13.9103,13.9104,6300,16.2000,0
2020-02-25,11.9355,13.9963,11.9355,13.9962,6950,16.3000,0
2020-02-26,14.1679,14.1679,14.1679,14.1680,2100,16.5000,0
2020-02-27,13.4811,14.4256,13.4811,14.4256,1300,16.8000,0
2020-02-28,13.9963,13.9963,13.9104,13.9104,15200,16.2000,0
2020-03-02,13.9104,13.9104,13.9104,13.9104,11100,16.2000,0
2020-03-03,14.0821,14.0821,13.9104,13.9104,4500,16.2000,0
2020-03-04,13.8245,13.9963,13.8245,13.9962,900,16.3000,0
2020-03-05,13.9103,13.9103,13.9103,13.9104,1500,16.2000,0
2020-03-09,13.8245,13.8245,12.8800,12.9658,38400,15.1000,0
2020-03-10,11.7637,13.3093,11.7637,13.3093,5900,15.5000,0
2020-03-11,13.0517,13.0517,12.9658,12.9658,4500,15.1000,0
2020-03-12,12.1071,12.1930,12.1071,12.1072,2300,14.1000,0
2020-03-13,12.8800,12.8800,12.3648,12.8800,4000,15.0000,0
2020-03-16,11.3344,11.9355,11.3344,11.6778,2775,13.6000,0
2020-03-17,11.3343,13.0517,11.3343,13.0517,2500,15.2000,0
2020-03-19,12.1072,13.3093,12.1072,13.3093,4800,15.5000,0
2020-03-20,12.2789,12.2789,12.2789,12.2789,1000,14.3000,0
2020-03-23,12.8800,12.8800,12.7082,12.8800,4100,15.0000,0
2020-03-24,12.6224,12.6224,12.4507,12.4506,1400,14.5000,0
2020-03-25,14.3397,14.3397,13.4810,13.4810,4800,15.7000,0
2020-03-26,13.4810,13.4810,13.4810,13.4810,5700,15.7000,0
2020-03-27,13.4810,13.4810,13.4810,13.4810,3100,15.7000,0
2020-03-30,13.7386,13.7386,13.7386,13.7386,100,16.0000,0
2020-03-31,13.6527,13.6527,13.6527,13.6528,100,15.9000,0
2020-04-01,13.5669,13.5669,13.5669,13.5669,615,15.8000,0
2020-04-03,13.8245,13.8245,13.8245,13.8245,900,16.1000,0
2020-04-06,13.8245,13.9962,13.7386,13.9962,1205,16.3000,0
2020-04-07,13.3093,13.8245,13.2234,13.3952,3820,15.6000,0
2020-04-08,13.8245,13.8245,13.8245,13.8245,1200,16.1000,0
2020-04-09,13.6528,13.6528,13.3952,13.5669,1208,15.8000,0
2020-04-10,13.7386,13.9962,13.7386,13.9962,5300,16.3000,0
2020-04-13,14.1679,14.1679,14.1679,14.1680,1000,16.5000,0
2020-04-14,14.1680,14.1680,14.1680,14.1680,7100,16.5000,0
2020-04-15,14.1680,14.1680,13.4811,13.4810,2500,15.7000,0
2020-04-16,14.0821,14.0821,14.0821,14.0821,2500,16.4000,0
2020-04-17,13.5669,13.6528,13.3952,13.6528,1800,15.9000,0
2020-04-20,13.5669,13.5669,13.4811,13.5669,24200,15.8000,0
2020-04-21,13.6528,13.6528,13.3952,13.3952,1900,15.6000,0
2020-04-22,13.4811,13.4811,13.4811,13.4810,1012,15.7000,0
2020-04-23,13.8245,13.8245,13.3093,13.3093,4200,15.5000,0
2020-04-24,13.3952,13.7386,13.3952,13.5669,29900,15.8000,0
2020-04-29,13.5669,13.7386,13.5669,13.7386,900,16.0000,0
2020-05-05,13.6528,13.7387,13.6528,13.7386,3300,16.0000,0
2020-05-06,13.7386,13.7386,13.7386,13.7386,5000,16.0000,0
2020-05-07,13.9962,13.9962,13.9962,13.9962,200,16.3000,0
2020-05-08,13.9103,13.9103,13.9103,13.9104,200,16.2000,0
2020-05-11,13.9104,14.1680,13.9104,14.1680,3400,16.5000,0
2020-05-12,14.2539,14.3397,14.1680,14.1680,2500,16.5000,0
2020-05-13,14.5115,14.9408,14.5115,14.9408,7100,17.4000,0
2020-05-14,14.5973,15.4560,14.5973,15.1125,14800,17.6000,0
2020-05-15,15.3701,15.3701,15.0266,15.1125,11200,17.6000,0
2020-05-18,15.3701,17.3450,15.3701,17.3450,24700,20.2000,0
2020-05-19,18.8047,18.8047,18.8047,18.8047,4724,21.9000,0
2020-05-20,21.5524,21.5524,19.7492,19.7493,11000,23.0000,0
2020-05-21,18.8906,18.8906,18.1178,18.8906,21300,22.0000,0
2020-05-22,18.4613,18.8047,18.4613,18.8047,2100,21.9000,0
2020-05-25,18.0319,18.8906,18.0319,18.8906,8100,22.0000,0
2020-05-26,18.5471,18.8906,18.5471,18.8906,6600,22.0000,0
2020-05-27,19.0623,19.0623,18.2895,19.0623,2410,22.2000,0
2020-05-28,18.1178,18.8047,18.1178,18.7189,6500,21.8000,0
2020-05-29,18.2896,18.8906,18.2896,18.8906,300,22.0000,0
2020-06-01,18.1178,19.3199,18.1178,19.0623,15300,22.2000,0
2020-06-02,19.2340,19.2340,19.0623,19.0623,709,22.2000,0
2020-06-03,19.1482,19.1482,19.0623,19.1482,3100,22.3000,0
2020-06-04,18.9765,19.0623,18.9765,19.0623,2400,22.2000,0
2020-06-05,18.8906,18.8906,18.8047,18.8047,3200,21.9000,0
2020-06-08,19.1482,19.1482,18.7188,19.1482,1509,22.3000,0
2020-06-09,18.9765,18.9765,18.9765,18.9765,1000,22.1000,0
2020-06-10,18.9765,19.0624,18.9765,19.0623,3700,22.2000,0
2020-06-12,18.8047,19.0623,18.8047,19.0623,2000,22.2000,0
2020-06-15,18.8047,18.8047,18.7188,18.8047,3300,21.9000,0
2020-06-16,19.0623,19.0623,19.0623,19.0623,1000,22.2000,0
2020-06-17,19.7492,19.7492,19.1482,19.1482,2300,22.3000,0
2020-06-18,18.8906,19.2341,18.8906,19.2341,2200,22.4000,0
2020-06-19,18.9765,18.9765,18.9765,18.9765,100,22.1000,0
2020-06-22,19.2341,19.7493,19.0624,19.2341,13400,22.4000,0
2020-06-23,19.2341,19.2341,19.2341,19.2341,200,22.4000,0
2020-06-26,19.3200,19.3200,18.8048,18.8047,6700,21.9000,0
2020-06-29,18.8906,19.1482,18.8906,18.8906,6100,22.0000,0
2020-07-01,18.8906,19.0623,18.8906,19.0623,2600,22.2000,0
2020-07-02,18.8906,18.9764,18.8047,18.8047,11400,21.9000,0
2020-07-06,18.8906,18.8906,18.8906,18.8906,500,22.0000,0
2020-07-07,18.8906,18.8906,18.8906,18.8906,200,22.0000,0
2020-07-08,18.8906,18.8906,18.8906,18.8906,2500,22.0000,0
