date,open,high,low,close,volume,unadjusted,putthrough
2013-10-04,7.6538,7.9810,7.6538,7.9810,970,43.9000,0
2013-10-07,8.0174,8.1446,8.0174,8.1446,53300,44.8000,0
2013-10-08,8.1446,8.1446,7.9992,8.1446,6630,44.8000,0
2013-10-09,8.0355,8.0355,7.9992,7.9992,22140,44.0000,0
2013-10-10,7.9992,7.9992,7.9992,7.9992,5000,44.0000,0
2013-10-11,7.9992,7.9992,7.9810,7.9992,1850,44.0000,0
2013-10-14,7.9628,7.9992,7.9628,7.9810,1140,43.9000,0
2013-10-15,7.9446,8.0355,7.9446,8.0355,18360,44.2000,0
2013-10-16,8.0355,8.0355,8.0355,8.0355,4090,44.2000,0
2013-10-17,8.0173,8.0173,8.0173,8.0173,2200,44.1000,0
2013-10-18,8.0718,8.0718,8.0718,8.0719,10,44.4000,0
2013-10-21,8.0174,8.0355,7.8356,8.0355,1820,44.2000,0
2013-10-22,7.9446,7.9628,7.9446,7.9628,1330,43.8000,0
2013-10-23,7.9628,8.0901,7.9628,8.0537,2490,44.3000,0
2013-10-24,7.9264,8.0355,7.8537,7.9992,2310,44.0000,0
2013-10-25,7.9083,7.9992,7.8719,7.9992,4200,44.0000,0
2013-10-28,7.9083,7.9810,7.9083,7.9628,12080,43.8000,0
2013-10-29,7.9628,7.9992,7.8537,7.9992,670,44.0000,0
2013-10-30,8.0356,8.0356,7.9992,7.9992,3920,44.0000,0
2013-10-31,7.9810,7.9992,7.9810,7.9992,1200,44.0000,0
2013-11-01,7.9992,7.9992,7.8538,7.9810,2040,43.9000,0
2013-11-04,7.9810,7.9992,7.9446,7.9446,2390,43.7000,0
2013-11-05,8.3627,8.3627,7.8901,7.9446,3300,43.7000,0
2013-11-06,7.9446,7.9810,7.8537,7.9810,2710,43.9000,0
2013-11-07,7.9992,8.0355,7.9992,7.9992,2100,44.0000,0
2013-11-08,7.9810,7.9992,7.9810,7.9992,3550,44.0000,0
2013-11-11,8.0356,8.0356,7.9992,7.9992,1820,44.0000,0
2013-11-12,7.9992,7.9992,7.9992,7.9992,2180,44.0000,0
2013-11-14,8.0356,8.0719,7.9083,7.9083,1700,43.5000,0
2013-11-15,7.9810,8.1628,7.9810,8.0901,4070,44.5000,0
2013-11-18,8.1265,8.5264,8.1265,8.4537,8080,46.5000,0
2013-11-19,8.4537,8.4537,8.1810,8.4537,9400,46.5000,0
2013-11-20,8.1992,8.4537,8.1810,8.4537,10010,46.5000,0
2013-11-21,8.4537,8.4537,8.1265,8.4355,3140,46.4000,0
2013-11-22,8.2719,8.3628,8.1810,8.3628,2260,46.0000,0
2013-11-25,8.2719,8.2719,7.9992,8.1810,5620,45.0000,0
2013-11-26,8.1810,8.3264,7.9992,8.1810,9020,45.0000,0
2013-11-27,7.9992,8.2719,7.9992,8.2719,3010,45.5000,0
2013-11-28,8.1810,8.1810,8.1810,8.1810,1000,45.0000,0
2013-11-29,8.1265,8.3628,8.1265,8.3628,380,46.0000,0
2013-12-02,8.3628,8.3628,8.1083,8.3446,90,45.9000,0
2013-12-03,8.1810,8.1810,8.1264,8.1264,2500,44.7000,0
2013-12-04,8.4355,8.4355,8.1264,8.3628,80,46.0000,0
2013-12-05,8.4173,8.4173,8.1810,8.3628,7450,46.0000,0
2013-12-06,8.3992,8.6173,8.3992,8.4537,3400,46.5000,0
2013-12-09,8.6173,8.6173,8.5264,8.5264,50,46.9000,0
2013-12-10,8.6355,8.6355,8.6355,8.6355,10,47.5000,0
2013-12-11,8.2901,8.3628,8.2537,8.3628,2200,46.0000,0
2013-12-12,8.1810,8.3628,8.1810,8.3628,2040,46.0000,0
2013-12-13,8.2719,8.5446,8.2719,8.5446,8250,47.0000,0
2013-12-16,8.6355,8.6719,8.6355,8.6355,4950,47.5000,0
2013-12-17,8.5810,8.7082,8.5810,8.7082,1780,47.9000,0
2013-12-18,8.6900,8.7991,8.6900,8.7991,1050,48.4000,0
2013-12-19,8.9082,8.9627,8.9082,8.9627,11750,49.3000,0
2013-12-20,8.9082,8.9082,8.7264,8.7264,7100,48.0000,0
2013-12-23,8.7264,8.8537,8.7264,8.8536,500,48.7000,0
2013-12-25,8.9081,8.9081,8.9081,8.9082,20,49.0000,0
2013-12-26,8.6355,8.9082,8.6355,8.8718,340,48.8000,0
2013-12-27,8.8354,8.8354,8.7264,8.7264,6710,48.0000,0
2013-12-30,8.7264,8.8718,8.7264,8.7991,3690,48.4000,0
2013-12-31,8.6718,8.7627,8.6718,8.7264,5850,48.0000,0
2014-01-02,8.9082,8.9082,8.9082,8.9082,50,49.0000,0
2014-01-03,8.7628,8.9082,8.7264,8.7264,3210,48.0000,0
2014-01-06,8.7446,8.9082,8.7264,8.9082,3550,49.0000,0
2014-01-07,8.7446,8.9991,8.7446,8.9991,4110,49.5000,0
2014-01-08,8.9809,8.9809,8.9809,8.9809,100,49.4000,0
2014-01-09,8.9627,8.9991,8.9627,8.9991,7420,49.5000,0
2014-01-10,9.0900,9.0900,8.9627,8.9627,7260,49.3000,0
2014-01-13,8.9809,8.9991,8.9809,8.9991,770,49.5000,0
2014-01-14,8.9809,9.0355,8.9627,8.9627,320,49.3000,0
2014-01-15,8.9809,9.0900,8.9627,9.0172,5690,49.6000,0
2014-01-16,9.0717,9.0717,9.0354,9.0718,1330,49.9000,0
2014-01-17,9.0900,9.0900,9.0354,9.0536,6310,49.8000,0
2014-01-20,9.0172,9.2718,8.9991,8.9991,3070,49.5000,0
2014-01-21,8.9264,9.0900,8.9264,9.0900,610,50.0000,0
2014-01-22,9.0718,9.0718,8.9809,8.9809,2270,49.4000,0
2014-01-23,8.9809,9.0173,8.9809,9.0172,890,49.6000,0
2014-01-24,8.9808,8.9808,8.9263,8.9263,3600,49.1000,0
2014-01-27,8.9808,8.9990,8.9808,8.9991,9070,49.5000,0
2014-02-06,9.0355,9.0355,9.0355,9.0354,850,49.7000,0
2014-02-07,8.9990,9.0899,8.9990,9.0900,7050,50.0000,0
2014-02-10,9.0536,9.2718,9.0355,9.2718,4020,51.0000,0
2014-02-11,9.1809,9.3627,9.1809,9.1809,4110,50.5000,0
2014-02-12,9.1809,9.2718,9.1809,9.1809,3950,50.5000,0
2014-02-13,9.4536,9.4536,9.2718,9.3627,10140,51.5000,0
2014-02-14,9.3627,9.4536,9.2718,9.3627,23150,51.5000,0
2014-02-17,9.3627,9.9081,9.3627,9.9081,13830,54.5000,0
2014-02-18,10.3626,10.4535,10.2717,10.2717,16830,56.5000,0
2014-02-19,10.1808,10.5444,9.9990,10.4535,10220,57.5000,0
2014-02-20,10.2717,10.3626,10.1808,10.2717,1180,56.5000,0
2014-02-21,10.3626,10.7262,9.9990,10.3626,9780,57.0000,0
2014-02-24,10.1808,10.3626,10.1808,10.3626,5450,57.0000,0
2014-02-25,10.9989,10.9989,10.8171,10.8171,9270,59.5000,0
2014-02-26,10.9080,10.9080,10.8171,10.8171,5790,59.5000,0
2014-02-27,10.8171,10.9080,10.8171,10.8171,4780,59.5000,0
2014-02-28,10.9080,10.9080,10.7262,10.7262,1890,59.0000,0
2014-03-03,10.7262,10.7262,10.2717,10.7262,270,59.0000,0
2014-03-04,10.6353,10.6353,10.4535,10.6353,3150,58.5000,0
2014-03-05,10.7262,10.9080,10.5444,10.8171,10290,59.5000,0
2014-03-06,10.9080,10.9080,10.7262,10.8171,530,59.5000,0
2014-03-07,10.9080,10.9080,10.8171,10.8171,2370,59.5000,0
2014-03-10,11.0300,11.0300,11.0300,11.0299,600,57.0000,0
2014-03-11,10.8364,11.0299,10.8364,10.8364,570,56.0000,0
2014-03-12,10.7396,10.9332,10.7396,10.9332,2650,56.5000,0
2014-03-13,11.0300,11.0300,10.7397,10.7396,3330,55.5000,0
2014-03-14,10.8364,10.9331,10.7396,10.8364,9640,56.0000,0
2014-03-17,11.3202,11.5137,11.3202,11.5137,112090,59.5000,0
2014-03-18,11.6105,11.9975,11.6105,11.6104,19970,60.0000,0
2014-03-19,12.1909,12.1909,11.6104,11.9974,32580,62.0000,0
2014-03-20,11.7071,11.9974,11.7071,11.9007,4720,61.5000,0
2014-03-21,11.7072,11.9007,11.7072,11.7072,4310,60.5000,0
2014-03-24,11.5137,11.7072,11.5137,11.7072,2170,60.5000,0
2014-03-25,11.6104,11.6104,11.4169,11.5137,6360,59.5000,0
2014-03-26,11.4169,11.4169,11.3202,11.4169,3700,59.0000,0
2014-03-27,11.3201,11.3201,11.1266,11.3202,13210,58.5000,0
2014-03-28,11.3202,11.5137,11.1267,11.1267,23790,57.5000,0
2014-03-31,11.0299,11.4170,11.0299,11.4169,2020,59.0000,0
2014-04-01,11.2234,11.3201,11.0299,11.3202,7220,58.5000,0
2014-04-02,11.4170,11.4170,11.1267,11.3202,4050,58.5000,0
2014-04-03,11.4170,11.4170,11.4170,11.4169,60,59.0000,0
2014-04-04,11.3201,11.3201,11.3201,11.3202,1060,58.5000,0
2014-04-07,11.3202,11.3202,11.0299,11.3202,6600,58.5000,0
2014-04-08,11.3202,11.4170,11.0299,11.3202,10210,58.5000,0
2014-04-10,11.3202,11.3202,11.2234,11.3202,8230,58.5000,0
2014-04-11,11.2234,11.3202,11.1267,11.1267,6290,57.5000,0
2014-04-14,11.1267,11.3202,11.0299,11.0299,2810,57.0000,0
2014-04-15,11.0299,11.0299,10.8364,10.8364,10820,56.0000,0
2014-04-16,10.9332,10.9332,10.1591,10.8364,5420,56.0000,0
2014-04-17,10.8364,10.8364,10.8364,10.8364,610,56.0000,0
2014-04-18,10.8364,10.9332,10.3526,10.7396,10250,55.5000,0
2014-04-21,10.6428,10.6428,10.5461,10.6429,3330,55.0000,0
2014-04-22,10.6429,10.6429,10.6429,10.6429,1100,55.0000,0
2014-04-23,10.6429,10.6429,10.6429,10.6429,1410,55.0000,0
2014-04-24,10.6429,10.6429,10.6429,10.6429,210,55.0000,0
2014-04-25,10.6429,10.6429,10.6429,10.6429,1100,55.0000,0
2014-04-28,10.7397,10.7397,10.7397,10.7396,860,55.5000,0
2014-04-29,10.6428,10.6428,10.6428,10.6429,1000,55.0000,0
2014-05-05,10.6429,10.8364,10.6429,10.6429,8000,55.0000,0
2014-05-06,10.5461,10.5461,10.4494,10.4494,200,54.0000,0
2014-05-07,10.5462,10.5462,10.5462,10.5461,210,54.5000,0
2014-05-08,10.5461,10.5461,9.8688,9.8689,8470,51.0000,0
2014-05-09,10.2559,10.4494,10.2559,10.3526,3710,53.5000,0
2014-05-12,9.8688,10.1591,9.6753,10.1591,5830,52.5000,0
2014-05-14,10.0623,10.4494,10.0623,10.4494,1980,54.0000,0
2014-05-15,10.4494,10.4494,10.4494,10.4494,420,54.0000,0
2014-05-16,10.3526,10.3526,10.3526,10.3526,1000,53.5000,0
2014-05-19,10.2558,10.2558,10.1591,10.1591,2000,52.5000,0
2014-05-20,10.1591,10.1591,10.0623,10.1591,8200,52.5000,0
2014-05-21,10.2559,10.2559,10.1591,10.1591,400,52.5000,0
2014-05-22,10.2559,10.4494,10.0623,10.4494,150,54.0000,0
2014-05-23,10.4494,10.4494,10.4494,10.4494,110,54.0000,0
2014-05-26,10.1591,10.4494,9.8689,10.4494,21850,54.0000,0
2014-05-27,10.4494,10.4494,10.0624,10.0624,11250,52.0000,0
2014-05-28,10.0624,10.1592,10.0624,10.0624,48650,52.0000,0
2014-05-29,10.0624,10.1592,10.0624,10.1591,47200,52.5000,0
2014-05-30,10.2559,10.2559,10.0623,10.1591,46570,52.5000,0
2014-06-02,10.0623,10.0623,10.0623,10.0624,46000,52.0000,0
2014-06-03,10.0624,10.1592,9.9656,10.1591,47510,52.5000,0
2014-06-04,10.0623,10.0623,9.9656,10.0624,50880,52.0000,0
2014-06-05,9.9656,10.0624,9.9656,10.0624,49070,52.0000,0
2014-06-06,10.0624,10.1592,10.0624,10.1591,47770,52.5000,0
2014-06-09,10.0623,10.1591,10.0623,10.1591,47350,52.5000,0
2014-06-10,10.1591,10.6429,10.0623,10.0624,11610,52.0000,22175
2014-06-11,10.0624,10.1592,10.0624,10.1591,35550,52.5000,0
2014-06-12,10.1591,10.2559,10.0623,10.1591,4830,52.5000,0
2014-06-13,10.0623,10.1591,10.0623,10.1591,900,52.5000,30000
2014-06-16,10.2559,10.2559,10.1591,10.2559,3940,53.0000,50000
2014-06-17,10.2559,10.3527,10.1591,10.3526,2710,53.5000,50000
2014-06-18,10.3526,10.3526,10.2558,10.2559,3600,53.0000,0
2014-06-19,10.3527,10.3527,10.1591,10.1591,7290,52.5000,0
2014-06-20,10.1591,10.2559,10.1591,10.2559,6480,53.0000,0
2014-06-23,10.2559,10.4494,10.2559,10.3526,8180,53.5000,0
2014-06-24,10.3526,10.7396,10.3526,10.7396,8070,55.5000,0
2014-06-25,10.9331,11.1266,10.8364,10.8364,2800,56.0000,0
2014-06-26,11.0299,11.2234,11.0299,11.1267,5530,57.5000,0
2014-06-27,11.2235,11.2235,11.1267,11.1267,3000,57.5000,0
2014-06-30,11.0299,11.0299,11.0299,11.0299,1220,57.0000,0
2014-07-01,11.1267,11.1267,11.0299,11.0299,1660,57.0000,0
2014-07-02,10.9331,10.9331,10.7396,10.9332,6530,56.5000,0
2014-07-03,10.8364,10.8364,10.5462,10.7396,8270,55.5000,0
2014-07-04,10.8364,11.0299,10.8364,11.0299,7940,57.0000,0
2014-07-07,11.0299,11.1267,11.0299,11.1267,4120,57.5000,0
2014-07-08,11.1267,11.2235,11.0299,11.1267,11470,57.5000,0
2014-07-09,11.0299,11.1267,10.9332,11.0299,14530,57.0000,0
2014-07-10,11.0299,11.5137,11.0299,11.5137,17710,59.5000,0
2014-07-11,11.6105,11.6105,11.5137,11.5137,4220,59.5000,0
2014-07-14,11.5137,11.5137,11.5137,11.5137,3760,59.5000,0
2014-07-15,11.6105,11.9007,11.6105,11.9007,10310,61.5000,0
2014-07-16,11.9975,12.6747,11.9975,12.6747,43800,65.5000,0
2014-07-17,12.8682,12.8682,12.1909,12.3845,18100,64.0000,0
2014-07-18,12.2877,12.2877,12.0942,12.1909,4400,63.0000,0
2014-07-21,12.2877,12.3844,12.2877,12.3845,12250,64.0000,0
2014-07-22,12.3845,12.3845,12.2877,12.3845,4990,64.0000,0
2014-07-23,12.3845,12.3845,12.2877,12.2877,3690,63.5000,0
2014-07-24,12.2877,12.4812,12.2877,12.4812,19780,64.5000,0
2014-07-25,12.4812,12.5780,12.4812,12.5780,3940,65.0000,0
2014-07-28,12.2877,12.3845,12.1910,12.3845,7490,64.0000,0
2014-07-29,12.3845,12.3845,12.2877,12.3845,1550,64.0000,0
2014-07-30,12.7715,12.7715,12.3845,12.6747,1040,65.5000,0
2014-07-31,12.5779,12.6747,12.2877,12.6747,4830,65.5000,0
2014-08-01,12.5779,12.5779,12.3844,12.5780,1870,65.0000,0
2014-08-04,12.4812,12.8683,12.4812,12.7715,11610,66.0000,0
2014-08-05,12.3845,12.6747,12.3845,12.6747,4660,65.5000,0
2014-08-06,12.6747,12.6747,12.5779,12.5780,14030,65.0000,0
2014-08-07,12.5780,12.6748,12.5780,12.6747,15080,65.5000,0
2014-08-08,12.6747,12.6747,12.6747,12.6747,13620,65.5000,0
2014-08-11,12.6747,12.7715,12.6747,12.7715,12400,66.0000,0
2014-08-12,12.7715,12.7715,12.6747,12.6747,5100,65.5000,0
2014-08-13,12.8775,12.8775,12.6747,12.8775,9730,63.5000,0
2014-08-14,12.7761,13.0803,12.7761,13.0803,1910,64.5000,0
2014-08-15,13.0803,13.1817,13.0803,13.1817,1740,65.0000,0
2014-08-18,13.0803,13.0803,12.8775,12.9789,8060,64.0000,0
2014-08-19,12.9789,12.9789,12.8775,12.9789,2730,64.0000,0
2014-08-20,13.0803,13.6887,13.0803,13.5873,6030,67.0000,0
2014-08-21,13.1817,13.1817,13.1817,13.1817,2230,65.0000,0
2014-08-22,13.1817,13.3845,13.1817,13.2831,13260,65.5000,0
2014-08-25,13.1817,13.2831,13.0803,13.2831,13110,65.5000,0
2014-08-26,13.5873,13.5873,13.0803,13.0803,9630,64.5000,0
2014-08-27,13.0803,13.0803,12.8775,12.8775,22960,63.5000,0
2014-08-28,12.8775,12.9789,12.7761,12.7761,6470,63.0000,0
2014-08-29,13.1817,13.1817,12.7761,13.1817,4810,65.0000,0
2014-09-03,13.1817,13.1817,12.7761,12.7761,6120,63.0000,0
2014-09-04,12.7761,12.7761,12.5733,12.7761,4870,63.0000,0
2014-09-05,12.7761,12.8775,12.7761,12.8775,7450,63.5000,0
2014-09-08,12.7761,12.8775,12.7761,12.7761,7610,63.0000,0
2014-09-09,12.7761,12.8775,12.6747,12.6747,5340,62.5000,0
2014-09-10,12.6747,12.6747,12.5733,12.5733,11610,62.0000,0
2014-09-11,12.6747,12.6747,12.5733,12.5733,3320,62.0000,0
2014-09-12,12.6747,12.6747,12.4719,12.5733,17610,62.0000,0
2014-09-15,12.6747,12.6747,12.5733,12.5733,26040,62.0000,0
2014-09-16,12.5733,12.5733,12.3705,12.5733,18000,62.0000,0
2014-09-17,12.7761,13.2831,12.7761,13.2831,65150,65.5000,0
2014-09-18,13.3845,13.4859,12.9789,13.0803,13190,64.5000,0
2014-09-19,13.1817,13.1817,12.9789,13.0803,7240,64.5000,0
2014-09-22,13.0803,13.0803,12.7761,12.9789,12810,64.0000,0
2014-09-23,12.9789,12.9789,12.7761,12.9789,10950,64.0000,0
2014-09-24,12.8775,12.8775,12.6747,12.8775,10210,63.5000,0
2014-09-25,12.7761,12.8775,12.6747,12.6747,5390,62.5000,0
2014-09-26,12.6747,12.7761,12.6747,12.7761,5790,63.0000,0
2014-09-29,12.7761,12.7761,12.6747,12.6747,3620,62.5000,0
2014-09-30,12.6747,12.6747,12.5733,12.5733,4140,62.0000,0
2014-10-01,12.6747,12.8775,12.5733,12.8775,13590,63.5000,0
2014-10-02,12.7761,13.1817,12.7761,13.1817,5420,65.0000,0
2014-10-03,12.9789,13.1817,12.9789,13.0803,7800,64.5000,0
2014-10-06,13.1817,13.2831,13.0803,13.2831,14360,65.5000,0
2014-10-07,13.2831,13.2831,13.0803,13.1817,700,65.0000,0
2014-10-08,12.9789,13.1817,12.9789,13.1817,1390,65.0000,0
2014-10-09,13.1817,13.1817,12.9789,13.1817,3450,65.0000,0
2014-10-10,12.9789,13.1817,12.9789,13.1817,3290,65.0000,0
2014-10-13,13.0803,13.1817,12.9789,13.1817,9140,65.0000,0
2014-10-14,13.2831,13.8915,13.2831,13.3845,22290,66.0000,0
2014-10-15,13.9929,13.9929,13.5873,13.7901,20460,68.0000,0
2014-10-16,13.9929,13.9929,13.5873,13.6887,5330,67.5000,0
2014-10-17,13.5873,13.8915,13.5873,13.6887,12080,67.5000,0
2014-10-20,13.6887,13.9929,13.6887,13.7901,11640,68.0000,0
2014-10-21,13.7901,13.9929,13.7901,13.9929,10540,69.0000,0
2014-10-22,14.0943,14.0943,13.8915,14.0943,2100,69.5000,0
2014-10-23,14.1957,14.1957,13.9929,13.9929,7670,69.0000,0
2014-10-24,14.0943,14.0943,13.9929,14.0943,5530,69.5000,0
2014-10-27,14.0943,14.0943,13.9929,14.0943,7180,69.5000,0
2014-10-28,14.0943,14.0943,13.9929,13.9929,6730,69.0000,0
2014-10-29,13.9929,14.1957,13.9929,14.1957,2840,70.0000,0
2014-10-30,14.0943,14.0943,13.9929,13.9929,4440,69.0000,0
2014-10-31,14.0943,14.0943,13.9929,14.0943,2820,69.5000,0
2014-11-03,14.0943,14.8041,14.0943,14.4999,1490,71.5000,0
2014-11-04,14.3985,15.4125,14.3985,14.8041,8430,73.0000,0
2014-11-05,14.9055,14.9055,14.7027,14.8041,3040,73.0000,0
2014-11-06,14.7027,14.7027,14.7027,14.7027,5740,72.5000,0
2014-11-07,14.7027,14.7027,14.6013,14.7027,3070,72.5000,0
2014-11-10,14.7027,14.7027,14.1957,14.6013,3590,72.0000,0
2014-11-11,14.2971,14.7027,14.1957,14.6013,12690,72.0000,0
2014-11-12,14.6013,14.7027,14.6013,14.7027,12260,72.5000,0
2014-11-13,14.6013,14.7027,13.7901,14.6013,2570,72.0000,0
2014-11-14,14.6013,14.8041,14.6013,14.7027,14360,72.5000,0
2014-11-17,14.6013,14.7027,14.6013,14.6013,9870,72.0000,0
2014-11-18,14.6013,14.8041,14.6013,14.6013,11740,72.0000,0
2014-11-19,14.7027,14.7027,14.4999,14.6013,6330,72.0000,0
2014-11-20,14.6013,14.7027,14.6013,14.6013,4910,72.0000,0
2014-11-21,14.8041,15.3111,14.8041,14.8041,6920,73.0000,0
2014-11-24,14.8041,15.2097,14.8041,15.2097,7100,75.0000,0
2014-11-25,15.2097,15.9195,15.1083,15.9194,12920,78.5000,0
2014-11-26,16.0208,16.0208,15.6152,15.6153,3320,77.0000,0
2014-11-27,15.6153,15.6153,15.4125,15.6153,2120,77.0000,0
2014-11-28,15.4125,15.4125,15.4125,15.4125,7950,76.0000,0
2014-12-01,15.2097,15.3111,15.2097,15.3111,3660,75.5000,0
2014-12-02,15.2097,15.3111,15.0069,15.3111,4550,75.5000,0
2014-12-03,15.0069,15.1083,15.0069,15.1083,7300,74.5000,0
2014-12-04,15.0069,15.0069,14.8041,14.8041,4910,73.0000,0
2014-12-05,15.0069,15.4125,14.9055,14.9055,4160,73.5000,0
2014-12-08,15.4125,15.4125,14.9055,15.2097,17670,75.0000,0
2014-12-09,14.9055,14.9055,14.6013,14.6013,5140,72.0000,0
2014-12-10,14.7027,14.7027,14.6013,14.7027,9900,72.5000,0
2014-12-11,14.7027,15.2097,14.6013,15.1083,2970,74.5000,0
2014-12-12,15.0069,15.1083,14.6013,15.0069,3210,74.0000,0
2014-12-15,14.4999,15.1083,14.2971,14.2971,7110,70.5000,0
2014-12-16,15.0576,15.0576,14.8751,14.8750,250,48.9000,0
2014-12-17,15.1792,15.2096,14.0233,14.2971,4580,47.0000,0
2014-12-18,14.9967,14.9967,14.0233,14.7534,2280,48.5000,0
2014-12-19,14.7230,14.7534,14.0233,14.1450,310,46.5000,0
2014-12-22,14.2058,14.2363,14.1450,14.2058,1710,46.7000,0
2014-12-23,14.1450,14.2971,14.1450,14.2971,4660,47.0000,0
2014-12-24,14.3275,14.4492,14.1450,14.2971,4410,47.0000,0
2014-12-25,14.1754,14.2363,14.1450,14.2362,2260,46.8000,0
2014-12-26,13.9928,14.2058,13.9928,14.2058,2050,46.7000,0
2014-12-29,14.8750,14.8750,14.2971,14.5404,30,47.8000,0
2014-12-30,14.4491,14.7533,13.9929,14.2971,2550,47.0000,0
2014-12-31,14.6926,14.6926,14.6013,14.6013,3310,48.0000,0
2015-01-05,14.6317,14.6317,14.1754,14.6013,2500,48.0000,0
2015-01-06,14.2971,14.4492,14.2971,14.4492,210,47.5000,0
2015-01-07,14.2971,14.5405,14.2971,14.4492,3110,47.5000,0
2015-01-08,14.4492,14.4492,14.2971,14.3275,4210,47.1000,0
2015-01-09,14.3275,14.5404,14.2362,14.3883,4180,47.3000,0
2015-01-12,14.2970,14.6012,14.2362,14.5709,3400,47.9000,0
2015-01-13,14.2971,14.5405,14.2971,14.5404,110,47.8000,0
2015-01-14,14.6012,14.6012,14.3579,14.5404,1130,47.8000,0
2015-01-15,14.6012,15.2096,14.4491,15.2097,2930,50.0000,0
2015-01-16,14.9055,14.9055,14.5405,14.8750,170,48.9000,0
2015-01-19,14.8750,14.8750,14.7837,14.8142,3760,48.7000,0
2015-01-20,14.8446,15.1488,14.7838,14.9055,7290,49.0000,0
2015-01-21,15.6660,15.8181,15.5139,15.6660,47360,51.5000,0
2015-01-22,15.8181,15.8181,15.6660,15.6660,3690,51.5000,0
2015-01-23,15.6660,16.1223,15.6660,16.1222,1950,53.0000,0
2015-01-26,16.1222,16.1222,16.1222,16.1222,7110,53.0000,0
2015-01-27,16.1222,16.1222,15.6659,15.9701,3120,52.5000,0
2015-01-28,16.7306,16.7306,15.6659,16.1222,4590,53.0000,0
2015-01-29,16.1222,16.1222,15.6659,15.9701,5560,52.5000,0
2015-01-30,16.1222,16.1222,15.9701,16.1222,7490,53.0000,0
2015-02-02,16.1222,16.1222,15.9701,16.1222,3790,53.0000,0
2015-02-03,16.1222,16.1222,15.9701,15.9701,4790,52.5000,0
2015-02-04,16.4264,16.4264,15.9701,15.9701,1960,52.5000,0
2015-02-05,15.9701,15.9701,15.8180,15.8180,4390,52.0000,0
2015-02-06,16.1222,16.1222,15.8180,16.1222,1520,53.0000,0
2015-02-09,15.8180,15.9701,15.6659,15.8180,14280,52.0000,0
2015-02-10,15.8180,15.8180,15.6659,15.8180,4130,52.0000,0
2015-02-11,15.8180,16.1222,15.8180,16.1222,3830,53.0000,0
2015-02-12,15.9701,16.1222,15.9701,16.1222,1950,53.0000,0
2015-02-13,16.2834,16.4446,16.1222,16.2835,6500,50.5000,0
2015-02-24,17.0896,17.0896,16.6059,16.6059,370,51.5000,0
2015-02-25,16.9283,16.9283,16.6059,16.7671,6110,52.0000,0
2015-02-26,16.7671,16.7671,16.6059,16.7671,12370,52.0000,0
2015-02-27,16.7671,16.7671,16.6059,16.6059,5170,51.5000,0
2015-03-02,16.6059,16.6059,16.2835,16.4447,3450,51.0000,0
2015-03-03,16.4447,16.6059,16.4447,16.6059,1320,51.5000,0
2015-03-04,16.7671,16.7671,16.4447,16.7671,2210,52.0000,0
2015-03-05,16.6059,16.7671,16.6059,16.7671,2590,52.0000,0
2015-03-06,16.7671,16.7671,16.6059,16.6059,5490,51.5000,0
2015-03-09,16.6059,16.7671,16.6059,16.7671,8120,52.0000,0
2015-03-10,16.6059,16.6059,16.6059,16.6059,9780,51.5000,0
2015-03-11,16.6059,16.6059,16.6059,16.6059,2020,51.5000,0
2015-03-12,16.6059,16.6059,16.6059,16.6059,1990,51.5000,0
2015-03-13,16.6059,16.6059,16.4447,16.4447,8810,51.0000,0
2015-03-16,16.6059,16.6059,16.2835,16.4447,10950,51.0000,0
2015-03-17,16.4447,16.6059,16.2835,16.4447,10080,51.0000,0
2015-03-18,16.4447,16.6059,16.4447,16.6059,2610,51.5000,0
2015-03-19,16.2835,16.6059,16.2835,16.6059,3960,51.5000,0
2015-03-20,16.6059,16.6059,16.4447,16.6059,1990,51.5000,0
2015-03-23,16.6059,16.6059,16.1222,16.1222,9000,50.0000,0
2015-03-24,16.1222,16.4446,15.9610,16.4447,6690,51.0000,0
2015-03-25,16.2835,16.2835,16.1223,16.2835,510,50.5000,0
2015-03-26,15.9611,16.2835,15.9611,16.2835,1720,50.5000,0
2015-03-27,16.0255,16.1223,16.0255,16.1222,2140,50.0000,0
2015-03-30,16.1222,16.1222,16.1222,16.1222,4840,50.0000,0
2015-03-31,16.1222,16.4446,16.1222,16.4447,19770,51.0000,0
2015-04-01,16.4447,17.5733,16.2835,16.4447,3950,51.0000,0
2015-04-02,16.4447,16.6059,16.4447,16.6059,3900,51.5000,0
2015-04-03,16.6059,16.6059,16.4447,16.6059,8280,51.5000,0
2015-04-06,16.4447,16.7671,16.2835,16.2835,9790,50.5000,0
2015-04-07,16.6059,16.6059,15.9611,15.9610,12280,49.5000,0
2015-04-08,16.2834,16.4447,16.1222,16.4447,3020,51.0000,0
2015-04-09,16.4447,16.4447,16.4447,16.4447,100,51.0000,0
2015-04-10,16.4447,16.4447,16.2835,16.4447,3060,51.0000,0
2015-04-13,16.4447,16.4447,16.2835,16.4447,18530,51.0000,0
2015-04-14,16.4447,16.4447,16.2835,16.4447,1550,51.0000,0
2015-04-15,16.4447,16.4447,16.2835,16.2835,80,50.5000,0
2015-04-16,16.4447,16.4447,16.2835,16.4447,3960,51.0000,0
2015-04-17,16.4447,16.4447,16.2835,16.4447,570,51.0000,0
2015-04-20,16.2835,16.4447,16.2835,16.4447,3050,51.0000,0
2015-04-21,16.2835,16.4447,16.2835,16.4447,3910,51.0000,0
