date,open,high,low,close,volume,unadjusted,putthrough
2010-03-31,18.3773,18.5330,18.2216,18.3773,205510,59.0000,0
2010-04-01,18.2216,19.0003,18.2216,19.0003,206490,61.0000,0
2010-04-02,19.0003,19.1560,18.8446,18.8446,163330,60.5000,0
2010-04-05,19.1561,19.1561,18.8446,19.0003,136160,61.0000,0
2010-04-06,19.0003,19.4675,19.0003,19.0003,426100,61.0000,0
2010-04-07,19.0003,19.1560,18.8446,19.1560,217330,61.5000,0
2010-04-08,19.1560,19.3117,19.0003,19.1560,181820,61.5000,0
2010-04-09,19.3117,19.6232,19.1560,19.3118,298600,62.0000,0
2010-04-12,19.6233,19.7790,19.3118,19.3118,273450,62.0000,0
2010-04-13,19.3118,19.6233,19.1561,19.1560,275660,61.5000,0
2010-04-14,19.1560,19.3117,19.1560,19.3118,84230,62.0000,0
2010-04-15,19.4675,19.6233,19.3118,19.3118,140110,62.0000,0
2010-04-16,19.3118,19.4675,19.1561,19.1560,203640,61.5000,0
2010-04-19,19.1560,19.3117,19.0003,19.0003,265690,61.0000,0
2010-04-20,19.1560,19.3118,18.8446,19.0003,337320,61.0000,0
2010-04-21,19.1560,19.3118,19.0003,19.1560,267450,61.5000,0
2010-04-22,19.7790,20.0904,19.7790,20.0905,1023670,64.5000,0
2010-04-26,20.4020,20.4020,19.7790,19.7790,533770,63.5000,0
2010-04-27,19.7790,19.9347,19.6233,19.7790,257250,63.5000,0
2010-04-28,19.6233,20.2462,19.6233,19.9347,411490,64.0000,0
2010-04-29,20.0904,20.2462,19.6232,19.6233,507040,63.0000,0
2010-05-04,19.9348,20.0905,19.7790,19.9347,406500,64.0000,0
2010-05-05,19.6232,19.9347,19.4675,19.7790,524480,63.5000,0
2010-05-06,19.6233,19.7790,19.6233,19.6233,323670,63.0000,0
2010-05-07,19.1561,19.3118,18.6889,19.0003,370870,61.0000,0
2010-05-10,18.8446,19.0003,18.5331,18.6888,274160,60.0000,0
2010-05-11,18.6888,19.0003,18.6888,18.6888,251440,60.0000,0
2010-05-12,18.6888,18.6888,18.0658,18.0659,310920,58.0000,0
2010-05-13,18.3774,18.3774,18.0659,18.2216,157730,58.5000,0
2010-05-14,18.3773,18.3773,18.0659,18.0659,80440,58.0000,100000
2010-05-17,18.2216,18.2216,17.5987,17.5986,180500,56.5000,30000
2010-05-18,17.5986,17.9101,17.4429,17.7544,122700,57.0000,0
2010-05-19,17.5987,17.5987,16.9757,16.9757,244410,54.5000,0
2010-05-20,16.5085,17.4429,16.5085,17.4429,202610,56.0000,0
2010-05-21,16.6642,17.1314,16.6642,16.6642,420770,53.5000,0
2010-05-24,16.9847,17.1449,16.8244,17.1441,160540,53.5000,0
2010-05-25,16.9839,17.1441,16.5032,16.5032,224920,51.5000,0
2010-05-26,16.8237,16.9839,16.5032,16.8237,217750,52.5000,0
2010-05-27,16.8237,17.3044,16.6635,17.3043,225350,54.0000,0
2010-05-28,17.9452,18.1054,17.7850,18.1055,420870,56.5000,0
2010-05-31,17.7850,18.1055,17.6248,17.7850,104950,55.5000,0
2010-06-01,17.6248,17.7850,17.4645,17.6248,87530,55.0000,20000
2010-06-02,17.4646,17.7850,17.3043,17.7850,192570,55.5000,30000
2010-06-03,17.9452,17.9452,17.6248,17.6248,219830,55.0000,0
2010-06-04,17.6248,17.7850,17.4646,17.6248,60530,55.0000,0
2010-06-07,16.9839,17.3043,16.8237,16.8237,334750,52.5000,20000
2010-06-08,16.6635,16.8237,16.6635,16.6634,136310,52.0000,30000
2010-06-09,16.9839,16.9839,16.6634,16.6634,212160,52.0000,0
2010-06-10,16.5032,16.8236,16.5032,16.6634,74370,52.0000,0
2010-06-11,16.8236,16.9839,16.6634,16.6634,176100,52.0000,45000
2010-06-14,16.9839,17.3043,16.8236,16.8237,228640,52.5000,0
2010-06-15,16.8237,16.9839,16.6635,16.8237,232050,52.5000,25000
2010-06-16,16.8237,16.9839,16.8237,16.8237,203880,52.5000,0
2010-06-17,16.6635,16.8237,16.6635,16.8237,119860,52.5000,129727
2010-06-18,16.8237,16.8237,16.6635,16.6634,143430,52.0000,20000
2010-06-21,16.8236,16.8236,16.5032,16.6634,111850,52.0000,0
2010-06-22,16.5032,16.6634,16.3429,16.3430,212070,51.0000,0
2010-06-23,16.5032,16.5032,16.1828,16.3430,109830,51.0000,25000
2010-06-24,16.3430,16.5032,16.3430,16.3430,327100,51.0000,0
2010-06-25,16.1828,16.3430,16.1828,16.1828,172370,50.5000,0
2010-06-28,16.1828,16.1828,15.8303,15.8303,181720,49.4000,68000
2010-06-29,15.8303,16.5032,15.8303,16.3430,517400,51.0000,0
2010-06-30,16.1828,16.1828,16.0225,16.1828,163110,50.5000,21270
2010-07-01,16.0226,16.1828,15.8623,15.9585,105870,49.8000,30000
2010-07-02,16.0226,16.0226,15.9265,15.9585,150750,49.8000,49000
2010-07-05,15.9905,16.0226,15.8944,15.8944,137520,49.6000,0
2010-07-06,15.8303,15.8303,15.6380,15.6380,264520,48.8000,0
2010-07-07,15.8623,15.8623,15.0612,15.0932,158780,47.1000,0
2010-07-08,15.0932,15.3496,15.0612,15.0612,156180,47.0000,67200
2010-07-09,14.9010,15.0612,14.9010,14.9651,88450,46.7000,20000
2010-07-12,14.9651,15.6380,14.9010,15.6380,181270,48.8000,0
2010-07-13,15.7021,16.0225,15.7021,16.0225,159240,50.0000,25000
2010-07-14,16.1827,16.3429,15.7020,16.0225,168340,50.0000,85700
2010-07-15,15.7661,15.9905,15.7661,15.8623,130430,49.5000,20000
2010-07-16,15.8623,15.8623,15.5739,15.5739,79320,48.6000,49850
2010-07-19,15.4137,15.5739,15.3816,15.4778,133080,48.3000,25000
2010-07-20,15.6701,15.6701,15.3176,15.3816,52330,48.0000,85700
2010-07-21,15.3816,15.3816,15.1573,15.2855,81290,47.7000,20000
2010-07-22,15.0612,15.1894,14.9650,14.9971,128670,46.8000,0
2010-07-23,15.0612,15.2214,14.9651,15.0291,109380,46.9000,0
2010-07-26,15.0291,15.0932,15.0291,15.0291,123020,46.9000,20000
2010-07-27,14.9650,15.0611,14.9009,14.9010,167500,46.5000,0
2010-07-28,15.0292,15.0292,14.4203,14.4523,67260,45.1000,35000
2010-07-29,14.2921,14.4203,14.0037,14.0037,131110,43.7000,0
2010-07-30,14.0037,14.2921,13.9717,14.0037,156210,43.7000,24000
2010-08-02,14.3562,14.3562,14.0357,14.0357,158820,43.8000,0
2010-08-03,14.0677,14.1639,13.9716,13.9717,181100,43.6000,35000
2010-08-04,13.9397,14.0037,13.7474,13.9717,177310,43.6000,25020
2010-08-05,14.0999,14.1960,13.8115,13.8755,99570,43.3000,81000
2010-08-06,13.8755,13.9396,13.8114,13.8114,109390,43.1000,38400
2010-08-09,13.6832,13.7794,13.4589,13.6192,133670,42.5000,35000
2010-08-10,13.4590,13.4590,12.9463,12.9462,118890,40.4000,25020
2010-08-11,12.6898,13.1064,12.6257,12.7219,276470,39.7000,0
2010-08-12,12.4335,12.4976,12.1130,12.1130,168910,37.8000,38400
2010-08-13,11.7285,12.1130,11.5362,12.1130,246200,37.8000,26000
2010-08-16,12.1130,12.6898,12.1130,12.4335,113000,38.8000,0
2010-08-17,12.2092,12.2733,12.1130,12.2092,225720,38.1000,68320
2010-08-18,12.2092,12.2092,12.0490,12.0810,141360,37.7000,20000
2010-08-19,11.9208,12.1771,11.8246,11.8567,201130,37.0000,0
2010-08-20,11.7606,11.9849,11.7285,11.9849,122690,37.4000,20000
2010-08-23,11.9208,11.9208,11.8247,11.8246,171480,36.9000,186490
2010-08-24,11.7605,11.7605,11.2478,11.2478,287830,35.1000,113510
2010-08-25,10.7351,11.0555,10.7030,10.7031,318270,33.4000,101640
2010-08-26,10.7031,10.8313,10.4788,10.5749,152650,33.0000,90050
2010-08-27,10.5749,10.5749,10.1904,10.4147,229240,32.5000,86490
2010-08-30,10.9274,10.9274,10.9274,10.9274,207770,34.1000,0
2010-08-31,10.9274,11.4722,10.9274,11.4721,266570,35.8000,0
2010-09-01,11.8566,12.0169,11.6003,12.0169,402310,37.5000,101000
2010-09-06,12.4976,12.5937,12.4335,12.5937,371960,39.3000,0
2010-09-07,12.3373,13.1705,12.3373,12.6578,404850,39.5000,0
2010-09-08,12.3373,12.5296,12.1771,12.3694,161960,38.6000,0
2010-09-09,12.7860,12.8180,12.3694,12.5296,79460,39.1000,0
2010-09-10,12.4335,12.5616,11.9207,11.9208,180690,37.2000,0
2010-09-13,11.4081,11.8567,11.3440,11.7605,577060,36.7000,0
2010-09-14,12.1450,12.1450,11.7285,11.7605,71840,36.7000,0
2010-09-15,11.8246,11.8246,11.4721,11.6965,194810,36.5000,100100
2010-09-16,11.7926,11.7926,11.6324,11.7605,114470,36.7000,0
2010-09-17,11.7925,12.2091,11.7925,12.2092,231860,38.1000,0
2010-09-20,12.4976,12.5297,12.1772,12.1771,171010,38.0000,0
2010-09-21,12.0169,12.1451,11.7926,11.7926,159120,36.8000,90000
2010-09-22,11.7606,12.0169,11.7606,11.7926,96080,36.8000,0
2010-09-23,11.7926,11.7926,11.3760,11.4721,129240,35.8000,0
2010-09-24,11.4721,11.6964,11.4080,11.6965,255810,36.5000,100000
2010-09-27,11.7606,11.7606,11.2158,11.2158,342860,35.0000,104000
2010-09-28,11.2478,11.6003,11.2478,11.3119,345020,35.3000,79000
2010-09-29,11.3760,11.3760,11.1517,11.1517,79610,34.8000,66680
2010-09-30,11.1517,11.1837,11.0876,11.1196,84700,34.7000,110100
2010-10-01,11.1516,11.2157,11.0235,11.0235,116580,34.4000,104000
2010-10-04,10.8953,10.8953,10.4787,10.5108,209940,32.8000,79000
2010-10-05,10.1903,10.5108,10.1903,10.4787,245530,32.7000,0
2010-10-06,10.5428,10.6710,10.5428,10.6069,564010,33.1000,0
2010-10-07,10.6389,10.8633,10.6389,10.6390,280160,33.2000,0
2010-10-08,10.6710,10.7031,10.6070,10.6390,167830,33.2000,66680
2010-10-11,10.6070,10.6710,10.5429,10.5428,70210,32.9000,0
2010-10-12,10.4787,10.5428,10.3826,10.4147,181730,32.5000,0
2010-10-13,10.2865,10.4467,10.2545,10.3506,59020,32.3000,0
2010-10-14,10.5429,10.5749,10.3826,10.3826,67520,32.4000,0
2010-10-15,10.4146,10.4146,10.2865,10.3826,86780,32.4000,0
2010-10-18,10.4146,10.4146,10.2544,10.2544,62770,32.0000,95050
2010-10-19,10.0621,10.2544,9.7737,9.8378,184050,30.7000,0
2010-10-20,9.8378,9.8378,9.3571,9.3572,264450,29.2000,0
2010-10-21,9.7738,9.7738,9.2931,9.3251,201930,29.1000,0
2010-10-22,9.5174,9.5174,9.1649,9.1969,68260,28.7000,0
2010-10-25,9.2930,9.6135,9.1649,9.6135,217680,30.0000,0
2010-10-26,9.7737,10.0942,9.7737,10.0942,282080,31.5000,0
2010-10-27,10.2544,10.2544,9.9340,10.0942,201740,31.5000,0
2010-10-28,9.9660,10.1903,9.9660,10.1583,132430,31.7000,0
2010-10-29,10.1583,10.2544,9.9981,10.0301,81670,31.3000,0
2010-11-01,10.0301,10.1583,9.8058,10.0942,171690,31.5000,0
2010-11-02,9.9340,10.0622,9.7737,9.7738,100500,30.5000,0
2010-11-03,9.6136,9.9340,9.5815,9.9340,267810,31.0000,87000
2010-11-04,9.7097,9.9340,9.7097,9.9019,155050,30.9000,0
2010-11-05,10.0942,10.1583,9.9339,10.0942,90940,31.5000,0
2010-11-08,10.0942,10.1262,9.9340,9.9340,164480,31.0000,144850
2010-11-09,9.7738,9.8699,9.6776,9.7417,120720,30.4000,0
2010-11-10,9.6135,9.7417,9.6135,9.6776,75520,30.2000,0
2010-11-11,9.6776,9.6776,9.3571,9.3572,101580,29.2000,0
2010-11-12,9.2931,9.2931,8.9406,9.0688,216380,28.3000,0
2010-11-15,9.0688,9.1008,8.6522,8.6522,229010,27.0000,0
2010-11-16,8.6522,8.6522,8.4920,8.6201,173470,26.9000,0
2010-11-17,8.6201,8.9085,8.6201,8.7163,97190,27.2000,0
2010-11-18,8.9086,9.0368,8.8765,8.9406,106770,27.9000,0
2010-11-19,8.9726,8.9726,8.8124,8.9406,72480,27.9000,0
2010-11-22,8.9406,8.9726,8.6201,8.9726,83450,28.0000,0
2010-11-23,8.9726,9.1008,8.9726,9.0367,74790,28.2000,0
2010-11-24,8.9726,9.0687,8.9726,9.0367,56330,28.2000,0
2010-11-25,9.0367,9.3251,9.0367,9.1649,114430,28.6000,85000
2010-11-26,9.1649,9.2290,9.0367,9.1328,112320,28.5000,0
2010-11-29,9.1008,9.1328,9.0046,9.1328,139730,28.5000,165000
2010-11-30,9.5814,9.5814,9.4532,9.5815,390400,29.9000,0
2010-12-01,9.3572,9.5815,9.2931,9.3892,309720,29.3000,0
2010-12-02,9.5494,9.8378,9.3572,9.8378,496900,30.7000,0
2010-12-03,10.3185,10.3185,10.3185,10.3185,687340,32.2000,0
2010-12-06,10.8312,10.8312,10.8312,10.8312,531260,33.8000,100000
2010-12-07,11.3439,11.3439,11.1196,11.3440,1780100,35.4000,20000
2010-12-08,11.3440,11.4081,10.7992,10.7992,1159260,33.7000,0
2010-12-09,10.7351,11.3119,10.4147,11.3119,797840,35.3000,0
2010-12-10,11.8246,11.8567,11.5362,11.8567,846410,37.0000,0
2010-12-13,12.4335,12.4335,12.4335,12.4335,238780,38.8000,0
2010-12-14,12.4976,13.0424,11.8246,12.3374,1255550,38.5000,0
2010-12-15,12.2092,12.6258,11.7926,11.7926,789530,36.8000,0
2010-12-16,11.5362,11.7926,11.2158,11.2158,661430,35.0000,0
2010-12-17,11.6965,11.7606,11.2478,11.7605,380070,36.7000,0
2010-12-20,12.1771,12.1771,11.7285,11.7285,542360,36.6000,0
2010-12-21,11.5362,12.0169,11.3119,11.7285,554670,36.6000,0
2010-12-22,12.1568,12.1897,11.6626,11.6957,261010,35.5000,38000
2010-12-23,11.6957,11.6957,11.2015,11.2015,286700,34.0000,0
2010-12-24,11.3662,11.3992,10.9379,11.0368,226640,33.5000,0
2010-12-27,11.0368,11.2674,11.0039,11.1685,236300,33.9000,0
2010-12-28,11.4650,11.6956,11.3332,11.6957,395820,35.5000,0
2010-12-29,11.9922,12.0252,11.3992,11.3992,101390,34.6000,0
2010-12-30,11.4651,11.4651,11.2345,11.2344,187540,34.1000,0
2010-12-31,11.3662,11.4321,11.2673,11.3662,122840,34.5000,0
2011-01-04,11.3662,11.6627,11.3662,11.5309,96010,35.0000,0
2011-01-05,11.5968,11.5968,11.2673,11.2674,163610,34.2000,0
2011-01-06,11.2674,11.4980,11.1356,11.1685,73610,33.9000,0
2011-01-07,11.2014,11.3332,11.1685,11.1685,150940,33.9000,0
2011-01-10,11.2014,11.2014,10.6743,10.7732,193140,32.7000,0
2011-01-11,10.7073,10.7403,10.2790,10.2790,265090,31.2000,0
2011-01-12,10.3778,10.5755,10.3119,10.4767,70980,31.8000,0
2011-01-13,10.4767,10.7732,10.4108,10.5426,178920,32.0000,0
2011-01-14,10.6744,10.8721,10.5755,10.7402,163140,32.6000,0
2011-01-17,10.6084,11.0038,10.6084,10.8720,113050,33.0000,0
2011-01-18,10.6414,10.8720,10.6414,10.7732,95830,32.7000,0
2011-01-19,10.7073,10.9050,10.4767,10.5426,239860,32.0000,0
2011-01-20,10.7403,10.7403,10.4438,10.5426,88790,32.0000,0
2011-01-21,10.4767,10.8062,10.4767,10.5426,269830,32.0000,0
2011-01-24,10.7073,10.7073,10.3779,10.3778,95200,31.5000,0
2011-01-25,10.1472,10.2790,10.1472,10.1802,115570,30.9000,0
2011-01-26,10.3779,10.3779,10.1802,10.3120,83960,31.3000,0
2011-01-27,10.5426,10.5756,10.3779,10.5755,103100,32.1000,0
2011-01-28,10.6743,10.8061,10.6084,10.6085,123930,32.2000,40000
2011-02-08,10.7073,10.7403,10.6414,10.6744,90410,32.4000,0
2011-02-09,10.9380,10.9380,10.6085,10.6085,76850,32.2000,0
2011-02-10,10.5426,10.6414,10.5097,10.5426,40610,32.0000,0
2011-02-11,10.5426,10.7732,10.4767,10.5755,68750,32.1000,0
2011-02-14,10.7073,10.7073,10.5096,10.5096,162460,31.9000,0
2011-02-15,10.5096,10.5425,10.3119,10.4108,102100,31.6000,0
2011-02-16,10.4108,10.4767,10.2790,10.2790,98450,31.2000,0
2011-02-17,10.4767,10.4767,10.0484,10.0484,100380,30.5000,0
2011-02-18,9.9166,10.1802,9.5542,9.5542,231830,29.0000,0
2011-02-21,9.4554,9.4554,9.0930,9.0930,283970,27.6000,25000
2011-02-22,8.6977,9.0271,8.6977,8.7965,243850,26.7000,0
2011-02-23,8.8953,9.1918,8.8294,9.1259,275490,27.7000,0
2011-02-24,8.9612,9.0600,8.7306,8.9282,182690,27.1000,0
2011-02-25,8.9611,9.0929,8.9282,9.0600,101590,27.5000,0
2011-02-28,9.1259,9.2247,9.0271,9.0600,124510,27.5000,0
2011-03-01,8.8953,9.0600,8.7964,8.8624,132620,26.9000,0
2011-03-02,8.7636,8.8295,8.4341,8.4341,277770,25.6000,25000
2011-03-03,8.4012,8.4012,8.1046,8.1376,223220,24.7000,0
2011-03-04,8.1376,8.3023,7.9729,8.0717,198980,24.5000,0
2011-03-07,8.0717,8.2364,8.0717,8.2364,159490,25.0000,0
2011-03-08,8.2364,8.6317,8.2364,8.4670,261230,25.7000,0
2011-03-09,8.3682,8.3682,8.1046,8.2693,77720,25.1000,0
2011-03-10,8.2693,8.6646,8.2693,8.6647,255370,26.3000,0
2011-03-11,9.0930,9.0930,9.0930,9.0930,244110,27.6000,0
2011-03-14,8.9942,9.0930,8.6647,8.7306,283650,26.5000,0
2011-03-15,8.5659,9.0601,8.5659,9.0271,307870,27.4000,0
2011-03-16,9.0271,9.1589,8.8953,9.0271,227210,27.4000,0
2011-03-17,9.0271,9.1589,8.9283,8.9941,205010,27.3000,0
2011-03-18,8.9941,9.2247,8.7305,9.2248,350020,28.0000,0
2011-03-21,9.3895,9.3895,9.1919,9.2248,294720,28.0000,0
2011-03-22,9.1589,9.1589,8.7636,8.8624,210690,26.9000,0
2011-03-23,8.7636,8.9612,8.7636,8.9612,89010,27.2000,0
2011-03-24,8.9941,8.9941,8.5988,8.5988,171270,26.1000,0
2011-03-25,8.6317,8.7306,8.5329,8.5658,144270,26.0000,39140
2011-03-28,8.7305,8.7305,8.5658,8.5988,51690,26.1000,0
2011-03-29,8.5659,8.7306,8.5000,8.5658,123060,26.0000,0
2011-03-30,8.4011,8.4999,8.3681,8.4670,104000,25.7000,0
2011-03-31,8.5658,8.5988,8.4341,8.4341,59400,25.6000,0
2011-04-01,8.5659,8.5659,8.3682,8.3682,55480,25.4000,0
2011-04-04,8.3682,8.5000,8.3023,8.3352,63200,25.3000,0
2011-04-05,8.4011,8.4011,8.2364,8.2364,68790,25.0000,0
2011-04-06,8.4341,8.6317,8.3023,8.6317,99550,26.2000,0
2011-04-07,8.8623,8.9941,8.7305,8.7635,211270,26.6000,0
2011-04-08,8.7635,8.8294,8.7306,8.7635,37640,26.6000,0
2011-04-13,8.7635,8.7635,8.5988,8.5988,19140,26.1000,0
2011-04-14,8.5659,8.5988,8.4670,8.5000,29170,25.8000,0
2011-04-15,8.4671,8.5000,8.4012,8.4341,136580,25.6000,0
2011-04-18,8.3682,8.4012,8.2035,8.2364,7449,25.0000,0
2011-04-19,8.2364,8.3682,8.2364,8.2364,47050,25.0000,0
2011-04-20,8.3352,8.3352,8.2364,8.2693,30370,25.1000,0
2011-04-21,8.2034,8.4340,8.0387,8.0387,99910,24.4000,0
2011-04-22,8.0387,8.0716,7.8740,7.8740,59380,23.9000,0
2011-04-25,8.0058,8.2364,8.0058,8.2364,77620,25.0000,0
2011-04-26,8.2364,8.2364,7.8740,7.8740,27480,23.9000,0
2011-04-27,7.8740,8.0717,7.8740,7.9069,83860,24.0000,150000
2011-04-28,7.7422,8.0057,7.7422,7.7751,66760,23.6000,0
2011-04-29,7.7751,7.9728,7.7751,7.8410,44420,23.8000,0
2011-05-04,7.8081,7.9069,7.8081,7.8410,19920,23.8000,0
2011-05-05,7.8081,7.8081,7.7092,7.7751,33290,23.6000,0
2011-05-06,7.6763,7.8080,7.6104,7.6763,102940,23.3000,0
2011-05-09,7.6434,7.6763,7.4457,7.4457,306950,22.6000,0
2011-05-10,7.4457,7.5775,7.4457,7.4457,60210,22.6000,0
2011-05-11,7.5116,7.5445,7.3798,7.4127,112750,22.5000,0
2011-05-12,7.3798,7.4127,7.2480,7.2480,46250,22.0000,0
2011-05-13,7.2480,7.2480,7.0503,7.2480,105990,22.0000,27550
2011-05-16,7.3798,7.3798,7.0503,7.0503,71060,21.4000,0
2011-05-17,6.9844,7.0174,6.7867,6.8856,148620,20.9000,0
2011-05-18,6.7868,6.8856,6.5561,6.6221,88200,20.1000,0
2011-05-19,6.4574,6.6221,6.4244,6.4244,151710,19.5000,0
2011-05-20,6.4244,6.4244,6.2926,6.3585,124080,19.3000,0
2011-05-23,6.3585,6.3914,6.1608,6.1938,314820,18.8000,0
2011-05-24,5.9302,6.0291,5.8973,5.9302,437160,18.0000,0
2011-05-25,5.6666,5.6996,5.6337,5.6337,383790,17.1000,0
2011-05-26,5.3701,5.8973,5.3701,5.8973,140930,17.9000,0
2011-05-27,6.1609,6.1609,5.8644,6.1608,151650,18.7000,0
2011-05-30,6.2304,6.2304,5.8823,5.8824,140780,16.9000,0
2011-05-31,5.6736,5.8128,5.6039,5.7432,147960,16.5000,0
2011-06-01,5.6040,6.0217,5.6040,6.0216,97500,17.3000,150000
2011-06-02,6.3001,6.3001,6.2652,6.3001,164680,18.1000,0
2011-06-03,6.6134,6.6134,6.2653,6.3001,229080,18.1000,0
2011-06-06,6.3697,6.6134,6.3001,6.6133,321310,19.0000,0
2011-06-07,6.9266,6.9266,6.8221,6.9266,191170,19.9000,200000
2011-06-08,7.1006,7.2051,6.7874,6.9266,275740,19.9000,0
2011-06-09,6.8222,7.1702,6.6133,6.8222,307050,19.6000,100000
2011-06-10,7.0310,7.1355,6.8918,7.1006,485500,20.4000,0
2011-06-13,7.1006,7.4487,6.8918,7.1006,621240,20.4000,0
2011-06-14,6.9962,7.4487,6.9266,7.1006,730820,20.4000,0
2011-06-15,7.1006,7.1006,6.7525,6.7526,346110,19.4000,0
2011-06-16,6.7178,6.9614,6.6134,6.9614,375720,20.0000,0
2011-06-17,6.9614,6.9614,6.6133,6.6133,568470,19.0000,100000
2011-06-20,6.4393,6.4741,6.3000,6.3001,177130,18.1000,162286
2011-06-21,6.3349,6.5786,6.2305,6.4741,231590,18.6000,200000
2011-06-22,6.4393,6.5437,6.2305,6.3001,224950,18.1000,100000
2011-06-23,6.3697,6.3697,6.0913,6.1260,56120,17.6000,0
2011-06-24,6.2652,6.2652,6.0564,6.0912,225110,17.5000,0
2011-06-27,6.0216,6.1608,5.9868,5.9868,199840,17.2000,0
2011-06-28,5.9520,6.0216,5.8824,5.9868,189910,17.2000,0
2011-06-29,5.9868,6.1608,5.9172,6.1608,72960,17.7000,0
2011-06-30,6.0912,6.1956,6.0216,6.0912,162830,17.5000,0
2011-07-01,5.9868,5.9868,5.8824,5.9172,137640,17.0000,20000
2011-07-04,5.8476,5.9172,5.7432,5.9172,58560,17.0000,0
2011-07-05,6.0912,6.1608,6.0216,6.0564,116560,17.4000,0
2011-07-06,5.9868,6.0912,5.9520,5.9868,60610,17.2000,0
2011-07-07,5.9868,6.0912,5.9172,5.9520,24230,17.1000,121890
2011-07-08,5.9172,6.0564,5.9172,5.9868,37820,17.2000,0
2011-07-11,5.9172,6.0216,5.9172,5.9520,42600,17.1000,0
2011-07-12,5.8824,5.9172,5.7432,5.8128,202230,16.7000,20000
2011-07-13,5.8476,6.0216,5.8128,5.8476,59760,16.8000,0
2011-07-14,5.9520,5.9520,5.7780,5.8128,24790,16.7000,0
2011-07-15,5.8476,5.8476,5.7432,5.7780,48060,16.6000,0
2011-07-18,5.7084,5.7432,5.6736,5.6735,4399,16.3000,0
2011-07-19,5.6039,5.7431,5.6039,5.6735,49330,16.3000,0
2011-07-20,5.6735,5.8475,5.6735,5.8476,20780,16.8000,0
2011-07-21,5.8128,5.8128,5.7084,5.7083,41490,16.4000,0
2011-07-22,5.6735,5.7779,5.6735,5.6735,70700,16.3000,0
2011-07-25,5.7083,5.7083,5.6387,5.6387,53470,16.2000,20000
2011-07-26,5.6039,5.7083,5.5691,5.5691,83210,16.0000,0
2011-07-27,5.5343,5.6387,5.4995,5.5691,104560,16.0000,22500
2011-07-28,5.5691,5.6387,5.5343,5.5691,63300,16.0000,39200
2011-07-29,5.5691,5.5691,5.4647,5.5691,153450,16.0000,35800
2011-08-01,5.6039,5.6039,5.4647,5.5343,121680,15.9000,0
2011-08-02,5.4995,5.4995,5.3951,5.4647,125140,15.7000,500000
2011-08-03,5.4299,5.4647,5.3255,5.3255,94300,15.3000,20000
2011-08-04,5.4299,5.5692,5.4299,5.5691,116050,16.0000,0
2011-08-05,5.3255,5.5691,5.3255,5.3951,72100,15.5000,0
2011-08-08,5.3951,5.4299,5.3603,5.3951,91680,15.5000,0
2011-08-09,5.1863,5.3951,5.1515,5.1514,305940,14.8000,65000
2011-08-10,5.3950,5.3950,5.2210,5.3255,206550,15.3000,229000
2011-08-11,5.1515,5.3255,5.1515,5.2559,58070,15.1000,0
2011-08-12,5.3255,5.3951,5.2907,5.3603,48480,15.4000,199990
2011-08-15,5.3603,5.4299,5.2907,5.2907,75010,15.2000,0
2011-08-16,5.3603,5.3603,5.2559,5.3255,48000,15.3000,192000
2011-08-17,5.3951,5.5692,5.3603,5.5691,98760,16.0000,130000
2011-08-18,5.6039,5.8476,5.6039,5.7432,205650,16.5000,0
2011-08-19,5.6388,5.7084,5.6040,5.6387,145180,16.2000,0
2011-08-22,5.7431,5.9172,5.7431,5.9172,402650,17.0000,0
2011-08-23,5.9172,6.0912,5.8128,5.9520,127190,17.1000,0
2011-08-24,6.1260,6.1260,5.7780,5.8476,126380,16.8000,0
2011-08-25,5.9172,5.9868,5.8128,5.9868,112470,17.2000,57571
2011-08-26,6.0216,6.0216,5.9172,5.9172,176840,17.0000,0
2011-08-29,5.9868,6.1957,5.9520,6.1608,293280,17.7000,0
2011-08-30,6.2652,6.4393,6.1956,6.2653,364930,18.0000,0
2011-08-31,6.2653,6.3697,6.1609,6.2653,221710,18.0000,38000
2011-09-01,6.2653,6.5786,6.2653,6.5785,240980,18.9000,0
2011-09-05,6.5785,6.6133,6.2652,6.3349,161650,18.2000,0
2011-09-06,6.1957,6.2653,6.0216,6.0216,138430,17.3000,0
2011-09-07,6.2304,6.2652,6.1608,6.2653,129740,18.0000,0
2011-09-08,6.4393,6.5090,6.1609,6.1608,477950,17.7000,0
2011-09-09,6.1608,6.4044,6.1260,6.2653,175300,18.0000,0
2011-09-12,6.1957,6.3697,6.1957,6.3001,129520,18.1000,0
2011-09-13,6.5089,6.6134,6.4045,6.6133,588410,19.0000,0
2011-09-14,6.8221,6.9266,6.6133,6.6133,638880,19.0000,0
2011-09-15,6.7177,6.8918,6.4045,6.7177,224520,19.3000,0
2011-09-16,6.4044,6.7177,6.4044,6.4045,134240,18.4000,0
2011-09-19,6.2653,6.5089,6.1957,6.4393,139420,18.5000,0
2011-09-20,6.2653,6.4741,6.2305,6.2653,153650,18.0000,0
2011-09-21,6.2653,6.3697,6.1957,6.1956,125980,17.8000,0
2011-09-22,6.3000,6.4392,6.2304,6.4045,117310,18.4000,0
2011-09-23,6.2305,6.4045,6.1957,6.3001,95290,18.1000,0
2011-09-26,6.2305,6.4393,6.1957,6.2304,99440,17.9000,100000
2011-09-27,6.1608,6.3000,6.1608,6.1608,86380,17.7000,100000
2011-09-28,6.1608,6.3348,6.1608,6.1608,233150,17.7000,146800
2011-09-29,6.0564,6.1608,5.9868,6.0564,126780,17.4000,0
