date,open,high,low,close,volume,unadjusted,putthrough
2019-07-30,15.7797,16.0095,15.7414,15.7797,392610,20.6000,0
2019-07-31,15.7797,15.8563,15.7031,15.7797,94210,20.6000,0
2019-08-01,15.7797,16.0095,14.7073,15.7797,465570,20.6000,0
2019-08-02,15.7797,15.8563,15.5499,15.7797,192410,20.6000,0
2019-08-05,15.7797,15.7797,15.6265,15.7797,213530,20.6000,0
2019-08-06,15.7797,15.9329,15.5499,15.9329,153640,20.8000,0
2019-08-07,15.9329,15.9329,15.0903,15.4733,140530,20.2000,0
2019-08-08,15.4733,15.4733,15.0137,15.4733,151200,20.2000,0
2019-08-09,15.4733,16.5457,15.4733,16.3925,643510,21.4000,0
2019-08-12,16.3925,16.5457,16.0095,16.4691,270570,21.5000,0
2019-08-13,16.4691,16.5457,16.1627,16.5457,283930,21.6000,0
2019-08-14,16.5457,16.6989,16.3925,16.6223,223610,21.7000,0
2019-08-15,16.6223,16.6989,16.3925,16.6989,205880,21.8000,0
2019-08-16,16.6989,17.0053,16.5457,16.9287,241870,22.1000,0
2019-08-19,16.9287,17.3883,16.9287,17.1585,162900,22.4000,0
2019-08-20,17.1585,17.1585,16.7755,16.9287,247770,22.1000,0
2019-08-21,16.9287,16.9287,16.4691,16.6223,187060,21.7000,0
2019-08-22,16.6223,16.7755,16.4691,16.6989,198080,21.8000,0
2019-08-23,16.6989,16.8521,16.3159,16.5457,197980,21.6000,0
2019-08-26,16.5457,16.5457,16.1627,16.3925,162250,21.4000,0
2019-08-27,16.3159,16.4691,16.2393,16.3925,199250,21.4000,0
2019-08-28,16.3925,16.4691,16.2393,16.3159,183150,21.3000,0
2019-08-29,16.3159,16.3925,16.0861,16.3925,111710,21.4000,0
2019-08-30,16.3925,16.6223,16.3925,16.5457,110460,21.6000,0
2019-09-03,16.5457,16.5457,16.3925,16.3925,204160,21.4000,0
2019-09-04,16.3925,16.4691,16.2393,16.3925,162050,21.4000,0
2019-09-05,16.3925,16.5457,16.3159,16.3925,158850,21.4000,0
2019-09-06,16.3925,16.6989,16.3925,16.5457,159440,21.6000,0
2019-09-09,16.5457,16.6989,16.5457,16.6989,148270,21.8000,0
2019-09-10,16.6989,16.8521,16.5457,16.6989,145300,21.8000,0
2019-09-11,16.6989,16.7755,16.5457,16.6989,144790,21.8000,0
2019-09-12,16.8521,16.9287,16.6989,16.9287,164330,22.1000,0
2019-09-13,16.9287,17.3117,16.6989,17.3117,170080,22.6000,0
2019-09-16,17.3117,17.7713,17.2351,17.3883,165580,22.7000,0
2019-09-17,17.3883,17.6181,17.3883,17.6181,229140,23.0000,0
2019-09-18,17.6181,17.6181,17.4649,17.4649,150560,22.8000,0
2019-09-19,17.4649,17.4649,17.3117,17.3117,156310,22.6000,0
2019-09-20,17.3117,17.4649,17.1585,17.1585,154130,22.4000,0
2019-09-23,17.1585,17.2351,17.0819,17.1585,140210,22.4000,0
2019-09-24,17.1585,17.3117,17.1585,17.3117,137930,22.6000,0
2019-09-25,17.0819,17.3117,17.0819,17.3117,90720,22.6000,0
2019-09-26,17.2351,17.3883,17.2351,17.3883,82930,22.7000,0
2019-09-27,17.3883,17.4649,17.3117,17.3883,166240,22.7000,0
2019-09-30,17.3883,17.4649,17.3883,17.4649,68820,22.8000,0
2019-10-01,17.4649,17.5415,17.4649,17.5415,66730,22.9000,0
2019-10-02,17.5415,17.6181,17.3883,17.4649,79150,22.8000,0
2019-10-03,17.3883,17.3883,17.3117,17.3883,73000,22.7000,0
2019-10-04,17.3883,17.4649,17.3117,17.4649,105600,22.8000,0
2019-10-07,17.4649,17.5415,17.1585,17.1585,61950,22.4000,0
2019-10-08,17.0819,17.3117,17.0819,17.3117,64730,22.6000,0
2019-10-09,17.3117,17.3883,17.2351,17.3883,74230,22.7000,0
2019-10-10,17.3883,17.3883,17.3117,17.3883,57140,22.7000,0
2019-10-11,17.3883,17.4649,17.3883,17.3883,54820,22.7000,0
2019-10-14,17.3883,17.4649,17.3883,17.3883,52840,22.7000,0
2019-10-15,17.3883,17.3883,17.3883,17.3883,51980,22.7000,0
2019-10-16,17.2351,17.4649,17.2351,17.4649,160410,22.8000,0
2019-10-17,17.4649,17.6181,17.4649,17.5415,160370,22.9000,0
2019-10-18,17.5415,17.6947,17.5415,17.6181,210610,23.0000,0
2019-10-21,17.6181,17.6947,17.6181,17.6181,186250,23.0000,0
2019-10-22,17.6181,17.7713,17.5415,17.6947,256430,23.1000,0
2019-10-23,17.6947,17.7713,17.6947,17.6947,151600,23.1000,0
2019-10-24,17.6947,17.7713,17.5415,17.7330,147730,23.1500,0
2019-10-25,17.7330,17.7713,17.4649,17.7714,138590,23.2000,0
2019-10-28,17.7714,17.8480,17.6948,17.8480,219680,23.3000,0
2019-10-29,17.8480,17.8480,17.7714,17.8480,155030,23.3000,0
2019-10-30,17.8480,17.8480,17.7714,17.8480,155090,23.3000,0
2019-10-31,17.8480,17.8480,17.6182,17.7714,156350,23.2000,126000
2019-11-01,17.7714,17.8480,17.6948,17.8480,150360,23.3000,284680
2019-11-04,17.8480,17.9246,17.8480,17.8480,114280,23.3000,0
2019-11-05,17.8480,17.9246,17.7714,17.7714,117050,23.2000,0
2019-11-06,17.7714,17.7714,17.1586,17.1585,108680,22.4000,0
2019-11-07,17.1585,17.3117,17.0819,17.3117,93630,22.6000,0
2019-11-08,17.3117,17.3117,17.2351,17.3117,89980,22.6000,0
2019-11-11,17.3117,17.3883,17.2351,17.2351,57440,22.5000,0
2019-11-12,17.2351,17.3883,17.1202,17.3883,102060,22.7000,0
2019-11-13,17.3883,17.3883,17.3117,17.3883,143250,22.7000,0
2019-11-14,17.3117,17.4649,17.3117,17.4649,139590,22.8000,0
2019-11-15,17.4649,17.5415,17.4649,17.4649,73370,22.8000,0
2019-11-18,17.4649,17.5415,17.3883,17.4649,63560,22.8000,0
2019-11-19,17.4649,17.4649,17.3883,17.3883,61210,22.7000,0
2019-11-20,17.3883,17.3883,17.3117,17.3883,60890,22.7000,0
2019-11-21,17.3883,17.4649,17.3883,17.4649,160180,22.8000,0
2019-11-22,17.4649,17.4649,17.3883,17.4649,56550,22.8000,0
2019-11-25,17.4649,17.5415,17.3883,17.5415,56850,22.9000,0
2019-11-26,17.5415,17.6181,17.3883,17.4649,167960,22.8000,0
2019-11-27,17.4649,17.5415,17.3883,17.4649,291220,22.8000,0
2019-11-28,17.4649,17.5415,17.4649,17.5415,258560,22.9000,0
2019-11-29,17.5415,17.5415,17.4649,17.5415,66350,22.9000,0
2019-12-02,17.5415,17.6181,17.4649,17.6181,106300,23.0000,0
2019-12-03,17.6181,17.6947,17.6181,17.6181,90100,23.0000,0
2019-12-04,17.6181,17.6947,17.4649,17.6947,88760,23.1000,0
2019-12-05,17.6947,17.6947,17.5415,17.5415,84850,22.9000,0
2019-12-06,17.5415,17.6181,17.4649,17.5415,83470,22.9000,0
2019-12-09,17.5415,17.6947,17.4649,17.6181,174060,23.0000,0
2019-12-10,17.6181,17.6947,17.5415,17.6181,193100,23.0000,0
2019-12-11,17.6181,17.6947,17.5415,17.5415,176580,22.9000,0
2019-12-12,17.5415,17.6947,17.4649,17.6947,273690,23.1000,0
2019-12-13,17.6947,17.7713,17.6181,17.6947,201860,23.1000,0
2019-12-16,17.6947,17.7713,17.6181,17.6181,240750,23.0000,0
2019-12-17,17.6181,17.6947,17.5415,17.5415,236000,22.9000,0
2019-12-18,17.5415,17.5415,17.4649,17.4649,136180,22.8000,0
2019-12-19,17.4649,17.6181,17.4649,17.6181,251320,23.0000,0
2019-12-20,17.6181,17.6947,17.6181,17.6947,225590,23.1000,0
2019-12-23,17.6947,17.7713,17.6947,17.6947,170670,23.1000,0
2019-12-24,17.6947,17.7713,17.4649,17.4649,185450,22.8000,0
2019-12-25,17.4649,17.5415,17.4649,17.5415,218150,22.9000,0
2019-12-26,17.5415,17.6181,17.4649,17.5415,86040,22.9000,0
2019-12-27,17.5415,17.6947,17.4649,17.6181,84060,23.0000,0
2019-12-30,17.6181,17.6947,17.5415,17.5415,287480,22.9000,0
2019-12-31,17.5415,17.6181,17.5415,17.6181,67270,23.0000,0
2020-01-02,17.6181,17.6947,17.5415,17.6947,87990,23.1000,0
2020-01-03,17.6947,17.7713,17.6181,17.6947,80360,23.1000,0
2020-01-06,17.6947,17.6947,17.5415,17.5415,78960,22.9000,0
2020-01-07,17.5415,17.6181,17.5415,17.6181,83830,23.0000,0
2020-01-08,17.6181,17.6181,17.5415,17.5415,98120,22.9000,0
2020-01-09,17.5415,17.6181,17.5415,17.6181,93460,23.0000,0
2020-01-10,17.6181,17.6947,17.5415,17.6947,70780,23.1000,0
2020-01-13,17.6947,17.6947,17.6181,17.6181,83610,23.0000,0
2020-01-14,17.6181,17.6947,17.6181,17.6947,90350,23.1000,0
2020-01-15,17.6947,17.7713,17.6181,17.6947,115190,23.1000,0
2020-01-16,17.6947,17.6947,17.1202,17.6181,138560,23.0000,0
2020-01-17,17.6181,17.6947,17.5415,17.6181,104120,23.0000,0
2020-01-20,17.6181,17.6947,17.5415,17.6181,101890,23.0000,0
2020-01-21,17.6181,17.6947,17.6181,17.6181,97440,23.0000,0
2020-01-22,17.6181,17.6947,17.6181,17.6947,120210,23.1000,0
2020-01-30,17.6947,17.6947,17.6181,17.6181,92370,23.0000,0
2020-01-31,17.6181,17.6181,17.4649,17.5415,93700,22.9000,0
2020-02-03,17.5415,17.6181,17.4649,17.5415,131620,22.9000,0
2020-02-04,17.5415,17.6181,17.4649,17.5415,130420,22.9000,0
2020-02-05,17.5415,17.6181,17.4649,17.5415,124620,22.9000,0
2020-02-06,17.5415,17.6947,17.5415,17.6181,149550,23.0000,0
2020-02-07,17.6181,17.6947,17.5415,17.6181,108230,23.0000,0
2020-02-10,17.6181,17.6181,17.4649,17.5415,113300,22.9000,0
2020-02-11,17.5415,17.6947,17.5415,17.5415,119690,22.9000,0
2020-02-12,17.5415,17.6947,17.4649,17.6181,105800,23.0000,0
2020-02-13,17.6181,17.6181,17.5415,17.6181,93230,23.0000,0
2020-02-14,17.6181,17.6947,17.4649,17.6181,140400,23.0000,0
2020-02-17,17.6181,17.6947,17.5415,17.6181,139760,23.0000,0
2020-02-18,17.6181,17.6947,17.5415,17.5415,140360,22.9000,0
2020-02-19,17.5415,17.5415,17.4649,17.5415,138130,22.9000,0
2020-02-20,17.5415,17.6181,17.1585,17.1585,136800,22.4000,0
2020-02-21,17.1585,17.5415,17.1585,17.4649,113380,22.8000,0
2020-02-24,17.4649,17.4649,17.3883,17.4649,101900,22.8000,0
2020-02-25,17.4649,17.5415,17.3883,17.5415,96820,22.9000,0
2020-02-26,17.5415,17.5415,17.4649,17.5415,94750,22.9000,0
2020-02-27,17.5415,17.6181,17.5415,17.5415,74690,22.9000,0
2020-02-28,17.5415,17.5415,17.4649,17.5415,94210,22.9000,0
2020-03-02,17.5415,17.5415,17.4649,17.5415,63600,22.9000,0
2020-03-03,17.5415,17.6181,17.4649,17.5415,58370,22.9000,0
2020-03-04,17.5415,17.6181,17.5415,17.6181,55090,23.0000,0
2020-03-05,17.6181,17.6947,17.6181,17.6181,59930,23.0000,0
2020-03-06,17.6181,17.6947,17.5415,17.6181,59950,23.0000,0
2020-03-09,17.6181,17.6181,17.4649,17.5415,61280,22.9000,0
2020-03-10,17.5415,17.5415,17.4649,17.5415,51450,22.9000,0
2020-03-11,17.5415,17.5415,17.4649,17.5415,48980,22.9000,0
2020-03-12,17.5415,17.5415,17.3883,17.5415,142300,22.9000,0
2020-03-13,17.5415,17.5415,16.6223,17.0053,158310,22.2000,0
2020-03-16,17.0053,17.0053,16.6989,16.9287,146470,22.1000,0
2020-03-17,16.9287,16.9287,16.8521,16.9287,127180,22.1000,0
2020-03-18,16.9287,17.0053,16.9287,16.9287,118030,22.1000,0
2020-03-19,16.9287,16.9287,16.8521,16.8521,57250,22.0000,0
2020-03-20,16.8521,16.8521,16.7755,16.8521,51150,22.0000,0
2020-03-23,16.8521,16.8521,16.7755,16.7755,36030,21.9000,0
2020-03-24,16.7755,16.7755,16.6989,16.7755,35560,21.9000,0
2020-03-25,16.7755,16.8521,16.7755,16.8521,33870,22.0000,0
2020-03-26,16.8521,16.8521,16.8521,16.8521,37220,22.0000,0
2020-03-27,16.8521,16.8521,16.7755,16.8521,38850,22.0000,0
2020-03-30,16.8521,16.9287,16.8521,16.9287,35300,22.1000,0
2020-03-31,16.9287,17.0053,16.9287,17.0053,48230,22.2000,0
2020-04-01,17.0053,17.0819,17.0053,17.0819,28830,22.3000,0
2020-04-03,17.0819,17.5415,17.0819,17.5415,26620,22.9000,0
2020-04-06,17.5415,18.7671,17.5415,17.7714,27340,23.2000,0
2020-04-07,17.7714,18.0012,17.6182,17.6181,29370,23.0000,0
2020-04-08,17.6181,18.8437,17.5415,17.5415,29940,22.9000,0
2020-04-09,17.5415,18.7671,17.5415,18.3076,39740,23.9000,0
2020-04-10,18.3076,18.5374,18.3076,18.3076,41940,23.9000,0
2020-04-13,16.1643,16.1643,16.1643,16.1607,42920,18.1000,0
2020-04-14,17.2321,17.2768,17.1428,17.2321,45200,19.3000,0
2020-04-15,17.2321,18.1250,17.2321,17.8571,78280,20.0000,0
2020-04-16,17.0535,17.8571,16.6071,17.0536,56590,19.1000,0
2020-04-17,17.1429,17.1429,16.0715,17.1429,18930,19.2000,0
2020-04-20,17.1429,17.1429,16.0268,16.9643,2210,19.0000,0
2020-04-21,16.9643,16.9643,15.8929,16.9643,4090,19.0000,0
2020-04-22,16.9643,16.9643,15.8929,15.8929,10070,17.8000,0
2020-04-23,15.8929,16.9643,15.8929,16.9643,1120,19.0000,0
2020-04-24,16.9643,16.9643,16.7857,16.9643,1170,19.0000,0
2020-04-27,16.9643,17.0536,15.9822,17.0536,50930,19.1000,0
2020-04-28,17.0536,17.1429,16.7857,17.0536,34410,19.1000,0
2020-04-29,17.0536,17.0536,16.0715,17.0536,32620,19.1000,0
2020-05-04,16.9643,16.9643,16.1161,16.9196,2030,18.9500,0
2020-05-05,16.9196,16.9196,15.7589,16.6964,1710,18.7000,0
2020-05-06,16.6964,16.6964,15.5357,16.0268,7620,17.9500,0
2020-05-07,16.0268,16.0268,14.9107,14.9107,2930,16.7000,0
2020-05-08,13.9286,15.9375,13.8839,15.8929,17760,17.8000,0
2020-05-11,16.2500,16.6072,15.8929,16.4286,18630,18.4000,0
2020-05-12,16.7857,17.1429,16.6072,17.0536,19890,19.1000,0
2020-05-13,17.0536,17.4107,16.7857,17.4107,20120,19.5000,0
2020-05-14,17.7678,17.7678,17.4107,17.5893,19690,19.7000,0
2020-05-15,17.5893,17.6786,17.4107,17.5893,13630,19.7000,0
2020-05-18,17.5893,17.5893,16.6964,17.5893,5090,19.7000,0
2020-05-19,17.5893,17.5893,16.3839,17.4107,192150,19.5000,0
2020-05-20,17.4107,17.5000,17.2321,17.4107,129310,19.5000,0
2020-05-21,17.4107,17.4107,17.1428,17.1875,21520,19.2500,0
2020-05-22,17.1875,17.4107,16.2500,17.4107,16450,19.5000,0
2020-05-25,17.4107,17.4107,16.2500,17.3214,15130,19.4000,0
2020-05-26,17.3214,17.4107,16.1607,17.3214,7790,19.4000,0
2020-05-27,17.3214,17.5000,16.1160,17.5000,11090,19.6000,0
2020-05-28,17.1429,17.5893,17.1429,17.5893,11550,19.7000,0
2020-05-29,17.5893,17.5893,17.5000,17.5893,9410,19.7000,0
2020-06-01,17.3214,17.3214,16.4286,17.0089,17390,19.0500,0
2020-06-02,17.0089,17.0089,15.8482,15.8482,24470,17.7500,0
2020-06-03,14.7768,16.8750,14.7768,14.7768,5000,16.5500,0
2020-06-04,13.7500,15.7143,13.7500,15.7143,14610,17.6000,0
2020-06-05,15.9822,16.7411,14.6429,16.7411,82960,18.7500,0
2020-06-08,17.0536,17.0536,15.5804,17.0536,66810,19.1000,0
2020-06-09,17.0536,17.1429,15.8929,16.9643,36290,19.0000,0
2020-06-10,16.9643,17.7679,15.8036,17.7679,80470,19.9000,0
2020-06-11,17.5000,17.8572,16.9197,17.8571,78300,20.0000,0
2020-06-12,17.7678,17.8571,17.4107,17.8571,89210,20.0000,0
2020-06-15,17.8571,17.8571,17.7678,17.7679,60460,19.9000,0
2020-06-16,17.7679,17.8572,17.7679,17.8571,77740,20.0000,0
2020-06-17,17.8571,17.9464,17.8571,17.8571,61190,20.0000,0
2020-06-18,17.8571,17.9464,17.8571,17.8571,60950,20.0000,0
2020-06-19,17.8571,17.9910,16.6517,16.6518,184550,18.6500,0
2020-06-22,17.1429,17.7232,17.1429,17.7232,90660,19.8500,0
2020-06-23,17.7232,17.8571,17.5000,17.8571,85340,20.0000,0
2020-06-24,16.6071,16.6071,16.6071,16.6071,1970,18.6000,0
2020-06-25,15.4464,15.4464,15.4464,15.4464,7200,17.3000,0
2020-06-26,14.3750,16.4285,14.3750,14.3750,8160,16.1000,0
2020-06-29,13.3929,14.0625,13.3929,13.3929,6870,15.0000,0
2020-06-30,12.4554,12.4554,12.4554,12.4554,4280,13.9500,0
2020-07-01,11.6072,11.6072,11.6072,11.6071,5810,13.0000,0
2020-07-02,10.8035,10.8035,10.8035,10.8036,120180,12.1000,50000
2020-07-03,10.2679,11.5179,10.2679,11.4732,49100,12.8500,0
2020-07-06,11.4732,12.2321,11.2500,11.4286,41910,12.8000,0
2020-07-07,11.2500,11.3393,11.0715,11.1607,86510,12.5000,0
2020-07-08,11.0714,11.1607,10.8036,11.1607,108100,12.5000,0
2020-07-09,11.2500,11.2500,10.8928,11.1607,121810,12.5000,0
2020-07-10,11.0268,11.3393,10.9821,10.9821,54180,12.3000,0
2020-07-13,10.9821,11.5178,10.9821,11.4286,427200,12.8000,0
2020-07-14,11.4286,11.7857,11.4286,11.6964,235270,13.1000,0
2020-07-15,11.7857,11.8750,11.6964,11.7857,122280,13.2000,0
2020-07-16,11.7857,11.7857,11.4732,11.6964,151340,13.1000,0
2020-07-17,11.6071,11.8750,11.4285,11.7857,127500,13.2000,0
2020-07-20,11.2500,11.7857,11.1607,11.2500,134660,12.6000,0
2020-07-21,11.0714,11.1607,10.8036,11.1607,95160,12.5000,0
2020-07-22,11.1607,11.2500,10.8928,11.0714,102230,12.4000,0
2020-07-23,11.0714,11.5178,10.8928,11.5179,203870,12.9000,0
2020-07-24,11.5179,11.5179,11.0715,11.4286,123910,12.8000,0
2020-07-27,11.0715,11.2500,10.6697,10.9821,123570,12.3000,0
2020-07-28,10.9821,11.6071,10.9821,11.2500,104830,12.6000,0
2020-07-29,11.2500,11.2500,10.5357,11.1607,108300,12.5000,0
2020-07-30,11.1607,11.1607,10.8928,11.1607,96570,12.5000,0
2020-07-31,11.1607,11.1607,10.7143,11.1607,104940,12.5000,0
2020-08-03,11.1607,11.6071,11.1607,11.3393,121850,12.7000,0
2020-08-04,11.3393,11.4286,11.2500,11.3393,103790,12.7000,0
2020-08-05,11.2500,11.5179,11.1607,11.5179,106530,12.9000,0
2020-08-06,11.5179,11.6072,11.4286,11.5179,347250,12.9000,0
2020-08-07,11.5179,12.3215,11.5179,12.0536,575730,13.5000,0
2020-08-10,12.1429,12.5000,12.1429,12.4554,307970,13.9500,0
2020-08-11,12.4554,12.4554,12.1429,12.2321,302750,13.7000,0
2020-08-12,12.2321,12.2321,11.6964,11.7857,376130,13.2000,0
2020-08-13,11.6964,12.5893,11.2946,12.5893,961520,14.1000,0
2020-08-14,12.6000,13.1000,12.6000,13.0000,430580,13.0000,0
2020-08-17,12.8000,13.0000,12.6500,12.8000,471110,12.8000,0
2020-08-18,12.7500,12.7500,12.2500,12.5000,594690,12.5000,0
2020-08-19,12.5000,12.6000,12.1000,12.5000,581260,12.5000,0
2020-08-20,12.4000,12.6500,12.0000,12.6000,1163840,12.6000,0
2020-08-21,12.6000,13.0500,12.5500,13.0500,997620,13.0500,0
2020-08-24,13.1000,13.2500,12.8500,12.8500,698460,12.8500,0
2020-08-25,12.8000,12.8000,12.2500,12.6000,985180,12.6000,0
2020-08-26,12.5500,12.8500,12.4000,12.7000,791910,12.7000,0
2020-08-27,12.7000,12.9000,12.4000,12.5000,770180,12.5000,0
2020-08-28,12.5000,12.6000,12.1000,12.1000,1006040,12.1000,0
2020-08-31,12.0000,12.1000,11.5000,11.6000,701990,11.6000,0
2020-09-01,11.6000,11.9000,11.0000,11.9000,959650,11.9000,0
2020-09-03,12.0000,12.1000,11.6500,11.8000,930540,11.8000,0
2020-09-04,11.8000,11.8000,11.4500,11.6000,524910,11.6000,0
2020-09-07,11.5000,11.7000,11.2500,11.3500,683130,11.3500,0
2020-09-08,11.3500,11.4000,10.8500,11.3000,990620,11.3000,0
2020-09-09,11.2500,11.7500,10.7000,11.7500,1368640,11.7500,0
2020-09-10,11.8000,12.0000,11.6000,11.9000,616780,11.9000,0
2020-09-11,11.9500,12.7000,11.7500,12.6500,1523530,12.6500,0
2020-09-14,12.7000,12.9500,11.8000,12.9000,2369190,12.9000,0
2020-09-15,12.9500,13.3000,12.6500,12.8500,651310,12.8500,0
2020-09-16,12.7000,13.0000,12.4500,12.8000,841290,12.8000,0
2020-09-17,12.7500,12.9000,11.9500,12.9000,2011370,12.9000,0
2020-09-18,12.8000,13.2000,12.8000,13.2000,925760,13.2000,0
2020-09-21,13.2500,13.4000,12.9500,13.2500,1000710,13.2500,0
2020-09-22,12.9500,13.2000,12.5000,13.1000,1190130,13.1000,0
2020-09-23,13.0500,13.6000,13.0500,13.6000,1114730,13.6000,0
2020-09-24,13.4000,13.7500,13.3500,13.6000,984090,13.6000,0
2020-09-25,13.5000,13.6500,12.6500,12.6500,2769820,12.6500,0
2020-09-28,12.6000,12.6000,12.0500,12.2000,773410,12.2000,0
2020-09-29,12.2500,12.3000,11.8500,11.9000,739610,11.9000,0
2020-09-30,12.3000,12.3000,11.4000,12.3000,2014790,12.3000,0
2020-10-01,12.4000,12.6000,12.2500,12.6000,512600,12.6000,0
2020-10-02,12.7000,12.9000,12.3500,12.7000,1037990,12.7000,0
2020-10-05,12.3500,12.9000,12.2500,12.9000,1609500,12.9000,0
2020-10-06,13.0000,13.2000,12.6000,13.2000,1761820,13.2000,0
2020-10-07,13.2000,13.3000,12.8000,13.1500,848930,13.1500,0
2020-10-08,13.0000,13.4000,12.8500,13.4000,1128820,13.4000,0
2020-10-09,13.4000,13.5000,12.8500,13.2500,1065050,13.2500,0
2020-10-12,13.4500,13.6500,13.2500,13.4500,1889430,13.4500,0
2020-10-13,13.3000,13.4500,13.1000,13.3000,717770,13.3000,0
2020-10-14,13.1000,13.1000,12.4500,12.7500,1391200,12.7500,0
2020-10-15,12.7000,12.7000,12.3500,12.5000,253610,12.5000,0
2020-10-16,12.5000,12.9000,12.3000,12.4000,244670,12.4000,0
2020-10-19,12.3000,12.4500,11.8500,12.4000,1108110,12.4000,0
2020-10-20,12.4500,12.6000,12.2500,12.5000,237250,12.5000,0
2020-10-21,12.5000,12.8000,12.2500,12.2500,500070,12.2500,0
2020-10-22,12.2000,12.4000,11.7500,12.4000,1266880,12.4000,0
2020-10-23,12.4500,12.7000,12.3000,12.5500,400060,12.5500,0
2020-10-26,12.5500,12.6000,12.2000,12.4500,400110,12.4500,0
2020-10-27,12.3500,12.6500,11.8500,12.6500,1412080,12.6500,0
2020-10-28,12.5000,12.5500,12.3500,12.5500,426030,12.5500,0
2020-10-29,12.5000,12.7500,11.8500,12.5500,1672750,12.5500,0
2020-10-30,12.7000,12.8500,12.1500,12.8500,1725750,12.8500,0
2020-11-02,12.7500,13.1000,12.2000,13.1000,2311420,13.1000,0
2020-11-03,13.0000,13.3500,12.9000,13.3500,675980,13.3500,0
2020-11-04,13.3500,13.4000,12.8000,13.3000,2943490,13.3000,0
2020-11-05,13.1500,13.3000,12.9000,13.2000,1339950,13.2000,0
2020-11-06,13.2500,13.7000,13.0000,13.6500,1570900,13.6500,0
2020-11-09,13.7500,13.9000,13.3500,13.9000,1773990,13.9000,0
2020-11-10,13.9000,14.1000,13.6000,13.8000,1002330,13.8000,0
2020-11-11,13.8000,14.0000,13.6000,14.0000,847730,14.0000,60000
2020-11-12,14.0000,14.1000,13.8000,14.0000,1209630,14.0000,0
2020-11-13,13.7000,14.8500,13.7000,14.8500,1743820,14.8500,0
2020-11-16,15.0000,15.3000,14.6000,15.1000,1688430,15.1000,60000
2020-11-17,15.0500,15.4000,14.7000,15.4000,1539710,15.4000,0
2020-11-18,15.4000,15.6000,15.1000,15.3500,1437010,15.3500,0
2020-11-19,15.4000,15.8000,15.1000,15.8000,1650950,15.8000,0
2020-11-20,15.8500,15.8500,15.4000,15.8000,1361170,15.8000,0
2020-11-23,15.6000,15.7000,15.1000,15.1000,1891480,15.1000,0
2020-11-24,15.1000,15.2000,14.6000,14.8000,1459630,14.8000,0
2020-11-25,14.6000,15.2000,14.5000,14.6000,879550,14.6000,135000
2020-11-26,14.6500,14.8500,14.5000,14.7000,463740,14.7000,0
2020-11-27,14.6500,14.8000,14.4500,14.7500,580480,14.7500,0
2020-11-30,14.7000,14.8000,14.4000,14.4000,389180,14.4000,0
2020-12-01,14.5500,14.6500,14.2500,14.5500,485990,14.5500,135000
2020-12-02,14.5500,14.6000,14.4000,14.4500,780100,14.4500,0
2020-12-03,14.4500,15.4500,14.1000,15.4500,2685970,15.4500,0
2020-12-04,15.6500,15.9000,15.5500,15.9000,971300,15.9000,0
2020-12-07,15.9000,16.2000,15.6500,16.0500,1035060,16.0500,0
2020-12-08,15.9000,15.9500,15.6000,15.8000,784940,15.8000,0
2020-12-09,15.8500,15.9000,15.4500,15.4500,676940,15.4500,0
2020-12-10,15.4500,15.5000,15.2000,15.3000,703190,15.3000,0
2020-12-11,15.4500,15.7500,15.1000,15.5000,542370,15.5000,0
2020-12-14,15.5000,15.8500,15.5000,15.6000,529270,15.6000,0
2020-12-15,15.5000,15.6000,15.3500,15.5500,744840,15.5500,0
2020-12-16,15.4500,15.7000,15.3500,15.6500,751740,15.6500,0
2020-12-17,15.6000,16.7000,15.5000,16.7000,2614120,16.7000,0
2020-12-18,17.8500,17.8500,16.8000,17.8500,1605650,17.8500,0
2020-12-21,18.0500,18.4000,17.7000,18.2000,1611460,18.2000,0
2020-12-22,18.0000,18.4000,17.5500,18.1500,1064840,18.1500,0
2020-12-23,19.0000,19.4000,17.5500,19.0000,2019970,19.0000,0
2020-12-24,19.3000,19.3000,18.0500,19.2000,940420,19.2000,0
2020-12-25,19.2000,19.7000,19.0000,19.6000,1355680,19.6000,0
2020-12-28,19.4500,19.7000,18.9000,19.0500,864810,19.0500,0
2020-12-29,19.1500,19.1500,18.7000,18.8000,579800,18.8000,0
2020-12-30,18.6000,18.8500,18.5000,18.6000,444860,18.6000,0
2020-12-31,18.6500,18.6500,18.5000,18.6000,592540,18.6000,0
2021-01-04,18.6500,19.1000,18.5500,19.0000,740900,19.0000,0
2021-01-05,18.8000,19.2000,18.8000,19.1500,486800,19.1500,0
2021-01-06,19.1000,19.4500,19.1000,19.2500,722300,19.2500,0
2021-01-07,19.3500,19.4500,19.1000,19.2000,474700,19.2000,0
2021-01-08,19.0000,19.1500,18.8000,18.8000,621100,18.8000,0
2021-01-11,18.8000,18.9000,18.6000,18.7500,446800,18.7500,0
2021-01-12,18.7000,19.1500,18.5500,19.0000,506900,19.0000,0
2021-01-13,19.0500,19.0500,18.8000,18.8000,418100,18.8000,0
2021-01-14,18.8000,18.9000,18.7000,18.8500,583400,18.8500,0
2021-01-15,18.8500,18.9500,18.7500,18.8500,553000,18.8500,0
2021-01-18,18.8500,18.9500,18.6500,18.8500,955300,18.8500,0
2021-01-19,18.8500,18.9000,17.5500,17.5500,515700,17.5500,0
2021-01-20,16.8000,18.7500,16.5000,18.6000,1012200,18.6000,0
2021-01-21,18.5000,19.5500,18.3000,19.5000,693500,19.5000,0
