date,open,high,low,close,volume,unadjusted,putthrough
2010-02-26,8.2964,8.6572,8.0467,8.6572,519940,31.2000,0
2010-03-01,9.0734,9.0734,8.8792,9.0734,338900,32.7000,0
2010-03-02,9.1566,9.5174,9.0734,9.1566,662400,33.0000,0
2010-03-03,9.1566,9.1566,8.7404,9.1566,320410,33.0000,0
2010-03-04,9.3508,9.3786,8.9346,9.0179,249760,32.5000,0
2010-03-05,8.9069,9.4619,8.9069,9.4619,246810,34.1000,0
2010-03-08,9.9336,9.9336,9.9336,9.9336,200580,35.8000,0
2010-03-09,9.9891,10.4053,9.9891,10.2665,328990,37.0000,0
2010-03-10,10.1278,10.2665,10.0445,10.0723,294570,36.3000,0
2010-03-11,10.2665,10.5718,10.2665,10.5718,526190,38.1000,0
2010-03-12,10.6273,10.6273,10.4053,10.4330,183780,37.6000,0
2010-03-15,10.4330,10.5162,10.1555,10.2665,283290,37.0000,0
2010-03-16,10.2110,10.2665,9.7670,9.7671,663350,35.2000,0
2010-03-17,10.2388,10.2388,9.7671,10.1278,341320,36.5000,0
2010-03-18,10.4740,10.4740,9.9835,10.3011,131090,35.7000,0
2010-03-19,10.3300,10.3877,10.0991,10.1279,235290,35.1000,0
2010-03-22,10.1279,10.4742,10.0413,10.4742,241320,36.3000,0
2010-03-23,10.4453,10.9936,10.3876,10.6762,310270,37.0000,0
2010-03-24,10.9359,11.1956,10.8782,11.1955,270670,38.8000,0
2010-03-25,11.1955,11.7437,10.9647,11.6861,752810,40.5000,0
2010-03-26,11.6861,11.7150,11.1090,11.2533,213740,39.0000,0
2010-03-29,11.1956,11.5418,11.1379,11.2533,269130,39.0000,0
2010-03-30,11.2244,11.3976,10.7339,10.8493,201420,37.6000,0
2010-03-31,10.7627,10.9647,10.4742,10.4742,313240,36.3000,0
2010-04-01,10.3876,10.7627,10.2722,10.4453,126570,36.2000,0
2010-04-02,10.6761,10.9647,10.4453,10.9647,306070,38.0000,0
2010-04-05,11.3398,11.3398,10.9647,11.0801,243450,38.4000,0
2010-04-06,10.9647,11.6283,10.9647,11.4552,707050,39.7000,0
2010-04-07,11.5418,11.9169,11.3975,11.5418,230980,40.0000,0
2010-04-08,11.5418,11.6861,11.2533,11.2821,176300,39.1000,0
2010-04-09,11.4264,11.4264,11.0513,11.0513,121260,38.3000,0
2010-04-12,11.0802,11.1090,10.8493,10.9359,197120,37.9000,0
2010-04-13,10.9359,11.1090,10.7628,10.7627,162420,37.3000,0
2010-04-14,10.7338,11.0224,10.7338,10.7627,201700,37.3000,0
2010-04-15,10.9935,11.2821,10.8204,11.2821,214490,39.1000,0
2010-04-16,11.3975,11.5418,11.2532,11.2533,229110,39.0000,0
2010-04-19,11.2244,11.2244,10.9648,11.0513,98280,38.3000,0
2010-04-20,11.0513,11.1379,10.8205,10.8204,122030,37.5000,0
2010-04-21,10.8204,11.1955,10.8204,10.9647,90970,38.0000,0
2010-04-22,11.2244,11.2244,10.9070,10.9647,199810,38.0000,0
2010-04-26,10.7627,10.9070,10.5319,10.5896,180610,36.7000,0
2010-04-27,10.5896,10.8204,10.5896,10.6762,135890,37.0000,0
2010-04-28,10.6762,10.7051,10.5608,10.6762,51180,37.0000,0
2010-04-29,10.6185,10.6473,10.5319,10.5319,208440,36.5000,0
2010-05-04,10.6762,10.6762,10.5608,10.6762,138480,37.0000,0
2010-05-05,10.6762,10.7628,10.6185,10.6185,193020,36.8000,0
2010-05-06,10.7916,10.7916,10.6185,10.7627,240880,37.3000,0
2010-05-07,10.5319,10.5319,10.3010,10.4453,124300,36.2000,0
2010-05-10,10.5607,10.5607,10.2433,10.2722,86670,35.6000,0
2010-05-11,10.5319,10.5319,10.2722,10.3876,135140,36.0000,0
2010-05-12,10.1568,10.3876,9.8682,9.9837,132950,34.6000,0
2010-05-13,10.2722,10.2722,9.6663,9.9837,76380,34.6000,0
2010-05-14,9.8106,10.0991,9.8106,9.8971,50610,34.3000,0
2010-05-17,10.0991,10.0991,9.5508,9.6663,102980,33.5000,0
2010-05-18,9.4643,9.6663,9.4355,9.6663,77900,33.5000,0
2010-05-19,9.5220,9.5220,9.2046,9.2046,107710,31.9000,0
2010-05-20,8.8006,9.2623,8.7718,9.2623,121620,32.1000,20000
2010-05-21,8.8006,8.8006,8.8006,8.8006,58570,30.5000,0
2010-05-24,8.5986,8.9449,8.3678,8.6563,149330,30.0000,0
2010-05-25,8.6563,8.6563,8.3678,8.3678,100420,29.0000,0
2010-05-26,8.6563,8.7718,8.5698,8.7718,201780,30.4000,0
2010-05-27,8.9449,9.0892,8.6852,9.0892,112050,31.5000,0
2010-05-28,9.3777,9.5220,9.3200,9.5220,119200,33.0000,0
2010-05-31,9.5220,9.5220,9.2335,9.3777,70070,32.5000,0
2010-06-01,9.3777,9.5220,9.0026,9.4643,87590,32.8000,0
2010-06-02,9.2335,9.6951,9.1758,9.5508,111070,33.1000,0
2010-06-03,9.9548,10.0125,9.6662,10.0125,442610,34.7000,0
2010-06-04,10.0125,10.0125,9.5797,9.6663,69610,33.5000,0
2010-06-07,9.2623,9.3778,9.2046,9.2046,127000,31.9000,0
2010-06-08,9.2046,9.2335,9.0026,9.0603,55250,31.4000,0
2010-06-09,9.1757,9.1757,8.6852,8.8006,155380,30.5000,0
2010-06-10,8.8006,9.0891,8.7140,8.8872,82640,30.8000,0
2010-06-11,9.1757,9.2046,9.0026,9.0892,56180,31.5000,0
2010-06-14,9.0892,9.2623,9.0315,9.0892,31600,31.5000,0
2010-06-15,9.0892,9.0892,8.8584,8.9449,110730,31.0000,0
2010-06-16,9.0603,9.3777,9.0603,9.3777,219310,32.5000,0
2010-06-17,9.2334,9.6662,9.2334,9.4066,101360,32.6000,0
2010-06-18,9.3489,9.5220,9.3489,9.4354,114770,32.7000,0
2010-06-21,9.4354,9.6662,9.4354,9.6663,48690,33.5000,0
2010-06-22,9.5509,9.6374,9.3778,9.3777,160820,32.5000,0
2010-06-23,9.1469,9.5220,9.1469,9.1757,53060,31.8000,0
2010-06-24,9.2334,9.4065,9.2334,9.2911,67590,32.2000,0
2010-06-25,9.1757,9.2622,9.0891,9.0892,66770,31.5000,0
2010-06-28,9.2335,9.2335,8.6852,9.2046,97170,31.9000,0
2010-06-29,9.1180,9.2912,9.0892,9.0892,45530,31.5000,0
2010-06-30,8.8584,9.0603,8.8584,8.9449,63490,31.0000,0
2010-07-01,8.8295,9.0026,8.8295,8.9737,62350,31.1000,0
2010-07-02,8.9448,9.1757,8.9448,9.0026,32160,31.2000,0
2010-07-05,9.0603,9.0603,8.9449,8.9449,25270,31.0000,0
2010-07-06,8.8295,9.0892,8.8295,8.8583,85390,30.7000,0
2010-07-07,8.9160,8.9449,8.6563,8.6563,39540,30.0000,0
2010-07-08,8.9448,8.9448,8.6563,8.7429,54570,30.3000,0
2010-07-09,8.6852,8.7718,8.6852,8.6852,66180,30.1000,0
2010-07-12,8.7141,8.7429,8.7141,8.7429,36330,30.3000,0
2010-07-13,9.0892,9.1469,8.9449,9.0026,56400,31.2000,40000
2010-07-14,9.0892,9.2911,9.0026,9.0026,98150,31.2000,0
2010-07-15,9.1757,9.1757,9.0315,9.0315,89300,31.3000,0
2010-07-16,9.0604,9.0604,8.9449,8.9449,69580,31.0000,0
2010-07-19,8.8583,9.0892,8.8583,9.0892,76170,31.5000,0
2010-07-20,8.9449,9.0603,8.9449,8.9737,30500,31.1000,0
2010-07-21,9.0026,9.0026,8.8294,8.8295,60920,30.6000,0
2010-07-22,8.8295,8.8872,8.8295,8.8583,48090,30.7000,0
2010-07-23,8.9449,8.9449,8.8294,8.8295,47700,30.6000,0
2010-07-26,8.7429,8.8006,8.5410,8.5409,34130,29.6000,0
2010-07-27,8.8294,8.8294,8.5409,8.5409,62220,29.6000,0
2010-07-28,8.3966,8.5409,8.2235,8.3101,51640,28.8000,0
2010-07-29,8.3101,8.3678,8.0793,8.1370,41020,28.2000,0
2010-07-30,8.2813,8.4255,8.2524,8.3101,48590,28.8000,0
2010-08-02,8.3101,8.3101,8.2235,8.2235,7280,28.5000,0
2010-08-03,8.2235,8.2524,8.2235,8.2524,43000,28.6000,0
2010-08-04,8.2235,8.2235,7.9350,7.9638,63460,27.6000,0
2010-08-05,8.2523,8.2523,7.6753,7.7907,55640,27.0000,0
2010-08-06,7.7907,7.7907,7.5022,7.7330,89940,26.8000,0
2010-08-09,7.7330,7.7330,7.3579,7.3579,49350,25.5000,0
2010-08-10,7.2136,7.2713,7.0116,7.0694,224420,24.5000,0
2010-08-11,7.2137,7.2137,6.9251,7.2136,36950,25.0000,0
2010-08-12,7.0116,7.0693,6.8673,6.8674,150200,23.8000,0
2010-08-13,6.6077,6.9251,6.6077,6.8674,114540,23.8000,0
2010-08-16,7.0694,7.1848,7.0694,7.1848,33240,24.9000,0
2010-08-17,7.2714,7.3579,6.9828,7.3002,47980,25.3000,0
2010-08-18,7.3002,7.3002,7.0694,7.0694,56070,24.5000,0
2010-08-19,7.0694,7.0694,6.7809,6.8097,40360,23.6000,0
2010-08-20,7.0117,7.0117,6.6366,6.9828,42550,24.2000,0
2010-08-23,6.8674,6.8674,6.7520,6.7520,20400,23.4000,0
2010-08-24,6.6366,6.6366,6.4346,6.4346,94820,22.3000,0
2010-08-25,6.3480,6.4057,6.1172,6.1172,83060,21.2000,0
2010-08-26,6.0595,6.3192,5.9729,6.0883,174670,21.1000,0
2010-08-27,6.2614,6.2903,6.0306,6.2614,63450,21.7000,0
2010-08-30,6.5499,6.5499,6.5211,6.5500,18320,22.7000,0
2010-08-31,6.7520,6.8674,6.7520,6.8674,50640,23.8000,0
2010-09-01,7.0405,7.1848,7.0405,7.1848,71690,24.9000,0
2010-09-06,7.5311,7.5311,7.5022,7.5310,78220,26.1000,0
2010-09-07,7.5310,7.9061,7.3579,7.5022,64000,26.0000,0
2010-09-08,7.2714,7.5022,7.2137,7.2136,41830,25.0000,0
2010-09-09,7.4733,7.5599,7.2136,7.3868,47250,25.6000,0
2010-09-10,7.3579,7.5022,7.1271,7.1271,66870,24.7000,0
2010-09-13,7.2714,7.2714,6.8386,6.9251,47340,24.0000,0
2010-09-14,7.2136,7.2136,6.7231,7.2136,26640,25.0000,0
2010-09-15,7.2136,7.2136,6.9251,7.1271,28530,24.7000,0
2010-09-16,7.1271,7.1848,7.0694,7.1271,10040,24.7000,0
2010-09-17,7.2137,7.4734,7.2137,7.4733,79460,25.9000,0
2010-09-20,7.5310,7.5599,7.3290,7.3290,15950,25.4000,0
2010-09-21,7.3001,7.5021,7.2713,7.4445,47220,25.8000,0
2010-09-22,7.4445,7.5022,7.3579,7.3579,31140,25.5000,0
2010-09-23,7.3002,7.3002,7.1271,7.2136,52250,25.0000,0
2010-09-24,7.0405,7.1270,7.0405,7.0405,76200,24.4000,20000
2010-09-27,7.0405,7.0982,7.0405,7.0982,9470,24.6000,0
2010-09-28,7.2136,7.3867,7.2136,7.2425,13120,25.1000,0
2010-09-29,7.2714,7.2714,7.2136,7.2136,3640,25.0000,0
2010-09-30,7.0116,7.1847,6.9828,6.9828,21370,24.2000,0
2010-10-01,6.9828,6.9828,6.9251,6.9251,12010,24.0000,0
2010-10-04,6.8674,6.8962,6.6366,6.6654,21220,23.1000,0
2010-10-05,6.7520,6.7520,6.6654,6.7520,12060,23.4000,0
2010-10-06,6.8963,7.0694,6.7520,7.0694,12260,24.5000,0
2010-10-07,7.0694,7.2425,7.0694,7.0694,78990,24.5000,0
2010-10-08,7.0694,7.2137,6.9540,7.0694,2820,24.5000,0
2010-10-11,6.8674,7.2137,6.8674,7.1271,15330,24.7000,20000
2010-10-12,7.1560,7.2137,6.8674,6.8674,30340,23.8000,0
2010-10-13,6.6943,7.0405,6.6943,6.9251,9820,24.0000,0
2010-10-14,6.9251,7.0405,6.9251,6.9251,3200,24.0000,0
2010-10-15,6.8385,6.8962,6.8385,6.8962,10570,23.9000,0
2010-10-18,6.8962,6.9251,6.7808,6.8962,11920,23.9000,0
2010-10-19,6.9828,6.9828,6.7808,6.9251,26520,24.0000,0
2010-10-20,6.8962,6.8962,6.6366,6.6365,24490,23.0000,0
2010-10-21,6.7519,6.7519,6.5499,6.5500,6120,22.7000,0
2010-10-22,6.6943,6.7520,6.6077,6.6077,8780,22.9000,0
2010-10-25,6.6943,6.7231,6.6077,6.7231,11190,23.3000,0
2010-10-26,6.9828,7.0405,6.9251,6.9539,24050,24.1000,0
2010-10-27,6.9539,6.9539,6.7808,6.8962,9820,23.9000,0
2010-10-28,6.7808,6.8673,6.7808,6.8097,3880,23.6000,20000
2010-10-29,6.8674,6.8674,6.7520,6.7520,10990,23.4000,0
2010-11-01,6.8386,6.8386,6.6366,6.6365,10680,23.0000,0
2010-11-02,6.8962,6.8962,6.4922,6.6365,34110,23.0000,0
2010-11-03,6.5211,6.5211,6.4057,6.4923,15720,22.5000,0
2010-11-04,6.5500,6.7808,6.4346,6.7808,7880,23.5000,0
2010-11-05,6.8962,6.8962,6.5211,6.7808,6840,23.5000,0
2010-11-08,6.7808,6.7808,6.5211,6.6077,27970,22.9000,20000
2010-11-09,6.4923,6.4923,6.3480,6.3480,42990,22.0000,0
2010-11-10,6.4634,6.6077,6.3480,6.3480,37940,22.0000,0
2010-11-11,6.3480,6.3769,6.3480,6.3480,17320,22.0000,0
2010-11-12,6.3480,6.3480,6.0595,6.1172,66420,21.2000,0
2010-11-15,6.2038,6.2038,5.9729,5.9729,18480,20.7000,20000
2010-11-16,5.8286,5.8863,5.7998,5.8286,107290,20.2000,0
2010-11-17,6.1171,6.1171,5.8863,6.0306,8110,20.9000,0
2010-11-18,6.1172,6.3191,6.0883,6.2037,39030,21.5000,0
2010-11-19,6.2037,6.3191,6.0594,6.2037,40820,21.5000,20000
2010-11-22,5.9152,5.9729,5.9152,5.9440,42330,20.6000,0
2010-11-23,6.0594,6.0594,5.9440,5.9729,111800,20.7000,0
2010-11-24,5.9729,6.0306,5.9152,5.9729,72310,20.7000,0
2010-11-25,6.0018,6.2614,6.0018,6.2037,92210,21.5000,20000
2010-11-26,6.2614,6.2903,6.1748,6.2614,23690,21.7000,0
2010-11-29,6.2037,6.5499,6.2037,6.5500,41780,22.7000,0
2010-11-30,6.7808,6.8674,6.6366,6.6365,81640,23.0000,0
2010-12-01,6.4634,6.8673,6.4634,6.6654,107880,23.1000,0
2010-12-02,6.8962,6.9828,6.6077,6.9828,77050,24.2000,0
2010-12-03,7.3291,7.3291,7.2713,7.3290,62950,25.4000,0
2010-12-06,7.4444,7.6753,7.3290,7.4156,34430,25.7000,20000
2010-12-07,7.2136,7.4445,7.0693,7.0982,96070,24.6000,0
2010-12-08,7.0982,7.0982,6.7519,6.7520,77020,23.4000,0
2010-12-09,6.7520,7.0694,6.5212,7.0694,36540,24.5000,0
2010-12-10,7.3579,7.4157,7.2714,7.4156,133530,25.7000,20000
2010-12-13,7.7619,7.7619,7.7619,7.7619,23030,26.9000,0
2010-12-14,8.1370,8.1370,7.7908,8.1370,321550,28.2000,0
2010-12-15,8.3678,8.5121,8.1370,8.1370,147180,28.2000,0
2010-12-16,7.8196,7.8773,7.7330,7.7330,62400,26.8000,20000
2010-12-17,8.0215,8.1081,7.7907,8.1081,35720,28.1000,0
2010-12-20,8.2235,8.2235,7.9350,7.9350,45340,27.5000,0
2010-12-21,7.7330,8.0504,7.5599,8.0504,85870,27.9000,0
2010-12-22,8.0504,8.0504,7.7330,7.7619,13190,26.9000,20000
2010-12-23,8.0504,8.0504,7.7042,7.7042,21540,26.7000,0
2010-12-24,7.7331,7.7331,7.5311,7.5599,37610,26.2000,0
2010-12-27,7.7907,7.7907,7.5022,7.5599,13700,26.2000,0
2010-12-28,7.8484,7.9062,7.7907,7.8773,12070,27.3000,20000
2010-12-29,8.0216,8.0216,7.6465,7.6464,9530,26.5000,0
2010-12-30,7.7618,7.7618,7.5021,7.6464,5660,26.5000,0
2010-12-31,7.6753,7.7330,7.6753,7.7330,3840,26.8000,0
2011-01-04,7.7330,7.8773,7.6464,7.6464,4340,26.5000,0
2011-01-05,7.5021,7.7330,7.5021,7.6464,1760,26.5000,0
2011-01-06,7.5598,7.7041,7.5598,7.7042,5380,26.7000,0
2011-01-07,7.7908,7.7908,7.5022,7.5887,6710,26.3000,0
2011-01-10,7.5310,7.5310,7.3290,7.5022,11740,26.0000,0
2011-01-11,7.3291,7.3868,7.2714,7.3868,30180,25.6000,0
2011-01-12,7.6176,7.6176,7.4157,7.4733,17640,25.9000,0
2011-01-13,7.5022,7.7041,7.5022,7.5599,5840,26.2000,0
2011-01-14,7.4733,7.6176,7.4733,7.6176,7910,26.4000,0
2011-01-17,7.6176,7.6465,7.5022,7.6176,11170,26.4000,0
2011-01-18,7.6465,7.6753,7.5022,7.6176,11420,26.4000,0
2011-01-19,7.8196,7.8196,7.5310,7.5599,17400,26.2000,0
2011-01-20,7.7330,7.9350,7.7330,7.9350,67030,27.5000,0
2011-01-21,7.9350,7.9350,7.9350,7.9350,58220,27.5000,0
2011-01-24,8.7141,8.7141,8.2524,8.6275,149520,29.9000,0
2011-01-25,8.5698,8.5698,8.2235,8.2235,77360,28.5000,0
2011-01-26,8.4832,8.4832,8.2812,8.3678,49500,29.0000,0
2011-01-27,8.3967,8.5409,8.3967,8.4544,41240,29.3000,0
2011-01-28,8.4833,8.7718,8.4833,8.6563,109680,30.0000,0
2011-02-08,9.0603,9.0603,8.8294,8.8295,26250,30.6000,0
2011-02-09,8.9449,8.9449,8.3967,8.3967,51840,29.1000,0
2011-02-10,8.2236,8.3678,8.2236,8.3678,12290,29.0000,350000
2011-02-11,8.3678,8.4544,8.0793,8.2524,50460,28.6000,0
2011-02-14,8.3678,8.3678,8.2524,8.2524,9720,28.6000,0
2011-02-15,8.3678,8.3678,8.1081,8.1081,13130,28.1000,0
2011-02-16,8.1081,8.1658,8.0792,8.0793,27600,28.0000,0
2011-02-17,7.8196,7.9350,7.8196,7.9350,32380,27.5000,100000
2011-02-18,7.9350,7.9350,7.7042,7.7042,14620,26.7000,0
2011-02-21,7.5022,7.6465,7.3291,7.6176,103530,26.4000,0
2011-02-22,7.2713,7.7619,7.2713,7.5022,11290,26.0000,0
2011-02-23,7.8773,7.8773,7.5022,7.7619,8620,26.9000,0
2011-02-24,7.5022,7.7619,7.4156,7.7330,23440,26.8000,0
2011-02-25,7.6464,7.7619,7.6464,7.7619,7150,26.9000,0
2011-02-28,7.7908,7.7908,7.5311,7.7330,12530,26.8000,0
2011-03-01,7.5599,7.5599,7.5310,7.5599,5610,26.2000,0
2011-03-02,7.5022,7.5022,7.3291,7.4156,18570,25.7000,0
2011-03-03,7.4445,7.4445,7.2713,7.4156,1920,25.7000,0
2011-03-04,7.3579,7.4445,7.2713,7.3579,5970,25.5000,70000
2011-03-07,7.5022,7.5022,7.3579,7.3579,15150,25.5000,0
2011-03-08,7.2713,7.5022,7.2713,7.3290,16020,25.4000,0
2011-03-09,7.3579,7.3579,7.2424,7.3290,19600,25.4000,0
2011-03-10,7.6753,7.6753,7.5310,7.6753,8600,26.6000,0
2011-03-11,7.7042,7.7907,7.6753,7.6753,9200,26.6000,0
2011-03-14,7.7042,7.7042,7.3868,7.3868,12050,25.6000,0
2011-03-15,7.3868,7.7331,7.3868,7.6753,7590,26.6000,0
2011-03-16,7.9350,7.9350,7.5599,7.5599,8200,26.2000,0
2011-03-17,7.5599,7.7330,7.4156,7.7042,3170,26.7000,0
2011-03-18,7.6465,8.0793,7.4445,8.0793,53250,28.0000,0
2011-03-21,8.4544,8.4544,8.1082,8.3678,53210,29.0000,0
2011-03-22,8.1081,8.4544,8.1081,8.3678,102270,29.0000,0
2011-03-23,8.2812,8.3967,8.2812,8.3678,81000,29.0000,0
2011-03-24,8.3678,8.3983,8.3678,8.3679,33990,27.4000,0
2011-03-25,8.1236,8.1541,8.0930,8.0930,4740,26.5000,0
2011-03-28,8.0319,8.0930,8.0319,8.0930,8320,26.5000,0
2011-03-29,8.0930,8.0930,7.8792,7.8792,7530,25.8000,0
2011-03-30,7.6349,7.7570,7.6349,7.6960,16940,25.2000,0
2011-03-31,7.6960,7.7876,7.6960,7.6960,2930,25.2000,0
2011-04-01,7.5433,8.0625,7.5433,8.0625,23680,26.4000,0
2011-04-04,8.3068,8.3068,8.0625,8.0625,13080,26.4000,0
2011-04-05,8.0930,8.0930,7.9403,8.0930,6950,26.5000,0
2011-04-06,8.3068,8.3068,8.0930,8.1846,7160,26.8000,0
2011-04-07,8.3678,8.3678,8.0930,8.2457,8130,27.0000,0
2011-04-08,8.2457,8.2457,8.1846,8.1846,16350,26.8000,0
2011-04-13,8.1846,8.2762,8.1846,8.2457,16520,27.0000,0
2011-04-14,8.2152,8.3068,8.2152,8.2457,12600,27.0000,0
2011-04-15,8.1235,8.3679,8.1235,8.3679,19060,27.4000,0
2011-04-18,8.4901,8.4901,8.2457,8.2762,1302,27.1000,0
2011-04-19,8.2457,8.3067,8.2457,8.2457,14820,27.0000,0
2011-04-20,8.2762,8.3679,8.2457,8.3679,8510,27.4000,0
2011-04-21,8.3679,8.3679,8.3068,8.3068,4360,27.2000,0
2011-04-22,8.3984,8.3984,8.0930,8.2457,5990,27.0000,0
2011-04-25,8.3679,8.3984,8.3373,8.3984,2710,27.5000,0
2011-04-26,8.3679,8.3679,8.0014,8.3373,10970,27.3000,0
2011-04-27,8.3373,8.3373,7.9403,7.9403,31240,26.0000,0
2011-04-28,7.9403,8.0930,7.7571,7.9403,20810,26.0000,0
2011-04-29,8.0014,8.1235,8.0014,8.0625,64890,26.4000,0
2011-05-04,8.3984,8.3984,8.2457,8.2457,130890,27.0000,0
2011-05-05,8.3373,8.3373,8.0930,8.2457,198490,27.0000,0
2011-05-06,8.3068,8.3068,8.0930,8.2457,820,27.0000,0
2011-05-09,8.2152,8.2457,8.1846,8.2457,35510,27.0000,0
2011-05-10,8.2152,8.2762,8.2152,8.2762,170070,27.1000,0
2011-05-11,8.2457,8.2457,8.1846,8.2152,16330,26.9000,0
2011-05-12,8.2152,8.2457,8.2152,8.2457,51280,27.0000,0
2011-05-13,8.2457,8.2457,8.0930,8.2457,17480,27.0000,0
2011-05-16,8.2457,8.2457,7.9708,7.9708,2700,26.1000,0
2011-05-17,7.9708,7.9708,7.5738,7.5738,41170,24.8000,0
2011-05-18,7.5738,7.6349,7.5738,7.6349,6310,25.0000,0
2011-05-19,7.6349,7.6349,7.3906,7.6044,2180,24.9000,0
2011-05-20,7.4212,7.5433,7.4212,7.5433,3520,24.7000,0
2011-05-23,7.6675,7.6675,7.6675,7.6677,3900,24.7000,0
2011-05-24,7.3883,7.4194,7.2952,7.2952,5750,23.5000,0
2011-05-25,7.2642,7.2642,6.9537,6.9537,25720,22.4000,0
2011-05-26,6.6122,6.9227,6.6122,6.6744,20320,21.5000,0
2011-05-27,6.6744,6.9848,6.6744,6.9848,9160,22.5000,0
2011-05-30,6.9848,7.3263,6.9848,7.3263,7970,23.6000,0
2011-05-31,7.4505,7.5746,7.4505,7.5746,19320,24.4000,0
2011-06-01,7.5746,7.7919,7.5746,7.7609,81910,25.0000,0
2011-06-02,7.7919,7.9161,7.7609,7.9161,60180,25.5000,0
2011-06-03,7.9161,8.2265,7.5746,7.7609,10790,25.0000,0
2011-06-06,7.4815,7.7609,7.4815,7.7609,2360,25.0000,0
2011-06-07,7.7609,7.9782,7.7609,7.8230,8290,25.2000,0
2011-06-08,7.9161,7.9161,7.7609,7.7609,9760,25.0000,0
2011-06-09,7.7609,7.7609,7.7609,7.7609,2350,25.0000,0
2011-06-10,7.9161,7.9161,7.8230,7.8230,9870,25.2000,0
2011-06-13,7.8230,7.8230,7.7609,7.7609,34330,25.0000,0
2011-06-14,7.7609,7.7919,7.7609,7.7609,16610,25.0000,0
2011-06-15,7.8230,7.8230,7.6057,7.7609,6560,25.0000,0
2011-06-16,7.7609,7.7609,7.7609,7.7609,1000,25.0000,0
2011-06-20,7.6057,7.6057,7.6057,7.6057,100,24.5000,0
2011-06-21,7.4815,7.7299,7.3884,7.7298,1480,24.9000,0
2011-06-22,7.4815,7.6988,7.4815,7.6988,500,24.8000,0
2011-06-23,7.3884,7.4505,7.3884,7.4504,7610,24.0000,0
2011-06-24,7.2021,7.4504,7.1400,7.1400,5290,23.0000,0
2011-06-27,7.1400,7.4504,7.1400,7.4504,10310,24.0000,0
2011-06-28,7.5746,7.5746,7.5435,7.5436,10910,24.3000,0
2011-06-30,7.6988,7.6988,7.1711,7.6988,3620,24.8000,0
2011-07-01,7.3573,7.5746,7.3573,7.5746,510,24.4000,0
2011-07-04,7.5746,7.5746,7.2331,7.5125,530,24.2000,0
2011-07-05,7.7298,7.7298,7.7298,7.7298,20,24.9000,0
2011-07-07,7.5746,7.5746,7.4504,7.4504,200,24.0000,0
2011-07-08,7.2021,7.4504,7.2021,7.4504,1720,24.0000,0
2011-07-11,7.4504,7.4504,7.4504,7.4504,350,24.0000,0
2011-07-12,7.4814,7.4814,7.1710,7.4504,12210,24.0000,0
2011-07-13,7.7298,7.7298,7.3262,7.4504,13310,24.0000,0
2011-07-14,7.6987,7.6987,7.4504,7.4504,20070,24.0000,0
2011-07-15,7.3883,7.3883,7.2952,7.3573,1900,23.7000,0
2011-07-18,7.1400,7.3573,7.1090,7.3573,152,23.7000,0
2011-07-19,7.5436,7.5436,7.2952,7.3573,10760,23.7000,0
2011-07-20,7.3883,7.3883,7.2642,7.2642,14110,23.4000,0
2011-07-21,7.4815,7.4815,7.1090,7.3263,22930,23.6000,0
2011-07-22,7.2953,7.4194,7.0159,7.3263,13110,23.6000,0
2011-07-25,7.0159,7.3263,7.0159,7.0469,990,22.7000,0
2011-07-26,7.0469,7.3884,7.0469,7.0469,34310,22.7000,0
2011-07-27,6.9538,7.3573,6.8296,7.3263,11330,23.6000,20000
2011-07-28,7.3263,7.3263,7.1400,7.1400,3120,23.0000,0
2011-07-29,7.2952,7.2952,7.1400,7.2642,1450,23.4000,0
2011-08-01,7.2332,7.2642,7.2332,7.2642,2300,23.4000,0
2011-08-02,7.2642,7.2642,7.2642,7.2642,510,23.4000,0
2011-08-03,7.5125,7.5125,6.9538,7.2952,12710,23.5000,0
2011-08-04,7.3883,7.3883,7.2952,7.2952,3010,23.5000,0
2011-08-05,7.1400,7.2331,7.0469,7.1710,5440,23.1000,0
2011-08-08,7.2331,7.2331,6.9847,7.2021,7790,23.2000,0
2011-08-09,6.8606,7.2021,6.8606,7.1400,53910,23.0000,0
2011-08-10,7.1090,7.4194,7.1090,7.4194,50010,23.9000,0
2011-08-11,7.1090,7.1400,7.0779,7.1400,5810,23.0000,0
2011-08-12,7.2952,7.2952,6.9848,7.1400,1400,23.0000,0
2011-08-15,6.9537,7.4194,6.9537,7.0469,8260,22.7000,0
2011-08-16,7.0469,7.1400,7.0469,7.1400,2300,23.0000,0
2011-08-17,7.1400,7.1710,7.1400,7.1710,3650,23.1000,0
2011-08-18,7.1710,7.1710,7.1400,7.1400,1210,23.0000,0
2011-08-19,7.0158,7.0158,7.0158,7.0158,4980,22.6000,0
2011-08-22,7.1400,7.2641,7.1400,7.2642,53320,23.4000,0
2011-08-23,7.3263,7.3263,7.2642,7.2642,200,23.4000,0
2011-08-24,7.1400,7.1400,7.1400,7.1400,600,23.0000,0
2011-08-25,7.0158,7.4504,7.0158,7.3263,52530,23.6000,0
2011-08-26,7.2953,7.2953,7.2953,7.2952,110,23.5000,0
2011-08-29,7.3262,7.3262,7.1400,7.1710,7980,23.1000,0
2011-08-30,7.1710,7.1710,7.1089,7.1090,5520,22.9000,0
2011-08-31,7.4194,7.4194,7.1400,7.2021,140530,23.2000,0
2011-09-01,7.2952,7.3263,7.2952,7.2952,740,23.5000,0
2011-09-05,7.2952,7.3883,7.2952,7.3884,4200,23.8000,0
