date,open,high,low,close,volume,unadjusted,putthrough
2011-02-25,4.5993,4.6540,4.5445,4.5445,8260,8.3000,0
2011-02-28,4.5445,4.5445,4.3255,4.3255,130440,7.9000,0
2011-03-01,4.3255,4.3803,4.3255,4.3803,14350,8.0000,0
2011-03-02,4.3803,4.3803,4.2708,4.2708,24420,7.8000,0
2011-03-03,4.2708,4.2708,4.1613,4.2708,18050,7.8000,0
2011-03-04,4.1613,4.4351,4.1613,4.3803,24910,8.0000,0
2011-03-07,4.3803,4.3803,4.3255,4.3255,20170,7.9000,0
2011-03-08,4.2160,4.3803,4.2160,4.3255,43960,7.9000,0
2011-03-09,4.3803,4.3803,4.1612,4.1613,39600,7.6000,0
2011-03-10,4.2161,4.2161,4.1613,4.2160,21750,7.7000,0
2011-03-11,4.3255,4.3803,4.2708,4.2708,21970,7.8000,0
2011-03-14,4.3256,4.3256,4.1065,4.1065,62060,7.5000,0
2011-03-15,3.9422,4.2160,3.9422,4.2160,19190,7.7000,0
2011-03-16,4.1612,4.1612,4.0517,4.1613,29940,7.6000,0
2011-03-17,4.1613,4.2161,3.9970,4.2160,25100,7.7000,0
2011-03-18,4.1612,4.2160,4.1065,4.2160,31320,7.7000,0
2011-03-21,4.2708,4.2708,4.1612,4.2708,31890,7.8000,318690
2011-03-22,4.2708,4.3803,4.1065,4.3803,50340,8.0000,0
2011-03-23,4.2708,4.5446,4.2160,4.5445,102160,8.3000,0
2011-03-24,4.4350,4.6540,4.3802,4.6541,92300,8.5000,0
2011-03-25,4.7089,4.8184,4.5993,4.8183,72970,8.8000,0
2011-03-28,4.9278,4.9278,4.6540,4.9278,96710,9.0000,0
2011-03-29,4.9278,5.0373,4.7635,5.0373,148450,9.2000,0
2011-03-30,4.8183,5.2016,4.8183,5.2016,217220,9.5000,0
2011-03-31,5.2564,5.2564,4.9826,5.2563,280130,9.6000,0
2011-04-01,5.0373,5.0920,5.0373,5.0373,48890,9.2000,0
2011-04-04,4.8183,4.8730,4.8183,4.8183,23070,8.8000,0
2011-04-05,4.5993,4.5993,4.5993,4.5993,19510,8.4000,0
2011-04-06,4.4350,4.4898,4.4350,4.4898,29300,8.2000,0
2011-04-07,4.4898,4.5993,4.3803,4.3803,27140,8.0000,0
2011-04-08,4.2708,4.3255,4.1613,4.1613,87650,7.6000,0
2011-04-13,4.2161,4.2161,4.1065,4.1613,64420,7.6000,0
2011-04-14,4.1613,4.2708,4.1613,4.2708,10170,7.8000,0
2011-04-15,4.2708,4.3256,4.1613,4.1613,5640,7.6000,0
2011-04-18,4.1613,4.2161,4.1065,4.2160,642,7.7000,0
2011-04-19,4.2160,4.2160,4.1612,4.1613,12080,7.6000,0
2011-04-20,4.2161,4.2708,4.1065,4.1613,36320,7.6000,0
2011-04-21,4.1613,4.1613,4.0518,4.0518,13610,7.4000,0
2011-04-22,4.0518,4.0518,3.8875,3.8875,75400,7.1000,0
2011-04-25,3.8875,3.9970,3.8875,3.9970,7710,7.3000,0
2011-04-26,3.9422,3.9970,3.8875,3.9423,4630,7.2000,0
2011-04-27,3.9423,3.9423,3.7780,3.8875,57810,7.1000,0
2011-04-28,3.8327,3.8875,3.7780,3.7780,13660,6.9000,0
2011-04-29,3.7780,3.8875,3.7780,3.7780,17150,6.9000,0
2011-05-04,3.7232,3.7232,3.6137,3.6685,64520,6.7000,0
2011-05-05,3.6685,3.6685,3.6137,3.6685,14000,6.7000,0
2011-05-06,3.6685,3.7233,3.6137,3.6685,6820,6.7000,0
2011-05-09,3.7780,3.7780,3.6685,3.7232,17940,6.8000,0
2011-05-10,3.6684,3.7780,3.6684,3.7780,14450,6.9000,0
2011-05-11,3.7780,3.7780,3.6137,3.7232,61150,6.8000,0
2011-05-12,3.7232,3.7232,3.5589,3.5590,18870,6.5000,0
2011-05-13,3.5590,3.6685,3.5590,3.6685,23050,6.7000,0
2011-05-16,3.6137,3.6685,3.5590,3.6685,16000,6.7000,0
2011-05-17,3.6137,3.6685,3.5590,3.6137,30990,6.6000,0
2011-05-18,3.6137,3.6137,3.5042,3.5590,43010,6.5000,0
2011-05-19,3.5590,3.5590,3.5590,3.5590,12740,6.5000,0
2011-05-20,3.4495,3.5042,3.3947,3.4495,11320,6.3000,0
2011-05-23,3.4495,3.4495,3.2852,3.2852,4890,6.0000,0
2011-05-24,3.2852,3.2852,3.1209,3.1210,12890,5.7000,0
2011-05-25,3.0115,3.0662,3.0115,3.0114,27470,5.5000,0
2011-05-26,2.9019,3.1209,2.9019,3.1210,30640,5.7000,0
2011-05-27,3.2305,3.2305,3.0115,3.2305,51150,5.9000,0
2011-05-30,3.1210,3.2305,3.1210,3.1210,25310,5.7000,0
2011-05-31,3.0115,3.0662,3.0115,3.0662,17300,5.6000,0
2011-06-01,3.0662,3.1757,3.0662,3.1757,35600,5.8000,0
2011-06-02,3.2305,3.2852,3.2305,3.2852,282030,6.0000,0
2011-06-03,3.4495,3.4495,3.2852,3.2852,27250,6.0000,0
2011-06-06,3.2852,3.3400,3.2852,3.3400,12200,6.1000,0
2011-06-07,3.2852,3.4495,3.2852,3.2852,19030,6.0000,0
2011-06-08,3.2852,3.2852,3.2304,3.2852,46710,6.0000,0
2011-06-09,3.1757,3.2852,3.1757,3.2852,8120,6.0000,0
2011-06-10,3.3947,3.3947,3.2852,3.3400,9490,6.1000,0
2011-06-13,3.2852,3.3400,3.2305,3.2852,12830,6.0000,0
2011-06-14,3.3400,3.4495,3.3400,3.3947,50830,6.2000,0
2011-06-15,3.3947,3.3947,3.2304,3.2852,83700,6.0000,0
2011-06-16,3.2304,3.3400,3.2304,3.2852,7980,6.0000,0
2011-06-17,3.2852,3.3400,3.2852,3.2852,18880,6.0000,0
2011-06-20,3.2852,3.2852,3.2304,3.2852,9660,6.0000,0
2011-06-21,3.2304,3.2852,3.2304,3.2305,15540,5.9000,0
2011-06-22,3.2305,3.2305,3.1757,3.1757,14710,5.8000,0
2011-06-23,3.2852,3.2852,3.1757,3.2852,27590,6.0000,0
2011-06-24,3.3400,3.3400,3.2852,3.2852,10830,6.0000,0
2011-06-27,3.2852,3.2852,3.2304,3.2305,8220,5.9000,0
2011-06-28,3.2305,3.2305,3.1757,3.2305,10130,5.9000,0
2011-06-29,3.2305,3.2853,3.1757,3.2305,19690,5.9000,0
2011-06-30,3.1757,3.2853,3.1757,3.1757,4630,5.8000,0
2011-07-01,3.1757,3.1757,3.0662,3.1210,24410,5.7000,0
2011-07-04,3.1758,3.1758,3.1210,3.1210,10370,5.7000,0
2011-07-05,3.2305,3.2305,3.1210,3.1210,12290,5.7000,0
2011-07-06,3.1210,3.1210,3.0662,3.0662,11130,5.6000,0
2011-07-07,3.0662,3.0662,2.9567,2.9567,80310,5.4000,0
2011-07-08,3.0662,3.0662,2.9567,3.0662,7320,5.6000,0
2011-07-11,3.0662,3.0662,3.0114,3.0114,2850,5.5000,0
2011-07-12,3.0114,3.1209,2.9566,2.9567,41710,5.4000,0
2011-07-13,2.9019,2.9019,2.8472,2.8472,63500,5.2000,0
2011-07-14,2.7377,2.9567,2.7377,2.7377,44360,5.0000,0
2011-07-15,2.7377,2.7377,2.6282,2.6282,85320,4.8000,0
2011-07-18,2.5187,2.6830,2.5187,2.5734,7089,4.7000,0
2011-07-19,2.5734,2.6282,2.5186,2.5187,16570,4.6000,0
2011-07-20,2.5735,2.5735,2.4092,2.4092,57350,4.4000,0
2011-07-21,2.4640,2.5187,2.4092,2.4639,59300,4.5000,0
2011-07-22,2.4639,2.5734,2.4639,2.5187,43030,4.6000,0
2011-07-25,2.4092,2.5735,2.4092,2.4639,25080,4.5000,0
2011-07-26,2.4639,2.4639,2.4639,2.4639,8160,4.5000,0
2011-07-27,2.4639,2.4639,2.3544,2.4092,47130,4.4000,0
2011-07-28,2.4092,2.4640,2.4092,2.4092,34560,4.4000,0
2011-07-29,2.4092,2.4092,2.3544,2.4092,47250,4.4000,0
2011-08-01,2.4092,2.5187,2.4092,2.4639,62440,4.5000,20000
2011-08-02,2.5187,2.5187,2.4639,2.5187,19600,4.6000,0
2011-08-03,2.5735,2.5735,2.4639,2.5187,58800,4.6000,0
2011-08-04,2.4092,2.5187,2.4092,2.4639,120210,4.5000,0
2011-08-05,2.4639,2.4639,2.4091,2.4092,56310,4.4000,0
2011-08-08,2.4092,2.4640,2.4092,2.4092,19870,4.4000,0
2011-08-09,2.3544,2.3544,2.2997,2.2997,32480,4.2000,0
2011-08-10,2.3545,2.4092,2.3545,2.3544,20950,4.3000,0
2011-08-11,2.4092,2.4092,2.2996,2.2997,12720,4.2000,0
2011-08-12,2.4092,2.4092,2.2997,2.3544,39120,4.3000,0
2011-08-15,2.3544,2.4639,2.3544,2.4639,50070,4.5000,0
2011-08-16,2.4639,2.5187,2.4639,2.4639,52670,4.5000,0
2011-08-17,2.4639,2.5187,2.4639,2.4639,66850,4.5000,0
2011-08-18,2.5187,2.5187,2.4091,2.4639,110580,4.5000,0
2011-08-19,2.4091,2.4639,2.3544,2.4092,17760,4.4000,0
2011-08-22,2.4092,2.4640,2.2997,2.4092,41240,4.4000,0
2011-08-23,2.4092,2.4092,2.3544,2.4092,31380,4.4000,0
2011-08-24,2.4092,2.4092,2.3544,2.4092,25470,4.4000,0
2011-08-25,2.4092,2.4640,2.4092,2.4092,16980,4.4000,0
2011-08-26,2.4092,2.4640,2.4092,2.4092,19920,4.4000,0
2011-08-29,2.4640,2.4640,2.4092,2.4639,28050,4.5000,0
2011-08-30,2.4639,2.5734,2.4639,2.5734,47250,4.7000,0
2011-08-31,2.6282,2.6829,2.5734,2.6829,678950,4.9000,0
2011-09-01,2.6829,2.7924,2.6829,2.7924,321800,5.1000,0
2011-09-05,2.7924,2.9019,2.7924,2.7924,136460,5.1000,0
2011-09-06,2.7376,2.7924,2.6829,2.7377,75040,5.0000,0
2011-09-07,2.7377,2.7925,2.7377,2.7377,58690,5.0000,0
2011-09-08,2.8472,2.8472,2.7377,2.7377,404780,5.0000,0
2011-09-09,2.8472,2.8472,2.7377,2.7924,59980,5.1000,0
2011-09-12,2.8472,2.8472,2.7376,2.7924,83290,5.1000,0
2011-09-13,2.7376,2.7924,2.7376,2.7924,376570,5.1000,0
2011-09-14,2.7924,2.7924,2.6829,2.6829,384730,4.9000,0
2011-09-15,2.5734,2.6281,2.5734,2.5734,379190,4.7000,0
2011-09-16,2.6282,2.6829,2.6282,2.6282,704650,4.8000,0
2011-09-19,2.6830,2.7377,2.6282,2.6282,234420,4.8000,0
2011-09-20,2.7377,2.7377,2.6282,2.7377,73390,5.0000,0
2011-09-21,2.7377,2.7377,2.6829,2.6829,111320,4.9000,0
2011-09-22,2.6829,2.7377,2.6829,2.6829,113660,4.9000,0
2011-09-23,2.6829,2.6829,2.5734,2.6282,280200,4.8000,0
2011-09-26,2.6830,2.6830,2.5734,2.6829,104020,4.9000,0
2011-09-27,2.7439,2.8049,2.6829,2.7438,92990,4.5000,0
2011-09-28,2.6828,2.7438,2.6828,2.6828,76530,4.4000,0
2011-09-29,2.6828,2.6828,2.6218,2.6828,55900,4.4000,0
2011-09-30,2.6828,2.6828,2.5609,2.6219,59960,4.3000,0
2011-10-03,2.6219,2.6219,2.5000,2.5609,77690,4.2000,0
2011-10-04,2.6219,2.6219,2.5609,2.5609,25720,4.2000,0
2011-10-05,2.6219,2.6219,2.5609,2.6219,36140,4.3000,0
2011-10-06,2.6219,2.6829,2.5609,2.6219,50130,4.3000,0
2011-10-07,2.6219,2.6219,2.5000,2.6219,182360,4.3000,180000
2011-10-10,2.5609,2.6219,2.5000,2.5609,81550,4.2000,0
2011-10-11,2.5609,2.5609,2.4999,2.4999,43260,4.1000,0
2011-10-12,2.4999,2.4999,2.4389,2.4389,27960,4.0000,0
2011-10-13,2.4389,2.4999,2.4389,2.4999,5600,4.1000,0
2011-10-14,2.4999,2.5609,2.4389,2.4999,11620,4.1000,0
2011-10-17,2.4999,2.4999,2.3780,2.4999,54740,4.1000,0
2011-10-18,2.4999,2.4999,2.4389,2.4999,46500,4.1000,0
2011-10-19,2.4999,2.4999,2.4389,2.4999,40280,4.1000,0
2011-10-20,2.4999,2.5609,2.4389,2.4999,15570,4.1000,0
2011-10-21,2.4999,2.4999,2.4389,2.4999,17660,4.1000,0
2011-10-24,2.4999,2.4999,2.4389,2.4389,27780,4.0000,0
2011-10-25,2.4389,2.4999,2.4389,2.4389,21930,4.0000,0
2011-10-26,2.4389,2.4999,2.4389,2.4999,22260,4.1000,0
2011-10-27,2.4999,2.4999,2.4389,2.4389,8140,4.0000,0
2011-10-28,2.4999,2.4999,2.4389,2.4999,26210,4.1000,0
2011-10-31,2.4999,2.4999,2.4389,2.4999,101190,4.1000,0
2011-11-01,2.4999,2.4999,2.3780,2.4389,22530,4.0000,0
2011-11-02,2.4999,2.4999,2.3779,2.3780,85390,3.9000,0
2011-11-03,2.3780,2.4390,2.3170,2.3170,111430,3.8000,0
2011-11-04,2.3170,2.3780,2.2560,2.3170,41610,3.8000,0
2011-11-07,2.3170,2.3780,2.2560,2.3170,119190,3.8000,0
2011-11-08,2.2560,2.3170,2.2560,2.2560,134460,3.7000,0
2011-11-09,2.3170,2.3170,2.1950,2.2560,112150,3.7000,0
2011-11-10,2.2560,2.2560,2.1950,2.1951,68050,3.6000,0
2011-11-11,2.1951,2.2561,2.1341,2.1341,83310,3.5000,0
2011-11-14,2.1341,2.1341,2.0731,2.0731,41440,3.4000,0
2011-11-15,2.0731,2.0731,2.0121,2.0121,115860,3.3000,0
2011-11-16,2.0121,2.0731,1.9511,2.0121,112050,3.3000,0
2011-11-17,1.9511,2.0121,1.9511,1.9512,191590,3.2000,20500
2011-11-18,1.8902,1.8902,1.8902,1.8902,97910,3.1000,0
2011-11-21,1.8902,1.8902,1.8292,1.8902,63580,3.1000,0
2011-11-22,1.8292,1.8292,1.8292,1.8292,85020,3.0000,0
2011-11-23,1.8292,1.8902,1.8292,1.8902,86940,3.1000,0
2011-11-24,1.8902,1.8902,1.8292,1.8902,151650,3.1000,0
2011-11-25,1.8902,1.8902,1.8292,1.8292,12120,3.0000,0
2011-11-28,1.8292,1.8902,1.8292,1.8902,119310,3.1000,0
2011-11-29,1.8902,1.9512,1.8902,1.8902,54300,3.1000,0
2011-11-30,1.8902,1.9512,1.8902,1.8902,88770,3.1000,0
2011-12-01,1.8902,1.9512,1.8902,1.8902,97050,3.1000,0
2011-12-02,1.8902,1.8902,1.8902,1.8902,54490,3.1000,0
2011-12-05,1.8902,1.9512,1.8292,1.8902,94330,3.1000,0
2011-12-06,1.9512,1.9512,1.8902,1.8902,175790,3.1000,0
2011-12-07,1.8902,1.9512,1.8902,1.8902,88770,3.1000,0
2011-12-08,1.8902,1.9512,1.8902,1.8902,127520,3.1000,0
2011-12-09,1.8902,1.8902,1.8902,1.8902,89760,3.1000,0
2011-12-12,1.8902,1.8902,1.8902,1.8902,68830,3.1000,0
2011-12-13,1.8902,1.8902,1.8292,1.8902,34220,3.1000,0
2011-12-14,1.8292,1.8902,1.8292,1.8292,26820,3.0000,0
2011-12-15,1.8292,1.8292,1.7682,1.8292,85410,3.0000,0
2011-12-16,1.8292,1.8902,1.8292,1.8292,95460,3.0000,0
2011-12-19,1.8292,1.8902,1.7682,1.8292,63800,3.0000,0
2011-12-20,1.8292,1.8292,1.7682,1.7682,39030,2.9000,0
2011-12-21,1.7682,1.8292,1.7682,1.8292,35700,3.0000,54200
2011-12-22,1.8292,1.8292,1.7682,1.7682,56270,2.9000,0
2011-12-23,1.7682,1.7682,1.7072,1.7682,52760,2.9000,0
2011-12-26,1.8292,1.8292,1.7682,1.8292,64120,3.0000,0
2011-12-27,1.8292,1.8292,1.7682,1.7682,56640,2.9000,0
2011-12-28,1.7682,1.8292,1.7682,1.8292,21780,3.0000,0
2011-12-29,1.8292,1.8292,1.7682,1.7682,73890,2.9000,0
2011-12-30,1.8292,1.8292,1.7682,1.7682,51010,2.9000,0
2012-01-03,1.7682,1.8292,1.7682,1.7682,5210,2.9000,0
2012-01-04,1.7682,1.8292,1.7682,1.8292,18670,3.0000,0
2012-01-05,1.7682,1.8292,1.7682,1.7682,23010,2.9000,0
2012-01-06,1.7682,1.7682,1.7072,1.7682,9360,2.9000,0
2012-01-09,1.7682,1.7682,1.7072,1.7682,33780,2.9000,0
2012-01-10,1.7682,1.8292,1.7072,1.7073,152760,2.8000,0
2012-01-11,1.7073,1.7683,1.7073,1.7682,31600,2.9000,0
2012-01-12,1.7682,1.7682,1.7072,1.7073,114810,2.8000,0
2012-01-13,1.7073,1.7683,1.7073,1.7682,14170,2.9000,0
2012-01-16,1.8292,1.8292,1.7682,1.7682,28200,2.9000,0
2012-01-17,1.7682,1.8292,1.7682,1.7682,70980,2.9000,0
2012-01-18,1.8292,1.8292,1.7682,1.8292,27430,3.0000,0
2012-01-19,1.8292,1.8292,1.8292,1.8292,63100,3.0000,0
2012-01-20,1.8292,1.8902,1.8292,1.8292,48930,3.0000,0
2012-01-30,1.8292,1.8902,1.8292,1.8902,228450,3.1000,0
2012-01-31,1.8902,1.9512,1.8902,1.9512,137130,3.2000,0
2012-02-01,1.9512,2.0122,1.8902,1.9512,112340,3.2000,0
2012-02-02,1.9512,1.9512,1.8902,1.9512,198230,3.2000,0
2012-02-03,1.9512,1.9512,1.8902,1.8902,89650,3.1000,0
2012-02-06,1.8902,1.8902,1.8292,1.8292,18640,3.0000,0
2012-02-07,1.8292,1.8292,1.7682,1.7682,73410,2.9000,0
2012-02-08,1.7682,1.8292,1.7682,1.8292,482410,3.0000,0
2012-02-09,1.8902,1.8902,1.8292,1.8902,152390,3.1000,0
2012-02-10,1.8902,1.8902,1.8292,1.8292,33260,3.0000,0
2012-02-13,1.8292,1.8292,1.7682,1.7682,105580,2.9000,0
2012-02-14,1.7682,1.8292,1.7682,1.8292,88230,3.0000,21500
2012-02-15,1.8292,1.8292,1.7682,1.7682,147440,2.9000,0
2012-02-16,1.7682,1.8292,1.7682,1.7682,17130,2.9000,0
2012-02-17,1.7682,1.8292,1.7682,1.7682,81220,2.9000,0
2012-02-20,1.8292,1.8292,1.8292,1.8292,182770,3.0000,0
2012-02-21,1.8902,1.8902,1.7682,1.8292,138190,3.0000,20000
2012-02-22,1.7682,1.8902,1.7682,1.8902,129230,3.1000,0
2012-02-23,1.8902,1.9512,1.8292,1.9512,300360,3.2000,0
2012-02-24,2.0122,2.0122,2.0122,2.0121,471820,3.3000,0
2012-02-27,2.0731,2.0731,2.0731,2.0731,68640,3.4000,0
2012-02-28,2.1341,2.1341,2.0731,2.1341,484140,3.5000,20000
2012-02-29,2.1951,2.1951,2.1951,2.1951,388470,3.6000,0
2012-03-01,2.2561,2.2561,2.2561,2.2560,44180,3.7000,0
2012-03-02,2.3170,2.3170,2.3170,2.3170,4050,3.8000,26000
2012-03-05,2.3780,2.3780,2.3780,2.3780,4550,3.9000,100370
2012-03-06,2.4390,2.4390,2.4390,2.4389,331180,4.0000,0
2012-03-07,2.5608,2.5608,2.4389,2.5609,1235460,4.2000,0
2012-03-08,2.6219,2.6828,2.5609,2.6828,1152890,4.4000,0
2012-03-09,2.8047,2.8047,2.8047,2.8048,624960,4.6000,0
2012-03-12,2.6829,2.9267,2.6829,2.6828,1236380,4.4000,0
2012-03-13,2.5609,2.6828,2.5609,2.5609,565840,4.2000,0
2012-03-14,2.4390,2.6219,2.4390,2.4389,489990,4.0000,0
2012-03-15,2.3779,2.5608,2.3170,2.5609,634320,4.2000,0
2012-03-16,2.6828,2.6828,2.5609,2.6828,202690,4.4000,0
2012-03-19,2.6218,2.6828,2.5609,2.5609,401090,4.2000,0
2012-03-20,2.4999,2.6219,2.4999,2.6219,128000,4.3000,0
2012-03-21,2.6219,2.7438,2.6219,2.7438,1058110,4.5000,0
2012-03-22,2.7438,2.8657,2.7438,2.8658,1247630,4.7000,0
2012-03-23,2.9877,2.9877,2.9268,2.9877,883730,4.9000,0
2012-03-26,3.1096,3.1096,3.0487,3.1097,983360,5.1000,0
2012-03-27,3.2316,3.2316,3.1097,3.1706,1351720,5.2000,0
2012-03-28,3.1096,3.2316,3.0487,3.0487,875270,5.0000,0
2012-03-29,3.1097,3.1097,2.9268,2.9267,778570,4.8000,0
2012-03-30,2.8657,2.9267,2.8048,2.8048,1334750,4.6000,0
2012-04-03,2.7438,2.9267,2.7438,2.9267,478590,4.8000,44000
2012-04-04,2.9267,2.9877,2.8657,2.9267,296890,4.8000,0
2012-04-05,2.8048,2.9267,2.8048,2.8658,691670,4.7000,0
2012-04-06,2.8048,2.8658,2.7439,2.8048,848230,4.6000,0
2012-04-09,2.7438,2.9267,2.7438,2.9267,210110,4.8000,0
2012-04-10,2.9877,3.0486,2.8657,2.9877,543430,4.9000,0
2012-04-11,3.0487,3.1096,2.9267,3.0487,616820,5.0000,0
2012-04-12,3.1097,3.1706,3.0487,3.1097,617690,5.1000,0
2012-04-13,3.1707,3.1707,2.9878,3.0487,631080,5.0000,0
2012-04-16,2.9877,3.1097,2.9877,3.0487,302540,5.0000,0
2012-04-17,3.1097,3.1706,2.9877,3.1706,1133450,5.2000,0
2012-04-18,3.1096,3.2316,3.1096,3.1097,437490,5.1000,0
2012-04-19,3.0487,3.1707,2.9878,2.9877,339570,4.9000,0
2012-04-20,2.9877,3.1096,2.9877,3.1097,506930,5.1000,0
2012-04-23,3.2316,3.2316,3.1097,3.1706,483790,5.2000,251080
2012-04-24,3.1096,3.2316,3.1096,3.2316,363690,5.3000,0
2012-04-25,3.2316,3.3535,3.1706,3.3535,715180,5.5000,0
2012-04-26,3.3535,3.4145,3.2925,3.2926,415960,5.4000,0
2012-04-27,3.2926,3.4145,3.2926,3.4145,916460,5.6000,0
2012-05-02,3.4755,3.5364,3.4755,3.5365,277310,5.8000,0
2012-05-03,3.6584,3.6584,3.6584,3.6584,806370,6.0000,0
2012-05-04,3.8413,3.8413,3.8413,3.8413,150130,6.3000,200000
2012-05-07,4.0242,4.0242,4.0242,4.0243,20410,6.6000,181700
2012-05-08,4.2072,4.2072,4.2072,4.2072,50390,6.9000,0
2012-05-09,4.3901,4.3901,4.2072,4.3901,1630000,7.2000,0
2012-05-10,4.5730,4.5730,4.5730,4.5730,47550,7.5000,320000
2012-05-11,4.7559,4.7559,4.5120,4.5120,2782040,7.4000,0
2012-05-14,4.5120,4.5730,4.3291,4.3291,1170240,7.1000,100000
2012-05-15,4.1462,4.2681,4.1462,4.1462,232900,6.8000,0
2012-05-16,3.9633,4.0852,3.9633,3.9633,899710,6.5000,90000
2012-05-17,3.8414,4.1462,3.7804,3.7804,427060,6.2000,0
2012-05-18,3.7804,3.9633,3.5975,3.7804,298190,6.2000,0
2012-05-21,3.7804,3.9633,3.7804,3.9633,448410,6.5000,20000
2012-05-22,4.0852,4.1462,3.9633,4.1462,685480,6.8000,0
2012-05-23,4.1462,4.2072,3.9633,3.9633,350090,6.5000,0
2012-05-24,3.9633,3.9633,3.7804,3.7804,334240,6.2000,0
2012-05-25,3.7804,3.9633,3.7804,3.9633,299670,6.5000,0
2012-05-28,4.1462,4.1462,3.9633,4.0243,239600,6.6000,0
2012-05-29,3.9024,4.0853,3.9024,4.0852,204500,6.7000,0
2012-05-30,3.9633,4.1462,3.9633,4.0243,118160,6.6000,0
2012-05-31,3.9024,3.9633,3.8414,3.8413,224440,6.3000,0
2012-06-01,3.7803,3.9023,3.7803,3.8413,30120,6.3000,0
2012-06-04,3.7194,3.8413,3.6584,3.6584,355430,6.0000,0
2012-06-05,3.5365,3.8413,3.4755,3.8413,150830,6.3000,0
2012-06-06,3.8413,3.9023,3.7803,3.8413,142210,6.3000,0
2012-06-07,3.9023,4.0242,3.9023,4.0243,382340,6.6000,0
2012-06-08,4.0243,4.2072,3.9633,3.9633,285640,6.5000,0
2012-06-11,4.0243,4.0243,3.9023,3.9633,74590,6.5000,0
2012-06-12,3.9633,4.0243,3.8414,3.8413,100480,6.3000,0
2012-06-13,3.8413,3.9023,3.7803,3.7804,86940,6.2000,0
2012-06-14,3.7804,3.8414,3.5975,3.5974,109330,5.9000,0
2012-06-15,3.6584,3.7193,3.6584,3.7194,129650,6.1000,0
2012-06-18,3.9023,3.9023,3.7804,3.7804,115640,6.2000,0
2012-06-19,3.9023,3.9023,3.6585,3.7804,20670,6.2000,0
2012-06-20,3.7804,3.7804,3.5975,3.7194,40730,6.1000,0
2012-06-21,3.6584,3.7194,3.5975,3.5974,90580,5.9000,0
2012-06-22,3.5974,3.5974,3.4755,3.5974,153290,5.9000,0
2012-06-25,3.5364,3.5974,3.4755,3.4755,96140,5.7000,0
2012-06-26,3.3536,3.4755,3.3536,3.3535,123930,5.5000,0
2012-06-27,3.2316,3.4145,3.2316,3.2316,74530,5.3000,0
2012-06-28,3.1097,3.1706,3.1097,3.1097,117310,5.1000,0
2012-06-29,3.1097,3.2316,2.9878,3.2316,36440,5.3000,0
2012-07-02,3.1706,3.2316,3.1097,3.1097,60740,5.1000,0
2012-07-03,3.0487,3.0487,2.9878,2.9877,110990,4.9000,0
2012-07-04,2.9877,3.0487,2.9877,2.9877,34870,4.9000,0
2012-07-05,2.9267,2.9267,2.8658,2.8658,172700,4.7000,0
2012-07-06,2.8048,2.9268,2.7439,2.7438,156700,4.5000,0
2012-07-09,2.6828,2.8048,2.6219,2.6219,94890,4.3000,0
2012-07-10,2.5609,2.6829,2.5609,2.6219,13250,4.3000,0
2012-07-11,2.6219,2.7438,2.6219,2.7438,35040,4.5000,0
2012-07-12,2.8657,2.8657,2.8048,2.8658,192320,4.7000,0
2012-07-13,2.9877,2.9877,2.9877,2.9877,92090,4.9000,0
2012-07-16,3.0487,3.0487,2.8658,2.9877,20750,4.9000,0
2012-07-17,2.9877,3.1096,2.9877,3.0487,41000,5.0000,0
2012-07-18,2.9268,3.0487,2.9268,2.9877,123120,4.9000,0
2012-07-19,2.9267,3.1096,2.9267,3.1097,54000,5.1000,0
2012-07-20,3.2316,3.2316,3.0487,3.0487,122730,5.0000,0
2012-07-23,2.9268,3.1706,2.9268,2.9877,11810,4.9000,0
2012-07-24,2.9267,3.0487,2.8658,2.8658,47180,4.7000,0
2012-07-25,2.9268,2.9877,2.8658,2.8658,54200,4.7000,0
2012-07-26,2.9877,2.9877,2.8658,2.9267,60380,4.8000,0
2012-07-27,2.9267,2.9877,2.8657,2.9267,28530,4.8000,0
2012-07-30,2.9267,2.9267,2.8657,2.9267,56490,4.8000,0
2012-07-31,2.9267,2.9877,2.8657,2.8658,17430,4.7000,0
2012-08-01,2.8048,2.8658,2.8048,2.8658,3830,4.7000,0
2012-08-02,2.9268,2.9877,2.7439,2.8048,7570,4.6000,0
2012-08-03,2.8048,2.8658,2.8048,2.8048,18900,4.6000,0
2012-08-06,2.8048,2.9267,2.8048,2.8048,22260,4.6000,0
2012-08-07,2.8658,2.9267,2.8048,2.9267,157600,4.8000,0
2012-08-08,2.9877,3.0486,2.9877,3.0487,63060,5.0000,0
2012-08-09,3.1097,3.1706,3.0487,3.0487,184080,5.0000,0
2012-08-10,3.1706,3.1706,3.0487,3.0487,34600,5.0000,0
2012-08-13,3.0487,3.1097,3.0487,3.1097,37690,5.1000,0
2012-08-14,3.1097,3.1707,3.1097,3.1097,39600,5.1000,0
2012-08-15,3.1707,3.1707,3.0487,3.1706,40310,5.2000,0
2012-08-16,3.0487,3.1706,3.0487,3.1097,55070,5.1000,0
2012-08-17,3.1097,3.1707,3.0487,3.1097,67870,5.1000,0
2012-08-20,3.1707,3.2316,3.1707,3.1706,51610,5.2000,0
2012-08-21,3.1706,3.1706,3.0487,3.0487,89000,5.0000,0
2012-08-22,2.9268,2.9877,2.9268,2.9267,200870,4.8000,0
2012-08-23,2.8657,2.8657,2.8048,2.8048,121510,4.6000,0
