date,open,high,low,close,volume,unadjusted,putthrough
2014-02-12,35.7190,36.7695,35.7190,36.7695,2700,105.0000,0
2014-02-13,38.1702,38.1702,36.4193,37.0146,2000,105.7000,0
2014-02-14,37.7850,37.7850,36.7695,37.0497,6000,105.8000,0
2014-02-17,37.1197,37.1197,35.7540,36.0341,11500,102.9000,0
2014-02-18,35.7189,36.0691,35.0186,35.4038,5700,101.1000,0
2014-02-19,35.3688,35.4038,35.0536,35.0886,8460,100.2000,0
2014-02-20,35.3687,36.0341,34.6684,34.6684,4800,99.0000,0
2014-02-21,34.6684,34.8785,34.6684,34.8785,1100,99.6000,0
2014-02-24,35.7189,35.7189,34.8785,35.0186,5110,100.0000,0
2014-02-25,34.9135,35.0186,34.7735,34.7735,6130,99.3000,0
