date,open,high,low,close,volume,unadjusted,putthrough
2013-01-30,3.9224,3.9224,3.8484,3.9224,7250,5.3000,0
2013-01-31,3.9224,3.9224,3.7004,3.8483,21650,5.2000,0
2013-02-01,3.8483,3.8483,3.8483,3.8483,4510,5.2000,0
2013-02-04,3.7003,3.9223,3.7003,3.9224,9250,5.3000,0
2013-02-05,3.9224,3.9964,3.8484,3.9964,10010,5.4000,0
2013-02-06,3.9964,4.0704,3.9964,4.0704,10940,5.5000,0
2013-02-07,4.0704,4.1444,3.9964,4.1444,12700,5.6000,0
2013-02-08,4.2184,4.2184,4.2184,4.2184,4680,5.7000,0
2013-02-18,4.2924,4.3664,4.2924,4.3664,2930,5.9000,0
2013-02-19,4.3664,4.3664,4.3664,4.3664,3000,5.9000,0
2013-02-20,4.3664,4.3664,4.2924,4.3664,4080,5.9000,0
2013-02-21,4.0704,4.3664,4.0704,4.0704,21880,5.5000,0
2013-02-22,4.2184,4.2184,3.8484,4.0704,8010,5.5000,0
2013-02-25,4.1444,4.1444,3.8484,3.8483,19610,5.2000,0
2013-02-26,3.8483,3.9963,3.6263,3.8483,12140,5.2000,0
2013-02-27,3.9963,3.9963,3.7003,3.9224,10670,5.3000,0
2013-02-28,3.8484,3.9224,3.7004,3.9224,2870,5.3000,0
2013-03-01,3.9224,3.9224,3.7744,3.9224,5270,5.3000,0
2013-03-04,3.7004,3.9224,3.7004,3.7003,15080,5.0000,0
2013-03-05,3.8483,3.8483,3.5523,3.8483,3950,5.2000,0
2013-03-06,3.9223,3.9963,3.8483,3.9964,19210,5.4000,0
2013-03-07,4.0704,4.2184,3.9964,4.2184,70890,5.7000,0
2013-03-08,4.3664,4.3664,4.2924,4.2924,9380,5.8000,0
2013-03-11,4.3664,4.5144,4.3664,4.4404,74580,6.0000,0
2013-03-12,4.4404,4.5144,4.3664,4.4404,56430,6.0000,0
2013-03-13,4.4404,4.5144,4.3664,4.3664,54100,5.9000,0
2013-03-14,4.3664,4.4404,4.3664,4.3664,62010,5.9000,0
2013-03-15,4.3664,4.3664,4.2924,4.3664,3300,5.9000,50000
2013-03-18,4.3664,4.3664,4.0704,4.3664,53510,5.9000,0
2013-03-19,4.3664,4.3664,4.0704,4.2924,55300,5.8000,0
2013-03-20,4.0704,4.2184,4.0704,4.2184,24620,5.7000,35000
2013-03-21,4.2184,4.2184,4.0704,4.2184,31410,5.7000,45000
2013-03-22,4.2924,4.2924,3.9964,4.2184,50120,5.7000,0
2013-03-25,3.9964,4.2924,3.9964,4.2924,47510,5.8000,0
2013-03-26,4.2924,4.2924,4.2184,4.2184,15500,5.7000,35000
2013-03-27,4.2184,4.2184,3.9964,4.2184,40020,5.7000,45000
2013-03-28,3.9964,4.1444,3.9964,4.1444,19630,5.6000,30000
2013-03-29,4.2184,4.2184,4.0704,4.2184,3440,5.7000,50000
2013-04-01,3.9964,4.2184,3.9964,4.1444,12530,5.6000,40000
2013-04-02,4.1444,4.2184,4.1444,4.2184,41000,5.7000,0
2013-04-03,4.2184,4.2924,4.0704,4.2184,68430,5.7000,0
2013-04-04,4.2184,4.2184,3.9964,4.1444,38950,5.6000,30000
2013-04-05,4.1444,4.2184,3.9224,4.1444,55210,5.6000,20000
2013-04-08,4.1444,4.1444,3.9964,4.1444,24900,5.6000,126592
2013-04-09,4.1444,4.1444,3.9224,3.9224,18220,5.3000,0
2013-04-10,4.0704,4.0704,3.7004,3.9964,16140,5.4000,0
2013-04-11,3.8484,3.8484,3.7744,3.8483,13490,5.2000,0
2013-04-12,3.8483,3.8483,3.6263,3.6263,26610,4.9000,0
2013-04-15,3.6263,3.6263,3.4043,3.4043,1940,4.6000,0
2013-04-16,3.6263,3.6263,3.1823,3.1823,1990,4.3000,0
2013-04-17,3.4043,3.4043,3.0343,3.2563,16860,4.4000,0
2013-04-18,3.4783,3.4783,3.1083,3.1083,4940,4.2000,0
2013-04-22,3.2563,3.2563,3.2563,3.2563,1610,4.4000,0
2013-04-23,3.2563,3.4043,3.2563,3.4043,15100,4.6000,0
2013-04-24,3.4043,3.4043,3.1823,3.4043,2180,4.6000,0
2013-04-25,3.4043,3.4043,3.4043,3.4043,110,4.6000,0
2013-04-26,3.4043,3.4043,3.3303,3.4043,1220,4.6000,0
2013-05-02,3.5523,3.5523,3.1823,3.4783,370,4.7000,0
2013-05-03,3.4783,3.4783,3.2563,3.4043,730,4.6000,0
2013-05-06,3.4783,3.4783,3.3303,3.4043,18170,4.6000,0
2013-05-07,3.2563,3.4043,3.2563,3.4043,270,4.6000,0
2013-05-08,3.3303,3.4043,3.2563,3.2563,2010,4.4000,0
2013-05-09,3.2563,3.4783,3.2563,3.4783,42730,4.7000,0
2013-05-10,3.4783,3.5523,3.4783,3.5523,9360,4.8000,0
2013-05-13,3.5523,3.5523,3.4043,3.5523,1910,4.8000,0
2013-05-14,3.5523,3.5523,3.3303,3.3303,2520,4.5000,0
2013-05-15,3.4043,3.4783,3.3303,3.4783,1840,4.7000,0
2013-05-16,3.3303,3.7003,3.3303,3.5523,9120,4.8000,0
2013-05-17,3.5523,3.5523,3.4043,3.4043,6010,4.6000,0
2013-05-20,3.6263,3.6263,3.4043,3.6263,4650,4.9000,0
2013-05-21,3.4043,3.6263,3.4043,3.5523,10430,4.8000,0
2013-05-22,3.5523,3.6263,3.4043,3.6263,2980,4.9000,0
2013-05-23,3.6263,3.6263,3.4043,3.4043,8640,4.6000,0
2013-05-24,3.4043,3.4783,3.3303,3.4783,6280,4.7000,0
2013-05-27,3.5523,3.5523,3.2563,3.4783,45410,4.7000,0
2013-05-28,3.4783,3.4783,3.2563,3.4043,31730,4.6000,0
2013-05-29,3.2563,3.4783,3.1823,3.3303,19240,4.5000,0
2013-05-30,3.2563,3.2563,3.1083,3.2563,32740,4.4000,0
2013-05-31,3.4043,3.4043,3.1083,3.2563,23110,4.4000,0
2013-06-03,3.3303,3.3303,3.1823,3.3303,9380,4.5000,0
2013-06-04,3.2563,3.3303,3.2563,3.3303,2920,4.5000,0
2013-06-05,3.3303,3.3303,3.3303,3.3303,2300,4.5000,0
2013-06-06,3.3303,3.3303,3.2563,3.3303,8300,4.5000,0
2013-06-07,3.3303,3.3303,3.2563,3.3303,10220,4.5000,0
2013-06-10,3.3303,3.3303,3.2563,3.3303,3030,4.5000,0
2013-06-11,3.1823,3.3303,3.1083,3.2563,9710,4.4000,0
2013-06-12,3.3303,3.3303,3.2563,3.2563,130,4.4000,0
2013-06-13,3.2563,3.2563,3.0343,3.1823,31110,4.3000,0
2013-06-14,3.2563,3.3303,3.2563,3.3303,14740,4.5000,0
2013-06-17,3.2563,3.3303,3.2563,3.3303,17080,4.5000,0
2013-06-18,3.2563,3.3303,3.1823,3.3303,16910,4.5000,0
2013-06-19,3.3303,3.3303,3.1823,3.3303,16370,4.5000,0
2013-06-20,3.1083,3.4043,3.1083,3.3303,26980,4.5000,0
2013-06-21,3.1083,3.3303,3.1083,3.3303,14510,4.5000,0
2013-06-24,3.3303,3.3303,3.2563,3.3303,12010,4.5000,0
2013-06-25,3.2563,3.3303,3.1823,3.2563,10420,4.4000,0
2013-06-26,3.0343,3.3303,3.0343,3.3303,11580,4.5000,0
2013-06-27,3.3303,3.3303,3.3303,3.3303,1010,4.5000,0
2013-06-28,3.3303,3.3303,3.3303,3.3303,5120,4.5000,0
2013-07-01,3.1823,3.3303,3.1823,3.1823,8430,4.3000,0
2013-07-02,3.3303,3.3303,3.1823,3.2563,6180,4.4000,0
2013-07-03,3.1083,3.2563,3.1083,3.2563,2030,4.4000,0
2013-07-04,3.3303,3.3303,3.2563,3.2563,16200,4.4000,0
2013-07-05,3.3303,3.3303,3.2563,3.2563,17830,4.4000,0
2013-07-08,3.2563,3.2563,3.1823,3.2563,13010,4.4000,0
2013-07-09,3.2563,3.2563,3.1823,3.2563,3190,4.4000,0
2013-07-10,3.2563,3.2563,3.1083,3.2563,1130,4.4000,0
2013-07-11,3.2563,3.2563,3.2563,3.2563,1000,4.4000,0
2013-07-12,3.1083,3.2563,3.1083,3.1823,2260,4.3000,0
2013-07-15,3.2563,3.2563,3.2563,3.2563,110,4.4000,0
2013-07-16,3.2563,3.2563,3.0343,3.2563,12280,4.4000,0
2013-07-17,3.1083,3.1083,3.0343,3.1083,12750,4.2000,0
2013-07-18,3.1823,3.1823,3.1083,3.1083,200,4.2000,0
2013-07-22,3.0343,3.1083,3.0343,3.1083,4300,4.2000,0
2013-07-23,2.9603,2.9603,2.9603,2.9603,10760,4.0000,0
2013-07-24,2.8863,2.9603,2.8123,2.8123,11550,3.8000,0
2013-07-25,2.8123,2.8863,2.8123,2.8863,11410,3.9000,0
2013-07-29,2.7383,2.7383,2.7383,2.7382,10,3.7000,0
2013-07-30,2.5902,2.8122,2.5902,2.8123,20,3.8000,0
2013-07-31,2.9603,2.9603,2.7383,2.7382,40,3.7000,0
2013-08-01,2.8862,2.8862,2.6642,2.6642,2100,3.6000,0
2013-08-05,2.8122,2.8122,2.8122,2.8123,60,3.8000,0
2013-08-06,2.6643,2.6643,2.6643,2.6642,60,3.6000,0
2013-08-07,2.8122,2.8122,2.8122,2.8123,140,3.8000,0
2013-08-08,2.8123,2.9603,2.8123,2.9603,4200,4.0000,0
2013-08-09,2.9603,2.9603,2.9603,2.9603,500,4.0000,0
2013-08-12,2.8863,2.8863,2.8863,2.8863,15750,3.9000,0
2013-08-13,2.7383,2.7383,2.7383,2.7382,1340,3.7000,0
2013-08-14,2.6642,2.6642,2.6642,2.6642,40,3.6000,0
2013-08-15,2.8122,2.8122,2.6642,2.6642,3450,3.6000,0
2013-08-16,2.7382,2.7382,2.5902,2.6642,6650,3.6000,0
2013-08-19,2.7382,2.8122,2.7382,2.8123,400,3.8000,0
2013-08-20,2.6643,2.8863,2.6643,2.8863,20,3.9000,0
2013-08-21,2.9603,2.9603,2.8123,2.8863,4530,3.9000,0
2013-08-22,2.8863,2.8863,2.7383,2.7382,20,3.7000,0
2013-08-23,2.8862,2.8862,2.8862,2.8863,7050,3.9000,0
2013-08-26,3.0343,3.0343,3.0343,3.0343,8010,4.1000,0
2013-08-27,3.1823,3.1823,3.1083,3.1083,1260,4.2000,0
2013-08-28,3.2563,3.2563,3.1083,3.1823,24320,4.3000,0
2013-08-29,3.2563,3.2563,3.2563,3.2563,10,4.4000,0
2013-08-30,3.4783,3.4783,3.4043,3.4783,36060,4.7000,0
2013-09-03,3.3303,3.4783,3.3303,3.4783,2110,4.7000,0
2013-09-04,3.5523,3.5523,3.2563,3.4783,9100,4.7000,0
2013-09-05,3.3303,3.5523,3.3303,3.5523,510,4.8000,0
2013-09-06,3.5523,3.5523,3.5523,3.5523,20,4.8000,0
2013-09-09,3.3303,3.3303,3.3303,3.3303,20,4.5000,0
2013-09-10,3.2563,3.2563,3.2563,3.2563,2590,4.4000,0
2013-09-11,3.1083,3.1083,3.0343,3.0343,1500,4.1000,0
2013-09-12,3.0343,3.0343,2.8863,3.0343,1040,4.1000,0
2013-09-13,3.1083,3.1083,3.0343,3.1083,770,4.2000,0
2013-09-16,3.1083,3.1083,3.1083,3.1083,340,4.2000,0
2013-09-17,3.1083,3.1083,2.9603,2.9603,5050,4.0000,0
2013-09-18,2.9603,3.1083,2.8863,3.1083,15110,4.2000,0
2013-09-19,2.9603,2.9603,2.9603,2.9603,10,4.0000,0
2013-09-20,2.8123,2.9603,2.8123,2.8123,110,3.8000,0
2013-09-23,2.8863,2.9603,2.8863,2.9603,3070,4.0000,0
2013-09-24,2.8123,2.9603,2.8123,2.9603,16010,4.0000,0
2013-09-25,2.9603,3.0343,2.9603,3.0343,4400,4.1000,0
2013-09-26,2.9603,2.9603,2.8863,2.8863,7090,3.9000,0
2013-09-27,2.8123,2.9603,2.7383,2.9603,8360,4.0000,0
2013-09-30,3.0343,3.0343,3.0343,3.0343,10,4.1000,0
2013-10-01,2.8863,2.9603,2.8863,2.9603,27640,4.0000,0
2013-10-02,3.0343,3.0343,2.8123,3.0343,510,4.1000,0
2013-10-03,2.8863,2.9603,2.8863,2.8863,21950,3.9000,0
2013-10-04,2.8123,3.0343,2.8123,3.0343,12220,4.1000,0
2013-10-07,2.8863,3.0343,2.8863,3.0343,1460,4.1000,0
2013-10-08,2.8863,2.9603,2.8863,2.9603,11140,4.0000,0
2013-10-09,2.8863,2.9603,2.8863,2.9603,4860,4.0000,0
2013-10-10,2.8863,2.8863,2.8863,2.8863,470,3.9000,0
2013-10-11,2.9603,2.9603,2.9603,2.9603,2040,4.0000,0
2013-10-14,2.9603,2.9603,2.9603,2.9603,10,4.0000,0
2013-10-15,2.9603,2.9603,2.8123,2.8863,7100,3.9000,0
2013-10-16,2.9603,2.9603,2.9603,2.9603,10,4.0000,0
2013-10-17,2.9603,3.0343,2.8123,2.8863,10380,3.9000,0
2013-10-18,2.9603,2.9603,2.7383,2.7382,200,3.7000,0
2013-10-21,2.8862,2.8862,2.8862,2.8863,1010,3.9000,0
2013-10-22,2.8123,2.8863,2.8123,2.8863,11300,3.9000,0
2013-10-23,2.8863,2.9603,2.8863,2.9603,4610,4.0000,0
2013-10-24,2.9603,2.9603,2.8123,2.9603,40120,4.0000,0
2013-10-25,2.9603,2.9603,2.8123,2.8123,12920,3.8000,0
2013-10-28,2.7383,2.8123,2.7383,2.8123,370,3.8000,0
2013-10-29,2.6643,2.8863,2.6643,2.8123,42980,3.8000,0
2013-10-30,2.8863,2.9603,2.6643,2.9603,13280,4.0000,0
2013-10-31,2.9603,2.9603,2.8123,2.9603,30170,4.0000,0
2013-11-01,2.8123,2.8863,2.8123,2.8863,1020,3.9000,0
2013-11-04,2.8863,2.8863,2.7383,2.8123,10650,3.8000,0
2013-11-05,2.8863,2.9603,2.8123,2.9603,24820,4.0000,0
2013-11-06,2.9603,3.0343,2.9603,2.9603,630,4.0000,0
2013-11-07,2.8863,2.9603,2.8863,2.9603,25680,4.0000,0
2013-11-08,2.9603,2.9603,2.8863,2.9603,12040,4.0000,0
2013-11-11,2.9603,2.9603,2.8123,2.9603,1310,4.0000,0
2013-11-12,3.0343,3.0343,2.8863,2.8863,3230,3.9000,0
2013-11-13,2.8863,3.0343,2.8863,3.0343,15460,4.1000,0
2013-11-14,3.0343,3.1823,3.0343,3.1823,51650,4.3000,0
2013-11-15,3.4043,3.4043,3.3303,3.3303,51360,4.5000,0
2013-11-18,3.3303,3.4043,3.3303,3.4043,17240,4.6000,0
2013-11-19,3.3303,3.3303,3.1823,3.1823,7570,4.3000,0
2013-11-20,3.3303,3.3303,3.1823,3.1823,4470,4.3000,0
2013-11-21,3.1823,3.4043,3.1823,3.3303,87050,4.5000,0
2013-11-22,3.3303,3.4043,3.2563,3.4043,19290,4.6000,0
2013-11-25,3.4043,3.4783,3.3303,3.3303,27500,4.5000,0
2013-11-26,3.4043,3.4043,3.1823,3.1823,2130,4.3000,0
2013-11-27,3.3303,3.3303,3.1083,3.2563,59940,4.4000,0
2013-11-28,3.4043,3.4783,3.2563,3.4783,154600,4.7000,0
2013-11-29,3.7003,3.7003,3.7003,3.7003,116150,5.0000,0
2013-12-02,3.7003,3.7743,3.7003,3.7003,41320,5.0000,0
2013-12-03,3.5523,3.6263,3.4783,3.5523,49360,4.8000,0
2013-12-04,3.5523,3.7003,3.4783,3.4783,33400,4.7000,0
2013-12-05,3.4783,3.4783,3.3303,3.3303,34180,4.5000,0
2013-12-06,3.2563,3.5523,3.2563,3.4043,19310,4.6000,0
2013-12-09,3.5523,3.5523,3.3303,3.4783,40460,4.7000,0
2013-12-10,3.4043,3.4783,3.3303,3.4783,14770,4.7000,0
2013-12-11,3.4783,3.4783,3.2563,3.4043,22680,4.6000,0
2013-12-12,3.2563,3.4043,3.2563,3.4043,3130,4.6000,0
2013-12-13,3.3303,3.3303,3.2563,3.3303,4600,4.5000,0
2013-12-16,3.3303,3.4043,3.2563,3.4043,7340,4.6000,0
2013-12-17,3.4043,3.4783,3.2563,3.2563,9400,4.4000,0
2013-12-18,3.3303,3.3303,3.2563,3.3303,2310,4.5000,0
2013-12-19,3.1823,3.4043,3.1823,3.3303,10950,4.5000,0
2013-12-20,3.3303,3.4043,3.2563,3.4043,1670,4.6000,0
2013-12-23,3.4043,3.4783,3.2563,3.4043,10600,4.6000,0
2013-12-24,3.3303,3.3303,3.2563,3.3303,14730,4.5000,0
2013-12-25,3.3303,3.4043,3.2563,3.3303,1170,4.5000,0
2013-12-26,3.4043,3.4043,3.2563,3.2563,4180,4.4000,0
2013-12-27,3.2563,3.3303,3.1823,3.3303,9890,4.5000,0
2013-12-30,3.3303,3.3303,3.1823,3.2563,2340,4.4000,0
2013-12-31,3.3303,3.3303,3.1823,3.3303,3690,4.5000,0
2014-01-02,3.4043,3.4043,3.2563,3.4043,3140,4.6000,0
2014-01-03,3.2563,3.4043,3.2563,3.4043,20,4.6000,0
2014-01-06,3.2563,3.3303,3.1823,3.3303,25010,4.5000,0
2014-01-07,3.2563,3.2563,3.1823,3.2563,17100,4.4000,0
2014-01-08,3.2563,3.3303,3.2563,3.3303,7510,4.5000,0
2014-01-09,3.1823,3.3303,3.1083,3.3303,48340,4.5000,0
2014-01-10,3.2563,3.2563,3.2563,3.2563,7670,4.4000,0
2014-01-13,3.2563,3.2563,3.1823,3.2563,4570,4.4000,0
2014-01-14,3.2563,3.2563,3.1823,3.1823,7540,4.3000,0
2014-01-15,3.2563,3.4043,3.2563,3.4043,40530,4.6000,0
2014-01-16,3.4043,3.4043,3.3303,3.4043,30760,4.6000,0
2014-01-17,3.3303,3.4043,3.3303,3.4043,7910,4.6000,0
2014-01-20,3.3303,3.4043,3.3303,3.4043,70,4.6000,0
2014-01-21,3.3303,3.4043,3.2563,3.4043,3260,4.6000,0
2014-01-22,3.3303,3.3303,3.2563,3.3303,4880,4.5000,0
2014-01-23,3.2563,3.3303,3.2563,3.3303,310,4.5000,0
2014-01-24,3.3303,3.4043,3.3303,3.4043,4290,4.6000,0
2014-02-06,3.4043,3.4043,3.4043,3.4043,2030,4.6000,0
2014-02-07,3.4043,3.4043,3.3303,3.4043,19210,4.6000,0
2014-02-10,3.4043,3.4783,3.4043,3.4783,18490,4.7000,0
2014-02-11,3.4043,3.4783,3.4043,3.4043,19360,4.6000,0
2014-02-12,3.3303,3.4783,3.3303,3.4783,21730,4.7000,0
2014-02-13,3.4043,3.4043,3.3303,3.4043,34610,4.6000,0
2014-02-14,3.4043,3.4043,3.3303,3.4043,32520,4.6000,0
2014-02-17,3.6263,3.6263,3.6263,3.6263,53040,4.9000,0
2014-02-18,3.8483,3.8483,3.8483,3.8483,167290,5.2000,0
2014-02-19,4.0703,4.0703,4.0703,4.0704,22660,5.5000,0
2014-02-20,4.2924,4.2924,4.2924,4.2924,48540,5.8000,0
2014-02-21,4.5884,4.5884,4.5144,4.5884,228090,6.2000,0
2014-02-24,4.8844,4.8844,4.8844,4.8844,27490,6.6000,0
2014-02-25,5.1804,5.1804,5.0324,5.1805,304830,7.0000,0
2014-02-26,5.4025,5.4025,5.1805,5.2545,243630,7.1000,0
2014-02-27,5.2545,5.2545,5.0325,5.0325,88040,6.8000,0
2014-02-28,5.0325,5.1065,4.9585,5.0325,100110,6.8000,0
2014-03-03,4.8845,5.0325,4.7365,4.7364,137880,6.4000,0
2014-03-04,4.5144,5.0324,4.4404,5.0325,107980,6.8000,0
2014-03-05,4.9585,5.1065,4.8845,5.1065,36840,6.9000,0
2014-03-06,4.8845,5.1065,4.8845,5.1065,19330,6.9000,0
2014-03-07,5.0325,5.0325,4.8845,4.9584,36260,6.7000,0
2014-03-10,4.9584,5.1804,4.9584,5.0325,170000,6.8000,0
2014-03-11,5.1805,5.1805,4.9585,5.1065,56710,6.9000,0
2014-03-12,5.1065,5.1065,4.8845,4.8844,64070,6.6000,0
2014-03-13,4.9584,4.9584,4.8844,4.9584,30700,6.7000,0
2014-03-14,4.8844,5.0324,4.8104,5.0325,82810,6.8000,0
2014-03-17,5.0325,5.1065,4.9585,5.0325,86060,6.8000,0
2014-03-18,4.9585,5.0325,4.8845,4.9584,60450,6.7000,0
2014-03-19,4.8844,5.1804,4.8844,5.1805,269300,7.0000,0
2014-03-20,5.3285,5.3285,5.1805,5.2545,90490,7.1000,0
2014-03-21,5.2545,5.3285,5.1805,5.1805,131280,7.0000,0
2014-03-24,5.4025,5.4765,5.2545,5.4765,275450,7.4000,0
2014-03-25,5.6985,5.8465,5.4765,5.8465,692460,7.9000,0
2014-03-26,6.1425,6.2165,5.9945,5.9945,498890,8.1000,0
2014-03-27,5.8465,5.9945,5.6245,5.9945,141040,8.1000,0
2014-03-28,5.9945,5.9945,5.7725,5.9205,102610,8.0000,0
2014-03-31,5.6985,5.9205,5.6245,5.7725,95020,7.8000,0
2014-04-01,5.7725,5.7725,5.4025,5.4025,117040,7.3000,0
2014-04-02,5.4025,5.6985,5.1065,5.4765,78300,7.4000,0
2014-04-03,5.4025,5.5505,5.4025,5.5505,40860,7.5000,0
2014-04-04,5.5505,5.5505,5.4025,5.4765,6310,7.4000,0
2014-04-07,5.1805,5.5505,5.1805,5.4765,60400,7.4000,0
2014-04-08,5.3285,5.4765,5.2545,5.4765,49210,7.4000,0
2014-04-10,5.4765,5.4765,5.3285,5.3285,29480,7.2000,0
2014-04-11,5.2545,5.4025,5.1805,5.4025,27970,7.3000,0
2014-04-14,5.4025,5.4025,5.1805,5.2545,23910,7.1000,0
2014-04-15,5.1065,5.1065,4.9585,5.0325,85330,6.8000,0
2014-04-16,4.8105,5.0325,4.7365,4.7364,79570,6.4000,0
2014-04-17,4.7364,5.0324,4.7364,4.9584,11220,6.7000,0
2014-04-18,4.6624,5.1064,4.6624,4.6624,13850,6.3000,0
2014-04-21,4.6624,4.9584,4.4404,4.5884,44480,6.2000,0
2014-04-22,4.6624,4.8844,4.4404,4.8844,43550,6.6000,0
2014-04-23,5.1804,5.1804,5.1804,5.1805,29480,7.0000,0
2014-04-24,5.4765,5.4765,5.3285,5.4765,160600,7.4000,0
2014-04-25,5.4765,5.4765,5.3285,5.4025,60190,7.3000,0
2014-04-28,5.6985,5.6985,5.2545,5.4765,1040,7.4000,0
2014-04-29,5.4025,5.4765,5.1805,5.4025,7270,7.3000,0
2014-05-05,5.1065,5.2545,5.1065,5.1065,23100,6.9000,0
2014-05-06,5.1805,5.2545,4.8845,5.1805,5540,7.0000,0
2014-05-07,5.1805,5.2545,4.9585,5.2545,4070,7.1000,0
2014-05-08,4.9585,4.9585,4.9585,4.9584,6350,6.7000,0
2014-05-09,4.7364,5.1804,4.6624,4.9584,54940,6.7000,0
2014-05-12,4.6624,4.7364,4.6624,4.6624,46580,6.3000,0
2014-05-13,4.6624,4.6624,4.4404,4.4404,62680,6.0000,0
2014-05-14,4.2184,4.7364,4.2184,4.7364,95180,6.4000,0
2014-05-15,4.7364,4.9584,4.4404,4.4404,47360,6.0000,0
2014-05-16,4.1444,4.3664,4.1444,4.2184,81970,5.7000,0
2014-05-19,3.9964,4.3664,3.9964,4.3664,37820,5.9000,0
2014-05-20,4.1444,4.3664,4.1444,4.2184,39790,5.7000,0
2014-05-21,4.2924,4.3664,4.1444,4.3664,91630,5.9000,0
2014-05-22,4.5144,4.5144,4.3664,4.3664,23050,5.9000,0
2014-05-23,4.4404,4.4404,4.2184,4.2924,12230,5.8000,0
2014-05-26,4.2924,4.3664,4.1444,4.3664,17480,5.9000,0
2014-05-27,4.2184,4.4404,4.2184,4.3664,50290,5.9000,0
2014-05-28,4.4404,4.4404,4.2924,4.3664,11990,5.9000,0
2014-05-29,4.3664,4.5884,4.2924,4.2924,59050,5.8000,0
2014-05-30,4.2924,4.3664,4.2924,4.3664,17430,5.9000,0
2014-06-02,4.2184,4.2924,4.2184,4.2924,21520,5.8000,0
2014-06-03,4.2184,4.3664,4.2184,4.3664,39940,5.9000,0
2014-06-04,4.3664,4.3664,4.1444,4.3664,30500,5.9000,0
2014-06-05,4.4404,4.4404,4.4404,4.4404,1000,6.0000,0
2014-06-06,4.2184,4.3664,4.2184,4.2184,8040,5.7000,0
2014-06-09,4.2924,4.3664,4.2924,4.3664,8810,5.9000,0
2014-06-10,4.3664,4.3664,4.2924,4.3664,1610,5.9000,0
2014-06-11,4.2924,4.3664,4.2184,4.3664,6430,5.9000,0
2014-06-12,4.2924,4.4404,4.2924,4.4404,21850,6.0000,0
2014-06-13,4.4404,4.4404,4.4404,4.4404,9080,6.0000,0
2014-06-16,4.3664,4.3664,4.2924,4.3664,2090,5.9000,0
2014-06-17,4.2924,4.3664,4.2924,4.2924,38310,5.8000,0
2014-06-18,4.2924,4.3664,4.2924,4.3664,33770,5.9000,0
2014-06-19,4.2924,4.4404,4.2184,4.4404,9410,6.0000,0
2014-06-20,4.2924,4.3664,4.2924,4.3664,10520,5.9000,0
2014-06-23,4.2924,4.3664,4.2924,4.3664,31810,5.9000,0
2014-06-24,4.3664,4.4404,4.3664,4.4404,920,6.0000,0
2014-06-25,4.5144,4.5144,4.3664,4.3664,3790,5.9000,0
2014-06-26,4.4404,4.5144,4.3664,4.5144,16180,6.1000,0
2014-06-27,4.5884,4.5884,4.5144,4.5884,21380,6.2000,0
2014-06-30,4.5884,4.6624,4.5144,4.6624,8730,6.3000,0
2014-07-01,4.6624,4.6624,4.5884,4.6624,8430,6.3000,0
2014-07-02,4.6624,4.7364,4.5884,4.6624,31000,6.3000,0
2014-07-03,4.6624,4.9584,4.5144,4.9584,159910,6.7000,0
2014-07-04,5.2544,5.2544,5.2544,5.2545,122280,7.1000,0
2014-07-07,5.4765,5.5505,5.3285,5.5505,198390,7.5000,0
2014-07-08,5.5505,5.5505,5.2545,5.4025,74050,7.3000,0
2014-07-09,5.2545,5.4025,5.1805,5.3285,38830,7.2000,0
2014-07-10,5.1805,5.1805,5.0325,5.1805,69270,7.0000,0
2014-07-11,5.1805,5.3285,5.1065,5.1805,4530,7.0000,0
2014-07-14,5.1065,5.2545,5.1065,5.1805,6280,7.0000,0
2014-07-15,5.1805,5.4765,5.1805,5.4765,300490,7.4000,0
2014-07-16,5.6245,5.6245,5.4765,5.4765,63550,7.4000,0
2014-07-17,5.4025,5.4025,5.2545,5.4025,5520,7.3000,0
2014-07-18,5.1805,5.4765,5.1065,5.4025,49420,7.3000,0
2014-07-21,5.4765,5.4765,5.2545,5.4765,118290,7.4000,0
2014-07-22,5.5505,5.5505,5.3285,5.4765,10400,7.4000,0
2014-07-23,5.4025,5.4025,5.3285,5.4025,4110,7.3000,0
2014-07-24,5.3285,5.3285,5.2545,5.3285,3000,7.2000,0
2014-07-25,5.1805,5.3285,5.1805,5.3285,40460,7.2000,0
2014-07-28,5.4025,5.4025,5.0325,5.1805,32780,7.0000,0
2014-07-29,5.1805,5.1805,4.8845,5.1065,12690,6.9000,0
2014-07-30,5.1065,5.1805,4.9585,4.9584,44560,6.7000,0
2014-07-31,4.9584,5.1064,4.8844,5.0325,27160,6.8000,0
2014-08-01,4.9585,5.1805,4.9585,5.1805,28790,7.0000,0
2014-08-04,5.1805,5.1805,5.1065,5.1065,3890,6.9000,0
2014-08-05,5.0325,5.1065,4.9585,5.1065,6210,6.9000,0
2014-08-06,5.1065,5.1805,5.1065,5.1805,2180,7.0000,0
2014-08-07,5.0325,5.1805,4.9585,5.1065,15250,6.9000,0
2014-08-08,5.1805,5.4025,5.1805,5.4025,185270,7.3000,0
2014-08-11,5.3285,5.4765,5.3285,5.4765,79080,7.4000,0
2014-08-12,5.4025,5.5505,5.4025,5.5505,87940,7.5000,0
2014-08-13,5.5505,5.5505,5.4765,5.5505,82270,7.5000,0
2014-08-14,5.4025,5.4765,5.3285,5.4765,38090,7.4000,0
2014-08-15,5.3285,5.4025,5.2545,5.4025,17620,7.3000,0
2014-08-18,5.2545,5.3285,5.2545,5.3285,17160,7.2000,0
