date,open,high,low,close,volume,unadjusted,putthrough
2020-06-26,16.6565,16.6565,16.6565,16.6565,100,18.0000,0
2020-06-29,16.6565,16.6565,16.6565,16.6565,11000,18.0000,0
2020-06-30,16.6565,16.6565,16.6565,16.6565,900,18.0000,0
2020-07-03,16.6565,16.6565,0.0000,16.6565,1,18.0000,0
2020-07-06,16.6565,16.6565,16.6565,16.6565,5000,18.0000,0
2020-07-08,17.1192,17.2117,17.1192,17.2117,4001,18.6000,0
2020-07-09,17.1192,17.3968,17.1192,17.3968,2300,18.8000,0
2020-07-14,17.3043,17.3043,17.3043,17.3043,5000,18.7000,0
2020-07-15,17.3043,17.3043,17.3043,17.3043,100,18.7000,0
2020-07-16,18.0446,18.4147,17.1192,17.1192,26900,18.5000,0
2020-07-17,18.0446,18.4147,18.0446,18.4147,52700,19.9000,0
2020-07-20,18.0446,18.0446,18.0446,18.0446,7000,19.5000,0
2020-07-21,18.0446,18.0446,18.0446,18.0446,2000,19.5000,0
2020-07-22,18.0446,18.0446,18.0446,18.0446,2000,19.5000,0
2020-07-24,15.7312,15.7312,15.7312,15.7312,100,17.0000,0
2020-07-27,16.6566,16.6566,16.6566,16.6565,9000,18.0000,0
2020-07-28,18.2296,18.2296,18.2296,18.2296,100,19.7000,0
2020-07-29,17.5818,17.5818,17.5818,17.5819,100,19.0000,0
2020-07-31,17.5819,17.5819,17.5819,17.5819,4300,19.0000,0
2020-08-03,17.5819,17.5819,17.5819,17.5819,5000,19.0000,0
2020-08-04,17.5819,17.5819,17.5819,17.5819,5000,19.0000,0
2020-08-05,18.0446,18.0446,17.9520,18.0446,3601,19.5000,0
2020-08-06,18.0446,18.0446,18.0446,18.0446,6500,19.5000,0
2020-08-07,18.0446,18.0446,17.9521,17.9520,15719,19.4000,0
2020-08-14,18.0488,18.0488,18.0488,18.0488,100,18.5000,0
2020-08-18,16.7805,16.7805,16.7805,16.7805,100,17.2000,0
2020-08-20,16.7805,16.7805,16.7805,16.7805,2500,17.2000,0
2020-08-26,16.7805,16.7805,16.7805,16.7805,500,17.2000,0
2020-08-27,16.8781,17.0732,16.8781,17.0732,1300,17.5000,0
2020-08-31,17.0732,17.0732,17.0732,17.0732,8,17.5000,0
2020-09-01,17.5610,17.5610,17.5610,17.5610,100,18.0000,0
2020-09-03,18.5366,18.5366,18.5366,18.5366,100,19.0000,0
2020-09-07,17.7561,17.7561,17.7561,17.7561,100,18.2000,0
2020-09-08,18.0488,18.0488,18.0488,18.0488,800,18.5000,0
2020-09-09,18.0488,18.0488,18.0488,18.0488,3300,18.5000,0
2020-09-17,17.6586,17.6586,15.6098,17.6585,3100,18.1000,0
2020-09-18,15.9024,15.9024,14.8292,14.8293,8600,15.2000,0
2020-09-22,15.5122,15.5122,15.5122,15.5122,100,15.9000,0
2020-09-23,16.6829,16.6829,16.6829,16.6829,100,17.1000,0
2020-10-13,16.6829,16.6829,16.6829,16.6829,600,17.1000,0
2020-10-15,17.9512,17.9512,17.9512,17.9512,300,18.4000,0
2020-10-23,16.5853,16.5853,16.5853,16.5854,611,17.0000,0
2020-10-29,16.5854,16.5854,16.5854,16.5854,2017,17.0000,0
2020-10-30,16.6830,16.6830,16.6830,16.6829,100,17.1000,0
2020-11-09,16.6829,16.6829,16.6829,16.6829,5000,17.1000,0
2020-11-11,17.0731,17.0731,17.0731,17.0732,7200,17.5000,0
2020-11-12,17.4634,17.4634,17.4634,17.4634,100,17.9000,0
2020-11-17,16.0975,16.0975,16.0975,16.0976,100,16.5000,0
2020-11-18,16.6830,16.6830,16.6830,16.6829,800,17.1000,0
2020-11-19,17.9512,18.0488,17.9512,18.0488,10000,18.5000,0
2020-11-20,17.9512,17.9512,17.9512,17.9512,100,18.4000,0
2020-11-23,16.5853,16.5853,16.5853,16.5854,100,17.0000,0
2020-11-26,17.5610,17.5610,17.5610,17.5610,500,18.0000,0
2020-11-27,18.0488,18.0488,18.0488,18.0488,5100,18.5000,0
2020-12-01,16.2927,18.6342,16.2927,18.1463,5500,18.6000,0
2020-12-02,18.1463,18.2439,18.1463,18.1463,11000,18.6000,0
2020-12-03,18.5365,18.7317,18.5365,18.7317,11200,19.2000,0
2020-12-04,17.3658,17.3658,17.3658,17.3659,100,17.8000,0
2020-12-17,17.5610,17.5610,17.5610,17.5610,100,18.0000,0
2020-12-18,16.6830,16.6830,16.6830,16.6829,200,17.1000,0
2020-12-21,16.6829,18.7317,16.6829,18.7317,1400,19.2000,0
2020-12-29,18.5366,18.7317,18.5366,18.7317,50,19.2000,0
2021-01-05,18.5366,18.7317,18.5366,18.7317,40,19.2000,0
2021-01-06,18.5366,19.3171,19.3171,19.3171,400,19.8000,0
2021-01-07,19.2195,19.2195,19.2195,19.2195,100,19.7000,0
2021-01-11,19.2195,20.0000,20.0000,20.0000,100,20.5000,0
2021-01-15,18.0000,18.2000,18.0000,18.2000,300,18.2000,0
2021-01-18,18.5000,18.5000,18.5000,18.5000,1000,18.5000,0
2021-01-20,18.0000,18.0000,18.0000,18.0000,200,18.0000,0
2021-01-21,19.0000,19.0000,19.0000,19.0000,2300,19.0000,0
2021-01-27,19.0000,19.0000,19.0000,19.0000,10,19.0000,0
2021-01-28,16.5000,16.5000,16.2000,16.2000,400,16.2000,0
2021-02-01,16.5000,16.6000,16.5000,16.5000,3500,16.5000,0
