date,open,high,low,close,volume,unadjusted,putthrough
2011-07-06,5.0486,5.1336,5.0486,5.1053,12840,18.0000,0
2011-07-07,5.1053,5.1337,5.0486,5.1053,7500,18.0000,0
2011-07-08,5.0202,5.1053,5.0202,5.1053,70,18.0000,0
2011-07-11,4.9918,4.9918,4.9918,4.9918,1850,17.6000,0
2011-07-12,4.9351,4.9918,4.7933,4.9918,8140,17.6000,0
2011-07-13,4.9918,4.9918,4.9918,4.9918,4010,17.6000,0
2011-07-14,4.9918,4.9918,4.9351,4.9351,3130,17.4000,0
2011-07-15,4.9351,4.9351,4.8784,4.9351,8720,17.4000,0
2011-07-18,4.9351,4.9351,4.7933,4.9067,122,17.3000,0
2011-07-19,4.8216,4.8216,4.7649,4.8216,5280,17.0000,0
2011-07-20,5.0201,5.0201,4.8216,4.8216,1070,17.0000,0
2011-07-21,4.8500,4.8500,4.8500,4.8500,1000,17.1000,0
2011-07-22,4.8500,4.8500,4.8216,4.8500,1410,17.1000,0
2011-07-25,4.8216,4.8216,4.7649,4.8216,1010,17.0000,0
2011-07-26,4.7365,4.8216,4.7365,4.7366,11800,16.7000,0
2011-07-27,4.7366,4.7933,4.7366,4.7366,16050,16.7000,0
2011-07-28,4.7650,4.7650,4.7082,4.7082,7900,16.6000,0
2011-07-29,4.7082,4.7082,4.6798,4.6798,7560,16.5000,0
2011-08-01,4.7082,4.7082,4.6798,4.6798,1200,16.5000,0
2011-08-02,4.6798,4.8216,4.6798,4.8216,4110,17.0000,0
2011-08-03,4.7932,4.9634,4.7932,4.9635,10190,17.5000,0
2011-08-04,4.9635,4.9635,4.8217,4.8216,19700,17.0000,0
2011-08-05,4.8216,5.0485,4.8216,5.0485,12790,17.8000,0
2011-08-08,5.0201,5.2470,5.0201,5.1053,34740,18.0000,0
2011-08-09,4.9351,5.1053,4.8784,5.1053,75730,18.0000,0
2011-08-10,5.2774,5.3348,5.1053,5.1711,47040,18.0000,0
2011-08-11,5.0275,5.1136,5.0275,5.0275,11050,17.5000,0
2011-08-12,4.8839,5.1424,4.8839,4.8838,7150,17.0000,0
2011-08-15,4.8838,5.0562,4.8838,5.0562,610,17.6000,0
2011-08-16,5.0562,5.0562,4.9413,4.9413,3000,17.2000,0
2011-08-18,4.9700,5.1137,4.9700,4.9700,1710,17.3000,0
2011-08-19,4.9700,4.9700,4.9700,4.9700,250,17.3000,0
2011-08-22,4.9700,5.0275,4.9700,5.0275,10160,17.5000,0
2011-08-23,4.9413,4.9700,4.9413,4.9700,2120,17.3000,0
2011-08-24,4.9700,4.9700,4.9700,4.9700,1270,17.3000,0
2011-08-25,4.9413,4.9413,4.9125,4.9413,2640,17.2000,0
2011-08-26,4.9700,4.9988,4.9413,4.9988,7020,17.4000,0
2011-08-29,5.1424,5.1712,5.1137,5.1137,2130,17.8000,0
2011-08-30,5.1137,5.1424,5.1137,5.1424,8800,17.9000,0
2011-08-31,5.1424,5.1711,5.1137,5.1711,7700,18.0000,0
2011-09-01,5.0275,5.1998,5.0275,5.1999,9600,18.1000,0
2011-09-05,5.1712,5.1712,5.0850,5.0849,1080,17.7000,0
2011-09-06,4.9125,4.9987,4.9125,4.9988,3610,17.4000,0
2011-09-07,4.9701,5.1424,4.9701,5.1424,1230,17.9000,0
2011-09-08,5.1711,5.1711,5.0275,5.1424,21800,17.9000,0
2011-09-09,5.0275,5.1424,5.0275,5.1137,3050,17.8000,0
2011-09-12,5.0850,5.0850,4.9413,5.0562,7590,17.6000,0
2011-09-13,5.0562,5.2286,5.0562,5.2286,35020,18.2000,0
2011-09-14,5.3148,5.4010,5.1711,5.1711,25870,18.0000,0
2011-09-15,5.0275,5.1136,5.0275,5.0275,13050,17.5000,0
2011-09-16,5.0275,5.1424,4.9988,5.0275,49150,17.5000,0
2011-09-19,5.1711,5.1711,5.1424,5.1424,3230,17.9000,0
2011-09-20,5.0562,5.1137,5.0562,5.0562,7150,17.6000,0
2011-09-21,5.0849,5.1711,5.0275,5.1711,16260,18.0000,0
2011-09-22,5.1424,5.1424,5.1136,5.1424,10640,17.9000,0
2011-09-23,5.1137,5.1424,5.1137,5.1424,25500,17.9000,0
2011-09-26,5.0275,5.0562,5.0275,5.0275,2340,17.5000,0
2011-09-27,5.1137,5.1137,5.0275,5.1137,8550,17.8000,0
2011-09-28,5.1999,5.1999,5.0850,5.1999,25420,18.1000,0
2011-09-29,5.1712,5.1712,5.1137,5.1711,10400,18.0000,0
2011-09-30,5.1424,5.1998,5.0275,5.1999,22520,18.1000,0
2011-10-03,5.1712,5.4585,5.0850,5.0849,49970,17.7000,0
2011-10-04,5.1136,5.1998,5.1136,5.1424,23300,17.9000,0
2011-10-05,5.0275,5.1424,5.0275,5.1424,950,17.9000,0
2011-10-06,5.1137,5.1137,5.1137,5.1137,130,17.8000,0
2011-10-07,5.1137,5.1137,5.0850,5.0849,3800,17.7000,0
2011-10-10,5.0562,5.0562,5.0562,5.0562,1880,17.6000,0
2011-10-11,5.0562,5.1137,5.0275,5.1137,5030,17.8000,0
2011-10-12,4.9988,4.9988,4.9988,4.9988,4610,17.4000,0
2011-10-13,5.0275,5.0275,4.9988,4.9988,1060,17.4000,0
2011-10-14,5.0275,5.0563,5.0275,5.0562,1150,17.6000,0
2011-10-17,4.9413,4.9700,4.9413,4.9700,900,17.3000,0
2011-10-18,4.9700,4.9700,4.8838,4.8838,1030,17.0000,0
2011-10-19,4.8838,4.8838,4.7114,4.8838,20880,17.0000,40000
2011-10-21,4.8838,4.8838,4.7114,4.8838,7270,17.0000,0
2011-10-24,4.8838,4.8838,4.8551,4.8551,1930,16.9000,0
2011-10-25,4.9126,4.9413,4.8551,4.8551,11800,16.9000,0
2011-10-27,4.7976,4.7976,4.7976,4.7977,600,16.7000,0
2011-10-28,4.7690,4.8264,4.6828,4.8264,8570,16.8000,0
2011-10-31,4.8839,4.8839,4.7689,4.7689,610,16.6000,0
2011-11-01,4.7402,4.7689,4.6827,4.7689,10000,16.6000,0
2011-11-02,4.7402,4.8264,4.7402,4.7977,7190,16.7000,156660
2011-11-03,4.5966,4.8552,4.5966,4.8551,2130,16.9000,0
2011-11-04,4.8838,4.8838,4.8551,4.8551,3980,16.9000,0
2011-11-07,4.7976,4.8551,4.7976,4.8551,4100,16.9000,0
2011-11-08,4.6540,4.8551,4.6540,4.8264,1120,16.8000,0
2011-11-09,4.8264,4.8551,4.8264,4.8551,23840,16.9000,0
2011-11-10,4.7402,4.7402,4.6253,4.7115,6110,16.4000,0
2011-11-11,4.5391,4.5966,4.5391,4.5966,1570,16.0000,0
2011-11-14,4.5966,4.5966,4.3668,4.3667,1200,15.2000,0
2011-11-15,4.4242,4.5678,4.3954,4.3955,8010,15.3000,0
2011-11-16,4.5966,4.5966,4.5966,4.5966,210,16.0000,0
2011-11-17,4.5966,4.5966,4.4817,4.5966,1210,16.0000,0
2011-11-18,4.5104,4.6828,4.3668,4.4529,17700,15.5000,0
2011-11-21,4.4529,4.5391,4.3954,4.5391,7760,15.8000,0
2011-11-22,4.5104,4.5104,4.5104,4.5104,500,15.7000,0
2011-11-23,4.4529,4.4529,4.4529,4.4529,1510,15.5000,0
2011-11-24,4.4529,4.4529,4.4529,4.4529,500,15.5000,0
2011-11-25,4.4529,4.6253,4.4529,4.6253,6060,16.1000,0
2011-11-28,4.5966,4.6828,4.5966,4.6827,1510,16.3000,0
2011-11-30,4.5965,4.6252,4.5965,4.5966,10400,16.0000,0
2011-12-01,4.6541,4.6541,4.6541,4.6540,10,16.2000,0
2011-12-02,4.6540,4.6540,4.4529,4.5966,4100,16.0000,0
2011-12-05,4.5966,4.6828,4.5966,4.6827,2950,16.3000,0
2011-12-06,4.8838,4.8838,4.8838,4.8838,11000,17.0000,0
2011-12-07,4.8838,4.8838,4.8838,4.8838,2930,17.0000,0
2011-12-08,4.7402,4.8551,4.7402,4.8551,7020,16.9000,0
2011-12-09,4.7402,4.7689,4.7402,4.7402,1200,16.5000,0
2011-12-12,4.7402,4.7402,4.7402,4.7402,1570,16.5000,0
2011-12-13,4.6540,4.7689,4.6540,4.7689,3270,16.6000,0
2011-12-14,4.7402,4.7689,4.7402,4.7689,6300,16.6000,0
2011-12-15,4.5965,4.7402,4.5391,4.7402,6900,16.5000,0
2011-12-16,4.7977,4.7977,4.7977,4.7977,10,16.7000,0
2011-12-19,4.6541,4.7977,4.6541,4.7977,110,16.7000,0
2011-12-21,4.5966,4.5966,4.5966,4.5966,2000,16.0000,0
2011-12-22,4.6253,4.6253,4.5966,4.5966,5080,16.0000,0
2011-12-23,4.5966,4.5966,4.5966,4.5966,1020,16.0000,0
2011-12-26,4.4530,4.4530,4.4530,4.4529,1330,15.5000,0
2011-12-27,4.4816,4.4816,4.4816,4.4816,170,15.6000,0
2011-12-28,4.5103,4.6827,4.4816,4.6827,9140,16.3000,0
2011-12-29,4.5965,4.5965,4.4816,4.5966,11120,16.0000,271658
2011-12-30,4.7402,4.7690,4.5966,4.7689,11360,16.6000,0
2012-01-03,4.5965,4.5965,4.5965,4.5966,580,16.0000,0
2012-01-04,4.5966,4.7115,4.5966,4.7115,1350,16.4000,0
2012-01-05,4.7402,4.7402,4.5966,4.5966,1010,16.0000,0
2012-01-06,4.5966,4.5966,4.5679,4.5966,7910,16.0000,0
2012-01-09,4.5679,4.5966,4.5391,4.5966,2260,16.0000,0
2012-01-10,4.5966,4.5966,4.5966,4.5966,30,16.0000,0
2012-01-11,4.5966,4.5966,4.5966,4.5966,10000,16.0000,0
2012-01-12,4.5966,4.5966,4.5966,4.5966,5810,16.0000,0
2012-01-13,4.5966,4.7402,4.5966,4.7402,3550,16.5000,0
2012-01-16,4.5966,4.9700,4.5966,4.9413,13740,17.2000,0
2012-01-17,4.9413,4.9413,4.9413,4.9413,100,17.2000,0
2012-01-19,4.9413,4.9988,4.9413,4.9988,2970,17.4000,0
2012-01-20,4.9701,4.9988,4.9701,4.9988,40,17.4000,0
2012-01-30,4.8839,4.8839,4.8839,4.8838,240,17.0000,0
2012-01-31,4.8838,4.8838,4.8551,4.8551,3950,16.9000,0
2012-02-01,4.8264,4.8264,4.8264,4.8264,1700,16.8000,0
2012-02-02,4.8839,4.9988,4.8839,4.8838,4550,17.0000,0
2012-02-03,4.9700,5.0274,4.8838,4.8838,42970,17.0000,0
2012-02-06,4.8838,4.8838,4.8838,4.8838,10,17.0000,0
2012-02-07,4.9125,4.9125,4.8838,4.8838,4450,17.0000,0
2012-02-08,4.8551,4.8838,4.8551,4.8838,12540,17.0000,0
2012-02-09,4.9700,4.9700,4.8551,4.8838,3770,17.0000,0
2012-02-10,4.8838,4.8838,4.8263,4.8264,6200,16.8000,0
2012-02-14,4.8839,5.0275,4.8839,5.0275,20120,17.5000,206557
2012-02-15,5.1137,5.1137,5.0275,5.0562,32140,17.6000,0
2012-02-16,5.0562,5.1137,5.0275,5.1137,25170,17.8000,0
2012-02-17,5.1712,5.1999,5.0275,5.1711,31850,18.0000,0
2012-02-20,5.1711,5.4297,5.1711,5.3435,47820,18.6000,0
2012-02-21,5.3148,5.5446,5.1711,5.1711,3860,18.0000,0
2012-02-22,5.1998,5.3722,5.1711,5.3722,46910,18.7000,0
2012-02-23,5.3435,5.6020,5.3435,5.4297,114830,18.9000,0
2012-02-24,5.5885,5.6202,5.3979,5.5569,38700,17.5000,0
2012-02-27,5.7157,5.7157,5.3981,5.5569,4440,17.5000,0
2012-02-28,5.5251,5.5251,5.3981,5.4934,12600,17.3000,0
2012-02-29,5.4934,5.4934,5.3981,5.3981,21470,17.0000,0
2012-03-01,5.2711,5.5251,5.2711,5.4299,34450,17.1000,0
2012-03-02,5.3664,5.4934,5.3664,5.4934,20,17.3000,0
2012-03-05,5.4934,5.7474,5.4934,5.7474,67450,18.1000,0
2012-03-06,5.8744,5.8744,5.4934,5.4934,15470,17.3000,0
2012-03-07,5.4299,5.6204,5.4299,5.5569,6010,17.5000,0
2012-03-08,5.4299,5.4299,5.3664,5.3664,8480,16.9000,0
2012-03-09,5.2711,5.3982,5.2394,5.3981,1810,17.0000,0
2012-03-12,5.2393,5.3663,5.2393,5.3664,5220,16.9000,0
2012-03-13,5.1441,5.3982,5.1441,5.3664,12910,16.9000,33930
2012-03-14,5.3029,5.3029,5.3029,5.3029,140,16.7000,0
2012-03-15,5.3664,5.3664,5.3664,5.3664,500,16.9000,0
2012-03-16,5.3982,5.4299,5.3982,5.3981,16630,17.0000,0
2012-03-19,5.3663,5.3663,5.3663,5.3664,400,16.9000,0
2012-03-20,5.3029,5.3982,5.3029,5.3981,1190,17.0000,0
2012-03-21,5.3981,5.4616,5.3663,5.3981,15860,17.0000,0
2012-03-22,5.3981,5.5569,5.3663,5.4616,14830,17.2000,0
2012-03-23,5.3981,5.4616,5.3981,5.4616,23170,17.2000,0
2012-03-26,5.3981,5.4616,5.3981,5.3981,9700,17.0000,0
2012-03-27,5.5251,5.5251,5.3346,5.4299,29120,17.1000,0
2012-03-28,5.3664,5.4299,5.3664,5.4299,9320,17.1000,0
2012-03-29,5.3664,5.3664,5.3346,5.3346,4490,16.8000,0
2012-03-30,5.3981,5.3981,5.3346,5.3346,21500,16.8000,0
2012-04-03,5.3664,5.3981,5.3664,5.3981,310,17.0000,0
2012-04-04,5.4299,5.4299,5.2393,5.4299,19750,17.1000,0
2012-04-05,5.2394,5.4299,5.2394,5.4299,33100,17.1000,0
2012-04-06,5.3981,5.3981,5.3981,5.3981,11620,17.0000,0
2012-04-09,5.3981,5.3981,5.3981,5.3981,10300,17.0000,0
2012-04-10,5.3981,5.3981,5.3663,5.3981,27750,17.0000,0
2012-04-11,5.3663,5.3981,5.3663,5.3981,1730,17.0000,0
2012-04-12,5.3981,5.4616,5.3981,5.4299,43870,17.1000,0
2012-04-13,5.4299,5.4299,5.4299,5.4299,3000,17.1000,0
2012-04-16,5.3981,5.4299,5.3664,5.4299,32640,17.1000,0
2012-04-17,5.4299,5.6839,5.4299,5.6839,36210,17.9000,0
2012-04-18,5.6839,5.9379,5.6839,5.6839,40930,17.9000,0
2012-04-19,5.6839,5.6839,5.5569,5.5569,11380,17.5000,0
2012-04-20,5.5569,5.5569,5.5569,5.5569,9050,17.5000,0
2012-04-23,5.5251,5.5251,5.5251,5.5251,7510,17.4000,0
2012-04-24,5.5251,5.5251,5.4616,5.5251,14470,17.4000,0
2012-04-25,5.5251,5.5569,5.5251,5.5569,29000,17.5000,0
2012-04-26,5.5569,5.5569,5.5569,5.5569,2300,17.5000,0
2012-04-27,5.5251,5.5569,5.4934,5.4934,2250,17.3000,0
2012-05-02,5.5569,5.6204,5.4934,5.5251,22520,17.4000,0
2012-05-03,5.5251,5.5569,5.4933,5.5569,8400,17.5000,0
2012-05-04,5.6204,5.6839,5.4934,5.6204,21960,17.7000,0
2012-05-07,5.7157,5.8744,5.7157,5.8744,51860,18.5000,0
2012-05-08,5.9062,6.1284,5.9062,5.9697,22500,18.8000,0
2012-05-09,5.8744,6.0015,5.7792,6.0014,14670,18.9000,0
2012-05-10,6.0014,6.2554,5.9379,5.9379,21640,18.7000,0
2012-05-11,5.9379,5.9379,5.7156,5.8744,4340,18.5000,0
2012-05-14,5.8426,5.8426,5.5886,5.5886,49290,17.6000,0
2012-05-15,5.4616,5.4616,5.3663,5.3981,10500,17.0000,0
2012-05-16,5.3981,5.3981,5.2711,5.2711,12270,16.6000,0
2012-05-17,5.3664,5.3981,5.3664,5.3664,11420,16.9000,0
2012-05-18,5.1759,5.3346,5.1124,5.1758,19690,16.3000,0
2012-05-21,5.3346,5.4298,5.3346,5.4299,11350,17.1000,0
2012-05-22,5.2394,5.5569,5.2394,5.2711,14700,16.6000,0
2012-05-23,5.2711,5.3029,5.2393,5.2393,3680,16.5000,0
2012-05-24,5.2393,5.2393,5.1758,5.1758,4850,16.3000,0
2012-05-25,5.3346,5.4298,5.3346,5.4299,6200,17.1000,0
2012-05-28,5.4299,5.4299,5.3981,5.3981,10000,17.0000,0
2012-05-29,5.4299,5.4299,5.4299,5.4299,10,17.1000,0
2012-05-30,5.2394,5.4299,5.2394,5.2393,2060,16.5000,0
2012-05-31,5.1123,5.3981,5.1123,5.3981,20,17.0000,0
2012-06-01,5.3981,5.3981,5.2076,5.2076,10970,16.4000,0
2012-06-04,5.1123,5.1441,5.0806,5.1123,18550,16.1000,0
2012-06-05,5.0805,5.3663,5.0805,5.3664,5930,16.9000,0
2012-06-06,5.1124,5.4299,5.1124,5.3346,12040,16.8000,0
2012-06-07,5.2076,5.5886,5.2076,5.5886,15150,17.6000,0
2012-06-08,5.5886,5.5886,5.3346,5.4616,13220,17.2000,0
2012-06-12,5.3346,5.4298,5.3028,5.3029,14570,16.7000,0
2012-06-13,5.5252,5.5252,5.1441,5.2711,320,16.6000,0
2012-06-14,5.1123,5.4299,5.1123,5.4299,510,17.1000,0
2012-06-15,5.5569,5.6839,5.4299,5.4299,18840,17.1000,0
2012-06-18,5.5569,5.5569,5.3346,5.3346,8880,16.8000,0
2012-06-19,5.2711,5.2711,5.2711,5.2711,1000,16.6000,0
2012-06-20,5.2076,5.3664,5.2076,5.2393,1370,16.5000,0
2012-06-21,5.2075,5.2393,5.2075,5.2393,7210,16.5000,0
2012-06-22,5.2075,5.2393,5.2075,5.2076,800,16.4000,0
2012-06-25,4.9536,5.2394,4.9536,5.1758,1580,16.3000,0
2012-06-26,4.9535,5.1440,4.9535,5.1441,4900,16.2000,0
2012-06-27,5.0806,5.2076,5.0806,5.1123,1510,16.1000,0
2012-06-28,5.0805,5.0805,5.0805,5.0806,10,16.0000,0
2012-06-29,5.2076,5.2076,5.0806,5.2076,1110,16.4000,0
2012-07-02,5.1123,5.1441,5.1123,5.1441,1580,16.2000,0
2012-07-03,5.0806,5.2394,5.0806,5.2393,3230,16.5000,0
2012-07-04,5.3346,5.4298,5.0805,5.1123,1870,16.1000,0
2012-07-05,5.3346,5.3346,5.3346,5.3346,10,16.8000,0
2012-07-06,5.3981,5.3981,5.0806,5.0806,70,16.0000,0
2012-07-09,5.3346,5.3346,5.3346,5.3346,10,16.8000,0
2012-07-10,5.0806,5.3346,5.0806,5.0806,20,16.0000,0
2012-07-11,5.0806,5.3029,5.0806,5.0806,20,16.0000,0
2012-07-13,5.0806,5.1759,4.9536,5.1758,4800,16.3000,0
2012-07-16,5.1440,5.1440,5.0805,5.0806,5110,16.0000,0
2012-07-17,5.2076,5.2076,5.2076,5.2076,2190,16.4000,0
2012-07-18,5.2076,5.2076,5.2076,5.2076,10,16.4000,0
2012-07-19,5.1123,5.2394,5.1123,5.2393,5950,16.5000,0
2012-07-23,5.3028,5.3028,5.3028,5.3029,2000,16.7000,0
2012-07-24,5.0489,5.0489,5.0489,5.0488,17850,15.9000,0
2012-07-25,4.8265,5.0488,4.8265,5.0488,4330,15.9000,0
2012-07-26,5.0170,5.0170,5.0170,5.0171,20,15.8000,0
2012-07-27,5.0806,5.0806,4.9853,5.0488,2530,15.9000,0
2012-07-30,5.0488,5.0488,4.8265,4.8265,3510,15.2000,0
2012-07-31,4.9853,5.0170,4.8900,5.0171,2310,15.8000,0
2012-08-01,5.0171,5.0171,4.8901,4.8901,2010,15.4000,0
2012-08-02,5.0489,5.1124,5.0489,5.1123,600,16.1000,0
2012-08-03,5.0170,5.0170,4.9535,4.9536,220,15.6000,0
2012-08-06,4.9536,5.0806,4.9218,4.9853,6640,15.7000,0
2012-08-07,5.0806,5.0806,4.9853,4.9853,5120,15.7000,0
2012-08-08,5.0806,5.0806,4.9535,4.9536,1960,15.6000,0
2012-08-09,5.0806,5.0806,5.0806,5.0806,10,16.0000,0
2012-08-10,5.0806,5.0806,4.9536,4.9536,9520,15.6000,0
2012-08-13,4.8583,5.0489,4.8583,5.0488,5130,15.9000,0
2012-08-14,5.0488,5.0488,4.9535,4.9853,5490,15.7000,0
2012-08-15,4.9853,4.9853,4.9218,4.9536,3060,15.6000,0
2012-08-16,4.9536,4.9536,4.9536,4.9536,2000,15.6000,0
2012-08-17,4.9854,4.9854,4.9536,4.9853,5050,15.7000,0
2012-08-20,4.9853,5.0171,4.9535,4.9853,12920,15.7000,0
2012-08-21,4.9218,4.9535,4.7630,4.7630,20890,15.0000,0
2012-08-22,4.6042,4.9218,4.6042,4.7630,4520,15.0000,0
2012-08-23,4.6995,4.6995,4.5725,4.6678,7460,14.7000,0
2012-08-24,4.6043,4.8583,4.5725,4.8583,18110,15.3000,0
2012-08-27,4.6678,4.6678,4.6360,4.6360,5780,14.6000,0
2012-08-28,4.7630,4.7630,4.6042,4.6043,30,14.5000,0
2012-08-29,4.7948,4.7948,4.7948,4.7948,10,15.1000,0
2012-08-30,4.6043,4.6678,4.5725,4.6678,1930,14.7000,0
2012-09-04,4.6360,4.6360,4.6360,4.6360,20,14.6000,0
2012-09-05,4.6042,4.6042,4.6042,4.6043,10,14.5000,0
2012-09-06,4.6678,4.6678,4.6043,4.6678,12150,14.7000,0
2012-09-07,4.6360,4.6360,4.4455,4.4773,7690,14.1000,0
2012-09-10,4.5091,4.5091,4.4455,4.4455,1730,14.0000,0
2012-09-11,4.4455,4.4455,4.3502,4.3502,720,13.7000,0
2012-09-12,4.4455,4.5407,4.4455,4.5408,2180,14.3000,0
2012-09-13,4.4455,4.5090,4.4455,4.4773,2540,14.1000,0
2012-09-14,4.5408,4.5726,4.5091,4.5725,6070,14.4000,0
2012-09-17,4.5725,4.5725,4.5725,4.5725,10,14.4000,0
2012-09-18,4.4455,4.5090,4.4455,4.4455,17830,14.0000,0
2012-09-19,4.4455,4.4455,4.4455,4.4455,20,14.0000,0
2012-09-20,4.4455,4.4455,4.4455,4.4455,1230,14.0000,0
2012-09-21,4.6043,4.6043,4.6043,4.6043,10,14.5000,0
2012-09-24,4.4455,4.6043,4.4455,4.6043,2000,14.5000,0
2012-09-26,4.6043,4.6043,4.4773,4.4773,40,14.1000,0
2012-10-01,4.5091,4.5091,4.4773,4.4773,1240,14.1000,0
2012-10-02,4.4773,4.5091,4.4455,4.4455,8350,14.0000,0
2012-10-03,4.4455,4.4455,4.4137,4.4138,8600,13.9000,0
2012-10-04,4.4138,4.4138,4.4138,4.4138,1300,13.9000,0
2012-10-05,4.4138,4.4138,4.4138,4.4138,5000,13.9000,0
2012-10-08,4.4138,4.4138,4.4138,4.4138,30000,13.9000,0
2012-10-09,4.4456,4.5408,4.4456,4.5408,5420,14.3000,0
2012-10-10,4.4455,4.4455,4.4455,4.4455,10,14.0000,0
2012-10-11,4.5090,4.5090,4.5090,4.5090,600,14.2000,0
2012-10-12,4.5090,4.5408,4.5090,4.5090,550,14.2000,0
2012-10-15,4.4772,4.5408,4.4772,4.5090,2210,14.2000,0
2012-10-16,4.3185,4.5408,4.3185,4.4773,150,14.1000,0
2012-10-17,4.5091,4.5091,4.4773,4.4773,4010,14.1000,0
2012-10-18,4.5091,4.5726,4.5091,4.5725,6070,14.4000,0
2012-10-19,4.4772,4.4772,4.4772,4.4773,10,14.1000,0
2012-10-22,4.4773,4.5726,4.4773,4.5090,7830,14.2000,0
2012-10-23,4.6043,4.6043,4.6043,4.6043,30,14.5000,0
2012-10-24,4.6043,4.6361,4.5408,4.6360,5760,14.6000,0
2012-10-25,4.5407,4.6678,4.5407,4.5408,630,14.3000,0
2012-10-26,4.6678,4.6678,4.6678,4.6678,120,14.7000,0
2012-10-29,4.6360,4.6678,4.6360,4.6678,30910,14.7000,0
2012-10-30,4.6996,4.6996,4.6043,4.6995,1130,14.8000,0
2012-10-31,4.6677,4.6995,4.6677,4.6995,6180,14.8000,0
2012-11-01,4.6995,4.7313,4.6677,4.7313,1360,14.9000,0
2012-11-02,4.5090,4.6678,4.5090,4.6678,10480,14.7000,0
2012-11-06,4.6996,4.6996,4.5090,4.5090,4060,14.2000,0
2012-11-07,4.6995,4.6995,4.6043,4.6678,2400,14.7000,0
2012-11-08,4.6996,4.6996,4.6678,4.6678,16010,14.7000,0
2012-11-09,4.6996,4.7313,4.6996,4.7313,10050,14.9000,0
2012-11-12,4.7313,4.7313,4.7313,4.7313,120,14.9000,0
2012-11-13,4.6043,4.6678,4.6043,4.6678,3410,14.7000,0
2012-11-14,4.6996,4.6996,4.6678,4.6678,110,14.7000,0
2012-11-15,4.6678,4.6678,4.6678,4.6678,6170,14.7000,0
2012-11-16,4.6678,4.6678,4.6678,4.6678,3440,14.7000,0
2012-11-19,4.7631,4.8901,4.7631,4.8901,4400,15.4000,0
2012-11-20,4.8901,4.8901,4.8901,4.8901,1050,15.4000,0
2012-11-21,4.8901,5.1124,4.8901,5.1123,10030,16.1000,0
2012-11-22,5.1441,5.3663,5.1441,5.3664,23750,16.9000,0
2012-11-23,5.3982,5.3982,5.2394,5.2393,1870,16.5000,0
2012-11-26,5.3663,5.3981,5.3346,5.3346,16050,16.8000,0
2012-11-27,5.3981,5.3981,5.2393,5.2393,3800,16.5000,0
2012-11-28,5.2393,5.3981,5.2393,5.3981,11270,17.0000,0
2012-11-29,5.3981,5.3981,5.2393,5.2711,5490,16.6000,0
2012-11-30,5.4848,5.4848,5.3067,5.3066,750,14.9000,0
2012-12-03,5.1641,5.3066,5.1641,5.3066,1510,14.9000,0
2012-12-04,5.2710,5.3066,5.0929,5.3066,3530,14.9000,0
2012-12-05,5.2710,5.3422,5.2710,5.3422,1280,15.0000,0
2012-12-07,5.2354,5.3066,5.2354,5.3066,790,14.9000,0
2012-12-10,5.2354,5.2354,5.1641,5.1642,9870,14.5000,0
2012-12-11,5.2354,5.2710,5.2354,5.2710,7810,14.8000,0
2012-12-12,5.1642,5.2710,5.1642,5.2710,1930,14.8000,0
2012-12-13,5.1642,5.2354,5.1642,5.2354,490,14.7000,0
2012-12-14,5.2710,5.2710,5.1642,5.2710,6020,14.8000,0
2012-12-17,5.1998,5.1998,5.0929,5.1285,6950,14.4000,0
2012-12-18,5.1285,5.2353,5.1285,5.2354,1180,14.7000,0
2012-12-19,5.2710,5.2710,5.2354,5.2710,5470,14.8000,0
2012-12-20,5.2354,5.3066,5.1998,5.3066,7150,14.9000,0
2012-12-21,5.2710,5.3422,5.2710,5.3422,2230,15.0000,0
2012-12-24,5.3422,5.5203,5.3066,5.4491,4120,15.3000,0
2012-12-25,5.3423,5.3779,5.3423,5.3778,1010,15.1000,0
2012-12-26,5.3422,5.4490,5.3422,5.4491,9450,15.3000,0
2012-12-27,5.4491,5.4491,5.1998,5.2710,2580,14.8000,0
2012-12-28,5.4491,5.4491,5.2354,5.3778,15660,15.1000,0
2013-01-02,5.3778,5.4134,5.2710,5.3422,17510,15.0000,0
2013-01-03,5.4490,5.4490,5.4490,5.4491,10,15.3000,30000
2013-01-04,5.3066,5.6984,5.3066,5.6984,30560,16.0000,0
2013-01-07,5.5559,5.9833,5.5559,5.8408,20950,16.4000,0
2013-01-08,5.6983,6.0545,5.6983,6.0545,4560,17.0000,0
2013-01-09,6.0901,6.0901,5.7696,5.7696,9440,16.2000,0
2013-01-10,5.7340,5.9833,5.5559,5.9833,4890,16.8000,0
2013-01-11,5.9833,6.0545,5.9833,6.0189,14670,16.9000,0
2013-01-14,6.0189,6.0189,5.8764,5.9121,13190,16.6000,0
2013-01-15,5.8765,6.0546,5.8765,6.0545,6170,17.0000,0
2013-01-16,6.0545,6.0901,5.9833,6.0901,29970,17.1000,0
2013-01-17,6.0545,6.0901,6.0545,6.0901,17190,17.1000,0
2013-01-18,6.0901,6.0901,6.0545,6.0901,33920,17.1000,0
2013-01-21,6.1613,6.1613,6.0901,6.0901,23040,17.1000,0
2013-01-22,6.0545,6.0901,6.0189,6.0545,66900,17.0000,0
2013-01-23,6.0545,6.0545,5.9833,5.9833,65600,16.8000,0
2013-01-24,6.0189,6.0189,6.0189,6.0189,9900,16.9000,0
2013-01-25,6.0545,6.2326,6.0545,6.1970,3090,17.4000,0
