date,open,high,low,close,volume,unadjusted,putthrough
2020-07-15,21.4500,21.4500,21.0000,21.3500,190990,21.3500,0
2020-07-16,21.4500,21.5500,21.2000,21.5000,167200,21.5000,0
2020-07-17,21.5000,21.5500,21.0000,21.4500,157430,21.4500,0
2020-07-20,21.2500,21.4500,21.0000,21.2500,171930,21.2500,440000
2020-07-21,21.5000,21.5000,20.8500,21.3500,171490,21.3500,841000
2020-07-22,21.4500,21.4500,21.0000,21.2000,170980,21.2000,400000
2020-07-23,21.3000,21.3500,20.8000,21.3500,160840,21.3500,0
2020-07-24,21.4500,21.4500,20.9000,21.0500,200940,21.0500,841000
2020-07-27,20.8000,21.4000,20.8000,21.0500,183470,21.0500,200000
2020-07-28,21.2000,21.3500,21.0500,21.3500,211030,21.3500,0
2020-07-29,21.1000,21.3000,20.8000,21.2000,237700,21.2000,0
2020-07-30,21.2000,21.4000,20.9000,21.4000,210600,21.4000,0
2020-07-31,21.3500,21.4500,21.0000,21.4500,192430,21.4500,0
2020-08-03,21.4500,22.0000,20.9000,21.5000,196410,21.5000,140000
2020-08-04,21.5000,21.7500,21.4000,21.4000,206970,21.4000,250000
2020-08-05,21.5500,21.8500,21.4000,21.6000,203530,21.6000,200000
2020-08-06,21.7000,21.7500,21.0000,21.7500,203350,21.7500,250550
2020-08-07,21.7500,21.8500,21.3000,21.8000,201070,21.8000,150000
2020-08-10,22.5000,22.6000,21.8000,22.2000,220770,22.2000,0
2020-08-11,22.2000,23.0000,21.9000,23.0000,218160,23.0000,0
2020-08-12,23.0000,23.5000,21.5500,21.8000,191840,21.8000,428000
2020-08-13,22.0000,22.3000,21.4500,21.9000,233090,21.9000,0
2020-08-14,21.3000,21.6000,21.2000,21.3000,189590,21.3000,33000
2020-08-17,21.9000,21.9000,21.0500,21.9000,188880,21.9000,428000
2020-08-18,21.8000,21.8000,21.5500,21.5500,181330,21.5500,658100
2020-08-19,21.5500,21.7500,21.4000,21.6500,199650,21.6500,33000
2020-08-20,21.7500,21.8000,21.2000,21.2000,183500,21.2000,0
2020-08-21,21.8000,22.6500,20.7000,22.0000,203760,22.0000,658100
2020-08-24,21.5000,22.1500,20.7500,21.0500,229040,21.0500,122500
2020-08-25,21.9000,21.9000,21.1000,21.5000,191230,21.5000,0
2020-08-26,21.6000,21.6000,21.2000,21.5000,203270,21.5000,167000
2020-08-27,21.6000,21.6000,21.3000,21.5000,194880,21.5000,393500
2020-08-28,21.4000,21.4500,21.2500,21.4000,194340,21.4000,0
2020-08-31,21.4000,21.4000,21.0500,21.3500,190350,21.3500,140000
2020-09-01,21.0000,21.3000,21.0000,21.3000,189290,21.3000,0
2020-09-03,21.2500,21.4500,21.0500,21.3500,224180,21.3500,0
2020-09-04,21.3500,21.3500,21.0000,21.2500,186160,21.2500,0
2020-09-07,21.2500,21.2500,21.0500,21.2000,207470,21.2000,1176000
2020-09-08,21.2000,21.2500,21.0500,21.2500,201020,21.2500,0
2020-09-09,21.2500,21.3000,21.0000,21.3000,195890,21.3000,653000
2020-09-10,21.3000,21.9000,21.1000,21.5000,238670,21.5000,0
2020-09-11,21.0500,21.8000,21.0000,21.6000,229600,21.6000,0
2020-09-14,21.7000,21.7000,21.1000,21.1000,201840,21.1000,0
2020-09-15,21.5000,21.5000,21.0000,21.4000,219880,21.4000,233000
2020-09-16,21.0500,21.4500,21.0500,21.4500,215940,21.4500,148500
2020-09-17,21.5000,21.5500,21.0500,21.4000,202140,21.4000,0
2020-09-18,21.3500,21.4000,21.0000,21.3500,207710,21.3500,0
2020-09-21,21.3000,21.4500,21.0000,21.3000,214120,21.3000,0
2020-09-22,21.3000,21.3500,20.9500,21.3500,206850,21.3500,0
2020-09-23,21.2000,21.2500,21.0000,21.2500,204820,21.2500,0
2020-09-24,21.2500,21.3000,20.9000,21.3000,205250,21.3000,0
2020-09-25,21.1000,21.2000,20.9000,21.2000,192300,21.2000,307000
2020-09-28,21.1500,21.1500,20.8500,21.1000,209710,21.1000,0
2020-09-29,21.1000,21.1000,20.5000,21.1000,156250,21.1000,0
2020-09-30,21.0000,21.2000,20.6000,21.1000,195930,21.1000,167000
2020-10-01,21.0000,21.2500,20.7500,21.2000,220070,21.2000,0
2020-10-02,21.1000,21.1000,20.7500,21.1000,183190,21.1000,256000
2020-10-05,21.0000,21.0500,20.9000,21.0000,202330,21.0000,294000
2020-10-06,20.9000,21.0000,20.6500,21.0000,208400,21.0000,0
2020-10-07,20.9000,21.0000,20.6500,20.9000,232550,20.9000,234000
2020-10-08,20.9000,22.0000,20.7000,22.0000,201200,22.0000,264300
2020-10-09,21.5000,21.5000,20.6500,20.6500,188720,20.6500,181000
2020-10-12,21.0500,21.0500,20.5000,20.7000,193010,20.7000,0
2020-10-13,20.7000,20.9000,20.5500,20.5500,208950,20.5500,264300
2020-10-14,20.8000,21.1000,20.4500,21.1000,217650,21.1000,0
2020-10-15,20.7000,21.0000,20.4000,21.0000,207390,21.0000,0
2020-10-16,20.9000,21.0500,20.4500,21.0500,200440,21.0500,465000
2020-10-19,21.0500,21.0500,20.4500,20.7000,206620,20.7000,0
2020-10-20,20.8000,20.8000,20.4000,20.8000,229080,20.8000,0
2020-10-21,20.8000,20.8000,20.4000,20.8000,213330,20.8000,520000
2020-10-22,20.7000,20.8000,20.4000,20.8000,214190,20.8000,353000
2020-10-23,20.8000,20.8000,20.3500,20.8000,216910,20.8000,0
2020-10-26,20.7000,20.8000,20.4000,20.8000,212310,20.8000,0
2020-10-27,20.6000,20.8000,20.4000,20.8000,198460,20.8000,494580
2020-10-28,20.6000,20.8000,20.4000,20.8000,209070,20.8000,0
2020-10-29,20.4000,20.7500,20.4000,20.7500,217550,20.7500,300000
2020-10-30,20.6000,20.7500,20.4500,20.7500,220210,20.7500,0
2020-11-02,20.6000,20.7500,20.4000,20.7500,215130,20.7500,1425400
2020-11-03,20.7500,20.7500,20.4000,20.7500,213750,20.7500,0
2020-11-04,20.6000,20.7500,20.2500,20.7500,215150,20.7500,0
2020-11-05,20.6500,20.6500,19.9000,20.6500,203150,20.6500,1158000
2020-11-06,20.5000,20.5500,20.0000,20.5500,212970,20.5500,0
2020-11-09,20.5000,20.5500,20.1000,20.5500,230670,20.5500,892900
2020-11-10,20.4500,20.5500,20.1000,20.5500,221330,20.5500,550000
2020-11-11,20.5000,20.5500,20.0500,20.5500,202670,20.5500,0
2020-11-12,20.4000,20.5500,20.1000,20.5500,213300,20.5500,892900
2020-11-13,20.5000,20.5500,20.1000,20.5500,210550,20.5500,550000
2020-11-16,20.4000,20.5500,20.1000,20.5500,209460,20.5500,0
2020-11-17,20.4000,20.5000,20.2000,20.5000,209670,20.5000,0
2020-11-18,20.4000,20.5000,20.1500,20.5000,207390,20.5000,512500
2020-11-19,20.5000,20.5000,20.1000,20.5000,199410,20.5000,473480
2020-11-20,20.3500,20.5000,20.1000,20.5000,188500,20.5000,0
2020-11-23,20.4000,20.5000,20.1500,20.5000,216720,20.5000,512500
2020-11-24,20.5000,20.5000,20.1000,20.5000,183980,20.5000,1137000
2020-11-25,20.4000,20.5000,20.1000,20.5000,186970,20.5000,158600
2020-11-26,20.5000,20.5500,20.1000,20.5500,187770,20.5500,0
2020-11-27,20.5000,20.5500,20.1000,20.5000,171170,20.5000,315000
2020-11-30,20.4000,20.5000,20.2000,20.5000,194800,20.5000,0
2020-12-01,20.5000,20.5000,20.1500,20.5000,178110,20.5000,0
2020-12-02,20.3500,20.4000,20.2000,20.4000,75780,20.4000,0
2020-12-03,20.2500,20.4000,20.2000,20.4000,74600,20.4000,701000
2020-12-04,20.2000,20.3500,20.2000,20.3000,73020,20.3000,883000
2020-12-07,20.1000,20.3000,20.1000,20.1000,66360,20.1000,892000
2020-12-08,20.2000,20.5000,20.2000,20.5000,62390,20.5000,969000
2020-12-09,20.5000,21.3000,20.4000,21.0000,66220,21.0000,0
2020-12-10,21.0000,21.5000,20.8000,21.2000,80830,21.2000,0
2020-12-11,21.3500,21.3500,21.1000,21.3000,68220,21.3000,0
