date,open,high,low,close,volume,unadjusted,putthrough
2009-08-12,3.6617,3.7380,3.5854,3.7380,53800,49.0000,0
2009-08-13,3.8143,3.8906,3.7380,3.7380,26100,49.0000,0
2009-08-14,3.6770,3.7761,3.6770,3.7380,10500,49.0000,0
2009-08-17,3.4863,3.8524,3.4863,3.8142,32900,50.0000,0
2009-08-18,3.7379,3.8523,3.7379,3.8219,55600,50.1000,0
2009-08-19,3.8143,3.8524,3.8143,3.8524,52500,50.5000,0
2009-08-20,3.8371,3.9668,3.8371,3.9287,36500,51.5000,0
2009-08-21,3.8906,4.0050,3.8829,3.9668,71100,52.0000,0
2009-08-24,4.0812,4.2185,4.0431,4.1957,54600,55.0000,0
2009-08-25,4.3101,4.3101,4.1499,4.2491,28000,55.7000,0
2009-08-26,4.2720,4.2720,4.2186,4.2338,36200,55.5000,0
2009-08-27,4.2719,4.2719,3.9897,4.2567,10100,55.8000,0
2009-08-28,3.9592,4.3482,3.9592,4.2567,23900,55.8000,0
2009-08-31,4.4245,4.5618,4.4245,4.4245,68900,58.0000,0
2009-09-01,4.4626,4.7373,4.2719,4.7373,36200,62.1000,0
2009-09-03,4.2720,4.5771,4.2720,4.3864,8200,57.5000,0
2009-09-04,4.3406,4.3406,4.1804,4.1957,27000,55.0000,26800
2009-09-07,4.0813,4.2415,3.9668,4.2338,21200,55.5000,0
2009-09-08,4.1957,4.4627,4.1957,4.4245,24000,58.0000,0
2009-09-09,4.5771,4.5771,4.4550,4.4550,7200,58.4000,0
2009-09-10,4.2719,4.5771,4.2719,4.5771,1200,60.0000,0
2009-09-11,4.5771,4.7297,4.5771,4.7297,2000,62.0000,0
2009-09-14,4.8746,4.8746,4.7068,4.7678,800,62.5000,0
2009-09-15,4.8822,4.8822,4.5084,4.5084,5400,59.1000,0
2009-09-16,4.5771,4.5771,4.3101,4.3101,213900,56.5000,0
2009-09-17,4.3330,4.6000,4.3330,4.5389,66300,59.5000,0
2009-09-18,4.5770,4.7296,4.2719,4.5389,14600,59.5000,0
2009-09-21,4.7296,4.7296,4.3787,4.3940,33800,57.6000,0
2009-09-22,4.5771,4.5771,4.4245,4.5008,29600,59.0000,29000
2009-09-23,4.5389,4.8059,4.4245,4.4245,27900,58.0000,0
2009-09-24,4.3864,4.5618,4.2719,4.5618,22300,59.8000,0
2009-09-25,4.4397,4.5618,4.1956,4.5618,62600,59.8000,0
2009-09-28,4.5389,4.5771,4.5008,4.5771,133500,60.0000,0
2009-09-29,4.5695,4.5695,4.3482,4.4627,45300,58.5000,0
2009-09-30,4.4551,4.4627,4.2186,4.2262,16400,55.4000,0
2009-10-01,4.5008,4.5008,4.2338,4.2719,82000,56.0000,0
2009-10-02,4.0812,4.1193,4.0049,4.0050,64300,52.5000,0
2009-10-05,4.2720,4.2949,3.9058,3.9058,59400,51.2000,0
2009-10-06,4.2720,4.2796,3.9668,4.0431,22700,53.0000,0
2009-10-07,4.2567,4.3635,4.2567,4.3482,8600,57.0000,0
2009-10-08,4.1422,4.3482,4.1193,4.3482,44700,57.0000,0
2009-10-09,4.4245,4.4397,3.9668,4.4245,83300,58.0000,0
2009-10-12,4.4398,4.4398,4.3482,4.4398,251900,58.2000,0
2009-10-13,4.7221,4.7221,4.5008,4.6457,213700,60.9000,0
2009-10-14,4.6686,4.6686,4.4245,4.6534,32600,61.0000,0
2009-10-15,4.8060,4.8823,4.6000,4.6381,51900,60.8000,0
2009-10-16,4.6534,4.6534,4.4779,4.5771,86700,60.0000,0
2009-10-19,4.5313,4.5390,4.4627,4.5161,124200,59.2000,0
2009-10-20,4.5771,4.7297,4.5390,4.7297,166400,62.0000,0
2009-10-21,4.6153,4.6153,4.5390,4.6152,45600,60.5000,0
2009-10-22,4.5923,4.6991,4.4626,4.6915,185900,61.5000,0
2009-10-23,4.6610,4.9432,4.6534,4.8517,420200,63.6000,0
2009-10-26,4.9585,5.1492,4.9204,5.0348,225200,66.0000,0
2009-10-27,4.9890,4.9890,4.7144,4.7297,42700,62.0000,0
2009-10-28,4.8060,4.8823,4.6534,4.6534,28300,61.0000,0
2009-10-29,4.5771,4.5771,4.4627,4.4627,29300,58.5000,0
2009-10-30,4.5771,4.7755,4.3101,4.6152,87600,60.5000,0
2009-11-02,4.2033,4.2490,4.2033,4.2033,33800,55.1000,0
2009-11-03,4.0431,4.0431,3.9210,3.9287,61200,51.5000,0
2009-11-04,3.8906,4.2033,3.8906,3.9668,48600,52.0000,0
2009-11-05,4.3025,4.3406,4.2719,4.3406,18500,56.9000,0
2009-11-06,4.5389,4.5771,4.2719,4.3482,13700,57.0000,0
2009-11-09,4.4245,4.5008,4.1193,4.1194,21900,54.0000,0
2009-11-10,4.2186,4.2186,4.0813,4.1575,34900,54.5000,0
2009-11-11,4.1575,4.2719,4.1270,4.2719,45700,56.0000,0
2009-11-12,4.3482,4.3863,4.1956,4.1957,1800,55.0000,0
2009-11-13,4.2338,4.2644,4.1576,4.1575,6300,54.5000,0
2009-11-16,4.1956,4.2719,4.1956,4.2033,9500,55.1000,0
2009-11-17,4.1194,4.2338,4.1194,4.2185,23400,55.3000,0
2009-11-18,4.1193,4.2719,4.1193,4.2491,12600,55.7000,0
2009-11-19,4.3483,4.3559,3.9745,4.2338,40400,55.5000,0
2009-11-20,4.2872,4.3482,4.1957,4.2338,5400,55.5000,0
2009-11-23,4.3406,4.3406,3.9668,3.9821,32100,52.2000,0
2009-11-24,3.9821,4.1194,3.9821,3.9821,15100,52.2000,0
2009-11-25,4.1804,4.1804,3.7151,3.7151,27300,48.7000,0
2009-11-26,3.7075,3.7227,3.4862,3.6235,34100,47.5000,0
2009-11-27,3.2802,3.7608,3.2726,3.7608,94800,49.3000,0
2009-11-30,3.8905,3.9439,3.5091,3.9439,22400,51.7000,0
2009-12-01,4.1575,4.1575,3.9744,4.1194,900,54.0000,0
2009-12-02,4.1194,4.1194,3.8143,4.1194,30700,54.0000,0
2009-12-03,4.1041,4.1118,3.8295,4.0584,32800,53.2000,0
2009-12-04,4.1118,4.1576,4.0660,4.0660,29300,53.3000,0
2009-12-07,4.2338,4.2720,3.9287,4.1804,18200,54.8000,0
2009-12-08,4.3101,4.3101,4.1194,4.2643,13900,55.9000,0
2009-12-09,4.1956,4.2338,3.9134,4.1575,14500,54.5000,0
2009-12-10,3.9668,4.1575,3.9668,4.1423,10000,54.3000,0
2009-12-11,3.9745,3.9745,3.8372,3.8448,7200,50.4000,0
2009-12-14,4.1118,4.1118,3.8906,4.1117,56000,53.9000,0
2009-12-15,4.0812,4.3177,4.0812,4.2719,93500,56.0000,0
2009-12-16,4.2719,4.3406,4.0812,4.3177,31200,56.6000,0
2009-12-17,4.0431,4.2643,3.9668,4.1957,18400,55.0000,0
2009-12-18,4.1194,4.3483,4.1194,4.3406,33600,56.9000,0
2009-12-21,4.4627,4.5771,4.2185,4.5771,47200,60.0000,0
2009-12-22,4.5771,4.6152,4.5771,4.5771,20500,60.0000,0
2009-12-23,4.5390,4.5771,4.5390,4.5771,51100,60.0000,0
2009-12-24,4.5695,4.5771,4.3330,4.5695,25900,59.9000,0
2009-12-25,4.5008,4.5771,4.3864,4.5618,6900,59.8000,0
2009-12-28,4.5008,4.5008,4.3863,4.3864,1500,57.5000,0
2009-12-29,4.4627,4.7526,4.4627,4.7525,10000,62.3000,0
2009-12-30,4.5694,4.5770,4.5389,4.5771,4900,60.0000,0
2009-12-31,4.5695,4.5771,4.4245,4.4245,25100,58.0000,0
2010-01-04,4.5771,4.6076,4.5389,4.5771,36300,60.0000,0
2010-01-05,4.5771,4.6076,4.5390,4.5389,48600,59.5000,0
2010-01-06,4.5923,4.6610,4.5008,4.6000,23100,60.3000,0
2010-01-07,4.6000,4.6000,4.6000,4.6000,800,60.3000,0
2010-01-08,4.5771,4.5771,4.5771,4.5771,1000,60.0000,0
2010-01-11,4.5771,4.5771,4.5008,4.5008,6400,59.0000,0
2010-01-12,4.3101,4.5466,4.2414,4.5466,11000,59.6000,0
2010-01-13,4.2720,4.5008,4.2720,4.5008,4100,59.0000,0
2010-01-14,4.5008,4.6915,4.5008,4.6915,23900,61.5000,0
2010-01-15,4.4944,4.4944,4.4944,4.4943,300,57.0000,0
2010-01-18,4.3524,4.6520,4.2972,4.6520,5800,59.0000,0
2010-01-19,4.4943,4.7308,4.4943,4.7309,12500,60.0000,0
2010-01-20,4.4234,4.6442,4.4155,4.6441,16000,58.9000,0
2010-01-21,4.4154,4.6520,4.2814,4.2814,24900,54.3000,0
2010-01-22,4.5731,4.5731,4.5731,4.5732,1000,58.0000,0
2010-01-26,4.4944,4.6520,4.3524,4.6520,82900,59.0000,0
2010-01-28,4.3367,4.5969,4.3367,4.5968,3000,58.3000,0
2010-01-29,4.6520,4.7151,4.6520,4.7151,2000,59.8000,0
2010-02-01,4.6126,4.6126,4.6126,4.6126,1000,58.5000,0
2010-02-02,4.4155,4.4155,4.3366,4.3366,400,55.0000,0
2010-02-03,4.5731,4.5731,4.5731,4.5732,1000,58.0000,0
2010-02-04,4.5653,4.5653,4.4155,4.4155,2300,56.0000,0
2010-02-05,4.4865,4.5732,4.4865,4.5732,2000,58.0000,0
2010-02-08,4.8097,4.8097,4.8097,4.8097,1000,61.0000,0
2010-02-09,4.7309,4.7703,4.5337,4.5338,1100,57.5000,0
2010-02-10,4.6915,5.0463,4.6915,5.0463,1600,64.0000,0
2010-02-11,4.6205,4.6284,4.6205,4.6284,2300,58.7000,0
2010-02-12,4.6521,4.8886,4.6284,4.6284,34600,58.7000,0
2010-02-22,4.9674,4.9674,4.5180,4.7309,19000,60.0000,0
2010-02-23,4.7309,4.7703,4.4944,4.6915,11000,59.5000,0
2010-02-24,4.5338,4.5890,4.4944,4.5890,2400,58.2000,0
2010-02-25,4.6836,4.6836,4.6836,4.6836,200,59.4000,0
2010-02-26,4.6915,4.6915,4.5732,4.5732,281200,58.0000,280000
2010-03-01,4.3524,4.7151,4.3524,4.7151,3500,59.8000,0
2010-03-02,4.6126,4.6126,4.6126,4.6126,400,58.5000,0
2010-03-03,4.3366,4.5653,4.2972,4.5653,9100,57.9000,0
2010-03-04,4.3445,4.5495,4.1395,4.5495,4700,57.7000,0
2010-03-05,4.5337,4.5416,4.5337,4.5416,400,57.6000,0
2010-03-08,4.4154,4.4549,4.4154,4.4549,5400,56.5000,0
2010-03-09,4.4155,4.4234,4.3761,4.3839,7800,55.6000,0
2010-03-10,4.5416,4.5416,4.4706,4.4707,1300,56.7000,0
2010-03-11,4.4155,4.5732,4.4155,4.5338,15100,57.5000,0
2010-03-15,4.5732,4.5732,4.5732,4.5732,100,58.0000,0
2010-03-16,4.4155,4.4155,4.3367,4.4155,1000,56.0000,0
2010-03-17,4.2184,4.4943,4.2184,4.4943,300,57.0000,0
2010-03-18,4.5653,4.5653,4.2578,4.2578,200,54.0000,0
2010-03-22,4.2578,4.2578,4.1790,4.1789,1600,53.0000,0
2010-03-23,4.1789,4.1868,4.1789,4.1789,5900,53.0000,0
2010-03-24,4.1789,4.2026,4.1789,4.2026,4400,53.3000,0
2010-03-25,4.0922,4.1789,4.0922,4.1789,500,53.0000,0
2010-03-26,4.1631,4.1710,4.1631,4.1632,9300,52.8000,0
2010-03-29,4.1790,4.1790,4.0922,4.0922,7900,51.9000,0
2010-03-30,4.1789,4.1789,4.0843,4.0843,4600,51.8000,0
2010-03-31,4.1001,4.1001,4.1001,4.1001,1000,52.0000,0
2010-04-01,4.1789,4.3366,4.1789,4.2578,6200,54.0000,0
2010-04-02,4.3761,4.4155,4.3366,4.4155,6500,56.0000,0
2010-04-05,4.4865,4.4865,4.4865,4.4864,100,56.9000,0
2010-04-06,4.3366,4.3366,4.2972,4.3366,4400,55.0000,0
2010-04-07,4.2262,4.4549,4.2262,4.3839,8300,55.6000,0
2010-04-08,4.4154,4.4549,4.4154,4.4155,2400,56.0000,0
2010-04-09,4.2184,4.4549,4.2184,4.2184,17100,53.5000,0
2010-04-12,4.3367,4.3367,4.3367,4.3366,1300,55.0000,0
2010-04-13,4.2578,4.3366,4.1395,4.1947,2700,53.2000,0
2010-04-14,4.2341,4.2341,4.2341,4.2341,300,53.7000,0
2010-04-15,4.2262,4.3287,4.2183,4.3288,6400,54.9000,0
2010-04-16,4.3682,4.4865,4.3682,4.3997,9200,55.8000,0
2010-04-19,4.2578,4.2578,4.2420,4.2420,7000,53.8000,0
2010-04-20,4.2262,4.2578,4.2183,4.2262,4300,53.6000,0
2010-04-21,4.2183,4.4785,4.2183,4.3366,6000,55.0000,0
2010-04-22,4.2656,4.5337,4.2656,4.5338,1500,57.5000,0
2010-04-27,4.2657,4.3366,4.1868,4.1868,5300,53.1000,0
2010-04-28,4.2972,4.4943,4.2972,4.2972,2500,54.5000,0
2010-04-29,4.4549,4.4549,4.4549,4.4549,5100,56.5000,0
2010-05-04,4.3366,4.3761,4.3366,4.3761,1100,55.5000,0
2010-05-05,4.3682,4.3682,4.3682,4.3682,600,55.4000,0
2010-05-06,4.4155,4.4944,4.3761,4.4155,11500,56.0000,0
2010-05-07,4.4549,4.4549,4.3997,4.3997,600,55.8000,0
2010-05-10,4.1868,4.3366,4.1789,4.3366,2500,55.0000,0
2010-05-11,4.1789,4.1789,4.0212,4.1001,24900,52.0000,0
2010-05-12,4.1001,4.1001,4.0213,4.0212,3000,51.0000,0
2010-05-13,4.1395,4.1395,4.1395,4.1395,200,52.5000,0
2010-05-14,3.9818,3.9818,3.9424,3.9424,1000,50.0000,0
2010-05-17,3.8951,3.9424,3.7453,3.9424,4000,50.0000,0
2010-05-18,3.7926,3.8636,3.7847,3.7926,12000,48.1000,0
2010-05-19,3.6743,3.9266,3.6664,3.6743,700,46.6000,0
2010-05-20,3.9424,3.9424,3.4614,3.4614,14500,43.9000,0
2010-05-21,3.6664,3.6664,3.3747,3.3747,7000,42.8000,0
2010-05-24,3.4062,3.5087,3.4062,3.5087,1100,44.5000,0
2010-05-25,3.3904,3.6191,3.3904,3.6191,5400,45.9000,0
2010-05-26,3.5876,3.7610,3.5876,3.7374,12900,47.4000,0
2010-05-27,3.9030,3.9030,3.8241,3.8951,3500,49.4000,0
2010-05-28,4.0922,4.1316,3.8636,3.9818,24800,50.5000,0
2010-05-31,3.8320,4.1395,3.7847,3.8635,9200,49.0000,0
2010-06-02,3.9345,3.9818,3.9345,3.9818,400,50.5000,0
2010-06-03,3.8083,4.1553,3.8083,3.8241,9300,48.5000,0
2010-06-04,3.9660,3.9660,3.8399,3.8399,2400,48.7000,0
2010-06-07,3.6270,3.6270,3.5955,3.5955,1900,45.6000,0
2010-06-08,3.7847,3.7847,3.7847,3.7847,100,48.0000,0
2010-06-09,3.7847,3.7847,3.6270,3.6270,3500,46.0000,0
2010-06-10,3.5955,3.5955,3.5482,3.5482,1900,45.0000,0
2010-06-11,3.6270,3.8163,3.6270,3.7059,2000,47.0000,0
2010-06-14,3.9267,3.9424,3.9267,3.9424,200,50.0000,0
2010-06-15,3.7059,4.0212,3.7059,4.0212,1100,51.0000,0
2010-06-18,3.6270,3.6270,3.6270,3.6270,800,46.0000,0
2010-06-21,3.6270,3.6664,3.5482,3.5876,7500,45.5000,0
2010-06-22,3.8399,3.8399,3.8399,3.8399,100,48.7000,6958
2010-06-23,3.6112,3.8241,3.6112,3.8241,1500,48.5000,0
2010-06-24,3.7058,3.7058,3.7058,3.7059,1500,47.0000,0
2010-06-25,3.6665,3.6665,3.6271,3.6664,1600,46.5000,0
2010-06-28,3.6664,3.7058,3.6664,3.7059,5300,47.0000,0
2010-06-29,3.7453,3.7453,3.7453,3.7453,1400,47.5000,0
2010-07-01,3.7453,3.7453,3.7453,3.7453,200,47.5000,0
2010-07-02,3.7059,3.7059,3.7059,3.7059,500,47.0000,0
2010-07-05,3.7059,3.7059,3.7059,3.7059,500,47.0000,0
2010-07-06,3.5088,3.7374,3.5088,3.7374,2200,47.4000,0
2010-07-07,3.5087,3.5482,3.2959,3.2958,8600,41.8000,0
2010-07-08,3.3116,3.5639,3.1145,3.2328,8400,41.0000,0
2010-07-09,3.1540,3.2407,3.1540,3.2407,1700,41.1000,0
2010-07-12,3.4142,3.4142,3.4142,3.4141,2000,43.3000,0
2010-07-13,3.6270,3.6270,3.5481,3.5482,2400,45.0000,0
2010-07-14,3.6192,3.6192,3.5482,3.5482,500,45.0000,0
2010-07-15,3.5482,3.6901,3.5482,3.5876,2500,45.5000,0
2010-07-16,3.7059,3.7059,3.5955,3.5955,3300,45.6000,0
2010-07-19,3.5482,3.5561,3.5088,3.5087,7100,44.5000,0
2010-07-20,3.6664,3.7058,3.6664,3.7059,7500,47.0000,0
2010-07-21,3.7059,3.7059,3.4378,3.4378,133100,43.6000,219700
2010-07-22,3.6192,3.6822,3.6192,3.6270,28100,46.0000,0
2010-07-23,3.7453,3.8635,3.6980,3.6980,500,46.9000,0
2010-07-26,3.8084,3.8084,3.5482,3.7768,500,47.9000,0
2010-07-27,3.4929,3.4929,3.4929,3.4930,8100,44.3000,0
2010-07-28,3.5797,3.5797,3.5482,3.5482,2800,45.0000,0
2010-07-29,3.5403,3.5719,3.4930,3.5718,8600,45.3000,0
2010-07-30,3.5639,3.6664,3.5087,3.5087,17000,44.5000,0
2010-08-02,3.6664,3.7689,3.4850,3.4851,6000,44.2000,0
2010-08-03,3.5166,3.5166,3.4063,3.4062,2100,43.2000,0
2010-08-05,3.6191,3.6191,3.6191,3.6191,1500,45.9000,0
2010-08-06,3.4693,3.4693,3.4693,3.4693,400,44.0000,0
2010-08-09,3.3195,3.3195,3.2328,3.2328,17000,41.0000,0
2010-08-10,3.4536,3.4536,3.0357,3.3116,27500,42.0000,0
2010-08-11,3.0356,3.3274,2.9174,3.3274,9500,42.2000,0
2010-08-12,3.0751,3.3826,3.0751,3.3747,5900,42.8000,0
2010-08-13,3.2722,3.4693,3.0672,3.2722,29800,41.5000,0
2010-08-16,3.4457,3.4693,3.4457,3.4693,3500,44.0000,0
2010-08-17,3.6585,3.6585,3.6585,3.6585,1500,46.4000,0
2010-08-18,3.6112,3.6585,3.4693,3.6270,20300,46.0000,0
2010-08-19,3.3510,3.7926,3.3510,3.7926,19600,48.1000,0
2010-08-20,3.8084,3.8636,3.6270,3.6270,15100,46.0000,0
2010-08-23,3.5482,3.5482,3.5482,3.5482,900,45.0000,0
2010-08-24,3.3905,3.3905,3.3117,3.3116,300,42.0000,0
2010-08-25,3.1618,3.1618,3.1224,3.1539,5800,40.0000,0
2010-08-26,3.3431,3.3431,3.3116,3.3116,400,42.0000,0
2010-08-27,3.5087,3.5087,3.3116,3.3116,800,42.0000,0
2010-08-30,3.6112,3.6112,3.5481,3.5482,2300,45.0000,0
2010-08-31,3.6192,3.6192,3.3511,3.3905,14700,43.0000,0
2010-09-01,3.5324,3.5324,3.3117,3.3274,10300,42.2000,0
2010-09-06,3.3511,3.3511,3.3511,3.3510,9000,42.5000,0
2010-09-07,3.4614,3.4614,3.4614,3.4614,500,43.9000,0
2010-09-08,3.3668,3.3668,3.3510,3.3510,20400,42.5000,0
2010-09-09,3.4693,3.5087,3.3116,3.3116,16500,42.0000,0
2010-09-10,3.5481,3.5481,3.3353,3.3353,8400,42.3000,0
2010-09-13,3.2722,3.5482,3.1066,3.5482,3300,45.0000,0
2010-09-14,3.3117,3.3905,3.3117,3.3905,3200,43.0000,8500
2010-09-15,3.3117,3.3117,3.3117,3.3116,4700,42.0000,9000
2010-09-16,3.3116,3.3116,3.3116,3.3116,15600,42.0000,0
2010-09-17,3.4535,3.4693,3.4535,3.4693,5000,44.0000,0
2010-09-20,3.6901,3.6901,3.6901,3.6901,9000,46.8000,0
2010-09-21,3.5482,3.6822,3.5482,3.6664,18000,46.5000,0
2010-09-22,3.5876,3.6585,3.4299,3.6585,15500,46.4000,0
2010-09-24,3.6349,3.7059,3.6349,3.7059,10000,47.0000,0
2010-09-27,3.6271,3.7847,3.6271,3.7847,10000,48.0000,0
2010-09-28,3.7453,3.7847,3.7453,3.7847,5000,48.0000,0
2010-09-29,3.7847,3.9030,3.7768,3.9030,10100,49.5000,0
2010-09-30,3.8636,3.9424,3.5561,3.5560,6400,45.1000,0
