date,open,high,low,close,volume,unadjusted,putthrough
2015-11-16,12.3154,12.3154,12.3154,12.3153,55000,19.0000,45000
2015-11-18,12.3153,12.3153,12.3153,12.3153,10,19.0000,0
2015-11-19,10.5004,10.5004,10.5004,10.5004,500,16.2000,0
2016-01-07,8.9448,8.9448,8.9448,8.9448,13000,13.8000,0
2016-01-18,9.7226,9.7226,9.7226,9.7226,600,15.0000,0
2016-01-20,11.1486,11.1486,11.1486,11.1486,100,17.2000,0
2016-04-07,15.5526,15.5526,15.5526,15.5526,100,22.6000,0
2016-06-16,15.8279,15.8279,15.8279,15.8279,1000,23.0000,0
2016-06-21,18.0989,18.0989,18.0989,18.0988,1000,26.3000,0
2016-06-24,15.4149,15.4149,15.4149,15.4150,1500,22.4000,0
2016-06-30,17.6171,17.6171,17.6171,17.6171,1000,25.6000,0
2016-07-05,15.1397,15.1397,15.1397,15.1397,1000,22.0000,0
2016-07-08,17.3418,17.3418,17.3418,17.3418,1000,25.2000,0
2016-07-13,15.0020,15.0020,15.0020,15.0021,1000,21.8000,0
2016-07-14,13.1440,13.1440,13.1440,13.1440,100,19.1000,0
2016-08-02,14.9816,14.9816,14.9816,14.9816,100,21.2000,0
2016-08-11,17.1016,17.1016,17.1016,17.1016,900,24.2000,0
2016-09-05,14.6989,14.6989,14.6989,14.6989,1000,20.8000,0
2016-09-13,16.8189,16.8189,15.5469,15.5469,1100,22.0000,0
2016-09-21,14.2042,14.2042,14.2042,14.2043,100,20.1000,0
2016-09-26,12.0843,12.0843,12.0843,12.0842,1000,17.1000,0
2016-09-27,13.1442,13.1442,13.1442,13.1442,100,18.6000,0
2016-10-04,15.0522,15.0522,15.0522,15.0523,67400,21.3000,0
2016-10-06,17.1723,17.1723,17.1723,17.1723,1000,24.3000,0
2016-10-07,14.6283,14.6283,14.6283,14.6283,100,20.7000,0
2016-10-13,12.5083,12.5083,12.5083,12.5082,1000,17.7000,0
2016-10-17,12.5082,12.5082,12.5082,12.5082,50,17.7000,0
2016-10-18,10.7415,14.3456,10.7415,14.3456,1100,20.3000,0
2016-10-25,12.0136,12.0136,12.0136,12.0136,1000,17.0000,0
2016-11-03,13.7803,13.7803,13.7803,13.7803,100,19.5000,0
2016-11-04,15.7590,15.7590,15.7590,15.7590,900,22.3000,0
2016-11-09,13.4270,13.4270,13.4270,13.4269,100,19.0000,0
2016-11-10,11.5189,11.5189,11.5189,11.5189,900,16.3000,0
2016-11-16,13.2149,13.2149,13.2149,13.2149,600,18.7000,0
2016-11-17,15.1936,15.1936,15.1936,15.1936,100,21.5000,0
2016-11-21,17.3843,17.3843,17.3843,17.3843,800,24.6000,0
2016-11-23,14.9109,14.9109,14.9109,14.9109,100,21.1000,0
2016-11-24,12.7202,12.7202,12.7202,12.7202,100,18.0000,0
2016-11-29,14.1336,14.1336,11.0242,11.0242,1800,15.6000,0
2016-11-30,14.2043,14.2043,14.2043,14.2043,1000,20.1000,0
2016-12-01,14.2043,14.2043,14.2043,14.2043,1013,20.1000,0
2016-12-05,16.2537,16.2537,16.2537,16.2536,1000,23.0000,0
2016-12-06,16.2536,16.2536,16.2536,16.2536,13,23.0000,0
2016-12-08,13.9216,13.9216,13.9216,13.9216,100,19.7000,0
2016-12-09,11.9429,11.9429,11.9429,11.9429,900,16.9000,0
2016-12-13,13.6389,13.6389,13.6389,13.6389,100,19.3000,0
2016-12-14,15.5469,15.6176,15.5469,15.6176,900,22.1000,0
2016-12-19,13.3562,13.3562,13.3562,13.3562,100,18.9000,0
2016-12-20,11.4482,11.4482,11.4482,11.4482,900,16.2000,0
2016-12-22,13.1442,13.1442,13.1442,13.1442,100,18.6000,0
2016-12-23,15.0522,15.0522,15.0522,15.0523,100,21.3000,0
2016-12-26,17.2430,17.2430,17.2430,17.2430,800,24.4000,0
2016-12-27,14.6990,14.6990,14.6990,14.6989,100,20.8000,0
2016-12-28,12.5789,12.5789,12.5789,12.5789,100,17.8000,0
2016-12-29,11.2362,11.2362,11.2362,11.2362,800,15.9000,0
2016-12-30,12.7202,12.7202,12.7202,12.7202,100,18.0000,0
2017-01-05,14.6282,14.6282,14.6282,14.6283,100,20.7000,0
2017-01-06,16.6777,16.6777,16.6777,16.6776,100,23.6000,0
2017-01-09,19.0803,19.0803,19.0803,19.0803,800,27.0000,0
2017-01-11,16.3243,16.3243,16.3243,16.3243,100,23.1000,0
2017-01-12,13.9923,13.9923,13.9923,13.9923,100,19.8000,0
2017-01-13,12.0843,12.0843,12.0843,12.0842,800,17.1000,0
2017-01-19,12.0842,12.0842,12.0842,12.0842,1500,17.1000,0
2017-02-17,13.8509,13.8509,13.8509,13.8509,100,19.6000,0
2017-02-21,15.9003,15.9003,15.9003,15.9003,100,22.5000,0
2017-02-23,17.5257,17.5257,13.5683,13.5682,1000,19.2000,0
2017-02-28,14.5576,14.5576,14.5576,14.5576,900,20.6000,0
2017-03-03,12.4376,12.4376,12.4376,12.4376,900,17.6000,0
2017-03-10,12.4376,12.4376,12.4376,12.4376,12,17.6000,0
2017-03-13,12.4376,12.4376,12.4376,12.4376,3,17.6000,0
2017-03-15,12.4371,12.4371,12.4371,12.4371,12,16.6000,2000
2017-03-16,12.4371,12.4371,12.4371,12.4371,1,16.6000,0
2017-03-28,14.2352,14.2352,14.2352,14.2352,100,19.0000,0
2017-03-29,16.3330,16.3330,16.3330,16.3330,100,21.8000,0
2017-04-03,18.7305,18.7305,17.9064,17.9064,1000,23.9000,0
2017-04-05,15.3590,15.3590,15.3590,15.3590,100,20.5000,0
2017-04-07,13.1113,13.1113,13.1113,13.1114,100,17.5000,0
2017-04-12,11.2383,11.2383,11.2383,11.2383,1000,15.0000,6060
2017-04-20,9.6649,9.6649,9.6649,9.6650,100,12.9000,0
2017-05-05,11.0885,11.0885,11.0885,11.0885,100,14.8000,0
2017-05-10,12.7368,12.7368,12.7368,12.7368,200,17.0000,0
2017-05-11,14.5349,14.6099,14.5349,14.6098,200,19.5000,0
2017-05-15,16.3330,16.3330,16.3330,16.3330,700,21.8000,0
2017-05-16,14.9095,14.9844,14.9095,14.9844,20100,20.0000,0
2017-05-18,12.7367,14.9844,12.7367,14.9844,8100,20.0000,0
2017-05-19,12.7367,12.7367,12.7367,12.7368,100,17.0000,0
2017-05-22,10.9387,11.0136,10.9387,10.9386,10800,14.6000,0
2017-05-23,12.5120,12.5120,12.5120,12.5120,100,16.7000,0
2017-05-24,14.3656,14.3656,14.3656,14.3661,100,18.6000,0
2017-05-29,14.3661,14.3661,14.3661,14.3661,100,18.6000,0
2017-05-31,14.3661,14.3661,14.3661,14.3661,100,18.6000,0
2017-06-01,14.3661,14.6750,14.3661,14.6751,5100,19.0000,0
2017-06-05,14.5978,14.5978,14.5978,14.5978,1000,18.9000,0
2017-06-07,13.1303,13.1303,13.1303,13.1303,2200,17.0000,0
2017-06-08,13.1303,13.1303,13.1303,13.1303,700,17.0000,0
2017-06-15,13.1303,13.1303,11.5856,11.5856,3100,15.0000,0
2017-06-22,12.3579,12.3579,10.3498,12.3580,20100,16.0000,0
2017-07-06,14.0572,14.0572,14.0572,14.0572,100,18.2000,0
2017-07-07,12.3580,16.1426,12.3580,16.1426,2200,20.9000,0
2017-07-10,11.8173,11.8173,11.8173,11.8173,100,15.3000,0
2017-07-17,10.1181,10.1181,10.1181,10.1181,1000,13.1000,0
2017-07-18,10.8132,10.8132,10.8132,10.8132,2200,14.0000,0
2017-07-27,12.4352,12.4352,12.4352,12.4352,100,16.1000,0
2017-07-31,14.2889,14.2889,14.2889,14.2889,5000,18.5000,0
2017-08-04,16.2198,16.2198,16.2198,16.2198,100,21.0000,0
2017-08-28,15.4474,16.9922,13.8254,16.9922,8400,22.0000,0
2017-08-31,13.1304,17.6874,13.1304,17.6873,400,22.9000,0
2017-09-11,15.8337,15.8337,15.8337,15.8336,2000,20.5000,0
2017-09-15,17.9962,17.9962,17.9962,17.9963,100,23.3000,0
2017-09-19,19.3093,19.3093,19.3093,19.3093,100,25.0000,0
2017-09-22,16.4515,16.4515,16.4515,16.4515,800,21.3000,0
2017-09-25,14.0572,14.0572,14.0572,14.0572,100,18.2000,0
2017-09-27,11.9718,16.1426,11.9718,16.1426,200,20.9000,0
2017-09-29,14.0572,14.2889,11.9718,14.2889,300,18.5000,0
2017-10-04,11.5084,11.5084,11.5084,11.5084,400,14.9000,0
2017-10-12,13.2076,13.2076,13.2076,13.2076,100,17.1000,0
2017-10-13,15.1385,15.1385,15.1385,15.1385,100,19.6000,0
2017-10-16,17.3784,17.3784,17.3784,17.3784,100,22.5000,0
2017-10-25,17.3784,17.3784,17.3784,17.3784,2000,22.5000,0
2017-10-26,17.2239,17.3784,17.2239,17.3784,38700,22.5000,0
2017-10-27,16.9922,16.9922,16.9922,16.9922,10000,22.0000,0
2017-10-30,16.2198,16.2198,16.2198,16.2198,1600,21.0000,0
2017-10-31,16.2198,16.2198,16.2198,16.2198,3300,21.0000,0
2017-11-02,13.8254,16.2198,13.8254,16.2198,200,21.0000,0
2017-11-03,16.9922,16.9922,16.9922,16.9922,1000,22.0000,0
2017-11-08,16.2198,16.9922,16.2198,16.9922,19000,22.0000,0
2017-11-09,16.6060,16.6060,16.6060,16.6060,2200,21.5000,0
2017-11-10,16.2198,16.2198,15.4474,15.4475,20000,20.0000,0
2017-11-13,18.1508,18.1508,15.0613,15.0613,30200,19.5000,0
2017-11-14,15.8337,15.8337,15.8337,15.8336,48700,20.5000,0
2017-11-15,17.7645,17.7645,17.7645,17.7646,5000,23.0000,0
2017-11-17,17.6874,17.6874,15.4475,15.4475,31500,20.0000,71300
2017-11-21,15.4475,15.4475,15.4475,15.4475,3500,20.0000,0
2017-11-27,15.7564,15.7564,15.7564,15.7564,1500,20.4000,0
2017-11-28,16.1426,16.4515,16.1426,16.4515,3800,21.3000,0
2017-11-30,16.2198,16.2198,16.2198,16.2198,1600,21.0000,0
2017-12-01,18.5369,18.5369,17.3784,17.3784,21000,22.5000,0
2017-12-04,18.9231,19.3093,18.9231,19.3093,20000,25.0000,0
2017-12-05,17.3784,17.3784,17.3784,17.3784,10000,22.5000,0
2017-12-06,18.5370,18.5370,17.3784,17.3784,18000,22.5000,0
2017-12-07,14.9840,14.9840,14.9068,14.9068,1700,19.3000,0
2017-12-19,15.5474,15.5474,15.5474,15.5474,600,19.4000,0
2018-01-05,17.8715,17.8715,17.8715,17.8715,21000,22.3000,0
2018-01-10,17.8715,17.8715,17.8715,17.8715,3800,22.3000,0
2018-01-15,17.8715,17.8715,17.8715,17.8715,100,22.3000,0
2018-02-12,17.8715,17.8715,17.8715,17.8715,1,22.3000,0
2018-02-13,17.8715,17.8715,17.8715,17.8715,1,22.3000,0
2018-02-26,17.6311,18.4325,17.6311,18.4325,20100,23.0000,0
2018-03-06,18.4325,18.4325,18.4325,18.4325,1200,23.0000,0
2018-03-08,18.4325,18.4325,18.4325,18.4325,30,23.0000,0
2018-03-13,19.2339,19.2339,19.2339,19.2339,100,24.0000,0
2018-03-14,19.2339,19.2339,19.2339,19.2339,20,24.0000,0
2018-03-16,22.1190,22.1190,22.1190,22.1190,140,27.6000,0
2018-03-21,22.1190,22.1190,22.1190,22.1190,20,27.6000,0
2018-03-22,22.1190,22.1190,22.1190,22.1190,80,27.6000,0
2018-04-06,20.0353,20.0353,20.0353,20.0353,10200,25.0000,0
2018-04-09,19.2339,20.0353,19.2339,20.0353,3700,25.0000,0
2018-05-03,20.0353,20.0353,20.0353,20.0353,2000,25.0000,0
2018-05-17,20.0353,20.0353,20.0353,20.0353,3300,25.0000,0
2018-05-24,19.6346,19.6346,19.6346,19.6346,100,24.5000,0
2018-05-30,20.0353,20.0353,19.6346,19.6346,3010,24.5000,0
2018-06-07,20.0354,20.0354,20.0354,20.0353,1000,25.0000,0
2018-06-08,20.0353,20.0353,20.0353,20.0353,5000,25.0000,0
2018-08-16,17.0306,17.0306,17.0306,17.0306,100,20.4000,0
2018-08-20,14.5261,14.5261,14.5261,14.5261,100,17.4000,0
2018-08-24,12.4390,12.4390,12.4390,12.4390,100,14.9000,0
2018-08-27,11.1033,11.1033,11.1033,11.1033,100,13.3000,0
2018-08-30,11.1033,11.1033,11.1033,11.1033,60,13.3000,0
2018-09-05,12.5225,12.5225,12.5225,12.5225,100,15.0000,0
2018-12-05,8.3483,8.3483,8.3483,8.3483,1000,10.0000,0
2018-12-06,8.4318,8.5153,8.4318,8.5153,3121,10.2000,0
2018-12-10,9.6840,9.6840,9.6840,9.6841,100,11.6000,0
2018-12-11,10.1850,10.1850,10.1850,10.1850,110,12.2000,0
2018-12-13,10.1850,10.1850,10.1850,10.1850,13,12.2000,0
2018-12-14,11.6877,11.6877,11.6877,11.6877,100,14.0000,0
2018-12-19,13.4409,13.4409,13.4409,13.4408,100,16.1000,0
2019-01-02,15.4444,15.4444,15.4444,15.4444,100,18.5000,0
2019-01-03,13.1904,13.1904,13.1904,13.1904,100,15.8000,0
2019-01-21,13.1904,13.1904,13.1904,13.1904,10,15.8000,0
2019-02-18,16.6967,16.6967,16.6967,16.6967,100,20.0000,0
2019-03-05,16.6967,16.6967,16.6967,16.6967,20,20.0000,0
2019-03-07,16.6967,16.6967,16.6967,16.6967,1,20.0000,0
2019-03-14,14.1922,14.1922,14.1922,14.1922,200,17.0000,0
2019-03-19,12.1051,12.1051,12.1051,12.1051,100,14.5000,0
2019-03-20,13.8583,13.8583,13.8583,13.8582,100,16.6000,0
2019-03-22,12.4634,12.4634,12.4634,12.4634,100,14.3000,0
2019-03-25,14.2937,14.2937,14.2937,14.2937,100,16.4000,0
2019-03-27,12.2891,12.2891,12.2891,12.2891,100,14.1000,0
2019-03-28,10.9817,14.1194,10.9817,14.1194,200,16.2000,0
2019-04-02,12.5505,12.5505,12.5505,12.5505,1,14.4000,0
2019-04-05,14.3808,14.3808,14.3808,14.3808,100,16.5000,0
2019-04-08,12.2890,12.2890,12.2890,12.2891,100,14.1000,0
2019-04-09,14.1194,14.1194,14.1194,14.1194,100,16.2000,0
2019-04-19,12.0276,12.0276,12.0276,12.0276,100,13.8000,0
2019-04-22,13.7707,13.7707,13.7707,13.7707,100,15.8000,0
2019-04-24,15.6881,15.6881,15.6881,15.6882,50000,18.0000,0
2019-04-26,17.3442,17.3442,17.3442,17.3442,100,19.9000,0
2019-05-06,19.0873,19.0873,19.0873,19.0873,100,21.9000,0
2019-05-07,16.2983,16.2983,16.2983,16.2983,500,18.7000,0
2019-05-10,13.8579,13.8579,13.8579,13.8579,100,15.9000,0
2019-05-13,15.6882,15.6882,15.6882,15.6882,800,18.0000,0
2019-05-15,13.5093,14.3809,13.5093,14.3808,200,16.5000,0
2019-05-16,14.3808,14.3808,14.3808,14.3808,500,16.5000,0
2019-05-21,14.3808,14.3808,13.1606,13.1606,220,15.1000,0
2019-05-23,13.9450,13.9450,13.6835,13.6836,700,15.7000,0
2019-05-24,12.1148,12.1148,12.1148,12.1148,100,13.9000,0
2019-05-27,10.4588,10.4588,10.3717,10.3716,500,11.9000,0
2019-06-06,11.8533,11.8533,11.8533,11.8533,100,13.6000,0
2019-06-07,13.5964,13.5964,13.5964,13.5964,400,15.6000,0
2019-06-10,11.5918,11.5918,11.5918,11.5918,100,13.3000,0
2019-06-11,13.2478,13.2478,13.2478,13.2478,700,15.2000,0
2019-06-12,15.0781,15.0781,15.0781,15.0781,100,17.3000,0
2019-06-13,15.6010,15.6010,15.6010,15.6010,100,17.9000,0
2019-06-14,13.3349,13.3349,13.3349,13.3350,400,15.3000,0
2019-06-17,15.2525,15.2525,15.2525,15.2524,100,17.5000,0
2019-06-18,17.5185,17.5185,17.5185,17.5185,100,20.1000,0
2019-06-19,20.1332,20.1332,20.1332,20.1332,100,23.1000,0
2019-06-20,23.0965,23.0965,23.0965,23.0965,100,26.5000,0
2019-06-21,26.4956,26.4956,26.4956,26.4956,100,30.4000,0
2019-06-24,30.4176,30.4176,30.4176,30.4176,100,34.9000,0
2019-06-25,25.8855,25.8855,25.8855,25.8855,100,29.7000,0
2019-06-26,29.7204,29.7204,22.0506,29.7204,468,34.1000,0
2019-06-27,31.2021,31.2021,23.1837,23.1836,700,26.6000,0
2019-06-28,21.7019,21.7019,21.7019,21.7020,200,24.9000,0
2019-07-01,18.4772,18.4772,18.4772,18.4772,200,21.2000,0
2019-07-03,21.0919,21.0919,21.0919,21.0919,102,24.2000,0
2019-07-04,21.0919,21.0919,21.0919,21.0919,22,24.2000,0
2019-07-05,17.9543,17.9543,17.9543,17.9542,100,20.6000,0
2019-07-08,17.9542,17.9542,17.9542,17.9542,100,20.6000,0
2019-07-09,15.3395,15.3395,15.3395,15.3396,200,17.6000,0
2019-07-11,15.3396,15.3396,15.3396,15.3396,8,17.6000,0
2019-07-12,13.5965,13.5965,13.5965,13.5964,100,15.6000,0
2019-07-15,13.5964,13.5964,13.5964,13.5964,100,15.6000,0
2019-07-17,11.5918,11.5918,11.5918,11.5918,120,13.3000,0
2019-07-18,13.2478,13.2478,13.2478,13.2478,6000,15.2000,0
2019-07-19,15.1652,15.1652,15.1652,15.1652,100,17.4000,0
2019-07-22,17.3441,17.3441,17.3441,17.3442,100,19.9000,0
2019-07-23,19.6974,19.6974,15.8625,15.8625,1980,18.2000,0
2019-07-24,15.6882,15.6882,15.6882,15.6882,1100,18.0000,0
2019-07-25,13.5093,13.5093,13.5093,13.5093,1300,15.5000,0
2019-07-26,15.5139,15.5139,15.5139,15.5139,200,17.8000,0
2019-07-29,17.3442,17.3442,17.3442,17.3442,100,19.9000,0
2019-07-31,18.2158,18.2158,14.9910,14.9909,600,17.2000,0
2019-08-01,16.9083,16.9083,16.9083,16.9084,100,19.4000,0
2019-08-02,18.2158,18.2158,14.9910,14.9909,1600,17.2000,0
2019-08-05,16.4726,16.4726,16.4726,16.4726,100,18.9000,0
2019-08-06,17.1699,18.9130,17.1699,18.7387,1500,21.5000,0
2019-08-07,21.2662,21.2662,18.2158,18.2157,300,20.9000,0
2019-08-13,21.7020,21.7020,21.7020,21.7020,100,24.9000,0
2019-08-14,21.7020,21.7020,21.7020,21.7020,100,24.9000,0
2019-08-20,21.7020,21.7020,21.7020,21.7020,300,24.9000,0
2019-08-22,21.3534,21.3534,21.3534,21.3534,100,24.5000,0
2019-09-18,18.5373,18.5373,18.5373,18.5374,100,20.4000,0
2019-09-19,20.9000,20.9000,17.2652,17.2652,300,19.0000,0
2019-09-20,20.8091,20.8091,20.8091,20.8091,100,22.9000,0
2019-09-27,19.5369,19.5369,19.5369,19.5369,100,21.5000,0
2019-10-03,19.5369,19.5369,19.5369,19.5369,10,21.5000,0
2019-10-15,22.4447,22.4447,16.6291,16.6291,200,18.3000,0
2019-10-17,21.7178,21.7178,19.5369,19.5369,200,21.5000,0
2019-10-18,20.6273,20.6273,20.6273,20.6274,29,22.7000,0
2019-10-30,21.7178,21.7178,20.6274,20.6274,200,22.7000,0
2019-11-18,18.0830,18.0830,18.0830,18.0830,200,19.9000,0
2019-11-20,19.4460,19.4460,19.4460,19.4461,100,21.4000,0
2019-12-04,16.5383,16.5383,16.5383,16.5382,100,18.2000,0
2019-12-05,18.9008,18.9008,18.9008,18.9008,100,20.8000,0
2019-12-06,19.4460,19.4460,19.4460,19.4461,100,21.4000,0
2019-12-09,16.5383,22.2631,16.5383,22.2630,400,24.5000,0
2020-01-09,17.7195,17.7195,17.7195,17.7195,9300,19.5000,0
2020-01-10,20.3547,20.3547,20.3547,20.3547,100,22.4000,0
2020-02-07,17.3560,17.3560,17.3560,17.3561,400,19.1000,0
2020-02-10,14.8118,14.8118,14.8118,14.8117,700,16.3000,0
2020-02-12,14.8117,14.8117,14.8117,14.8117,30,16.3000,0
2020-02-13,16.8108,16.8108,16.8108,16.8108,100,18.5000,0
2020-02-14,19.1734,19.1734,19.1734,19.1734,100,21.1000,0
2020-02-18,21.8086,21.8086,21.8086,21.8087,100,24.0000,0
2020-02-19,18.5374,18.5374,18.5374,18.5374,1000,20.4000,0
2020-02-21,15.8113,15.8113,15.8113,15.8113,100,17.4000,0
2020-02-24,16.3565,16.3565,16.3565,16.3565,1000,18.0000,0
2020-02-25,18.1739,18.1739,18.1739,18.1739,1700,20.0000,0
2020-02-26,15.4478,15.4478,15.4478,15.4478,100,17.0000,0
2020-03-02,17.6287,17.7195,17.6287,17.7195,2000,19.5000,0
2020-03-03,15.4478,15.4478,15.4478,15.4478,200,17.0000,0
2020-03-06,15.4478,15.4478,15.4478,15.4478,81,17.0000,0
2020-03-10,13.1761,13.1761,13.1761,13.1761,100,14.5000,0
2020-03-11,15.0844,15.0844,15.0844,15.0843,800,16.6000,0
2020-03-13,13.8510,13.8510,13.8510,13.8507,100,14.6000,0
2020-03-16,15.8429,15.8429,15.8429,15.8429,200,16.7000,0
2020-03-18,14.3250,14.3250,14.3250,14.3250,100,15.1000,0
2020-03-19,14.3250,14.3250,14.3250,14.3250,32,15.1000,0
2020-03-20,14.3250,14.3250,14.3250,14.3250,6,15.1000,0
2020-03-26,16.1275,16.1275,16.1275,16.1275,800,17.0000,0
2020-04-01,18.4992,18.4992,18.4992,18.4992,100,19.5000,0
2020-04-03,18.4992,18.4992,18.4992,18.4992,9,19.5000,0
2020-04-07,21.0606,21.0606,21.0606,21.0606,100,22.2000,0
2020-04-16,17.9300,17.9300,17.9300,17.9300,100,18.9000,0
2020-04-17,15.3686,15.3686,15.3686,15.3686,100,16.2000,0
2020-04-22,13.1866,13.1866,13.1866,13.1866,100,13.9000,0
2020-04-23,15.0840,15.0840,15.0840,15.0840,1009,15.9000,0
2020-04-27,17.2660,17.2660,17.2660,17.2659,100,18.2000,0
2020-04-28,19.4479,19.4479,19.4479,19.4479,100,20.5000,0
2020-04-29,21.9145,21.9145,21.9145,21.9144,100,23.1000,0
2020-05-20,24.4758,24.4758,18.6889,24.4759,300,25.8000,0
2020-05-26,22.5785,22.5785,22.5785,22.5785,9,23.8000,0
2020-06-05,23.5272,23.5272,23.5272,23.5272,100,24.8000,0
2020-06-26,20.0171,22.5785,20.0171,22.5785,300,23.8000,0
2020-06-29,21.7247,21.7247,21.7247,21.7247,11,22.9000,0
2020-06-30,18.4992,18.4992,18.4992,18.4992,110,19.5000,0
2020-07-01,20.3017,20.3017,20.3017,20.3017,100,21.4000,0
2020-07-03,23.1477,23.1477,17.2659,17.2659,200,18.2000,0
2020-07-06,17.2659,17.2659,17.2659,17.2659,700,18.2000,0
2020-07-07,18.8786,19.4479,18.8786,18.9735,62300,20.0000,0
2020-07-08,18.7838,18.7838,18.7838,18.7838,100,19.8000,0
2020-07-09,21.4401,21.4401,21.4401,21.4401,100,22.6000,0
2020-07-15,23.8118,23.8118,23.8118,23.8118,100,25.1000,0
2020-07-20,20.3017,20.3017,20.3017,20.3017,200,21.4000,0
2020-07-31,22.7683,22.7683,22.7683,22.7682,100,24.0000,0
2020-08-12,22.7682,22.7682,22.7682,22.7682,10,24.0000,0
2020-08-19,19.3530,19.3530,19.3530,19.3530,1200,20.4000,0
2020-08-20,19.3530,19.3530,19.2581,19.2581,1000,20.3000,0
2020-08-21,19.3530,19.3530,19.3530,19.3530,1210,20.4000,0
2020-08-24,18.9735,18.9735,18.9735,18.9735,300,20.0000,0
2020-08-25,18.9735,21.8195,18.9735,21.8196,1200,23.0000,0
2020-08-28,19.2581,19.2581,19.2581,19.2581,1,20.3000,0
2020-08-31,22.1041,22.1041,22.1041,22.1042,101,23.3000,0
2020-09-15,0.0000,22.1042,0.0000,22.1042,1,23.3000,0
2020-09-21,22.2939,22.2939,18.8787,22.2939,1774,23.5000,3300
2020-09-22,21.8196,21.8196,21.8196,21.8196,500,23.0000,0
2020-09-28,19.9222,19.9222,19.4479,19.4479,1800,20.5000,0
2020-09-29,19.7325,19.7325,19.7325,19.7325,74,20.8000,4900
2020-10-06,18.4992,18.4992,18.4992,18.4992,3304,19.5000,0
2020-10-08,0.0000,18.4992,0.0000,18.4992,10,19.5000,0
2020-10-20,20.5000,20.5000,20.5000,20.5000,500,20.5000,0
2020-10-23,20.5000,20.5000,20.5000,20.5000,100,20.5000,0
2020-10-26,20.5000,20.5000,20.5000,20.5000,200,20.5000,0
2020-10-30,20.4000,20.5000,20.4000,20.5000,36600,20.5000,0
2020-11-09,20.4000,20.4000,20.4000,20.4000,8000,20.4000,0
2020-11-17,20.4000,20.4000,20.4000,20.4000,2,20.4000,0
2020-11-25,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2020-11-26,20.3000,20.4000,20.3000,20.4000,3500,20.4000,0
2020-12-22,20.4000,20.4000,20.4000,20.4000,9,20.4000,0
