date,open,high,low,close,volume,unadjusted,putthrough
2009-07-16,13.0429,13.0429,12.4260,12.4260,2000,14.1000,0
2009-07-17,12.4260,12.4260,12.2497,12.4260,5200,14.1000,0
2009-07-20,13.0429,13.0429,12.1616,12.3379,7000,14.0000,0
2009-07-21,13.0429,13.0429,12.3379,12.3379,9800,14.0000,0
2009-07-22,12.5142,12.6904,12.5142,12.6023,16100,14.3000,0
2009-07-23,12.3379,12.7786,12.3379,12.7785,7800,14.5000,0
2009-07-24,13.1310,13.4835,13.0429,13.4835,43900,15.3000,0
2009-07-27,14.1885,14.1885,13.2191,13.2191,2500,15.0000,0
2009-07-28,13.7479,14.2766,12.6022,12.6023,14300,14.3000,0
2009-07-29,12.4260,12.9548,12.3379,12.3379,17000,14.0000,0
2009-07-30,13.0429,13.0429,11.9854,12.1616,16400,13.8000,0
2009-07-31,12.5141,12.5141,12.3379,12.5141,11500,14.2000,0
2009-08-03,13.0429,13.0429,12.3378,12.5141,5100,14.2000,0
2009-08-04,13.4835,13.4835,12.6022,12.7785,25100,14.5000,0
2009-08-05,13.3954,13.3954,12.6022,12.6023,8800,14.3000,0
2009-08-06,12.8667,13.4836,12.8667,12.9548,36900,14.7000,0
2009-08-07,13.5717,13.5717,12.4260,12.6904,3700,14.4000,0
2009-08-10,12.8667,13.0429,12.7785,12.9548,19800,14.7000,0
2009-08-11,13.2192,13.4836,12.8667,13.0429,19100,14.8000,0
2009-08-12,12.7785,12.9548,12.6904,12.8666,26800,14.6000,0
2009-08-13,13.0429,13.2191,12.6903,12.6904,24400,14.4000,0
2009-08-14,13.0429,13.2192,12.7785,12.7785,12500,14.5000,0
2009-08-17,12.6904,12.7785,12.6904,12.7785,7200,14.5000,0
2009-08-18,12.9548,13.1310,12.7785,12.8666,6600,14.6000,0
2009-08-19,13.0429,13.4835,13.0429,13.2191,42200,15.0000,0
2009-08-20,13.4835,13.5716,13.0428,13.5717,40700,15.4000,0
2009-08-21,13.6598,13.8361,13.2192,13.2191,19800,15.0000,0
2009-08-24,13.5716,13.5716,13.3954,13.4835,21100,15.3000,0
2009-08-25,13.6598,13.6598,13.2191,13.4835,18100,15.3000,0
2009-08-26,13.3954,13.4835,13.2191,13.4835,54500,15.3000,0
2009-08-27,13.3954,14.1885,13.3072,14.1004,71000,16.0000,0
2009-08-28,14.6292,14.6292,14.6292,14.6292,49900,16.6000,0
2009-08-31,15.5986,15.5986,15.5986,15.5986,19300,17.7000,0
2009-09-01,16.6561,16.6561,15.5986,16.6561,249800,18.9000,0
2009-09-03,17.1849,17.3611,16.3036,17.3612,117700,19.7000,0
2009-09-04,18.2425,18.3306,16.0393,16.7443,192100,19.0000,0
2009-09-07,16.7443,16.7443,16.4799,16.4799,102100,18.7000,0
2009-09-08,16.6562,16.7443,15.8630,16.6561,63600,18.9000,100000
2009-09-09,16.9205,17.3611,16.9205,17.3612,168400,19.7000,0
2009-09-10,18.5069,18.5069,18.5069,18.5068,21500,21.0000,0
2009-09-11,19.7406,19.7406,19.3881,19.7406,362600,22.4000,0
2009-09-14,19.7406,21.0625,18.9475,21.0625,149100,23.9000,0
2009-09-15,20.0050,21.1506,19.2118,20.2694,102600,23.0000,0
2009-09-16,20.2694,20.8863,18.8594,20.8863,207700,23.7000,0
2009-09-17,20.7982,21.0626,20.2694,20.2694,127100,23.0000,0
2009-09-18,20.7100,20.7100,19.8288,20.2694,57200,23.0000,0
2009-09-21,20.2694,20.6219,19.7406,20.1812,92400,22.9000,0
2009-09-22,19.7406,20.1812,19.3881,19.4762,94600,22.1000,0
2009-09-23,19.6525,20.0931,18.7712,19.2118,94900,21.8000,0
2009-09-24,18.9474,18.9474,18.1543,18.2424,94700,20.7000,0
2009-09-25,18.5068,19.7406,18.5068,19.7406,52600,22.4000,0
2009-09-28,20.8863,20.8863,20.8863,20.8863,28600,23.7000,0
2009-09-29,22.2963,22.2963,20.8863,21.5913,379900,24.5000,0
2009-09-30,21.8557,23.3539,21.0625,23.1776,248100,26.3000,0
2009-10-01,23.3539,23.6182,21.1507,21.3269,104400,24.2000,0
2009-10-02,23.0895,23.0895,20.0931,21.5913,104200,24.5000,0
2009-10-05,21.1507,21.5913,20.2694,21.1506,36600,24.0000,0
2009-10-06,22.0319,22.0319,20.6218,21.1506,31300,24.0000,15000
2009-10-07,21.1506,21.3269,20.8862,20.8863,62100,23.7000,0
2009-10-08,21.2388,22.4726,20.7100,22.3844,138500,25.4000,0
2009-10-09,22.0319,22.6488,22.0319,22.6488,170600,25.7000,0
2009-10-12,23.7945,24.1470,23.0894,24.1470,162200,27.4000,0
2009-10-13,25.4689,25.4689,24.6758,25.4689,232400,28.9000,0
2009-10-14,26.4383,27.1433,26.4383,27.1433,145100,30.8000,0
2009-10-15,28.9059,28.9059,28.9059,28.9059,140700,32.8000,0
2009-10-16,30.8447,30.8447,28.9059,30.4040,308900,34.5000,0
2009-10-19,32.6072,32.6072,28.3771,32.5191,338200,36.9000,0
2009-10-20,29.9634,31.0209,27.5840,29.5228,168700,33.5000,0
2009-10-21,29.0822,29.0822,27.1434,27.6721,151500,31.4000,0
2009-10-22,29.0821,29.4347,25.7333,29.4346,167200,33.4000,0
2009-10-23,29.0821,30.6684,27.0552,27.4958,32700,31.2000,0
2009-10-26,27.3195,28.2008,26.2620,26.4383,136700,30.0000,0
2009-10-27,26.4383,26.4383,24.7639,25.2926,77300,28.7000,0
2009-10-28,25.0282,26.7026,25.0282,26.7027,96300,30.3000,10000
2009-10-29,25.5570,26.8790,25.2045,26.5264,99000,30.1000,0
2009-10-30,27.3195,27.6721,26.9670,27.6721,94200,31.4000,0
2009-11-02,28.9059,28.9059,25.9977,27.3196,115400,31.0000,0
2009-11-03,27.3196,28.1127,27.3196,27.4077,214800,31.1000,0
2009-11-04,29.0821,29.6990,28.6415,29.6990,230500,33.7000,0
2009-11-05,31.5497,31.5497,29.5227,31.5497,257300,35.8000,0
2009-11-06,31.7260,33.0479,29.1703,30.4040,82300,34.5000,0
2009-11-09,31.2853,31.2853,29.4346,29.9634,196100,34.0000,0
2009-11-10,30.1397,30.8447,29.7871,30.8447,149800,35.0000,0
2009-11-11,31.7260,32.3429,30.8447,32.3429,132000,36.7000,0
2009-11-12,33.0479,33.4886,31.9023,32.6954,124500,37.1000,0
2009-11-13,30.9328,32.4310,30.8447,31.3734,161700,35.6000,0
2009-11-16,31.2853,33.5766,31.2853,33.5766,168800,38.1000,0
2009-11-17,35.6917,35.6917,35.2510,35.6917,652900,40.5000,0
2009-11-18,37.2780,37.8068,34.4579,35.2511,308400,40.0000,0
2009-11-19,35.2511,35.2511,33.2242,33.2241,113900,37.7000,0
2009-11-20,31.0209,33.0478,31.0209,33.0479,124400,37.5000,0
2009-11-23,32.9598,32.9598,30.0516,31.0209,68000,35.2000,14000
2009-11-24,30.8446,31.1972,29.2583,29.2584,214500,33.2000,0
2009-11-25,29.9634,29.9634,27.6721,27.6721,30300,31.4000,0
2009-11-26,25.9095,25.9095,25.9095,25.9095,42600,29.4000,5000
2009-11-27,24.1469,26.4383,24.1469,24.1470,173800,27.4000,0
2009-11-30,24.2351,24.3233,22.6488,24.0589,121900,27.3000,7000
2009-12-01,24.6758,25.0283,24.6758,25.0283,73300,28.4000,0
2009-12-02,25.5571,25.5571,23.3539,23.3538,60700,26.5000,0
2009-12-03,22.1200,23.3538,22.0319,22.0319,119100,25.0000,14000
2009-12-04,22.9132,22.9132,22.0319,22.5607,23200,25.6000,0
2009-12-07,22.8251,22.8251,20.7981,21.5032,16700,24.4000,0
2009-12-08,21.5913,21.5913,20.0932,20.2694,48200,23.0000,0
2009-12-09,20.4457,20.4457,18.9475,18.9474,13600,21.5000,0
2009-12-10,17.6255,18.8593,17.6255,17.6255,33500,20.0000,0
2009-12-11,16.7442,16.7442,16.6561,16.6561,43800,18.9000,0
2009-12-14,17.6255,17.8018,16.3917,17.5374,59000,19.9000,0
2009-12-15,18.0662,18.5068,17.5374,17.8018,29000,20.2000,0
2009-12-16,16.8324,17.4493,16.6561,16.6561,40500,18.9000,5000
2009-12-17,16.1273,16.8324,15.8630,16.8324,43100,19.1000,0
2009-12-18,17.1849,17.2730,17.1849,17.2730,15800,19.6000,0
2009-12-21,18.4187,18.4187,18.3305,18.4187,49300,20.9000,20000
2009-12-22,19.6525,19.6525,18.3306,18.3306,60100,20.8000,0
2009-12-23,18.7712,19.3000,17.9781,19.2118,52900,21.8000,0
2009-12-24,19.2999,19.7406,18.0661,19.7406,70000,22.4000,0
2009-12-25,20.6219,20.7100,20.2694,20.7100,56300,23.5000,0
2009-12-28,19.8287,21.1506,19.8287,20.0931,35400,22.8000,0
2009-12-29,20.2694,20.7100,19.8287,20.7100,80600,23.5000,27900
2009-12-30,20.3575,21.4150,20.3575,21.4150,69400,24.3000,0
2009-12-31,22.7369,22.7369,21.4150,22.7369,185300,25.8000,82400
2010-01-04,24.0588,24.1469,24.0588,24.1470,6700,27.4000,0
2010-01-05,25.8214,25.8214,25.1164,25.8214,79200,29.3000,0
2010-01-06,25.8214,27.1433,24.6757,25.0283,70500,28.4000,0
2010-01-07,24.3233,25.9977,24.3233,25.7333,114700,29.2000,0
2010-01-08,25.5570,27.1433,24.2351,26.2620,197500,29.8000,0
2010-01-11,27.7602,28.2008,26.7908,28.2009,92600,32.0000,0
2010-01-12,27.3196,27.3196,25.7333,25.7333,85200,29.2000,0
2010-01-13,25.9977,27.8484,24.6758,27.8483,146900,31.6000,0
2010-01-14,28.5533,28.5533,27.5839,28.5534,153900,32.4000,0
2010-01-15,29.0822,29.9634,26.9671,27.7602,73700,31.5000,0
2010-01-18,27.4958,27.6721,26.1739,26.1739,44600,29.7000,0
2010-01-19,27.4958,28.2890,25.1164,28.2890,141100,32.1000,0
2010-01-20,29.0821,29.0821,25.8214,26.6146,37400,30.2000,0
2010-01-21,25.5571,27.3196,24.7639,24.7639,42900,28.1000,0
2010-01-22,25.4689,26.7027,24.6758,25.5570,63300,29.0000,0
2010-01-25,25.9976,25.9976,24.2351,25.5570,61500,29.0000,0
2010-01-26,26.7027,26.7908,26.7027,26.7908,46900,30.4000,0
2010-01-27,28.6415,28.6415,26.7908,27.3196,122300,31.0000,0
2010-01-28,27.3196,27.4077,25.9977,25.9977,58500,29.5000,0
2010-01-29,26.4383,27.6721,24.7639,27.6721,70500,31.4000,0
2010-02-01,27.9365,27.9365,26.4383,26.7027,16700,30.3000,0
2010-02-02,27.1433,27.7602,25.5570,25.9095,44700,29.4000,0
2010-02-03,24.9401,26.4383,24.9401,26.4383,42000,30.0000,0
2010-02-04,26.8789,27.4077,26.4383,27.4077,72800,31.1000,30000
2010-02-05,29.0821,29.0821,27.3196,29.0821,301400,33.0000,0
2010-02-08,28.2008,30.4040,28.2008,29.4346,107500,33.4000,0
2010-02-09,28.2889,29.0821,27.5839,27.5840,48800,31.3000,0
2010-02-10,27.4959,27.7603,25.9977,26.1739,67400,29.7000,0
2010-02-11,27.3196,28.2008,26.1739,26.7908,65000,30.4000,0
2010-02-12,26.9671,28.2008,26.8789,28.2009,74600,32.0000,0
2010-02-22,28.5534,28.9059,26.8790,27.2314,31300,30.9000,0
2010-02-23,26.4383,26.4383,25.7332,25.7333,57600,29.2000,0
2010-02-24,24.1470,26.8790,24.1470,26.8789,34200,30.5000,0
2010-02-25,27.5839,27.9364,27.3195,27.9365,115700,31.7000,0
2010-02-26,27.3196,28.2009,26.8790,27.8483,85700,31.6000,0
2010-03-01,27.4958,28.6414,27.0552,28.2009,134000,32.0000,0
2010-03-02,28.0246,29.5228,27.9365,28.4652,84000,32.3000,0
2010-03-03,29.3465,30.8446,29.3465,30.8447,140600,35.0000,30000
2010-03-04,31.6378,31.7260,29.2584,29.4346,64300,33.4000,0
2010-03-05,30.1396,30.6684,29.8752,30.3159,122500,34.4000,0
2010-03-08,30.3159,31.0209,30.0515,30.3159,165400,34.4000,10000
2010-03-09,30.6684,30.7565,29.0821,29.5228,89900,33.5000,0
2010-03-10,29.0822,29.0822,28.0246,28.2009,83800,32.0000,0
2010-03-11,28.2009,30.4922,28.2009,30.4922,203200,34.6000,0
2010-03-12,30.8447,31.3735,29.4347,29.9634,63700,34.0000,0
2010-03-15,29.9634,30.4040,28.6415,29.0821,107900,33.0000,0
2010-03-16,28.7296,29.2584,27.4958,27.7602,159800,31.5000,0
2010-03-17,29.8753,29.8753,26.9671,27.7602,87800,31.5000,0
2010-03-18,28.9059,28.9059,27.3196,28.2009,75600,32.0000,0
2010-03-19,28.0246,28.1128,27.2315,27.6721,38000,31.4000,0
2010-03-22,28.2009,29.0821,26.8790,27.3196,50700,31.0000,0
2010-03-23,27.3196,27.3196,25.9977,26.3502,52700,29.9000,0
2010-03-24,26.6146,27.2315,26.5265,26.9671,51500,30.6000,0
2010-03-25,26.4383,26.4383,25.5571,25.7333,72600,29.2000,0
2010-03-26,26.0858,26.4383,25.1164,26.4383,32000,30.0000,0
2010-03-29,26.0858,27.3196,26.0858,26.8789,69900,30.5000,0
2010-03-30,26.8789,27.3195,26.0858,26.1739,33100,29.7000,0
2010-03-31,25.9976,26.4383,25.2045,25.2926,41200,28.7000,0
2010-04-01,25.2045,26.2620,25.2045,25.7333,8000,29.2000,0
2010-04-02,25.5570,25.7333,25.2045,25.5570,22900,29.0000,0
2010-04-05,25.2045,25.9976,25.2045,25.9977,49300,29.5000,0
2010-04-06,25.7333,26.8790,25.7333,26.4383,32700,30.0000,0
2010-04-07,26.0858,26.0858,25.5570,25.9095,53700,29.4000,0
2010-04-08,25.8214,27.5839,25.8214,27.5840,41000,31.3000,0
2010-04-09,29.1703,29.2584,27.4077,27.4077,150600,31.1000,0
2010-04-12,28.9940,28.9940,26.7908,27.6721,42600,31.4000,0
2010-04-13,26.7027,27.2315,25.9977,26.1739,20900,29.7000,0
2010-04-14,25.9976,26.7908,25.5570,26.2620,13800,29.8000,0
2010-04-15,26.4383,26.6145,24.8520,26.3502,43100,29.9000,0
2010-04-16,26.2621,27.1433,25.9096,27.1433,63000,30.8000,0
2010-04-19,26.2620,26.2620,25.4689,25.7333,54100,29.2000,0
2010-04-20,25.8214,27.5840,25.8214,27.5840,110200,31.3000,0
2010-04-21,27.4959,29.3466,27.4959,28.9940,246200,32.9000,0
2010-04-22,28.9940,28.9940,26.9671,27.2314,89400,30.9000,0
2010-04-26,27.5839,27.7602,26.5264,26.7908,39000,30.4000,0
2010-04-27,26.7908,28.2008,26.7908,27.7602,61800,31.5000,0
2010-04-28,27.3196,27.9365,27.1433,27.8483,51400,31.6000,0
2010-04-29,27.8483,28.7296,27.7602,28.6415,151800,32.5000,0
2010-05-04,28.6415,30.2278,28.6415,30.2278,269100,34.3000,0
2010-05-05,30.5803,31.2853,28.9940,29.1703,96500,33.1000,0
2010-05-06,29.5228,30.8447,28.9059,29.9634,114200,34.0000,0
2010-05-07,29.7871,29.7871,27.8483,28.2890,97800,32.1000,0
2010-05-10,26.9671,27.5840,26.3502,26.8789,98500,30.5000,0
2010-05-11,27.3195,27.3195,26.1739,26.4383,81900,30.0000,0
2010-05-12,26.8789,27.3196,25.9977,25.9977,132500,29.5000,0
2010-05-13,26.4383,27.2315,25.9977,26.6146,72500,30.2000,0
2010-05-14,27.1434,27.1434,26.2621,26.2620,50100,29.8000,0
2010-05-17,26.5264,26.6145,25.5570,26.0858,34200,29.6000,0
2010-05-18,25.5570,25.5570,24.6758,24.6757,52300,28.0000,0
2010-05-19,25.1163,25.5570,24.4113,24.8520,87400,28.2000,0
2010-05-20,23.2657,25.5570,23.2657,24.6757,70000,28.0000,0
2010-05-21,22.2963,23.6182,22.2081,22.2082,130000,25.2000,0
2010-05-24,23.7945,23.7945,22.0319,23.4420,32300,26.6000,0
2010-05-25,23.9708,24.2352,22.9132,23.2657,46200,26.4000,0
2010-05-26,24.6786,25.2438,23.6425,25.2431,37500,26.8000,0
2010-05-27,24.7721,24.9605,24.3954,24.5838,34800,26.1000,0
2010-05-28,25.9025,26.3734,25.9025,26.3734,77700,28.0000,0
2010-05-31,25.4315,26.7502,24.9605,25.4315,26000,27.0000,5000
2010-06-01,24.6780,25.5257,24.6780,24.9606,38400,26.5000,0
2010-06-02,24.4896,25.1490,24.4896,25.1490,30000,26.7000,0
2010-06-03,25.9967,26.1851,24.9606,25.2431,53400,26.8000,0
2010-06-04,25.3373,25.4315,24.9605,24.9606,27800,26.5000,0
2010-06-07,24.0187,24.8664,23.5477,23.8303,25700,25.3000,0
2010-06-08,23.5477,24.3954,23.5477,24.0187,26500,25.5000,0
2010-06-09,25.2432,25.2432,23.8303,23.8303,2500,25.3000,0
2010-06-10,24.0187,24.2071,23.7361,24.2070,12900,25.7000,0
2010-06-11,25.0547,25.0547,24.0186,24.4896,24300,26.0000,0
2010-06-14,24.4896,24.6780,24.3012,24.3012,27200,25.8000,0
2010-06-15,24.4896,24.5838,24.3012,24.3012,16500,25.8000,0
2010-06-16,24.4896,25.9024,24.4896,24.6780,24500,26.2000,0
2010-06-17,25.0548,26.7502,24.9606,26.7502,103500,28.4000,0
2010-06-18,26.3734,27.6921,26.3734,27.6921,305900,29.4000,0
2010-06-21,29.1050,29.1992,27.7863,28.2573,92100,30.0000,0
2010-06-22,28.6341,29.1992,27.1270,27.5979,36800,29.3000,0
2010-06-23,26.5618,29.9527,26.3734,29.1050,213000,30.9000,0
2010-06-24,29.6701,29.8585,29.0108,29.4817,226300,31.3000,0
2010-06-25,29.2933,30.4236,27.5037,29.7643,191100,31.6000,0
2010-06-28,30.1411,30.1411,29.1050,29.1992,38000,31.0000,0
2010-06-29,29.7643,29.7643,27.7863,29.1992,103200,31.0000,0
2010-06-30,28.8224,28.8224,27.7863,28.0689,33800,29.8000,0
2010-07-01,27.8805,28.0689,26.3735,26.9386,110900,28.6000,0
2010-07-02,26.3735,27.4096,25.4315,27.1270,135800,28.8000,0
2010-07-05,28.1631,28.2573,27.6921,27.6921,4300,29.4000,0
2010-07-06,27.9747,27.9747,26.4676,26.6560,35400,28.3000,0
2010-07-07,28.0689,28.1631,26.8444,27.8805,47400,29.6000,0
2010-07-08,27.8805,28.0689,27.2212,27.4095,64200,29.1000,5000
2010-07-09,27.0327,28.2572,27.0327,28.1631,37500,29.9000,0
2010-07-12,28.7282,29.6702,27.7863,29.6701,190100,31.5000,5000
2010-07-13,29.3875,31.3655,29.1991,31.3656,149300,33.3000,5000
2010-07-14,32.7785,32.8727,32.0249,32.8726,357000,34.9000,5000
2010-07-15,32.9668,35.1332,32.9668,34.3797,233600,36.5000,0
2010-07-16,33.9087,37.2996,33.9087,37.2996,359100,39.6000,9000
2010-07-19,34.0971,38.9950,34.0971,38.9950,217700,41.4000,0
2010-07-20,39.5601,41.4440,38.8066,41.4440,263200,44.0000,0
2010-07-21,41.4440,43.5162,40.5021,40.8788,201000,43.4000,0
2010-07-22,38.1473,40.8788,38.1473,40.8788,249900,43.4000,0
2010-07-23,42.6684,42.6684,38.6182,40.5021,158100,43.0000,0
2010-07-26,42.1975,42.3859,40.5021,42.0091,224400,44.6000,0
2010-07-27,41.4440,43.3278,41.4440,41.9149,214000,44.5000,0
2010-07-28,41.4439,42.2917,39.2776,40.0311,147200,42.5000,0
2010-07-29,38.6182,40.5021,37.2054,39.7485,75400,42.2000,0
2010-07-30,41.4439,41.4439,39.2775,40.3137,63900,42.8000,0
2010-08-02,39.5602,40.3137,39.4660,39.8427,173700,42.3000,0
2010-08-03,41.9149,41.9149,40.0311,40.3137,100100,42.8000,0
2010-08-04,40.0311,40.0311,37.7705,38.9008,49300,41.3000,0
2010-08-05,39.0892,39.4659,36.9228,37.2054,94700,39.5000,0
2010-08-06,38.1473,38.5241,35.8867,35.8867,144500,38.1000,0
2010-08-09,36.2635,36.9228,33.8145,33.8145,88600,35.9000,39700
2010-08-10,32.9668,32.9668,32.7784,32.7784,108900,34.8000,0
2010-08-11,32.6842,33.9087,31.9307,33.7203,247500,35.8000,0
2010-08-12,33.9087,33.9087,30.8004,30.8004,81700,32.7000,0
2010-08-13,31.7423,32.7784,29.6701,32.0249,131600,34.0000,0
2010-08-16,31.0830,33.1552,31.0830,32.9668,108800,35.0000,0
2010-08-17,32.9668,32.9668,30.6120,31.4597,96000,33.4000,0
2010-08-18,30.8946,30.8946,29.1049,29.1050,75200,30.9000,0
2010-08-19,28.7282,29.9527,27.7863,28.2573,67900,30.0000,23200
2010-08-20,29.1050,29.1050,26.8444,28.2573,68200,30.0000,36000
2010-08-23,29.1992,29.3876,26.6561,26.7502,60800,28.4000,0
2010-08-24,29.1050,29.1050,26.6560,26.6560,86700,28.3000,81200
2010-08-25,26.8444,26.8444,25.9025,25.9025,8500,27.5000,55000
2010-08-26,26.8444,26.8444,24.3013,25.7141,130000,27.3000,0
2010-08-27,24.1129,24.4896,24.0187,24.0187,59800,25.5000,0
2010-08-30,22.6058,25.7141,22.5116,25.7141,130600,27.3000,20000
2010-08-31,25.8083,27.0328,25.4315,27.0328,115700,28.7000,0
2010-09-01,27.5038,28.1631,26.9386,28.0689,103600,29.8000,0
2010-09-06,29.1992,29.4818,29.1992,29.4817,215000,31.3000,0
2010-09-07,29.6701,30.8946,28.7282,29.1992,88700,31.0000,0
2010-09-08,27.5980,28.7282,27.5038,27.8805,108200,29.6000,0
2010-09-09,28.2573,29.5759,28.2573,29.5759,128500,31.4000,50000
2010-09-10,29.4817,29.4817,27.1269,27.1270,121100,28.8000,0
2010-09-13,25.9967,27.4096,25.6199,25.9025,46700,27.5000,20000
2010-09-14,26.9386,27.4096,26.2793,27.2212,64600,28.9000,10000
2010-09-15,26.9386,28.3515,25.9025,26.3734,34300,28.0000,0
2010-09-16,27.8805,27.8805,25.7141,26.3734,34200,28.0000,0
2010-09-17,28.6340,29.1049,27.5037,28.9166,138900,30.7000,0
2010-09-20,29.1050,29.4817,27.7863,28.1631,113000,29.9000,0
2010-09-21,28.0689,28.2573,27.0328,27.0328,41100,28.7000,58100
2010-09-22,27.3154,27.3154,26.4677,26.6560,17600,28.3000,0
2010-09-23,26.4676,26.4676,25.5257,26.2792,27000,27.9000,0
2010-09-24,25.6199,26.3734,25.6199,25.9967,41600,27.6000,0
2010-09-27,26.9386,27.1270,26.2793,27.1270,36100,28.8000,0
2010-09-28,27.3154,28.5399,27.3154,27.5979,58800,29.3000,0
2010-09-29,28.2572,28.2572,26.5618,26.8444,27900,28.5000,0
2010-09-30,27.5979,27.7863,26.3734,26.6560,13800,28.3000,20000
2010-10-01,26.8444,26.9386,25.9967,26.0909,17600,27.7000,0
2010-10-04,25.1490,25.1490,24.7722,24.7722,80800,26.3000,12000
2010-10-05,25.7141,25.7141,24.4896,25.4315,37200,27.0000,0
2010-10-06,25.5257,26.1850,25.4315,25.9025,25700,27.5000,20000
2010-10-07,25.4315,25.4315,24.5838,24.7722,23300,26.3000,0
2010-10-08,24.9606,25.6199,24.3954,24.5838,33600,26.1000,0
2010-10-11,24.4896,24.6780,24.3012,24.4896,21000,26.0000,0
2010-10-12,24.4896,24.4896,23.9245,24.0187,52600,25.5000,0
2010-10-13,24.3013,24.4897,24.1129,24.1129,27300,25.6000,0
2010-10-14,24.3955,24.4897,24.2071,24.3012,19900,25.8000,0
2010-10-15,23.8302,24.4896,23.8302,24.3954,21000,25.9000,0
2010-10-18,24.4896,24.5838,24.3954,24.3954,18200,25.9000,0
2010-10-19,24.0186,24.1128,23.4535,23.7361,43800,25.2000,0
2010-10-20,23.0768,23.0768,22.1349,22.1348,30300,23.5000,0
2010-10-21,23.4535,23.4535,21.6638,22.2290,26000,23.6000,0
2010-10-22,22.6058,22.6058,21.3813,21.5697,17800,22.9000,0
2010-10-25,22.3232,22.3232,21.6639,21.8523,7200,23.2000,0
2010-10-26,22.1349,23.1710,20.3452,23.0768,47200,24.5000,10000
2010-10-27,23.2652,23.3594,21.6639,22.2290,16200,23.6000,0
2010-10-28,21.4755,21.5697,21.1929,21.1929,19600,22.5000,0
2010-10-29,22.1348,22.1348,21.3813,21.4755,7700,22.8000,0
2010-11-01,22.3232,22.3232,20.5336,20.5336,24400,21.8000,0
2010-11-02,20.2510,20.2510,19.4033,19.4033,54700,20.6000,25000
2010-11-03,18.3672,18.3672,18.0846,18.0846,44200,19.2000,0
2010-11-04,16.9543,18.0846,16.8601,17.3311,41200,18.4000,38400
2010-11-05,16.1066,17.8962,16.1066,17.1427,63000,18.2000,0
2010-11-08,17.2369,18.0846,17.1427,18.0846,55300,19.2000,0
2010-11-09,17.4253,17.4253,17.2369,17.2369,43400,18.3000,0
2010-11-10,17.4253,17.5195,17.3311,17.5195,19400,18.6000,0
2010-11-11,17.4253,17.4253,16.3892,16.6718,52300,17.7000,0
2010-11-12,16.0125,16.0125,15.5415,15.7299,67800,16.7000,0
2010-11-15,15.4473,15.4473,14.7880,14.7880,19400,15.7000,0
2010-11-16,14.4112,15.0706,14.2229,14.3170,35800,15.2000,0
2010-11-17,14.4112,14.8821,14.4112,14.4112,31500,15.3000,0
2010-11-18,14.9763,15.4473,14.7880,15.4473,48400,16.4000,0
2010-11-19,15.2589,15.2589,14.8822,14.8822,38200,15.8000,0
2010-11-22,14.5996,14.8822,14.5054,14.7880,36800,15.7000,0
2010-11-23,14.7880,15.1648,14.5996,15.0705,24500,16.0000,0
2010-11-24,14.7879,15.8240,14.7879,15.5415,35000,16.5000,0
2010-11-25,15.8241,16.5776,15.8241,16.2008,53800,17.2000,0
2010-11-26,16.2950,16.8601,16.1066,16.8602,48400,17.9000,0
2010-11-29,16.8602,17.5195,16.0125,17.5195,53300,18.6000,27700
2010-11-30,17.7079,18.1788,17.7079,18.1788,119100,19.3000,0
2010-12-01,18.0846,18.5556,17.1427,17.7079,103700,18.8000,0
2010-12-02,17.8021,18.4614,16.9544,18.3672,77100,19.5000,0
2010-12-03,18.5556,19.1207,18.5556,19.1207,87300,20.3000,9800
2010-12-06,20.2510,20.3452,19.9684,20.2510,185800,21.5000,0
2010-12-07,19.3091,20.7220,19.1207,19.2149,84500,20.4000,0
2010-12-08,18.8381,19.7800,18.4614,18.4614,101500,19.6000,0
2010-12-09,19.1207,19.7801,18.0846,19.3091,43500,20.5000,0
2010-12-10,19.7801,20.2510,18.9323,20.2510,73100,21.5000,0
2010-12-13,21.1929,21.1929,20.7220,21.0988,124600,22.4000,0
2010-12-14,21.1930,21.1930,19.5917,19.6859,100000,20.9000,0
2010-12-15,19.9685,19.9685,18.5556,18.6498,51100,19.8000,0
2010-12-16,17.9905,18.0847,17.7079,17.7079,47300,18.8000,0
2010-12-17,18.7440,18.9324,18.0847,18.9324,17400,20.1000,0
2010-12-20,19.0266,19.1208,18.0847,18.2730,25400,19.4000,0
2010-12-21,17.8962,18.3672,17.8962,17.8963,12200,19.0000,0
2010-12-22,17.9905,18.0847,17.4253,17.6137,27500,18.7000,0
2010-12-23,17.6137,17.7079,16.8602,17.1427,17200,18.2000,0
2010-12-24,16.8601,17.4253,16.8601,17.3311,10200,18.4000,0
2010-12-27,16.9543,17.2369,16.9543,17.0485,18400,18.1000,0
2010-12-28,17.6136,18.1788,16.9543,18.0846,42300,19.2000,0
2010-12-29,18.0846,18.1788,17.3311,17.3311,12300,18.4000,0
2010-12-30,17.8021,17.8021,17.1427,17.1427,9600,18.2000,0
2010-12-31,17.7078,17.7078,17.5195,17.6137,3100,18.7000,0
2011-01-04,18.8382,18.8382,17.4253,17.4253,6700,18.5000,0
2011-01-05,17.1427,17.4253,16.9543,16.9544,21100,18.0000,0
2011-01-06,17.3312,17.3312,16.9544,17.2369,7300,18.3000,0
2011-01-07,17.8020,17.8020,16.9543,16.9544,10100,18.0000,0
2011-01-10,17.0486,17.0486,16.4834,16.4834,16300,17.5000,0
2011-01-11,16.0124,16.9544,15.8241,16.9544,11300,18.0000,0
