date,open,high,low,close,volume,unadjusted,putthrough
2013-02-18,18.9246,18.9246,17.9397,18.9246,1200,26.9000,0
2013-02-20,20.3316,20.3316,20.3316,20.3317,100,28.9000,0
2013-02-22,18.4322,18.4322,18.3618,18.3618,2900,26.1000,0
2013-02-26,16.5327,19.6985,16.5327,19.6985,2100,28.0000,0
2013-02-27,17.7286,18.9246,17.7286,18.9246,600,26.9000,0
2013-02-28,17.0955,18.6432,17.0955,18.6432,1000,26.5000,0
2013-03-01,17.2362,18.1507,17.1658,18.1508,2300,25.8000,69
2013-03-04,16.6031,17.5880,16.6031,17.5879,2500,25.0000,0
2013-03-06,16.6733,16.6733,16.6733,16.6734,500,23.7000,0
2013-03-07,16.6734,16.6734,16.6734,16.6734,1000,23.7000,0
2013-03-11,17.6583,17.9397,17.6583,17.8694,8100,25.4000,0
2013-03-12,17.9398,18.0101,17.5880,18.0101,16800,25.6000,0
2013-03-13,18.9247,18.9247,18.9247,18.9246,100,26.9000,0
2013-03-14,18.0100,19.6985,18.0100,19.3467,700,27.5000,0
2013-03-19,19.2763,19.3467,19.2763,19.3467,7100,27.5000,0
2013-03-20,18.9949,19.8392,18.9949,19.6985,5800,28.0000,0
2013-03-21,19.6281,19.9799,19.6281,19.9799,4900,28.4000,0
2013-03-22,19.6985,20.1910,19.6985,20.1910,1400,28.7000,0
2013-03-25,20.1206,20.6835,19.8392,20.6834,9100,29.4000,0
2013-03-26,20.6834,20.9648,19.0653,20.4020,17800,29.0000,0
2013-03-27,19.6985,20.4020,19.1357,20.4020,8300,29.0000,0
2013-03-28,20.4020,20.5427,20.3316,20.5427,13400,29.2000,0
2013-03-29,20.3316,20.4020,19.0653,20.4020,8200,29.0000,0
2013-04-01,20.9648,21.4573,20.9648,21.1055,5100,30.0000,0
2013-04-02,20.7537,20.7537,20.6834,20.6834,2200,29.4000,0
2013-04-03,18.9950,21.0352,18.9950,20.9648,3300,29.8000,0
2013-04-04,21.8090,21.8090,19.2060,19.2060,200,27.3000,0
2013-04-05,20.4020,21.1055,20.4020,21.1055,2900,30.0000,0
2013-04-08,21.1055,21.1055,21.1055,21.1055,6400,30.0000,0
2013-04-09,21.1055,21.7387,20.4020,21.7387,20500,30.9000,0
2013-04-10,21.1055,21.4573,20.7538,20.7538,7100,29.5000,0
2013-04-11,21.1056,21.1056,20.7538,21.0352,4700,29.9000,0
2013-04-12,21.1056,21.1056,21.1056,21.1055,100,30.0000,6144
2013-04-16,20.7537,20.8241,19.3467,20.8241,8000,29.6000,0
2013-04-17,20.8241,20.8241,19.2060,20.8241,11400,29.6000,0
2013-04-18,20.8945,20.8945,20.4723,20.7538,300,29.5000,0
2013-04-22,20.9649,20.9649,20.9649,20.9648,200,29.8000,0
2013-04-23,20.8241,20.8241,20.8241,20.8241,100,29.6000,0
2013-04-26,20.8945,22.0904,20.8945,22.0905,1200,31.4000,0
2013-05-02,24.2714,24.2714,21.1056,21.4573,1000,30.5000,0
2013-05-03,23.5679,23.5679,22.1608,22.1608,1600,31.5000,0
2013-05-06,22.0201,22.0904,19.9799,21.8091,4000,31.0000,0
2013-05-07,22.5126,22.5126,21.4573,22.5126,3100,32.0000,0
2013-05-08,22.8644,22.8644,21.8091,21.8091,900,31.0000,0
2013-05-09,21.8091,21.8091,21.1056,21.4573,8900,30.5000,0
2013-05-10,21.4573,21.4573,21.4573,21.4573,1900,30.5000,0
2013-05-13,20.4020,21.9498,20.4020,21.9498,1100,31.2000,0
2013-05-14,20.4724,24.1307,20.4021,24.1307,4300,34.3000,0
2013-05-15,22.5126,23.1458,22.5126,23.1457,2500,32.9000,0
2013-05-16,22.1608,22.1608,21.4573,21.4573,2500,30.5000,0
2013-05-17,22.0201,22.0201,22.0201,22.0201,1000,31.3000,0
2013-05-21,22.8643,22.9347,21.4573,21.4573,2500,30.5000,2
2013-05-22,21.1055,22.8643,21.1055,22.8643,1100,32.5000,0
2013-05-23,23.0754,23.0754,22.1608,22.1608,600,31.5000,0
2013-05-24,22.8643,23.4975,21.9497,23.4975,10200,33.4000,0
2013-05-27,23.4271,25.6081,23.4271,25.6080,13600,36.4000,0
2013-05-28,23.9196,24.6231,23.9196,24.6231,2000,35.0000,0
2013-05-29,24.8342,24.9749,24.4120,24.6231,8700,35.0000,0
2013-05-30,24.8404,25.7094,24.8404,25.4195,20400,35.1000,0
2013-05-31,25.4195,25.7092,25.4195,25.4195,11700,35.1000,0
2013-06-03,25.7092,25.7816,25.4195,25.7091,19000,35.5000,0
2013-06-04,26.0712,26.7954,25.7815,25.7816,29300,35.6000,44
2013-06-05,25.8540,26.4334,25.8540,26.2885,14100,36.3000,88
2013-06-06,26.3609,26.3609,26.2161,26.3609,5900,36.4000,260
2013-06-07,26.7230,26.7230,25.7091,26.3609,3200,36.4000,0
2013-06-10,27.5196,27.5196,25.7815,27.1575,2400,37.5000,0
2013-06-11,26.0712,26.6506,25.8539,26.6506,28500,36.8000,80
2013-06-12,26.4333,27.1575,26.4333,27.1575,9000,37.5000,0
2013-06-13,27.5196,27.5196,26.1436,26.4333,11700,36.5000,0
2013-06-14,26.4333,26.5057,26.4333,26.5058,25200,36.6000,0
2013-06-17,26.4334,26.7955,26.3610,26.7954,1300,37.0000,0
2013-06-18,26.0712,26.7954,26.0712,26.7954,30100,37.0000,0
2013-06-19,26.7954,26.7954,26.4333,26.6506,1800,36.8000,0
2013-06-20,26.1437,26.7954,26.1437,26.7954,15800,37.0000,0
2013-06-21,26.5781,26.7954,26.5781,26.7954,7600,37.0000,0
2013-06-24,27.5196,27.5196,26.4333,26.6506,6000,36.8000,0
2013-06-25,26.4333,26.7954,26.4333,26.7954,22300,37.0000,0
2013-06-26,26.7230,27.5196,26.7230,27.5196,300,38.0000,0
2013-06-27,26.7230,27.4472,26.4333,27.4472,700,37.9000,0
2013-06-28,27.5196,28.6059,26.7954,27.7369,4600,38.3000,0
2013-07-01,26.4333,26.7954,26.4333,26.7954,8500,37.0000,0
2013-07-02,26.5057,26.7954,26.5057,26.7954,3000,37.0000,0
2013-07-03,26.5781,27.1575,26.4333,27.1575,4400,37.5000,32
2013-07-04,26.5057,26.7954,26.4333,26.7954,800,37.0000,0
2013-07-08,26.2160,26.6506,26.0712,26.6506,6100,36.8000,0
2013-07-09,26.0712,26.3609,25.7091,26.3609,2100,36.4000,76
2013-07-10,26.0712,26.2885,26.0712,26.1437,10900,36.1000,0
2013-07-11,26.0713,26.7955,26.0713,26.7954,13100,37.0000,0
2013-07-12,26.7954,26.8678,26.7954,26.8679,7200,37.1000,0
2013-07-15,28.9681,29.5474,28.2439,28.2438,300,39.0000,0
2013-07-16,27.7369,27.8817,27.7369,27.8817,3000,38.5000,0
2013-07-17,27.1575,27.1575,26.4333,27.1575,4500,37.5000,46
2013-07-18,26.4333,26.9402,26.4333,26.9403,10800,37.2000,0
2013-07-19,26.7230,27.5197,26.7230,26.7954,7100,37.0000,0
2013-07-22,26.6506,27.3023,26.6506,27.3024,1200,37.7000,0
2013-07-23,26.7955,27.5197,26.7955,27.5196,2800,38.0000,0
2013-07-25,27.5196,27.5196,27.5196,27.5196,5000,38.0000,0
2013-07-26,27.5196,27.5196,27.5196,27.5196,10000,38.0000,7
2013-07-29,27.5196,28.9680,27.5196,27.5196,3948,38.0000,0
2013-07-30,28.2438,28.2438,27.5196,28.1714,1383,38.9000,289
2013-07-31,27.4472,27.4472,27.4472,27.4472,200,37.9000,0
2013-08-01,28.2438,28.2438,28.2438,28.2438,762,39.0000,0
2013-08-02,27.7369,28.1714,27.7369,28.1714,620,38.9000,58
2013-08-05,28.1714,28.9680,28.1714,28.8232,5300,39.8000,0
2013-08-06,28.8232,28.8232,28.8232,28.8232,1032,39.8000,0
2013-08-07,28.8232,28.8232,28.8232,28.8232,4,39.8000,0
2013-08-08,28.2438,28.2438,28.2438,28.2438,800,39.0000,0
2013-08-09,28.2438,28.2438,28.2438,28.2438,19,39.0000,0
2013-08-13,26.7954,27.8817,26.7954,27.8817,301,38.5000,0
2013-08-14,26.1436,27.8093,26.1436,27.8093,300,38.4000,0
2013-08-15,26.0712,27.8093,26.0712,27.7369,3300,38.3000,0
2013-08-16,27.5196,27.5196,26.1437,27.5196,2900,38.0000,0
2013-08-19,27.5196,27.5196,27.5196,27.5196,4400,38.0000,0
2013-08-20,26.2160,27.4472,26.0712,27.4472,1900,37.9000,3
2013-08-22,25.3470,27.0851,25.3470,26.7954,326,37.0000,0
2013-08-23,26.7954,26.7954,25.4194,26.7954,1600,37.0000,0
2013-08-26,25.9264,25.9988,25.9264,25.9988,400,35.9000,20
2013-08-27,25.3470,25.9988,25.3470,25.9988,7800,35.9000,0
2013-08-28,27.5196,27.5196,24.9125,24.9125,1400,34.4000,0
2013-08-29,25.4194,25.9264,24.9849,25.9264,4500,35.8000,68
2013-08-30,25.9264,26.4333,25.3470,26.0712,69200,36.0000,0
2013-09-03,25.4194,26.2160,25.4194,26.2161,400,36.2000,0
2013-09-04,26.2161,26.2161,25.3471,26.0712,23200,36.0000,0
2013-09-06,26.0712,26.0712,25.4194,26.0712,15200,36.0000,0
2013-09-09,25.7091,26.0712,25.3470,26.0712,1600,36.0000,0
2013-09-10,26.0712,26.0712,26.0712,26.0712,240,36.0000,0
2013-09-11,24.2607,26.1436,24.2607,26.0712,400,36.0000,0
2013-09-12,25.7091,25.9988,25.7091,25.9988,200,35.9000,0
2013-09-13,26.0712,26.0712,26.0712,26.0712,600,36.0000,0
2013-09-16,25.9988,26.0712,24.9849,25.9988,600,35.9000,0
2013-09-17,25.1298,25.9988,24.9849,25.9988,14300,35.9000,0
2013-09-18,25.9988,25.9988,25.9988,25.9988,568,35.9000,0
2013-09-19,25.7091,25.9988,25.7091,25.9988,518,35.9000,0
2013-09-20,24.9849,25.9264,24.9849,25.9264,5000,35.8000,0
2013-09-23,25.7091,25.7091,25.7091,25.7091,510,35.5000,0
2013-09-24,25.7091,25.7091,25.7091,25.7091,100,35.5000,0
2013-09-25,25.7091,25.7091,25.3470,25.7091,1900,35.5000,0
2013-09-26,25.3470,26.4333,25.3470,26.3609,8900,36.4000,0
2013-09-27,26.0712,26.3609,25.4919,26.3609,1400,36.4000,0
2013-09-30,24.6952,26.0712,24.6228,25.9264,1100,35.8000,0
2013-10-02,25.9264,25.9988,25.5643,25.9988,700,35.9000,0
2013-10-03,25.5643,26.0712,25.5643,26.0712,1200,36.0000,0
2013-10-04,25.7091,26.2160,25.7091,26.2161,2700,36.2000,0
2013-10-07,23.9711,27.1576,23.6814,27.0851,3610,37.4000,0
2013-10-08,26.8678,26.9403,26.8678,26.9403,500,37.2000,0
2013-10-09,25.7092,27.4472,25.7092,26.9403,300,37.2000,0
2013-10-10,26.7955,26.7955,25.8540,26.7954,5000,37.0000,0
2013-10-11,25.9264,26.7954,25.9264,26.7954,3800,37.0000,0
2013-10-14,26.0712,26.6506,26.0712,26.6506,1500,36.8000,0
2013-10-15,26.7954,26.7954,26.7954,26.7954,800,37.0000,0
2013-10-16,26.0712,27.0127,26.0712,26.9403,2700,37.2000,0
2013-10-17,26.4334,27.1576,26.4334,27.1575,500,37.5000,0
2013-10-18,27.2299,28.0990,27.2299,27.5196,1000,38.0000,0
2013-10-21,27.3748,28.2438,26.8678,27.9542,4700,38.6000,0
2013-10-22,27.8818,27.9542,27.5197,27.5196,11500,38.0000,0
2013-10-23,27.8817,28.2438,27.5196,27.8817,6300,38.5000,0
2013-10-24,27.5196,27.5920,27.5196,27.5196,5437,38.0000,0
2013-10-25,27.4472,27.8817,27.4472,27.8817,14800,38.5000,0
2013-10-28,27.5196,28.0990,27.5196,28.0990,400,38.8000,0
2013-10-29,26.8679,28.0266,26.8679,28.0266,584,38.7000,0
2013-10-30,27.5197,27.8818,27.5197,27.8817,787,38.5000,0
2013-10-31,28.0265,28.0265,27.5196,27.5196,600,38.0000,0
2013-11-01,27.5196,27.5920,27.5196,27.5921,400,38.1000,0
2013-11-04,26.7955,28.2439,26.7955,28.2438,9600,39.0000,0
2013-11-05,25.7091,28.6059,25.7091,27.8817,1820,38.5000,0
2013-11-06,28.3162,28.3886,27.9541,27.9542,300,38.6000,0
2013-11-07,28.0266,28.2439,28.0266,28.2438,4700,39.0000,0
2013-11-08,28.2438,28.3886,28.2438,28.2438,3800,39.0000,68
2013-11-11,28.2438,28.5335,28.2438,28.5335,800,39.4000,0
2013-11-12,28.1714,28.4611,28.1714,28.2438,7800,39.0000,0
2013-11-13,28.3162,28.6783,28.3162,28.6784,8800,39.6000,0
2013-11-14,28.6784,28.6784,28.5336,28.6784,7500,39.6000,0
2013-11-15,28.2439,28.6060,28.2439,28.6059,200,39.5000,0
2013-11-18,28.7507,28.7507,28.7507,28.7508,100,39.7000,0
2013-11-19,28.7508,28.8956,28.6060,28.8956,4100,39.9000,0
2013-11-20,28.8956,29.6922,28.8232,29.0405,16410,40.1000,0
2013-11-21,28.9681,29.6923,28.9681,29.6923,7122,41.0000,0
2013-11-22,28.9681,29.9096,28.9681,29.9095,3684,41.3000,0
2013-11-25,29.9095,30.0543,29.9095,30.0544,6706,41.5000,0
2013-11-26,29.6923,30.7786,29.6923,30.7786,16200,42.5000,0
2013-11-27,30.7786,30.7786,30.7786,30.7786,1000,42.5000,0
2013-11-28,28.2439,30.6338,28.2439,30.6337,440,42.3000,0
2013-12-02,28.9680,30.4164,28.9680,30.4165,200,42.0000,0
2013-12-03,29.3302,30.4165,29.3302,30.4165,208,42.0000,0
2013-12-04,30.4165,30.4165,30.0544,30.0544,4900,41.5000,0
2013-12-05,30.0544,30.0544,30.0544,30.0544,100,41.5000,0
2013-12-06,30.4165,30.4165,30.0544,30.0544,800,41.5000,0
2013-12-09,30.0544,30.4165,30.0544,30.0544,15700,41.5000,0
2013-12-10,30.0544,30.0544,30.0544,30.0544,2300,41.5000,0
2013-12-11,30.4165,30.6338,30.0544,30.6337,8650,42.3000,0
2013-12-12,30.7785,30.9234,30.4164,30.7786,5700,42.5000,0
2013-12-13,30.7786,30.7786,30.4165,30.4165,2600,42.0000,0
2013-12-16,30.4165,30.4165,30.4165,30.4165,500,42.0000,0
2013-12-17,30.0544,30.4165,29.6923,30.4165,5400,42.0000,0
2013-12-18,28.9681,30.0544,28.9681,30.0544,1900,41.5000,0
2013-12-19,29.0405,29.6923,29.0405,29.6923,504,41.0000,0
2013-12-20,30.2717,30.4165,29.3302,29.3302,1852,40.5000,0
2013-12-23,29.3302,30.7786,29.3302,30.7786,16400,42.5000,0
2013-12-24,30.7786,31.5028,30.4165,31.2855,16500,43.2000,0
2013-12-25,31.5028,31.8649,31.5028,31.6476,8000,43.7000,0
2013-12-26,31.5028,32.2270,31.5028,31.8649,5100,44.0000,0
2013-12-27,30.9959,32.2270,30.9959,32.2270,3200,44.5000,0
2013-12-30,31.8649,32.0822,31.2855,31.2855,4628,43.2000,0
2013-12-31,31.8649,31.8649,31.5028,31.5028,3791,43.5000,0
2014-01-02,31.7201,33.3133,31.7201,32.5891,6600,45.0000,0
2014-01-03,31.8649,33.6754,31.8649,33.2408,14546,45.9000,0
2014-01-06,34.0374,35.8479,33.3856,34.0375,4400,47.0000,0
2014-01-07,33.7478,34.0375,33.6754,34.0375,1300,47.0000,0
2014-01-08,34.0375,34.3996,33.9651,33.9650,3300,46.9000,0
2014-01-09,33.8202,33.8202,33.3856,33.8202,2100,46.7000,142
2014-01-10,33.6029,33.6754,33.3133,33.3133,2100,46.0000,0
2014-01-13,31.9373,33.3133,31.8649,32.1545,1200,44.4000,0
2014-01-14,30.4164,33.3132,30.4164,32.1545,1600,44.4000,4
2014-01-15,33.3132,33.6753,33.3132,33.6754,200,46.5000,0
2014-01-16,33.6030,33.6030,32.2270,32.9512,1100,45.5000,0
2014-01-17,31.1407,32.7339,30.7786,30.7786,3800,42.5000,0
2014-01-20,31.8649,32.5891,31.2131,32.4442,7700,44.8000,0
2014-01-21,30.7785,32.9511,30.7785,32.9512,1000,45.5000,0
2014-01-22,30.9234,32.5891,30.9234,32.3718,3700,44.7000,28
2014-01-23,31.1407,32.4442,31.1407,32.4442,5168,44.8000,0
2014-01-24,32.2269,32.2269,31.5027,32.1545,2300,44.4000,0
2014-01-27,32.5890,33.9650,32.5890,33.8202,3700,46.7000,0
2014-02-06,33.8202,33.8202,32.9512,33.6754,10700,46.5000,0
2014-02-07,33.6754,35.3411,32.2270,33.3857,3900,46.1000,0
2014-02-10,33.3133,33.9651,32.2270,33.2408,4900,45.9000,0
2014-02-11,33.2408,34.7616,32.5890,32.5891,10828,45.0000,0
2014-02-12,33.3133,33.3133,32.6615,33.3133,2808,46.0000,0
2014-02-13,33.8927,33.9651,33.3133,33.3133,1200,46.0000,0
2014-02-14,33.3133,33.8927,33.0960,33.8926,4000,46.8000,0
2014-02-17,33.8926,34.7616,33.8926,34.7617,9900,48.0000,0
2014-02-18,34.7617,34.7617,34.7617,34.7617,1600,48.0000,0
2014-02-19,35.0514,36.1377,35.0514,36.1376,4100,49.9000,0
2014-02-20,36.0652,36.0652,33.6753,33.6754,3500,46.5000,0
2014-02-21,35.4135,36.5722,35.4135,35.4859,3305,49.0000,37
2014-02-24,35.4859,35.4859,35.4859,35.4859,6350,49.0000,0
2014-02-25,36.0653,36.2101,35.4859,35.7031,6000,49.3000,0
2014-02-26,35.7031,35.7031,35.4134,35.4134,2718,48.9000,0
2014-02-27,34.7616,35.4858,34.7616,34.7617,1100,48.0000,0
2014-02-28,35.4859,35.4859,32.5891,35.4134,3833,48.9000,0
2014-03-03,35.4858,35.4858,35.4858,35.4859,284,49.0000,0
2014-03-04,35.3411,35.4859,35.3411,35.4859,3200,49.0000,0
2014-03-05,35.4135,35.4135,35.1238,35.1238,1800,48.5000,0
2014-03-06,35.1238,35.1238,34.7617,34.7617,2800,48.0000,0
2014-03-07,35.4859,38.2379,34.7617,35.8480,8600,49.5000,0
2014-03-10,35.8480,35.8480,35.1962,35.8480,1232,49.5000,0
2014-03-11,36.1461,36.2952,35.6244,36.2949,8700,48.7000,0
2014-03-12,37.1892,37.2638,37.1892,37.2638,1700,50.0000,53
2014-03-13,35.7732,36.5185,35.1770,35.4006,2630,47.5000,0
2014-03-14,36.5185,37.2638,35.5497,35.8478,3820,48.1000,0
2014-03-17,37.2638,37.2638,35.9223,36.8911,4253,49.5000,0
2014-03-18,36.2204,36.4439,36.1458,36.4440,900,48.9000,0
2014-03-19,36.5185,37.2638,36.4440,36.5185,7800,49.0000,0
2014-03-20,36.5185,37.2638,35.7732,35.7732,4345,48.0000,0
2014-03-21,37.1892,37.2638,35.7732,37.0402,7800,49.7000,0
2014-03-24,36.7421,36.9657,36.7421,36.9657,3100,49.6000,0
2014-03-25,35.4751,36.8912,35.4751,36.1459,1115,48.5000,0
2014-03-26,36.7421,37.2638,36.7421,37.2638,8740,50.0000,0
2014-03-27,35.9968,36.8912,35.9968,36.8911,406,49.5000,0
2014-03-28,37.2637,37.2637,35.7732,35.7732,6000,48.0000,0
2014-03-31,35.8477,36.5185,35.8477,36.5185,1702,49.0000,0
2014-04-01,35.7732,37.1892,35.7732,37.0402,2000,49.7000,0
2014-04-02,37.2638,37.2638,37.2638,37.2638,4900,50.0000,0
2014-04-03,36.1459,37.1147,35.9223,37.1147,2800,49.8000,0
2014-04-04,36.5185,36.5185,36.1458,36.4440,7000,48.9000,32
2014-04-07,36.3695,36.6676,35.8478,36.6676,1300,49.2000,0
2014-04-08,36.5185,36.8912,36.5185,36.6676,10108,49.2000,0
2014-04-10,36.6676,36.8912,36.6676,36.6676,7100,49.2000,44
2014-04-11,37.2638,37.2638,36.6676,36.8166,13900,49.4000,0
2014-04-14,36.8166,36.8166,36.5930,36.5930,4200,49.1000,0
2014-04-15,36.5185,36.5185,36.1458,36.5185,2200,49.0000,0
2014-04-16,36.5185,37.2638,35.9223,36.1459,13700,48.5000,0
2014-04-17,35.9223,35.9968,35.7733,35.9223,4000,48.2000,0
2014-04-18,36.6676,37.2638,35.9968,35.9968,8400,48.3000,0
2014-04-21,36.5185,36.5185,35.7732,35.7732,15300,48.0000,0
2014-04-22,36.1458,36.1458,36.1458,36.1459,100,48.5000,0
2014-04-23,36.5185,36.5185,35.4006,36.1459,10900,48.5000,0
2014-04-24,36.1459,36.5185,36.0714,36.5185,13918,49.0000,0
2014-04-25,36.8911,36.8911,36.2204,36.5185,22500,49.0000,84
2014-04-28,36.8911,36.8911,36.5185,36.8911,33500,49.5000,0
2014-04-29,36.6675,36.8911,36.3694,36.8911,2500,49.5000,0
2014-05-05,36.8911,36.8911,36.5930,36.8911,27800,49.5000,0
2014-05-06,36.5930,36.8166,36.5185,36.8166,4500,49.4000,0
2014-05-07,36.8911,36.8911,36.5930,36.8166,5800,49.4000,0
2014-05-08,36.3694,36.7421,35.1770,36.4440,11200,48.9000,0
2014-05-09,34.8789,36.4440,34.8789,36.4440,3456,48.9000,0
2014-05-12,34.6553,35.0280,34.4318,35.0279,1300,47.0000,0
2014-05-13,34.2826,35.0279,33.2392,35.0279,1990,47.0000,37
2014-05-14,34.2081,34.9534,34.2081,34.9534,2700,46.9000,0
2014-05-15,35.0279,35.0279,33.8355,33.8355,4210,45.4000,0
2014-05-16,33.8355,34.8044,33.1648,33.1648,2400,44.5000,0
2014-05-19,34.2827,35.7733,34.2827,35.7732,1100,48.0000,0
2014-05-20,34.3572,34.3572,34.3572,34.3572,500,46.1000,0
2014-05-21,35.0279,35.0279,35.0279,35.0279,332,47.0000,0
2014-05-22,35.6986,36.1458,35.6986,36.1459,300,48.5000,0
2014-05-23,36.8308,36.8308,35.7654,36.7563,7500,48.3000,0
2014-05-26,36.1475,36.1475,36.1475,36.1475,400,47.5000,0
2014-05-27,36.6139,37.0026,35.6811,37.0024,7000,47.6000,0
2014-05-28,37.2356,37.2356,35.8364,36.9247,4700,47.5000,0
2014-05-30,35.1368,36.9247,35.1368,35.2145,300,45.3000,0
2014-06-03,35.8364,37.2356,35.8364,37.2357,2000,47.9000,0
2014-06-04,37.6244,37.6244,36.5361,37.0024,6400,47.6000,0
2014-06-05,36.9247,36.9247,36.9247,36.9247,500,47.5000,44
2014-06-09,35.8364,36.6915,35.8364,36.6915,3100,47.2000,0
2014-06-11,36.6915,36.6915,36.6915,36.6915,48,47.2000,0
2014-06-12,35.5255,35.9141,35.5255,35.9141,252,46.2000,0
2014-06-13,35.8364,36.4583,35.0590,35.1368,1700,45.2000,0
2014-06-16,34.9813,35.7587,34.9813,35.3700,2100,45.5000,0
2014-06-17,35.3700,35.3700,35.3700,35.3700,100,45.5000,0
2014-06-18,35.7587,35.7587,35.7587,35.7587,600,46.0000,0
2014-06-19,35.7587,37.3134,35.1368,35.1368,2100,45.2000,0
2014-06-20,36.5361,36.5361,36.5361,36.5360,3400,47.0000,0
2014-06-23,36.5360,36.5360,36.5360,36.5360,400,47.0000,0
2014-06-24,36.4583,36.5360,35.0590,35.0590,1400,45.1000,0
2014-06-25,35.3699,35.7586,35.0590,35.7587,3100,46.0000,0
2014-06-26,35.0591,35.7587,35.0591,35.4477,968,45.6000,0
2014-06-27,36.5360,36.5360,35.4477,35.4477,2610,45.6000,0
2014-06-30,36.8470,36.9247,35.4477,36.5360,5000,47.0000,0
2014-07-01,36.5360,36.5360,35.2922,36.1473,4912,46.5000,0
2014-07-02,36.5360,36.5360,36.1473,36.5360,6200,47.0000,0
2014-07-03,36.1473,36.7692,36.1473,36.7692,6600,47.3000,0
2014-07-04,36.7692,36.7692,36.5360,36.5360,2300,47.0000,0
2014-07-07,37.2356,37.2356,37.2356,37.2357,100,47.9000,0
2014-07-08,36.5361,40.4229,36.5361,40.4228,7962,52.0000,0
2014-07-09,36.6915,38.7903,36.6915,36.8470,1848,47.4000,0
2014-07-10,36.9247,38.0908,36.8470,38.0130,3852,48.9000,0
2014-07-11,38.0130,38.7904,38.0130,38.0908,452,49.0000,0
2014-07-14,37.0802,37.9353,37.0802,37.9353,222,48.8000,0
2014-07-15,37.3134,37.3134,36.9247,37.1579,2700,47.8000,0
2014-07-16,36.9247,37.7021,36.5360,37.7021,12400,48.5000,0
2014-07-18,36.9247,37.3134,36.9247,37.3134,7300,48.0000,0
2014-07-21,37.3134,37.4689,36.9247,37.4689,12914,48.2000,0
2014-07-22,37.7021,37.7021,37.7021,37.7021,2501,48.5000,384
2014-07-23,37.3134,37.3134,37.3134,37.3134,12000,48.0000,0
2014-07-24,37.7021,37.7021,36.5360,37.3134,27100,48.0000,0
2014-07-25,37.1579,37.2357,36.9247,36.9247,5600,47.5000,0
2014-07-28,36.5360,36.5360,36.1473,36.3028,9100,46.7000,0
2014-07-29,36.1473,36.7692,36.1473,36.6915,5400,47.2000,0
2014-07-30,37.2357,37.2357,36.6915,37.1579,6300,47.8000,0
2014-07-31,37.1579,37.1579,37.1579,37.1579,2000,47.8000,0
2014-08-01,37.1579,37.9353,37.1579,37.9353,4600,48.8000,0
2014-08-04,38.7904,38.7904,37.9353,38.0130,2300,48.9000,0
2014-08-05,38.4017,38.4017,37.3134,37.7021,800,48.5000,0
2014-08-06,37.9353,38.0130,37.7798,37.7798,3130,48.6000,0
2014-08-07,38.0130,38.3240,37.9353,37.9353,1100,48.8000,0
2014-08-08,38.0130,38.3240,37.8576,37.8575,9700,48.7000,0
2014-08-11,37.8575,38.0907,37.8575,37.8575,7000,48.7000,0
2014-08-12,37.9352,37.9352,37.9352,37.9353,1071,48.8000,0
2014-08-13,38.0130,38.0130,37.9353,38.0130,1600,48.9000,0
2014-08-14,40.4228,40.4228,37.9353,38.0908,1700,49.0000,0
2014-08-15,37.9353,37.9353,37.9353,37.9353,310,48.8000,0
2014-08-18,38.4017,38.4017,37.4689,38.0908,1100,49.0000,0
2014-08-19,38.0908,38.3240,38.0908,38.3240,12300,49.3000,0
2014-08-20,38.3240,38.8682,38.3240,38.7904,11397,49.9000,0
2014-08-21,38.7904,38.8681,38.7904,38.7904,24050,49.9000,0
2014-08-22,38.7904,38.9459,38.7904,38.8681,73100,50.0000,0
2014-08-25,39.2568,39.2568,37.3911,38.7126,8000,49.8000,0
2014-08-26,38.0907,38.7126,38.0907,38.7126,700,49.8000,0
2014-08-27,38.3239,38.5571,36.6915,38.5572,18044,49.6000,0
2014-08-28,37.3134,38.3240,36.6915,38.3240,14800,49.3000,0
2014-08-29,37.7021,38.1685,37.7021,38.0908,2900,49.0000,0
2014-09-03,38.0908,38.0908,38.0908,38.0908,11301,49.0000,0
2014-09-04,38.0908,38.2463,38.0908,38.2462,18502,49.2000,18
2014-09-05,38.2462,38.8681,38.2462,38.8681,18153,50.0000,0
2014-09-08,39.6455,40.4228,39.2568,40.3451,29500,51.9000,0
2014-09-09,39.6455,40.1119,39.2568,39.2568,15900,50.5000,0
2014-09-10,38.8681,40.0342,38.8681,40.0342,17501,51.5000,0
2014-09-11,40.0342,40.0342,39.4123,39.9564,9464,51.4000,0
2014-09-12,40.1896,40.7338,40.1896,40.7338,3018,52.4000,0
2014-09-15,40.5783,40.7338,40.5783,40.5783,1300,52.2000,0
2014-09-16,40.5783,40.5783,40.2674,40.5783,1200,52.2000,0
2014-09-17,39.8009,40.4228,39.6455,40.1119,6400,51.6000,0
2014-09-18,40.1119,40.4228,39.8787,39.8787,4900,51.3000,0
2014-09-19,39.9564,39.9564,39.2568,39.6455,4100,51.0000,15
2014-09-22,39.1013,39.6455,38.8681,39.2568,5440,50.5000,0
2014-09-23,39.6455,40.4228,39.6455,40.0342,9809,51.5000,0
2014-09-24,39.9565,39.9565,39.9565,39.9564,3391,51.4000,0
2014-09-25,39.8787,39.8787,39.8787,39.8787,200,51.3000,0
2014-09-26,39.6455,40.4229,39.6455,40.3451,15599,51.9000,0
2014-09-29,40.4228,40.4228,40.0342,40.0342,2809,51.5000,0
