date,open,high,low,close,volume,unadjusted,putthrough
2020-07-07,8.1407,8.2217,8.0273,8.0354,113530,9.9200,0
2020-07-08,8.1407,8.1407,8.0354,8.1002,32040,10.0000,0
2020-07-09,8.0192,8.1002,8.0192,8.0597,41030,9.9500,0
2020-07-10,8.1002,8.1002,8.0030,8.0030,32920,9.8800,0
2020-07-13,8.1002,8.1002,7.9949,8.0192,29990,9.9000,0
2020-07-14,8.0111,8.0111,7.4927,7.8572,26100,9.7000,0
2020-07-15,7.8572,7.8572,7.6142,7.8167,3940,9.6500,0
2020-07-16,7.8572,7.8572,7.6547,7.8167,35320,9.6500,0
2020-07-17,7.8167,7.8167,7.6223,7.6871,35430,9.4900,0
2020-07-20,7.6871,7.7681,7.6871,7.7600,30860,9.5800,0
2020-07-21,7.6952,7.8167,7.6952,7.8167,26010,9.6500,0
2020-07-22,7.8572,7.9382,7.8167,7.8491,31070,9.6900,0
2020-07-23,7.8167,7.8167,7.6547,7.6547,31020,9.4500,0
2020-07-24,7.8410,7.8410,7.5332,7.6547,32320,9.4500,0
2020-07-27,7.1282,7.6142,7.1282,7.5332,29570,9.3000,0
2020-07-28,7.6142,7.6142,7.3712,7.5332,17540,9.3000,0
2020-07-29,7.5332,7.5332,7.1282,7.2901,15010,9.0000,0
2020-07-30,7.3711,7.4521,7.3630,7.4521,9960,9.2000,0
2020-07-31,7.4521,7.4521,7.1362,7.4521,11750,9.2000,0
2020-08-03,7.4521,7.5331,7.4521,7.5332,15800,9.3000,0
2020-08-04,7.4522,7.7762,7.4522,7.7762,25030,9.6000,0
2020-08-05,7.6952,7.8572,7.6952,7.8572,18140,9.7000,0
2020-08-06,7.8572,7.9382,7.7357,7.9382,31300,9.8000,0
2020-08-07,7.8977,8.0192,7.8572,7.9382,20860,9.8000,0
2020-08-10,7.9382,8.1002,7.8572,8.0597,24740,9.9500,0
2020-08-11,8.0192,8.1002,8.0192,8.1002,14810,10.0000,0
2020-08-12,8.1002,8.1002,7.6952,8.0192,13710,9.9000,0
2020-08-13,8.0192,8.0192,7.8572,7.9382,3630,9.8000,0
2020-08-14,7.9382,7.9382,7.4927,7.4926,3410,9.2500,0
2020-08-17,8.0110,8.0110,7.5331,8.0111,45420,9.8900,0
2020-08-18,8.1407,8.1407,7.8572,7.8572,13010,9.7000,0
2020-08-19,8.1002,8.1002,7.7762,7.8572,1570,9.7000,0
2020-08-20,7.9382,8.0597,7.9382,8.0111,31730,9.8900,0
2020-08-21,8.1002,8.1002,7.7762,7.8572,33190,9.7000,0
2020-08-24,7.8572,8.3837,7.7762,8.0111,23840,9.8900,0
2020-08-25,8.0516,8.0516,8.0111,8.0111,64680,9.8900,0
2020-08-26,7.9382,7.9382,7.9382,7.9382,9990,9.8000,0
2020-08-27,7.9382,8.0111,7.8572,8.0111,10780,9.8900,0
2020-08-28,8.1002,8.1002,7.9382,7.9787,11240,9.8500,0
2020-08-31,8.0030,8.0030,7.9382,7.9382,18930,9.8000,0
2020-09-01,8.0921,8.2622,7.9463,8.1002,154840,10.0000,0
2020-09-03,8.1812,8.2622,8.0840,8.1002,128840,10.0000,0
2020-09-04,8.0921,8.0921,8.0192,8.0840,3600,9.9800,0
2020-09-07,8.1002,8.1002,8.0192,8.1002,39160,10.0000,0
2020-09-08,8.1002,8.1002,7.9382,7.9463,20140,9.8100,0
2020-09-09,7.9139,7.9625,7.8572,7.9382,40920,9.8000,0
2020-09-10,7.9625,8.0192,7.9382,7.9382,63430,9.8000,0
2020-09-11,8.0192,8.4647,8.0192,8.1002,204670,10.0000,0
2020-09-14,8.4647,8.6672,8.4647,8.6672,320300,10.7000,0
2020-09-15,8.9912,9.1937,8.8292,8.9102,196790,11.0000,0
2020-09-16,8.6672,8.9507,8.6267,8.8292,50880,10.9000,0
2020-09-17,8.6672,9.2342,8.6672,9.1127,144850,11.2500,0
2020-09-18,9.0317,9.1532,9.0317,9.1532,43540,11.3000,0
2020-09-21,9.1532,9.3557,9.1532,9.1937,69930,11.3500,0
2020-09-22,9.0722,9.1532,8.7482,8.8292,93190,10.9000,0
2020-09-23,9.1127,9.1127,8.8697,9.0722,46310,11.2000,0
2020-09-24,9.0722,9.0722,8.9102,9.0722,41100,11.2000,0
2020-09-25,8.9102,9.0722,8.7482,9.0722,25570,11.2000,0
2020-09-28,8.9102,9.0722,8.9102,9.0722,36800,11.2000,0
2020-09-29,8.9102,8.9102,8.7077,8.9102,30000,11.0000,0
2020-09-30,8.9102,8.9912,8.7482,8.9102,42430,11.0000,0
2020-10-01,8.7077,8.8697,8.5862,8.7077,52480,10.7500,0
2020-10-02,8.7482,8.7887,8.5052,8.7077,29640,10.7500,0
2020-10-05,8.7482,8.8697,8.7077,8.8697,29440,10.9500,0
2020-10-06,8.8697,8.9102,8.8292,8.8697,28340,10.9500,0
2020-10-07,8.7887,8.8697,8.7077,8.8697,67510,10.9500,0
2020-10-08,8.8292,8.8292,8.7077,8.7077,31380,10.7500,0
2020-10-09,8.7077,8.7482,8.6672,8.7482,19200,10.8000,0
2020-10-12,8.6672,8.7482,8.6672,8.7077,18900,10.7500,0
2020-10-13,8.7077,8.7077,8.6672,8.7077,22360,10.7500,0
2020-10-14,8.7482,8.7482,8.7077,8.7482,19230,10.8000,0
2020-10-15,8.7482,8.7887,8.6672,8.6672,18400,10.7000,0
2020-10-16,8.9102,8.9102,8.6672,8.6672,22240,10.7000,0
2020-10-19,8.7482,8.7482,8.5457,8.6267,26410,10.6500,0
2020-10-20,8.6672,8.6672,8.4647,8.4647,19480,10.4500,0
2020-10-21,8.3837,8.4647,8.3837,8.3837,36640,10.3500,0
2020-10-22,8.3837,8.3837,8.1812,8.3432,33040,10.3000,0
2020-10-23,8.3432,8.5052,8.3432,8.4647,11990,10.4500,0
2020-10-26,8.3432,8.4242,8.2622,8.3837,16900,10.3500,0
2020-10-27,8.3837,8.3837,8.3432,8.3432,24110,10.3000,0
2020-10-28,8.3432,8.3432,8.1002,8.3027,44960,10.2500,0
2020-10-29,8.6672,8.7077,8.4242,8.4647,47390,10.4500,0
2020-10-30,8.4647,8.5052,8.4647,8.5052,24990,10.5000,0
2020-11-02,8.4242,8.5052,8.3837,8.4647,34780,10.4500,0
2020-11-03,8.3837,8.4242,8.3837,8.4242,41870,10.4000,0
2020-11-04,8.5052,8.5862,8.3837,8.5862,38630,10.6000,0
2020-11-05,8.5862,8.6672,8.5052,8.5052,22620,10.5000,0
2020-11-06,8.3432,8.7482,8.3432,8.7482,22770,10.8000,0
2020-11-09,8.7482,8.7887,8.7482,8.7482,27970,10.8000,0
2020-11-10,8.7482,8.8292,8.6672,8.8292,32190,10.9000,0
2020-11-11,8.9102,9.2342,8.8292,9.2342,59620,11.4000,0
2020-11-12,9.2342,9.3152,8.9102,9.1532,19440,11.3000,0
2020-11-13,9.2342,9.2342,8.9507,9.1532,25710,11.3000,0
2020-11-16,9.1937,9.2342,8.9912,8.9912,16870,11.1000,0
2020-11-17,9.0722,9.3152,8.9912,8.9912,15950,11.1000,0
2020-11-18,8.9507,8.9912,8.5052,8.9912,21890,11.1000,0
2020-11-19,9.2342,9.5987,9.2342,9.5987,88900,11.8500,0
2020-11-20,9.7202,9.8822,9.2342,9.6392,31820,11.9000,0
2020-11-23,9.7202,9.8012,9.6392,9.8012,39930,12.1000,0
2020-11-24,9.7202,9.7202,9.2747,9.5987,39610,11.8500,0
2020-11-25,9.4772,9.6797,9.4367,9.4772,37610,11.7000,0
2020-11-26,9.5177,9.8822,9.5177,9.7202,105850,12.0000,0
2020-11-27,10.8002,10.9802,10.8002,10.8001,56580,12.0000,0
2020-11-30,11.5500,11.5500,10.5500,10.8000,53180,10.8000,0
2020-12-01,10.6000,10.7000,10.5000,10.6000,38860,10.6000,0
2020-12-02,10.6000,10.7500,10.5500,10.7500,81770,10.7500,0
2020-12-03,11.0000,11.5000,10.8000,10.8000,49570,10.8000,0
2020-12-04,10.9000,11.0000,10.8000,10.8000,55520,10.8000,0
2020-12-07,10.8000,10.8000,10.7000,10.8000,51390,10.8000,0
2020-12-08,10.8000,10.8500,10.7000,10.8500,80410,10.8500,0
2020-12-09,10.5500,10.8500,10.5500,10.7000,49070,10.7000,0
2020-12-10,10.7000,10.7500,10.6500,10.7000,46190,10.7000,0
2020-12-11,10.9500,11.4000,10.7500,11.4000,101400,11.4000,0
2020-12-14,12.1500,12.1500,11.7000,12.1500,93200,12.1500,0
2020-12-15,12.4500,13.0000,12.1500,12.4500,71690,12.4500,0
2020-12-16,12.0000,13.2500,11.9000,12.5000,86720,12.5000,0
2020-12-17,12.5000,12.7500,12.1500,12.7000,39920,12.7000,0
2020-12-18,12.7000,12.7000,12.3000,12.6000,43010,12.6000,0
2020-12-21,12.6000,12.9500,12.3500,12.6000,48250,12.6000,0
2020-12-22,12.3500,12.6000,12.3500,12.3500,60950,12.3500,0
2020-12-23,12.3500,12.6000,12.3500,12.3500,42570,12.3500,0
2020-12-24,12.0500,12.2000,11.7000,11.7000,54580,11.7000,0
2020-12-25,11.7000,12.3000,11.7000,12.2000,51220,12.2000,0
2020-12-28,12.2000,12.5000,12.2000,12.3500,37840,12.3500,0
2020-12-29,12.4500,12.5500,12.2000,12.5000,49560,12.5000,0
2020-12-30,12.5000,12.5000,12.0000,12.1000,82300,12.1000,0
2020-12-31,12.1000,12.6000,12.1000,12.4000,66510,12.4000,0
2021-01-04,12.4000,12.5500,12.4000,12.5000,36700,12.5000,0
2021-01-05,12.5000,12.5000,12.3500,12.4000,58300,12.4000,0
2021-01-06,12.4000,12.4500,12.3000,12.4500,25700,12.4500,0
2021-01-07,12.4500,13.3000,12.5000,13.3000,71800,13.3000,0
2021-01-08,13.3000,13.8000,13.0000,13.3000,67400,13.3000,0
