date,open,high,low,close,volume,unadjusted,putthrough
2013-05-13,16.7125,17.2241,16.7125,17.0536,118940,50.0000,836650
2013-05-14,17.0536,17.0536,16.7466,16.8831,82870,49.5000,47816
2013-05-15,16.7467,16.8490,16.5761,16.8490,44960,49.4000,100000
2013-05-16,16.8149,16.8490,16.7126,16.8490,44830,49.4000,1293470
2013-05-17,16.8490,16.8831,16.7126,16.8831,39850,49.5000,0
2013-05-20,16.8831,16.9172,16.7126,16.8831,47930,49.5000,120000
2013-05-21,16.7808,16.9513,16.7126,16.9513,123170,49.7000,100000
2013-05-22,16.9513,16.9854,16.7467,16.7466,52060,49.1000,100000
2013-05-23,16.7125,16.7466,16.4737,16.7125,71050,49.0000,0
2013-05-24,16.7125,16.7125,16.5079,16.6784,33110,48.9000,0
2013-05-27,16.6443,16.7125,16.5761,16.7125,63410,49.0000,38640
2013-05-28,16.7125,16.7125,16.5079,16.5761,40810,48.6000,20000
2013-05-29,16.8831,16.8831,16.4738,16.5761,48330,48.6000,53140
2013-05-30,16.6443,16.6443,16.4397,16.4738,29720,48.3000,0
2013-05-31,16.4738,16.5420,16.3715,16.3715,49220,48.0000,20000
2013-06-03,16.3715,16.4738,16.3033,16.4397,25070,48.2000,0
2013-06-04,16.4397,16.4397,16.3374,16.4056,25060,48.1000,0
2013-06-05,16.4056,16.4056,16.2351,16.3373,14590,47.9000,0
2013-06-06,16.2009,16.3714,16.2009,16.3715,23830,48.0000,0
2013-06-07,16.3715,16.3715,16.2351,16.3715,27360,48.0000,0
2013-06-10,16.5420,16.5420,16.0986,16.0986,26050,47.2000,30000
2013-06-11,16.0645,16.2691,16.0304,16.2691,24170,47.7000,1150532
2013-06-12,16.0304,16.1668,16.0304,16.1327,29460,47.3000,0
2013-06-13,16.0304,16.0645,15.5188,16.0645,17950,47.1000,47160
2013-06-14,16.1668,16.1668,15.9622,16.0304,17800,47.0000,0
2013-06-17,16.0645,16.0645,15.6893,15.9963,34800,46.9000,0
2013-06-18,15.6893,15.9281,15.6893,15.7916,27630,46.3000,1656000
2013-06-19,15.8598,15.8598,15.6893,15.8598,7930,46.5000,0
2013-06-20,15.9280,15.9280,15.6893,15.7916,11900,46.3000,0
2013-06-21,16.3714,16.3714,15.7916,16.0304,56450,47.0000,20000
2013-06-24,15.8599,16.0304,15.8599,16.0304,6300,47.0000,339925
2013-06-25,15.7575,15.9622,15.3483,15.9622,14060,46.8000,0
2013-06-26,15.3824,15.8940,15.3824,15.8598,9980,46.5000,30000
2013-06-27,15.5528,16.0303,15.5528,16.0304,5210,47.0000,0
2013-06-28,16.0304,16.0304,15.6893,15.9963,9200,46.9000,0
2013-07-01,15.8258,15.9963,15.7917,15.9963,5480,46.9000,20000
2013-07-02,15.5529,15.9963,15.5529,15.7575,18880,46.2000,500000
2013-07-03,16.0304,16.0304,15.7234,15.9963,12170,46.9000,500000
2013-07-04,15.9622,15.9622,15.8599,15.9622,4520,46.8000,95890
2013-07-05,15.9622,15.9622,15.8599,15.9622,5200,46.8000,96000
2013-07-08,15.7234,15.8258,15.7234,15.8257,12870,46.4000,92490
2013-07-09,15.8257,15.8257,15.7234,15.8257,12960,46.4000,1000000
2013-07-10,15.6552,15.8257,15.6552,15.8257,6780,46.4000,0
2013-07-11,15.5187,15.7916,15.5187,15.7916,5100,46.3000,20980
2013-07-12,15.8257,15.8257,15.5870,15.8257,15770,46.4000,65170
2013-07-15,15.8257,15.8598,15.6552,15.8257,14340,46.4000,361976
2013-07-16,15.5870,15.8257,15.5870,15.8257,18670,46.4000,0
2013-07-17,15.6893,15.8257,15.6893,15.8257,15700,46.4000,0
2013-07-18,15.7916,15.8257,15.6552,15.6552,13910,45.9000,0
2013-07-19,15.6552,15.7575,15.5870,15.7575,26260,46.2000,0
2013-07-22,15.8598,16.3714,15.8598,16.1668,54330,47.4000,0
2013-07-23,16.1668,17.0536,16.1668,16.7125,90170,49.0000,0
2013-07-24,16.8830,16.8830,16.3714,16.3715,74600,48.0000,40000
2013-07-25,16.5420,16.5420,16.2010,16.4056,17320,48.1000,0
2013-07-26,16.3374,16.7126,16.3374,16.4397,11120,48.2000,0
2013-07-29,16.6443,16.6443,16.3715,16.4738,40580,48.3000,0
2013-07-30,16.7126,17.3947,16.7126,16.8148,267270,49.3000,1227279
2013-07-31,16.8148,16.9853,16.6102,16.6102,38800,48.7000,25800
2013-08-01,16.6102,16.8831,16.6102,16.8831,38290,49.5000,30000
2013-08-02,16.8831,16.9854,16.8490,16.9513,19130,49.7000,0
2013-08-05,16.7125,17.9063,16.7125,17.9063,158080,52.5000,0
2013-08-06,18.2474,18.7590,17.9063,18.5884,183920,54.5000,20000
2013-08-07,18.4179,18.5884,18.0768,18.5884,57430,54.5000,630000
2013-08-08,18.2473,18.4179,17.7357,17.7357,60370,52.0000,0
2013-08-09,17.7357,18.2473,17.7357,18.0768,59290,53.0000,0
2013-08-12,18.4179,18.7589,18.0768,18.7590,103430,55.0000,0
2013-08-13,18.7590,18.9295,18.2474,18.2473,122710,53.5000,0
2013-08-14,18.4211,18.7687,18.4211,18.4203,25850,53.0000,0
2013-08-15,18.4203,18.7679,18.0727,18.0727,94930,52.0000,0
2013-08-16,18.7678,19.2891,17.7251,17.7252,202190,51.0000,40000
2013-08-19,18.0728,18.5941,17.8990,18.0727,72850,52.0000,0
2013-08-20,18.4203,18.7678,18.2465,18.5940,43970,53.5000,365570
2013-08-21,18.7678,18.7678,18.0727,18.2465,79800,52.5000,0
2013-08-22,18.2465,18.4203,17.7252,18.2465,58830,52.5000,40000
2013-08-23,18.2465,18.2465,17.7252,17.7252,45860,51.0000,0
2013-08-26,18.2465,18.2465,17.3776,17.7252,39070,51.0000,159350
2013-08-27,17.3776,17.7252,17.3776,17.7252,40000,51.0000,0
2013-08-28,17.5514,17.5514,16.8563,17.5514,92900,50.5000,0
2013-08-29,17.5514,17.5514,17.2386,17.3429,26920,49.9000,0
2013-08-30,17.3081,17.3429,16.7868,17.3429,53710,49.9000,0
2013-09-03,17.3429,17.5514,17.0301,17.2038,29940,49.5000,50000
2013-09-04,17.5514,17.5514,17.0300,17.2038,20640,49.5000,0
2013-09-05,16.8562,17.1690,16.8562,17.1691,53530,49.4000,0
2013-09-06,17.3081,17.3429,17.0648,17.0648,64200,49.1000,146600
2013-09-09,16.9605,17.1343,16.6825,17.0301,42280,49.0000,0
2013-09-10,16.7521,17.0301,16.7521,17.0301,30300,49.0000,50000
2013-09-11,17.0996,17.1691,16.8563,16.9953,32820,48.9000,0
2013-09-12,16.8563,16.9605,16.7173,16.7173,36720,48.1000,0
2013-09-13,17.0301,17.0301,16.6478,16.7173,53490,48.1000,0
2013-09-16,16.7173,16.9953,16.6825,16.8563,17890,48.5000,0
2013-09-17,16.8563,16.9953,16.6825,16.9953,14810,48.9000,0
2013-09-18,16.8563,17.5514,16.7173,17.5514,33500,50.5000,95000
2013-09-19,17.3776,17.7252,17.3429,17.7252,49980,51.0000,20000
2013-09-20,17.7252,18.0728,17.3776,18.0727,66770,52.0000,0
2013-09-23,18.0727,18.2465,17.7251,18.2465,76260,52.5000,0
2013-09-24,18.2465,18.4203,17.8989,18.4203,124780,53.0000,0
2013-09-25,18.0727,18.4203,18.0727,18.2465,79500,52.5000,0
2013-09-26,18.2465,18.4203,18.0727,18.4203,26910,53.0000,0
2013-09-27,18.4203,18.4203,18.0727,18.4203,77800,53.0000,0
2013-09-30,18.0727,18.2465,17.8990,18.2465,32840,52.5000,50000
2013-10-01,17.8989,18.2465,17.7252,17.7252,26670,51.0000,22000
2013-10-02,18.0728,18.0728,17.7252,17.7252,44440,51.0000,0
2013-10-03,18.0728,18.4203,17.8990,18.0727,141290,52.0000,50690
2013-10-04,18.0727,18.2465,17.8989,18.2465,17320,52.5000,0
2013-10-07,18.0727,18.2465,17.8989,18.2465,38190,52.5000,0
2013-10-08,18.4203,18.4203,17.8989,18.0727,56100,52.0000,50000
2013-10-09,18.0727,18.0727,17.7251,18.0727,23160,52.0000,0
2013-10-10,18.0727,18.0727,17.7251,17.8989,34120,51.5000,22000
2013-10-11,17.8989,17.8989,17.5513,17.8989,30240,51.5000,150000
2013-10-14,17.5513,17.7251,17.5513,17.7252,19550,51.0000,0
2013-10-15,17.5514,17.7252,17.3776,17.7252,44200,51.0000,0
2013-10-16,17.3776,17.7252,17.3776,17.5514,26570,50.5000,0
2013-10-17,17.7252,17.7252,17.3776,17.7252,39790,51.0000,160000
2013-10-18,17.7252,17.7252,17.3776,17.5514,38170,50.5000,30000
2013-10-21,17.5514,17.8990,17.3776,17.8989,64510,51.5000,50000
2013-10-22,17.7251,17.7251,17.5513,17.7252,38550,51.0000,0
2013-10-23,17.7252,17.8990,17.7252,17.8989,32860,51.5000,51200
2013-10-24,17.7251,17.8989,17.7251,17.8989,31400,51.5000,100000
2013-10-25,17.7251,17.7251,17.3776,17.7252,56750,51.0000,0
2013-10-28,17.7252,17.7252,17.5514,17.5514,20910,50.5000,0
2013-10-29,17.3776,17.5514,17.3776,17.3776,25560,50.0000,0
2013-10-30,17.2733,17.5514,17.2733,17.3776,11260,50.0000,200000
2013-10-31,17.3776,17.5514,17.2386,17.5514,19040,50.5000,0
2013-11-01,17.3776,17.5514,17.3776,17.3776,31760,50.0000,0
2013-11-04,17.5514,17.5514,17.3776,17.3776,23670,50.0000,0
2013-11-05,17.7252,17.7252,17.3776,17.5514,17240,50.5000,0
2013-11-06,17.5514,17.7252,17.3776,17.5514,34440,50.5000,0
2013-11-07,17.5514,17.5514,17.5514,17.5514,31620,50.5000,0
2013-11-08,17.5514,17.5514,17.3776,17.5514,26790,50.5000,20000
2013-11-11,17.5514,17.5514,17.3081,17.3081,14710,49.8000,0
2013-11-12,17.3776,17.3776,17.1691,17.3776,30070,50.0000,0
2013-11-13,17.3776,17.3776,17.1691,17.3776,17380,50.0000,0
2013-11-14,17.3776,17.3776,17.0300,17.0301,19350,49.0000,0
2013-11-15,17.0301,17.3777,17.0301,17.3429,11760,49.9000,0
2013-11-18,17.2039,17.3777,17.2039,17.3776,36070,50.0000,263000
2013-11-19,17.3776,17.3776,17.2038,17.2038,22500,49.5000,0
2013-11-20,17.3081,17.3081,17.0995,17.2386,24110,49.6000,0
2013-11-21,17.0301,17.2386,17.0301,17.0301,47340,49.0000,0
2013-11-22,17.0301,17.2039,16.9258,16.9258,9820,48.7000,0
2013-11-25,17.0301,17.1343,16.9258,16.9258,10540,48.7000,61500
2013-11-26,17.0301,17.0996,16.9258,17.0301,43290,49.0000,631300
2013-11-27,17.1344,17.1344,16.9953,17.0996,22890,49.2000,759088
2013-11-28,17.1691,17.1691,17.0301,17.1343,43430,49.3000,0
2013-11-29,17.1343,17.1343,16.9953,16.9953,26780,48.9000,100000
2013-12-02,17.0301,17.3776,16.9953,17.0996,44950,49.2000,36764
2013-12-03,17.0996,17.3776,17.0301,17.1343,28030,49.3000,100000
2013-12-04,17.2733,17.3776,17.0300,17.1691,15070,49.4000,100000
2013-12-05,17.2734,17.2734,17.0301,17.1691,20370,49.4000,0
2013-12-06,17.2734,17.2734,17.0301,17.1343,25450,49.3000,0
2013-12-09,17.2038,17.5514,17.2038,17.5514,89410,50.5000,162810
2013-12-10,17.5514,17.5514,17.3776,17.5514,52730,50.5000,0
2013-12-11,17.5514,17.5514,17.2386,17.5514,45500,50.5000,0
2013-12-12,17.3776,17.7252,17.3776,17.7252,38400,51.0000,23000
2013-12-13,17.5514,17.8990,17.3776,17.8989,48350,51.5000,50000
2013-12-16,17.8989,17.8989,17.3776,17.8989,63800,51.5000,0
2013-12-17,17.5513,17.8989,17.3776,17.8989,81090,51.5000,0
2013-12-18,17.3776,17.7251,17.3776,17.7252,57160,51.0000,0
2013-12-19,17.5514,17.7252,17.3776,17.5514,48550,50.5000,30000
2013-12-20,17.5514,17.5514,17.3776,17.3776,43900,50.0000,25000
2013-12-23,17.5514,17.7252,17.3428,17.5514,52560,50.5000,0
2013-12-24,17.7252,17.7252,17.3776,17.5514,51830,50.5000,150000
2013-12-25,17.5514,17.5514,17.3776,17.5514,21610,50.5000,0
2013-12-26,17.5514,17.5514,17.2734,17.5514,10350,50.5000,0
2013-12-27,17.3776,17.5514,17.2038,17.3776,14200,50.0000,0
2013-12-30,17.3776,17.3776,17.2038,17.3429,15520,49.9000,0
2013-12-31,17.2734,17.7252,17.2039,17.7252,52990,51.0000,0
2014-01-02,17.3429,17.7252,17.3429,17.5514,28660,50.5000,0
2014-01-03,17.5514,17.5514,17.2038,17.2038,22880,49.5000,0
2014-01-06,17.3776,17.3776,17.1343,17.1691,13150,49.4000,0
2014-01-07,17.2386,17.3776,17.1691,17.2038,38380,49.5000,0
2014-01-08,17.2038,17.3081,17.0300,17.2386,19270,49.6000,100000
2014-01-09,17.3081,17.3081,17.2038,17.2733,54340,49.7000,249900
2014-01-10,17.2385,17.3081,17.2385,17.2733,43410,49.7000,40770
2014-01-13,17.3776,17.3776,17.2733,17.3081,26470,49.8000,0
2014-01-14,17.3429,17.3429,17.1343,17.3081,28240,49.8000,33960
2014-01-15,17.1343,17.3081,17.1343,17.2733,37700,49.7000,399294
2014-01-16,17.1690,17.3428,17.1690,17.2733,27590,49.7000,0
2014-01-17,17.3776,17.3776,17.1343,17.3429,18220,49.9000,0
2014-01-20,17.3081,17.3429,17.2039,17.2386,21380,49.6000,0
2014-01-21,17.2734,18.4203,17.2386,18.2465,80550,52.5000,2520000
2014-01-22,18.2465,19.1154,17.8989,18.7678,203490,54.0000,8425000
2014-01-23,18.7678,19.9842,18.7678,19.9843,131790,57.5000,40000
2014-01-24,19.9843,20.1581,19.2892,19.4629,165670,56.0000,20000
2014-01-27,19.2891,20.1580,19.1153,19.6367,81010,56.5000,0
2014-02-06,20.8531,20.8531,20.8531,20.8531,153190,60.0000,0
2014-02-07,22.2433,22.2433,22.0695,22.2433,311040,64.0000,1194050
2014-02-10,21.5482,22.5909,21.5482,21.8958,184740,63.0000,328070
2014-02-11,21.8958,22.0696,21.5482,21.5482,122150,62.0000,0
2014-02-12,21.5482,21.7220,21.3744,21.5482,80520,62.0000,0
2014-02-13,21.2006,21.7220,21.2006,21.7220,60450,62.5000,0
2014-02-14,21.7220,21.8958,21.5482,21.5482,68490,62.0000,0
2014-02-17,21.5482,21.5482,21.0269,21.3745,56480,61.5000,0
2014-02-18,21.2007,21.3745,20.8532,21.3745,57640,61.5000,100000
2014-02-19,21.0269,21.3745,21.0269,21.0269,70230,60.5000,100000
2014-02-20,20.8531,21.2007,20.5056,20.8531,99110,60.0000,0
2014-02-21,20.8531,21.2007,20.1580,21.0269,115890,60.5000,0
2014-02-24,21.0269,21.0269,20.5056,20.5056,46650,59.0000,300000
2014-02-25,20.1580,20.6794,20.1580,20.5056,89840,59.0000,230510
2014-02-26,20.6794,20.6794,20.3318,20.5056,34030,59.0000,100000
2014-02-27,20.3318,20.5056,19.8105,19.8105,40980,57.0000,0
2014-02-28,19.8105,20.1581,19.6367,19.8105,61460,57.0000,0
2014-03-03,20.1581,20.1581,18.9416,19.8105,33460,57.0000,0
2014-03-04,19.4629,19.6367,19.1154,19.4629,19370,56.0000,100000
2014-03-05,19.6367,20.6793,19.4629,20.1580,189300,58.0000,20000
2014-03-06,20.6793,20.6793,19.8104,20.1580,41510,58.0000,279800
2014-03-07,20.1580,20.5056,19.8104,20.5056,100160,59.0000,0
2014-03-10,20.5056,20.8532,20.3318,20.6794,154830,59.5000,220000
2014-03-11,20.5056,21.2007,20.5056,21.2007,80410,61.0000,45000
2014-03-12,21.2007,21.3745,20.8531,21.2007,149060,61.0000,200000
2014-03-13,21.2007,21.2007,20.6794,20.8531,59990,60.0000,440000
2014-03-14,20.6793,21.0269,20.6793,20.8531,36970,60.0000,20000
2014-03-17,20.5055,21.0269,20.5055,20.5056,51930,59.0000,50000
2014-03-18,20.5056,20.5056,20.1580,20.1580,40570,58.0000,0
2014-03-19,20.1580,20.8531,20.1580,20.3318,34220,58.5000,0
2014-03-20,20.3318,20.5056,20.1580,20.1580,48650,58.0000,0
2014-03-21,19.9842,20.6793,19.9842,20.1580,90750,58.0000,101000
2014-03-24,20.8653,21.0421,20.5116,21.0412,68370,59.5000,0
2014-03-25,20.8644,21.9253,20.8644,21.7485,88070,61.5000,0
2014-03-26,21.7485,21.9253,21.5717,21.7485,34720,61.5000,430000
2014-03-27,21.5717,21.7485,21.3949,21.3949,52860,60.5000,100000
2014-03-28,21.7485,21.9254,21.3949,21.9253,82810,62.0000,30000
2014-03-31,21.9253,22.8094,21.9253,22.6326,138360,64.0000,1270000
2014-04-01,22.2790,22.6326,21.9253,22.2790,41840,63.0000,294610
2014-04-02,21.9254,22.2790,21.9254,22.1022,51780,62.5000,30000
2014-04-03,21.9254,22.2790,21.7486,21.7485,41640,61.5000,0
2014-04-04,21.7485,22.1021,21.7485,21.9253,88690,62.0000,300000
2014-04-07,21.7485,21.9253,21.7485,21.9253,65300,62.0000,200000
2014-04-08,21.7485,21.7485,21.5717,21.7485,47910,61.5000,515000
2014-04-10,21.3949,21.7485,20.3340,20.3340,306510,57.5000,0
2014-04-11,20.1572,20.6876,19.0963,20.6876,256330,58.5000,290000
2014-04-14,20.6876,20.8644,19.9803,20.6876,52950,58.5000,0
2014-04-15,20.1571,21.0412,20.1571,20.1572,204780,57.0000,20000
2014-04-16,20.3340,20.5108,20.1572,20.1572,173690,57.0000,30000
2014-04-17,20.1572,21.0413,20.1572,20.6876,98890,58.5000,0
2014-04-18,20.6876,21.0412,19.2731,19.2731,123920,54.5000,20000
2014-04-21,19.2731,20.3340,18.7426,18.9194,148670,53.5000,0
2014-04-22,19.0962,19.4499,18.5658,18.7426,268010,53.0000,0
2014-04-23,18.7426,19.2731,18.5658,18.5658,85950,52.5000,0
2014-04-24,19.4499,19.6267,18.3890,18.3890,183150,52.0000,0
2014-04-25,19.0963,19.0963,18.7426,18.7426,257210,53.0000,50000
2014-04-28,19.2731,19.9803,19.2731,19.2731,205400,54.5000,30000
2014-04-29,19.8036,19.9804,19.8036,19.8035,142590,56.0000,0
2014-05-05,19.8035,20.1571,19.8035,20.1572,106920,57.0000,0
2014-05-06,20.1572,20.1572,19.6267,19.9803,24000,56.5000,0
2014-05-07,20.1571,20.5108,20.1571,20.1572,28690,57.0000,211000
2014-05-08,20.1572,20.1572,19.0963,19.4499,107930,55.0000,0
2014-05-09,19.0963,20.1572,18.9194,20.1572,37210,57.0000,30000
2014-05-12,20.1572,20.1572,19.2731,19.2731,22920,54.5000,120000
2014-05-13,19.2731,19.4499,18.9195,18.9194,132940,53.5000,200000
2014-05-14,19.0962,19.0962,18.7426,19.0963,13590,54.0000,0
2014-05-15,19.0963,19.2731,18.5658,18.7426,71540,53.0000,0
2014-05-16,18.7426,18.9194,18.3890,18.3890,59990,52.0000,127974
2014-05-19,18.3890,19.0963,18.3890,18.5658,15760,52.5000,0
2014-05-20,18.7426,18.9194,18.7426,18.9194,14150,53.5000,0
2014-05-21,18.9194,19.6267,18.7426,19.6267,50210,55.5000,100000
2014-05-22,19.6267,19.9803,19.2731,19.9803,37030,56.5000,0
2014-05-23,20.1571,21.0412,20.1571,20.8644,76770,59.0000,20000
2014-05-26,20.8644,21.2180,20.8644,21.0412,30340,59.5000,0
2014-05-27,20.8644,21.2180,20.8644,21.2181,12520,60.0000,0
2014-05-28,21.2181,21.2181,20.5108,21.0412,21710,59.5000,67290
2014-05-29,21.0412,21.2180,21.0412,21.0412,7530,59.5000,546590
2014-05-30,21.2180,21.2180,20.8644,21.2181,44430,60.0000,0
2014-06-02,21.3949,21.3949,21.0413,21.2181,24070,60.0000,0
2014-06-03,21.2181,21.2181,21.0413,21.2181,27120,60.0000,0
2014-06-04,21.0413,21.0413,20.3340,20.8644,157430,59.0000,77510
2014-06-05,20.8644,20.8644,20.5108,20.6876,32500,58.5000,0
2014-06-06,20.6876,20.8644,20.3340,20.3340,35950,57.5000,0
2014-06-09,20.5108,20.6876,20.1572,20.3340,41160,57.5000,0
2014-06-10,20.3340,20.6876,20.3340,20.3340,17180,57.5000,0
2014-06-11,20.5108,21.0413,20.5108,21.0412,23560,59.5000,50000
2014-06-12,21.0412,21.0412,20.6876,21.0412,50860,59.5000,0
2014-06-13,21.0412,21.2180,20.8644,20.8644,15570,59.0000,0
2014-06-16,20.8644,21.3949,20.8644,21.2181,254250,60.0000,80000
2014-06-17,21.3949,21.3949,21.0413,21.2181,29370,60.0000,93190
2014-06-18,21.2181,21.2181,21.0413,21.0412,25870,59.5000,0
2014-06-19,21.0412,21.2180,20.8644,21.2181,52280,60.0000,0
2014-06-20,21.2181,21.5717,21.2181,21.5717,71590,61.0000,0
2014-06-23,21.5717,21.9253,21.2181,21.3949,65590,60.5000,0
2014-06-24,21.3949,21.3949,21.0413,21.2181,56750,60.0000,55400
2014-06-25,21.2181,21.5717,21.2181,21.5717,9580,61.0000,112000
2014-06-26,21.5717,21.9253,21.5717,21.9253,33200,62.0000,225000
2014-06-27,21.9253,21.9253,21.5717,21.9253,43330,62.0000,421670
2014-06-30,21.9253,21.9253,21.2180,21.2181,47860,60.0000,0
2014-07-01,21.2181,21.5717,21.2181,21.3949,9630,60.5000,0
2014-07-02,21.5717,21.5717,21.2181,21.3949,61330,60.5000,50000
2014-07-03,21.2181,21.5717,21.2181,21.5717,29550,61.0000,333000
2014-07-04,21.3949,21.5717,21.3949,21.5717,33720,61.0000,0
2014-07-07,21.2181,21.7485,21.2181,21.3949,22980,60.5000,0
2014-07-08,21.3949,21.3949,21.0413,21.3949,17270,60.5000,0
2014-07-09,21.5717,21.7485,21.2181,21.3949,28750,60.5000,450000
2014-07-10,21.3949,21.5717,21.0413,21.5717,12690,61.0000,0
2014-07-11,21.3949,21.5717,21.2181,21.2181,6230,60.0000,0
2014-07-14,21.2181,21.3949,21.2181,21.3949,4020,60.5000,0
2014-07-15,21.5717,21.5717,21.0413,21.2181,18520,60.0000,0
2014-07-16,21.2181,21.3949,21.0413,21.2181,28910,60.0000,80500
2014-07-17,21.3979,21.5777,21.0383,21.3968,1120,59.5000,0
2014-07-18,21.2170,21.3968,20.8574,21.3968,39850,59.5000,0
2014-07-21,21.5766,21.5766,21.2170,21.3968,16840,59.5000,0
2014-07-22,21.5766,21.5766,21.0372,21.2170,7760,59.0000,0
2014-07-23,21.2170,21.3968,21.2170,21.3968,21030,59.5000,0
2014-07-24,21.3968,21.3968,21.2170,21.3968,15180,59.5000,178320
2014-07-25,21.5766,21.5766,21.2170,21.2170,34330,59.0000,0
2014-07-28,20.8574,21.2170,20.4978,21.0372,89950,58.5000,0
2014-07-29,21.0372,21.2170,20.8574,21.2170,8590,59.0000,0
2014-07-30,21.3968,21.3968,20.6776,20.6776,101300,57.5000,0
2014-07-31,20.6776,20.6776,20.4978,20.6776,73480,57.5000,75000
2014-08-01,20.4978,20.6776,20.3180,20.4978,30380,57.0000,0
2014-08-04,20.3180,20.4978,20.1382,20.1382,101030,56.0000,0
2014-08-05,20.1382,20.4978,20.1382,20.1382,321450,56.0000,0
2014-08-06,20.4978,21.2170,20.3180,20.8574,606620,58.0000,100000
2014-08-07,20.8574,21.2170,20.6776,20.8574,166070,58.0000,0
2014-08-08,20.8574,22.1160,20.8574,21.5767,1725520,60.0000,682000
2014-08-11,21.5767,21.7565,21.0373,21.5767,523800,60.0000,0
2014-08-12,21.5767,21.5767,21.2171,21.3968,304420,59.5000,20000
2014-08-13,21.5766,22.8352,21.5766,22.8353,2330790,63.5000,32500
2014-08-14,23.3747,24.2737,23.1949,23.7343,966730,66.0000,25000
2014-08-15,23.7343,24.9929,23.3747,23.5545,670470,65.5000,380000
2014-08-18,23.5545,24.4535,23.5545,24.0939,800630,67.0000,327640
2014-08-19,24.0939,24.2737,23.3747,23.5545,668010,65.5000,0
2014-08-20,23.9141,24.6333,23.5545,24.4535,900260,68.0000,100000
2014-08-21,24.6333,24.8131,24.0939,24.6333,471940,68.5000,0
2014-08-22,24.4535,24.6333,24.0939,24.2737,1036160,67.5000,0
2014-08-25,24.2737,24.9929,24.2737,24.8131,877080,69.0000,100000
2014-08-26,24.9929,25.3525,24.4535,25.3526,1421220,70.5000,33000
2014-08-27,25.5324,26.7910,25.5324,26.6112,1803000,74.0000,20000
2014-08-28,26.4314,26.6112,25.7122,26.0718,1142060,72.5000,48640
2014-08-29,26.2516,26.7910,26.0718,26.7910,943770,74.5000,50000
2014-09-03,27.1506,27.3304,26.6112,26.6112,787200,74.0000,27000
2014-09-04,26.4314,26.6112,26.2516,26.6112,596750,74.0000,0
2014-09-05,26.7910,26.7910,26.4314,26.6112,488600,74.0000,20000
2014-09-08,26.9708,26.9708,25.5324,25.5324,1037460,71.0000,124000
2014-09-09,25.7122,25.7122,24.0940,24.2737,1593270,67.5000,0
2014-09-10,24.4535,24.8131,23.7343,24.6333,980940,68.5000,40000
2014-09-11,25.8844,25.8844,25.0216,25.8920,887420,60.0000,60000
2014-09-12,25.8920,27.4024,25.8920,27.4023,1749180,63.5000,80000
2014-09-15,27.6181,27.6181,26.5392,26.7550,853640,62.0000,0
2014-09-16,26.3235,26.7550,25.6762,26.3235,983500,61.0000,20000
2014-09-17,26.5393,26.5393,25.4604,25.6762,572580,59.5000,0
2014-09-18,25.6762,25.8920,24.8131,25.2447,558570,58.5000,0
2014-09-19,25.4605,26.7551,25.4605,26.7550,6945350,62.0000,1188800
2014-09-22,26.3235,26.3235,25.6762,25.6762,432310,59.5000,0
2014-09-23,25.4604,26.7550,25.4604,25.8920,697740,60.0000,490000
2014-09-24,26.1078,26.5393,26.1078,26.5393,628140,61.5000,149000
2014-09-25,26.3235,26.5393,25.8920,26.5393,322450,61.5000,2380000
2014-09-26,26.3235,26.7551,26.1078,26.3235,398140,61.0000,0
2014-09-29,26.1077,26.3235,25.4604,25.4604,303100,59.0000,0
2014-09-30,25.6762,25.6762,25.2446,25.6762,192660,59.5000,0
2014-10-01,25.6762,25.8920,25.6762,25.6762,159670,59.5000,0
2014-10-02,25.6762,25.8920,25.4604,25.6762,192370,59.5000,0
2014-10-03,25.6762,26.5393,25.6762,26.3235,656250,61.0000,0
2014-10-06,26.3235,26.5393,26.1077,26.3235,165540,61.0000,0
2014-10-07,26.1077,26.5393,26.1077,26.3235,156360,61.0000,0
2014-10-08,26.3235,26.3235,25.8920,26.1077,91800,60.5000,0
2014-10-09,26.1077,26.1077,25.8919,25.8920,356580,60.0000,0
2014-10-10,25.8920,25.8920,25.2447,25.2447,280680,58.5000,0
2014-10-13,25.4605,25.6762,25.2447,25.4604,298060,59.0000,0
2014-10-14,25.6762,25.6762,25.2446,25.2447,249370,58.5000,20000
2014-10-15,25.2447,25.6762,25.0289,25.6762,333330,59.5000,0
2014-10-16,25.6762,25.8920,25.2447,25.2447,951270,58.5000,0
2014-10-17,25.4605,25.4605,24.5974,25.0289,479600,58.0000,25000
2014-10-20,24.5974,25.4604,24.3816,24.8131,569290,57.5000,34000
2014-10-21,24.8131,25.6762,24.8131,25.6762,392310,59.5000,340000
2014-10-22,26.3235,26.9708,26.1077,26.5393,1211240,61.5000,0
2014-10-23,26.5393,26.5393,25.6762,25.8920,752520,60.0000,0
2014-10-24,25.8920,26.3235,25.6762,25.8920,445080,60.0000,50000
2014-10-27,25.8920,26.1078,25.0289,25.0289,480930,58.0000,30000
2014-10-28,25.0289,25.4604,24.8131,25.2447,375120,58.5000,30000
2014-10-29,25.2447,25.8920,25.2447,25.8920,570130,60.0000,140000
2014-10-30,25.8920,25.8920,25.4605,25.4604,366830,59.0000,0
2014-10-31,25.6762,26.1077,25.6762,25.8920,638260,60.0000,145000
2014-11-03,25.8920,26.3235,25.6762,26.3235,542200,61.0000,20000
2014-11-04,26.3235,28.0496,26.1077,27.6181,2987660,64.0000,100000
