date,open,high,low,close,volume,unadjusted,putthrough
2013-04-05,1.3136,1.3909,1.2750,1.2750,13500,3.3000,0
2013-04-08,1.3136,1.3136,1.3136,1.3136,100,3.4000,0
2013-04-09,1.1977,1.3909,1.1977,1.3909,200,3.6000,0
2013-04-15,1.2750,1.3909,1.2750,1.3909,2200,3.6000,0
2013-04-23,1.2750,1.2750,1.2750,1.2750,100,3.3000,0
2013-04-24,1.1591,1.3909,1.1591,1.1977,300,3.1000,0
2013-04-25,1.1977,1.2750,1.1977,1.2750,1100,3.3000,0
2013-04-26,1.1977,1.2364,1.1977,1.2364,200,3.2000,0
2013-05-03,1.1978,1.1978,1.1978,1.1977,1000,3.1000,0
2013-05-06,1.1591,1.1591,1.1591,1.1591,2900,3.0000,50
2013-05-07,1.1591,1.1591,1.1591,1.1591,300,3.0000,10
2013-05-09,1.1591,1.1591,1.1205,1.1591,6400,3.0000,20
2013-05-10,1.1591,1.2750,1.1205,1.2750,2500,3.3000,0
2013-05-13,1.2750,1.2750,1.2750,1.2750,100,3.3000,0
2013-05-14,1.1591,1.1591,1.1591,1.1591,1000,3.0000,0
2013-05-15,1.1205,1.1205,1.0432,1.1204,3000,2.9000,0
2013-05-16,1.1590,1.1590,1.1590,1.1591,100,3.0000,0
2013-05-21,1.2750,1.2750,1.2750,1.2750,100,3.3000,0
2013-05-22,1.1591,1.3523,1.1591,1.3523,200,3.5000,20
2013-05-24,1.2750,1.3137,1.2364,1.3136,5400,3.4000,0
2013-05-27,1.2363,1.2750,1.2363,1.2750,1200,3.3000,10
2013-05-28,1.1977,1.3909,1.1591,1.3909,6500,3.6000,30
2013-05-29,1.3523,1.5068,1.3136,1.3136,4500,3.4000,0
2013-05-30,1.2363,1.4295,1.2363,1.4295,4900,3.7000,0
2013-05-31,1.2750,1.2750,1.1977,1.2750,3600,3.3000,0
2013-06-03,1.1977,1.2750,1.1977,1.1977,3700,3.1000,0
2013-06-04,1.1591,1.1977,1.1591,1.1977,3700,3.1000,0
2013-06-05,1.1591,1.2363,1.1591,1.2364,200,3.2000,85
2013-06-06,1.1978,1.1978,1.1978,1.1977,3000,3.1000,0
2013-06-07,1.1591,1.2750,1.1591,1.2364,4300,3.2000,0
2013-06-10,1.1978,1.2750,1.1978,1.2750,8100,3.3000,0
2013-06-11,1.1977,1.3136,1.1977,1.1977,8900,3.1000,0
2013-06-12,1.1591,1.1591,1.1591,1.1591,1000,3.0000,0
2013-06-13,1.1591,1.2364,1.1591,1.2364,200,3.2000,0
2013-06-14,1.1591,1.3137,1.1591,1.2750,300,3.3000,0
2013-06-17,1.2750,1.2750,1.1977,1.1977,12600,3.1000,0
2013-06-18,1.2750,1.2750,1.2363,1.2364,3500,3.2000,0
2013-06-19,1.3137,1.3137,1.2750,1.3136,1000,3.4000,0
2013-06-20,1.3136,1.3136,1.3136,1.3136,500,3.4000,0
2013-06-21,1.3522,1.3522,1.3522,1.3523,100,3.5000,0
2013-06-24,1.3523,1.4682,1.2750,1.4682,11700,3.8000,0
2013-06-25,1.3523,1.4296,1.3523,1.4295,6000,3.7000,0
2013-06-26,1.3136,1.3136,1.3136,1.3136,100,3.4000,0
2013-06-27,1.2363,1.4295,1.2363,1.4295,5300,3.7000,0
2013-06-28,1.3136,1.5454,1.3136,1.5454,23500,4.0000,0
2013-07-01,1.3136,1.3136,1.3136,1.3136,100,3.4000,0
2013-07-02,1.2363,1.3909,1.2363,1.3136,2800,3.4000,0
2013-07-03,1.2363,1.2363,1.1977,1.1977,2200,3.1000,0
2013-07-04,1.1977,1.3136,1.1977,1.3136,300,3.4000,0
2013-07-05,1.2363,1.3136,1.2363,1.3136,600,3.4000,0
2013-07-08,1.2750,1.3136,1.2750,1.3136,3800,3.4000,0
2013-07-09,1.1977,1.3522,1.1977,1.3523,200,3.5000,0
2013-07-10,1.2750,1.3137,1.2364,1.3136,8100,3.4000,0
2013-07-11,1.2750,1.3522,1.2750,1.3523,12100,3.5000,0
2013-07-12,1.2750,1.3523,1.2750,1.3523,5400,3.5000,0
2013-07-17,1.2750,1.2750,1.2750,1.2750,16000,3.3000,0
2013-07-18,1.2750,1.2750,1.2364,1.2364,15400,3.2000,0
2013-07-19,1.2364,1.2364,1.2364,1.2364,15700,3.2000,0
2013-07-22,1.2364,1.3137,1.2364,1.3136,5100,3.4000,0
2013-07-23,1.2363,1.2363,1.2363,1.2364,5400,3.2000,0
2013-07-24,1.2364,1.2364,1.2364,1.2364,17000,3.2000,0
2013-07-25,1.2364,1.2364,1.2364,1.2364,55000,3.2000,0
2013-07-26,1.2364,1.2364,1.2364,1.2364,3800,3.2000,0
2013-07-29,1.2364,1.2364,1.2364,1.2364,10200,3.2000,0
2013-07-30,1.3137,1.3137,1.3137,1.3136,100,3.4000,0
2013-08-02,1.2363,1.2363,1.2363,1.2364,400,3.2000,0
2013-08-05,1.2364,1.2364,1.2364,1.2364,3900,3.2000,0
2013-08-06,1.1205,1.2750,1.1205,1.2750,400,3.3000,0
2013-08-07,1.1591,1.3523,1.1591,1.3523,200,3.5000,0
2013-08-09,1.2750,1.3137,1.2364,1.3136,1200,3.4000,0
2013-08-12,1.2363,1.2363,1.2363,1.2364,3600,3.2000,0
2013-08-13,1.2364,1.2364,1.2364,1.2364,14600,3.2000,0
2013-08-14,1.2364,1.3523,1.2364,1.3523,200,3.5000,0
2013-08-16,1.2364,1.2750,1.2364,1.2750,5900,3.3000,0
2013-08-19,1.2364,1.2364,1.2364,1.2364,5700,3.2000,0
2013-08-20,1.2364,1.2364,1.2364,1.2364,2000,3.2000,0
2013-08-22,1.2364,1.3137,1.2364,1.3136,6100,3.4000,0
2013-08-23,1.2363,1.2363,1.2363,1.2364,3400,3.2000,0
2013-08-27,1.2364,1.2364,1.2364,1.2364,2000,3.2000,0
2013-08-28,1.2364,1.3137,1.1978,1.2364,5100,3.2000,0
2013-08-29,1.2364,1.2364,1.2364,1.2364,16900,3.2000,0
2013-08-30,1.2364,1.2750,1.2364,1.2750,6100,3.3000,0
2013-09-03,1.2364,1.2364,1.2364,1.2364,6200,3.2000,0
2013-09-04,1.2364,1.2364,1.2364,1.2364,4000,3.2000,0
2013-09-05,1.2364,1.2364,1.2364,1.2364,5500,3.2000,0
2013-09-10,1.2364,1.2364,1.2364,1.2364,18900,3.2000,0
2013-09-11,1.2364,1.2364,1.2364,1.2364,8800,3.2000,60
2013-09-12,1.2364,1.2750,1.2364,1.2750,1000,3.3000,0
2013-09-16,1.2364,1.2364,1.2364,1.2364,100,3.2000,0
2013-09-17,1.2364,1.2364,1.2364,1.2364,1400,3.2000,0
2013-09-18,1.2750,1.2750,1.2750,1.2750,600,3.3000,0
2013-09-19,1.2750,1.2750,1.2750,1.2750,1500,3.3000,0
2013-09-20,1.2750,1.3136,1.2364,1.2750,1500,3.3000,0
2013-09-23,1.3523,1.3523,1.3523,1.3523,2500,3.5000,0
2013-09-24,1.4682,1.4682,1.4682,1.4682,8000,3.8000,0
2013-09-25,1.3523,1.5068,1.3523,1.5068,200,3.9000,0
2013-09-26,1.3909,1.3909,1.3909,1.3909,100,3.6000,0
2013-09-27,1.3909,1.3909,1.2750,1.3909,19100,3.6000,0
2013-09-30,1.3909,1.3909,1.3909,1.3909,200,3.6000,0
2013-10-03,1.3136,1.3136,1.3136,1.3136,6600,3.4000,0
2013-10-04,1.3136,1.3136,1.3136,1.3136,2000,3.4000,0
2013-10-08,1.2750,1.3136,1.2750,1.3136,5700,3.4000,0
2013-10-09,1.3136,1.3136,1.3136,1.3136,5700,3.4000,0
2013-10-10,1.3136,1.3136,1.3136,1.3136,5000,3.4000,0
2013-10-11,1.1977,1.1977,1.1977,1.1977,100,3.1000,0
2013-10-14,1.3136,1.3136,1.2750,1.2750,2100,3.3000,0
2013-10-15,1.2364,1.3909,1.2364,1.3909,200,3.6000,0
2013-10-16,1.3136,1.3136,1.3136,1.3136,100,3.4000,0
2013-10-18,1.2363,1.3136,1.2363,1.3136,99000,3.4000,0
2013-10-24,1.3136,1.3136,1.3136,1.3136,2500,3.4000,0
2013-10-25,1.3136,1.3522,1.3136,1.3136,7300,3.4000,0
2013-10-29,1.2750,1.2750,1.2750,1.2750,100,3.3000,0
2013-10-31,1.2750,1.3909,1.2750,1.3523,300,3.5000,0
2013-11-05,1.2750,1.2750,1.2750,1.2750,3000,3.3000,0
2013-11-07,1.3909,1.3909,1.3136,1.3136,400,3.4000,0
2013-11-08,1.3522,1.3522,1.3522,1.3523,4800,3.5000,0
2013-11-11,1.3523,1.3523,1.3523,1.3523,1000,3.5000,0
2013-11-12,1.3909,1.3909,1.3909,1.3909,5400,3.6000,0
2013-11-13,1.2750,1.2750,1.2750,1.2750,100,3.3000,0
2013-11-18,1.1591,1.2364,1.1591,1.1977,16100,3.1000,0
2013-11-19,1.1591,1.3136,1.1591,1.3136,22500,3.4000,0
2013-11-21,1.3522,1.4295,1.3522,1.3909,8700,3.6000,0
2013-11-22,1.2750,1.3909,1.2750,1.3909,19900,3.6000,0
2013-11-25,1.2750,1.2750,1.2750,1.2750,700,3.3000,0
2013-11-26,1.3523,1.3523,1.3523,1.3523,100,3.5000,0
2013-11-27,1.3137,1.3523,1.3137,1.3523,4420,3.5000,0
2013-11-28,1.3523,1.4296,1.3523,1.4295,3500,3.7000,0
2013-12-02,1.3522,1.3522,1.3522,1.3523,200,3.5000,0
2013-12-04,1.3909,1.4296,1.3909,1.4295,800,3.7000,0
2013-12-05,1.4295,1.4295,1.4295,1.4295,300,3.7000,0
2013-12-06,1.3909,1.4681,1.3522,1.3523,5500,3.5000,0
2013-12-09,1.4682,1.4682,1.4682,1.4682,200,3.8000,0
2013-12-10,1.3909,1.3909,1.3909,1.3909,2700,3.6000,0
2013-12-11,1.4295,1.4295,1.4295,1.4295,100,3.7000,0
2013-12-12,1.4681,1.4681,1.4681,1.4682,100,3.8000,0
2013-12-16,1.3909,1.4296,1.3909,1.4295,200,3.7000,0
2013-12-17,1.4295,1.4295,1.4295,1.4295,300,3.7000,0
2013-12-18,1.4295,1.4295,1.4295,1.4295,4900,3.7000,0
2013-12-19,1.4295,1.5068,1.3909,1.3909,21800,3.6000,0
2013-12-20,1.4295,1.5068,1.4295,1.5068,7100,3.9000,0
2013-12-25,1.3909,1.3909,1.3909,1.3909,2800,3.6000,0
2013-12-26,1.4682,1.4682,1.4682,1.4682,1900,3.8000,0
2013-12-30,1.3909,1.4682,1.3909,1.4682,5100,3.8000,0
2013-12-31,1.4296,1.5455,1.4296,1.5454,19000,4.0000,0
2014-01-02,1.3909,1.4681,1.3909,1.4682,11600,3.8000,0
2014-01-03,1.4682,1.4682,1.4682,1.4682,5200,3.8000,0
2014-01-06,1.4296,1.4682,1.4296,1.4682,2500,3.8000,354500
2014-01-07,1.4682,1.5455,1.4682,1.5454,1600,4.0000,0
2014-01-08,1.4681,1.5454,1.4681,1.5454,2115,4.0000,0
2014-01-09,1.4681,1.5454,1.4295,1.5454,700,4.0000,0
2014-01-10,1.6613,1.6613,1.6613,1.6614,100,4.3000,0
2014-01-13,1.5069,1.6614,1.5069,1.6614,10400,4.3000,0
2014-01-15,1.5841,1.7000,1.5069,1.7000,2300,4.4000,0
2014-01-16,1.5455,1.7000,1.5455,1.7000,200,4.4000,0
2014-01-17,1.5455,1.7000,1.5455,1.7000,1100,4.4000,0
2014-01-20,1.6614,1.6614,1.6614,1.6614,5000,4.3000,0
2014-01-21,1.5455,1.6228,1.5069,1.6227,1600,4.2000,0
2014-01-22,1.4682,1.5841,1.4682,1.5841,200,4.1000,0
2014-01-24,1.5841,1.6227,1.5841,1.6227,1100,4.2000,0
2014-02-06,1.4682,1.4682,1.4682,1.4682,10000,3.8000,0
2014-02-07,1.5841,1.5841,1.5841,1.5841,100,4.1000,0
2014-02-10,1.4682,1.6227,1.4682,1.6227,600,4.2000,0
2014-02-11,1.5068,1.6227,1.5068,1.6227,1500,4.2000,0
2014-02-12,1.5068,1.7386,1.5068,1.7386,700,4.5000,0
2014-02-13,1.5841,1.7386,1.5841,1.7386,43410,4.5000,0
2014-02-14,1.6227,1.6227,1.6227,1.6227,38930,4.2000,0
2014-02-18,1.4682,1.5454,1.4682,1.5454,2200,4.0000,0
2014-02-19,1.6227,1.6999,1.6227,1.7000,10000,4.4000,0
2014-02-20,1.8545,1.8545,1.7386,1.8545,18200,4.8000,50
2014-02-21,1.8545,1.8545,1.7772,1.7773,1200,4.6000,0
2014-02-24,1.6614,1.8932,1.6614,1.8932,27600,4.9000,0
2014-02-25,1.7773,1.7773,1.7387,1.7773,16900,4.6000,0
2014-02-26,1.8932,1.8932,1.8932,1.8932,100,4.9000,0
2014-02-27,1.9318,2.0091,1.9318,2.0091,1400,5.2000,0
2014-03-04,1.8159,1.9318,1.8159,1.9318,19600,5.0000,0
2014-03-05,1.7386,1.9318,1.7386,1.9318,200,5.0000,0
2014-03-06,1.7773,1.9318,1.7773,1.9318,6600,5.0000,0
2014-03-07,2.0477,2.0477,2.0477,2.0477,100,5.3000,0
2014-03-11,1.8545,2.1636,1.8545,2.1636,6400,5.6000,0
2014-03-12,2.1250,2.1636,1.9704,2.1636,7200,5.6000,0
2014-03-13,2.3568,2.3568,2.2795,2.3568,52790,6.1000,0
2014-03-14,2.3568,2.3568,2.2795,2.3182,25210,6.0000,0
2014-03-17,2.3182,2.4341,2.2796,2.3954,51055,6.2000,0
2014-03-18,2.4340,2.4340,2.3181,2.4341,15400,6.3000,0
2014-03-19,2.2796,2.4727,2.2796,2.4727,42500,6.4000,0
2014-03-20,2.4727,2.4727,2.3954,2.4341,41745,6.3000,0
2014-03-21,2.6514,2.6514,2.4776,2.5645,12200,5.9000,0
2014-03-24,2.6080,2.7818,2.6080,2.7818,161300,6.4000,0
2014-03-25,2.7818,2.8253,2.7383,2.7383,14400,6.3000,0
2014-03-26,2.6948,2.6948,2.6079,2.6514,8900,6.1000,0
2014-03-27,2.4341,2.6079,2.4341,2.6079,3700,6.0000,0
2014-03-28,2.6079,2.6079,2.5644,2.5645,8000,5.9000,0
2014-03-31,2.6080,2.6514,2.4776,2.5210,54330,5.8000,0
2014-04-01,2.5210,2.5210,2.3906,2.4775,5200,5.7000,0
2014-04-02,2.4775,2.4775,2.3906,2.4775,5400,5.7000,0
2014-04-03,2.4775,2.6079,2.4775,2.6079,25900,6.0000,0
2014-04-04,2.6079,2.6514,2.5644,2.6514,22100,6.1000,0
2014-04-07,2.6514,2.6949,2.6079,2.6949,22100,6.2000,0
2014-04-08,2.6949,2.6949,2.6514,2.6949,26750,6.2000,0
2014-04-10,2.6949,2.7384,2.6514,2.6949,15100,6.2000,0
2014-04-11,2.6949,2.7384,2.6080,2.7383,31300,6.3000,0
2014-04-14,2.7383,2.7818,2.6514,2.7383,11500,6.3000,0
2014-04-15,2.6948,2.6948,2.4775,2.6079,17900,6.0000,0
2014-04-16,2.5210,2.5210,2.3906,2.5210,7600,5.8000,60
2014-04-17,2.6514,2.6514,2.4775,2.6079,13800,6.0000,0
2014-04-18,2.4775,2.4775,2.4775,2.4775,2000,5.7000,0
2014-04-21,2.6514,2.6514,2.4340,2.4341,2100,5.6000,0
2014-04-22,2.3906,2.6080,2.3906,2.6079,4200,6.0000,0
2014-04-23,2.4340,2.7818,2.4340,2.6949,3300,6.2000,60
2014-04-24,2.5645,2.6514,2.5645,2.6514,5100,6.1000,0
2014-04-25,2.6514,2.6949,2.6079,2.6949,15100,6.2000,0
2014-04-28,2.6080,2.6949,2.6080,2.6949,3100,6.2000,0
2014-04-29,2.5210,2.6080,2.4776,2.6079,2200,6.0000,0
2014-05-05,2.8687,2.8687,2.5210,2.6949,10200,6.2000,0
2014-05-06,2.6080,2.6080,2.6080,2.6079,200,6.0000,0
2014-05-07,2.7818,2.7818,2.7818,2.7818,100,6.4000,0
2014-05-08,2.5210,2.6079,2.5210,2.5210,1700,5.8000,0
2014-05-09,2.3037,2.6079,2.3037,2.6079,3100,6.0000,0
2014-05-12,2.3471,2.6079,2.3471,2.3471,3400,5.4000,0
2014-05-13,2.1732,2.3471,2.1298,2.3471,13700,5.4000,0
2014-05-14,2.4340,2.4340,2.2602,2.3906,300,5.5000,0
2014-05-16,2.2602,2.4775,2.2602,2.4775,1500,5.7000,0
2014-05-19,2.5644,2.5644,2.5644,2.5645,200,5.9000,0
2014-05-20,2.6080,2.6080,2.3472,2.5210,2600,5.8000,0
2014-05-21,2.6079,2.6079,2.3037,2.3471,27200,5.4000,0
2014-05-22,2.3471,2.3906,2.2602,2.2602,7460,5.2000,0
2014-05-23,2.4775,2.4775,2.2167,2.3906,14000,5.5000,0
2014-05-26,2.2602,2.4341,2.2602,2.4341,1600,5.6000,0
2014-05-27,2.2602,2.4776,2.2168,2.4775,2900,5.7000,0
2014-05-28,2.3471,2.4340,2.3036,2.3906,10400,5.5000,0
2014-05-29,2.4775,2.4775,2.2602,2.3471,8700,5.4000,0
2014-06-02,2.2602,2.2602,2.2602,2.2602,100,5.2000,0
2014-06-03,2.2602,2.2602,2.2167,2.2167,3300,5.1000,0
2014-06-04,2.2602,2.2602,2.2167,2.2167,28900,5.1000,0
2014-06-05,2.2167,2.2167,2.2167,2.2167,500,5.1000,10
2014-06-06,2.2167,2.3036,2.2167,2.2167,800,5.1000,0
2014-06-09,2.2167,2.3906,2.1732,2.2602,10300,5.2000,0
2014-06-10,2.4341,2.4341,2.2167,2.3471,300,5.4000,0
2014-06-11,2.4775,2.4775,2.1298,2.2167,2900,5.1000,0
2014-06-12,2.3471,2.3471,2.1732,2.3471,300,5.4000,0
2014-06-13,2.5644,2.5644,2.3471,2.3471,300,5.4000,0
2014-06-17,2.3906,2.3906,2.3906,2.3906,500,5.5000,0
2014-06-18,2.1733,2.3471,2.1733,2.3471,200,5.4000,0
2014-06-23,2.1732,2.2602,2.1298,2.1298,1300,4.9000,0
2014-06-24,2.1298,2.3037,2.1298,2.3037,4140,5.3000,0
2014-06-25,2.2168,2.3037,2.2168,2.3037,2600,5.3000,0
2014-06-26,2.2602,2.3037,2.2602,2.3037,8600,5.3000,0
2014-06-27,2.3037,2.5210,2.3037,2.5210,1800,5.8000,0
2014-07-01,2.4341,2.4341,2.3037,2.3037,1600,5.3000,0
2014-07-02,2.3472,2.3906,2.3472,2.3906,200,5.5000,0
2014-07-04,2.2167,2.2167,2.2167,2.2167,100,5.1000,0
2014-07-07,2.4340,2.4340,2.2167,2.2167,700,5.1000,0
2014-07-08,2.3906,2.3906,2.3906,2.3906,200,5.5000,0
2014-07-09,2.2167,2.3906,2.2167,2.3906,200,5.5000,29210
2014-07-11,2.3906,2.3906,2.3906,2.3906,100,5.5000,0
2014-07-14,2.5645,2.5645,2.5645,2.5645,100,5.9000,0
2014-07-16,2.4341,2.4341,2.3906,2.3906,5100,5.5000,0
2014-07-17,2.4341,2.4341,2.3471,2.3906,13500,5.5000,0
2014-07-21,2.3906,2.3906,2.2602,2.2602,13500,5.2000,0
2014-07-22,2.3471,2.3471,2.1733,2.3471,3100,5.4000,0
2014-07-24,2.4340,2.4340,2.4340,2.4341,100,5.6000,0
2014-07-28,2.4341,2.4341,2.3037,2.3037,5200,5.3000,0
2014-07-29,2.3037,2.3472,2.3037,2.3037,400,5.3000,0
2014-07-30,2.3906,2.3906,2.3906,2.3906,100,5.5000,0
2014-08-04,2.1733,2.6079,2.1733,2.6079,600,6.0000,0
2014-08-05,2.3471,2.3906,2.3471,2.3906,3100,5.5000,0
2014-08-06,2.5645,2.5645,2.3471,2.3906,2200,5.5000,0
2014-08-07,2.3471,2.3471,2.3037,2.3037,3160,5.3000,0
2014-08-08,2.3037,2.3037,2.3037,2.3037,900,5.3000,0
2014-08-12,2.3472,2.3472,2.3472,2.3471,100,5.4000,0
2014-08-14,2.2602,2.2602,2.2602,2.2602,1200,5.2000,0
2014-08-15,2.4341,2.4341,2.1733,2.2602,4000,5.2000,0
2014-08-18,2.2167,2.2167,2.1733,2.1733,2400,5.0000,0
2014-08-19,2.3472,2.3472,2.1733,2.1733,1100,5.0000,0
2014-08-20,2.3037,2.3037,2.3037,2.3037,100,5.3000,0
2014-08-21,2.1298,2.2602,2.1298,2.2602,200,5.2000,0
2014-08-22,2.3037,2.3037,2.3037,2.3037,100,5.3000,0
2014-08-25,2.1733,2.3472,2.1733,2.3471,6500,5.4000,0
2014-08-26,2.1732,2.2602,2.1732,2.2602,6600,5.2000,0
2014-08-27,2.1733,2.1733,2.1733,2.1733,4000,5.0000,0
2014-08-28,2.2602,2.3906,2.2602,2.3906,200,5.5000,0
2014-08-29,2.3471,2.3471,2.2602,2.2602,5140,5.2000,0
2014-09-03,2.3037,2.3037,2.2167,2.2167,3400,5.1000,0
2014-09-04,2.3036,2.3036,2.2167,2.2167,5300,5.1000,0
2014-09-05,2.2167,2.2167,2.2167,2.2167,1500,5.1000,0
2014-09-08,2.2167,2.2167,2.1732,2.1733,1000,5.0000,0
2014-09-09,2.1733,2.1733,2.0864,2.1733,9500,5.0000,0
2014-09-10,2.1733,2.1733,2.1733,2.1733,800,5.0000,0
2014-09-11,2.2168,2.2168,2.1733,2.1733,4200,5.0000,0
2014-09-12,2.1733,2.2602,2.1733,2.2602,3700,5.2000,0
2014-09-15,2.2602,2.2602,2.2602,2.2602,15300,5.2000,0
2014-09-17,2.2602,2.2602,2.2602,2.2602,1300,5.2000,0
2014-09-18,2.0429,2.2167,2.0429,2.2167,200,5.1000,0
2014-09-19,2.1732,2.1732,1.9994,2.1733,7000,5.0000,0
2014-09-23,2.2602,2.3472,2.2602,2.3471,6100,5.4000,0
2014-09-24,2.1298,2.1732,2.1298,2.1733,2600,5.0000,0
2014-09-25,2.1298,2.1298,2.1298,2.1298,100,4.9000,0
2014-09-26,2.1733,2.1733,2.1733,2.1733,2000,5.0000,0
2014-09-29,2.1733,2.1733,2.1733,2.1733,100,5.0000,0
2014-09-30,2.0429,2.1733,1.9994,2.1733,2100,5.0000,0
2014-10-01,1.9994,2.1298,1.9994,2.1298,4500,4.9000,0
2014-10-02,2.0863,2.1298,2.0429,2.1298,9700,4.9000,0
2014-10-03,2.1298,2.1733,2.1298,2.1733,1980,5.0000,0
2014-10-06,2.1733,2.1733,2.1733,2.1733,10,5.0000,0
2014-10-07,2.1298,2.1733,2.1298,2.1733,6980,5.0000,0
2014-10-08,2.2168,2.3906,2.1733,2.2167,530,5.1000,0
2014-10-09,2.1298,2.1732,2.1298,2.1298,16100,4.9000,0
2014-10-10,2.1733,2.1733,2.1298,2.1298,22100,4.9000,0
2014-10-13,2.1298,2.2602,2.1298,2.1298,1500,4.9000,0
2014-10-14,2.2167,2.2167,2.2167,2.2167,100,5.1000,0
2014-10-15,2.0428,2.1732,2.0428,2.1733,700,5.0000,0
2014-10-17,2.1733,2.2168,2.1733,2.2167,1000,5.1000,0
2014-10-23,2.0863,2.1732,2.0428,2.1298,19800,4.9000,0
2014-10-27,2.1298,2.1298,2.1298,2.1298,500,4.9000,0
2014-10-29,2.0863,2.1298,2.0863,2.1298,11200,4.9000,0
2014-10-30,2.1298,2.1298,1.9994,1.9994,19400,4.6000,0
2014-10-31,2.1298,2.1733,2.1298,2.1733,28500,5.0000,0
2014-11-04,2.1733,2.3037,2.0864,2.3037,11700,5.3000,0
2014-11-05,2.0864,2.3037,2.0864,2.3037,12500,5.3000,0
2014-11-06,2.1733,2.5210,2.1298,2.5210,53000,5.8000,0
2014-11-07,2.3471,2.3471,2.3037,2.3471,35200,5.4000,0
2014-11-10,2.1732,2.3471,2.1298,2.3471,49500,5.4000,0
2014-11-11,2.2602,2.2602,2.1298,2.1733,38000,5.0000,0
2014-11-12,2.1733,2.2602,2.1298,2.2602,15900,5.2000,0
2014-11-13,2.2167,2.2602,2.2167,2.2602,16000,5.2000,0
2014-11-14,2.3037,2.3471,2.3037,2.3037,28600,5.3000,0
2014-11-17,2.3472,2.5210,2.3472,2.5210,105700,5.8000,0
2014-11-18,2.5210,2.7383,2.5210,2.7383,114369,6.3000,0
2014-11-19,2.9991,2.9991,2.7383,2.7383,56700,6.3000,0
2014-11-20,2.6948,2.7383,2.5210,2.6949,32100,6.2000,0
2014-11-21,2.6514,2.9557,2.4341,2.4341,95700,5.6000,0
2014-11-24,2.3472,2.4341,2.2602,2.4341,6300,5.6000,0
2014-11-25,2.3472,2.4341,2.2602,2.3037,16600,5.3000,0
2014-11-26,2.3037,2.4341,2.3037,2.4341,400,5.6000,0
2014-11-27,2.3472,2.3906,2.2168,2.2167,27600,5.1000,0
2014-11-28,2.4340,2.4340,2.3036,2.3037,4700,5.3000,0
2014-12-01,2.5210,2.5210,2.5210,2.5210,141,5.8000,0
2014-12-02,2.6949,2.6949,2.3037,2.3906,10600,5.5000,0
2014-12-03,2.3471,2.3906,2.2602,2.2602,10800,5.2000,0
2014-12-04,2.2602,2.4341,2.2602,2.4341,1800,5.6000,0
2014-12-05,2.4341,2.4776,2.4341,2.4775,8400,5.7000,0
2014-12-08,2.5644,2.5644,2.3471,2.3471,9800,5.4000,0
2014-12-09,2.3471,2.5644,2.3471,2.5210,14400,5.8000,2310000
2014-12-10,2.6949,2.6949,2.3471,2.6079,5750,6.0000,0
2014-12-11,2.3906,2.5644,2.3471,2.5645,900,5.9000,0
2014-12-15,2.6514,2.7384,2.6080,2.7383,20200,6.3000,0
2014-12-16,2.4775,2.6079,2.4775,2.4775,3600,5.7000,0
2014-12-17,2.6079,2.6514,2.2602,2.3037,27150,5.3000,0
2014-12-18,2.2602,2.2602,2.2602,2.2602,800,5.2000,0
2014-12-19,2.2167,2.3037,2.2167,2.3037,2300,5.3000,0
2014-12-22,2.3037,2.4776,2.3037,2.4775,3200,5.7000,0
2014-12-23,2.4340,2.4340,2.3471,2.3906,1300,5.5000,0
2014-12-24,2.3906,2.3906,2.3037,2.3471,3500,5.4000,0
2014-12-25,2.3036,2.3036,2.3036,2.3037,500,5.3000,0
2014-12-26,2.3472,2.3472,2.2602,2.2602,1200,5.2000,0
2014-12-29,2.4341,2.4341,2.1733,2.1733,1300,5.0000,0
2014-12-30,2.3472,2.3472,2.3472,2.3471,100,5.4000,0
2014-12-31,2.3471,2.3471,2.3036,2.3037,500,5.3000,0
2015-01-05,2.3037,2.3037,2.2168,2.2167,1000,5.1000,0
2015-01-06,2.2167,2.3036,2.2167,2.3037,6100,5.3000,0
2015-01-07,2.2168,2.2168,2.1733,2.2167,5300,5.1000,0
2015-01-08,2.2602,2.2602,2.1732,2.1733,13800,5.0000,0
2015-01-09,2.1733,2.3037,2.1733,2.3037,4700,5.3000,0
2015-01-12,2.3472,2.3472,2.2168,2.2167,1600,5.1000,0
2015-01-13,2.2167,2.3036,2.2167,2.3037,900,5.3000,0
2015-01-14,2.2168,2.3037,2.2168,2.3037,1700,5.3000,0
2015-01-15,2.3037,2.3037,2.2602,2.2602,5200,5.2000,0
2015-01-16,2.2602,2.2602,2.2167,2.2602,5800,5.2000,0
2015-01-19,2.0429,2.3037,2.0429,2.2602,600,5.2000,0
2015-01-20,2.3037,2.3037,2.2602,2.2602,1200,5.2000,0
2015-01-21,2.2602,2.2602,2.2167,2.2167,3100,5.1000,0
2015-01-22,2.3036,2.3036,2.3036,2.3037,100,5.3000,0
2015-01-23,2.2602,2.4776,2.2602,2.4775,14000,5.7000,0
2015-01-26,2.3906,2.3906,2.3036,2.3471,8400,5.4000,0
2015-01-27,2.4340,2.5210,2.4340,2.5210,200,5.8000,0
2015-01-28,2.3471,2.3906,2.3037,2.3906,2900,5.5000,0
2015-01-30,2.3037,2.3037,2.3037,2.3037,500,5.3000,0
2015-02-02,2.4341,2.5210,2.3037,2.3906,5400,5.5000,0
2015-02-03,2.5210,2.5210,2.5210,2.5210,100,5.8000,0
2015-02-04,2.5210,2.6079,2.3906,2.3906,1300,5.5000,0
