date,open,high,low,close,volume,unadjusted,putthrough
2013-09-13,1.7936,1.8716,1.7936,1.7936,187300,2.3000,0
2013-09-16,1.7156,1.7936,1.7156,1.7156,156400,2.2000,16000
2013-09-17,1.7156,1.7936,1.7156,1.7936,7900,2.3000,0
2013-09-18,1.7936,1.7936,1.6376,1.7156,193400,2.2000,0
2013-09-19,1.7156,1.7936,1.7156,1.7936,128500,2.3000,0
2013-09-20,1.7156,1.7156,1.7156,1.7156,65900,2.2000,0
2013-09-23,1.7156,1.7936,1.7156,1.7936,105500,2.3000,0
2013-09-24,1.7936,1.7936,1.7156,1.7936,14900,2.3000,0
2013-09-25,1.7936,1.9496,1.7936,1.9495,673300,2.5000,0
2013-09-26,2.0275,2.1055,2.0275,2.1055,367400,2.7000,0
2013-09-27,2.0275,2.1055,2.0275,2.0275,119400,2.6000,0
2013-09-30,1.9495,1.9495,1.8715,1.9495,321300,2.5000,1600000
2013-10-01,1.9495,1.9495,1.8715,1.8716,251700,2.4000,0
2013-10-02,1.8716,2.0276,1.8716,2.0275,698100,2.6000,277200
2013-10-03,2.0275,2.0275,1.9495,2.0275,117100,2.6000,0
2013-10-04,1.9495,2.0275,1.9495,1.9495,80900,2.5000,157200
2013-10-07,1.9495,2.0275,1.8715,2.0275,154100,2.6000,0
2013-10-08,1.9495,1.9495,1.8715,1.9495,59100,2.5000,0
2013-10-09,1.9495,1.9495,1.8715,1.8716,141500,2.4000,0
2013-10-10,1.8716,2.0276,1.8716,1.8716,175600,2.4000,0
2013-10-11,1.9496,1.9496,1.9496,1.9495,60400,2.5000,0
2013-10-14,1.9495,2.0275,1.9495,2.0275,268600,2.6000,0
2013-10-15,1.9495,2.0275,1.9495,1.9495,25700,2.5000,0
2013-10-16,1.9495,2.1055,1.9495,2.1055,559800,2.7000,0
2013-10-17,2.1055,2.1835,2.0275,2.0275,622700,2.6000,0
2013-10-18,2.0275,2.1835,2.0275,2.1055,298700,2.7000,0
2013-10-21,2.1055,2.1835,2.0275,2.1055,616100,2.7000,0
2013-10-22,2.1055,2.1835,2.1055,2.1835,509400,2.8000,0
2013-10-23,2.1835,2.3395,2.1835,2.3394,1036400,3.0000,0
2013-10-24,2.3394,2.5733,2.3394,2.5734,983800,3.3000,0
2013-10-25,2.6514,2.7294,2.5734,2.6514,568000,3.4000,0
2013-10-28,2.6514,2.8074,2.5734,2.6514,375800,3.4000,0
2013-10-29,2.6514,2.6514,2.5734,2.5734,319400,3.3000,0
2013-10-30,2.5734,2.6514,2.5734,2.5734,166600,3.3000,0
2013-10-31,2.5734,2.7294,2.5734,2.6514,267900,3.4000,0
2013-11-01,2.6514,2.7294,2.6514,2.7294,89300,3.5000,0
2013-11-04,2.7294,2.8854,2.7294,2.8073,286900,3.6000,0
2013-11-05,2.8073,2.8853,2.7293,2.8853,136300,3.7000,0
2013-11-06,2.8073,2.8853,2.7293,2.8073,139700,3.6000,0
2013-11-07,2.7293,2.8853,2.6513,2.8073,294700,3.6000,0
2013-11-08,2.8073,2.8073,2.7293,2.8073,125400,3.6000,0
2013-11-11,2.8853,2.8853,2.7293,2.7294,185100,3.5000,0
2013-11-12,2.7294,2.8854,2.7294,2.8073,261500,3.6000,0
2013-11-13,2.8073,2.8853,2.8073,2.8073,85400,3.6000,0
2013-11-14,2.8073,2.8073,2.8073,2.8073,120600,3.6000,0
2013-11-15,2.8073,2.8073,2.8073,2.8073,91800,3.6000,0
2013-11-18,2.8073,2.9633,2.8073,2.9633,276200,3.8000,0
2013-11-19,2.8853,2.9633,2.8073,2.9633,124900,3.8000,0
2013-11-20,2.8853,3.0413,2.8853,2.9633,282400,3.8000,0
2013-11-21,2.9633,3.1972,2.9633,3.0413,381500,3.9000,0
2013-11-22,3.0413,3.0413,2.9633,3.0413,106700,3.9000,0
2013-11-25,3.1193,3.1193,3.0413,3.1193,160700,4.0000,0
2013-11-26,3.0413,3.1973,3.0413,3.1193,60800,4.0000,0
2013-11-27,3.1193,3.2753,3.1193,3.2752,403700,4.2000,15800
2013-11-28,3.1192,3.3532,3.1192,3.2752,200900,4.2000,0
2013-11-29,3.3532,3.3532,3.1192,3.2752,191800,4.2000,0
2013-12-02,3.2752,3.5871,3.1972,3.5872,677900,4.6000,0
2013-12-03,3.5872,3.6652,3.4312,3.4312,121700,4.4000,0
2013-12-04,3.4312,3.5872,3.1973,3.4312,352000,4.4000,0
2013-12-05,3.4312,3.5872,3.2752,3.2752,286300,4.2000,0
2013-12-06,3.4312,3.5871,3.1192,3.1193,747800,4.0000,0
2013-12-09,3.2753,3.4312,3.2753,3.4312,464400,4.4000,0
2013-12-10,3.5872,3.6651,3.4312,3.4312,298500,4.4000,0
2013-12-11,3.3532,3.5872,3.3532,3.4312,571200,4.4000,271100
2013-12-12,3.3532,3.4312,3.3532,3.4312,196200,4.4000,0
2013-12-13,3.3532,3.4312,3.3532,3.3532,68900,4.3000,0
2013-12-16,3.2752,3.4312,3.2752,3.4312,47300,4.4000,0
2013-12-17,3.4312,3.5092,3.4312,3.5092,137400,4.5000,1509700
2013-12-18,3.4312,3.5092,3.3532,3.5092,132200,4.5000,1119300
2013-12-19,3.5092,3.5092,3.4312,3.5092,100000,4.5000,0
2013-12-20,3.5092,3.5092,3.3532,3.5092,44800,4.5000,0
2013-12-23,3.4312,3.5092,3.4312,3.5092,53600,4.5000,0
2013-12-24,3.5092,3.5872,3.5092,3.5092,66600,4.5000,1512300
2013-12-25,3.5092,3.5092,3.4312,3.4312,96900,4.4000,0
2013-12-26,3.4312,3.5092,3.4312,3.5092,27600,4.5000,0
2013-12-27,3.5092,3.5872,3.5092,3.5092,83700,4.5000,0
2013-12-30,3.5092,3.5092,3.3532,3.3532,67300,4.3000,0
2013-12-31,3.3532,3.5092,3.3532,3.5092,54900,4.5000,0
2014-01-02,3.5092,3.5092,3.5092,3.5092,6100,4.5000,0
2014-01-03,3.5092,3.5092,3.4312,3.4312,107700,4.4000,0
2014-01-06,3.5092,3.5872,3.5092,3.5092,28700,4.5000,0
2014-01-07,3.5092,3.5092,3.4312,3.4312,8700,4.4000,0
2014-01-08,3.4312,3.5872,3.4312,3.5092,93900,4.5000,0
2014-01-09,3.5092,3.8211,3.5092,3.7431,428400,4.8000,0
2014-01-10,3.7431,4.0550,3.7431,3.9771,293300,5.1000,0
2014-01-13,3.9771,3.9771,3.8211,3.8991,51300,5.0000,0
2014-01-14,3.8211,3.8991,3.6652,3.7431,193200,4.8000,0
2014-01-15,3.7431,3.7431,3.5871,3.6651,81400,4.7000,0
2014-01-16,3.6651,3.6651,3.5871,3.5872,39200,4.6000,0
2014-01-17,3.5872,3.5872,3.4312,3.5092,165200,4.5000,0
2014-01-20,3.4312,3.4312,3.1973,3.1972,64400,4.1000,0
2014-01-21,3.1192,3.4311,3.1192,3.4312,31200,4.4000,0
2014-01-22,3.2752,3.4312,3.1973,3.3532,152200,4.3000,0
2014-01-23,3.3532,3.3532,3.3532,3.3532,9100,4.3000,0
2014-01-24,3.2752,3.2752,3.2752,3.2752,3200,4.2000,0
2014-01-27,3.3532,3.5091,3.1972,3.5092,71000,4.5000,0
2014-02-06,3.5092,3.5872,3.5092,3.5872,6600,4.6000,0
2014-02-07,3.5092,3.6652,3.5092,3.5092,57100,4.5000,0
2014-02-10,3.4312,3.5872,3.4312,3.5872,42300,4.6000,0
2014-02-11,3.5872,3.5872,3.4312,3.5092,115100,4.5000,0
2014-02-12,3.5092,3.5872,3.5092,3.5092,41900,4.5000,0
2014-02-13,3.5092,3.5872,3.5092,3.5872,52900,4.6000,0
2014-02-14,3.5872,3.7432,3.5872,3.6651,54100,4.7000,0
2014-02-17,3.6651,3.7431,3.5871,3.7431,37700,4.8000,0
2014-02-18,3.6651,3.7431,3.5871,3.7431,76300,4.8000,0
2014-02-19,3.8211,3.8991,3.7431,3.8211,45000,4.9000,0
2014-02-20,3.7431,3.8211,3.5872,3.6651,117900,4.7000,0
2014-02-21,3.6651,3.7431,3.5871,3.6651,97600,4.7000,0
2014-02-24,3.7431,3.7431,3.5871,3.6651,74700,4.7000,0
2014-02-25,3.6651,3.8990,3.6651,3.8991,245600,5.0000,0
2014-02-26,3.8991,3.9771,3.8991,3.9771,257900,5.1000,0
2014-02-27,3.9771,4.3670,3.9771,4.2110,399600,5.4000,0
2014-02-28,4.2890,4.2890,3.9771,4.1330,104300,5.3000,0
2014-03-03,3.8991,3.9770,3.7431,3.8211,251700,4.9000,844400
2014-03-04,3.6651,3.9771,3.6651,3.9771,79200,5.1000,0
2014-03-05,3.8991,4.0551,3.8991,3.9771,21500,5.1000,0
2014-03-06,3.9771,4.0551,3.9771,3.9771,73500,5.1000,0
2014-03-07,3.9771,4.1331,3.9771,3.9771,151700,5.1000,0
2014-03-10,4.0551,4.1331,3.9771,4.0550,180000,5.2000,0
2014-03-11,4.0550,4.1330,3.9770,3.9771,146900,5.1000,170000
2014-03-12,3.9771,4.0551,3.8991,3.9771,109800,5.1000,0
2014-03-13,3.8991,4.1331,3.8991,4.0550,157800,5.2000,0
2014-03-14,4.0550,4.4449,4.0550,4.3670,880200,5.6000,0
2014-03-17,4.3670,4.4450,4.2890,4.3670,217400,5.6000,0
2014-03-18,4.4450,4.4450,4.3670,4.4449,192300,5.7000,0
2014-03-19,4.4449,4.5229,4.2889,4.5229,254100,5.8000,0
2014-03-20,4.5229,4.9128,4.4449,4.6789,372500,6.0000,0
2014-03-21,4.6789,4.7569,4.6789,4.7569,125400,6.1000,0
2014-03-24,4.8349,5.0688,4.8349,4.9128,328600,6.3000,0
2014-03-25,5.0688,5.3807,4.9908,4.9908,324100,6.4000,0
2014-03-26,5.0688,5.0688,4.5229,4.5229,200100,5.8000,250000
2014-03-27,4.5229,4.8348,4.5229,4.7569,300600,6.1000,224000
2014-03-28,4.7569,4.9129,4.6009,4.7569,72700,6.1000,0
2014-03-31,4.7569,4.7569,4.5230,4.6009,58500,5.9000,0
2014-04-01,4.5229,4.6009,4.2110,4.2110,137200,5.4000,0
2014-04-02,4.2110,4.2890,3.8211,3.8211,356500,4.9000,10000
2014-04-03,3.8211,4.1330,3.8211,4.0550,95200,5.2000,0
2014-04-04,4.1330,4.1330,3.7431,3.8991,81800,5.0000,0
2014-04-07,3.7431,3.8991,3.7431,3.8991,51700,5.0000,0
2014-04-08,3.8991,4.0551,3.8991,3.9771,227300,5.1000,41000
2014-04-10,3.9771,3.9771,3.8991,3.9771,38100,5.1000,0
2014-04-11,4.0551,4.0551,3.8991,3.8991,88700,5.0000,0
2014-04-14,3.9771,3.9771,3.8211,3.8991,16100,5.0000,0
2014-04-15,3.8211,3.8991,3.7431,3.7431,21100,4.8000,0
2014-04-16,3.7431,3.8211,3.4312,3.4312,151700,4.4000,0
2014-04-17,3.5092,3.7431,3.5092,3.5872,55100,4.6000,0
2014-04-18,3.4312,3.5872,3.3533,3.4312,39100,4.4000,0
2014-04-21,3.4312,3.4312,3.1973,3.1972,25200,4.1000,0
2014-04-22,3.3532,3.4311,3.1972,3.4312,78500,4.4000,0
2014-04-23,3.3532,3.6651,3.3532,3.4312,265400,4.4000,0
2014-04-24,3.2752,3.4312,3.2752,3.2752,1600,4.2000,0
2014-04-25,3.2752,3.5091,3.2752,3.5092,16300,4.5000,0
2014-04-28,3.4312,3.4312,3.3532,3.4312,13800,4.4000,0
2014-04-29,3.2752,3.4312,3.1973,3.4312,12000,4.4000,0
2014-05-05,3.3532,3.3532,3.2752,3.2752,22500,4.2000,0
2014-05-06,3.1972,3.1972,3.1192,3.1972,25600,4.1000,0
2014-05-07,3.1192,3.1972,3.0412,3.1972,52900,4.1000,0
2014-05-08,2.9633,2.9633,2.8853,2.9633,74400,3.8000,0
2014-05-09,3.0413,3.0413,2.9633,3.0413,3300,3.9000,0
2014-05-12,3.0413,3.0413,2.8074,2.9633,81900,3.8000,50000
2014-05-13,2.8853,2.9633,2.7294,2.9633,166200,3.8000,0
2014-05-14,3.0413,3.1972,2.9633,3.1972,185700,4.1000,0
2014-05-15,3.3532,3.4311,3.1972,3.4312,144500,4.4000,0
2014-05-16,3.4312,3.5872,3.4312,3.5872,70600,4.6000,0
2014-05-19,3.5872,3.6652,3.5092,3.6651,52200,4.7000,0
2014-05-20,3.6651,3.7431,3.5871,3.7431,195500,4.8000,0
2014-05-21,3.8211,3.8991,3.6651,3.8991,18000,5.0000,0
2014-05-22,3.6652,3.8211,3.5092,3.5092,26000,4.5000,0
2014-05-23,3.5872,3.6652,3.4312,3.5872,24500,4.6000,0
2014-05-26,3.5092,3.5092,3.3533,3.4312,48300,4.4000,0
2014-05-27,3.5092,3.7431,3.5092,3.6651,59600,4.7000,0
2014-05-28,3.6651,3.6651,3.5871,3.6651,9600,4.7000,0
2014-05-29,3.5091,3.6651,3.3532,3.5092,19900,4.5000,0
2014-06-02,3.4312,3.5092,3.2753,3.5092,10400,4.5000,0
2014-06-03,3.3532,3.5092,3.3532,3.3532,4000,4.3000,0
2014-06-04,3.2752,3.2752,3.1972,3.1972,90000,4.1000,0
2014-06-05,3.1972,3.3532,3.1972,3.3532,20800,4.3000,0
2014-06-06,3.2752,3.4312,3.2752,3.4312,17600,4.4000,0
2014-06-09,3.3532,3.5092,3.3532,3.3532,12100,4.3000,0
2014-06-10,3.4312,3.4312,3.4312,3.4312,100,4.4000,0
2014-06-11,3.1973,3.4312,3.1973,3.4312,91300,4.4000,0
2014-06-12,3.4312,3.4312,3.2752,3.4312,14300,4.4000,0
2014-06-13,3.2752,3.2752,3.2752,3.2752,60000,4.2000,0
2014-06-16,3.2752,3.3532,3.2752,3.3532,54800,4.3000,0
2014-06-17,3.2752,3.3532,3.2752,3.3532,10400,4.3000,0
2014-06-18,3.3532,3.3532,3.3532,3.3532,80800,4.3000,0
2014-06-19,3.1193,3.3532,3.1193,3.3532,6100,4.3000,0
2014-06-20,3.1972,3.3532,3.1972,3.3532,21400,4.3000,0
2014-06-23,3.1972,3.2752,3.0413,3.2752,10200,4.2000,0
2014-06-24,3.1972,3.3532,3.1972,3.2752,6300,4.2000,0
2014-06-25,3.2752,3.2752,3.2752,3.2752,18300,4.2000,0
2014-06-26,3.2752,3.3532,3.2752,3.3532,12200,4.3000,0
2014-06-27,3.2752,3.3532,3.2752,3.3532,11000,4.3000,0
2014-06-30,3.3532,3.3532,3.1972,3.3532,80300,4.3000,0
2014-07-01,3.2752,3.3532,3.1972,3.1972,135400,4.1000,0
2014-07-02,3.1972,3.3532,3.1972,3.3532,88300,4.3000,0
2014-07-03,3.3532,3.4312,3.2752,3.3532,146300,4.3000,0
2014-07-04,3.3532,3.3532,3.2752,3.2752,126700,4.2000,0
2014-07-07,3.3532,3.4312,3.2752,3.4312,180000,4.4000,0
2014-07-08,3.4312,3.4312,3.2752,3.4312,88400,4.4000,0
2014-07-09,3.3532,3.4312,3.2752,3.3532,189400,4.3000,0
2014-07-10,3.3532,3.4312,3.1972,3.2752,145800,4.2000,0
2014-07-11,3.1972,3.2752,3.1192,3.2752,174700,4.2000,0
2014-07-14,3.3532,3.3532,3.2752,3.2752,60700,4.2000,0
2014-07-15,3.2752,3.3532,3.2752,3.2752,56300,4.2000,0
2014-07-16,3.3532,3.4312,3.2752,3.2752,92000,4.2000,0
2014-07-17,3.3532,3.3532,3.1972,3.2752,18500,4.2000,0
2014-07-18,3.2752,3.2752,3.1972,3.1972,129600,4.1000,0
2014-07-21,3.2752,3.2752,3.1972,3.1972,161100,4.1000,0
2014-07-22,3.1972,3.1972,3.1192,3.1193,121300,4.0000,0
2014-07-23,3.1193,3.1973,3.1193,3.1972,25800,4.1000,0
2014-07-24,3.1192,3.1972,3.1192,3.1193,21700,4.0000,0
2014-07-25,3.1973,3.1973,2.9633,3.0413,16100,3.9000,0
2014-07-28,3.0413,3.0413,2.9633,2.9633,41800,3.8000,0
2014-07-29,3.1193,3.1193,3.0413,3.0413,138300,3.9000,0
2014-07-30,3.0413,3.1193,2.8853,3.1193,10300,4.0000,0
2014-07-31,3.1193,3.1193,3.1193,3.1193,12300,4.0000,0
2014-08-01,3.0413,3.1193,2.8854,2.9633,66400,3.8000,0
2014-08-04,3.0413,3.0413,2.9633,2.9633,17100,3.8000,500
2014-08-05,2.9633,3.0413,2.9633,2.9633,13600,3.8000,0
2014-08-06,2.9633,2.9633,2.9633,2.9633,8300,3.8000,0
2014-08-07,2.9633,3.0413,2.9633,3.0413,82300,3.9000,0
2014-08-08,3.0413,3.0413,3.0413,3.0413,50100,3.9000,0
2014-08-11,3.0413,3.0413,2.9633,3.0413,45700,3.9000,0
2014-08-12,3.0413,3.0413,2.8853,3.0413,70300,3.9000,0
2014-08-13,2.9633,3.0413,2.9633,3.0413,12200,3.9000,0
2014-08-14,2.9633,3.0413,2.8853,2.9633,37700,3.8000,0
2014-08-15,3.0413,3.0413,2.9633,3.0413,65100,3.9000,0
2014-08-18,3.0413,3.1193,3.0413,3.0413,39600,3.9000,0
2014-08-19,3.0413,3.1193,3.0413,3.1193,58000,4.0000,0
2014-08-20,3.0413,3.1193,2.9633,3.1193,41500,4.0000,0
2014-08-21,3.0413,3.1973,3.0413,3.1972,90200,4.1000,0
2014-08-22,3.1972,3.1972,3.1192,3.1972,56100,4.1000,0
2014-08-25,3.1192,3.2752,3.1192,3.2752,91400,4.2000,0
2014-08-26,3.1972,3.1972,3.1192,3.1193,72800,4.0000,0
2014-08-27,3.2753,3.2753,3.1193,3.1972,63000,4.1000,0
2014-08-28,3.1972,3.3532,3.1192,3.3532,120000,4.3000,0
2014-08-29,3.3532,3.3532,3.2752,3.3532,61200,4.3000,0
2014-09-03,3.4312,3.4312,3.3532,3.3532,80700,4.3000,0
2014-09-04,3.3532,3.5871,3.3532,3.4312,127100,4.4000,0
2014-09-05,3.5872,3.5872,3.4312,3.5092,43400,4.5000,0
2014-09-08,3.4312,3.4312,3.3532,3.4312,58200,4.4000,0
2014-09-09,3.5872,3.5872,3.2752,3.4312,249400,4.4000,0
2014-09-10,3.4312,3.4312,3.3532,3.4312,28300,4.4000,0
2014-09-11,3.5092,3.5092,3.3532,3.3532,55600,4.3000,0
2014-09-12,3.3532,3.5092,3.3532,3.5092,6300,4.5000,0
2014-09-15,3.5872,3.5872,3.3532,3.5092,72800,4.5000,0
2014-09-16,3.3532,3.5092,3.3532,3.5092,4100,4.5000,0
2014-09-17,3.5092,3.5092,3.3532,3.5092,13500,4.5000,0
2014-09-18,3.5092,3.5092,3.3532,3.4312,9900,4.4000,0
2014-09-19,3.2752,3.4312,3.1973,3.4312,27500,4.4000,0
2014-09-22,3.4312,3.5092,3.2752,3.2752,175500,4.2000,0
2014-09-23,3.3532,3.4312,3.3532,3.3532,116200,4.3000,0
2014-09-24,3.4312,3.4312,3.2752,3.3532,86200,4.3000,0
2014-09-25,3.4312,3.4312,3.2752,3.3532,73600,4.3000,0
2014-09-26,3.3532,3.3532,3.2752,3.3532,7000,4.3000,0
2014-09-29,3.3532,3.3532,3.2752,3.2752,8100,4.2000,0
2014-09-30,3.4312,3.4312,3.2752,3.2752,1100,4.2000,0
2014-10-01,3.3532,3.4312,3.3532,3.4312,34200,4.4000,0
2014-10-02,3.4312,3.4312,3.3532,3.4312,24700,4.4000,0
2014-10-03,3.4312,3.4312,3.1193,3.3532,44000,4.3000,0
2014-10-06,3.4312,3.4312,3.3532,3.3532,28700,4.3000,0
2014-10-07,3.4312,3.4312,3.3532,3.3532,34100,4.3000,0
2014-10-08,3.3532,3.3532,3.2752,3.3532,5900,4.3000,0
2014-10-09,3.2752,3.3532,3.2752,3.3532,2700,4.3000,0
2014-10-10,3.4312,3.4312,3.4312,3.4312,100,4.4000,0
2014-10-13,3.3532,3.3532,3.1973,3.3532,2700,4.3000,0
2014-10-14,3.3532,3.4312,3.1972,3.2752,10700,4.2000,0
2014-10-15,3.1972,3.1972,3.1192,3.1972,9300,4.1000,0
2014-10-16,3.3532,3.3532,3.3532,3.3532,200,4.3000,0
2014-10-17,3.2752,3.3532,3.1193,3.3532,8700,4.3000,0
2014-10-20,3.4312,3.4312,3.2752,3.2752,500,4.2000,0
2014-10-21,3.3532,3.3532,3.1972,3.2752,6100,4.2000,0
2014-10-22,3.2752,3.2752,3.1972,3.2752,2100,4.2000,0
2014-10-23,3.1192,3.2752,3.1192,3.2752,7900,4.2000,0
2014-10-24,3.1972,3.2752,3.1972,3.2752,13600,4.2000,0
2014-10-27,3.2752,3.3532,3.1192,3.2752,12600,4.2000,0
2014-10-28,3.2752,3.2752,3.2752,3.2752,1500,4.2000,0
2014-10-29,3.1972,3.2752,3.1972,3.1972,9600,4.1000,0
2014-10-30,3.2752,3.2752,3.1192,3.1972,22700,4.1000,0
2014-10-31,3.1192,3.1972,3.1192,3.1972,3400,4.1000,0
2014-11-03,3.1972,3.1972,3.0412,3.1193,16600,4.0000,0
2014-11-04,3.0413,3.0413,2.9633,2.9633,65800,3.8000,0
2014-11-05,2.9633,2.9633,2.8853,2.9633,74000,3.8000,0
2014-11-06,3.1193,3.1972,3.0413,3.0413,17600,3.9000,0
2014-11-07,3.1973,3.1973,2.8074,3.0413,3800,3.9000,0
2014-11-10,3.0413,3.0413,2.8074,2.8853,25000,3.7000,0
2014-11-11,2.9633,2.9633,2.8853,2.8853,19500,3.7000,0
2014-11-12,2.8853,2.9633,2.7293,2.9633,46200,3.8000,0
2014-11-13,2.9633,2.9633,2.8073,2.9633,19300,3.8000,0
2014-11-14,2.9633,2.9633,2.8073,2.9633,8600,3.8000,0
2014-11-17,2.8853,2.9633,2.8853,2.8853,14900,3.7000,0
2014-11-18,2.8853,2.9633,2.8853,2.8853,2400,3.7000,0
2014-11-19,2.8853,2.8853,2.8073,2.8853,6800,3.7000,0
2014-11-20,2.8853,2.9633,2.8073,2.9633,9800,3.8000,0
2014-11-21,2.9633,2.9633,2.8073,2.9633,12000,3.8000,0
2014-11-24,2.8853,2.8853,2.8073,2.8073,4300,3.6000,0
2014-11-25,2.8853,3.0412,2.8853,3.0413,68800,3.9000,0
2014-11-26,3.0413,3.2752,3.0413,3.2752,115900,4.2000,0
2014-11-27,3.2752,3.2752,3.1192,3.1972,10900,4.1000,0
2014-11-28,3.0412,3.1972,2.8853,3.1972,23600,4.1000,0
2014-12-01,3.1192,3.1192,2.9633,3.1193,16300,4.0000,0
2014-12-02,3.1193,3.1193,3.0413,3.0413,5000,3.9000,0
2014-12-03,3.1193,3.2752,3.1193,3.1972,32600,4.1000,0
2014-12-04,3.1972,3.2752,3.0412,3.0413,9600,3.9000,0
2014-12-05,3.1193,3.1973,3.0413,3.0413,3200,3.9000,0
2014-12-08,3.1193,3.1193,2.9633,2.9633,7800,3.8000,0
2014-12-09,2.9633,2.9633,2.9633,2.9633,46700,3.8000,0
2014-12-10,3.1193,3.1193,3.0413,3.1193,11800,4.0000,0
2014-12-11,3.1973,3.1973,2.9633,2.9633,18400,3.8000,0
2014-12-12,2.9633,3.1193,2.9633,3.0413,5400,3.9000,0
2014-12-15,3.0413,3.0413,3.0413,3.0413,14500,3.9000,0
2014-12-16,3.0413,3.1193,3.0413,3.0413,36900,3.9000,0
2014-12-17,3.0413,3.0413,2.8074,2.8073,71100,3.6000,0
2014-12-18,2.9633,2.9633,2.9633,2.9633,4500,3.8000,0
2014-12-19,3.0413,3.0413,2.8073,2.8073,2200,3.6000,0
2014-12-22,2.8853,2.9633,2.8853,2.9633,5800,3.8000,0
2014-12-23,2.8853,2.8853,2.8853,2.8853,27300,3.7000,0
2014-12-24,2.9633,2.9633,2.8853,2.9633,2400,3.8000,0
2014-12-25,2.8853,2.9633,2.8073,2.9633,14200,3.8000,0
2014-12-26,3.0413,3.0413,3.0413,3.0413,100,3.9000,0
2014-12-29,3.0413,3.0413,2.8853,2.8853,1100,3.7000,0
2014-12-30,2.8073,2.8853,2.7293,2.7294,10200,3.5000,0
2014-12-31,2.9633,2.9633,2.7294,2.9633,30200,3.8000,0
2015-01-05,2.8853,2.8853,2.7294,2.7294,98700,3.5000,0
2015-01-06,2.7294,2.7294,2.5734,2.7294,23300,3.5000,0
2015-01-07,2.8074,2.8074,2.4955,2.5734,92500,3.3000,0
2015-01-08,2.8073,2.8073,2.5734,2.5734,1400,3.3000,0
2015-01-09,2.8073,2.8073,2.4174,2.6514,23600,3.4000,0
2015-01-12,2.8853,2.8853,2.5734,2.5734,12300,3.3000,0
2015-01-13,2.8073,2.8073,2.4174,2.5734,4900,3.3000,0
2015-01-14,2.8073,2.8073,2.3395,2.4954,31100,3.2000,0
2015-01-15,2.6514,2.6514,2.3394,2.4954,24400,3.2000,0
2015-01-16,2.5734,2.5734,2.3394,2.4954,78500,3.2000,0
2015-01-19,2.7293,2.7293,2.4174,2.5734,28900,3.3000,0
2015-01-20,2.5734,2.5734,2.3395,2.4954,39400,3.2000,0
2015-01-21,2.4954,2.4954,2.3394,2.4954,55600,3.2000,0
2015-01-22,2.4954,2.4954,2.4174,2.4174,1400,3.1000,0
2015-01-23,2.4174,2.4174,2.3394,2.4174,27300,3.1000,0
2015-01-26,2.4174,2.4954,2.3394,2.4954,28400,3.2000,0
2015-01-27,2.3394,2.4954,2.3394,2.4954,3600,3.2000,0
2015-01-28,2.4174,2.4174,2.3394,2.4174,10600,3.1000,0
2015-01-29,2.4954,2.4954,2.4174,2.4954,6600,3.2000,0
2015-01-30,2.3394,2.4954,2.3394,2.4954,5600,3.2000,0
2015-02-02,2.4174,2.4954,2.3394,2.4174,31300,3.1000,0
2015-02-03,2.2614,2.4174,2.2614,2.4174,4900,3.1000,0
2015-02-04,2.3394,2.4174,2.3394,2.4174,5600,3.1000,0
2015-02-05,2.2614,2.4954,2.2614,2.4954,17700,3.2000,0
2015-02-06,2.4174,2.4174,2.4174,2.4174,7700,3.1000,0
2015-02-09,2.4174,2.4174,2.2614,2.4174,10700,3.1000,0
2015-02-10,2.3394,2.4174,2.3394,2.4174,10400,3.1000,0
2015-02-11,2.3394,2.4954,2.3394,2.4174,11600,3.1000,0
2015-02-12,2.4174,2.4174,2.2614,2.2615,46300,2.9000,0
2015-02-13,2.3395,2.4175,2.3395,2.4174,25600,3.1000,0
2015-02-24,2.4174,2.4174,2.3394,2.4174,2200,3.1000,0
2015-02-25,2.4174,2.4174,2.3394,2.3394,21900,3.0000,0
2015-02-26,2.2614,2.3394,2.2614,2.3394,13100,3.0000,0
2015-02-27,2.3394,2.4174,2.2614,2.4174,17700,3.1000,0
2015-03-02,2.3394,2.4174,2.3394,2.4174,6300,3.1000,0
2015-03-03,2.2614,2.4174,2.2614,2.4174,1800,3.1000,0
2015-03-04,2.4174,2.4174,2.2614,2.4174,65400,3.1000,0
2015-03-05,2.5734,2.5734,2.2614,2.4174,14500,3.1000,0
2015-03-06,2.3394,2.3394,2.3394,2.3394,13200,3.0000,0
2015-03-09,2.3394,2.4174,2.3394,2.4174,6700,3.1000,0
2015-03-10,2.6513,2.6513,2.3394,2.3394,6100,3.0000,0
2015-03-11,2.3394,2.4174,2.3394,2.3394,2200,3.0000,0
2015-03-12,2.5733,2.5733,2.3394,2.3394,19900,3.0000,0
2015-03-13,2.3394,2.4174,2.3394,2.3394,5700,3.0000,0
2015-03-16,2.1834,2.4174,2.1834,2.4174,36200,3.1000,0
2015-03-17,2.3394,2.4174,2.3394,2.4174,2100,3.1000,65000
2015-03-18,2.3394,2.4174,2.3394,2.4174,1500,3.1000,0
2015-03-19,2.3394,2.3394,2.3394,2.3394,900,3.0000,0
2015-03-20,2.3394,2.3394,2.1834,2.3394,15000,3.0000,0
2015-03-23,2.3394,2.3394,2.2614,2.3394,24900,3.0000,0
2015-03-24,2.4174,2.5733,2.3394,2.4174,7200,3.1000,0
2015-03-25,2.3394,2.3394,2.2614,2.3394,600,3.0000,0
2015-03-26,2.3394,2.3394,2.3394,2.3394,1000,3.0000,0
