date,open,high,low,close,volume,unadjusted,putthrough
2020-06-29,11.7392,11.8261,10.8696,11.0435,100410,12.7000,0
2020-06-30,11.0435,11.5652,10.8696,11.2174,174740,12.9000,0
2020-07-01,11.2174,11.4348,11.0435,11.0870,47250,12.7500,0
2020-07-02,11.0435,11.0435,10.8696,10.9565,19700,12.6000,0
2020-07-03,11.0435,11.5217,10.9565,11.3043,127410,13.0000,0
2020-07-06,11.3043,11.4347,10.9565,11.2174,68470,12.9000,0
2020-07-07,11.2174,11.3044,10.9565,11.0435,45160,12.7000,0
2020-07-08,11.1305,11.2609,10.9565,11.2174,70940,12.9000,0
2020-07-09,11.3913,11.4348,11.2174,11.3478,134110,13.0500,0
2020-07-10,11.3043,11.4348,11.3043,11.3043,41950,13.0000,0
2020-07-13,11.3043,11.3478,11.0869,11.0870,56040,12.7500,0
2020-07-14,10.9566,11.2609,10.9566,11.1739,71360,12.8500,0
2020-07-15,11.1739,11.2174,11.0435,11.0435,35270,12.7000,0
2020-07-16,11.0435,11.1305,11.0435,11.0435,40460,12.7000,0
2020-07-17,11.0000,11.0435,10.9565,10.9565,68470,12.6000,0
2020-07-20,11.0435,11.1304,10.9565,11.0000,57200,12.6500,0
2020-07-21,11.0000,11.0435,11.0000,11.0000,37650,12.6500,0
2020-07-22,10.9565,11.0000,10.9565,10.9565,28200,12.6000,0
2020-07-23,10.9565,10.9565,10.8695,10.9565,27300,12.6000,0
2020-07-24,10.9565,10.9565,10.2174,10.3043,98530,11.8500,0
2020-07-27,9.6087,9.9130,9.6087,9.6087,39350,11.0500,0
2020-07-28,9.6087,9.8261,9.3044,9.8261,57360,11.3000,0
2020-07-29,9.7391,9.7391,9.4783,9.5652,38860,11.0000,0
2020-07-30,9.5652,9.5652,9.3913,9.4783,36300,10.9000,0
2020-07-31,9.4783,9.5653,9.3044,9.4783,79540,10.9000,0
2020-08-03,9.4783,9.9131,9.3044,9.8261,62390,11.3000,0
2020-08-04,10.3913,10.4348,9.8261,9.8261,38410,11.3000,0
2020-08-05,9.9565,10.4783,9.7826,10.4783,76650,12.0500,0
2020-08-06,11.1740,11.1740,11.1305,11.1739,89500,12.8500,0
2020-08-07,11.1739,11.9130,11.1739,11.9130,270340,13.7000,0
2020-08-10,11.7391,11.9130,11.2174,11.3913,102470,13.1000,0
2020-08-11,11.3043,11.3913,10.9565,11.2609,125590,12.9500,0
2020-08-12,11.0435,11.5218,11.0435,11.5217,59260,13.2500,0
2020-08-13,11.7391,12.3043,11.7391,12.3043,141230,14.1500,0
2020-08-14,12.5217,12.5217,12.0869,12.3043,66200,14.1500,0
2020-08-17,12.0869,13.1304,11.8260,12.0870,79980,13.9000,0
2020-08-18,12.0870,12.1740,12.0000,12.0870,114440,13.9000,0
2020-08-19,12.0870,12.6087,12.0000,12.0870,85560,13.9000,0
2020-08-20,12.1740,12.6087,11.3913,11.9130,61920,13.7000,0
2020-08-21,11.9130,12.6086,11.8695,12.0870,69330,13.9000,0
2020-08-24,12.1740,12.6087,12.0000,12.0870,132860,13.9000,0
2020-08-25,12.0870,12.1740,12.0870,12.1304,138730,13.9500,0
2020-08-26,12.1304,12.9565,12.1304,12.9565,266030,14.9000,0
2020-08-27,13.7391,13.8261,12.9565,13.7391,90210,15.8000,0
2020-08-28,13.7391,14.6956,13.5652,14.4783,208020,16.6500,0
2020-08-31,14.3479,15.4783,13.9131,15.4783,358990,17.8000,0
2020-09-01,15.4783,15.4783,14.7826,15.2609,122700,17.5500,0
2020-09-03,15.2609,15.2609,14.8696,14.8696,114850,17.1000,0
2020-09-04,14.7826,15.6522,14.7392,15.4783,84990,17.8000,0
2020-09-07,15.4783,15.7392,14.5218,14.7826,227830,17.0000,0
2020-09-08,14.6956,14.8696,14.1739,14.7826,270920,17.0000,0
2020-09-09,14.6956,15.4783,14.6956,15.1304,343540,17.4000,0
2020-09-10,15.3043,16.1739,15.2174,15.3043,235370,17.6000,0
2020-09-11,15.3913,15.5652,15.0434,15.0435,148840,17.3000,0
2020-09-14,14.9565,15.6522,14.9565,15.3913,239010,17.7000,0
2020-09-15,16.1739,16.2609,15.3043,15.6522,365560,18.0000,0
2020-09-16,15.4783,15.7392,15.3044,15.5652,126990,17.9000,0
2020-09-17,15.4782,15.6522,15.0435,15.2174,213370,17.5000,0
2020-09-18,14.5217,15.2174,14.5217,15.0870,208700,17.3500,0
2020-09-21,15.2174,15.6522,15.1305,15.4783,275610,17.8000,0
2020-09-22,15.5653,15.9131,15.3044,15.3913,229820,17.7000,0
2020-09-23,15.2174,15.6087,15.1304,15.1739,186440,17.4500,0
2020-09-24,15.0869,15.2174,15.0869,15.1304,155390,17.4000,0
2020-09-25,15.1304,15.3478,14.8261,14.9565,216860,17.2000,0
2020-09-28,15.0000,15.2174,14.9565,15.0435,230990,17.3000,0
2020-09-29,15.0435,15.2174,14.8696,14.8696,137440,17.1000,0
2020-09-30,14.8696,14.9566,14.5653,14.6522,190590,16.8500,0
2020-10-01,14.6957,14.9565,14.6957,14.8696,165890,17.1000,0
2020-10-02,14.8696,15.0435,14.6957,14.7391,178760,16.9500,0
2020-10-05,14.7826,15.2174,14.5217,14.8696,234370,17.1000,0
2020-10-06,14.8696,15.2174,14.8696,15.1304,341020,17.4000,0
2020-10-07,15.2174,15.6521,15.2174,15.3913,296490,17.7000,0
2020-10-08,15.3913,15.6956,15.1304,15.3043,155740,17.6000,0
2020-10-09,15.3043,15.6521,15.1304,15.2174,184780,17.5000,0
2020-10-12,15.2174,15.3044,14.8696,14.8696,146740,17.1000,0
2020-10-13,14.8696,14.9566,14.4348,14.6957,227200,16.9000,0
2020-10-14,14.9000,15.7000,14.6000,15.4000,422840,15.4000,0
2020-10-15,15.3000,16.0000,15.3000,15.4000,264010,15.4000,0
2020-10-16,15.3000,15.4000,15.1000,15.1500,180230,15.1500,0
2020-10-19,15.1500,15.8000,15.1000,15.2500,181500,15.2500,0
2020-10-20,15.2000,15.3000,14.9000,15.0000,156910,15.0000,0
2020-10-21,15.0000,15.4000,14.5000,14.6000,225430,14.6000,331170
2020-10-22,14.6000,14.6500,14.2000,14.5000,140370,14.5000,0
2020-10-23,14.6000,15.0000,14.6000,14.7500,222720,14.7500,169390
2020-10-26,14.7500,14.7500,14.4000,14.4000,125710,14.4000,542370
2020-10-27,14.5000,14.5000,14.0000,14.1000,205670,14.1000,0
2020-10-28,14.1000,14.1000,13.7000,13.7000,121680,13.7000,0
2020-10-29,13.7000,14.0500,13.6000,14.0000,177150,14.0000,0
2020-10-30,14.1000,14.3000,13.9000,14.1000,113380,14.1000,0
