date,open,high,low,close,volume,unadjusted,putthrough
2019-06-19,16.7007,16.7736,16.4090,16.5548,54000,22.7000,0
2019-06-20,16.5548,16.7736,16.4089,16.6278,60000,22.8000,0
2019-06-21,16.4819,16.5549,16.3361,16.4090,96000,22.5000,0
2019-06-24,16.4819,16.6278,16.2631,16.4090,82700,22.5000,0
2019-06-25,16.4819,16.5549,16.4090,16.5548,53200,22.7000,0
2019-06-26,16.5548,16.6277,16.1902,16.5548,45600,22.7000,0
2019-06-27,16.4819,16.5548,16.2631,16.4090,50100,22.5000,0
2019-06-28,16.4090,16.4819,16.3361,16.3361,38800,22.4000,0
2019-07-01,16.4820,16.7007,16.4820,16.5548,65000,22.7000,0
2019-07-02,16.5548,16.5548,16.4819,16.4819,26600,22.6000,0
2019-07-03,16.3360,16.3360,16.2631,16.3361,38800,22.4000,0
2019-07-04,16.3361,16.4820,16.3361,16.4090,37700,22.5000,0
2019-07-05,16.5549,16.6278,16.4090,16.4819,45300,22.6000,0
2019-07-08,16.4819,16.7007,16.4819,16.7007,48000,22.9000,0
2019-07-09,16.6278,17.1383,16.6278,17.1383,156100,23.5000,0
2019-07-10,17.1383,17.8676,17.1383,17.8676,207700,24.5000,0
2019-07-11,17.8676,18.6698,17.8676,18.6698,240300,25.6000,0
2019-07-12,18.6698,19.1803,18.6698,19.1803,299800,26.3000,0
2019-07-22,17.6488,20.2742,17.6488,20.2742,427070,27.8000,0
2019-07-23,20.2742,21.3681,20.2377,21.3681,284000,29.3000,0
2019-07-24,21.3681,21.6963,19.9825,19.9825,285880,27.4000,0
2019-07-25,19.9825,19.9825,18.7062,18.7062,204630,25.6500,0
2019-07-26,18.6333,18.7427,18.3416,18.7427,169250,25.7000,0
2019-07-29,18.7427,19.1073,18.7062,18.8886,140490,25.9000,0
2019-07-30,18.8886,19.3626,18.8521,19.3261,164070,26.5000,0
2019-07-31,19.2896,19.6907,19.2896,19.3626,136170,26.5500,0
2019-08-01,19.3261,19.3991,18.8156,18.9980,152550,26.0500,0
2019-08-02,18.9980,19.1439,18.9980,19.1074,137090,26.2000,0
2019-08-05,19.1074,19.1074,18.8886,19.0709,162760,26.1500,0
2019-08-06,19.0709,19.1438,18.9250,19.0709,147760,26.1500,0
2019-08-07,19.0709,19.1438,18.9980,19.1074,113290,26.2000,0
2019-08-08,19.1074,19.3627,19.0345,19.2532,165150,26.4000,0
2019-08-09,19.2532,19.5449,19.2532,19.4720,158240,26.7000,0
2019-08-12,19.4720,19.5814,19.3991,19.4720,122740,26.7000,0
2019-08-13,19.4720,19.5814,19.3991,19.3991,131460,26.6000,0
2019-08-14,19.3262,19.5450,19.3262,19.5085,144770,26.7500,0
2019-08-15,19.5085,19.5085,19.2532,19.3261,93050,26.5000,0
2019-08-16,19.3261,19.5084,19.3261,19.3626,191400,26.5500,0
2019-08-19,19.3626,19.3626,19.2167,19.2167,124940,26.3500,0
2019-08-20,19.2167,19.3261,19.2167,19.2532,143340,26.4000,0
2019-08-21,19.2532,19.3261,19.1803,19.1803,127150,26.3000,0
2019-08-22,19.1803,19.3262,18.9980,19.0344,204850,26.1000,0
2019-08-23,19.0344,19.1073,19.0344,19.1074,153810,26.2000,0
2019-08-26,19.1074,19.2533,19.1074,19.1074,264280,26.2000,0
2019-08-27,19.1074,19.1439,19.0345,19.0344,287730,26.1000,0
2019-08-28,19.0344,19.1073,18.9615,19.1074,100630,26.2000,0
2019-08-29,19.1074,19.1074,18.9980,19.1074,164810,26.2000,0
2019-08-30,19.1074,19.3262,19.0709,19.2897,65020,26.4500,0
2019-09-03,19.2897,19.3262,19.1803,19.2897,101590,26.4500,0
2019-09-04,19.2897,19.2897,19.1074,19.1803,151150,26.3000,0
2019-09-05,19.2168,19.2532,19.1438,19.1438,123500,26.2500,0
2019-09-06,19.1438,19.2167,19.0709,19.1438,81100,26.2500,0
2019-09-09,19.1073,19.1073,19.0344,19.1074,81420,26.2000,0
2019-09-10,18.9980,19.2533,18.9980,19.1803,173600,26.3000,0
2019-09-11,19.2532,19.4720,19.2532,19.3261,168070,26.5000,0
2019-09-12,19.3990,19.7637,19.3990,19.5085,249920,26.7500,0
2019-09-13,19.5085,19.6908,19.5085,19.6179,105290,26.9000,0
2019-09-16,19.2533,19.3262,18.8886,19.2532,137940,26.4000,0
2019-09-17,19.2532,19.2532,18.4510,18.8156,104560,25.8000,0
2019-09-18,18.5239,19.4720,18.3780,19.4720,110510,26.7000,0
2019-09-19,19.7637,19.7637,18.9615,19.3991,176330,26.6000,0
2019-09-20,19.3991,19.5450,19.0345,19.2532,92840,26.4000,0
2019-09-23,19.3261,19.4720,19.1803,19.3991,81730,26.6000,0
2019-09-24,19.3991,19.5450,19.1803,19.5449,189150,26.8000,0
2019-09-25,19.5449,19.6908,19.0344,19.6179,219060,26.9000,0
2019-09-26,19.4720,19.9096,19.4720,19.8366,168450,27.2000,0
2019-09-27,19.8366,20.0554,19.3990,19.6908,188320,27.0000,0
2019-09-30,19.6908,19.7637,19.0344,19.3991,152810,26.6000,0
2019-10-01,19.4720,19.6179,19.3991,19.4720,105410,26.7000,0
2019-10-02,19.4720,19.6908,19.3261,19.6179,293220,26.9000,0
2019-10-03,19.7638,19.7638,19.1803,19.5449,191470,26.8000,0
2019-10-04,19.6178,19.7637,19.4720,19.6908,162280,27.0000,0
2019-10-07,19.7637,19.9096,19.6179,19.9096,122470,27.3000,0
2019-10-08,20.0555,20.0555,19.3262,19.6908,212390,27.0000,0
2019-10-09,19.6179,19.9096,19.6179,19.8366,113910,27.2000,0
2019-10-10,19.8366,20.0554,19.7637,19.9825,91550,27.4000,0
2019-10-11,19.9096,20.2742,19.6908,20.1284,138370,27.6000,0
2019-10-14,20.1284,20.2013,19.9096,19.9825,169780,27.4000,0
2019-10-15,19.9096,19.9825,19.7637,19.8366,146730,27.2000,0
2019-10-16,19.9095,20.0554,19.3261,19.6908,171540,27.0000,0
2019-10-17,19.6179,19.9096,19.6179,19.7637,130760,27.1000,0
2019-10-18,19.8366,19.9825,19.6908,19.9825,98080,27.4000,0
2019-10-21,20.0554,20.2013,19.6908,19.9096,93100,27.3000,0
2019-10-22,19.8367,20.0555,19.7637,20.0554,201580,27.5000,200000
2019-10-23,20.1283,20.2742,19.9095,20.2013,156930,27.7000,0
2019-10-24,20.2742,20.5659,19.9096,20.2013,83720,27.7000,0
2019-10-25,20.2013,20.3472,20.2013,20.3471,115460,27.9000,200000
2019-10-28,20.3471,20.4930,20.2012,20.4201,152640,28.0000,0
2019-10-29,20.4930,20.7847,19.6908,19.9825,183930,27.4000,0
2019-10-30,19.9096,20.2013,19.8366,20.2013,91960,27.7000,0
2019-10-31,20.2013,20.5659,19.9825,20.4201,230360,28.0000,0
2019-11-01,20.6389,20.8577,19.9096,20.2013,146840,27.7000,0
2019-11-04,20.2013,20.3472,19.9825,20.2742,78770,27.8000,0
2019-11-05,20.2742,20.6388,19.9825,20.4201,147060,28.0000,0
2019-11-06,20.4201,20.8577,19.6908,20.0554,376450,27.5000,0
2019-11-07,19.9095,20.2013,19.9095,20.0554,135120,27.5000,0
2019-11-08,20.0554,20.3471,19.6908,20.3471,152170,27.9000,0
2019-11-11,20.7117,20.7847,19.6178,19.9825,162140,27.4000,0
2019-11-12,19.9825,20.4930,19.7637,20.1284,181300,27.6000,0
2019-11-13,19.9825,20.7118,19.9825,20.2742,177470,27.8000,0
2019-11-14,20.4201,20.8576,19.8366,20.0554,109870,27.5000,0
2019-11-15,20.0554,20.4930,19.8366,20.1284,85850,27.6000,0
2019-11-18,20.1284,20.5660,20.0555,20.2013,193010,27.7000,0
2019-11-19,20.4201,20.9306,19.9096,20.2013,125130,27.7000,0
2019-11-20,19.9825,20.4201,19.9825,20.1284,158710,27.6000,0
2019-11-21,20.2013,20.4930,20.0555,20.4930,133600,28.1000,0
2019-11-22,20.6389,21.0035,19.6908,20.2013,174530,27.7000,0
2019-11-25,20.2742,20.3472,19.9096,20.1284,122050,27.6000,0
2019-11-26,19.9825,20.4201,19.9825,20.3471,163050,27.9000,0
2019-11-27,20.4930,20.7847,19.8366,20.4201,207060,28.0000,356000
2019-11-28,20.4201,20.4201,19.9825,20.1284,130670,27.6000,0
2019-11-29,20.1284,20.4201,20.1284,20.3471,120060,27.9000,0
2019-12-02,20.6388,20.7847,19.8366,20.1284,88380,27.6000,270000
2019-12-03,20.2013,20.4201,19.9096,20.3471,176700,27.9000,0
2019-12-04,20.4200,20.7117,20.1283,20.6389,205640,28.3000,0
2019-12-05,20.2743,20.8577,19.9096,20.4201,175290,28.0000,0
2019-12-06,20.1284,20.5660,20.1284,20.3471,149520,27.9000,0
2019-12-09,20.2012,20.7117,20.2012,20.6389,313330,28.3000,580000
2019-12-10,20.7848,20.9306,19.8367,20.4201,175250,28.0000,0
2019-12-11,20.3472,20.6389,20.1284,20.4930,132650,28.1000,0
2019-12-12,20.4930,20.7847,20.2013,20.7118,104050,28.4000,968180
2019-12-13,20.4201,20.9306,19.9096,20.7118,245060,28.4000,0
2019-12-16,20.7118,20.7847,20.2013,20.4930,165410,28.1000,0
2019-12-17,20.3471,20.7847,20.2742,20.5659,178460,28.2000,968180
2019-12-18,20.5659,20.6388,19.9825,20.2742,139150,27.8000,0
2019-12-19,20.2742,20.4930,20.1283,20.2013,129480,27.7000,0
2019-12-20,20.0554,20.4201,20.0554,20.2742,144500,27.8000,968180
2019-12-23,20.2013,20.4201,20.1283,20.1284,122280,27.6000,0
2019-12-24,20.1284,20.4201,19.9825,20.2013,328390,27.7000,0
2019-12-25,20.2742,20.4930,20.0554,20.2742,200810,27.8000,968180
2019-12-26,20.1283,20.2742,20.0554,20.2742,140480,27.8000,2000000
2019-12-27,20.3471,20.4201,20.0554,20.2742,121460,27.8000,0
2019-12-30,20.2013,20.3471,20.2013,20.2742,108880,27.8000,968180
2019-12-31,20.2742,20.3471,19.9825,20.1284,161100,27.6000,0
2020-01-02,20.0555,20.3472,19.9825,20.3471,190950,27.9000,0
2020-01-03,20.3471,20.6388,20.2012,20.4930,212740,28.1000,530000
2020-01-06,20.4930,20.7118,20.2013,20.2013,167510,27.7000,606000
2020-01-07,20.3472,20.5659,20.2013,20.4201,130620,28.0000,864000
2020-01-08,20.4930,20.4930,20.2013,20.3471,175410,27.9000,0
2020-01-09,20.2012,20.5659,20.2012,20.4201,212840,28.0000,0
2020-01-10,20.3472,21.2952,20.2742,21.1494,129480,29.0000,0
2020-01-13,21.3682,21.5140,20.4930,20.7847,179150,28.5000,0
2020-01-14,20.6388,21.0035,20.6388,20.9306,138810,28.7000,0
2020-01-15,20.8577,21.0035,20.5660,20.7118,165710,28.4000,0
2020-01-16,20.4930,20.9306,20.4201,20.6389,187730,28.3000,0
2020-01-17,20.7848,20.8577,20.3472,20.4930,138070,28.1000,0
2020-01-20,20.5659,20.8576,20.4201,20.8576,387030,28.6000,0
2020-01-21,20.7117,21.0764,20.7117,20.9306,190150,28.7000,0
2020-01-22,20.8577,21.3682,20.7847,21.2952,70340,29.2000,0
2020-01-30,21.1493,21.5140,20.5659,21.4411,201680,29.4000,0
2020-01-31,21.4411,21.8057,21.2952,21.6599,155120,29.7000,0
2020-02-03,21.5140,22.2433,21.5140,22.2433,174790,30.5000,0
2020-02-04,22.6809,22.8997,22.3892,22.6079,208100,31.0000,0
2020-02-05,22.8996,22.8996,21.6598,21.8057,267240,29.9000,0
2020-02-06,21.8786,22.0245,21.0035,21.2223,301840,29.1000,0
2020-02-07,21.0035,21.0035,20.3472,20.4930,239900,28.1000,0
2020-02-10,20.1284,20.8212,19.6908,20.7847,336210,28.5000,0
2020-02-11,20.7118,21.1493,20.6388,20.9306,305750,28.7000,0
2020-02-12,20.9306,21.0765,20.4201,20.7847,221950,28.5000,0
2020-02-13,20.8576,21.1493,20.2742,20.4930,199890,28.1000,0
2020-02-14,20.4201,20.7847,19.7637,20.5659,281300,28.2000,0
2020-02-17,20.6388,20.8576,20.5659,20.7847,216630,28.5000,0
2020-02-18,20.7118,21.0764,20.6388,21.0035,196440,28.8000,0
2020-02-19,21.3681,21.5140,20.7847,20.8576,232460,28.6000,0
2020-02-20,20.7847,21.1493,20.3471,20.4201,155740,28.0000,0
2020-02-21,20.5660,20.6024,19.9096,19.9825,139130,27.4000,0
2020-02-24,19.9096,19.9825,19.6179,19.8366,178270,27.2000,0
2020-02-25,19.7637,20.2012,19.6178,19.8366,127990,27.2000,0
2020-02-26,19.8366,19.8366,19.5449,19.6179,171580,26.9000,0
2020-02-27,19.3991,19.9825,18.9615,19.9096,158240,27.3000,0
2020-02-28,19.7637,20.0555,19.5450,19.8366,192630,27.2000,0
2020-03-02,19.7637,20.1283,19.7637,20.0554,171200,27.5000,0
2020-03-03,20.2742,20.7847,19.6908,20.4930,243900,28.1000,10000000
2020-03-04,20.6389,20.8576,20.1284,20.3471,202580,27.9000,0
2020-03-05,20.4930,20.7847,20.4200,20.7118,261000,28.4000,0
2020-03-06,20.8577,21.1494,19.6908,20.4201,187610,28.0000,0
2020-03-09,20.0555,20.2742,19.7637,19.9096,300850,27.3000,0
2020-03-10,19.6908,20.6389,19.6179,20.4930,245060,28.1000,0
2020-03-11,20.4930,21.1494,19.6908,20.1284,181690,27.6000,0
2020-03-12,20.2743,20.4201,19.8731,19.9825,271720,27.4000,0
2020-03-13,20.0554,20.6389,19.8366,20.5659,296160,28.2000,0
2020-03-16,20.9305,21.2223,19.8366,20.2742,191260,27.8000,0
2020-03-17,20.4201,20.4930,19.9096,20.1284,218230,27.6000,0
2020-03-18,20.2013,20.7848,20.2013,20.6389,191770,28.3000,0
2020-03-19,20.9306,21.0035,19.6179,19.9825,288500,27.4000,0
2020-03-20,20.1284,20.1284,19.6179,19.7637,168680,27.1000,0
2020-03-23,19.6178,20.0554,19.3991,19.8366,181920,27.2000,0
2020-03-24,19.8731,20.1283,19.1073,19.6908,177260,27.0000,0
2020-03-25,19.8367,20.4201,19.7637,20.2742,214030,27.8000,0
2020-03-26,20.2013,20.7847,19.9825,20.6389,171560,28.3000,0
2020-03-27,20.7848,20.9306,20.0555,20.2742,241610,27.8000,0
2020-03-30,20.3471,20.4201,19.6908,19.7637,150950,27.1000,0
2020-03-31,19.3991,20.3107,18.8156,20.0554,157130,27.5000,0
2020-04-01,19.9095,20.7482,19.7637,20.5659,223470,28.2000,0
2020-04-03,20.7847,21.0399,20.4200,20.6389,279900,28.3000,0
2020-04-06,20.9306,21.2223,20.3472,20.7847,230520,28.5000,0
2020-04-07,20.6388,20.6388,20.0554,20.2013,277250,27.7000,0
2020-04-08,19.9096,20.2742,19.3991,20.2742,270290,27.8000,0
2020-04-09,20.4201,21.0035,20.4201,20.7847,223570,28.5000,0
2020-04-10,20.5659,21.1858,20.1283,21.0035,182670,28.8000,0
2020-04-13,21.1494,21.2952,20.4201,20.7118,178270,28.4000,0
2020-04-14,20.2742,20.8577,19.8367,20.4930,248190,28.1000,0
2020-04-15,20.5659,21.0764,20.4930,20.8576,200560,28.6000,0
2020-04-16,20.7847,21.1493,20.5659,21.1494,296780,29.0000,0
2020-04-17,20.9306,21.5140,20.7118,20.9306,320630,28.7000,0
2020-04-20,20.4201,20.8212,20.0555,20.7118,508750,28.4000,0
2020-04-21,20.7118,20.8577,19.9096,20.5659,272950,28.2000,0
2020-04-22,20.4930,20.9305,20.3471,20.8576,257830,28.6000,0
2020-04-23,21.0764,21.4410,20.9305,21.3681,283940,29.3000,0
2020-04-24,21.5140,21.6598,20.7847,21.0035,457590,28.8000,0
2020-04-27,20.7847,21.0035,19.9096,20.6389,408760,28.3000,0
2020-04-28,20.4930,21.1494,20.4201,21.0035,221120,28.8000,0
2020-04-29,21.3681,21.5140,20.7847,21.3681,291260,29.3000,0
2020-05-04,21.6598,21.8786,21.0035,21.1494,317570,29.0000,0
2020-05-05,21.2223,21.2223,20.7118,20.7847,395060,28.5000,0
2020-05-06,20.4565,20.8576,19.8366,20.7118,446170,28.4000,0
2020-05-07,20.5659,21.0035,20.4201,20.8576,414480,28.6000,0
2020-05-08,20.6388,21.2952,20.6388,21.1494,349540,29.0000,0
2020-05-11,20.9306,21.5870,20.6389,20.9306,347080,28.7000,0
2020-05-12,20.6389,21.1494,20.1284,21.0035,426630,28.8000,0
2020-05-13,20.8576,21.3681,20.2013,21.2223,364490,29.1000,0
2020-05-14,21.0035,21.5869,20.8577,21.5140,672830,29.5000,0
2020-05-15,21.2952,21.9516,21.2952,21.5869,398680,29.6000,0
2020-05-18,21.3681,21.8786,20.7847,21.0764,342910,28.9000,0
2020-05-19,21.1493,21.4046,21.1493,21.2223,444890,29.1000,0
2020-05-20,21.2223,21.2588,20.8941,21.1494,423160,29.0000,0
2020-05-21,21.2223,21.5870,21.2223,21.3681,514140,29.3000,0
2020-05-22,21.1493,21.1493,20.7117,20.7847,387200,28.5000,0
2020-05-25,20.4201,21.0035,20.4201,20.8576,322080,28.6000,0
2020-05-26,20.7847,21.2587,20.7117,21.0764,368900,28.9000,0
2020-05-27,20.9305,21.2223,20.8576,21.0035,326780,28.8000,0
2020-05-28,20.5659,21.0764,20.0554,20.8576,367820,28.6000,0
2020-05-29,20.9305,21.2952,20.9305,21.1494,381340,29.0000,0
2020-06-01,21.3682,21.8787,21.2953,21.7328,421000,29.8000,0
2020-06-02,21.8787,22.4621,21.8787,22.0245,495340,30.2000,0
2020-06-03,21.8057,22.0245,21.0764,21.5869,444540,29.6000,0
2020-06-04,21.6598,22.1703,21.6598,22.0245,504020,30.2000,0
2020-06-05,21.9516,22.5350,21.8786,22.4621,389900,30.8000,2000000
2020-06-08,23.1185,23.3372,22.7538,23.1184,583450,31.7000,570000
2020-06-09,23.3372,23.3372,22.7538,22.8996,421930,31.4000,0
2020-06-10,22.9725,23.0455,22.3162,22.3891,535770,30.7000,0
2020-06-11,21.8786,22.4620,21.1493,22.1704,519890,30.4000,0
2020-06-12,21.7328,22.2433,21.6599,21.9516,428000,30.1000,0
2020-06-15,22.2433,22.6809,22.2433,22.4621,394530,30.8000,0
2020-06-16,22.3162,23.1914,21.8787,22.8996,451980,31.4000,0
2020-06-17,22.8267,23.2642,22.6079,23.1184,426040,31.7000,0
2020-06-18,22.8996,23.4101,22.7538,23.3372,536680,32.0000,0
2020-06-19,23.6289,24.0665,23.6289,23.8477,426510,32.7000,0
2020-06-22,23.9206,24.0665,22.6079,23.3372,1090460,32.0000,0
2020-06-23,23.1184,23.6289,23.0455,23.4831,582720,32.2000,0
2020-06-24,23.4102,23.9207,23.3372,23.8477,370870,32.7000,0
2020-06-25,23.6289,24.4311,23.5560,24.2853,401920,33.3000,0
2020-06-26,24.7229,25.2334,24.0665,24.0665,512330,33.0000,0
2020-06-29,23.3372,23.7748,22.9726,23.7019,661560,32.5000,0
2020-06-30,23.6290,24.1395,23.5560,23.9936,338950,32.9000,0
2020-07-01,23.7748,24.7958,23.6290,24.5405,488270,33.6500,0
2020-07-02,24.7958,25.3792,24.2123,24.2853,448930,33.3000,0
2020-07-03,24.2853,24.3582,23.7019,23.7748,554370,32.6000,0
2020-07-06,23.5560,24.0665,23.1184,23.9936,550040,32.9000,0
2020-07-07,23.7748,24.3582,23.7748,24.2124,625440,33.2000,0
2020-07-08,24.0665,24.6500,23.9207,24.4312,412040,33.5000,0
2020-07-09,24.9417,25.3793,24.5771,24.7229,601230,33.9000,0
2020-07-10,24.2853,24.7229,24.0665,24.1394,567800,33.1000,0
2020-07-13,23.9935,24.3582,23.6289,23.6289,647060,32.4000,0
2020-07-14,23.4830,23.6289,22.6808,23.3372,579750,32.0000,0
2020-07-15,23.1913,23.9936,23.1184,23.7019,628490,32.5000,600000
2020-07-16,23.5560,24.2853,23.5560,24.0665,560690,33.0000,0
2020-07-17,24.2124,24.6499,23.4831,23.6289,556230,32.4000,0
2020-07-20,22.8996,23.4830,22.8267,22.8996,621040,31.4000,0
2020-07-21,22.6079,22.7537,21.9515,22.4621,655180,30.8000,0
2020-07-22,22.3162,22.8267,22.3162,22.8267,676070,31.3000,0
2020-07-23,22.7538,23.4101,22.6079,23.3372,500210,32.0000,0
2020-07-24,22.9726,23.3372,22.9726,23.0455,488530,31.6000,0
2020-07-27,22.6079,22.8996,22.1704,22.2433,621580,30.5000,0
2020-07-28,21.8787,22.6079,21.4411,22.5350,528720,30.9000,0
2020-07-29,22.3162,22.3162,21.3681,21.9516,653940,30.1000,0
2020-07-30,22.0245,22.3162,21.8787,22.0974,508640,30.3000,0
2020-07-31,22.1703,22.3891,21.1493,21.8057,587510,29.9000,0
2020-08-03,21.8057,22.3162,21.3681,22.2433,460030,30.5000,0
2020-08-04,22.3162,22.8267,22.3162,22.6079,666740,31.0000,0
2020-08-05,22.4620,23.0455,21.8786,22.7538,621490,31.2000,0
2020-08-06,22.6809,22.8997,21.5869,22.0974,582950,30.3000,0
2020-08-07,22.1703,22.1703,21.4410,21.6599,676640,29.7000,0
2020-08-10,21.4776,22.3163,21.3682,21.9516,587990,30.1000,0
2020-08-11,21.7328,22.2433,21.2952,22.0245,725900,30.2000,0
2020-08-12,21.9516,22.2433,21.2223,21.5140,614410,29.5000,0
2020-08-13,21.5869,22.0245,21.2952,21.7328,593880,29.8000,0
2020-08-14,21.5869,22.1704,21.2952,21.8786,694110,30.0000,0
2020-08-17,21.6598,22.2432,21.2222,21.6599,753320,29.7000,0
2020-08-18,21.4411,22.1704,21.2223,21.8786,662140,30.0000,0
2020-08-19,21.6598,22.3891,21.3681,22.0974,723610,30.3000,0
2020-08-20,22.2433,22.3891,21.4410,21.8786,623230,30.0000,0
2020-08-21,21.8786,22.3162,21.5140,22.0245,612430,30.2000,0
2020-08-24,21.8786,22.5350,21.5869,22.3162,645690,30.6000,0
2020-08-25,22.0974,22.6808,21.6598,22.4621,810010,30.8000,0
2020-08-26,22.6809,22.9726,21.8787,22.3162,593960,30.6000,0
2020-08-27,22.0974,22.8996,21.6598,22.5350,671170,30.9000,1000000
2020-08-28,22.6809,22.7538,22.0974,22.2433,696690,30.5000,0
2020-08-31,22.4621,22.8267,21.9516,22.3162,651970,30.6000,0
2020-09-01,22.0974,22.6808,21.5869,22.3891,662110,30.7000,0
2020-09-03,22.2432,22.9725,21.7327,22.5350,926590,30.9000,0
2020-09-04,22.5350,22.5350,22.0245,22.0974,643780,30.3000,0
2020-09-07,21.9515,22.3162,21.6598,22.2433,739110,30.5000,0
2020-09-08,22.1704,22.7538,22.1704,22.4621,670830,30.8000,0
2020-09-09,22.3162,22.3892,21.7328,22.1704,865910,30.4000,0
2020-09-10,22.3163,22.6809,22.2433,22.3891,483080,30.7000,0
2020-09-11,22.2432,22.3891,21.9515,22.2433,710580,30.5000,0
2020-09-14,22.1704,22.7538,22.1704,22.4621,901330,30.8000,0
2020-09-15,22.3162,22.7538,22.0975,22.6079,529420,31.0000,0
2020-09-16,22.4620,23.1184,22.3891,22.8267,711030,31.3000,0
2020-09-17,22.9726,22.9726,22.3891,22.8267,667250,31.3000,0
2020-09-18,23.0455,23.3372,22.7538,22.9726,538790,31.5000,0
2020-09-21,23.1914,23.4466,23.0455,23.2643,637940,31.9000,0
2020-09-22,23.3372,23.5560,22.9726,23.0455,804350,31.6000,0
2020-09-23,23.1184,23.2643,22.8996,23.1184,481610,31.7000,0
2020-09-24,23.0455,23.0455,22.6079,22.7538,542950,31.2000,0
2020-09-25,22.8267,22.8997,22.3892,22.4621,415080,30.8000,0
2020-09-28,22.5350,22.5350,22.1704,22.2433,247530,30.5000,0
2020-09-29,22.1704,22.5350,22.0245,22.2433,848980,30.5000,0
2020-09-30,22.1704,22.6079,22.0974,22.5350,282640,30.9000,0
2020-10-01,22.4621,22.9726,22.3891,22.8996,624810,31.4000,0
2020-10-02,22.8267,23.1184,22.7537,23.0455,684600,31.6000,0
2020-10-05,22.8996,23.5560,22.6809,23.4102,693840,32.1000,0
2020-10-06,23.4831,23.8478,23.0456,23.3372,651230,32.0000,0
2020-10-07,23.1913,23.9206,22.8996,23.7748,765780,32.6000,0
2020-10-08,23.9207,24.0665,23.2643,23.5560,649770,32.3000,0
2020-10-09,23.4101,23.8477,23.0455,23.7019,840780,32.5000,0
2020-10-12,23.9207,24.2124,23.9207,24.0665,738870,33.0000,0
2020-10-13,24.1394,24.2853,23.6289,23.7748,636160,32.6000,0
2020-10-14,23.7748,24.1394,23.2643,24.0665,1061380,33.0000,0
2020-10-15,23.9936,24.4311,23.9206,24.2853,533010,33.3000,0
2020-10-16,24.1394,24.7229,24.0665,24.5770,551700,33.7000,0
2020-10-19,24.7958,24.8687,24.4311,24.5041,525640,33.6000,0
2020-10-20,24.5041,24.5770,23.9207,24.4312,398990,33.5000,0
2020-10-21,24.4312,24.9417,24.4312,24.6499,494810,33.8000,0
2020-10-22,24.5770,24.8687,24.4311,24.7229,491000,33.9000,0
2020-10-23,24.6500,25.2334,24.5770,25.0875,481150,34.4000,0
2020-10-26,25.2334,25.5251,25.2334,25.3792,484540,34.8000,0
2020-10-27,25.3063,25.4521,25.0875,25.1604,435370,34.5000,0
2020-10-28,25.0145,25.0145,24.5040,24.6499,586820,33.8000,0
2020-10-29,24.4311,24.5040,24.0665,24.0665,578440,33.0000,0
2020-10-30,24.0665,24.0665,23.1914,23.3737,575070,32.0500,0
2020-11-02,23.2278,23.4831,22.2433,23.4831,157310,32.2000,0
2020-11-03,23.5560,23.8477,23.2643,23.7383,239320,32.5500,0
2020-11-04,23.3372,23.7748,23.1184,23.5560,116060,32.3000,0
2020-11-05,23.6654,23.6654,22.6079,22.9361,398190,31.4500,0
2020-11-06,24.0300,24.0300,22.2433,23.0820,249350,31.6500,0
2020-11-09,22.9726,23.3373,22.2433,22.3162,300940,30.6000,0
2020-11-10,22.3162,22.8996,21.7328,22.3891,481090,30.7000,0
2020-11-11,22.5350,22.5350,21.1493,21.2952,821110,29.2000,0
2020-11-12,21.3681,21.5869,19.9825,21.0764,441460,28.9000,0
2020-11-13,20.0189,21.9880,19.9825,20.2377,607610,27.7500,0
2020-11-16,20.2377,21.5869,20.2377,21.5869,272050,29.6000,0
2020-11-17,21.9515,22.0245,20.7118,22.0245,458810,30.2000,0
2020-11-18,21.5869,22.0245,20.4930,22.0245,164780,30.2000,0
2020-11-19,21.9516,22.1704,20.8212,22.1704,223400,30.4000,200000
2020-11-20,21.1494,22.0975,21.0765,22.0974,266640,30.3000,0
2020-11-23,21.5140,22.0974,21.1493,22.0974,232460,30.3000,0
2020-11-24,22.6079,22.6079,21.3681,22.4621,241030,30.8000,0
2020-11-25,22.2433,22.2433,21.5870,21.8786,309850,30.0000,0
2020-11-26,21.8057,22.0245,21.6598,22.0245,252160,30.2000,0
2020-11-27,21.6599,22.4985,21.5140,22.2433,89260,30.5000,0
2020-11-30,22.2433,22.3892,21.9516,22.1704,227190,30.4000,0
2020-12-01,22.1704,22.2433,21.5140,22.2068,176350,30.4500,0
2020-12-02,21.9151,22.2068,21.9151,22.2068,201770,30.4500,0
2020-12-03,22.2068,22.3162,22.0609,22.0974,209920,30.3000,0
2020-12-04,21.8057,22.3162,21.7692,22.1339,376860,30.3500,0
2020-12-07,22.1339,23.2643,21.9516,22.0974,625120,30.3000,0
2020-12-08,22.1339,22.4985,22.1339,22.1704,137310,30.4000,0
2020-12-09,22.1704,22.8268,22.1704,22.7538,201770,31.2000,0
2020-12-10,22.1339,24.2853,21.5140,22.1339,493580,30.3500,0
2020-12-11,21.5140,22.0610,21.5140,21.8422,130190,29.9500,0
2020-12-14,21.5869,22.3162,21.5869,22.0245,173360,30.2000,0
2020-12-15,22.0245,22.4621,21.9516,22.1704,174270,30.4000,0
2020-12-16,22.0975,22.4986,22.0975,22.4985,211800,30.8500,0
2020-12-17,24.0665,24.0665,22.4985,24.0665,140840,33.0000,0
2020-12-18,24.0665,25.7439,24.0665,25.5251,148280,35.0000,0
