date,open,high,low,close,volume,unadjusted,putthrough
2014-10-20,6.8914,6.9410,6.8418,6.8418,669830,13.8000,150000
2014-10-21,6.8914,6.9410,6.8418,6.8914,687720,13.9000,0
2014-10-22,6.9410,6.9906,6.8914,6.8914,1330620,13.9000,0
2014-10-23,6.8914,6.9410,6.8418,6.8418,950980,13.8000,0
2014-10-24,6.8418,6.8914,6.8418,6.8914,684000,13.9000,0
2014-10-27,6.8418,6.8914,6.7922,6.8914,880090,13.9000,0
2014-10-28,6.8418,6.8914,6.8418,6.8914,965920,13.9000,1211449
2014-10-29,7.0480,7.0480,6.8392,6.9956,693260,13.4000,0
2014-10-30,6.9956,6.9956,6.8390,6.8390,1607720,13.1000,0
2014-10-31,6.8390,6.9434,6.7868,6.9434,1745330,13.3000,0
2014-11-03,6.9434,6.9434,6.8912,6.8912,567520,13.2000,0
2014-11-04,6.8912,6.8912,6.8390,6.8912,157210,13.2000,0
2014-11-05,6.8912,6.8912,6.7868,6.8390,382670,13.1000,0
2014-11-06,6.8390,6.8912,6.7868,6.8390,282990,13.1000,0
2014-11-07,6.8390,6.9434,6.7868,6.8912,771530,13.2000,0
2014-11-10,6.9434,6.9434,6.8390,6.8390,593510,13.1000,0
2014-11-11,6.8912,6.8912,6.8390,6.8912,448120,13.2000,0
2014-11-12,6.8912,6.9434,6.8390,6.8912,655920,13.2000,0
2014-11-13,6.8912,6.8912,6.8390,6.8912,254930,13.2000,0
2014-11-14,6.8912,6.8912,6.8390,6.8912,924730,13.2000,0
2014-11-17,6.8912,6.9434,6.8390,6.8912,1190880,13.2000,0
2014-11-18,6.8912,6.8912,6.8390,6.8390,556570,13.1000,2317500
2014-11-19,6.8390,6.8912,6.7868,6.7868,890200,13.0000,0
2014-11-20,6.8390,6.8390,6.7346,6.7346,1298520,12.9000,0
2014-11-21,6.7346,6.7868,6.6824,6.7346,1829610,12.9000,0
2014-11-24,6.6824,6.7346,6.6302,6.6302,823180,12.7000,0
2014-11-25,6.6824,6.7346,6.6302,6.6824,616160,12.8000,0
2014-11-26,6.6824,6.7346,6.6302,6.6302,796700,12.7000,0
2014-11-27,6.6302,6.6824,6.5780,6.5779,457370,12.6000,0
2014-11-28,6.6823,6.6823,6.5779,6.6824,359060,12.8000,0
2014-12-01,6.6302,6.6824,6.6302,6.6302,327030,12.7000,97850
2014-12-02,6.6302,6.6824,6.5780,6.6302,349130,12.7000,0
2014-12-03,6.6824,6.7868,6.6302,6.7346,593850,12.9000,0
2014-12-04,6.7346,7.0478,6.6824,6.9434,2000810,13.3000,0
2014-12-05,6.9956,6.9956,6.8390,6.9434,720610,13.3000,464220
2014-12-08,6.8912,6.8912,6.7868,6.8390,558640,13.1000,0
2014-12-09,6.8390,6.8390,6.6824,6.7346,1427680,12.9000,0
2014-12-10,6.7346,6.7868,6.6824,6.7346,1252100,12.9000,0
2014-12-11,6.7346,6.9434,6.6824,6.8390,1505680,13.1000,0
2014-12-12,6.8390,6.8912,6.7868,6.7868,1018370,13.0000,0
2014-12-15,6.7346,6.8390,6.7346,6.7868,357340,13.0000,0
2014-12-16,6.7868,6.7868,6.6824,6.6824,733210,12.8000,0
2014-12-17,6.7346,6.7868,6.5258,6.6302,1527770,12.7000,0
2014-12-18,6.6302,6.7346,6.6302,6.6824,479680,12.8000,0
2014-12-19,6.7346,6.7346,6.6302,6.6302,607190,12.7000,0
2014-12-22,6.6302,6.7346,6.6302,6.6824,344370,12.8000,0
2014-12-23,6.6824,6.7868,6.6824,6.7346,1077860,12.9000,0
2014-12-24,6.7868,6.8912,6.7346,6.7868,697550,13.0000,0
2014-12-25,6.7868,6.8390,6.7868,6.7868,460540,13.0000,0
2014-12-26,6.7868,6.7868,6.7346,6.7346,405990,12.9000,0
2014-12-29,6.7868,6.7868,6.6824,6.6824,678590,12.8000,0
2014-12-30,6.7346,6.7346,6.6302,6.6824,631620,12.8000,0
2014-12-31,6.7346,6.8390,6.6824,6.8390,759120,13.1000,0
2015-01-05,6.8390,6.8390,6.7868,6.7868,338650,13.0000,0
2015-01-06,6.7868,7.0478,6.7868,6.9956,2865710,13.4000,0
2015-01-07,7.0478,7.2044,6.9956,7.0478,2235000,13.5000,0
2015-01-08,7.0478,7.2044,7.0478,7.1000,853040,13.6000,0
2015-01-09,7.1000,7.5176,7.1000,7.4654,6690100,14.3000,0
2015-01-12,7.5698,7.6742,7.4132,7.4132,6457090,14.2000,625430
2015-01-13,7.3610,7.6220,7.3610,7.5699,4780930,14.5000,0
2015-01-14,7.5177,7.6221,7.3611,7.4654,3092460,14.3000,0
2015-01-15,7.4654,7.6220,7.4132,7.4654,4482110,14.3000,0
2015-01-16,7.4132,7.4654,7.3088,7.3088,2857070,14.0000,0
2015-01-19,7.4654,7.5176,7.2566,7.3088,2836560,14.0000,0
2015-01-20,7.3088,7.4654,7.3088,7.3610,2257840,14.1000,0
2015-01-21,7.4132,7.4132,7.2566,7.2566,1816290,13.9000,0
2015-01-22,7.2566,7.5698,7.2044,7.5177,6014660,14.4000,0
2015-01-23,7.6221,7.7787,7.5699,7.6221,7613160,14.6000,0
2015-01-26,7.6221,7.7265,7.5699,7.6221,1644100,14.6000,0
2015-01-27,7.5699,7.6743,7.3611,7.4654,5627480,14.3000,0
2015-01-28,7.4132,7.8830,7.3610,7.7787,8560780,14.9000,66000
2015-01-29,7.7787,7.8309,7.5699,7.7265,5333100,14.8000,374949
2015-01-30,7.6221,7.6743,7.3611,7.4132,3655070,14.2000,0
2015-02-02,7.4132,7.4654,7.3088,7.3088,2831770,14.0000,99555
2015-02-03,7.3088,7.3610,6.9434,6.9434,4790370,13.3000,0
2015-02-04,6.9434,7.1000,6.8390,7.0478,3785470,13.5000,0
2015-02-05,7.0478,7.1522,7.0478,7.1000,1044340,13.6000,0
2015-02-06,7.1000,7.2044,7.0478,7.2044,1218610,13.8000,0
2015-02-09,7.2044,7.3088,7.1522,7.2566,2101760,13.9000,0
2015-02-10,7.3088,7.4132,7.2566,7.3088,1683640,14.0000,0
2015-02-11,7.3088,7.3610,7.3088,7.3610,815550,14.1000,0
2015-02-12,7.3610,7.3610,7.2566,7.3088,1168750,14.0000,0
2015-02-13,7.3610,7.4132,7.2566,7.2566,1071360,13.9000,0
2015-02-24,7.3088,7.4654,7.3088,7.4132,1363550,14.2000,0
2015-02-25,7.5176,7.5698,7.3610,7.3610,2674400,14.1000,50000
2015-02-26,7.4132,7.4654,7.3610,7.4654,1405810,14.3000,0
2015-02-27,7.4654,7.4654,7.3088,7.3610,883710,14.1000,0
2015-03-02,7.3088,7.4132,7.2566,7.3088,1396710,14.0000,6400000
2015-03-03,7.3088,7.4132,7.3088,7.3610,1280240,14.1000,0
2015-03-04,7.3610,7.3610,7.2566,7.3610,1161150,14.1000,0
2015-03-05,7.3088,7.3610,7.2566,7.2566,1523640,13.9000,0
2015-03-06,7.3088,7.3610,7.2566,7.3088,1162530,14.0000,0
2015-03-09,7.3088,7.3610,7.2566,7.2566,1529560,13.9000,0
2015-03-10,7.2566,7.3088,7.2566,7.2566,837490,13.9000,0
2015-03-11,7.2566,7.3088,7.2044,7.2566,824160,13.9000,759860
2015-03-12,7.2566,7.3088,7.2044,7.2566,1310200,13.9000,0
2015-03-13,7.2566,7.3610,7.2566,7.2566,710190,13.9000,0
2015-03-16,7.2566,7.2566,7.2044,7.2044,966100,13.8000,0
2015-03-17,7.2044,7.2566,7.1522,7.2044,961980,13.8000,0
2015-03-18,7.2044,7.2044,7.1000,7.1522,1156620,13.7000,0
2015-03-19,7.1522,7.2044,7.1000,7.1000,424960,13.6000,0
2015-03-20,7.1000,7.2044,7.1000,7.1522,664200,13.7000,0
2015-03-23,7.1522,7.2044,7.1000,7.1522,510730,13.7000,0
2015-03-24,7.1000,7.1522,7.1000,7.1000,1140270,13.6000,0
2015-03-25,7.1000,7.2044,7.1000,7.1000,1210870,13.6000,0
2015-03-26,7.1000,7.2566,7.1000,7.1522,398710,13.7000,0
2015-03-27,7.1522,7.2044,7.1522,7.1522,981990,13.7000,0
2015-03-30,7.2044,7.2044,7.1000,7.1000,349140,13.6000,0
2015-03-31,7.1000,7.2044,7.1000,7.1522,418840,13.7000,0
2015-04-01,7.1522,7.1522,7.0478,7.0478,902740,13.5000,0
2015-04-02,7.1000,7.1000,6.9956,7.1000,931300,13.6000,0
2015-04-03,7.1000,7.1000,7.0478,7.0478,607180,13.5000,0
2015-04-06,7.0478,7.1000,6.9956,7.0478,492520,13.5000,0
2015-04-07,7.0478,7.1522,6.9956,7.1000,971130,13.6000,0
2015-04-08,7.0478,7.1000,7.0478,7.1000,458930,13.6000,225580
2015-04-09,7.1000,7.2044,7.0478,7.1522,606680,13.7000,0
2015-04-10,7.1522,7.2044,7.1000,7.1522,953060,13.7000,508967
2015-04-13,7.1522,7.2044,7.1000,7.1522,419360,13.7000,0
2015-04-14,7.1522,7.2044,7.1000,7.1000,886440,13.6000,0
2015-04-15,7.1000,7.1522,7.0478,7.1522,606310,13.7000,0
2015-04-16,7.1522,7.2044,7.0478,7.1522,771020,13.7000,0
2015-04-17,7.1522,7.2044,7.1000,7.1522,619720,13.7000,0
2015-04-20,7.1522,7.1522,7.0478,7.1000,287530,13.6000,0
2015-04-21,7.1000,7.1522,7.0478,7.0478,517430,13.5000,0
2015-04-22,7.0478,7.1522,7.0478,7.0478,377740,13.5000,283250
2015-04-23,7.1000,7.1000,7.0478,7.1000,191450,13.6000,154075
2015-04-24,7.1000,7.1522,7.0478,7.1000,386230,13.6000,0
2015-04-27,7.1522,7.2566,7.1000,7.2044,1172480,13.8000,0
2015-05-04,7.1522,7.1522,6.9956,6.9956,939140,13.4000,252196
2015-05-05,6.9956,7.1000,6.9956,7.0478,794890,13.5000,0
2015-05-06,7.0478,7.1000,6.9434,6.9956,861210,13.4000,0
2015-05-07,6.9434,7.0478,6.9434,6.9956,427070,13.4000,0
2015-05-08,6.9956,7.0478,6.9956,7.0478,230590,13.5000,0
2015-05-11,7.0478,7.0478,6.9434,6.9434,265120,13.3000,0
2015-05-12,6.9434,6.9434,6.8390,6.8390,416320,13.1000,0
2015-05-13,6.8912,6.8912,6.8390,6.8912,199790,13.2000,0
2015-05-14,6.8912,6.9434,6.8390,6.8912,272720,13.2000,21000
2015-05-15,6.8912,6.8912,6.8390,6.8390,168090,13.1000,0
2015-05-18,6.8390,6.8390,6.7346,6.7346,665030,12.9000,0
2015-05-19,6.7346,6.8390,6.7346,6.7868,406220,13.0000,0
2015-05-20,6.8390,6.8912,6.7868,6.8912,481570,13.2000,0
2015-05-21,6.9434,6.9956,6.8912,6.9434,402930,13.3000,0
2015-05-22,6.9434,7.0478,6.8912,6.9956,582350,13.4000,0
2015-05-25,6.9434,7.0478,6.9434,6.9434,560390,13.3000,0
2015-05-26,6.9434,7.0478,6.9434,6.9956,642840,13.4000,100000
2015-05-27,6.9434,7.0478,6.9434,6.9956,636360,13.4000,0
2015-05-28,6.9956,7.4655,6.9434,7.2566,6532720,13.9000,0
2015-05-29,7.2566,7.4132,7.2044,7.2044,3528390,13.8000,0
2015-06-01,7.3088,7.5698,7.2044,7.4132,4766000,14.2000,100000
2015-06-02,7.3610,7.5176,7.2566,7.2566,2960160,13.9000,0
2015-06-03,7.2566,7.3088,7.2044,7.2044,1422140,13.8000,0
2015-06-04,7.2044,7.3610,7.1522,7.2044,2219100,13.8000,3823668
2015-06-05,7.2566,7.3610,7.1522,7.2566,2603520,13.9000,0
2015-06-08,7.3088,7.3610,7.2566,7.3088,4005280,14.0000,0
2015-06-09,7.2566,7.3610,7.2044,7.2044,1549350,13.8000,7000000
2015-06-10,7.2044,7.2566,7.1522,7.2566,1093830,13.9000,130000
2015-06-11,7.2566,7.3088,7.2044,7.2044,1891530,13.8000,200000
2015-06-12,7.2566,7.3088,7.2044,7.2566,1052160,13.9000,0
2015-06-15,7.3088,7.7265,7.3088,7.7265,10382520,14.8000,40000
2015-06-16,7.9875,8.0919,7.8309,7.8831,8532080,15.1000,0
2015-06-17,7.8831,7.9875,7.7787,7.9353,4878730,15.2000,0
2015-06-18,7.8831,7.9353,7.8309,7.8831,4673440,15.1000,65840
2015-06-19,7.9353,8.0397,7.8309,7.8309,4363330,15.0000,0
2015-06-22,7.8309,8.2485,7.8309,8.1963,6794820,15.7000,609641
2015-06-23,8.1963,8.4051,8.1441,8.2485,6489080,15.8000,0
2015-06-24,8.2485,8.3007,8.1441,8.1441,3338520,15.6000,0
2015-06-25,8.1441,8.1963,8.0397,8.0397,4039880,15.4000,680000
2015-06-26,8.0397,8.1441,7.9353,7.9353,5201080,15.2000,0
2015-06-29,7.8831,8.0919,7.8309,8.0919,3907980,15.5000,0
2015-06-30,7.9875,8.0919,7.8831,7.8831,4701830,15.1000,0
2015-07-01,7.8831,7.9353,7.7265,7.7787,3537860,14.9000,255604
2015-07-02,7.7787,8.0397,7.7787,7.9875,5131340,15.3000,0
2015-07-03,8.0919,8.3007,7.9875,8.0397,9896640,15.4000,0
2015-07-06,8.0919,8.0919,7.9353,8.0397,4328390,15.4000,0
2015-07-07,8.0397,8.3007,7.9353,8.0919,6168850,15.5000,0
2015-07-08,8.0919,8.4051,8.0397,8.2485,16042930,15.8000,0
2015-07-09,8.2485,8.3007,8.1441,8.2485,5568890,15.8000,0
2015-07-10,8.2485,8.5617,8.2485,8.5096,16772130,16.3000,0
2015-07-13,8.6140,8.8228,8.5096,8.7184,9721200,16.7000,0
2015-07-14,8.7706,8.8228,8.5096,8.7184,7986420,16.7000,0
2015-07-15,8.6662,8.7184,8.4052,8.4052,7944920,16.1000,0
2015-07-16,8.3530,8.4574,8.3008,8.3007,5268310,15.9000,0
2015-07-17,8.3007,8.4573,8.3007,8.3529,4155830,16.0000,0
2015-07-20,8.3007,8.4051,8.1963,8.3007,5719650,15.9000,0
2015-07-21,8.3007,8.4573,8.2485,8.3007,4006940,15.9000,341000
2015-07-22,8.2485,8.4051,8.2485,8.3529,5171140,16.0000,0
2015-07-23,8.3529,8.6661,8.3529,8.4574,9755160,16.2000,0
2015-07-24,8.5096,8.5618,8.4574,8.5096,6142180,16.3000,0
2015-07-27,8.5618,8.6140,8.4574,8.4574,5475600,16.2000,0
2015-07-28,8.4574,8.4574,8.3530,8.3529,6832320,16.0000,0
2015-07-29,8.3529,8.4051,8.2485,8.3007,4013810,15.9000,365414
2015-07-30,8.3007,8.3529,8.2485,8.3007,3051100,15.9000,0
2015-07-31,8.3529,8.4051,8.2485,8.2485,2643300,15.8000,0
2015-08-03,8.1963,8.2485,8.0397,8.0919,5563670,15.5000,0
2015-08-04,8.1441,8.1963,8.0919,8.1441,2999870,15.6000,0
2015-08-05,8.1963,8.3007,8.1963,8.3007,2505010,15.9000,0
2015-08-06,8.3529,8.5095,8.2485,8.3529,13304270,16.0000,0
2015-08-07,8.3007,8.4051,8.3007,8.3529,1336630,16.0000,0
2015-08-10,8.3529,8.4573,8.3529,8.4052,2288610,16.1000,1380000
2015-08-11,8.4052,8.5096,8.3530,8.4052,4899680,16.1000,0
2015-08-12,8.3530,8.4052,8.1964,8.2485,3626180,15.8000,0
2015-08-13,8.2485,8.2485,8.0397,8.0919,4965980,15.5000,0
2015-08-14,8.0397,8.1441,7.9353,8.0397,3542210,15.4000,0
2015-08-17,8.1469,8.2541,7.7717,7.9045,4842570,14.7000,0
2015-08-18,7.9045,8.0120,7.8507,7.9583,2443130,14.8000,0
2015-08-19,7.9045,8.0658,7.7970,8.0658,2417070,15.0000,0
2015-08-20,8.0120,8.0658,7.8507,7.8507,1756080,14.6000,0
2015-08-21,7.7969,7.8507,7.5281,7.7432,4448320,14.4000,0
2015-08-24,7.6357,7.6357,7.2055,7.2592,5688150,13.5000,0
2015-08-25,7.0979,7.4743,7.0979,7.3130,3739510,13.6000,0
2015-08-26,7.3668,7.6356,7.3668,7.5819,3691840,14.1000,0
2015-08-27,7.6894,7.7970,7.5819,7.6356,2748060,14.2000,0
2015-08-28,7.6894,7.8507,7.6356,7.8507,2720170,14.6000,0
2015-08-31,7.8507,7.8507,7.6356,7.6356,1860280,14.2000,0
2015-09-01,7.6894,7.7969,7.6356,7.7432,1685090,14.4000,58340
2015-09-03,7.6894,7.7432,7.5819,7.6356,1475180,14.2000,0
2015-09-04,7.6356,7.7969,7.6356,7.6894,1371600,14.3000,0
2015-09-07,7.7432,7.7969,7.6894,7.7432,1152370,14.4000,0
2015-09-08,7.7432,8.1196,7.7432,8.0658,6009720,15.0000,66478
2015-09-09,8.1733,8.2809,8.1196,8.2271,2777480,15.3000,0
2015-09-10,8.1196,8.2809,8.1196,8.2271,2399020,15.3000,0
2015-09-11,8.2271,8.2809,8.1196,8.1734,1990610,15.2000,0
2015-09-14,8.2809,8.4960,8.2809,8.3347,3392490,15.5000,0
2015-09-15,8.4458,8.4458,8.2791,8.3344,2173550,15.0000,0
2015-09-16,8.2788,8.2788,8.1677,8.2233,2147220,14.8000,0
2015-09-17,8.1677,8.2789,8.1677,8.1677,809320,14.7000,0
2015-09-18,8.2788,8.3900,8.2233,8.2788,1237350,14.9000,0
2015-09-21,8.5010,8.5010,8.3899,8.5011,5144260,15.3000,1340000
2015-09-22,8.5011,8.5567,8.3900,8.4455,4902560,15.2000,5600000
2015-09-23,8.3899,8.5011,8.3899,8.5011,2763120,15.3000,0
2015-09-24,8.5011,8.5567,8.4455,8.5567,3722660,15.4000,0
2015-09-25,8.5011,8.5011,8.4456,8.4455,1136030,15.2000,0
2015-09-28,8.4455,8.5011,8.2788,8.3344,1307150,15.0000,0
2015-09-29,8.2233,8.3344,8.1677,8.3344,2167970,15.0000,0
2015-09-30,8.3900,8.4455,8.3344,8.3344,1035490,15.0000,104900
2015-10-01,8.5011,8.5567,8.3900,8.4455,2619760,15.2000,298000
2015-10-02,8.5011,8.5011,8.3899,8.3900,1032200,15.1000,0
2015-10-05,8.3900,8.5567,8.3900,8.4455,2541890,15.2000,0
2015-10-06,8.5011,8.6677,8.5011,8.6122,3536140,15.5000,0
2015-10-07,8.6678,8.6678,8.5566,8.5567,1786280,15.4000,0
2015-10-08,8.4456,8.5011,8.3344,8.3900,9337620,15.1000,40571830
2015-10-09,8.3900,8.4456,8.2789,8.2788,2824500,14.9000,0
2015-10-12,8.2232,8.3344,8.1677,8.2233,2679050,14.8000,0
2015-10-13,8.1677,8.2789,8.1677,8.2233,1590810,14.8000,97215
2015-10-14,8.2233,8.2789,8.1677,8.1677,1437730,14.7000,0
2015-10-15,8.1677,8.2233,8.0566,8.1677,2858560,14.7000,0
2015-10-16,8.1121,8.2233,8.1121,8.1677,2432880,14.7000,0
2015-10-19,8.1677,8.1677,8.1121,8.1122,1423060,14.6000,21000
2015-10-20,8.1122,8.1122,8.0011,8.0010,1762510,14.4000,0
2015-10-21,8.0010,8.0010,7.8343,7.8899,2075190,14.2000,0
2015-10-22,7.8899,8.0010,7.8899,7.9455,1411620,14.3000,0
2015-10-23,7.9455,8.0566,7.9455,8.0010,736810,14.4000,0
2015-10-26,7.9454,8.0010,7.8899,7.8899,1303210,14.2000,87471
2015-10-27,7.8899,7.9455,7.7788,7.8343,1501170,14.1000,0
2015-10-28,7.8343,7.8899,7.7787,7.7788,784850,14.0000,0
2015-10-29,7.7788,7.8344,7.7232,7.7788,1213650,14.0000,0
2015-10-30,7.8344,8.0566,7.8344,8.0010,2162260,14.4000,0
2015-11-02,8.0566,8.1121,7.9454,8.0010,1288050,14.4000,0
2015-11-03,8.0010,8.0566,7.8899,8.0010,1352090,14.4000,0
2015-11-04,8.0010,8.1121,7.8899,7.8899,1370210,14.2000,201000
2015-11-05,7.8899,8.0010,7.8899,7.8899,675030,14.2000,0
2015-11-06,7.8899,7.9455,7.8343,7.8899,669700,14.2000,0
2015-11-09,7.8899,8.0566,7.8899,8.0566,1673120,14.5000,0
2015-11-10,8.0010,8.0566,7.9455,7.9455,1140750,14.3000,0
2015-11-11,7.9455,8.0566,7.9455,8.0010,1822830,14.4000,22570
2015-11-12,8.0010,8.1121,8.0010,8.1122,3101940,14.6000,0
2015-11-13,8.1122,8.3345,8.1122,8.2788,4236680,14.9000,0
2015-11-16,8.2232,8.2788,8.1677,8.2233,1992040,14.8000,0
2015-11-17,8.1677,8.2233,8.1122,8.1122,1190090,14.6000,61800
2015-11-18,8.0566,8.2233,8.0566,8.2233,1379800,14.8000,1910000
2015-11-19,8.2233,8.2233,8.1122,8.1677,1132620,14.7000,32000
2015-11-20,8.1121,8.2233,8.1121,8.1122,1155950,14.6000,0
2015-11-23,8.1122,8.1678,8.0566,8.1122,1210690,14.6000,0
2015-11-24,8.0566,8.1122,7.9455,8.0010,708920,14.4000,1910000
2015-11-25,8.0010,8.0566,7.9454,8.0010,766440,14.4000,0
2015-11-26,8.0010,8.0566,7.9454,8.0010,624860,14.4000,0
2015-11-27,8.0010,8.0566,7.9454,7.9455,1400280,14.3000,0
2015-11-30,7.9455,7.9455,7.8344,7.8343,1122050,14.1000,1910000
2015-12-01,7.8899,7.9454,7.8343,7.8899,691030,14.2000,40000
2015-12-02,7.8899,7.9455,7.8899,7.9455,301570,14.3000,0
2015-12-03,7.9455,7.9455,7.8899,7.9455,105650,14.3000,0
2015-12-04,7.8899,7.9455,7.8344,7.8899,663540,14.2000,0
2015-12-07,7.8343,7.8899,7.7788,7.8343,377080,14.1000,0
2015-12-08,7.8343,7.8343,7.7232,7.8343,1294930,14.1000,20000
2015-12-09,7.8343,7.8899,7.7787,7.7788,864210,14.0000,2000000
2015-12-10,7.7788,7.8344,7.7232,7.7788,351980,14.0000,0
2015-12-11,7.7232,7.8344,7.7232,7.7788,438700,14.0000,0
2015-12-14,7.7788,7.8899,7.7788,7.8899,624120,14.2000,1000000
2015-12-15,7.8899,7.8899,7.7788,7.8343,355420,14.1000,1000000
2015-12-16,7.8343,7.9454,7.7787,7.8343,287090,14.1000,0
2015-12-17,7.8899,7.9454,7.8343,7.8899,747840,14.2000,0
2015-12-18,7.8899,7.8899,7.8343,7.8343,328350,14.1000,8830000
2015-12-21,7.8343,7.8899,7.7787,7.7788,789650,14.0000,0
2015-12-22,7.7788,7.8344,7.7788,7.7788,320960,14.0000,2000000
2015-12-23,7.7788,7.8344,7.7232,7.7788,491010,14.0000,9400000
2015-12-24,7.7788,7.8344,7.7788,7.7788,345610,14.0000,41220
2015-12-25,7.7788,7.8344,7.7788,7.7788,167650,14.0000,89790
2015-12-28,7.7788,7.7788,7.7232,7.7788,499740,14.0000,12477000
2015-12-29,7.7788,7.7788,7.7232,7.7788,619500,14.0000,2000000
2015-12-30,7.7788,7.8344,7.7232,7.7788,861420,14.0000,0
2015-12-31,7.7788,8.1122,7.7232,8.1122,2573830,14.6000,12580000
2016-01-04,8.0011,8.0011,7.7788,7.8343,532510,14.1000,0
2016-01-05,7.7787,7.8899,7.7787,7.7788,400260,14.0000,848830
2016-01-06,7.7788,7.8344,7.7788,7.8343,251050,14.1000,0
2016-01-07,7.8343,7.8343,7.7232,7.7232,601470,13.9000,0
2016-01-08,7.6676,7.7232,7.6121,7.6677,646260,13.8000,0
2016-01-11,7.6677,7.7233,7.6121,7.6121,420860,13.7000,0
2016-01-12,7.6121,7.7232,7.6121,7.7232,467350,13.9000,50000
2016-01-13,7.7232,7.7788,7.6676,7.6677,379460,13.8000,0
2016-01-14,7.6121,7.6677,7.5566,7.6677,458130,13.8000,0
2016-01-15,7.6121,7.6677,7.5566,7.6121,184170,13.7000,0
2016-01-18,7.5565,7.5565,7.2787,7.3898,1449410,13.3000,0
2016-01-19,7.3342,7.5009,7.3342,7.5010,462500,13.5000,0
2016-01-20,7.5010,7.5566,7.4454,7.4454,698530,13.4000,0
2016-01-21,7.3898,7.5010,7.3343,7.3898,913700,13.3000,23780
2016-01-22,7.3898,7.5565,7.3342,7.5565,1056680,13.6000,0
2016-01-25,7.6121,7.8899,7.6121,7.8899,2057470,14.2000,0
2016-01-26,7.8899,7.8899,7.7232,7.8343,2260550,14.1000,1000000
2016-01-27,7.8899,7.9454,7.8343,7.8899,1354930,14.2000,120004
2016-01-28,7.9455,8.1122,7.9455,8.0566,2905770,14.5000,0
2016-01-29,8.0566,8.0566,7.9455,8.0010,910630,14.4000,6800000
2016-02-01,8.0566,8.0566,7.9454,8.0010,1100900,14.4000,0
2016-02-02,7.9454,8.0010,7.8899,8.0010,1005280,14.4000,0
2016-02-03,7.9454,8.0010,7.9454,7.9455,430430,14.3000,2592880
2016-02-04,8.0011,8.1122,7.9455,8.0566,687940,14.5000,0
2016-02-05,8.0566,8.2233,8.0566,8.1677,1556380,14.7000,0
2016-02-15,8.3344,8.4455,8.2233,8.3344,2888150,15.0000,100000
2016-02-16,8.3344,8.3344,8.2233,8.3344,709220,15.0000,800000
2016-02-17,8.3344,8.3344,8.2788,8.2788,1166010,14.9000,500000
2016-02-18,8.3344,8.3899,8.2788,8.2788,2149910,14.9000,500000
2016-02-19,8.3899,8.6677,8.2788,8.6122,19280170,15.5000,2040000
2016-02-22,8.6678,8.7233,8.6122,8.6122,8789450,15.5000,0
2016-02-23,8.6122,8.6678,8.5011,8.5011,6181160,15.3000,0
2016-02-24,8.3900,8.5567,8.3344,8.5011,6150650,15.3000,0
2016-02-25,8.5011,8.5567,8.3900,8.3900,1948280,15.1000,0
2016-02-26,8.3900,8.3900,8.2789,8.3344,2332800,15.0000,0
2016-02-29,8.3344,8.3344,8.1121,8.1122,1841140,14.6000,0
2016-03-01,8.0566,8.3900,8.0566,8.3900,2895210,15.1000,0
2016-03-02,8.3900,8.4456,8.2789,8.3344,3284990,15.0000,0
2016-03-03,8.3900,8.3900,8.2788,8.3344,1442570,15.0000,0
2016-03-04,8.3344,8.3900,8.2788,8.3344,2484770,15.0000,0
2016-03-07,8.2788,8.3344,8.2233,8.2233,1340280,14.8000,0
2016-03-08,8.2233,8.2233,8.1677,8.2233,983480,14.8000,100000
2016-03-09,8.2233,8.3344,8.2233,8.2788,2562210,14.9000,350000
2016-03-10,8.2788,8.3344,8.2232,8.3344,942020,15.0000,0
2016-03-11,8.3344,8.3344,8.2233,8.2788,521390,14.9000,0
2016-03-14,8.2788,8.2788,8.1677,8.1677,1047150,14.7000,0
2016-03-15,8.2233,8.2233,8.1121,8.1677,1392220,14.7000,10500000
2016-03-16,8.1677,8.1677,8.1121,8.1677,865420,14.7000,0
2016-03-17,8.1677,8.2233,8.1121,8.2233,1405990,14.8000,0
2016-03-18,8.1677,8.2233,8.1677,8.2233,178560,14.8000,0
2016-03-21,8.1677,8.2233,8.1122,8.1677,905900,14.7000,9755000
2016-03-22,8.1677,8.2233,8.1121,8.1122,793030,14.6000,200000
2016-03-23,8.1678,8.1678,8.1122,8.1122,163970,14.6000,800600
2016-03-24,8.1122,8.1678,8.0566,8.0566,993310,14.5000,9100000
2016-03-25,8.0566,8.1122,8.0566,8.1122,1182470,14.6000,5910000
2016-03-28,8.1122,8.1122,8.0566,8.1122,997270,14.6000,0
2016-03-29,8.1122,8.1122,8.0566,8.0566,477670,14.5000,9250400
2016-03-30,8.0566,8.1122,7.9455,8.0010,1120520,14.4000,500000
2016-03-31,8.0010,8.0566,7.9454,7.9455,726580,14.3000,312170
2016-04-01,7.9455,7.9455,7.7788,7.8343,891250,14.1000,70000
2016-04-04,7.8343,7.8899,7.7787,7.8343,433560,14.1000,98250
2016-04-05,7.8343,7.9454,7.8343,7.8899,1346100,14.2000,300000
2016-04-06,7.8899,8.0566,7.8899,8.0566,1164720,14.5000,0
2016-04-07,8.0010,8.1122,7.9455,8.0566,752910,14.5000,0
2016-04-08,8.0566,8.0566,7.9455,8.0010,802720,14.4000,0
2016-04-11,8.0010,8.0566,7.9454,8.0566,362830,14.5000,0
2016-04-12,8.0566,8.0566,7.9455,8.0010,690290,14.4000,0
