date,open,high,low,close,volume,unadjusted,putthrough
2010-12-21,14.4094,14.8861,14.1161,14.7394,259380,40.2000,675961
2010-12-22,14.7394,14.7394,14.0061,14.0061,592060,38.2000,300000
2010-12-23,14.1161,14.5194,14.0794,14.1894,519220,38.7000,0
2010-12-24,14.1161,14.1894,13.9327,13.9328,286140,38.0000,58000
2010-12-27,14.2995,14.2995,13.9695,13.9695,273990,38.1000,0
2010-12-28,14.1162,14.1162,13.9328,14.0061,674000,38.2000,0
2010-12-29,14.0061,14.0428,13.9328,13.9328,453650,38.0000,444000
2010-12-30,13.9328,13.9695,13.7495,13.9328,816330,38.0000,0
2010-12-31,13.9328,14.0061,13.9328,13.9328,355840,38.0000,0
2011-01-04,14.0795,14.0795,13.9328,13.9328,335880,38.0000,0
2011-01-05,14.0061,14.0061,13.9328,13.9328,247150,38.0000,0
2011-01-06,13.9695,13.9695,13.8961,13.9328,983010,38.0000,0
2011-01-07,13.9328,13.9695,13.7128,13.7128,980280,37.4000,0
2011-01-10,13.7128,14.0061,13.7128,13.9328,443800,38.0000,0
2011-01-11,13.7495,13.9328,13.6028,13.6028,195400,37.1000,0
2011-01-12,13.5661,13.7495,13.5295,13.5295,272220,36.9000,0
2011-01-13,13.5662,13.9328,13.5662,13.9328,723310,38.0000,0
2011-01-14,13.9328,13.9695,13.8228,13.8228,437830,37.7000,0
2011-01-17,13.9328,13.9328,13.7861,13.7861,239630,37.6000,0
2011-01-18,13.8961,14.2627,13.7861,14.0795,554310,38.4000,0
2011-01-19,14.2628,14.7761,14.1528,14.7761,1370630,40.3000,28000
2011-01-20,15.1794,15.3627,14.9594,15.3261,709000,41.8000,0
2011-01-21,15.3994,16.0594,15.0328,16.0594,1406930,43.8000,0
2011-01-24,16.3161,16.4994,15.8394,15.8394,762220,43.2000,0
2011-01-25,15.4361,15.6927,15.0694,15.0694,781350,41.1000,47000
2011-01-26,14.7761,14.9961,14.7394,14.8861,807590,40.6000,0
2011-01-27,14.7761,15.4727,14.7761,15.4361,574670,42.1000,0
2011-01-28,15.5094,16.0961,15.5094,15.6194,678660,42.6000,0
2011-02-08,15.9494,16.3894,15.6561,16.3894,918960,44.7000,28000
2011-02-09,17.0127,17.0127,15.8028,16.1327,1035410,44.0000,0
2011-02-10,16.0227,16.4627,15.7660,16.1327,618060,44.0000,0
2011-02-11,16.2794,16.2794,15.9860,16.1327,1030870,44.0000,0
2011-02-14,16.1327,16.1694,15.6927,15.6927,488670,42.8000,0
2011-02-15,15.6560,15.9860,15.5827,15.9127,591710,43.4000,0
2011-02-16,15.9127,15.9127,15.6194,15.6194,332790,42.6000,0
2011-02-17,15.6194,15.6194,15.2527,15.3994,528640,42.0000,0
2011-02-18,15.3994,15.3994,14.8861,14.9228,687350,40.7000,0
2011-02-21,14.6661,14.6661,14.1895,14.1894,909450,38.7000,0
2011-02-22,13.6394,14.0061,13.4928,13.4928,1877330,36.8000,50000
2011-02-23,13.5661,13.9328,13.5295,13.8228,456170,37.7000,0
2011-02-24,13.5661,13.7861,13.1628,13.2361,1261100,36.1000,33000
2011-02-25,13.5294,13.6028,13.1994,13.5661,285520,37.0000,0
2011-02-28,13.5661,13.6761,13.2728,13.2728,519050,36.2000,36000
2011-03-01,13.2361,13.4195,13.1261,13.3828,269780,36.5000,0
2011-03-02,13.2728,13.2728,12.7228,12.7228,788800,34.7000,42000
2011-03-03,12.3561,12.7595,12.3195,12.3195,436160,33.6000,0
2011-03-04,12.3928,12.5395,12.2828,12.3195,513400,33.6000,0
2011-03-07,12.3562,12.9061,12.3195,12.9062,426120,35.2000,0
2011-03-08,13.2362,13.5295,13.1629,13.3461,746840,36.4000,0
2011-03-09,13.3461,13.4194,12.8328,13.1995,367050,36.0000,0
2011-03-10,13.0162,13.8228,13.0162,13.8228,562890,37.7000,0
2011-03-11,14.1161,14.4828,13.9695,14.0428,895180,38.3000,0
2011-03-14,13.5662,13.9328,13.3462,13.3461,644040,36.4000,0
2011-03-15,13.2361,13.4928,13.1994,13.3461,434260,36.4000,0
2011-03-16,13.3461,13.6394,13.3461,13.4561,378120,36.7000,0
2011-03-17,13.3828,13.4561,13.0528,13.0895,462150,35.7000,76610
2011-03-18,13.0895,13.1995,12.7962,13.1995,758330,36.0000,272000
2011-03-21,13.4195,13.5662,13.1995,13.3095,290930,36.3000,0
2011-03-22,13.3095,13.3095,13.0528,13.0528,263690,35.6000,0
2011-03-23,13.0528,13.3828,13.0528,13.3095,384910,36.3000,0
2011-03-24,13.3095,13.3462,13.0528,13.0528,191520,35.6000,0
2011-03-25,13.0528,13.1628,12.9428,13.0162,186130,35.5000,72000
2011-03-28,13.1262,13.1262,12.9062,12.9062,183730,35.2000,20000
2011-03-29,12.9429,13.1262,12.7595,12.9428,339490,35.3000,0
2011-03-30,12.6495,12.9061,12.5761,12.8328,270360,35.0000,0
2011-03-31,13.0161,13.0895,12.8695,12.8695,155950,35.1000,0
2011-04-01,12.9795,12.9795,12.7595,12.7595,154750,34.8000,40000
2011-04-04,12.7962,12.7962,12.6495,12.6862,419630,34.6000,0
2011-04-05,12.6862,12.9429,12.6495,12.9428,266810,35.3000,0
2011-04-06,13.0161,13.5661,12.9428,13.5661,636260,37.0000,0
2011-04-07,13.5661,13.8594,13.3828,13.3828,549010,36.5000,70000
2011-04-08,13.3461,13.5661,13.3095,13.4195,298690,36.6000,0
2011-04-13,13.1995,13.3828,13.0895,13.1262,214150,35.8000,0
2011-04-14,13.1262,13.2729,13.1262,13.2361,155540,36.1000,0
2011-04-15,13.2361,13.4928,13.2361,13.2361,474210,36.1000,0
2011-04-18,13.2728,13.2728,12.9061,12.9062,25018,35.2000,0
2011-04-19,12.9062,13.1629,12.9062,12.9062,144350,35.2000,40000
2011-04-20,13.0895,13.1262,12.9062,13.0895,193090,35.7000,135000
2011-04-21,13.0895,13.2362,12.9428,12.9795,254390,35.4000,40000
2011-04-22,12.9062,12.9795,12.7962,12.9428,145740,35.3000,0
2011-04-25,13.1628,13.1995,13.0161,13.1262,219380,35.8000,0
2011-04-26,13.1262,13.1629,12.8695,12.9062,166750,35.2000,40000
2011-04-27,12.9062,12.9795,12.7962,12.7962,248100,34.9000,46000
2011-04-28,12.9429,12.9429,12.7962,12.7962,186480,34.9000,40000
2011-04-29,12.9429,13.1629,12.9429,13.0528,274740,35.6000,112000
2011-05-04,13.1261,13.3095,13.0528,13.2728,362260,36.2000,40000
2011-05-05,13.2728,13.2728,13.0895,13.1995,232050,36.0000,0
2011-05-06,13.3881,13.5389,13.3504,13.3884,260150,35.5000,41150
2011-05-09,13.3884,13.5015,13.3884,13.4638,129660,35.7000,40000
2011-05-10,13.4638,13.6901,13.4638,13.6524,276920,36.2000,0
2011-05-11,13.6524,13.8787,13.5770,13.5770,163110,36.0000,40000
2011-05-12,13.5770,13.7279,13.5770,13.5770,250400,36.0000,0
2011-05-13,13.5016,13.7279,13.5016,13.6524,275510,36.2000,0
2011-05-16,13.6524,13.6524,13.5015,13.5770,157040,36.0000,0
2011-05-17,13.2753,13.5770,13.2753,13.3507,214150,35.4000,0
2011-05-18,13.3507,13.3507,13.0867,13.0867,247820,34.7000,0
2011-05-19,13.0867,13.1998,13.0113,13.0113,195800,34.5000,40000
2011-05-20,13.0113,13.0113,12.3702,12.3701,472620,32.8000,0
2011-05-23,12.2570,12.3701,11.7667,11.8422,697710,31.4000,0
2011-05-24,11.5405,11.5782,11.2765,11.2764,606270,29.9000,0
2011-05-25,10.7484,10.8993,10.7484,10.7485,417560,28.5000,0
2011-05-26,10.2205,11.2765,10.2205,11.2764,613700,29.9000,0
2011-05-27,11.5027,11.8044,11.5027,11.8044,350450,31.3000,0
2011-05-30,12.0307,12.1815,11.4273,11.4273,262400,30.3000,0
2011-05-31,11.3142,11.9930,11.3142,11.9930,272240,31.8000,0
2011-06-01,11.9930,12.5587,11.6913,12.5587,427440,33.3000,0
2011-06-02,12.5964,13.1244,12.5964,12.9736,450360,34.4000,0
2011-06-03,13.0113,13.0113,12.3325,12.7473,601370,33.8000,0
2011-06-06,12.4079,12.7473,12.1439,12.7473,331030,33.8000,0
2011-06-07,13.0113,13.2753,12.8982,13.2376,325330,35.1000,0
2011-06-08,13.2376,13.2376,12.6342,12.7850,431440,33.9000,0
2011-06-09,12.6719,12.8604,12.4456,12.7850,401030,33.9000,0
2011-06-10,12.8227,12.9359,12.6719,12.6719,324970,33.6000,0
2011-06-13,12.6719,12.6719,12.4833,12.5587,234940,33.3000,0
2011-06-14,12.5587,12.8227,12.4078,12.4079,333360,32.9000,0
2011-06-15,12.2570,12.3702,12.0685,12.0684,411680,32.0000,0
2011-06-16,11.9930,12.5964,11.9930,12.5964,348580,33.4000,120000
2011-06-17,12.5964,12.5964,11.9930,12.0684,990960,32.0000,0
2011-06-20,11.8798,12.0684,11.8044,11.8044,138900,31.3000,0
2011-06-21,11.8421,12.3701,11.8421,12.3701,119850,32.8000,0
2011-06-22,12.3701,12.5587,12.2947,12.3324,261280,32.7000,0
2011-06-23,12.2570,12.3324,12.1061,12.1816,224530,32.3000,0
2011-06-24,12.3325,12.3325,12.1062,12.1061,208000,32.1000,105000
2011-06-27,11.9175,12.1061,11.8798,11.8799,383990,31.5000,0
2011-06-28,11.8799,11.8799,11.8045,11.8799,302550,31.5000,0
2011-06-29,11.9930,12.3702,11.9176,12.3324,274050,32.7000,0
2011-06-30,12.2570,12.4455,12.1061,12.2570,128260,32.5000,20000
2011-07-01,11.9930,12.0307,11.8799,11.8799,90410,31.5000,0
2011-07-04,11.8422,11.8799,11.7668,11.8422,133900,31.4000,0
2011-07-05,12.0685,12.1816,11.8799,12.0684,152210,32.0000,0
2011-07-06,12.2193,12.2193,11.9175,12.0307,163040,31.9000,50000
2011-07-07,12.0307,12.0307,11.9176,11.9553,23730,31.7000,0
2011-07-08,11.8799,11.9553,11.7667,11.7667,397560,31.2000,0
2011-07-11,11.8044,11.8044,11.7667,11.7667,70710,31.2000,22000
2011-07-12,11.7667,11.8044,11.6913,11.7667,12566,31.2000,150000
2011-07-13,12.0307,12.0307,11.7290,11.8044,158410,31.3000,0
2011-07-14,11.9553,12.0307,11.7667,11.9553,82010,31.7000,0
2011-07-15,11.8044,11.8799,11.7667,11.8044,114870,31.3000,0
2011-07-18,11.8421,11.8421,11.7290,11.8422,19603,31.4000,0
2011-07-19,11.8422,11.8799,11.8045,11.8799,52590,31.5000,0
2011-07-20,11.8799,12.2570,11.8045,12.2570,175190,32.5000,0
2011-07-21,12.0684,12.2570,12.0684,12.0684,106320,32.0000,0
2011-07-22,11.9553,12.0684,11.8798,12.0684,90590,32.0000,0
2011-07-25,12.0307,12.0307,11.8044,11.8044,269360,31.3000,0
2011-07-26,11.8044,11.8798,11.7667,11.7667,202230,31.2000,0
2011-07-27,11.9176,12.0684,11.8044,12.0684,269520,32.0000,0
2011-07-28,12.0684,12.1815,12.0307,12.0684,309920,32.0000,0
2011-07-29,11.9930,12.3701,11.9553,12.3701,344300,32.8000,0
2011-08-01,12.1438,12.1815,12.0684,12.0684,197610,32.0000,0
2011-08-02,12.0684,12.0684,11.8421,11.8422,484020,31.4000,0
2011-08-03,11.8422,11.8422,11.6159,11.6913,421250,31.0000,0
2011-08-04,11.6913,12.0684,11.6913,11.8422,610300,31.4000,0
2011-08-05,11.7668,11.8422,11.6913,11.7290,459630,31.1000,0
2011-08-08,11.6913,11.6913,11.5404,11.5404,504050,30.6000,0
2011-08-09,11.1255,11.3141,11.0124,11.1256,423160,29.5000,0
2011-08-10,11.4650,11.4650,11.1256,11.1256,997290,29.5000,0
2011-08-11,10.9370,11.0502,10.9370,10.9747,381730,29.1000,0
2011-08-12,11.0501,11.1256,10.9747,11.0124,382990,29.2000,100000
2011-08-15,11.1255,11.2764,11.1255,11.2387,240060,29.8000,0
2011-08-16,11.2764,11.5781,11.2764,11.5027,144080,30.5000,0
2011-08-17,11.6536,11.8421,11.6158,11.8422,232540,31.4000,0
2011-08-18,12.0685,12.2193,11.9553,12.1816,542930,32.3000,0
2011-08-19,11.9553,12.0685,11.7667,11.7667,382800,31.2000,0
2011-08-22,11.8798,12.1061,11.8798,12.0684,408000,32.0000,0
2011-08-23,12.0684,12.0684,11.9175,12.0307,488010,31.9000,0
2011-08-24,12.0307,12.1438,11.8044,11.8044,752170,31.3000,52000
2011-08-25,11.8044,11.8798,11.7667,11.8422,442050,31.4000,0
2011-08-26,11.9176,11.9176,11.8422,11.8422,380870,31.4000,100000
2011-08-29,11.8422,12.0308,11.8422,11.9930,970190,31.8000,0
2011-08-30,12.3701,12.4456,12.1061,12.1816,789530,32.3000,0
2011-08-31,12.3325,12.3702,12.1816,12.3324,851030,32.7000,0
2011-09-01,12.3324,12.5210,12.3324,12.4079,699690,32.9000,0
2011-09-05,12.4079,12.4079,12.1816,12.1816,1096110,32.3000,0
2011-09-06,12.0685,12.4456,12.0685,12.4079,345350,32.9000,0
2011-09-07,12.5965,12.7473,12.4456,12.7473,524300,33.8000,0
2011-09-08,13.0113,13.3507,13.0113,13.3507,518530,35.4000,0
2011-09-09,13.3507,13.8033,13.3130,13.5016,786450,35.8000,0
2011-09-12,13.2753,13.5016,13.1999,13.2753,555300,35.2000,0
2011-09-13,13.6247,13.6247,13.0424,13.3912,833020,34.5000,47240
2011-09-14,13.1583,13.4688,13.0419,13.0419,535420,33.6000,51090
2011-09-15,12.6926,13.0419,12.5373,12.6925,1176240,32.7000,83980
2011-09-16,12.3044,12.8089,12.3044,12.3044,1896790,31.7000,32590
2011-09-19,12.3044,12.8866,12.3044,12.8866,387360,33.2000,0
2011-09-20,12.9254,13.1971,12.8090,12.9254,476580,33.3000,0
2011-09-21,13.1195,13.1195,12.8090,12.8866,437270,33.2000,0
2011-09-22,12.8090,13.0030,12.8090,12.9642,759770,33.4000,28000
2011-09-23,12.7701,12.9254,12.7701,12.8090,536190,33.0000,60000
2011-09-26,12.5761,12.8090,12.4985,12.5761,736450,32.4000,0
2011-09-27,12.6149,12.7702,12.4985,12.6149,347010,32.5000,0
2011-09-28,12.5373,12.6925,12.5373,12.5373,403920,32.3000,0
2011-09-29,12.4209,12.4985,12.3044,12.4208,694620,32.0000,127000
2011-09-30,12.3820,12.5372,12.3820,12.5373,386260,32.3000,100000
2011-10-03,12.4209,12.5761,12.4209,12.4208,217490,32.0000,0
2011-10-04,12.3044,12.5372,12.3044,12.4208,413890,32.0000,0
2011-10-05,12.4208,12.5761,12.4208,12.5373,320520,32.3000,0
2011-10-06,12.4597,12.5761,12.4597,12.5373,472380,32.3000,35000
2011-10-07,12.4985,12.5373,12.4597,12.4985,162210,32.2000,0
2011-10-10,12.4209,12.5373,12.4209,12.4985,138750,32.2000,0
2011-10-11,12.5761,12.5761,12.4985,12.5373,117810,32.3000,0
2011-10-12,12.4209,12.4985,12.4209,12.4596,168530,32.1000,0
2011-10-13,12.4208,12.5372,12.4208,12.5373,128110,32.3000,0
2011-10-14,12.6149,12.8090,12.5373,12.8090,248920,33.0000,0
2011-10-17,12.7314,12.7702,12.4985,12.5373,125500,32.3000,296000
2011-10-18,12.4985,12.5373,12.4597,12.5373,97290,32.3000,100000
2011-10-19,12.5761,12.5761,12.4209,12.4208,149430,32.0000,0
2011-10-20,12.5372,12.5372,12.4208,12.4596,105070,32.1000,90000
2011-10-21,12.5372,12.5760,12.4984,12.4985,69570,32.2000,144610
2011-10-24,12.4985,12.5373,12.4597,12.4596,68500,32.1000,43970
2011-10-25,12.4596,12.4596,12.4208,12.4208,170870,32.0000,215330
2011-10-26,12.4208,12.5372,12.4208,12.5373,358550,32.3000,0
2011-10-27,12.6149,12.6149,12.4597,12.4596,351550,32.1000,26460
2011-10-28,12.5760,12.7313,12.4208,12.6925,903830,32.7000,0
2011-10-31,12.8089,12.9254,12.4596,12.4596,950100,32.1000,0
2011-11-01,12.4208,12.4984,12.4208,12.4208,255340,32.0000,0
2011-11-02,12.3820,12.4208,12.0327,12.0327,588100,31.0000,0
2011-11-03,12.1880,12.1880,11.8386,12.0327,322570,31.0000,0
2011-11-04,12.0327,12.1103,11.9163,11.9162,243930,30.7000,0
2011-11-07,12.0326,12.0326,11.6833,11.7610,246000,30.3000,76000
2011-11-08,11.6446,12.1103,11.6057,11.9162,280700,30.7000,100000
2011-11-09,11.9938,11.9938,11.7998,11.8774,69490,30.6000,95000
2011-11-10,11.7221,11.7998,11.6833,11.7998,222380,30.4000,0
2011-11-11,11.7998,11.8774,11.4893,11.6057,381470,29.9000,0
2011-11-14,11.3728,11.4504,11.3340,11.3728,352580,29.3000,36000
2011-11-15,11.5669,11.5669,11.1787,11.1788,425880,28.8000,35000
2011-11-16,11.2564,11.3729,11.1788,11.2952,382880,29.1000,36000
2011-11-17,11.3340,11.3728,11.2564,11.2952,297740,29.1000,100000
2011-11-18,11.1788,11.2952,11.1399,11.2952,122800,29.1000,0
2011-11-21,11.2564,11.3340,11.2176,11.2176,157160,28.9000,100000
2011-11-22,11.2176,11.2952,11.1400,11.2176,275830,28.9000,47000
2011-11-23,11.3340,11.4505,11.3340,11.4116,355680,29.4000,100000
2011-11-24,11.4504,11.4504,11.3340,11.3340,118730,29.2000,0
2011-11-25,11.3340,11.3728,11.2564,11.2952,71590,29.1000,0
2011-11-28,11.3728,11.4505,11.3340,11.3340,215050,29.2000,0
2011-11-29,11.3340,11.3728,11.2952,11.3728,87140,29.3000,0
2011-11-30,11.3340,11.3728,10.8294,11.2176,370990,28.9000,0
2011-12-01,11.3340,11.3340,11.2176,11.2564,40160,29.0000,0
2011-12-02,11.2564,11.3340,11.2564,11.3340,30490,29.2000,0
2011-12-05,11.4893,11.6445,11.3728,11.6445,480270,30.0000,0
2011-12-06,11.7221,11.7221,11.4504,11.5669,139120,29.8000,0
2011-12-07,11.5669,11.5669,11.3728,11.3728,50730,29.3000,91000
2011-12-08,11.3728,11.4504,11.1787,11.1788,165220,28.8000,0
2011-12-09,11.1400,11.1400,10.7906,10.9070,332140,28.1000,0
2011-12-12,10.8682,10.8682,10.6353,10.7130,169230,27.6000,0
2011-12-13,10.4413,10.5189,10.2860,10.2860,467530,26.5000,0
2011-12-14,10.0919,10.0919,9.7814,9.7814,1201550,25.2000,0
2011-12-15,9.7426,9.7426,9.3156,9.3544,1355670,24.1000,0
2011-12-16,9.3544,9.6649,9.3544,9.6261,661060,24.8000,300000
2011-12-19,9.6261,9.6261,9.4320,9.5873,163480,24.7000,0
2011-12-20,9.4320,9.6649,9.3156,9.5485,224960,24.6000,30000
2011-12-21,9.6261,9.6649,9.4321,9.5097,298770,24.5000,130000
2011-12-22,9.4709,9.4709,9.0439,9.0439,766250,23.3000,0
2011-12-23,8.9275,9.0439,8.6557,8.9275,212580,23.0000,0
2011-12-26,8.8111,8.9275,8.6946,8.8887,203400,22.9000,0
2011-12-27,8.8111,8.8887,8.7334,8.7722,225890,22.6000,0
2011-12-28,8.8498,9.1604,8.8498,9.1604,351030,23.6000,0
2011-12-29,9.1992,9.1992,8.9663,9.0827,103700,23.4000,0
2011-12-30,9.1991,9.3156,9.0827,9.2380,148160,23.8000,0
2012-01-03,9.3156,9.3544,9.0827,9.1215,215580,23.5000,0
2012-01-04,8.9662,9.0439,8.9274,8.9663,96730,23.1000,143240
2012-01-05,8.9663,8.9663,8.8110,8.8110,186030,22.7000,220000
2012-01-06,8.8886,8.8886,8.7334,8.7334,166820,22.5000,0
2012-01-09,8.9663,8.9663,8.7722,8.9663,152650,23.1000,100000
2012-01-10,8.8887,9.2768,8.8887,9.1604,194510,23.6000,0
2012-01-11,9.3157,9.3933,9.1992,9.3156,211340,24.0000,0
2012-01-12,9.2380,9.3156,9.1215,9.2380,89370,23.8000,25000
2012-01-13,9.2768,9.3156,9.1992,9.1992,128040,23.7000,30000
2012-01-16,9.2380,9.2768,9.1604,9.2380,191080,23.8000,0
2012-01-17,9.3156,9.3156,9.1604,9.1604,139230,23.6000,315000
2012-01-18,9.3157,9.5097,9.2768,9.4321,127020,24.3000,0
2012-01-19,9.4321,9.8979,9.4321,9.8979,236780,25.5000,30000
2012-01-20,10.0143,10.2861,9.9367,10.0919,229080,26.0000,0
2012-01-30,10.0919,10.5965,10.0919,10.5965,271660,27.3000,20000
2012-01-31,10.8682,11.0235,10.4801,10.4801,581680,27.0000,0
2012-02-01,10.4801,10.7130,10.2860,10.7130,324540,27.6000,34000
2012-02-02,10.8683,11.2176,10.7906,11.1788,420010,28.8000,0
2012-02-03,11.4505,11.6834,10.8683,10.8682,600970,28.0000,0
2012-02-06,10.9458,10.9458,10.6353,10.7130,171500,27.6000,0
2012-02-07,10.7906,10.8683,10.5189,10.7518,438490,27.7000,0
2012-02-08,10.7518,11.0235,10.7130,10.9459,430080,28.2000,0
2012-02-09,10.9847,11.0623,10.7906,10.8682,412550,28.0000,0
2012-02-10,10.9070,11.2952,10.7518,11.0623,682740,28.5000,0
2012-02-13,11.0623,11.4505,11.0235,11.2176,414930,28.9000,0
2012-02-14,11.1400,11.3729,11.1400,11.2564,369100,29.0000,0
2012-02-15,11.3728,11.3728,11.1011,11.1399,374160,28.7000,0
2012-02-16,11.1399,11.2563,11.0623,11.1399,280210,28.7000,0
2012-02-17,11.2175,11.2563,11.1399,11.2176,249590,28.9000,0
2012-02-20,11.3729,11.6446,11.3340,11.6445,567020,30.0000,0
2012-02-21,11.8386,11.8386,11.4116,11.4116,471280,29.4000,100000
2012-02-22,11.4504,11.7609,11.3728,11.6445,411470,30.0000,30000
2012-02-23,11.7221,11.7998,11.4892,11.7610,627690,30.3000,0
2012-02-24,11.7610,11.8774,11.6834,11.7998,759510,30.4000,150000
2012-02-27,11.9939,12.3820,11.8774,12.3820,1373080,31.9000,100000
2012-02-28,12.4208,12.4596,11.9162,11.9162,500700,30.7000,34950
2012-02-29,11.8386,12.0326,11.7609,12.0327,589620,31.0000,0
2012-03-01,12.0327,12.0715,11.8774,12.0715,477910,31.1000,0
2012-03-02,12.1103,12.2656,11.9551,12.0715,616570,31.1000,0
2012-03-05,12.5373,12.6537,12.4597,12.6537,724740,32.6000,0
2012-03-06,13.0030,13.0030,12.0327,12.0327,1088530,31.0000,0
2012-03-07,12.0327,12.0327,11.5669,11.8774,936190,30.6000,0
2012-03-08,11.6445,11.6833,11.2952,11.2952,919450,29.1000,0
2012-03-09,11.2952,11.6057,11.2176,11.3340,714080,29.2000,0
2012-03-12,11.3340,11.4504,11.2564,11.3340,477510,29.2000,0
2012-03-13,11.3340,11.4504,11.2564,11.3340,569770,29.2000,0
2012-03-14,11.2564,11.5669,11.1787,11.2564,818480,29.0000,0
2012-03-15,11.1400,11.7998,10.9071,11.7998,1085220,30.4000,50000
2012-03-16,11.2176,12.2268,11.2176,11.2176,1464170,28.9000,0
2012-03-19,11.2564,11.4505,11.1012,11.3728,1056400,29.3000,40000
2012-03-20,11.3728,11.6445,11.3728,11.6057,671390,29.9000,62550
2012-03-21,11.6445,11.9550,11.6445,11.8386,935790,30.5000,132590
2012-03-22,11.7222,11.7998,11.6445,11.6833,492010,30.1000,32600
2012-03-23,11.7221,11.7609,11.6445,11.7222,591280,30.2000,127000
2012-03-26,11.8775,12.3044,11.7222,12.2656,1187710,31.6000,100000
2012-03-27,12.2268,12.3432,11.6834,11.6833,736660,30.1000,0
2012-03-28,11.6445,11.8386,11.4116,11.7998,332950,30.4000,0
2012-03-29,11.8386,11.9162,11.6445,11.6833,338400,30.1000,32580
2012-03-30,11.6445,11.6445,11.3340,11.3340,973890,29.2000,0
2012-04-03,11.3340,11.8386,11.3340,11.7998,616210,30.4000,58000
2012-04-04,11.6057,11.9162,11.6057,11.6057,305500,29.9000,100000
2012-04-05,11.4504,11.6445,11.4504,11.6445,340370,30.0000,32590
2012-04-06,11.7609,11.7609,11.6057,11.6057,578650,29.9000,0
2012-04-09,11.7610,11.8386,11.6057,11.6445,220990,30.0000,0
2012-04-10,11.6445,12.0327,11.6445,11.7610,407010,30.3000,0
2012-04-11,11.9939,12.1492,11.9163,11.9939,1077170,30.9000,160000
2012-04-12,12.0327,12.4597,12.0327,12.2268,1203020,31.5000,0
2012-04-13,12.2268,12.3432,12.1104,12.2268,1148140,31.5000,178290
2012-04-16,12.2656,12.6926,12.2656,12.5761,1498920,32.4000,82580
2012-04-17,12.7314,13.1971,12.6149,13.1971,1617000,34.0000,0
2012-04-18,13.1195,13.6241,13.0030,13.1195,938560,33.8000,32580
2012-04-19,13.1195,13.1195,12.5761,12.6149,920950,32.5000,0
2012-04-20,12.6149,12.8478,12.5761,12.6537,1079260,32.6000,32580
2012-04-23,12.7701,12.8478,12.6537,12.6537,804990,32.6000,0
2012-04-24,12.6537,12.7313,12.5373,12.7314,949080,32.8000,32580
2012-04-25,12.8867,13.3524,12.8867,13.3136,1067770,34.3000,600000
2012-04-26,13.9735,13.9735,13.6629,13.6629,2225390,35.2000,592580
2012-04-27,13.8570,14.0899,13.7017,13.9734,697800,36.0000,32580
2012-05-02,14.2839,14.5556,14.1287,14.2451,1391210,36.7000,0
2012-05-03,14.2839,14.3615,13.9346,14.2840,859550,36.8000,332000
2012-05-04,14.2840,14.6333,14.2840,14.5557,872420,37.5000,0
2012-05-07,15.2156,15.2544,15.0991,15.2543,1103050,39.3000,32000
2012-05-08,15.3319,15.9918,15.2543,15.8366,1543250,40.8000,0
2012-05-09,15.8366,15.9919,15.6037,15.7977,866660,40.7000,32000
2012-05-10,15.7589,15.8753,15.1378,15.1767,1476510,39.1000,0
2012-05-11,15.2155,15.2543,14.9826,15.0603,1369220,38.8000,32570
2012-05-14,15.0603,15.0991,14.3228,14.3616,1612790,37.0000,0
2012-05-15,14.0511,14.4780,13.8570,14.0123,1281440,36.1000,167140
2012-05-16,14.4293,14.4710,13.5536,13.8871,1580050,33.3000,52000
2012-05-17,13.9705,14.3041,13.9705,13.9705,1038010,33.5000,0
2012-05-18,13.8037,13.8454,13.3450,13.5952,990960,32.6000,0
2012-05-21,13.7203,14.2624,13.7203,14.2624,614530,34.2000,40000
2012-05-22,14.4709,14.9296,14.1790,14.3875,1007690,34.5000,0
2012-05-23,14.3875,14.4292,14.0122,14.0539,824900,33.7000,0
2012-05-24,13.9705,14.1790,13.6369,13.9705,604320,33.5000,0
2012-05-25,14.3875,14.6377,14.1790,14.6377,957110,35.1000,0
2012-05-28,15.0130,15.0130,14.2207,14.4292,556370,34.6000,0
2012-05-29,14.4292,14.4709,14.3041,14.4292,395860,34.6000,40000
2012-05-30,14.5543,14.6377,14.4709,14.4709,498960,34.7000,0
2012-05-31,14.4292,14.4292,14.0539,14.0539,700610,33.7000,0
2012-06-01,14.2624,14.2624,14.0122,14.0539,333980,33.7000,0
2012-06-04,13.9288,13.9288,13.4284,13.5118,853570,32.4000,120000
2012-06-05,13.5118,13.9288,13.3867,13.9288,598350,33.4000,0
2012-06-06,13.9288,14.1790,13.8871,14.1790,373460,34.0000,0
2012-06-07,14.2624,14.5960,14.2207,14.3875,905890,34.5000,0
2012-06-08,14.5960,14.5960,14.1790,14.1790,756460,34.0000,0
2012-06-11,14.1790,14.3875,14.1373,14.1790,451620,34.0000,0
2012-06-12,14.1373,14.2207,14.0539,14.0539,250980,33.7000,0
2012-06-13,14.0539,14.2624,14.0122,14.1790,337550,34.0000,0
2012-06-14,14.1790,14.1790,14.0122,14.0122,159140,33.6000,116080
2012-06-15,14.1373,14.5960,14.1373,14.5960,1026070,35.0000,100000
2012-06-18,14.5960,14.8045,14.5126,14.5126,554150,34.8000,0
2012-06-19,14.4292,14.4709,14.2624,14.3458,362910,34.4000,620820
2012-06-20,14.5126,14.5126,14.3458,14.3875,188140,34.5000,0
2012-06-21,14.3875,14.5126,14.3458,14.3458,131610,34.4000,0
2012-06-22,14.3875,14.6377,14.2624,14.3875,530350,34.5000,0
