date,open,high,low,close,volume,unadjusted,putthrough
2014-10-02,7.7066,7.7066,7.5760,7.5760,124300,11.6000,0
2014-10-03,7.6413,7.7066,7.5760,7.6413,33380,11.7000,0
2014-10-06,7.6413,7.6413,7.5760,7.6413,56630,11.7000,55000
2014-10-07,7.5760,7.6413,7.5760,7.5760,39770,11.6000,0
2014-10-08,7.5760,7.5760,7.4454,7.5760,112060,11.6000,0
2014-10-09,7.5760,7.5760,7.5107,7.5106,100160,11.5000,0
2014-10-10,7.5106,7.5106,7.4453,7.5106,78850,11.5000,0
2014-10-13,7.5106,7.5106,7.4453,7.5106,126790,11.5000,0
2014-10-14,7.5106,7.5759,7.4453,7.4453,144820,11.4000,0
2014-10-15,7.5106,7.5106,7.3800,7.3800,69670,11.3000,0
2014-10-16,7.4453,7.4453,7.3147,7.3147,136140,11.2000,0
2014-10-17,7.3800,7.3800,7.2494,7.3147,87340,11.2000,0
2014-10-20,7.3147,7.3147,7.1841,7.3147,26690,11.2000,0
2014-10-21,7.3147,7.3147,7.1841,7.3147,46830,11.2000,0
2014-10-22,7.2494,7.3147,7.1841,7.3147,40500,11.2000,0
2014-10-23,7.2494,7.2494,7.1188,7.1188,37830,10.9000,0
2014-10-24,7.1188,7.1841,7.0535,7.1188,45760,10.9000,70000
2014-10-27,7.1188,7.1188,6.9882,6.9882,28830,10.7000,0
2014-10-28,7.0535,7.0535,6.8576,6.8575,49560,10.5000,0
2014-10-29,7.1187,7.1187,6.8575,6.9882,10630,10.7000,0
2014-10-30,6.8576,6.9229,6.8576,6.9229,92840,10.6000,0
2014-10-31,6.9229,7.0535,6.8576,7.0535,52670,10.8000,0
2014-11-03,7.0535,7.1841,7.0535,7.1841,45170,11.0000,0
2014-11-04,7.2494,7.2494,6.9882,7.1841,29110,11.0000,0
2014-11-05,7.1841,7.2494,7.0535,7.1841,8660,11.0000,0
2014-11-06,7.1841,7.1841,7.0535,7.1188,9730,10.9000,0
2014-11-07,7.1188,7.1188,7.0535,7.1188,40440,10.9000,0
2014-11-10,7.1188,7.1188,6.9882,6.9882,116940,10.7000,0
2014-11-11,6.9882,6.9882,6.8576,6.9229,91700,10.6000,0
2014-11-12,6.9882,6.9882,6.9229,6.9882,24910,10.7000,0
2014-11-13,6.9882,7.1841,6.9882,7.1841,162200,11.0000,0
2014-11-14,7.1841,7.1841,6.9882,7.1188,37070,10.9000,50000
2014-11-17,6.9882,7.1841,6.9882,7.0535,92190,10.8000,0
2014-11-18,7.0535,7.1188,7.0535,7.0535,65050,10.8000,0
2014-11-19,7.0535,7.0535,6.9229,7.0535,22430,10.8000,0
2014-11-20,7.0535,7.1188,6.9882,7.0535,31960,10.8000,0
2014-11-21,6.9882,7.0535,6.9882,7.0535,136210,10.8000,0
2014-11-24,7.0535,7.0535,6.8576,6.9882,52530,10.7000,60000
2014-11-25,6.9229,7.1188,6.9229,7.1188,63600,10.9000,0
2014-11-26,7.1188,7.1841,7.0535,7.1188,148840,10.9000,0
2014-11-27,7.0535,7.1841,7.0535,7.1841,81150,11.0000,0
2014-11-28,7.1841,7.2494,7.0535,7.1841,151580,11.0000,0
2014-12-01,7.0535,7.2494,7.0535,7.1841,131300,11.0000,0
2014-12-02,7.1841,7.2494,7.1841,7.2494,125410,11.1000,0
2014-12-03,7.2494,7.3147,7.1841,7.1841,252980,11.0000,0
2014-12-04,7.1841,7.3147,7.1841,7.2494,67190,11.1000,0
2014-12-05,7.2494,7.5106,7.2494,7.5106,144480,11.5000,0
2014-12-08,7.3800,7.7065,7.3800,7.5760,165000,11.6000,500000
2014-12-09,7.6413,7.7066,7.5760,7.6413,383460,11.7000,0
2014-12-10,7.6413,8.0332,7.6413,8.0331,448770,12.3000,0
2014-12-11,8.0984,8.0984,7.5759,7.9025,382650,12.1000,870000
2014-12-12,7.8372,7.9678,7.7719,7.9678,125410,12.2000,0
2014-12-15,7.8372,8.0984,7.8372,7.9678,126680,12.2000,718610
2014-12-16,7.7719,8.0331,7.7719,8.0331,201660,12.3000,0
2014-12-17,8.0331,8.0331,7.6412,7.7066,109350,11.8000,0
2014-12-18,7.7719,7.8372,7.7719,7.7719,13350,11.9000,0
2014-12-19,7.7066,7.8372,7.7066,7.8372,16100,12.0000,0
2014-12-22,7.8372,7.8372,7.8372,7.8372,26230,12.0000,0
2014-12-23,7.7066,8.0331,7.6413,8.0331,357950,12.3000,0
2014-12-24,8.0331,8.0331,7.9025,8.0331,255450,12.3000,0
2014-12-25,7.9678,8.0331,7.9678,8.0331,56200,12.3000,0
2014-12-26,7.8372,7.9025,7.7719,7.9025,27760,12.1000,0
2014-12-29,7.7719,7.9678,7.7719,7.9678,149100,12.2000,0
2014-12-30,7.9678,8.0331,7.9025,8.0331,208200,12.3000,0
2014-12-31,8.0331,8.4250,7.9678,8.4250,244000,12.9000,0
2015-01-05,8.4250,8.4250,8.0984,8.4250,45560,12.9000,0
2015-01-06,8.3597,8.4250,8.0331,8.3597,56830,12.8000,0
2015-01-07,8.0985,8.2944,7.8372,8.2944,23870,12.7000,0
2015-01-08,7.9678,8.3597,7.9678,8.3597,77530,12.8000,0
2015-01-09,8.1638,8.2291,8.0985,8.0984,11750,12.4000,0
2015-01-12,8.1637,8.1637,8.1637,8.1637,10,12.5000,0
2015-01-13,8.2290,8.2290,7.9678,8.0984,14510,12.4000,0
2015-01-14,7.9678,8.0984,7.5759,8.0984,7270,12.4000,0
2015-01-15,8.1637,8.1637,8.0331,8.0331,113980,12.3000,0
2015-01-16,8.0331,8.0984,7.9678,7.9678,94190,12.2000,0
2015-01-19,7.8372,7.9025,7.7719,7.7719,33400,11.9000,0
2015-01-20,7.7719,7.8372,7.7719,7.7719,114410,11.9000,0
2015-01-21,7.9678,7.9678,7.6413,7.8372,21470,12.0000,0
2015-01-22,7.8372,8.0331,7.7066,7.7066,8260,11.8000,0
2015-01-23,8.0332,8.0332,7.7066,7.9678,25580,12.2000,0
2015-01-26,7.6413,7.7719,7.6413,7.7719,75940,11.9000,0
2015-01-27,7.7066,7.7066,7.2494,7.2494,334210,11.1000,0
2015-01-28,7.1841,7.1841,7.0535,7.0535,226670,10.8000,0
2015-01-29,7.1841,7.5107,7.1841,7.1841,76520,11.0000,0
2015-01-30,7.1188,7.1841,6.9882,7.0535,538920,10.8000,300930
2015-02-02,7.0535,7.1188,7.0535,7.0535,161410,10.8000,0
2015-02-03,6.9882,7.0535,6.5963,6.8575,71070,10.5000,0
2015-02-04,6.7922,7.1840,6.4003,6.5310,234400,10.0000,0
2015-02-05,6.5310,6.9882,6.5310,6.9882,257520,10.7000,0
2015-02-06,6.9882,7.1841,6.9882,7.1188,133530,10.9000,0
2015-02-09,6.9882,7.2494,6.9882,7.1841,73420,11.0000,2000000
2015-02-10,7.0535,7.4453,6.9882,7.4453,106630,11.4000,0
2015-02-11,7.5106,7.7718,7.5106,7.6413,260060,11.7000,0
2015-02-12,7.6413,7.8372,7.6413,7.6413,139860,11.7000,0
2015-02-13,7.6413,7.7719,7.4454,7.7719,85680,11.9000,0
2015-02-24,7.7719,7.8372,7.3147,7.4453,43050,11.4000,0
2015-02-25,7.3800,7.5759,7.2494,7.5760,10950,11.6000,0
2015-02-26,7.5760,7.5760,7.3801,7.4453,3070,11.4000,0
2015-02-27,7.4453,7.4453,7.3147,7.4453,47780,11.4000,0
2015-03-02,7.4453,7.4453,7.3147,7.4453,28140,11.4000,200000
2015-03-03,7.3800,7.4453,7.2494,7.3800,103130,11.3000,283010
2015-03-04,7.4453,7.4453,7.3147,7.4453,11550,11.4000,0
2015-03-05,7.3800,7.4453,7.3800,7.4453,4940,11.4000,0
2015-03-06,7.3147,7.3800,7.2494,7.3147,124050,11.2000,0
2015-03-09,7.2494,7.3147,7.2494,7.2494,205290,11.1000,0
2015-03-10,7.2494,7.3147,7.2494,7.3147,78990,11.2000,0
2015-03-11,7.2494,7.3147,7.1841,7.2494,159860,11.1000,0
2015-03-12,7.3147,7.3800,7.1841,7.1841,157270,11.0000,0
2015-03-13,7.2494,7.3147,7.1841,7.3147,223880,11.2000,0
2015-03-16,7.1188,7.3800,7.1188,7.3147,6710,11.2000,0
2015-03-17,7.1841,7.3147,7.1841,7.1841,44470,11.0000,0
2015-03-18,7.1841,7.2494,7.1841,7.2494,6310,11.1000,0
2015-03-19,7.1841,7.3147,7.1188,7.2494,138470,11.1000,53500
2015-03-20,7.2494,7.2494,7.1841,7.1841,10120,11.0000,0
2015-03-23,7.2494,7.3800,7.1841,7.3147,240980,11.2000,0
2015-03-24,7.2494,7.2494,7.1841,7.2494,329800,11.1000,0
2015-03-25,7.2494,7.2494,7.1841,7.1841,73030,11.0000,0
2015-03-26,7.1841,7.2494,7.1841,7.1841,160090,11.0000,0
2015-03-27,7.1841,7.2494,7.1841,7.2494,112390,11.1000,0
2015-03-30,7.3147,7.3147,7.1841,7.2494,157720,11.1000,0
2015-03-31,7.2494,7.2494,7.1188,7.1188,86500,10.9000,0
2015-04-01,7.1188,7.2494,7.1188,7.2494,10710,11.1000,0
2015-04-02,6.9882,7.1841,6.8575,7.1841,20900,11.0000,0
2015-04-03,7.1841,7.1841,7.0535,7.1841,65130,11.0000,0
2015-04-06,7.1841,7.1841,6.9882,7.1841,4610,11.0000,0
2015-04-07,7.1841,7.1841,7.0535,7.0535,29410,10.8000,0
2015-04-08,6.9882,7.0535,6.8576,6.9229,4280,10.6000,0
2015-04-09,7.0535,7.0535,6.8576,7.0535,8670,10.8000,0
2015-04-10,6.8576,7.1188,6.8576,7.1188,1810,10.9000,0
2015-04-13,7.0535,7.0535,6.9882,7.0535,1120,10.8000,0
2015-04-14,6.9882,6.9882,6.7923,6.7922,22800,10.4000,0
2015-04-15,6.8575,6.8575,6.8575,6.8575,3150,10.5000,0
2015-04-16,6.8575,6.9228,6.8575,6.8575,12980,10.5000,0
2015-04-17,6.9228,6.9228,6.6616,6.8575,170,10.5000,0
2015-04-20,6.9228,6.9228,6.8575,6.8575,2310,10.5000,0
2015-04-21,6.8575,6.8575,6.7269,6.8575,12310,10.5000,0
2015-04-22,6.9228,6.9881,6.6616,6.6616,19020,10.2000,0
2015-04-23,6.6616,6.7922,6.6616,6.7922,31530,10.4000,0
2015-04-24,6.7922,6.9881,6.7922,6.9882,15300,10.7000,0
2015-04-27,6.9882,6.9882,6.7923,6.7922,27320,10.4000,0
2015-05-04,7.0534,7.2494,6.7922,6.7922,7760,10.4000,0
2015-05-05,6.8575,6.8575,6.6616,6.7922,1160,10.4000,0
2015-05-06,6.7269,6.7269,6.3350,6.4657,5170,9.9000,0
2015-05-07,6.5310,6.7269,6.5310,6.5310,110000,10.0000,0
2015-05-08,6.5310,6.9882,6.5310,6.9229,46640,10.6000,0
2015-05-11,6.9229,6.9229,6.7270,6.7269,20250,10.3000,0
2015-05-12,6.7269,6.7269,6.5310,6.7269,8030,10.3000,0
2015-05-13,6.7269,6.7269,6.6616,6.7269,9130,10.3000,0
2015-05-14,6.8575,6.8575,6.6616,6.8575,1670,10.5000,0
2015-05-15,6.8575,7.3147,6.7922,7.3147,502910,11.2000,0
2015-05-18,7.3147,7.3147,7.1188,7.1841,495220,11.0000,0
2015-05-19,7.1841,7.3147,7.1841,7.3147,686280,11.2000,0
2015-05-20,7.3147,7.7719,7.3147,7.7719,1055840,11.9000,0
2015-05-21,7.7719,7.8372,7.5760,7.7719,830570,11.9000,0
2015-05-22,7.7719,7.7719,7.5760,7.5760,805570,11.6000,0
2015-05-25,7.1188,7.5107,7.1188,7.5106,458030,11.5000,0
2015-05-26,7.3147,7.5759,7.3147,7.5106,80470,11.5000,0
2015-05-27,7.1187,7.5759,6.9881,7.5106,261210,11.5000,0
2015-05-28,7.3800,8.0331,7.3800,7.9025,1002070,12.1000,0
2015-05-29,7.9025,8.1637,7.7719,7.9678,406170,12.2000,0
2015-06-01,7.8372,8.2943,7.8372,8.0331,532550,12.3000,0
2015-06-02,8.0331,8.0331,7.8372,7.9025,536540,12.1000,0
2015-06-03,7.7719,8.2290,7.7719,8.0331,666750,12.3000,0
2015-06-04,8.0331,8.1637,7.9678,8.0984,352040,12.4000,0
2015-06-05,8.1637,8.1637,8.0331,8.1637,404020,12.5000,0
2015-06-08,8.2290,8.2290,7.9025,8.0331,513170,12.3000,0
2015-06-09,7.9678,8.0984,7.9678,7.9678,559430,12.2000,0
2015-06-10,7.9025,8.0331,7.9025,8.0331,338210,12.3000,0
2015-06-11,8.0331,8.2943,8.0331,8.2944,519940,12.7000,0
2015-06-12,8.2291,8.3597,8.2291,8.3597,402410,12.8000,0
2015-06-15,8.3597,8.3597,8.2291,8.3597,505000,12.8000,0
2015-06-16,8.2944,8.3597,8.2291,8.2944,309480,12.7000,0
2015-06-17,8.2291,8.2944,8.0985,8.2944,540610,12.7000,0
2015-06-18,8.2944,8.8169,8.2291,8.8168,729950,13.5000,0
2015-06-19,8.8168,8.9474,8.7515,8.9475,534860,13.7000,0
2015-06-22,8.8169,8.9475,8.8169,8.9475,325150,13.7000,0
2015-06-23,8.9475,8.9475,8.7516,8.8822,300320,13.6000,0
2015-06-24,8.8822,9.2088,8.8169,9.2087,837850,14.1000,0
2015-06-25,9.0781,9.1434,8.9475,9.0128,239390,13.8000,0
2015-06-26,8.8822,9.0781,8.8822,9.0781,529750,13.9000,0
2015-06-29,8.9475,8.9475,8.8169,8.8822,478670,13.6000,0
2015-06-30,8.7516,9.0128,8.7516,8.9475,452190,13.7000,0
2015-07-01,8.8822,9.1434,8.8169,9.1434,616410,14.0000,0
2015-07-02,9.0128,9.7312,9.0128,9.6659,2059820,14.8000,0
2015-07-03,9.5353,9.5353,9.4047,9.4699,656410,14.5000,0
2015-07-06,9.4046,9.6005,9.4046,9.6006,1036080,14.7000,0
2015-07-07,9.6006,9.6659,9.4700,9.5353,1211520,14.6000,0
2015-07-08,9.4700,9.6006,9.4700,9.6006,974720,14.7000,0
2015-07-09,9.6006,9.6006,9.2740,9.6006,2184570,14.7000,0
2015-07-10,9.4700,9.6006,9.4700,9.6006,1317230,14.7000,0
2015-07-13,9.5353,9.6659,9.4700,9.6006,1043480,14.7000,0
2015-07-14,9.6006,9.7312,9.4047,9.6006,1332000,14.7000,0
2015-07-15,9.6006,9.6006,9.4047,9.4046,1095430,14.4000,0
2015-07-16,9.4046,9.6005,9.3393,9.6006,1072930,14.7000,0
2015-07-17,9.6006,9.7312,9.4700,9.6006,1492290,14.7000,0
2015-07-20,9.6006,9.6006,9.4700,9.5353,944450,14.6000,0
2015-07-21,9.5353,9.5353,9.3394,9.4046,829810,14.4000,0
2015-07-22,9.4046,9.5352,9.3393,9.4699,4207430,14.5000,0
2015-07-23,9.4699,9.6005,9.4046,9.5353,4534190,14.6000,0
2015-07-24,9.5353,9.9272,9.5353,9.9271,2762650,15.2000,0
2015-07-27,9.8618,10.1883,9.7965,9.9924,2126210,15.3000,0
2015-07-28,9.9924,9.9924,9.7312,9.7312,1435050,14.9000,0
2015-07-29,9.6659,9.8618,9.6006,9.7312,1760590,14.9000,0
2015-07-30,9.7312,10.1231,9.6659,10.0577,3288170,15.4000,0
2015-07-31,10.0577,10.5149,9.9271,10.4496,5879660,16.0000,55000
2015-08-03,10.1230,10.4496,10.0577,10.1884,3861190,15.6000,0
2015-08-04,10.0578,10.3190,10.0578,10.3190,2289900,15.8000,0
2015-08-05,10.1884,10.3843,10.0578,10.3843,4740700,15.9000,0
2015-08-06,10.3843,10.3843,10.0577,10.1884,1957190,15.6000,0
2015-08-07,10.1231,10.1884,9.9925,10.0577,1425930,15.4000,0
2015-08-10,10.1883,10.3189,10.0577,10.0577,1836520,15.4000,0
2015-08-11,9.9271,10.1230,9.9271,10.0577,1840050,15.4000,0
2015-08-12,9.9271,9.9924,9.4046,9.7965,4614960,15.0000,0
2015-08-13,9.7312,9.7312,9.3393,9.6006,1285460,14.7000,0
2015-08-14,9.4047,9.5353,9.2740,9.4699,983570,14.5000,0
2015-08-17,9.4699,9.4699,9.1434,9.4046,1443010,14.4000,0
2015-08-18,9.4046,9.4046,9.0781,9.3393,3272900,14.3000,0
2015-08-19,9.1434,9.2087,8.9474,9.1434,1632980,14.0000,0
2015-08-20,9.0781,9.1434,8.8169,9.1434,1657270,14.0000,0
2015-08-21,9.0781,9.0781,8.6209,9.0781,4163080,13.9000,0
2015-08-24,8.8822,9.0781,8.4903,8.8822,2753780,13.6000,100000
2015-08-25,8.6210,8.8822,8.6210,8.8168,281040,13.5000,0
2015-08-26,8.6209,8.8168,8.6209,8.8168,672760,13.5000,490000
2015-08-27,8.7515,8.8821,8.7515,8.8822,665080,13.6000,495000
2015-08-28,8.8169,9.2088,8.8169,9.1434,7582700,14.0000,0
2015-08-31,9.1434,9.2087,8.9475,9.2087,7113780,14.1000,490000
2015-09-01,9.0781,9.1434,9.0128,9.0781,2467950,13.9000,0
2015-09-03,9.0781,9.0781,8.8169,8.8822,891730,13.6000,250000
2015-09-04,8.7516,8.8822,8.6863,8.8822,1267510,13.6000,0
2015-09-07,8.6863,9.0128,8.6863,8.8822,2378960,13.6000,26000
2015-09-08,8.8169,8.8822,8.6863,8.8822,2288000,13.6000,0
2015-09-09,8.8169,8.9475,8.8169,8.8822,1926110,13.6000,0
2015-09-10,8.8169,8.8822,8.7516,8.8168,1326690,13.5000,0
2015-09-11,8.7515,8.8821,8.6209,8.6209,1775310,13.2000,0
2015-09-14,8.6209,8.8168,8.6209,8.8168,1954240,13.5000,0
2015-09-15,8.7515,8.9474,8.7515,8.9475,1916820,13.7000,0
2015-09-16,8.8822,9.1434,8.8169,9.0781,3176700,13.9000,0
2015-09-17,9.0781,9.0781,8.8822,9.0128,1796090,13.8000,0
2015-09-18,9.0128,9.0128,8.8822,9.0128,1388630,13.8000,0
2015-09-21,9.0128,9.4047,8.9475,9.0781,3891800,13.9000,0
2015-09-22,9.0128,9.1434,8.9475,8.9475,1365520,13.7000,0
2015-09-23,8.9475,9.0781,8.9475,8.9475,1294960,13.7000,0
2015-09-24,8.9475,9.0781,8.9475,8.9475,1169070,13.7000,0
2015-09-25,8.9475,9.0128,8.8822,9.0128,771600,13.8000,0
2015-09-28,9.0128,9.0781,8.8822,8.8822,1049530,13.6000,0
2015-09-29,8.8822,9.0128,8.8822,8.9475,977640,13.7000,0
2015-09-30,8.9475,9.1434,8.9475,8.9475,2139700,13.7000,54000
2015-10-01,8.9475,9.3394,8.9475,9.3393,2174630,14.3000,0
2015-10-02,9.3393,9.4046,9.2087,9.4046,2854950,14.4000,0
2015-10-05,9.4046,9.4046,9.2740,9.2740,1302460,14.2000,0
2015-10-06,9.3393,9.3393,9.2087,9.2087,1252460,14.1000,0
2015-10-07,9.2087,9.4046,9.2087,9.2740,2519290,14.2000,0
2015-10-08,9.3393,9.6005,9.2740,9.4699,2548280,14.5000,0
2015-10-09,9.5352,9.8618,9.5352,9.7965,2966220,15.0000,0
2015-10-12,9.7965,9.8618,9.6659,9.6659,1421900,14.8000,0
2015-10-13,9.6659,9.8618,9.6659,9.8618,2196830,15.1000,0
2015-10-14,9.8618,9.9271,9.7965,9.8618,1373870,15.1000,0
2015-10-15,9.8618,9.9924,9.8618,9.9271,3117830,15.2000,40000
2015-10-16,9.9924,10.2536,9.9271,10.0577,3669390,15.4000,30000
2015-10-19,10.0577,10.1230,9.9271,9.9271,1629020,15.2000,0
2015-10-20,9.9271,10.0577,9.8618,9.9924,1631860,15.3000,0
2015-10-21,9.9924,10.0577,9.9271,9.9924,1524040,15.3000,0
2015-10-22,9.9924,10.1230,9.9271,10.0577,1444680,15.4000,0
2015-10-23,10.0577,10.4496,10.0577,10.3190,4273240,15.8000,0
2015-10-26,10.3190,10.3843,10.1231,10.1230,1315530,15.5000,0
2015-10-27,10.1230,10.1230,9.9271,9.9924,1364030,15.3000,0
2015-10-28,9.9271,10.1230,9.9271,10.0577,2443540,15.4000,0
2015-10-29,9.9924,10.3189,9.9924,10.1884,3624820,15.6000,0
2015-10-30,10.1884,10.2537,10.0578,10.2537,2322390,15.7000,0
2015-11-02,10.1884,10.3190,10.1884,10.2537,2132890,15.7000,0
2015-11-03,10.2537,10.6456,10.1884,10.6455,5341070,16.3000,0
2015-11-04,10.6455,10.7108,10.5802,10.7108,1973860,16.4000,0
2015-11-05,10.7108,10.7108,10.5149,10.6455,2339140,16.3000,0
2015-11-06,10.5802,10.7108,10.5149,10.6455,2707510,16.3000,0
2015-11-09,10.5802,10.8414,10.5802,10.7761,1819430,16.5000,0
2015-11-10,10.7761,10.8414,10.7108,10.7761,1984580,16.5000,0
2015-11-11,10.7761,11.1026,10.7761,11.0374,3341530,16.9000,0
2015-11-12,11.0374,11.1680,10.8415,11.1027,3420550,17.0000,0
2015-11-13,11.1027,11.1027,10.9068,11.0374,1825570,16.9000,0
2015-11-16,10.9721,11.6252,10.9068,11.4292,4612720,17.5000,0
2015-11-17,11.1680,11.4945,11.1680,11.2986,3451400,17.3000,0
2015-11-18,11.1680,11.7558,11.1680,11.6905,5692110,17.9000,0
2015-11-19,11.5599,11.7558,11.3639,11.6252,6564630,17.8000,0
2015-11-20,11.5599,11.6252,11.4293,11.4946,2092330,17.6000,0
2015-11-23,11.5599,12.0824,11.3640,12.0170,6096840,18.4000,0
2015-11-24,11.8864,12.2129,11.6905,12.2130,4225100,18.7000,0
2015-11-25,12.2130,12.5396,12.0171,12.5395,6316850,19.2000,0
2015-11-26,12.2130,12.6048,12.2130,12.3436,6111550,18.9000,0
2015-11-27,12.1477,12.3436,11.9517,12.1477,4754360,18.6000,0
2015-11-30,12.1477,12.2130,11.8211,11.8864,1924030,18.2000,40000
2015-12-01,11.8211,11.9517,11.7558,11.9517,4394350,18.3000,0
2015-12-02,11.8864,12.2129,11.8864,12.1477,1701390,18.6000,0
2015-12-03,12.1477,12.2130,12.0171,12.1477,3233590,18.6000,0
2015-12-04,12.1477,12.2130,11.8865,12.0823,3029660,18.5000,40000
2015-12-07,12.2782,12.3435,12.1476,12.2130,1876000,18.7000,0
2015-12-08,12.2130,12.2783,12.0171,12.2783,2143960,18.8000,0
2015-12-09,12.2130,12.3436,12.0171,12.3436,3427470,18.9000,0
2015-12-10,12.2783,12.5395,12.1477,12.5395,4631520,19.2000,235000
2015-12-11,12.5395,12.6701,12.3436,12.6701,2905860,19.4000,0
2015-12-14,12.5395,12.7354,12.5395,12.6048,1476640,19.3000,0
2015-12-15,12.5395,12.7354,12.4089,12.6048,2716760,19.3000,0
2015-12-16,12.5395,12.8007,12.4742,12.6701,2832800,19.4000,0
2015-12-17,12.6701,12.8660,12.6048,12.8008,3838860,19.6000,30000
2015-12-18,13.1394,13.6813,13.0717,13.6807,7702040,20.2000,0
2015-12-21,13.9516,14.6289,13.8839,14.6289,3376540,21.6000,4175050
2015-12-22,14.3580,14.7644,14.3580,14.7644,1702240,21.8000,0
2015-12-23,14.7644,14.8999,14.7644,14.8998,2297170,22.0000,0
2015-12-24,14.8998,15.8480,14.6289,15.7803,7315910,23.3000,0
2015-12-25,15.7126,15.8480,15.5094,15.6448,2163200,23.1000,0
2015-12-28,15.5771,15.9157,15.5771,15.7803,1638340,23.3000,20000
2015-12-29,15.7126,15.8480,15.5094,15.8480,3242020,23.4000,0
2015-12-30,15.7803,16.0512,15.7803,15.9834,3469150,23.6000,0
2015-12-31,15.9157,16.5252,15.7802,16.3221,2282050,24.1000,0
2016-01-04,16.3221,17.0671,16.1866,16.9316,1378800,25.0000,20000
2016-01-05,16.8639,17.2025,16.6607,16.9993,1175280,25.1000,0
2016-01-06,16.8638,17.4057,16.8638,17.4057,1274360,25.7000,0
2016-01-07,17.3380,17.6766,17.1348,17.6089,2329110,26.0000,2596750
2016-01-08,17.6089,17.6089,17.0671,17.2702,1575630,25.5000,20000
2016-01-11,17.1347,17.1347,16.2543,16.5930,2059560,24.5000,0
2016-01-12,16.4575,16.7962,16.1866,16.7284,1618490,24.7000,195000
2016-01-13,16.7284,16.9316,16.5252,16.7284,1335840,24.7000,0
2016-01-14,16.6607,16.6607,16.3898,16.5252,1451810,24.4000,0
2016-01-15,16.5252,16.6607,16.2543,16.5930,1186580,24.5000,0
2016-01-18,16.5930,16.5930,16.1189,16.3898,2403750,24.2000,0
2016-01-19,16.4575,16.7962,16.4575,16.5930,936570,24.5000,0
2016-01-20,16.4575,16.6607,16.3221,16.4575,796380,24.3000,0
2016-01-21,16.3898,16.6607,16.3898,16.5930,1305480,24.5000,0
2016-01-22,16.5253,16.9316,16.5253,16.7962,1558310,24.8000,0
2016-01-25,16.7962,17.4057,16.7962,17.4057,1947040,25.7000,0
2016-01-26,17.2702,17.3380,16.9316,17.1348,1110950,25.3000,0
2016-01-27,17.1348,18.2862,17.1348,18.2861,2469120,27.0000,0
2016-01-28,18.2861,18.4893,18.2184,18.3539,1399390,27.1000,220000
2016-01-29,18.3539,18.4894,18.1507,18.1507,1161100,26.8000,174140
2016-02-01,18.0830,18.0830,16.9316,16.9316,2709730,25.0000,0
2016-02-02,15.9834,16.3898,15.9834,16.0512,1369350,23.7000,0
2016-02-03,15.8480,16.4576,15.7803,16.4575,1169900,24.3000,0
2016-02-04,16.3220,16.8639,16.3220,16.8639,1801040,24.9000,0
2016-02-05,16.7962,17.2025,16.7962,17.1348,1929220,25.3000,25004
2016-02-15,16.9316,17.6089,16.9316,17.6089,1347830,26.0000,0
2016-02-16,17.4057,17.8798,17.4057,17.8120,1658880,26.3000,0
2016-02-17,17.8120,18.4215,17.8120,18.2861,2400130,27.0000,0
2016-02-18,18.2861,18.7602,18.2861,18.7602,2365280,27.7000,0
2016-02-19,18.6925,19.5052,18.6247,19.3020,3129140,28.5000,0
2016-02-22,19.3020,19.6406,19.0988,19.4375,2028460,28.7000,0
2016-02-23,19.4375,19.5730,18.9634,18.9634,2361580,28.0000,0
2016-02-24,18.8279,19.0311,18.5570,18.7602,2016050,27.7000,0
2016-02-25,18.4216,18.7602,18.1507,18.7602,3317310,27.7000,0
2016-02-26,18.6925,19.9793,18.2861,19.6407,3293880,29.0000,39000
2016-02-29,18.7603,19.5052,18.7603,19.3020,3359130,28.5000,0
2016-03-01,19.0311,19.2343,18.6247,18.6925,3205870,27.6000,0
2016-03-02,18.4216,18.8957,18.2184,18.7602,3348920,27.7000,0
2016-03-03,18.6925,18.6925,18.2861,18.3539,1562480,27.1000,0
2016-03-04,18.1507,18.8957,18.0153,18.6925,2460170,27.6000,0
2016-03-07,18.6248,19.5052,18.6248,19.4375,3764050,28.7000,0
2016-03-08,19.3020,19.5730,18.8280,18.8279,2537800,27.8000,0
2016-03-09,18.6924,18.8956,18.3538,18.3539,2590700,27.1000,45000
2016-03-10,18.2184,19.5730,18.2184,19.5729,5500570,28.9000,0
2016-03-11,19.5729,20.0470,19.0311,19.0989,3766310,28.2000,0
2016-03-14,19.3021,20.2503,19.1666,20.2502,3949560,29.9000,0
2016-03-15,20.2502,20.3857,19.6407,20.1147,2040750,29.7000,0
2016-03-16,20.1147,20.5888,19.9115,20.5888,3508080,30.4000,500000
2016-03-17,20.5211,20.9952,20.5211,20.8597,2098910,30.8000,5496000
2016-03-18,19.6406,20.2502,19.4374,19.4375,4667840,28.7000,4877070
2016-03-21,18.8280,18.9634,18.0830,18.9634,2926960,28.0000,0
2016-03-22,18.8279,19.2343,18.5570,19.2343,2110680,28.4000,0
2016-03-23,19.1666,19.3698,18.5570,19.3020,3250890,28.5000,0
2016-03-24,18.9634,19.3697,18.6925,19.2343,3172260,28.4000,0
2016-03-25,19.1666,19.3020,18.8279,19.2343,3720190,28.4000,0
2016-03-28,19.0988,19.2343,18.8957,19.0989,3941640,28.2000,300000
2016-03-29,18.8957,19.1666,18.6248,18.8279,2781960,27.8000,0
2016-03-30,18.6247,19.5052,18.6247,19.5052,3525220,28.8000,0
