date,open,high,low,close,volume,unadjusted,putthrough
2020-09-29,10.8888,10.8888,10.6926,10.6926,16400,10.9000,0
2020-09-30,10.7907,10.7907,10.6926,10.7907,31600,11.0000,0
2020-10-01,10.7907,10.8888,10.7907,10.8888,29100,11.1000,0
2020-10-02,10.7907,10.8888,10.7907,10.8888,24310,11.1000,0
2020-10-05,10.7907,10.7907,10.7907,10.7907,41617,11.0000,0
2020-10-06,10.8888,10.8888,10.8888,10.8888,13617,11.1000,0
2020-10-07,10.8888,10.8888,10.8888,10.8888,31400,11.1000,0
2020-10-08,10.8888,10.8888,10.7907,10.7907,26800,11.0000,0
2020-10-09,10.7907,10.8888,10.6926,10.7907,171100,11.0000,0
2020-10-12,10.7907,10.8888,10.6926,10.7907,22000,11.0000,0
2020-10-13,10.7907,10.7907,10.7907,10.7907,467900,11.0000,0
2020-10-14,10.7907,10.7907,10.6926,10.6926,40800,10.9000,0
2020-10-15,10.7907,10.7907,10.6926,10.7907,43000,11.0000,0
2020-10-16,10.7907,10.7907,10.7907,10.7907,78300,11.0000,0
2020-10-19,10.7907,10.7907,10.5945,10.5945,43000,10.8000,0
2020-10-20,10.7907,10.7907,10.6926,10.7907,27200,11.0000,0
2020-10-21,10.5945,10.7907,10.4964,10.5945,190400,10.8000,0
2020-10-22,10.6926,10.6926,10.5945,10.5945,26400,10.8000,0
2020-10-23,10.5945,10.5945,10.5945,10.5945,20400,10.8000,0
2020-10-26,10.3002,10.5945,10.3002,10.5945,25000,10.8000,0
2020-10-27,10.4964,10.5945,10.4964,10.4964,46200,10.7000,0
2020-10-28,10.3983,10.3983,10.3983,10.3983,73610,10.6000,0
2020-10-29,10.3983,10.3983,10.3002,10.3002,50700,10.5000,0
2020-10-30,10.3002,10.3002,10.3002,10.3002,20000,10.5000,0
2020-11-02,10.3983,10.3983,10.2021,10.3002,39100,10.5000,0
2020-11-03,10.2021,10.3002,10.1040,10.1040,43400,10.3000,0
2020-11-04,10.0059,10.3002,10.0059,10.1040,34900,10.3000,0
2020-11-05,10.1040,10.3002,10.0059,10.3002,42800,10.5000,0
2020-11-06,10.2021,10.5945,10.0059,10.0059,39600,10.2000,0
2020-11-09,10.0059,10.3002,10.0059,10.3002,63500,10.5000,0
2020-11-10,10.1040,10.2021,10.1040,10.1040,190200,10.3000,0
2020-11-11,10.1040,10.1040,10.1040,10.1040,200400,10.3000,0
2020-11-12,10.3983,10.3983,10.1040,10.3983,27500,10.6000,0
2020-11-13,10.3983,10.3983,10.3002,10.3983,25600,10.6000,0
2020-11-16,10.4964,10.4964,10.2021,10.3002,48100,10.5000,0
2020-11-17,10.3002,10.3002,10.2021,10.3002,75600,10.5000,0
2020-11-18,10.5000,10.5000,10.3000,10.4000,16400,10.4000,0
2020-11-19,10.3000,10.4000,10.3000,10.3000,103100,10.3000,0
2020-11-20,10.3000,10.5000,10.3000,10.5000,31100,10.5000,0
2020-11-23,10.4000,10.6000,10.4000,10.5000,53400,10.5000,0
2020-11-24,10.5000,10.6000,10.3000,10.6000,104900,10.6000,0
2020-11-25,10.6000,10.6000,10.4000,10.5000,179400,10.5000,0
2020-11-26,10.4000,10.5000,10.4000,10.4000,58310,10.4000,0
2020-11-27,10.3000,10.5000,10.3000,10.5000,19400,10.5000,0
2020-11-30,10.6000,10.7000,10.5000,10.6000,71600,10.6000,0
2020-12-01,10.6000,10.7000,10.6000,10.7000,54200,10.7000,0
2020-12-02,10.8000,10.8000,10.8000,10.8000,3100,10.8000,0
2020-12-03,10.8000,10.8000,10.7000,10.7000,44100,10.7000,0
2020-12-04,10.7000,10.8000,10.6000,10.7000,57300,10.7000,0
2020-12-07,10.7000,10.9000,10.7000,10.7000,267800,10.7000,0
2020-12-08,11.0000,11.0000,10.7000,10.8000,84100,10.8000,0
2020-12-09,10.8000,10.8000,10.7000,10.7000,87061,10.7000,0
2020-12-10,10.8000,10.8000,10.6000,10.6000,60086,10.6000,0
2020-12-11,10.6000,10.8000,10.6000,10.7000,45700,10.7000,0
2020-12-14,10.7000,10.8000,10.7000,10.7000,31100,10.7000,0
2020-12-15,10.7000,10.8000,10.7000,10.8000,51500,10.8000,0
2020-12-16,10.8000,11.3000,10.8000,11.0000,71723,11.0000,0
2020-12-17,11.1000,11.1000,10.9000,11.0000,55200,11.0000,0
2020-12-18,11.0000,11.1000,11.0000,11.0000,153604,11.0000,0
2020-12-21,11.1000,11.3000,11.0000,11.2000,113127,11.2000,0
2020-12-22,11.2000,11.3000,11.1000,11.3000,203330,11.3000,0
2020-12-23,11.2000,11.8000,11.1000,11.5000,142736,11.5000,0
2020-12-24,11.8000,12.1000,11.3000,11.8000,39300,11.8000,0
2020-12-25,11.7000,12.6000,11.7000,12.2000,86800,12.2000,0
2020-12-28,12.4000,12.8000,12.1000,12.2000,194500,12.2000,0
2020-12-29,12.4000,12.4000,11.8000,12.2000,297000,12.2000,0
2020-12-30,12.2000,12.2000,11.7000,11.8000,126567,11.8000,0
2020-12-31,12.0000,12.0000,11.7000,11.8000,62600,11.8000,0
2021-01-04,11.9000,12.3000,11.9000,12.1000,205000,12.1000,0
2021-01-05,12.1000,12.3000,11.9000,12.2000,295800,12.2000,0
2021-01-06,12.1000,12.3000,12.0000,12.2000,410800,12.2000,0
2021-01-07,12.1000,12.3000,12.1000,12.2000,171100,12.2000,0
2021-01-08,12.1000,13.6000,12.3000,13.2000,729200,13.2000,0
2021-01-11,12.8000,13.5000,13.1000,13.4000,251900,13.4000,0
2021-01-12,13.5000,15.0000,13.2000,14.9000,954100,14.9000,0
2021-01-13,15.0000,15.1000,14.2000,14.5000,480329,14.5000,0
2021-01-14,14.8000,15.0000,14.1000,14.3000,370954,14.3000,0
2021-01-15,14.3000,14.6000,14.2000,14.5000,546407,14.5000,0
2021-01-18,14.4000,14.8000,14.0000,14.0000,573420,14.0000,0
2021-01-19,14.2000,14.2000,12.5000,13.5000,386096,13.5000,0
2021-01-20,13.4000,14.0000,13.0000,14.0000,127410,14.0000,0
2021-01-21,14.5000,14.5000,13.6000,14.0000,548100,14.0000,0
2021-01-22,14.5000,14.5000,13.4000,13.7000,812700,13.7000,0
2021-01-25,13.7000,13.7000,13.4000,13.4000,244000,13.4000,0
2021-01-26,13.5000,13.5000,13.0000,13.2000,205170,13.2000,0
2021-01-27,13.2000,13.5000,12.9000,13.0000,589223,13.0000,0
2021-01-28,12.9000,12.9000,11.3000,11.5000,1592338,11.5000,0
2021-01-29,11.0000,13.0000,11.0000,12.6000,434020,12.6000,0
2021-02-01,13.0000,13.0000,12.4000,12.7000,468300,12.7000,0
2021-02-02,12.6000,12.9000,12.5000,12.6000,374500,12.6000,0
2021-02-03,12.7000,12.9000,12.6000,12.9000,253000,12.9000,0
2021-02-04,12.8000,13.0000,12.7000,12.7000,192400,12.7000,0
2021-02-05,13.0000,13.0000,12.8000,12.9000,555814,12.9000,0
2021-02-08,12.8000,12.9000,12.5000,12.6000,518800,12.6000,0
2021-02-09,12.8000,13.2000,12.6000,13.0000,180900,13.0000,0
