date,open,high,low,close,volume,unadjusted,putthrough
2010-02-05,4.6951,4.6951,4.5728,4.6462,11200,19.0000,0
2010-02-08,4.8907,4.8907,4.6217,4.6218,3300,18.9000,0
2010-02-09,4.5973,4.5973,4.5240,4.5239,6900,18.5000,0
2010-02-10,4.5973,4.5973,4.5484,4.5484,3200,18.6000,0
2010-02-11,4.6462,4.7440,4.6462,4.6462,5700,19.0000,0
2010-02-12,4.6707,4.6951,4.6462,4.6462,3300,19.0000,0
2010-02-22,4.8174,4.8174,4.6462,4.6951,1000,19.2000,0
2010-02-23,4.7196,4.7196,4.5484,4.5729,3500,18.7000,0
2010-02-24,4.6463,4.6707,4.6463,4.6462,2300,19.0000,0
2010-02-25,4.6462,4.6462,4.6217,4.6218,1300,18.9000,0
2010-02-26,4.6463,4.6463,4.6463,4.6462,5000,19.0000,0
2010-03-01,4.8418,4.8418,4.6707,4.7685,7500,19.5000,0
2010-03-02,4.8174,4.8419,4.7196,4.7685,6100,19.5000,0
2010-03-03,4.7930,4.8174,4.7930,4.8174,16700,19.7000,0
2010-03-04,4.9886,4.9886,4.8174,4.8663,17600,19.9000,0
2010-03-05,4.8418,4.9152,4.7929,4.9152,19900,20.1000,0
2010-03-08,5.0864,5.1842,5.0864,5.1842,36800,21.2000,0
2010-03-09,5.0130,5.1108,5.0130,5.0864,10300,20.8000,0
2010-03-10,5.0864,5.1109,4.9152,4.9152,15000,20.1000,0
2010-03-11,4.9397,5.0130,4.9397,5.0130,4200,20.5000,0
2010-03-12,4.9396,5.1108,4.9396,4.9886,3300,20.4000,0
2010-03-15,5.1353,5.1353,4.8419,4.8907,24400,20.0000,0
2010-03-16,4.8907,4.9152,4.8418,4.8418,13000,19.8000,0
2010-03-17,4.8663,4.9396,4.8418,4.9397,22300,20.2000,0
2010-03-18,4.8908,4.8908,4.8908,4.8907,2100,20.0000,0
2010-03-19,4.8907,4.9641,4.8418,4.8907,13800,20.0000,0
2010-03-22,4.9641,4.9641,4.9152,4.9152,2500,20.1000,0
2010-03-23,4.9397,4.9397,4.8663,4.9397,16000,20.2000,0
2010-03-24,4.8908,4.9152,4.8663,4.9152,4700,20.1000,0
2010-03-25,4.8663,4.8663,4.7929,4.8663,6600,19.9000,0
2010-03-26,4.8418,5.0130,4.7685,4.8907,7000,20.0000,0
2010-03-29,5.0863,5.0863,5.0863,5.0864,200,20.8000,0
2010-03-30,4.9641,4.9641,4.8419,4.8907,5600,20.0000,0
2010-03-31,4.7684,4.8418,4.6706,4.7196,10100,19.3000,0
2010-04-01,4.9152,4.9397,4.8174,4.9397,8300,20.2000,0
2010-04-02,5.1353,5.2331,5.0620,5.2331,63100,21.4000,0
2010-04-05,5.5021,5.5265,5.3798,5.5265,94800,22.6000,0
2010-04-06,5.2331,5.3798,5.1352,5.1353,33500,21.0000,0
2010-04-07,5.3798,5.4287,5.3309,5.3798,9200,22.0000,0
2010-04-08,5.3798,5.5754,5.2575,5.3798,10800,22.0000,0
2010-04-09,5.0864,5.4532,5.0864,5.2331,31200,21.4000,0
2010-04-12,5.1842,5.3554,5.1597,5.2820,19400,21.6000,0
2010-04-13,5.2331,5.2820,5.1842,5.2331,5900,21.4000,0
2010-04-14,5.2576,5.3554,5.2086,5.2820,12300,21.6000,0
2010-04-15,5.4043,5.6244,5.3798,5.6244,107700,23.0000,0
2010-04-16,5.8689,5.9912,5.6244,5.9912,155200,24.5000,0
2010-04-19,6.1624,6.2846,6.1624,6.2846,107800,25.7000,0
2010-04-20,6.7003,6.7003,6.5780,6.7003,167600,27.4000,0
2010-04-21,7.1405,7.1405,6.7003,7.0427,188700,28.8000,0
2010-04-22,7.0916,7.0916,6.5536,6.5781,88100,26.9000,0
2010-04-26,6.3580,7.0183,6.3580,6.7248,88500,27.5000,0
2010-04-27,6.8471,7.0427,6.5536,6.8960,123600,28.2000,0
2010-04-28,6.9205,7.2873,6.9205,7.2872,161800,29.8000,0
2010-04-29,7.7518,7.7518,7.3117,7.7518,191700,31.7000,0
2010-05-04,7.1160,8.1186,7.1160,7.3117,61900,29.9000,0
2010-05-05,7.2139,7.9230,7.1650,7.9230,207500,32.4000,0
2010-05-06,8.2654,8.2654,7.6296,7.8252,101200,32.0000,0
2010-05-07,7.7029,7.7029,7.2872,7.3361,130200,30.0000,0
2010-05-10,7.4584,7.8496,7.4584,7.8497,181900,32.1000,0
2010-05-11,8.2899,8.3143,7.3362,7.5318,81900,30.8000,0
2010-05-12,7.3362,7.3362,7.2873,7.2872,24900,29.8000,0
2010-05-13,6.8959,7.2872,6.7981,6.7981,19500,27.8000,0
2010-05-14,6.9693,7.2138,6.4802,6.6025,36100,27.0000,0
2010-05-17,6.6025,6.6025,6.2601,6.2602,55600,25.6000,0
2010-05-18,5.9912,6.3580,5.8689,5.8934,51500,24.1000,0
2010-05-19,5.9179,5.9179,5.6244,5.6244,55100,23.0000,0
2010-05-20,5.5021,5.8689,5.3065,5.6244,73100,23.0000,0
2010-05-21,5.1353,5.2576,5.0864,5.0864,57900,20.8000,0
2010-05-24,5.0864,5.4532,5.0864,5.4532,42100,22.3000,0
2010-05-25,5.4532,5.5999,5.2087,5.3309,25200,21.8000,0
2010-05-26,5.6243,5.7466,5.5510,5.7466,29000,23.5000,0
2010-05-27,5.8200,5.9911,5.7221,5.8689,46100,24.0000,0
2010-05-28,6.2113,6.2846,6.1134,6.2846,52400,25.7000,0
2010-05-31,6.4802,6.4802,6.0645,6.1868,27700,25.3000,0
2010-06-01,6.1134,6.1134,5.8689,6.0645,49400,24.8000,0
2010-06-02,6.0890,6.1134,5.9422,5.9912,8800,24.5000,0
2010-06-03,6.0890,6.1379,5.9667,6.1379,14500,25.1000,0
2010-06-04,6.0645,6.1134,6.0156,6.1134,27800,25.0000,0
2010-06-07,5.8689,5.8689,5.6732,5.6733,58300,23.2000,0
2010-06-08,5.7956,5.8445,5.6244,5.8200,8200,23.8000,0
2010-06-09,5.9667,5.9667,5.7466,5.7466,17400,23.5000,0
2010-06-10,5.7466,5.8444,5.7466,5.7466,16300,23.5000,0
2010-06-11,5.8200,5.9178,5.7955,5.8689,25900,24.0000,0
2010-06-14,5.9178,6.2113,5.9178,6.2113,48500,25.4000,0
2010-06-15,6.5292,6.5292,6.5292,6.5292,10200,26.7000,0
2010-06-16,6.9694,6.9694,6.5292,6.8470,70000,28.0000,0
2010-06-17,6.8959,6.8959,6.6514,6.7248,55500,27.5000,0
2010-06-18,6.7248,6.7737,6.5536,6.7737,39100,27.7000,0
2010-06-21,6.9449,6.9449,6.7737,6.9204,43500,28.3000,0
2010-06-22,6.8470,6.8470,6.6759,6.7492,51100,27.6000,0
2010-06-23,6.6025,7.2383,6.4558,7.2139,159300,29.5000,0
2010-06-24,7.3362,7.5073,7.1650,7.1894,107700,29.4000,0
2010-06-25,7.0916,7.2383,6.9693,7.0427,26000,28.8000,0
2010-06-28,7.5318,7.5807,6.9693,7.1405,94500,29.2000,0
2010-06-29,7.5807,7.5807,7.0916,7.0916,44900,29.0000,0
2010-06-30,6.7492,6.7982,6.7003,6.7003,73900,27.4000,0
2010-07-01,6.7981,6.7981,6.4558,6.4802,51600,26.5000,0
2010-07-02,6.6025,6.8715,6.5536,6.7248,36400,27.5000,0
2010-07-05,7.0916,7.1405,6.7248,7.0916,54100,29.0000,0
2010-07-06,7.0671,7.0671,6.7737,6.9693,19600,28.5000,0
2010-07-07,7.0427,7.0427,6.8226,6.8470,42300,28.0000,0
2010-07-08,7.2138,7.2138,6.7981,6.8470,39100,28.0000,0
2010-07-09,6.8470,6.8470,6.6025,6.8470,26900,28.0000,0
2010-07-12,7.0671,7.0915,6.8470,7.0916,39900,29.0000,0
2010-07-13,7.2139,7.4340,7.1650,7.4095,174100,30.3000,0
2010-07-14,7.9230,7.9230,7.4095,7.4339,83900,30.4000,0
2010-07-15,7.7029,7.7029,7.4339,7.5562,55800,30.9000,0
2010-07-16,7.8252,8.1186,7.7274,7.7274,67800,31.6000,0
2010-07-19,7.6296,7.6296,7.3606,7.4584,51100,30.5000,0
2010-07-20,7.4584,7.7518,7.3850,7.4828,87300,30.6000,0
2010-07-21,7.5562,7.5562,7.3850,7.5073,66100,30.7000,0
2010-07-22,7.7712,7.7712,7.0381,7.4535,22100,25.4000,0
2010-07-23,7.7763,7.8350,7.1601,7.2187,23400,24.6000,0
2010-07-26,7.1013,7.3361,7.0426,7.2187,12900,24.6000,0
2010-07-27,7.1600,7.2187,6.9546,7.0427,33200,24.0000,0
2010-07-28,7.1894,7.1894,6.8960,6.9546,37500,23.7000,0
2010-07-29,7.1894,7.3361,7.0426,7.2774,17700,24.8000,0
2010-07-30,7.6002,7.6295,7.3067,7.3068,25000,24.9000,0
2010-08-02,7.3361,7.3361,7.0427,7.0427,4500,24.0000,0
2010-08-03,7.3361,7.3361,7.0427,7.1014,9400,24.2000,0
2010-08-04,6.9253,7.0721,6.8666,7.0720,16000,24.1000,0
2010-08-05,7.2187,7.2774,7.0427,7.0427,8000,24.0000,0
2010-08-06,7.1894,7.1894,6.8960,7.0427,8700,24.0000,0
2010-08-09,6.5732,6.5732,6.4852,6.5438,34700,22.3000,0
2010-08-10,6.8959,6.8959,6.0449,6.3091,34300,21.5000,0
2010-08-11,6.1624,6.4558,6.0157,6.3091,16700,21.5000,0
2010-08-12,6.2211,6.2211,5.8689,5.8689,58700,20.0000,0
2010-08-13,6.1623,6.3678,5.8689,6.3678,31300,21.7000,0
2010-08-16,6.6026,6.6319,6.6026,6.6025,15600,22.5000,0
2010-08-17,6.6318,6.7492,6.3384,6.6319,13600,22.6000,0
2010-08-18,6.4558,6.4558,6.0450,6.4264,15600,21.9000,0
2010-08-19,6.3090,6.3090,6.2210,6.2210,6400,21.2000,0
2010-08-20,6.1623,6.2797,5.8689,6.2797,16300,21.4000,0
2010-08-23,6.0156,6.1623,5.9569,5.9569,15800,20.3000,0
2010-08-24,5.6635,5.9569,5.6341,5.6635,13200,19.3000,0
2010-08-25,5.4287,5.4287,5.3407,5.3407,29100,18.2000,0
2010-08-26,5.4287,5.5755,5.1646,5.3700,33500,18.3000,0
2010-08-27,5.4287,5.4874,5.4287,5.4581,4900,18.6000,0
2010-08-30,5.7515,5.7809,5.6929,5.7809,25200,19.7000,0
2010-08-31,5.9276,6.1624,5.8983,6.1330,46700,20.9000,0
2010-09-01,6.1623,6.4558,6.1037,6.3971,23200,21.8000,0
2010-09-06,6.6025,6.6612,6.5438,6.6612,36300,22.7000,0
2010-09-07,6.7199,6.7199,6.1917,6.3091,34600,21.5000,0
2010-09-08,6.0157,6.2798,5.9570,6.0156,17000,20.5000,0
2010-09-09,6.3971,6.3971,6.1623,6.2504,30900,21.3000,0
2010-09-10,5.8689,6.4558,5.8689,5.8689,22000,20.0000,0
2010-09-13,6.0156,6.0156,5.5755,5.6341,10600,19.2000,0
2010-09-14,5.9862,6.0743,5.9862,6.0743,3400,20.7000,0
2010-09-15,5.8689,5.8689,5.8689,5.8689,500,20.0000,0
2010-09-16,5.7515,5.9863,5.7515,5.9863,6700,20.4000,0
2010-09-17,6.1624,6.2797,6.0743,6.2210,13900,21.2000,0
2010-09-20,6.2210,6.3971,6.0156,6.1037,8500,20.8000,0
2010-09-21,6.0744,6.0744,5.9570,5.9569,4000,20.3000,0
2010-09-22,6.1036,6.1036,6.1036,6.1037,100,20.8000,0
2010-09-23,5.9570,5.9570,5.8396,5.8689,6900,20.0000,0
2010-09-24,6.0156,6.0156,5.8689,5.8689,3600,20.0000,0
2010-09-27,5.8689,5.8689,5.7809,5.7809,8000,19.7000,0
2010-09-28,6.0743,6.0743,5.8102,5.8102,900,19.8000,0
2010-09-29,5.7222,5.7222,5.6048,5.6048,3400,19.1000,0
2010-09-30,5.6341,5.6341,5.5755,5.6341,5600,19.2000,0
2010-10-01,5.6341,5.6341,5.6341,5.6341,1300,19.2000,0
2010-10-04,5.4287,5.4287,5.2820,5.3700,13000,18.3000,0
2010-10-05,5.3407,5.5167,5.3407,5.5168,1000,18.8000,0
2010-10-06,5.3407,5.6048,5.3407,5.6048,4800,19.1000,0
2010-10-07,5.4287,5.4287,5.4287,5.4287,4100,18.5000,0
2010-10-08,5.2233,5.6341,5.1939,5.5755,37300,19.0000,0
2010-10-11,5.2527,5.6635,5.2234,5.6341,24500,19.2000,0
2010-10-12,5.4287,5.5461,5.4287,5.4287,7700,18.5000,0
2010-10-13,5.3994,5.5461,5.3407,5.3994,3300,18.4000,0
2010-10-14,5.4287,5.4287,5.3994,5.3994,4200,18.4000,0
2010-10-15,5.4287,5.4287,5.2820,5.2820,6500,18.0000,0
2010-10-18,5.3113,5.3113,5.2820,5.2820,3100,18.0000,0
2010-10-19,5.3113,5.3113,5.1940,5.3114,13800,18.1000,0
2010-10-20,5.1353,5.1353,4.9593,4.9886,10100,17.0000,0
2010-10-21,5.0179,5.0766,5.0179,5.0766,5100,17.3000,0
2010-10-22,4.9886,4.9886,4.9886,4.9886,700,17.0000,0
2010-10-25,4.9299,4.9886,4.9299,4.9592,5700,16.9000,0
2010-10-26,4.9885,5.2820,4.9885,5.2527,19200,17.9000,0
2010-10-27,5.1940,5.1940,4.9886,4.9886,3500,17.0000,0
2010-10-28,5.1353,5.1353,5.1353,5.1353,100,17.5000,0
2010-10-29,5.1353,5.1353,5.1353,5.1353,1200,17.5000,0
2010-11-01,5.0473,5.0473,4.9299,4.9299,5700,16.8000,0
2010-11-02,4.9299,4.9299,4.8419,4.8418,3800,16.5000,0
2010-11-03,4.8418,4.9005,4.8418,4.9005,3500,16.7000,0
2010-11-04,5.0472,5.0472,4.7244,4.7245,1800,16.1000,0
2010-11-05,5.0473,5.0766,4.9886,4.9886,7300,17.0000,0
2010-11-08,5.0179,5.0179,4.9593,4.9592,9900,16.9000,0
2010-11-09,4.8418,5.0472,4.7538,4.8125,3400,16.4000,0
2010-11-10,4.8418,4.9299,4.8418,4.9299,4400,16.8000,0
2010-11-11,4.8125,4.8125,4.7832,4.7832,6300,16.3000,0
2010-11-12,4.7245,4.7245,4.6071,4.6951,3700,16.0000,0
2010-11-15,4.5777,4.5777,4.4017,4.4017,7800,15.0000,0
2010-11-16,4.4897,4.4897,4.2550,4.3430,5900,14.8000,0
2010-11-17,4.3430,4.4604,4.2843,4.3430,11300,14.8000,0
2010-11-18,4.5484,4.5484,4.4310,4.5191,5600,15.4000,0
2010-11-19,4.5484,4.5484,4.3430,4.3430,11200,14.8000,0
2010-11-22,4.3723,4.3723,4.1082,4.1082,4000,14.0000,0
2010-11-23,4.3136,4.3136,3.9615,4.1669,27300,14.2000,0
2010-11-24,4.1669,4.2256,4.1376,4.1669,8400,14.2000,0
2010-11-25,4.3723,4.4310,4.3723,4.4310,17200,15.1000,0
2010-11-26,4.6364,4.7244,4.4603,4.6071,11900,15.7000,0
2010-11-29,4.7832,4.9005,4.7538,4.7832,12500,16.3000,0
2010-11-30,5.0766,5.1353,4.9593,4.9886,12200,17.0000,0
2010-12-01,4.9886,4.9886,4.7245,4.7245,5300,16.1000,0
2010-12-02,4.9886,5.0766,4.8419,4.9886,26700,17.0000,0
2010-12-03,5.1353,5.3114,5.1353,5.2820,46900,18.0000,0
2010-12-06,5.4287,5.4287,5.0766,5.0766,29000,17.3000,0
2010-12-07,5.1353,5.1353,4.8712,4.8712,21400,16.6000,0
2010-12-08,4.6951,4.6951,4.5778,4.5777,5300,15.6000,0
2010-12-09,4.5190,4.6951,4.5190,4.6071,2300,15.7000,0
2010-12-10,4.9005,4.9886,4.9005,4.9886,9700,17.0000,0
2010-12-13,5.2527,5.2820,5.1353,5.2233,27900,17.8000,0
2010-12-14,5.1353,5.1353,4.9005,4.9886,11000,17.0000,0
2010-12-15,5.0179,5.0179,4.8419,4.8418,5400,16.5000,0
2010-12-16,4.6951,4.9298,4.6070,4.6071,15900,15.7000,0
2010-12-17,4.9886,4.9886,4.6951,4.9005,8300,16.7000,0
2010-12-20,4.9592,4.9592,4.9592,4.9592,100,16.9000,0
2010-12-21,5.0472,5.0472,4.6951,4.6951,3100,16.0000,0
2010-12-22,4.7244,4.7831,4.7244,4.7245,11600,16.1000,0
2010-12-23,4.6365,4.6365,4.5484,4.5777,6500,15.6000,0
2010-12-24,4.5484,4.5777,4.5484,4.5777,2200,15.6000,0
2010-12-27,4.7538,4.7538,4.6951,4.7245,1700,16.1000,0
2010-12-28,4.9886,4.9886,4.4017,4.7832,14600,16.3000,0
2010-12-29,4.6952,4.6952,4.6952,4.6951,2300,16.0000,0
2010-12-30,4.5190,4.8125,4.5190,4.8125,1400,16.4000,0
2010-12-31,4.5484,4.8125,4.5484,4.7538,9800,16.2000,0
2011-01-04,4.7245,4.7831,4.6951,4.7538,5300,16.2000,0
2011-01-05,4.8418,4.8418,4.6364,4.6951,3700,16.0000,0
2011-01-06,4.6951,4.6951,4.6951,4.6951,5200,16.0000,0
2011-01-07,4.6658,4.6951,4.5777,4.5777,14200,15.6000,0
2011-01-10,4.8711,4.8711,4.5484,4.5484,7200,15.5000,0
2011-01-11,4.5484,4.5484,4.4310,4.4310,1000,15.1000,0
2011-01-12,4.6951,4.8418,4.5190,4.7538,2700,16.2000,0
2011-01-13,4.5484,4.6951,4.4310,4.6951,5000,16.0000,0
2011-01-14,4.6951,4.6951,4.6658,4.6951,13700,16.0000,0
2011-01-17,4.8418,4.8418,4.6658,4.6951,15900,16.0000,0
2011-01-18,4.7244,4.7244,4.6071,4.6951,20100,16.0000,0
2011-01-19,4.5777,4.6951,4.5777,4.6951,400,16.0000,0
2011-01-20,4.7831,4.7831,4.6364,4.6364,1100,15.8000,0
2011-01-21,4.6364,4.6364,4.6364,4.6364,4000,15.8000,0
2011-01-24,4.6071,4.6364,4.5484,4.6364,1200,15.8000,0
2011-01-25,4.6364,4.6364,4.5484,4.5484,4100,15.5000,0
2011-01-26,4.6364,4.6364,4.6071,4.6071,2000,15.7000,0
2011-01-27,4.6364,4.6364,4.6364,4.6364,4700,15.8000,0
2011-01-28,4.6951,4.6951,4.6657,4.6658,5800,15.9000,0
2011-02-08,4.6951,4.6951,4.6951,4.6951,2600,16.0000,0
2011-02-09,4.6951,4.9592,4.6951,4.8125,15100,16.4000,0
2011-02-10,4.8712,4.8712,4.6951,4.6951,2000,16.0000,0
2011-02-11,4.7538,4.7538,4.6071,4.6071,4500,15.7000,0
2011-02-14,4.6951,4.6951,4.6951,4.6951,1000,16.0000,0
2011-02-15,4.7538,4.7538,4.6364,4.6364,4500,15.8000,0
2011-02-16,4.7244,4.7244,4.5484,4.6364,6600,15.8000,0
2011-02-17,4.5484,4.5777,4.5190,4.5191,5000,15.4000,0
2011-02-18,4.5778,4.5778,4.4017,4.4310,15700,15.1000,0
2011-02-21,4.2256,4.2256,4.1669,4.1669,13100,14.2000,0
2011-02-22,4.3136,4.3136,3.9908,4.0495,18600,13.8000,0
2011-02-23,4.2843,4.2843,4.0788,4.0789,8300,13.9000,0
2011-02-24,3.9909,4.0496,3.9909,3.9909,11400,13.6000,0
2011-02-25,3.9909,4.2257,3.9909,4.1669,6800,14.2000,0
2011-02-28,4.3430,4.3430,4.1669,4.2550,10200,14.5000,0
2011-03-01,4.1083,4.1376,4.0789,4.1376,7900,14.1000,0
2011-03-02,4.1083,4.1083,3.8442,3.8441,31100,13.1000,0
2011-03-03,3.6974,3.9615,3.6974,3.8148,7400,13.0000,0
2011-03-04,3.9322,3.9322,3.8441,3.9322,7200,13.4000,0
2011-03-07,3.9322,3.9322,3.9029,3.9028,4600,13.3000,0
2011-03-08,3.9321,3.9321,3.8148,3.8148,4800,13.0000,0
2011-03-09,3.6681,3.8148,3.6387,3.6974,10400,12.6000,0
2011-03-10,3.8148,3.9322,3.8148,3.9322,6800,13.4000,0
2011-03-11,4.0789,4.1376,4.0496,4.0495,15700,13.8000,0
2011-03-14,3.9028,3.9321,3.8734,3.8735,1900,13.2000,0
2011-03-15,3.9322,3.9322,3.9322,3.9322,1000,13.4000,0
2011-03-16,3.9615,4.0789,3.9615,3.9909,6100,13.6000,0
2011-03-17,4.0202,4.0202,3.9616,3.9615,5200,13.5000,0
2011-03-18,4.0789,4.1082,4.0495,4.0495,5000,13.8000,0
2011-03-21,4.0788,4.0788,3.9615,3.9909,17700,13.6000,0
2011-03-22,3.9616,3.9616,3.7855,3.7854,3700,12.9000,0
2011-03-23,3.9615,3.9615,3.8734,3.9615,1400,13.5000,0
2011-03-24,4.0202,4.0202,3.9615,3.9615,3700,13.5000,0
2011-03-25,3.9615,3.9615,3.9322,3.9322,3000,13.4000,0
2011-03-29,3.9028,3.9028,3.9028,3.9028,5400,13.3000,0
2011-03-30,3.8148,3.8148,3.7561,3.7854,4000,12.9000,0
2011-03-31,3.7561,3.7561,3.7561,3.7561,2000,12.8000,0
2011-04-01,3.8441,3.8441,3.8148,3.8148,400,13.0000,0
2011-04-04,3.8735,3.8735,3.8441,3.8441,3300,13.1000,0
2011-04-05,3.8441,3.8441,3.8148,3.8148,3100,13.0000,0
2011-04-06,3.8441,3.9322,3.8148,3.9322,7100,13.4000,0
2011-04-07,3.8735,3.8735,3.8442,3.8441,13900,13.1000,0
2011-04-08,3.8441,3.8734,3.8441,3.8735,6100,13.2000,0
2011-04-14,3.8441,3.8441,3.8148,3.8441,2800,13.1000,0
2011-04-15,3.7561,3.8441,3.7561,3.8148,1700,13.0000,0
2011-04-18,3.8148,3.8148,3.7561,3.7561,2500,12.8000,0
2011-04-19,3.7854,3.7854,3.7561,3.7561,2800,12.8000,0
2011-04-21,3.6974,3.7267,3.6680,3.7268,4500,12.7000,0
2011-04-22,3.6681,3.6681,3.5801,3.6387,6300,12.4000,0
2011-04-25,3.8148,3.8148,3.7267,3.7268,600,12.7000,0
2011-04-26,3.8442,3.8442,3.6681,3.6681,17400,12.5000,20000
2011-04-27,3.7855,3.7855,3.7561,3.7561,4700,12.8000,0
2011-04-28,3.6681,3.6681,3.6094,3.6094,1000,12.3000,0
2011-04-29,3.6681,3.6974,3.6094,3.6387,5000,12.4000,0
2011-05-04,3.6094,3.6680,3.6094,3.6387,1900,12.4000,0
2011-05-05,3.5507,3.6387,3.5507,3.5507,17800,12.1000,0
2011-05-06,3.6387,3.6387,3.5214,3.5800,11100,12.2000,0
2011-05-09,3.6093,3.6387,3.5507,3.5507,1300,12.1000,0
2011-05-10,3.5800,3.6094,3.5800,3.5800,3700,12.2000,0
2011-05-11,3.5800,3.5800,3.3452,3.4627,14700,11.8000,0
2011-05-12,3.5214,3.5214,3.2866,3.4627,19500,11.8000,0
2011-05-13,3.4040,3.4040,3.4040,3.4040,1000,11.6000,0
2011-05-16,3.4920,3.4920,3.2866,3.3453,8100,11.4000,0
2011-05-17,3.3746,3.3746,3.2866,3.2866,11400,11.2000,0
2011-05-18,3.2573,3.3159,3.2573,3.2572,3500,11.1000,0
2011-05-19,3.2865,3.2865,3.2279,3.2279,14200,11.0000,0
2011-05-20,3.2279,3.2279,3.1692,3.1692,5200,10.8000,0
2011-05-23,3.0812,3.0812,2.9931,2.9931,3700,10.2000,0
2011-05-24,2.8464,3.0518,2.8170,2.8171,11500,9.6000,0
2011-05-25,2.7291,2.7291,2.6997,2.6997,11100,9.2000,0
2011-05-26,2.5236,2.7877,2.5236,2.6997,16500,9.2000,0
2011-05-27,2.7877,2.8171,2.7877,2.8171,12600,9.6000,0
2011-05-30,2.8171,2.8171,2.6997,2.6997,6300,9.2000,0
2011-05-31,2.7584,2.7584,2.7290,2.7290,7100,9.3000,0
2011-06-01,2.8170,2.9344,2.8170,2.8464,6500,9.7000,0
2011-06-02,2.9344,3.0225,2.9344,3.0225,19600,10.3000,0
2011-06-03,3.1986,3.1986,2.9638,3.0225,7800,10.3000,0
2011-06-06,2.8758,2.9051,2.8758,2.8758,3400,9.8000,0
2011-06-07,3.0225,3.0519,3.0225,3.0518,17800,10.4000,0
2011-06-08,3.1105,3.1398,3.0518,3.1399,11200,10.7000,0
2011-06-09,3.1399,3.1692,3.1106,3.1692,13500,10.8000,0
2011-06-10,3.3746,3.3746,3.3159,3.3746,31800,11.5000,0
2011-06-13,3.4626,3.5213,3.4626,3.4920,13800,11.9000,0
2011-06-14,3.4920,3.5213,3.3453,3.3453,5800,11.4000,0
2011-06-15,3.2573,3.2573,3.1986,3.1985,10000,10.9000,0
2011-06-16,3.3159,3.4039,3.2278,3.2866,21400,11.2000,0
2011-06-17,3.2866,3.2866,3.1399,3.1399,16500,10.7000,0
2011-06-20,3.0812,3.1986,3.0519,3.0518,17200,10.4000,0
2011-06-21,3.2572,3.2572,3.2279,3.2572,10300,11.1000,0
2011-06-22,3.3746,3.3746,3.2279,3.2279,12600,11.0000,0
2011-06-23,3.4033,3.4384,3.3682,3.4509,2700,9.8000,0
2011-06-24,3.4157,3.4157,3.3453,3.3805,15600,9.6000,0
2011-06-27,3.2396,3.4157,3.2396,3.4157,800,9.7000,0
2011-06-28,3.2748,3.2748,3.1692,3.2044,9100,9.1000,0
2011-06-29,3.1692,3.1692,3.1692,3.1692,200,9.0000,0
2011-06-30,3.2396,3.2396,3.2396,3.2396,3000,9.2000,0
2011-07-01,3.1692,3.1692,3.1692,3.1692,3400,9.0000,0
2011-07-04,3.3101,3.3101,3.3101,3.3101,100,9.4000,0
2011-07-05,3.3101,3.3101,3.2397,3.2396,7500,9.2000,0
2011-07-06,3.2396,3.2396,3.0987,3.0988,800,8.8000,0
2011-07-07,3.0636,3.0636,2.9932,2.9931,600,8.5000,0
2011-07-08,3.0635,3.0635,2.8170,2.9931,8500,8.5000,0
2011-07-11,2.9227,3.0283,2.8875,2.9579,3900,8.4000,0
2011-07-12,2.9227,2.9931,2.8875,2.9931,8700,8.5000,0
2011-07-13,2.8875,3.0987,2.8875,3.0988,24400,8.8000,0
2011-07-14,3.3101,3.3101,3.2044,3.2396,14900,9.2000,0
2011-07-15,3.1692,3.1692,3.0635,3.0636,3500,8.7000,0
2011-07-18,3.2397,3.2397,3.1340,3.1340,3100,8.9000,0
2011-07-19,3.3101,3.3101,3.0988,3.0988,3100,8.8000,0
2011-07-20,3.2044,3.2749,3.2044,3.2748,200,9.3000,0
2011-07-21,3.3100,3.3100,3.1692,3.2748,1100,9.3000,0
2011-07-22,3.0635,3.1692,3.0635,3.1692,2500,9.0000,0
2011-07-26,3.1692,3.2044,3.1692,3.2044,200,9.1000,0
2011-07-27,3.3100,3.3100,2.9931,3.0284,5100,8.6000,0
2011-07-28,3.1340,3.1340,3.1340,3.1340,200,8.9000,0
2011-07-29,3.2044,3.2044,3.2044,3.2044,200,9.1000,0
2011-08-01,3.1692,3.1692,2.9931,2.9931,1100,8.5000,0
2011-08-02,2.9931,2.9931,2.9579,2.9931,2600,8.5000,0
2011-08-03,2.9227,3.0283,2.8875,2.8875,4200,8.2000,0
2011-08-04,3.1340,3.1340,3.1340,3.1340,10000,8.9000,0
2011-08-05,3.2749,3.2749,2.9227,3.2044,9000,9.1000,0
2011-08-08,2.9931,3.1340,2.9931,3.1340,3700,8.9000,0
2011-08-09,3.0284,3.0284,2.8875,2.9579,3000,8.4000,0
2011-08-10,3.1340,3.1340,3.1340,3.1340,400,8.9000,0
2011-08-11,3.1340,3.1692,3.0636,3.0988,3600,8.8000,0
2011-08-15,3.0988,3.0988,3.0988,3.0988,5300,8.8000,0
2011-08-16,2.8875,2.9227,2.8875,2.9227,5200,8.3000,0
2011-08-17,2.9579,2.9931,2.9579,2.9931,2400,8.5000,0
2011-08-18,3.0635,3.0987,3.0283,3.0636,5500,8.7000,0
2011-08-19,2.9227,2.9227,2.9227,2.9227,7900,8.3000,0
2011-08-22,2.9931,3.0988,2.9931,2.9931,12700,8.5000,0
2011-08-23,3.0635,3.0635,2.9227,2.9227,10400,8.3000,0
2011-08-24,3.0283,3.0283,2.9227,2.9227,4600,8.3000,0
