date,open,high,low,close,volume,unadjusted,putthrough
2013-08-06,6.6004,6.6746,6.2296,6.6746,70200,9.0000,0
2013-08-07,6.6746,6.6746,6.6004,6.6746,4060,9.0000,0
2013-08-08,6.6746,6.6746,6.5263,6.5263,13000,8.8000,0
2013-08-09,6.6746,6.8229,6.5263,6.8229,47010,9.2000,0
2013-08-12,6.9712,6.9712,6.6746,6.8229,11010,9.2000,0
2013-08-13,6.8971,6.8971,6.6004,6.7488,1230,9.1000,0
2013-08-14,6.7488,6.7488,6.5263,6.5263,11590,8.8000,0
2013-08-15,6.7488,6.7488,6.6005,6.6746,35880,9.0000,0
2013-08-16,6.8229,6.8229,6.6004,6.7488,4730,9.1000,0
2013-08-19,6.7488,6.8230,6.5263,6.7488,11530,9.1000,0
2013-08-20,6.6746,6.6746,6.6005,6.6746,12730,9.0000,0
2013-08-21,6.5263,6.6746,6.4521,6.4521,21000,8.7000,0
2013-08-22,6.4521,6.5263,6.4521,6.4521,18190,8.7000,0
2013-08-23,6.5263,6.5263,6.4521,6.5263,10240,8.8000,0
2013-08-26,6.5263,6.6005,6.4521,6.6005,12300,8.9000,0
2013-08-27,6.6005,6.6005,6.5263,6.6005,2230,8.9000,0
2013-08-28,6.4522,6.4522,6.3038,6.3780,12620,8.6000,0
2013-08-29,6.6005,6.6005,6.3038,6.3780,640,8.6000,0
2013-08-30,6.5263,6.5263,6.5263,6.5263,2270,8.8000,0
2013-09-03,6.5263,6.5263,6.5263,6.5263,1100,8.8000,0
2013-09-04,6.4521,6.6746,6.4521,6.6746,4530,9.0000,44930
2013-09-05,6.5263,6.7488,6.5263,6.7488,56340,9.1000,0
2013-09-06,6.6746,6.7488,6.6746,6.7488,1800,9.1000,0
2013-09-09,6.8230,6.8230,6.6005,6.7488,660,9.1000,0
2013-09-10,6.6746,6.8230,6.6746,6.8229,5560,9.2000,0
2013-09-11,6.7487,6.7487,6.7487,6.7488,20,9.1000,0
2013-09-12,6.8230,6.8230,6.8230,6.8229,200,9.2000,0
2013-09-13,6.5263,6.6004,6.5263,6.5263,20000,8.8000,0
2013-09-16,6.7488,6.7488,6.5263,6.7488,310,9.1000,0
2013-09-17,6.5263,6.6005,6.5263,6.6005,8450,8.9000,0
2013-09-18,6.5263,6.6747,6.5263,6.6746,7720,9.0000,0
2013-09-19,6.6004,6.6004,6.5263,6.6005,2020,8.9000,0
2013-09-20,6.2297,6.6747,6.2297,6.6746,4120,9.0000,0
2013-09-23,6.6746,6.6746,6.6746,6.6746,10,9.0000,0
2013-09-24,6.6746,6.6746,6.5263,6.6746,1040,9.0000,0
2013-09-25,6.6746,6.6746,6.5263,6.6005,1500,8.9000,0
2013-09-26,6.5263,6.6005,6.3780,6.6005,16110,8.9000,0
2013-09-27,6.4522,6.6005,6.4522,6.6005,5330,8.9000,0
2013-09-30,6.7488,6.7488,6.3038,6.6746,8490,9.0000,0
2013-10-01,6.6746,6.7488,6.6004,6.6746,6400,9.0000,0
2013-10-02,6.6004,6.7488,6.6004,6.7488,29560,9.1000,0
2013-10-03,6.7488,6.8230,6.4521,6.4521,27710,8.7000,0
2013-10-04,6.7487,6.7487,6.5263,6.6005,28160,8.9000,0
2013-10-07,6.7488,6.8230,6.6747,6.7488,23510,9.1000,0
2013-10-08,6.7488,6.8230,6.7488,6.8229,14230,9.2000,0
2013-10-09,6.7487,6.7487,6.6004,6.7488,2750,9.1000,0
2013-10-10,6.6746,6.7488,6.6005,6.7488,25570,9.1000,0
2013-10-11,6.6746,6.8230,6.6005,6.8229,35130,9.2000,0
2013-10-14,6.7487,6.7487,6.6746,6.7488,4940,9.1000,0
2013-10-15,6.7488,6.8230,6.6746,6.8229,18020,9.2000,0
2013-10-16,6.7487,6.7487,6.6746,6.7488,12540,9.1000,0
2013-10-17,6.8230,7.1196,6.7488,7.1196,48860,9.6000,0
2013-10-18,7.1938,7.1938,6.9713,6.9713,11290,9.4000,0
2013-10-21,7.2680,7.2680,6.9713,7.1196,60340,9.6000,0
2013-10-22,7.1196,7.1938,6.9713,6.9713,4670,9.4000,0
2013-10-23,7.2680,7.2680,6.9713,7.1196,20310,9.6000,0
2013-10-24,7.1196,7.5646,7.1196,7.4904,182750,10.1000,0
2013-10-25,7.3421,7.6387,7.2679,7.4162,43830,10.0000,0
2013-10-28,7.3420,7.4904,7.2679,7.3421,84620,9.9000,0
2013-10-29,7.1938,7.3421,7.1938,7.3421,19050,9.9000,0
2013-10-30,7.4904,7.7129,7.4163,7.6387,100700,10.3000,0
2013-10-31,7.5645,7.6387,7.4162,7.4904,50250,10.1000,0
2013-11-01,7.4162,7.5646,7.4162,7.4904,76850,10.1000,0
2013-11-04,7.4162,7.4904,7.4162,7.4904,72480,10.1000,0
2013-11-05,7.5646,7.5646,7.4162,7.4162,120370,10.0000,0
2013-11-06,7.4162,7.5645,7.4162,7.5646,117740,10.2000,0
2013-11-07,7.4904,7.5646,7.4163,7.4904,63950,10.1000,0
2013-11-08,7.5646,7.5646,7.4162,7.4162,101490,10.0000,0
2013-11-11,7.4904,7.4904,7.3420,7.4162,63460,10.0000,0
2013-11-12,7.4162,7.6387,7.4162,7.6387,163860,10.3000,0
2013-11-13,7.7870,7.7870,7.4904,7.5646,18100,10.2000,0
2013-11-14,7.4904,7.5646,7.4904,7.5646,11940,10.2000,0
2013-11-15,7.4904,7.5646,7.4904,7.4904,9640,10.1000,0
2013-11-18,7.4162,7.7129,7.4162,7.7129,74110,10.4000,0
2013-11-19,7.6387,7.7871,7.6387,7.7129,24280,10.4000,0
2013-11-20,7.7129,7.7871,7.7129,7.7871,30330,10.5000,0
2013-11-21,7.7871,8.3062,7.7129,7.7871,225510,10.5000,0
2013-11-22,7.7871,8.3062,7.7871,8.2320,183460,11.1000,0
2013-11-25,8.3062,8.6770,8.3062,8.6028,174790,11.6000,0
2013-11-26,8.4545,8.8994,8.4545,8.8253,135450,11.9000,20000
2013-11-27,8.6028,9.0478,8.6028,8.8253,215150,11.9000,41000
2013-11-28,8.6770,8.8253,8.6770,8.6770,99460,11.7000,52850
2013-11-29,8.8253,8.8253,8.4545,8.6770,30380,11.7000,0
2013-12-02,8.6770,8.7512,8.5287,8.6770,64300,11.7000,0
2013-12-03,8.6028,8.7512,8.6028,8.7512,77490,11.8000,0
2013-12-04,8.7512,9.3445,8.6770,9.0478,247190,12.2000,0
2013-12-05,9.1961,9.1961,8.8995,9.1961,40320,12.4000,0
2013-12-06,9.2703,9.4927,9.1219,9.1961,134330,12.4000,0
2013-12-09,9.1961,9.5669,9.1961,9.5670,106550,12.9000,0
2013-12-10,9.4928,9.6412,9.4187,9.4928,154790,12.8000,0
2013-12-11,9.5670,9.5670,9.2703,9.5670,121890,12.9000,0
2013-12-12,9.3445,9.5670,9.2703,9.5670,51900,12.9000,0
2013-12-13,9.4928,9.5670,9.4187,9.5670,74260,12.9000,0
2013-12-16,9.1962,9.6412,9.1962,9.2703,99850,12.5000,0
2013-12-17,9.1961,9.7153,9.1961,9.6411,135980,13.0000,0
2013-12-18,9.7153,10.3086,9.6411,10.2344,104680,13.8000,0
2013-12-19,10.5310,10.6794,10.3827,10.6052,63490,14.3000,0
2013-12-20,10.6052,11.1243,10.6052,10.8277,367630,14.6000,43000
2013-12-23,10.7535,10.7535,10.0861,10.0861,11400,13.6000,0
2013-12-24,9.8636,9.8636,9.4186,9.6411,81680,13.0000,0
2013-12-25,9.5669,9.7894,9.5669,9.7894,3820,13.2000,0
2013-12-26,9.8636,9.8636,9.6411,9.7894,6310,13.2000,0
2013-12-27,9.5669,9.6411,9.4186,9.6411,3130,13.0000,0
2013-12-30,9.0478,9.5669,8.9736,9.0478,20280,12.2000,0
2013-12-31,8.7512,9.4928,8.7512,9.4928,19670,12.8000,0
2014-01-02,9.4928,9.4928,9.3445,9.4928,6580,12.8000,0
2014-01-03,9.4928,9.4928,9.2703,9.3445,6680,12.6000,0
