date,open,high,low,close,volume,unadjusted,putthrough
2010-03-08,14.7605,14.8900,14.6310,14.6310,41520,56.5000,0
2010-03-09,14.6310,15.2784,14.6310,15.2784,129680,59.0000,0
2010-03-10,15.2784,15.4079,15.0194,15.2784,78350,59.0000,0
2010-03-11,15.2784,15.2784,14.7605,14.7605,12910,57.0000,0
2010-03-12,14.7605,14.7605,14.6310,14.7605,35400,57.0000,0
2010-03-15,15.2784,15.2784,15.0195,15.0195,71220,58.0000,0
2010-03-16,14.7605,15.0195,14.6311,14.7605,51900,57.0000,0
2010-03-17,14.7605,14.7605,14.5015,14.5015,39640,56.0000,0
2010-03-18,14.8899,14.8899,14.5015,14.7605,12970,57.0000,0
2010-03-19,14.5015,14.5015,14.5015,14.5015,19700,56.0000,0
2010-03-22,14.5015,14.5015,14.1131,14.1131,52440,54.5000,0
2010-03-23,13.9836,13.9836,13.8541,13.9836,29750,54.0000,0
2010-03-24,13.9836,14.2426,13.9836,14.2426,42920,55.0000,0
2010-03-25,13.9836,14.2426,13.8542,13.9836,16670,54.0000,0
2010-03-26,14.1131,14.1131,13.8541,13.9836,34590,54.0000,0
2010-03-29,13.9836,13.9836,13.9836,13.9836,17630,54.0000,0
2010-03-30,14.1131,14.1131,13.7246,13.9836,32500,54.0000,0
2010-03-31,13.9836,13.9836,13.7246,13.9836,11670,54.0000,0
2010-04-01,13.4657,14.1131,13.4657,14.1131,12470,54.5000,0
2010-04-02,14.1131,14.2426,14.1131,14.1131,14900,54.5000,0
2010-04-05,14.2426,14.2426,13.9836,14.1131,61050,54.5000,0
2010-04-06,14.3721,14.3721,14.1131,14.1131,58510,54.5000,0
2010-04-07,14.2426,14.2426,13.9836,14.1131,22310,54.5000,0
2010-04-08,13.9836,14.3721,13.9836,13.9836,54080,54.0000,0
2010-04-09,14.2426,14.3720,14.1131,14.1131,16800,54.5000,0
2010-04-12,14.2426,14.2426,14.1131,14.2426,56250,55.0000,0
2010-04-13,14.2426,14.2426,14.2426,14.2426,36920,55.0000,0
2010-04-14,14.2426,14.2426,14.1131,14.2426,37730,55.0000,0
2010-04-15,14.1131,14.2426,14.1131,14.2426,22730,55.0000,0
2010-04-16,14.5016,14.5016,14.1131,14.1131,14520,54.5000,0
2010-04-19,14.1131,14.1131,13.9836,14.1131,52410,54.5000,0
2010-04-20,14.1131,14.2426,14.1131,14.1131,23020,54.5000,0
2010-04-21,14.2426,14.3721,14.2426,14.2426,22060,55.0000,0
2010-04-22,14.3721,14.6310,14.2426,14.2426,44080,55.0000,0
2010-04-26,14.6310,14.8900,14.3721,14.7605,97260,57.0000,0
2010-04-27,14.6310,14.7605,14.5015,14.6310,49000,56.5000,0
2010-04-28,14.5015,14.5015,14.3720,14.5015,37270,56.0000,0
2010-04-29,14.6310,14.6310,14.5015,14.5015,67810,56.0000,0
2010-05-04,14.7605,14.8899,14.5015,14.5015,70320,56.0000,0
2010-05-05,14.6310,15.1489,14.5015,15.1489,279010,58.5000,0
2010-05-06,15.5373,15.6668,15.1489,15.2784,80170,59.0000,0
2010-05-07,15.1489,15.1489,14.6310,15.0195,104490,58.0000,0
2010-05-10,14.7605,14.7605,14.3721,14.3721,88840,55.5000,0
2010-05-11,14.8900,14.8900,14.3721,14.7605,35980,57.0000,0
2010-05-12,14.2426,14.6310,14.1131,14.2426,59140,55.0000,0
2010-05-13,14.2426,14.3721,13.9836,13.9836,28040,54.0000,0
2010-05-14,14.3720,14.5015,13.9836,14.5015,66890,56.0000,0
2010-05-17,14.5015,14.5015,13.9836,14.1131,61300,54.5000,0
2010-05-18,13.9836,14.3721,13.7247,14.3721,50120,55.5000,0
2010-05-19,14.3721,14.3721,13.8542,13.8542,109430,53.5000,0
2010-05-20,13.2068,14.2426,13.2068,13.8542,14690,53.5000,0
2010-05-21,13.3363,13.4658,13.2068,13.2068,82320,51.0000,0
2010-05-24,13.4658,13.5952,13.4658,13.4657,6130,52.0000,100000
2010-05-25,13.4657,13.4657,13.4657,13.4657,6750,52.0000,0
2010-05-26,13.4657,13.7247,13.3362,13.5952,15240,52.5000,0
2010-05-27,13.5952,13.8542,13.4657,13.8542,13390,53.5000,0
2010-05-28,14.1132,14.2426,13.9837,14.2426,32170,55.0000,0
2010-05-31,13.9836,14.5016,13.9836,14.5015,11130,56.0000,0
2010-06-01,14.5015,14.5015,14.2425,14.3721,6410,55.5000,0
2010-06-02,14.2426,14.3721,14.2426,14.3721,1800,55.5000,0
2010-06-03,14.2426,14.5016,13.9837,14.2426,32660,55.0000,0
2010-06-04,14.3721,14.3721,14.2426,14.2426,17530,55.0000,0
2010-06-07,13.9836,14.2426,13.9836,14.2426,10200,55.0000,0
2010-06-08,14.2426,14.2426,13.7247,13.7247,5330,53.0000,0
2010-06-09,13.7247,13.9837,13.7247,13.7247,19560,53.0000,0
2010-06-10,13.4657,13.8542,13.4657,13.8542,13110,53.5000,0
2010-06-11,13.9837,13.9837,13.8542,13.8542,19470,53.5000,0
2010-06-14,13.9837,14.1132,13.8542,13.8542,17290,53.5000,0
2010-06-15,13.9837,14.1132,13.8542,14.1131,55150,54.5000,0
2010-06-16,14.1131,14.1131,14.1131,14.1131,41530,54.5000,0
2010-06-17,13.8541,14.1131,13.8541,14.1131,11670,54.5000,0
2010-06-18,14.2426,14.2426,13.9836,14.1131,15360,54.5000,0
2010-06-21,13.8541,13.9836,13.8541,13.9836,17990,54.0000,0
2010-06-22,13.9836,13.9836,13.7246,13.8542,6730,53.5000,240000
2010-06-23,13.8542,13.8542,13.8542,13.8542,15300,53.5000,0
2010-06-24,13.7247,13.8542,13.7247,13.8542,35740,53.5000,50000
2010-06-25,13.7247,13.8542,13.7247,13.7247,26670,53.0000,0
2010-06-28,13.8542,13.8542,13.7247,13.7247,11850,53.0000,0
2010-06-29,13.7247,13.7247,13.5952,13.5952,27020,52.5000,0
2010-06-30,13.2068,13.4657,13.2068,13.3362,28420,51.5000,0
2010-07-01,13.3362,13.3362,13.2067,13.2068,18190,51.0000,0
2010-07-02,13.2068,13.4658,13.2068,13.4657,15160,52.0000,0
2010-07-05,13.4657,13.7247,13.4657,13.7247,4620,53.0000,0
2010-07-06,13.4657,13.4657,13.2068,13.3362,50450,51.5000,0
2010-07-07,13.4657,13.5952,13.3362,13.3362,7000,51.5000,0
2010-07-08,13.3362,13.4657,12.9478,12.9478,8650,50.0000,0
2010-07-09,13.0773,13.2068,12.5594,12.5594,11590,48.5000,0
2010-07-12,12.9478,13.0773,12.7148,13.0773,6290,50.5000,0
2010-07-13,13.7247,13.7247,13.3363,13.5952,21960,52.5000,0
2010-07-14,13.9836,13.9836,13.7247,13.7247,25060,53.0000,0
2010-07-15,13.5952,13.5952,13.4657,13.5952,7590,52.5000,0
2010-07-16,13.4657,13.7247,13.4657,13.5952,9870,52.5000,0
2010-07-19,13.3362,13.4657,13.3362,13.4657,3750,52.0000,0
2010-07-20,13.4657,13.4657,13.2067,13.4657,13810,52.0000,0
2010-07-21,13.4657,13.5952,13.3362,13.3362,32040,51.5000,0
2010-07-22,13.2067,13.3362,13.2067,13.3362,13300,51.5000,0
2010-07-23,13.3362,13.5952,13.2067,13.5952,101930,52.5000,0
2010-07-26,13.5952,13.5952,13.4657,13.5952,49320,52.5000,0
2010-07-27,13.5952,13.7247,13.5952,13.7247,36510,53.0000,0
2010-07-28,13.8542,13.8542,13.4657,13.7247,85430,53.0000,0
2010-07-29,13.7247,13.7247,13.4657,13.7247,40180,53.0000,0
2010-07-30,13.7247,13.8542,13.4657,13.5952,22800,52.5000,0
2010-08-02,13.4657,13.5952,13.4657,13.4657,13470,52.0000,0
2010-08-03,13.5952,13.7247,13.5952,13.5952,5590,52.5000,0
2010-08-04,13.4657,13.7247,13.3362,13.3362,7280,51.5000,0
2010-08-05,13.5952,13.5952,13.3362,13.4657,5640,52.0000,0
2010-08-06,13.4657,13.5952,13.4657,13.4657,11050,52.0000,0
2010-08-09,13.2067,13.7247,13.2067,13.3362,87100,51.5000,0
2010-08-10,13.3362,13.3362,12.7665,12.8442,79780,49.6000,0
2010-08-11,13.4657,13.4657,12.7924,13.2068,2880,51.0000,0
2010-08-12,12.9478,12.9478,12.5594,12.6889,200120,49.0000,0
2010-08-13,12.9479,12.9479,12.6889,12.7924,20060,49.4000,0
2010-08-16,13.2067,13.2067,12.8183,12.9478,16010,50.0000,0
2010-08-17,12.9478,12.9478,12.6888,12.8183,93620,49.5000,0
2010-08-18,12.9478,12.9478,12.6629,12.6889,14270,49.0000,0
2010-08-19,12.5594,12.7925,12.5594,12.5853,43990,48.6000,0
2010-08-20,12.6889,13.0773,12.3004,12.5853,12350,48.6000,0
2010-08-23,12.5853,12.8184,12.5853,12.8183,10150,49.5000,0
2010-08-24,12.4817,12.6888,12.3263,12.4299,12050,48.0000,0
2010-08-25,11.9379,12.1709,11.9120,12.0156,64860,46.4000,48780
2010-08-26,12.0156,12.1192,12.0156,12.1192,29410,46.8000,41250
2010-08-27,12.1192,12.1192,11.9897,12.1192,51900,46.8000,0
2010-08-30,12.6889,12.7148,12.6889,12.7147,13660,49.1000,0
2010-08-31,12.9219,12.9478,12.7406,12.9478,21850,50.0000,0
2010-09-01,13.0773,13.0773,12.6888,12.7406,21590,49.2000,0
2010-09-06,12.9478,13.2067,12.9478,12.9478,17220,50.0000,0
2010-09-07,12.9478,13.2068,12.3781,13.2068,18980,51.0000,0
2010-09-08,12.9478,13.2068,12.9478,13.2068,13600,51.0000,0
2010-09-09,13.5952,13.7247,13.4658,13.7247,73490,53.0000,0
2010-09-10,13.7247,13.7247,13.4657,13.4657,63820,52.0000,0
2010-09-13,13.4657,13.4657,13.2067,13.2068,11540,51.0000,0
2010-09-14,13.5952,13.5952,13.0773,13.2068,13570,51.0000,0
2010-09-15,13.2068,13.3363,13.0773,13.0773,2200,50.5000,20000
2010-09-16,13.2068,13.3363,13.0773,13.2068,37420,51.0000,0
2010-09-17,13.3363,13.4658,13.3363,13.4657,11710,52.0000,0
2010-09-20,13.7247,13.7247,13.4657,13.5952,31700,52.5000,0
2010-09-21,13.3362,13.5952,13.3362,13.5952,20990,52.5000,0
2010-09-22,13.4657,13.4657,13.2068,13.3362,41250,51.5000,0
2010-09-23,13.2067,13.5952,13.2067,13.5952,43500,52.5000,0
2010-09-24,13.3362,13.5952,13.3362,13.5952,9460,52.5000,20000
2010-09-27,13.7247,14.2426,13.5952,14.2426,94300,55.0000,0
2010-09-28,14.5016,14.5016,14.1131,14.3721,22140,55.5000,0
2010-09-29,14.5016,15.0195,14.5016,15.0195,373030,58.0000,0
2010-09-30,15.2785,15.2785,14.7605,15.0195,80920,58.0000,0
2010-10-01,14.5016,14.5016,14.3721,14.3721,127460,55.5000,0
2010-10-04,13.9837,14.3721,13.8542,14.3721,31720,55.5000,0
2010-10-05,13.8542,14.3721,13.8542,14.3721,13870,55.5000,0
2010-10-06,14.1131,14.2426,14.1131,14.1131,19750,54.5000,0
2010-10-07,14.2426,14.3721,13.9836,14.3721,10490,55.5000,0
2010-10-08,14.1131,14.1131,13.9837,13.9836,36290,54.0000,0
2010-10-11,14.5015,14.5015,14.1131,14.3721,55390,55.5000,0
2010-10-12,14.5016,14.5016,14.1131,14.5015,24980,56.0000,0
2010-10-13,14.2425,14.5015,14.2425,14.2426,33280,55.0000,0
2010-10-14,14.3721,14.3721,14.1131,14.2426,3760,55.0000,0
2010-10-15,14.2426,14.2426,13.9836,13.9836,44000,54.0000,20000
2010-10-18,14.2426,14.2426,14.1131,14.1131,18260,54.5000,0
2010-10-19,14.1131,14.2426,13.9836,14.1131,7760,54.5000,0
2010-10-20,14.1131,14.1131,13.7247,13.9836,58290,54.0000,0
2010-10-21,13.5961,14.1451,13.5961,14.1348,30120,43.8000,20000
2010-10-22,14.1993,14.1993,14.0380,14.1348,12700,43.8000,0
2010-10-25,14.1348,14.1993,13.5539,14.1993,9400,44.0000,30000
2010-10-26,14.1348,14.1993,14.1348,14.1670,14330,43.9000,20000
2010-10-27,14.1670,14.1670,13.8766,13.8766,3730,43.0000,0
2010-10-28,14.1348,14.1348,13.8443,14.1025,3710,43.7000,0
2010-10-29,14.0702,14.1670,14.0702,14.1670,8100,43.9000,0
2010-11-01,13.8766,13.8766,13.8766,13.8766,600,43.0000,0
2010-11-02,13.3280,14.1025,13.3280,14.0702,6860,43.6000,0
2010-11-03,13.9411,13.9411,13.5539,13.5539,2520,42.0000,0
2010-11-04,12.9085,13.5539,12.9085,13.5539,4130,42.0000,0
2010-11-05,13.7798,13.7798,13.7798,13.7798,720,42.7000,0
2010-11-08,13.7798,13.7798,13.7798,13.7798,2700,42.7000,0
2010-11-09,13.3925,13.8443,13.1021,13.8443,1600,42.9000,0
2010-11-10,13.2311,13.8443,13.2311,13.8443,4700,42.9000,0
2010-11-12,13.8443,13.8443,13.8443,13.8443,3000,42.9000,0
2010-11-15,13.8443,13.8766,13.7798,13.7798,5900,42.7000,0
2010-11-16,13.5539,13.7798,13.1989,13.1989,8210,40.9000,0
2010-11-17,13.1989,13.7475,13.1989,13.2312,1230,41.0000,0
2010-11-18,13.5216,13.5216,13.5216,13.5216,510,41.9000,0
2010-11-19,13.2312,13.2312,13.2312,13.2312,1690,41.0000,0
2010-11-22,12.7471,13.2312,12.7471,13.2312,4230,41.0000,0
2010-11-23,12.8762,13.2312,12.8762,13.2312,2110,41.0000,0
2010-11-24,13.2312,13.2312,13.2312,13.2312,300,41.0000,0
2010-11-25,12.9085,13.2312,12.9085,13.2312,13980,41.0000,0
2010-11-26,13.2312,13.2312,13.0698,13.2312,56700,41.0000,0
2010-11-29,12.8762,13.2312,12.8762,13.2312,19620,41.0000,0
2010-11-30,13.2312,13.7153,13.2312,13.7152,13180,42.5000,0
2010-12-01,13.5538,13.5538,13.3925,13.3925,4090,41.5000,0
2010-12-02,13.4893,13.8766,13.3925,13.8766,13160,43.0000,0
2010-12-03,14.5220,14.5220,14.0702,14.4897,35970,44.9000,0
2010-12-06,13.8120,14.5220,13.8120,14.1993,23720,44.0000,0
2010-12-07,14.1993,14.1993,13.8766,13.8766,3960,43.0000,0
2010-12-08,14.1993,14.1993,13.2312,13.8766,8740,43.0000,0
2010-12-09,13.2957,13.8766,13.2957,13.8766,16780,43.0000,0
2010-12-10,13.4571,13.8766,13.4571,13.8766,6070,43.0000,0
2010-12-13,13.8766,14.0380,13.8766,14.0379,43400,43.5000,0
2010-12-14,13.8765,13.8765,13.5538,13.7152,20460,42.5000,0
2010-12-15,13.7152,13.8443,13.7152,13.8443,4050,42.9000,0
2010-12-16,13.8766,13.8766,13.8766,13.8766,120,43.0000,0
2010-12-17,13.8766,13.8766,13.8766,13.8766,6000,43.0000,0
2010-12-20,13.7152,14.0380,13.7152,13.7152,48090,42.5000,0
2010-12-21,13.7152,13.7152,13.5538,13.5539,36540,42.0000,0
2010-12-22,13.3603,13.4571,13.0698,13.1021,66510,40.6000,0
2010-12-23,13.4571,13.4571,12.9085,12.9084,13010,40.0000,0
2010-12-24,12.9084,13.5538,12.9084,13.5539,2650,42.0000,0
2010-12-27,13.5539,13.8766,13.5539,13.8766,5910,43.0000,0
2010-12-28,13.5539,13.8766,13.5216,13.8443,30610,42.9000,0
2010-12-29,13.2311,13.3925,13.2311,13.3925,16000,41.5000,0
2010-12-30,13.2957,13.7152,13.2311,13.7152,42210,42.5000,0
2010-12-31,13.2957,13.8766,13.2957,13.8766,20520,43.0000,0
2011-01-04,13.8766,13.8766,13.7152,13.7152,1040,42.5000,0
2011-01-05,13.7797,13.8120,13.3602,13.5539,32020,42.0000,0
2011-01-06,13.5539,13.7153,13.2312,13.5539,72000,42.0000,0
2011-01-07,13.5539,13.8766,13.4248,13.8766,42840,43.0000,0
2011-01-10,13.8766,14.1993,13.8766,14.0379,27800,43.5000,80000
2011-01-11,14.0379,14.0379,13.8765,13.8766,1760,43.0000,0
2011-01-12,13.8766,13.8766,13.7798,13.7798,990,42.7000,0
2011-01-13,13.7798,13.8121,13.7798,13.8120,190,42.8000,0
2011-01-14,13.8765,13.9411,13.8120,13.8766,9180,43.0000,0
2011-01-17,13.8766,14.0380,13.8121,14.0379,2170,43.5000,0
2011-01-18,13.8765,13.8765,13.8120,13.8120,670,42.8000,100000
2011-01-19,13.8765,14.0056,13.8443,13.8443,11390,42.9000,30000
2011-01-20,13.8766,13.8766,13.8766,13.8766,17280,43.0000,0
2011-01-21,13.8766,13.8766,13.5539,13.8766,26280,43.0000,0
2011-01-24,13.8766,13.8766,13.7152,13.8443,6600,42.9000,0
2011-01-25,13.3585,13.7055,13.3585,13.6363,12510,39.3000,0
2011-01-26,13.6363,13.6363,13.6016,13.6363,370,39.3000,0
2011-01-27,13.6363,13.6363,13.6363,13.6363,3510,39.3000,0
2011-01-28,13.7751,13.8792,13.7057,13.7057,3520,39.5000,0
2011-02-08,13.7057,13.8098,13.4628,13.8098,6550,39.8000,0
2011-02-09,13.8098,13.8098,13.1852,13.5322,3060,39.0000,0
2011-02-10,13.5322,13.5322,13.5322,13.5322,9370,39.0000,0
2011-02-11,13.1852,13.7057,13.1852,13.7057,16410,39.5000,0
2011-02-14,13.7057,14.2262,13.7057,14.0527,46190,40.5000,0
2011-02-15,14.0527,14.0527,13.8445,13.9833,39980,40.3000,0
2011-02-16,13.8792,13.9833,13.4628,13.5669,32010,39.1000,0
2011-02-17,13.5669,13.5669,13.5322,13.5322,1390,39.0000,0
2011-02-18,13.4975,13.5322,13.1852,13.5322,7400,39.0000,0
2011-02-21,12.9423,13.0464,12.8729,12.8729,19820,37.1000,0
2011-02-22,12.2483,13.1852,12.2483,13.1158,5160,37.8000,0
2011-02-23,12.8729,13.1505,12.8729,13.1505,1090,37.9000,0
2011-02-24,13.1505,13.1505,12.6647,12.6994,5850,36.6000,0
2011-02-25,12.6994,12.8382,12.6994,12.8382,3060,37.0000,0
2011-02-28,13.0117,13.0117,13.0117,13.0117,500,37.5000,0
2011-03-01,13.0117,13.0117,13.0117,13.0117,4900,37.5000,0
2011-03-02,13.0117,13.0117,12.3871,12.8382,31740,37.0000,0
2011-03-03,12.3177,12.8035,12.3177,12.8035,12600,36.9000,0
2011-03-04,12.3177,12.3177,12.3177,12.3178,990,35.5000,0
2011-03-07,12.8383,12.8383,12.8383,12.8382,110,37.0000,0
2011-03-08,12.8382,12.8729,12.8382,12.8382,10470,37.0000,100000
2011-03-09,13.1852,13.1852,12.3177,12.9423,690,37.3000,0
2011-03-10,12.9423,13.1852,12.6994,13.1852,15990,38.0000,99990
2011-03-11,13.8445,13.8445,13.2199,13.4628,2160,38.8000,0
2011-03-14,13.4628,13.4628,13.3587,13.3587,560,38.5000,0
2011-03-15,13.0117,13.1158,13.0117,13.1158,7010,37.8000,0
2011-03-16,13.1158,13.1158,13.1158,13.1158,500,37.8000,0
2011-03-17,12.5953,12.5953,12.5953,12.5953,800,36.3000,0
2011-03-18,12.8382,13.1158,12.4912,13.1158,740,37.8000,0
2011-03-21,13.1852,13.1852,12.6994,13.1158,2510,37.8000,0
2011-03-22,12.6647,13.1158,12.6647,13.1158,6000,37.8000,77441
2011-03-23,13.1158,13.1158,12.5606,13.1158,5320,37.8000,0
2011-03-24,13.1158,13.1505,12.6647,13.1505,11930,37.9000,0
2011-03-25,13.1505,13.1852,12.9770,13.1852,13780,38.0000,0
2011-03-28,13.1852,13.3240,13.1852,13.1852,20650,38.0000,0
2011-03-29,13.1852,13.3587,13.1852,13.3587,14550,38.5000,0
2011-03-30,13.3587,13.6016,13.3587,13.6016,26670,39.2000,0
2011-03-31,13.6016,13.7057,13.6016,13.7057,26810,39.5000,0
2011-04-01,13.7057,13.8098,13.7057,13.8098,20780,39.8000,0
2011-04-04,13.8098,13.9486,13.8098,13.9486,21160,40.2000,0
2011-04-05,14.2262,14.2262,13.7057,13.7057,17860,39.5000,0
2011-04-06,13.8792,14.0874,13.7057,14.0874,12080,40.6000,0
2011-04-07,14.0527,14.1221,14.0527,14.1220,13170,40.7000,0
2011-04-08,14.0873,14.1220,13.8791,13.9833,22550,40.3000,0
2011-04-13,13.5322,14.0527,13.5322,14.0527,67730,40.5000,68000
2011-04-14,14.0527,14.0874,14.0527,14.0527,53520,40.5000,0
2011-04-15,14.0527,14.0527,14.0527,14.0527,61000,40.5000,0
2011-04-18,14.0527,14.0527,14.0527,14.0527,5001,40.5000,0
2011-04-19,14.0527,14.0527,14.0527,14.0527,15000,40.5000,50000
2011-04-20,14.0527,14.0527,13.7404,14.0527,46840,40.5000,50000
2011-04-21,13.9486,14.0527,13.8792,14.0180,15810,40.4000,50000
2011-04-22,13.9486,13.9486,13.5322,13.8792,46600,40.0000,50000
2011-04-25,13.8792,13.8792,13.8792,13.8792,3000,40.0000,50000
2011-04-26,13.8792,13.8792,13.3587,13.8792,12250,40.0000,50000
2011-04-27,14.0594,14.0594,14.0594,14.0599,1100,39.0000,0
2011-04-28,13.9517,14.0599,13.9517,13.9878,10580,38.8000,50000
2011-04-29,13.8796,14.0599,13.8796,14.0599,10100,39.0000,50000
2011-05-04,14.0599,14.0599,13.8796,13.8797,21470,38.5000,50000
2011-05-05,13.7715,13.8797,13.7715,13.8797,5360,38.5000,50000
2011-05-06,13.5552,13.8797,13.5552,13.8797,10750,38.5000,55950
2011-05-09,13.8797,13.9158,13.8797,13.9157,12000,38.6000,50000
2011-05-10,13.8796,13.9157,13.6994,13.9157,10510,38.6000,50000
2011-05-11,13.8796,13.8796,13.8796,13.8797,5000,38.5000,50000
2011-05-12,13.8436,13.8797,13.8436,13.8797,12100,38.5000,50000
2011-05-13,13.8797,14.2402,13.8797,13.8797,12490,38.5000,50000
2011-05-16,13.6273,13.8797,13.6273,13.6994,1020,38.0000,60000
2011-05-17,13.6994,13.6994,13.0505,13.0505,1100,36.2000,60000
2011-05-18,13.4831,13.4831,13.3389,13.4831,1310,37.4000,0
2011-05-19,13.6994,13.6994,13.6994,13.6994,210,38.0000,0
2011-05-20,13.6994,13.6994,13.6994,13.6994,20,38.0000,20000
2011-05-23,13.6994,13.6994,13.5912,13.5913,16640,37.7000,0
2011-05-24,12.9424,12.9424,12.9424,12.9424,1570,35.9000,0
2011-05-25,12.6179,13.3029,12.3295,13.3029,2880,36.9000,0
2011-05-26,12.6540,13.3029,12.6540,13.3029,810,36.9000,0
2011-05-27,13.3029,13.3029,12.8342,12.8342,25040,35.6000,20000
2011-05-30,12.8342,12.9784,12.3655,12.9784,2990,36.0000,0
2011-05-31,13.4471,13.5552,13.4471,13.5552,5010,37.6000,0
2011-06-01,14.0599,14.0599,14.0599,14.0599,1030,39.0000,0
2011-06-02,14.4204,14.4204,14.1681,14.1681,1110,39.3000,0
2011-06-03,14.2402,14.2402,13.4831,14.1320,1930,39.2000,0
2011-06-06,14.0599,14.0599,14.0599,14.0599,1510,39.0000,0
2011-06-07,13.4110,14.3844,13.3749,14.3844,170,39.9000,0
2011-06-08,14.3844,14.3844,14.3844,14.3844,10000,39.9000,0
2011-06-09,14.2041,14.2041,14.2041,14.2041,3300,39.4000,0
2011-06-10,14.0599,14.2041,14.0599,14.2041,1690,39.4000,0
2011-06-13,14.0599,14.2041,14.0599,14.2041,510,39.4000,0
2011-06-14,13.8796,14.2041,13.8796,14.2041,5930,39.4000,0
2011-06-15,13.6994,13.9157,13.6994,13.9157,5550,38.6000,0
2011-06-16,14.0599,14.0599,14.0599,14.0599,2500,39.0000,0
2011-06-17,14.0599,14.0599,13.9517,14.0599,30000,39.0000,0
2011-06-20,13.9517,13.9517,13.9517,13.9518,32880,38.7000,0
2011-06-21,13.8436,13.9518,13.8436,13.9518,2080,38.7000,0
2011-06-22,13.8436,13.8436,13.8436,13.8436,30500,38.4000,310000
2011-06-23,13.7715,13.7715,13.7715,13.7715,10000,38.2000,0
2011-06-24,13.6633,13.8797,13.6633,13.8797,17260,38.5000,0
2011-06-27,14.0600,14.4205,13.7715,14.4205,11000,40.0000,50000
2011-06-30,13.6995,14.2402,13.6995,14.2402,2470,39.5000,150000
2011-07-04,13.6994,13.6994,13.6994,13.6994,10000,38.0000,0
2011-07-06,13.6994,13.6994,13.6994,13.6994,3340,38.0000,0
2011-07-07,13.5191,13.5191,13.5191,13.5192,22400,37.5000,0
2011-07-08,13.5192,13.5192,13.4471,13.5192,20120,37.5000,0
2011-07-11,13.5192,13.5192,13.5192,13.5192,79610,37.5000,70000
2011-07-12,13.3750,13.6995,13.3389,13.6994,2423180,38.0000,2256930
2011-07-14,13.1947,13.1947,13.1947,13.1947,5000,36.6000,0
2011-07-15,13.6634,13.6634,13.6634,13.6634,100,37.9000,0
2011-07-18,13.6634,13.6634,13.6634,13.6634,5030,37.9000,0
2011-07-19,13.5913,13.5913,13.2668,13.2668,2130,36.8000,0
2011-07-20,13.3389,13.3389,13.3389,13.3389,2600,37.0000,0
2011-07-21,13.6994,13.6994,13.6994,13.6994,20,38.0000,0
2011-07-22,13.6273,13.6633,13.0865,13.6634,9010,37.9000,40960
2011-07-25,13.3389,13.6634,13.3389,13.6634,5390,37.9000,0
2011-07-26,13.0866,13.6273,13.0866,13.6273,90,37.8000,0
2011-07-27,13.7355,13.7355,13.6273,13.6273,15280,37.8000,0
2011-07-28,13.6273,13.6634,13.6273,13.6634,3110,37.9000,0
2011-07-29,13.6634,13.6634,13.6634,13.6634,500,37.9000,0
2011-08-01,13.0866,13.1226,13.0866,13.1226,910,36.4000,0
2011-08-02,13.7355,13.7355,13.7355,13.7355,100,38.1000,0
2011-08-04,13.9879,13.9879,13.9879,13.9878,10,38.8000,0
2011-08-09,13.3028,13.9878,13.3028,13.9878,600,38.8000,0
2011-08-10,14.3483,14.3483,14.3483,14.3483,500,39.8000,100000
2011-08-11,15.0601,15.0601,14.9852,14.9857,530,40.0000,0
2011-08-12,14.2364,14.2364,14.2364,14.2364,16710,38.0000,0
2011-08-15,14.5736,14.5736,14.5736,14.5736,200,38.9000,0
2011-08-16,13.8618,14.5736,13.8618,14.5736,510,38.9000,0
2011-08-17,14.2364,14.2364,14.2364,14.2364,110,38.0000,0
2011-08-18,14.2364,14.2364,14.2364,14.2364,11000,38.0000,0
2011-08-19,14.6110,14.6110,14.6110,14.6111,10,39.0000,0
2011-08-22,15.0607,15.0607,15.0607,15.0607,10,40.2000,0
2011-08-24,15.0607,15.0607,15.0607,15.0607,8000,40.2000,0
2011-08-25,14.3114,14.3114,14.3114,14.3114,20010,38.2000,0
2011-08-26,14.6111,14.6111,14.6111,14.6111,500,39.0000,0
2011-08-29,13.8993,14.4238,13.8993,14.4238,110,38.5000,0
2011-08-30,14.2365,14.9858,14.2365,14.9857,5540,40.0000,0
2011-08-31,14.9857,14.9857,14.2364,14.9857,9900,40.0000,0
2011-09-01,14.9857,14.9857,14.9857,14.9857,1000,40.0000,0
2011-09-05,14.6111,15.7350,14.5736,15.7350,750,42.0000,0
2011-09-06,15.0606,15.0606,14.9857,14.9857,690,40.0000,0
2011-09-07,14.9857,14.9857,14.9857,14.9857,15200,40.0000,0
2011-09-08,14.9857,14.9857,14.7984,14.9857,37170,40.0000,0
2011-09-09,14.9857,14.9857,14.9857,14.9857,120,40.0000,0
2011-09-12,14.9857,14.9857,14.6111,14.6111,1600,39.0000,0
2011-09-13,14.6111,14.6111,14.6111,14.6111,25370,39.0000,0
2011-09-14,14.6111,14.6111,14.2365,14.2364,2130,38.0000,0
2011-09-15,14.0491,14.0491,14.0491,14.0491,50,37.5000,0
2011-09-16,14.7235,14.7235,14.7235,14.7235,10,39.3000,460000
2011-09-19,14.6111,14.9108,14.6111,14.9108,190,39.8000,0
2011-09-20,14.6111,14.6111,14.6111,14.6111,19550,39.0000,0
2011-09-21,14.6111,14.6111,14.6111,14.6111,300,39.0000,0
2011-09-22,14.6111,14.7984,14.6111,14.7984,2840,39.5000,0
