date,open,high,low,close,volume,unadjusted,putthrough
2013-12-16,5.2325,5.2325,5.2325,5.2325,1000,8.8000,0
2013-12-17,5.1136,5.1136,4.9947,4.9946,710,8.4000,0
2013-12-18,5.1135,5.2919,5.1135,5.1136,5010,8.6000,0
2013-12-19,5.4109,5.4109,5.1136,5.1730,1760,8.7000,0
2013-12-20,5.4108,5.5298,5.3514,5.5298,88280,9.3000,0
2013-12-23,5.6487,5.8866,5.4703,5.4703,3480,9.2000,0
2013-12-24,5.4703,5.8271,5.4703,5.8271,3720,9.8000,0
2013-12-25,5.5298,5.9460,5.5298,5.8271,1450,9.8000,0
2013-12-26,5.8271,5.8271,5.8271,5.8271,1470,9.8000,0
2013-12-27,5.8271,5.8271,5.8271,5.8271,7960,9.8000,0
2013-12-30,5.5298,5.9460,5.5298,5.9460,19600,10.0000,0
2013-12-31,5.5298,5.9460,5.5298,5.8865,7900,9.9000,0
2014-01-02,5.5297,5.7081,5.5297,5.5298,21550,9.3000,0
2014-01-03,5.1730,5.1730,5.1730,5.1730,80,8.7000,0
2014-01-06,5.2919,5.5298,5.2325,5.2325,150450,8.8000,0
2014-01-07,5.5893,5.5893,5.3514,5.3514,470,9.0000,0
2014-01-08,5.7082,5.7082,5.7082,5.7082,2670,9.6000,0
2014-01-09,5.4109,5.9460,5.4109,5.7082,5060,9.6000,0
2014-01-10,5.4704,5.8271,5.4704,5.5892,9320,9.4000,0
2014-01-13,5.5892,5.5892,5.3514,5.4703,6830,9.2000,0
2014-01-14,5.6487,5.8271,5.6487,5.6487,14750,9.5000,0
2014-01-15,5.9460,5.9460,5.9460,5.9460,300,10.0000,0
2014-01-16,5.8865,5.8865,5.5298,5.5298,3000,9.3000,0
2014-01-17,5.8866,5.8866,5.5893,5.7676,2980,9.7000,0
2014-01-20,5.8271,5.8271,5.7081,5.7082,6740,9.6000,0
2014-01-21,5.6487,5.9460,5.6487,5.9460,14400,10.0000,0
2014-01-22,5.9460,5.9460,5.9460,5.9460,10000,10.0000,0
2014-01-23,5.6487,5.8865,5.5892,5.5892,23060,9.4000,0
2014-01-24,5.7676,5.8865,5.5297,5.8865,47670,9.9000,0
2014-01-27,5.9460,6.0649,5.6487,5.6487,5210,9.5000,0
2014-02-06,5.7676,6.0055,5.6487,5.7676,4310,9.7000,0
2014-02-07,6.0054,6.1244,6.0054,6.0649,29590,10.2000,0
2014-02-10,6.2433,6.2433,5.8271,6.2433,43130,10.5000,0
2014-02-11,6.2433,6.2433,5.8865,6.1838,44310,10.4000,0
2014-02-12,5.9460,6.1838,5.9460,6.1838,16130,10.4000,0
2014-02-13,6.0054,6.4216,5.8270,5.8271,63050,9.8000,0
2014-02-14,6.0649,6.1839,6.0649,6.1244,7470,10.3000,0
2014-02-17,6.0649,6.1244,6.0055,6.0649,14090,10.2000,0
2014-02-18,5.9460,6.1244,5.6487,6.0055,31870,10.1000,0
2014-02-19,5.9460,6.4217,5.9460,6.4217,100270,10.8000,0
2014-02-20,6.3028,6.5406,6.3028,6.3028,11900,10.6000,0
2014-02-21,6.3623,6.5406,6.3623,6.5406,23510,11.0000,0
2014-02-24,6.3622,6.8974,6.1838,6.5406,32850,11.0000,0
2014-02-25,6.4217,6.5406,6.1244,6.1244,97340,10.3000,0
2014-02-26,6.1244,6.5406,5.9460,6.5406,172930,11.0000,0
2014-02-27,6.7190,6.7190,6.1838,6.4217,27150,10.8000,0
2014-02-28,6.4812,6.4812,6.3622,6.3622,6560,10.7000,0
2014-03-03,6.3622,6.3622,5.9460,5.9460,138030,10.0000,0
2014-03-04,6.0649,6.0649,5.6487,6.0649,15150,10.2000,0
2014-03-05,6.0649,6.1244,5.6487,5.8271,258680,9.8000,0
2014-03-06,5.8271,6.0649,5.8271,6.0649,5930,10.2000,0
2014-03-07,6.0649,6.0649,5.7676,6.0055,21290,10.1000,0
2014-03-10,5.8271,6.2433,5.8271,6.1838,59140,10.4000,0
2014-03-11,6.2433,6.3027,6.1838,6.2433,74900,10.5000,0
2014-03-12,6.1838,6.3622,6.1838,6.3028,42080,10.6000,0
2014-03-13,6.3623,6.4812,6.2433,6.3622,39230,10.7000,0
2014-03-14,6.3027,6.7784,6.3027,6.7784,139570,11.4000,0
2014-03-17,6.7784,6.7784,6.4811,6.5406,48200,11.0000,0
2014-03-18,6.5406,6.7784,6.4217,6.7784,88930,11.4000,0
2014-03-19,6.9063,6.9063,6.5866,6.7147,60690,10.5000,0
2014-03-20,6.5868,7.1623,6.5229,6.9065,38770,10.8000,0
2014-03-21,7.0344,7.0344,6.7147,6.9705,6500,10.9000,0
2014-03-24,6.7787,6.9705,6.7787,6.9065,20800,10.8000,0
2014-03-25,6.9065,6.9704,6.4589,6.8426,206650,10.7000,0
2014-03-26,6.8426,7.1623,6.8426,6.9065,199200,10.8000,0
2014-03-27,6.9065,6.9065,6.7147,6.9065,27090,10.8000,0
2014-03-28,6.8426,6.8426,6.7147,6.8426,30970,10.7000,0
2014-03-31,6.9065,7.1623,6.9065,6.9065,76270,10.8000,0
2014-04-01,6.7147,6.9704,6.6507,6.6507,3670,10.4000,0
2014-04-02,6.7786,6.9065,6.5868,6.5868,16460,10.3000,0
2014-04-03,6.7786,6.7786,6.5868,6.7147,80,10.5000,0
2014-04-04,6.6508,6.7147,6.5229,6.5228,3510,10.2000,0
2014-04-07,6.6507,6.7786,6.5228,6.5868,27400,10.3000,0
2014-04-08,6.7147,6.7147,6.7147,6.7147,10,10.5000,0
2014-04-10,6.8426,6.8426,6.7147,6.7147,4820,10.5000,0
2014-04-11,6.5868,6.5868,6.4589,6.5868,3280,10.3000,0
2014-04-14,6.4589,6.6507,6.3950,6.5868,2780,10.3000,0
2014-04-15,6.3950,6.5868,6.3950,6.3949,2070,10.0000,0
2014-04-16,6.0752,6.3949,6.0752,6.1391,24760,9.6000,0
2014-04-17,6.1391,6.3309,6.1391,6.3310,1230,9.9000,0
2014-04-18,6.2671,6.2671,6.0752,6.0752,4310,9.5000,0
2014-04-21,6.2670,6.2670,6.0113,6.1391,2670,9.6000,0
2014-04-22,6.0112,6.1391,5.9473,6.1391,5220,9.6000,0
2014-04-23,6.0112,6.2030,6.0112,6.0752,5720,9.5000,0
2014-04-24,6.2031,6.2031,5.9473,6.0752,4250,9.5000,0
2014-04-25,5.9473,6.2031,5.8194,6.0752,3110,9.5000,0
2014-04-28,5.9473,5.9473,5.9473,5.9473,7630,9.3000,0
2014-04-29,6.0752,6.0752,5.6915,5.6915,5330,8.9000,0
2014-05-05,5.7554,6.0752,5.6276,6.0112,910,9.4000,0
2014-05-06,5.7554,5.8833,5.6275,5.8194,29690,9.1000,0
2014-05-07,5.9473,5.9473,5.7555,5.8194,45030,9.1000,0
2014-05-08,5.6276,5.8194,5.4357,5.4357,53590,8.5000,0
2014-05-09,5.6915,5.7554,5.1160,5.7554,8070,9.0000,0
2014-05-12,5.3717,5.5636,5.3717,5.5636,15640,8.7000,0
2014-05-13,5.5636,5.6915,5.2439,5.2438,20,8.2000,0
2014-05-14,5.3717,5.5635,5.1799,5.5636,19010,8.7000,0
2014-05-15,5.8194,5.8194,5.2439,5.2438,5320,8.2000,0
2014-05-16,5.5635,5.5635,5.3077,5.3078,1640,8.3000,0
2014-05-19,5.3717,5.5636,5.2439,5.5636,2130,8.7000,0
2014-05-20,5.9473,5.9473,5.5636,5.5636,7280,8.7000,0
2014-05-21,5.7554,5.7554,5.4997,5.7554,350,9.0000,0
2014-05-22,5.9472,5.9472,5.4996,5.6915,3120,8.9000,0
2014-05-23,5.3718,5.7554,5.3078,5.4357,5200,8.5000,0
2014-05-26,5.4357,5.7554,5.4357,5.7554,10100,9.0000,0
2014-05-27,5.6275,5.7554,5.6275,5.7554,15900,9.0000,0
2014-05-28,5.7554,5.7554,5.4357,5.4357,19530,8.5000,0
2014-05-29,5.4996,5.7554,5.3718,5.4996,7760,8.6000,0
2014-05-30,5.6914,5.6914,5.4996,5.4996,230,8.6000,0
2014-06-02,5.6914,5.8193,5.6914,5.8194,240,9.1000,0
2014-06-03,5.4997,5.7555,5.4997,5.6915,1610,8.9000,0
2014-06-04,5.7554,5.7554,5.7554,5.7554,10,9.0000,0
2014-06-05,5.6915,5.7554,5.6915,5.7554,180,9.0000,0
2014-06-06,5.6275,5.6275,5.6275,5.6275,1330,8.8000,0
2014-06-09,5.7554,5.7554,5.6275,5.6275,2390,8.8000,0
2014-06-10,5.6275,5.6275,5.4357,5.4357,40,8.5000,0
2014-06-11,5.6915,5.6915,5.6275,5.6915,3520,8.9000,0
2014-06-12,5.8833,5.8833,5.4997,5.5636,1940,8.7000,0
2014-06-13,5.4997,5.5636,5.4997,5.5636,7090,8.7000,0
2014-06-16,5.5636,5.5636,5.5636,5.5636,3070,8.7000,0
2014-06-17,5.7554,5.7554,5.5636,5.5636,10010,8.7000,0
2014-06-18,5.5636,5.6275,5.5636,5.6275,11870,8.8000,0
2014-06-19,5.4996,5.6914,5.4357,5.6915,5620,8.9000,0
2014-06-20,5.6276,5.6276,5.6276,5.6275,2550,8.8000,0
2014-06-23,5.7554,5.7554,5.6275,5.6275,1070,8.8000,0
2014-06-24,5.6914,5.6914,5.4996,5.6275,1720,8.8000,0
2014-06-25,5.7554,5.7554,5.7554,5.7554,2000,9.0000,0
2014-06-26,5.5636,5.6915,5.5636,5.5636,6170,8.7000,0
2014-06-27,5.6275,5.6275,5.5636,5.5636,5000,8.7000,0
2014-06-30,5.7554,5.8194,5.6275,5.8194,16390,9.1000,0
2014-07-01,5.8194,5.8194,5.6915,5.6915,5710,8.9000,0
2014-07-02,5.8194,5.8194,5.6276,5.7554,2690,9.0000,0
2014-07-03,5.9472,5.9472,5.6915,5.6915,3040,8.9000,0
2014-07-04,5.8194,5.8194,5.6276,5.8194,29570,9.1000,0
2014-07-07,5.8194,5.9473,5.7555,5.7554,4350,9.0000,0
2014-07-08,5.7554,5.7554,5.7554,5.7554,4200,9.0000,0
2014-07-09,5.7554,5.7554,5.6275,5.7554,2260,9.0000,0
2014-07-10,5.7554,5.7554,5.6915,5.7554,2650,9.0000,0
2014-07-11,5.7554,5.7554,5.7554,5.7554,1450,9.0000,0
2014-07-14,6.1391,6.1391,5.9472,6.1391,40250,9.6000,0
2014-07-15,6.3949,6.3949,6.0752,6.0752,8340,9.5000,0
2014-07-16,6.1391,6.1391,6.0752,6.0752,3330,9.5000,0
2014-07-17,6.2670,6.2670,6.0113,6.0112,880,9.4000,0
2014-07-18,5.9473,6.1391,5.9473,6.1391,450,9.6000,0
2014-07-21,6.0112,6.0112,5.8833,5.8833,1070,9.2000,0
2014-07-22,5.9472,5.9472,5.8833,5.8833,5260,9.2000,0
2014-07-23,5.8833,6.1391,5.8833,6.1391,1800,9.6000,0
2014-07-24,6.2030,6.2030,5.9473,5.9473,7680,9.3000,0
2014-07-25,5.9473,5.9473,5.7555,5.8194,13000,9.1000,0
2014-07-28,5.6276,6.2031,5.6276,5.8833,28600,9.2000,0
2014-07-29,5.8833,5.8833,5.7554,5.7554,6020,9.0000,0
2014-07-30,5.7554,5.7554,5.6915,5.6915,2110,8.9000,0
2014-07-31,5.7554,5.9473,5.7554,5.9473,960,9.3000,0
2014-08-01,6.2031,6.2031,5.9473,5.9473,16120,9.3000,0
2014-08-04,5.9473,6.0112,5.9473,6.0112,6200,9.4000,0
2014-08-05,5.8833,6.0751,5.8833,6.0752,600,9.5000,0
2014-08-06,6.0752,6.0752,6.0113,6.0752,730,9.5000,0
2014-08-07,5.9473,5.9473,5.9473,5.9473,5620,9.3000,0
2014-08-08,6.0112,6.0112,6.0112,6.0112,2020,9.4000,0
2014-08-11,5.9473,6.0112,5.9473,6.0112,2780,9.4000,0
2014-08-12,5.9473,5.9473,5.9473,5.9473,6500,9.3000,0
2014-08-13,5.9473,6.0112,5.9473,6.0112,3960,9.4000,0
2014-08-14,6.0112,6.0112,5.8833,5.9473,3100,9.3000,0
2014-08-15,5.8194,5.9473,5.8194,5.8194,4510,9.1000,0
2014-08-18,5.9473,5.9473,5.8194,5.8194,9790,9.1000,0
2014-08-19,6.0112,6.0112,5.9473,5.9473,3470,9.3000,0
2014-08-20,5.9473,6.0752,5.9473,6.0752,26520,9.5000,0
2014-08-21,6.0752,6.1391,6.0752,6.0752,8520,9.5000,0
2014-08-22,6.2031,6.2031,6.2031,6.2031,10,9.7000,0
2014-08-25,6.1392,6.1392,6.0113,6.0752,12430,9.5000,0
2014-08-26,6.2031,6.2031,6.0113,6.2031,8530,9.7000,0
2014-08-27,6.0113,6.0752,6.0113,6.0752,1870,9.5000,0
2014-08-28,6.0752,6.0752,6.0113,6.0112,17170,9.4000,0
2014-08-29,6.0112,6.0751,6.0112,6.0112,13960,9.4000,0
2014-09-03,6.0112,6.3949,6.0112,6.3949,157600,10.0000,0
2014-09-04,6.3949,6.3949,6.0112,6.3310,16960,9.9000,0
2014-09-05,6.3310,6.5228,6.3310,6.5228,50050,10.2000,0
2014-09-08,6.5228,6.9065,6.3949,6.9065,114200,10.8000,0
2014-09-09,6.9065,6.9065,6.5228,6.5228,65360,10.2000,0
2014-09-10,6.2670,6.6507,6.2670,6.6507,6420,10.4000,0
2014-09-11,6.7146,6.7146,6.5228,6.7147,2710,10.5000,0
2014-09-12,7.0344,7.0344,6.5229,6.7147,520,10.5000,0
2014-09-15,6.7147,6.7147,6.7147,6.7147,31110,10.5000,0
2014-09-16,6.7147,6.7147,6.4589,6.7147,8470,10.5000,0
2014-09-17,6.7147,6.9065,6.7147,6.7147,29890,10.5000,0
2014-09-18,6.5868,6.7147,6.5868,6.7147,46850,10.5000,0
2014-09-19,6.7147,6.7147,6.7147,6.7147,30200,10.5000,0
2014-09-22,6.7147,6.7147,6.5868,6.5868,9970,10.3000,0
2014-09-23,6.9705,6.9705,6.9705,6.9705,10,10.9000,0
2014-09-24,7.2263,7.2263,6.5229,6.5868,11380,10.3000,0
2014-09-25,6.8426,6.8426,6.5229,6.5228,610,10.2000,0
2014-09-26,6.9065,6.9065,6.5228,6.5228,20010,10.2000,0
2014-09-29,6.7786,6.7786,6.4589,6.4589,8540,10.1000,0
2014-09-30,6.7786,6.7786,6.3310,6.4589,190,10.1000,0
2014-10-01,6.6507,6.8426,6.5228,6.8426,107150,10.7000,0
2014-10-02,6.7147,6.8426,6.5868,6.8426,3010,10.7000,0
2014-10-03,6.8426,6.9065,6.7787,6.7786,2170,10.6000,0
2014-10-06,6.5868,6.7786,6.5228,6.7786,9810,10.6000,0
2014-10-07,6.7786,7.0344,6.6507,6.6507,10040,10.4000,0
2014-10-08,6.6507,6.7786,6.5868,6.7786,3160,10.6000,0
2014-10-09,6.7786,6.9065,6.7147,6.9065,5000,10.8000,0
2014-10-10,6.9065,6.9065,6.7147,6.7147,1880,10.5000,0
2014-10-13,6.7786,6.7786,6.7786,6.7786,300,10.6000,0
2014-10-14,6.5868,6.7147,6.5868,6.6507,9540,10.4000,0
2014-10-15,6.9704,6.9704,6.9704,6.9705,10,10.9000,0
2014-10-16,6.7147,6.7787,6.6508,6.7786,7970,10.6000,0
2014-10-17,6.5228,6.8425,6.5228,6.8426,2010,10.7000,0
2014-10-20,6.5868,6.5868,6.5868,6.5868,40,10.3000,0
2014-10-21,6.6507,6.6507,6.5229,6.5228,11010,10.2000,0
2014-10-22,6.5228,6.5228,6.5228,6.5228,14000,10.2000,260000
2014-10-23,6.3949,6.3949,6.3949,6.3949,30,10.0000,0
2014-10-24,6.3310,6.5228,6.2670,6.3949,4110,10.0000,0
2014-10-27,6.5867,6.5867,6.2031,6.2031,230,9.7000,260000
2014-10-28,6.5868,6.5868,6.0752,6.3310,11510,9.9000,0
2014-10-29,6.4589,6.5228,6.2031,6.2031,550,9.7000,0
2014-10-30,6.2670,6.3949,6.0752,6.0752,6510,9.5000,0
2014-10-31,6.1391,6.4589,6.0113,6.4589,85600,10.1000,0
2014-11-03,6.5868,6.5868,6.5868,6.5868,20,10.3000,0
2014-11-04,6.5868,6.6507,6.5868,6.5868,3610,10.3000,0
2014-11-06,6.5229,6.5229,6.3950,6.3949,2900,10.0000,0
2014-11-07,6.3949,6.5867,6.3949,6.4589,6310,10.1000,0
2014-11-10,6.3950,6.5868,6.3950,6.5868,6910,10.3000,0
2014-11-11,6.5868,6.5868,6.5868,6.5868,10,10.3000,0
2014-11-12,6.6507,6.6507,6.5229,6.5228,610,10.2000,0
2014-11-13,6.5228,6.5867,6.3949,6.5228,5730,10.2000,0
2014-11-14,6.5867,6.5867,6.3949,6.4589,520,10.1000,0
2014-11-17,6.3950,6.4589,6.3310,6.3310,16260,9.9000,0
2014-11-18,6.6507,6.6507,6.4589,6.5868,173020,10.3000,0
2014-11-19,6.5868,6.6507,6.5229,6.5228,3430,10.2000,0
2014-11-20,6.3949,6.5867,6.3949,6.5868,7660,10.3000,0
2014-11-21,6.5868,6.6507,6.5868,6.6507,30,10.4000,0
2014-11-24,6.3949,6.5868,6.2670,6.2670,220,9.8000,0
2014-11-25,6.6507,6.6507,6.3949,6.5228,30,10.2000,0
2014-11-26,6.6507,6.6507,6.3949,6.3949,8010,10.0000,0
2014-11-27,6.3949,6.3949,6.3949,6.3949,640,10.0000,0
2014-11-28,6.5228,6.6507,6.0752,6.6507,1110,10.4000,0
2014-12-01,6.6507,6.6507,6.4589,6.5868,24390,10.3000,0
2014-12-02,6.3950,6.3950,6.3950,6.3949,10,10.0000,0
2014-12-03,6.5228,6.7146,6.5228,6.7147,7260,10.5000,0
2014-12-05,7.0344,7.0344,6.5868,6.6507,27550,10.4000,0
2014-12-08,6.9704,6.9704,6.7146,6.7147,11860,10.5000,0
2014-12-09,6.9705,6.9705,6.7147,6.7147,3660,10.5000,0
2014-12-10,6.8426,6.8426,6.7147,6.7786,2520,10.6000,0
2014-12-11,6.9065,7.0344,6.9065,6.9705,17410,10.9000,0
2014-12-12,6.7147,6.7787,6.7147,6.7147,12780,10.5000,0
2014-12-15,6.9833,6.9833,6.8490,6.8490,9000,10.2000,0
2014-12-16,6.7147,6.9161,6.7147,6.7818,690,10.1000,0
2014-12-17,6.7818,6.7818,6.3789,6.7818,17110,10.1000,0
2014-12-18,6.3118,6.7818,6.3118,6.7147,1260,10.0000,0
2014-12-22,6.7147,6.7147,6.7147,6.7147,20,10.0000,0
2014-12-23,6.5804,6.5804,6.5804,6.5804,1420,9.8000,0
2014-12-24,6.7147,6.7818,6.7147,6.7818,1620,10.1000,0
2014-12-25,6.9161,7.2518,6.3789,6.3789,18550,9.5000,0
2014-12-26,6.7146,6.7818,6.7146,6.7818,27500,10.1000,0
2014-12-29,7.0504,7.1847,6.8489,6.9833,19600,10.4000,0
2014-12-30,7.1847,7.2519,7.1847,7.2519,19510,10.8000,0
2014-12-31,7.0505,7.1176,7.0505,7.1176,10000,10.6000,0
2015-01-05,7.1847,7.1847,6.6476,6.6475,3480,9.9000,0
2015-01-06,6.7818,6.9832,6.7146,6.7147,2030,10.0000,0
2015-01-07,6.9161,6.9161,6.9161,6.9161,200,10.3000,0
2015-01-08,6.7818,6.7818,6.7818,6.7818,270,10.1000,0
2015-01-09,7.1847,7.1847,6.7818,6.7818,1200,10.1000,0
2015-01-12,6.7818,6.8489,6.4461,6.4461,8470,9.6000,0
2015-01-13,6.5132,6.8490,6.4461,6.7147,3970,10.0000,0
2015-01-14,6.7147,6.8490,6.4461,6.4461,3590,9.6000,0
2015-01-15,6.5132,6.7147,6.4461,6.4461,5090,9.6000,0
2015-01-16,6.7147,6.7147,6.5132,6.5132,70,9.7000,0
2015-01-19,6.4461,6.8489,6.1775,6.8490,104210,10.2000,0
2015-01-20,6.9161,6.9161,6.8490,6.8490,1260,10.2000,0
2015-01-21,7.1847,7.1847,6.6476,6.6475,260,9.9000,0
2015-01-22,7.0504,7.0504,7.0504,7.0504,15000,10.5000,0
2015-01-23,7.0504,7.3190,6.7147,6.7147,93030,10.0000,0
2015-01-26,7.0504,7.0504,7.0504,7.0504,11690,10.5000,0
2015-01-27,6.7818,7.0504,6.7147,7.0504,3890,10.5000,0
2015-01-28,7.0504,7.0504,7.0504,7.0504,870,10.5000,0
2015-01-29,7.5204,7.5204,7.0504,7.0504,20,10.5000,0
2015-01-30,6.8490,6.8490,6.7147,6.7818,4830,10.1000,0
2015-02-02,6.7818,6.7818,6.7818,6.7818,4500,10.1000,0
2015-02-03,6.7147,6.7147,6.4461,6.6475,17680,9.9000,0
2015-02-04,6.2446,6.8489,6.2446,6.4461,2530,9.6000,0
2015-02-06,6.7147,6.7147,6.5132,6.5804,950,9.8000,0
2015-02-09,6.6475,6.6475,6.6475,6.6475,200,9.9000,0
2015-02-10,6.6475,6.7146,6.6475,6.7147,2140,10.0000,20000
2015-02-11,6.6476,6.7147,6.6476,6.7147,810,10.0000,0
2015-02-12,6.6476,6.6476,6.4461,6.4461,4000,9.6000,0
2015-02-13,6.6475,6.7147,6.6475,6.7147,910,10.0000,0
2015-02-25,6.7147,6.9833,6.5804,6.9161,13690,10.3000,0
2015-02-26,6.7147,6.8490,6.6475,6.8490,4760,10.2000,0
2015-02-27,6.5804,6.7147,6.5804,6.7147,2840,10.0000,0
2015-03-02,6.7147,6.7818,6.6476,6.6475,1670,9.9000,0
2015-03-03,6.5804,6.9161,6.5804,6.9161,40240,10.3000,0
2015-03-04,6.9161,6.9161,6.7147,6.7147,37300,10.0000,0
2015-03-05,6.8490,6.8490,6.7818,6.7818,360,10.1000,0
2015-03-06,6.7818,6.7818,6.7818,6.7818,10,10.1000,0
2015-03-09,6.8489,7.1175,6.7818,6.9833,1030,10.4000,0
2015-03-10,6.9833,6.9833,6.7147,6.7818,37870,10.1000,0
2015-03-11,6.9832,6.9832,6.6475,6.9161,79830,10.3000,0
2015-03-12,7.1847,7.2518,7.1847,7.2519,500,10.8000,0
2015-03-13,7.0505,7.0505,6.9162,6.9161,1160,10.3000,0
2015-03-16,6.8490,6.8490,6.5804,6.6475,12840,9.9000,0
2015-03-17,6.7818,6.8489,6.7818,6.8490,1000,10.2000,0
2015-03-18,7.0504,7.0504,6.9161,6.9161,1910,10.3000,0
2015-03-19,6.9161,6.9161,6.9161,6.9161,20,10.3000,0
2015-03-20,6.9161,6.9161,6.6475,6.6475,3660,9.9000,0
2015-03-23,6.8489,6.9161,6.7818,6.9161,12020,10.3000,0
2015-03-24,6.9161,6.9161,6.7818,6.7818,12500,10.1000,0
2015-03-25,6.8489,6.9161,6.8489,6.9161,10220,10.3000,0
2015-03-26,6.8462,7.1955,6.7764,7.1955,11000,10.3000,0
2015-03-27,7.1256,7.1955,7.1256,7.1955,10010,10.3000,0
2015-03-30,6.9859,6.9859,6.9859,6.9860,11000,10.0000,0
2015-03-31,7.0559,7.1956,7.0559,7.1955,5010,10.3000,0
2015-04-01,7.0558,7.0558,6.9859,6.9860,24490,10.0000,0
2015-04-02,7.1956,7.1956,7.1956,7.1955,500,10.3000,0
2015-04-03,7.1955,7.3352,6.9859,6.9860,11180,10.0000,0
2015-04-06,7.2654,7.3353,7.2654,7.2654,23910,10.4000,0
2015-04-07,7.2654,7.4051,7.1955,7.4051,31120,10.6000,0
2015-04-08,7.4051,7.5448,7.3352,7.5448,24100,10.8000,0
2015-04-09,7.5448,7.6845,7.3352,7.6147,288090,10.9000,0
2015-04-10,7.6846,7.8243,7.6846,7.7544,35890,11.1000,0
2015-04-13,7.6147,7.8243,7.6147,7.7544,50900,11.1000,0
2015-04-14,7.6845,7.8941,7.6845,7.8243,104370,11.2000,0
2015-04-15,7.7544,7.8942,7.7544,7.8243,158700,11.2000,0
2015-04-16,7.7544,7.8243,7.7544,7.8243,3560,11.2000,0
2015-04-17,7.8942,7.9640,7.8942,7.8941,38990,11.3000,0
2015-04-20,7.8941,8.0338,7.8941,8.0338,11950,11.5000,0
2015-04-21,8.1037,8.5927,8.1037,8.5927,148610,12.3000,0
2015-04-22,8.5927,9.1516,8.5927,9.1516,97270,13.1000,0
2015-04-23,9.1516,9.5009,8.5229,9.5009,165680,13.6000,0
2015-04-24,9.5009,9.8502,9.2913,9.6406,233800,13.8000,0
2015-04-27,9.5009,9.7105,9.5009,9.6406,148340,13.8000,0
2015-05-04,9.7105,9.7105,9.1516,9.5009,93500,13.6000,0
2015-05-05,9.0817,9.7105,9.0817,9.4310,802200,13.5000,0
2015-05-06,9.0817,9.2913,9.0817,9.2913,13890,13.3000,0
2015-05-07,9.1516,9.6406,9.1516,9.6406,15450,13.8000,0
2015-05-08,9.7105,9.7105,9.0119,9.5708,28670,13.7000,0
2015-05-11,9.1516,9.8502,9.1516,9.6406,25380,13.8000,0
2015-05-12,9.5707,9.5707,9.2913,9.5708,58310,13.7000,0
2015-05-13,9.4311,9.5708,9.0818,9.5708,169870,13.7000,0
2015-05-14,9.4311,9.5009,9.4311,9.5009,12010,13.6000,0
2015-05-15,9.4310,9.5009,9.1516,9.1516,35010,13.1000,0
2015-05-18,9.7105,9.7105,8.9420,8.9420,25250,12.8000,0
2015-05-19,9.2214,9.3612,9.0119,9.0119,26440,12.9000,0
2015-05-20,9.3612,9.4311,9.3612,9.4310,20000,13.5000,0
2015-05-21,9.4310,9.4310,9.4310,9.4310,10500,13.5000,0
2015-05-22,9.3611,9.4310,9.1516,9.1516,89090,13.1000,0
2015-05-25,9.2215,9.2913,9.2215,9.2913,79190,13.3000,0
2015-05-26,9.0817,9.3612,9.0817,9.3612,42410,13.4000,0
2015-05-27,9.2913,9.5009,9.2913,9.3612,103120,13.4000,0
2015-05-28,9.4311,9.4311,9.2913,9.3612,29130,13.4000,0
2015-05-29,9.2913,9.4311,9.2913,9.3612,22780,13.4000,0
2015-06-01,9.2215,9.3612,9.2215,9.2913,14660,13.3000,0
2015-06-02,9.2913,9.2913,9.2214,9.2215,5460,13.2000,0
2015-06-03,9.2215,9.3612,9.0818,9.2913,24530,13.3000,0
2015-06-04,9.3612,9.3612,9.2214,9.2913,6010,13.3000,0
2015-06-05,9.2214,9.7803,9.0119,9.7803,195160,14.0000,0
2015-06-08,9.7803,9.7803,9.2214,9.2215,20300,13.2000,0
2015-06-09,9.0818,9.4311,9.0818,9.4310,4090,13.5000,0
2015-06-10,9.2214,9.2214,8.9420,9.1516,61000,13.1000,0
2015-06-11,9.0817,9.0817,9.0119,9.0119,43520,12.9000,0
2015-06-12,9.0119,9.0119,9.0119,9.0119,17540,12.9000,0
2015-06-15,9.0119,9.0119,8.9420,9.0119,56000,12.9000,0
2015-06-16,9.0119,9.0119,9.0119,9.0119,9860,12.9000,0
2015-06-17,9.0119,9.0818,9.0119,9.0817,7900,13.0000,0
2015-06-18,9.0817,9.0817,9.0817,9.0817,500,13.0000,0
2015-06-19,9.0817,9.0817,9.0817,9.0817,5000,13.0000,0
2015-06-22,9.0817,9.0817,9.0817,9.0817,9040,13.0000,0
2015-06-23,9.0118,9.0817,9.0118,9.0119,6850,12.9000,0
2015-06-24,9.0818,9.0818,9.0818,9.0817,630,13.0000,0
2015-06-25,9.0817,9.0817,9.0817,9.0817,3660,13.0000,0
2015-06-26,9.0118,9.0817,9.0118,9.0817,8860,13.0000,0
2015-06-29,9.0118,9.0118,9.0118,9.0119,30,12.9000,0
2015-06-30,9.0119,9.0119,9.0119,9.0119,56000,12.9000,0
2015-07-01,9.0119,9.0119,9.0119,9.0119,1200,12.9000,0
2015-07-02,9.0119,9.0818,9.0119,9.0817,10300,13.0000,0
2015-07-03,9.0118,9.0817,9.0118,9.0817,29400,13.0000,0
2015-07-06,9.0817,9.1516,9.0817,9.1516,38390,13.1000,0
2015-07-07,9.2215,9.5009,9.0817,9.4310,38520,13.5000,0
2015-07-08,9.2214,9.5009,9.0817,9.4310,21210,13.5000,0
2015-07-09,9.0817,9.5009,9.0817,9.5009,32530,13.6000,0
2015-07-10,9.1516,10.1296,9.1516,10.1296,135700,14.5000,0
