date,open,high,low,close,volume,unadjusted,putthrough
2020-01-31,26.0164,26.0164,25.4367,25.8714,3227,35.7000,0
2020-02-03,24.1321,25.8714,24.1321,25.7990,3510,35.6000,0
2020-02-04,25.7265,28.0455,25.4367,27.9730,6638,38.6000,0
2020-02-05,28.8426,28.8426,27.5382,27.5382,1427,38.0000,0
2020-02-06,28.5528,28.5528,28.5528,28.5528,46,39.4000,0
2020-02-07,28.9876,28.9876,25.7990,28.5528,1464,39.4000,0
2020-02-10,30.4370,30.4370,30.4370,30.4370,1607,42.0000,0
2020-02-11,26.2338,28.8427,26.2338,28.8427,2800,39.8000,0
2020-02-12,30.7994,30.7994,26.3788,26.3787,1250,36.4000,0
2020-02-13,26.4512,26.5961,26.4512,26.4512,1700,36.5000,0
2020-02-14,29.4224,29.4224,29.4224,29.4224,1800,40.6000,0
2020-02-17,26.5236,26.5236,26.2338,26.3063,1200,36.3000,0
2020-02-18,28.3354,28.4804,26.6686,28.2629,4900,39.0000,5258
2020-02-19,29.5673,29.5673,26.9585,29.3500,1800,40.5000,0
2020-02-20,29.6399,29.6399,27.1035,29.4949,1200,40.7000,0
2020-02-21,27.0310,28.8427,27.0310,28.8427,400,39.8000,0
2020-02-24,27.0310,28.2629,27.0310,28.2629,4900,39.0000,0
2020-02-25,27.0309,27.6831,26.8860,27.6832,3400,38.2000,0
2020-02-26,28.9876,30.2921,24.0597,28.2629,4200,39.0000,0
2020-02-27,26.8860,26.9585,26.8860,26.8860,1000,37.1000,0
2020-02-28,27.4658,27.4658,26.3062,26.8860,6900,37.1000,0
2020-03-02,27.7556,29.5674,25.5091,27.1759,4200,37.5000,0
2020-03-03,29.0601,29.0601,27.3933,27.3933,1600,37.8000,0
2020-03-04,31.0168,31.0168,27.6107,27.6107,5800,38.1000,0
2020-03-05,30.2196,30.2196,27.4658,28.9876,3400,40.0000,0
2020-03-06,27.1759,28.2629,27.1759,28.2629,600,39.0000,0
2020-03-09,26.6686,27.7556,26.6686,26.8135,5600,37.0000,0
2020-03-10,29.6398,29.6398,26.2337,27.1759,2600,37.5000,0
2020-03-11,29.2775,29.2775,27.0310,27.2484,5700,37.6000,0
2020-03-12,26.3788,26.7411,26.3788,26.7411,4100,36.9000,0
2020-03-13,28.5528,28.5528,26.3063,27.3933,1300,37.8000,0
2020-03-16,26.5961,27.1759,23.4075,26.9585,2400,37.2000,0
2020-03-17,27.4658,27.4658,26.5962,26.5961,3800,36.7000,0
2020-03-18,26.4512,27.9005,26.4512,26.9585,4739,37.2000,0
2020-03-19,28.9152,28.9152,26.6686,27.2484,1900,37.6000,0
2020-03-20,26.8861,28.4804,26.8861,27.3208,2000,37.7000,0
2020-03-23,27.2483,27.9006,26.5236,26.6686,1010,36.8000,0
2020-03-24,28.2629,28.6253,27.3208,28.6253,1600,39.5000,0
2020-03-25,27.9731,27.9731,27.9731,27.9730,811,38.6000,0
2020-03-26,27.5382,28.6977,27.5382,28.6977,304,39.6000,0
2020-03-27,28.4803,28.4803,27.7556,27.7556,600,38.3000,0
2020-03-30,27.5382,28.6252,26.5236,28.6253,900,39.5000,0
2020-03-31,27.8281,28.6253,26.5237,26.8135,900,37.0000,0
2020-04-01,26.0163,28.8426,26.0163,27.5382,5200,38.0000,0
2020-04-03,28.9876,28.9876,28.9876,28.9876,200,40.0000,0
2020-04-06,27.9730,28.6253,27.9730,28.6253,600,39.5000,0
2020-04-07,30.6544,30.6544,27.9731,28.2629,2478,39.0000,0
2020-04-08,28.9876,28.9876,27.9730,28.9876,2100,40.0000,0
2020-04-09,28.9876,28.9876,28.1904,28.9876,3600,40.0000,0
2020-04-10,28.9876,29.3499,27.6832,29.3500,800,40.5000,0
2020-04-13,28.9877,29.1326,28.9877,29.0601,3000,40.1000,0
2020-04-14,29.0601,29.0601,28.7702,29.0601,1366,40.1000,0
2020-04-15,29.7123,29.7123,29.7123,29.7123,200,41.0000,0
2020-04-16,29.2050,29.7123,29.2050,29.7123,4812,41.0000,0
2020-04-17,29.3500,30.2921,29.3500,30.2921,3600,41.8000,0
2020-04-20,30.0022,30.0022,29.2051,29.2050,700,40.3000,0
2020-04-21,29.3499,29.4224,29.3499,29.4224,1100,40.6000,0
2020-04-22,29.4224,29.4224,29.4224,29.4224,1000,40.6000,0
2020-04-23,29.7123,29.7123,29.0601,29.5674,700,40.8000,0
2020-04-24,30.4370,30.4370,29.7848,29.7848,612,41.1000,0
2020-04-27,29.4225,30.3646,29.4225,29.5674,1200,40.8000,0
2020-04-28,29.6399,29.7123,29.6399,29.7123,1200,41.0000,0
2020-04-29,29.7123,29.7123,29.6398,29.7123,1800,41.0000,0
2020-05-05,30.4370,30.4370,30.4370,30.4370,100,42.0000,0
2020-05-06,30.4370,30.5819,29.7848,30.5819,700,42.2000,0
2020-05-11,29.4224,30.5819,29.4224,30.4370,11100,42.0000,0
2020-05-12,30.1471,30.5095,30.1471,30.5095,1200,42.1000,0
2020-05-13,30.5095,30.7994,30.5095,30.5095,2100,42.1000,0
2020-05-14,30.5820,30.5820,30.5820,30.5819,200,42.2000,0
2020-05-15,30.5819,30.5819,30.5819,30.5819,1000,42.2000,0
2020-05-18,30.5819,30.7268,30.5819,30.7269,1200,42.4000,0
2020-05-19,30.4370,30.7994,30.4370,30.7993,217,42.5000,0
2020-05-20,30.6544,30.6544,30.6544,30.6544,30,42.3000,0
2020-05-21,31.1617,31.1617,30.7993,30.7993,200,42.5000,0
2020-05-22,30.5819,30.5819,30.5819,30.5819,500,42.2000,0
2020-05-25,30.0746,30.7993,30.0746,30.7993,900,42.5000,0
2020-05-26,30.4370,30.7268,30.4370,30.7269,400,42.4000,0
2020-05-27,29.7848,30.7269,29.7848,30.7269,400,42.4000,0
2020-05-29,29.7848,30.5095,29.7848,30.5095,2030,42.1000,0
2020-06-01,30.4370,30.4370,30.4370,30.4370,1000,42.0000,0
2020-06-02,30.7993,30.7993,30.2921,30.4370,2200,42.0000,0
2020-06-03,30.4370,30.4370,30.4370,30.4370,3000,42.0000,0
2020-06-04,30.1471,30.7993,30.1471,30.7993,200,42.5000,0
2020-06-05,30.3645,30.3645,30.3645,30.3645,100,41.9000,0
2020-06-08,30.4370,30.4370,30.4370,30.4370,750,42.0000,0
2020-06-09,29.0601,31.3066,29.0601,31.2341,1150,43.1000,0
2020-06-10,31.2341,31.2341,30.4369,31.1617,2703,43.0000,0
2020-06-11,30.7994,30.8718,30.4370,30.7993,3600,42.5000,0
2020-06-12,30.4370,30.8718,30.4370,30.7993,1700,42.5000,0
2020-06-15,30.7268,30.7268,30.4370,30.4370,2900,42.0000,0
2020-06-17,31.2342,31.3067,31.2342,31.3066,200,43.2000,0
2020-06-18,31.0167,31.1617,31.0167,31.0167,178,42.8000,400
2020-06-19,31.1616,31.1616,31.1616,31.1617,200,43.0000,0
2020-06-22,31.1617,31.1617,31.1617,31.1617,3400,43.0000,0
2020-06-23,31.1617,31.3066,31.1617,31.3066,417,43.2000,0
2020-06-24,31.2341,31.3066,31.2341,31.3066,400,43.2000,0
2020-06-25,31.1617,31.5240,31.1617,31.5240,1327,43.5000,0
2020-06-26,31.5240,32.0313,31.5240,32.0313,5100,44.2000,0
2020-06-29,32.0313,32.1038,31.7414,31.7414,1330,43.8000,0
2020-06-30,32.2487,32.2487,31.9588,31.9588,2600,44.1000,0
2020-07-01,31.8863,32.2487,31.8863,31.8864,400,44.0000,0
2020-07-02,31.2342,32.2487,31.2342,32.1762,400,44.4000,0
2020-07-03,32.0313,32.0313,32.0313,32.0313,100,44.2000,0
2020-07-06,32.2487,32.2487,32.0313,32.0313,300,44.2000,0
2020-07-07,32.1038,32.2487,31.5240,31.9588,3305,44.1000,0
2020-07-08,31.5240,32.0313,31.2341,31.2341,1000,43.1000,0
2020-07-09,31.8863,31.8863,31.8863,31.8864,100,44.0000,0
2020-07-10,31.5241,31.5241,31.5241,31.5240,100,43.5000,0
2020-07-13,31.8863,31.8863,31.6689,31.6690,2700,43.7000,0
2020-07-14,31.8864,31.8864,31.8864,31.8864,300,44.0000,0
2020-07-15,31.8864,32.2487,31.8864,31.8864,900,44.0000,0
2020-07-16,31.8864,31.9589,31.8864,31.8864,2400,44.0000,0
2020-07-17,31.8864,31.8864,31.8864,31.8864,300,44.0000,0
2020-07-20,32.6111,32.6111,31.3066,32.2487,2700,44.5000,485527
2020-07-21,32.2487,32.6110,32.2487,32.6111,950,45.0000,0
2020-07-22,32.3937,33.3358,32.3937,33.3357,3200,46.0000,0
2020-07-23,33.3357,33.3357,32.6110,33.1908,685,45.8000,0
2020-07-24,33.3357,33.3357,32.6835,32.6835,2100,45.1000,0
2020-07-27,31.9588,32.9734,31.1617,32.6111,6200,45.0000,0
2020-07-28,31.8864,32.9734,31.8864,32.9734,1800,45.5000,0
2020-07-29,32.8285,32.8285,32.4661,32.8285,2900,45.3000,0
2020-07-30,32.6836,32.9010,31.9589,32.9009,2800,45.4000,0
2020-07-31,32.6110,32.9734,32.6110,32.9734,1900,45.5000,0
2020-08-03,33.3357,33.3357,32.6111,33.1908,700,45.8000,0
2020-08-04,33.3357,33.3357,32.6110,33.1183,1000,45.7000,0
2020-08-05,33.5531,33.6256,32.6835,32.7560,2800,45.2000,0
2020-08-06,33.6256,33.6981,33.6256,33.6981,330,46.5000,0
2020-08-07,33.3358,33.6981,31.9588,33.6981,2900,46.5000,0
2020-08-10,33.9880,34.4228,33.9880,34.0604,1100,47.0000,0
2020-08-11,34.2778,34.7851,34.2778,34.2778,2300,47.3000,0
2020-08-12,34.7851,34.7851,29.2774,34.7851,100,48.0000,4000
2020-08-13,34.7851,35.1474,34.7851,35.0025,2800,48.3000,0
2020-08-14,34.7851,35.1474,34.7851,34.7851,1400,48.0000,0
2020-08-17,34.8576,35.1474,34.0604,34.8576,1800,48.1000,1000
2020-08-18,35.5098,36.2345,35.5098,35.5098,4700,49.0000,0
2020-08-19,35.7272,36.7418,30.4370,36.5969,3620,50.5000,1000
2020-08-20,36.3795,37.1042,36.3795,37.1041,800,51.2000,0
2020-08-21,37.6114,37.6114,36.8142,36.8143,2520,50.8000,1000
2020-08-24,36.2345,36.8143,35.5823,36.2345,1741,50.0000,0
2020-08-25,36.5968,36.5968,36.2345,36.5969,1700,50.5000,0
2020-08-26,36.8143,36.8143,36.5969,36.7418,4701,50.7000,1000
2020-08-27,36.8867,37.2491,36.8143,37.2491,1750,51.4000,0
2020-08-28,37.3216,37.6839,37.2491,37.6839,3102,52.0000,5000
2020-08-31,37.6839,39.1333,32.6111,38.9159,6100,53.7000,2000
2020-09-01,38.9159,39.4232,38.4086,39.1333,4600,54.0000,0
2020-09-03,40.0000,40.0000,38.8000,39.5000,4100,39.5000,0
2020-09-04,39.2000,39.2000,38.1000,38.6000,2640,38.6000,0
2020-09-07,39.0000,39.2000,38.3000,39.0000,7000,39.0000,0
2020-09-08,38.5000,40.0000,38.5000,39.4000,2050,39.4000,0
2020-09-09,38.6000,39.4000,38.6000,39.4000,200,39.4000,0
2020-09-10,38.6000,39.5000,38.6000,39.5000,1400,39.5000,0
2020-09-11,39.5000,39.5000,33.1000,37.5000,5000,37.5000,9000
2020-09-14,37.7000,37.7000,37.5000,37.7000,2000,37.7000,0
2020-09-15,37.1000,37.7000,37.0000,37.7000,6300,37.7000,0
2020-09-16,38.9000,38.9000,37.1000,37.1000,2800,37.1000,0
2020-09-17,37.8000,37.8000,37.1000,37.8000,2100,37.8000,0
2020-09-18,37.2000,37.3000,37.2000,37.3000,600,37.3000,0
2020-09-21,36.5000,37.7000,36.5000,37.6000,3400,37.6000,0
2020-09-22,37.4000,37.4000,37.0000,37.0000,1200,37.0000,0
2020-09-23,37.1000,38.5000,32.0000,38.5000,1900,38.5000,7852
2020-09-24,38.5000,38.5000,37.6000,38.4000,700,38.4000,0
2020-09-25,39.2000,39.2000,37.6000,38.3000,4300,38.3000,0
2020-09-28,37.6000,38.5000,37.5000,38.5000,1000,38.5000,0
2020-09-29,37.7000,38.3000,37.7000,38.3000,1400,38.3000,0
2020-09-30,38.0000,38.0000,37.7000,37.9000,400,37.9000,0
2020-10-01,38.2000,38.2000,38.1000,38.2000,2600,38.2000,0
2020-10-02,38.0000,38.2000,38.0000,38.2000,7900,38.2000,0
2020-10-05,38.0000,38.1000,37.2000,38.1000,1400,38.1000,0
2020-10-06,38.5000,38.5000,38.4000,38.4000,1800,38.4000,0
2020-10-07,38.4000,39.0000,38.1000,38.1000,1000,38.1000,0
2020-10-08,37.9000,39.0000,37.9000,39.0000,200,39.0000,0
2020-10-09,37.9000,39.0000,37.9000,39.0000,400,39.0000,0
2020-10-12,37.5000,38.4000,37.5000,38.0000,2400,38.0000,0
2020-10-13,38.5000,38.5000,37.1000,38.4000,1200,38.4000,0
2020-10-14,38.0000,38.2000,37.6000,38.0000,4300,38.0000,0
2020-10-15,38.0000,38.4000,32.3000,38.4000,5523,38.4000,1000
2020-10-16,37.6000,38.0000,37.6000,38.0000,4904,38.0000,0
2020-10-19,37.5000,38.0000,37.5000,37.5000,3200,37.5000,0
2020-10-20,37.8000,37.8000,37.1000,37.8000,3800,37.8000,0
2020-10-21,37.0000,37.5000,36.5000,37.1000,4800,37.1000,0
2020-10-22,35.2000,37.4000,35.2000,37.4000,5400,37.4000,0
2020-10-23,37.3000,37.8000,37.1000,37.4000,6506,37.4000,0
2020-10-26,37.6000,37.6000,37.2000,37.4000,5100,37.4000,0
2020-10-27,37.8000,37.8000,37.0000,37.2000,3900,37.2000,0
2020-10-28,37.4000,37.5000,37.0000,37.5000,7090,37.5000,0
2020-10-29,37.5000,37.6000,37.1000,37.6000,2800,37.6000,0
2020-10-30,37.0000,37.9000,37.0000,37.1000,3500,37.1000,0
2020-11-02,37.9000,37.9000,37.1000,37.5000,2100,37.5000,0
2020-11-03,37.5000,37.5000,37.5000,37.5000,304,37.5000,0
2020-11-04,37.5000,37.6000,37.5000,37.6000,250,37.6000,0
2020-11-05,37.0000,37.5000,37.0000,37.0000,7828,37.0000,0
2020-11-06,37.6000,37.6000,36.6000,37.4000,2200,37.4000,0
2020-11-09,37.6000,37.6000,36.5000,37.0000,1300,37.0000,0
2020-11-10,37.0000,37.0000,36.9000,36.9000,7700,36.9000,0
2020-11-11,37.5000,37.5000,36.9000,36.9000,2806,36.9000,0
2020-11-12,37.4000,37.4000,37.0000,37.0000,10700,37.0000,0
2020-11-13,37.8000,37.8000,36.2000,37.6000,886,37.6000,0
2020-11-16,36.3000,37.8000,36.3000,37.8000,1038,37.8000,0
2020-11-17,35.8000,37.8000,35.8000,37.8000,2900,37.8000,0
2020-11-18,36.1000,37.3000,36.1000,37.2000,3928,37.2000,0
2020-11-19,36.2000,37.1000,36.2000,37.0000,2000,37.0000,0
2020-11-20,37.4000,37.4000,36.0000,37.0000,5200,37.0000,0
2020-11-23,37.0000,37.0000,36.2000,36.8000,3000,36.8000,2983
2020-11-24,36.9000,36.9000,36.7000,36.9000,4300,36.9000,0
2020-11-25,36.8000,36.8000,36.3000,36.5000,3500,36.5000,0
2020-11-26,36.8000,37.0000,36.0000,36.5000,5200,36.5000,0
2020-11-27,36.2000,36.7000,36.2000,36.4000,6800,36.4000,0
2020-11-30,36.4000,36.4000,36.2000,36.4000,6800,36.4000,0
2020-12-01,36.0000,37.4000,36.0000,36.9000,84508,36.9000,0
2020-12-02,36.6000,36.6000,36.5000,36.5000,1800,36.5000,0
2020-12-03,36.9000,36.9000,36.9000,36.9000,2500,36.9000,0
2020-12-04,36.6000,36.9000,36.6000,36.6000,4369,36.6000,0
2020-12-07,36.8000,36.8000,36.5000,36.6000,12500,36.6000,0
2020-12-08,36.8000,36.8000,31.3000,36.8000,14616,36.8000,1400
2020-12-09,36.8000,36.8000,36.1000,36.5000,900,36.5000,5000
2020-12-10,36.8000,36.8000,36.0000,36.4000,12400,36.4000,0
2020-12-11,35.5000,36.5000,35.5000,36.5000,412,36.5000,0
2020-12-14,36.3000,36.3000,36.0000,36.0000,12100,36.0000,0
2020-12-15,36.5000,36.5000,36.0000,36.1000,4700,36.1000,0
2020-12-16,36.5000,37.0000,36.0000,37.0000,8160,37.0000,0
2020-12-17,36.0000,36.0000,36.0000,36.0000,7800,36.0000,0
2020-12-18,36.8000,37.0000,36.8000,36.8000,800,36.8000,0
2020-12-21,36.8000,37.3000,36.8000,37.1000,10300,37.1000,0
2020-12-22,36.8000,37.0000,36.0000,36.5000,6010,36.5000,0
2020-12-23,36.7000,36.7000,36.0000,36.5000,10800,36.5000,0
2020-12-24,36.0000,37.0000,36.0000,36.5000,1500,36.5000,2000
2020-12-25,36.0000,36.0000,36.0000,36.0000,12500,36.0000,0
2020-12-28,36.0000,36.0000,36.0000,36.0000,10100,36.0000,0
2020-12-29,36.0000,36.0000,36.0000,36.0000,3200,36.0000,0
2020-12-30,36.0000,36.5000,36.0000,36.0000,5114,36.0000,0
2020-12-31,36.0000,36.6000,36.0000,36.6000,2800,36.6000,0
2021-01-04,36.6000,37.0000,36.0000,36.0000,8900,36.0000,0
2021-01-05,36.0000,36.5000,36.0000,36.5000,4400,36.5000,0
2021-01-06,36.1000,36.2000,36.0000,36.2000,2500,36.2000,0
2021-01-07,36.1000,36.0000,36.0000,36.0000,300,36.0000,0
2021-01-08,36.5000,36.6000,36.4000,36.5000,8600,36.5000,0
2021-01-11,36.5000,37.5000,36.5000,37.5000,6000,37.5000,0
2021-01-12,37.5000,37.5000,37.5000,37.5000,308,37.5000,0
2021-01-13,37.0000,38.0000,37.0000,38.0000,4594,38.0000,0
2021-01-14,38.0000,38.0000,38.0000,38.0000,1000,38.0000,0
2021-01-15,37.5000,37.5000,37.5000,37.5000,233,37.5000,0
2021-01-18,38.0000,38.0000,37.5000,38.0000,3027,38.0000,0
2021-01-19,38.0000,38.0000,37.0000,37.0000,8901,37.0000,0
2021-01-20,37.0000,37.5000,37.0000,37.5000,4010,37.5000,0
2021-01-21,0.0000,38.0000,38.0000,38.0000,4000,38.0000,0
2021-01-22,0.0000,37.5000,37.5000,37.5000,8400,37.5000,0
