date,open,high,low,close,volume,unadjusted,putthrough
2012-11-02,2.8535,2.9400,2.8535,2.9399,5800,6.8000,0
2012-11-05,3.0264,3.0264,3.0264,3.0264,10,7.0000,0
2012-11-06,2.9399,2.9832,2.9399,2.9832,1500,6.9000,0
2012-11-07,2.9832,3.0264,2.9832,3.0264,330,7.0000,0
2012-11-08,3.1129,3.1129,3.1129,3.1129,10,7.2000,0
2012-11-09,2.9832,3.0264,2.9832,3.0264,2770,7.0000,0
2012-11-12,2.9832,3.0264,2.8967,2.9399,7140,6.8000,0
2012-11-13,2.9831,2.9831,2.9831,2.9832,120,6.9000,0
2012-11-15,2.9832,2.9832,2.9832,2.9832,1610,6.9000,0
2012-11-20,2.9832,2.9832,2.9832,2.9832,500,6.9000,0
2012-11-21,2.8967,2.9400,2.8535,2.8535,20970,6.6000,0
2012-11-22,2.8535,2.9400,2.7238,2.7238,8360,6.3000,0
2012-11-23,2.6806,2.8535,2.6806,2.8535,1850,6.6000,0
2012-11-26,2.8103,2.8103,2.8103,2.8102,1210,6.5000,0
2012-11-27,2.9399,2.9399,2.6805,2.6805,50,6.2000,0
2012-11-28,2.5940,2.7237,2.5940,2.6373,110,6.1000,0
2012-11-29,2.7238,2.7670,2.7238,2.7670,1330,6.4000,0
2012-11-30,2.8967,2.8967,2.7238,2.8102,3130,6.5000,0
2012-12-03,2.8967,2.9399,2.7237,2.7238,3030,6.3000,0
2012-12-04,2.7238,2.8535,2.6806,2.7238,1830,6.3000,0
2012-12-05,2.7670,2.7670,2.7670,2.7670,20,6.4000,0
2012-12-06,2.7238,2.8102,2.7238,2.8102,4130,6.5000,0
2012-12-07,2.8534,2.8967,2.8534,2.8967,60,6.7000,0
2012-12-10,2.8535,2.8967,2.8535,2.8967,870,6.7000,0
2012-12-11,2.8102,2.8102,2.8102,2.8102,30,6.5000,0
2012-12-12,2.8967,2.8967,2.8967,2.8967,200,6.7000,0
2012-12-14,2.8967,2.8967,2.8967,2.8967,200,6.7000,0
2012-12-17,2.9399,2.9832,2.8967,2.8967,2050,6.7000,0
2012-12-18,3.0264,3.0264,2.8967,2.8967,3010,6.7000,0
2012-12-19,2.9399,3.0264,2.8535,3.0264,390,7.0000,0
2012-12-20,2.8967,2.8967,2.8967,2.8967,20,6.7000,0
2012-12-21,3.0264,3.0264,3.0264,3.0264,20,7.0000,0
2012-12-24,3.0264,3.0264,3.0264,3.0264,200,7.0000,0
2012-12-25,3.1561,3.1561,3.1561,3.1561,760,7.3000,0
2012-12-26,3.1993,3.1993,3.1993,3.1993,30,7.4000,0
2012-12-27,3.2858,3.3290,3.2858,3.3290,2350,7.7000,0
2013-01-02,3.4587,3.4587,3.3290,3.3290,1010,7.7000,0
2013-01-04,3.2858,3.3290,3.1993,3.3290,1960,7.7000,0
2013-01-07,3.1993,3.1993,3.1993,3.1993,1100,7.4000,0
2013-01-08,3.2425,3.2858,3.1993,3.1993,2930,7.4000,0
2013-01-09,3.2425,3.3290,3.2425,3.3290,2480,7.7000,0
2013-01-10,3.2425,3.2425,3.2425,3.2426,380,7.5000,0
2013-01-11,3.1994,3.2426,3.1561,3.1993,2060,7.4000,0
2013-01-14,3.1128,3.1993,3.1128,3.1993,270,7.4000,0
2013-01-15,3.2858,3.2858,3.1128,3.1129,2640,7.2000,0
2013-01-16,3.1129,3.1561,3.1129,3.1129,19300,7.2000,0
2013-01-17,3.1129,3.1561,3.0697,3.1561,5280,7.3000,0
2013-01-18,3.1993,3.1993,3.1561,3.1561,140,7.3000,0
2013-01-21,3.1993,3.1993,3.1993,3.1993,220,7.4000,0
2013-01-22,3.1128,3.1128,3.0696,3.0696,21650,7.1000,0
2013-01-23,3.1128,3.1128,3.0696,3.0696,15420,7.1000,0
2013-01-24,3.1128,3.1561,3.1128,3.1561,5530,7.3000,0
2013-01-25,3.1561,3.1993,3.1129,3.1993,10530,7.4000,0
2013-01-28,3.1993,3.1993,3.1128,3.1993,4360,7.4000,0
2013-01-29,3.2425,3.2425,3.1993,3.2426,1000,7.5000,0
2013-01-30,3.1561,3.1994,3.1561,3.1993,1110,7.4000,0
2013-01-31,3.1561,3.1561,3.1561,3.1561,2610,7.3000,0
2013-02-01,3.1561,3.1561,3.1561,3.1561,8200,7.3000,0
2013-02-04,3.1993,3.1993,3.1993,3.1993,870,7.4000,0
2013-02-05,3.1993,3.1993,3.1993,3.1993,820,7.4000,0
2013-02-06,3.1993,3.1993,3.1993,3.1993,2250,7.4000,0
2013-02-07,3.1993,3.2425,3.1993,3.2426,640,7.5000,0
2013-02-08,3.2426,3.2426,3.1994,3.2426,250,7.5000,0
2013-02-18,3.2426,3.2426,3.1994,3.1993,2760,7.4000,0
2013-02-19,3.1993,3.2425,3.1993,3.2426,8850,7.5000,0
2013-02-20,3.2426,3.2426,3.1994,3.1993,1450,7.4000,0
2013-02-21,3.2425,3.2425,3.2425,3.2426,5130,7.5000,0
2013-02-22,3.2858,3.2858,3.2426,3.2426,6250,7.5000,0
2013-02-25,3.2426,3.2426,3.2426,3.2426,520,7.5000,0
2013-02-26,3.2426,3.2426,3.1994,3.2426,5950,7.5000,0
2013-02-27,3.2426,3.2858,3.1994,3.2858,6320,7.6000,0
2013-02-28,3.2858,3.2858,3.2858,3.2858,1030,7.6000,0
2013-03-04,3.3290,3.3290,3.2858,3.2858,3030,7.6000,0
2013-03-05,3.1993,3.1993,3.1561,3.1561,14000,7.3000,0
2013-03-06,3.1993,3.2426,3.1993,3.1993,710,7.4000,0
2013-03-07,3.1993,3.2425,3.1561,3.1561,2240,7.3000,0
2013-03-08,3.1993,3.2426,3.1129,3.2426,3570,7.5000,0
2013-03-11,3.2426,3.2858,3.2426,3.2858,510,7.6000,0
2013-03-12,3.2858,3.3290,3.2858,3.2858,310,7.6000,0
2013-03-13,3.2426,3.2858,3.2426,3.2858,100,7.6000,0
2013-03-14,3.2426,3.2858,3.2426,3.2858,2110,7.6000,0
2013-03-15,3.2858,3.3290,3.2858,3.3290,260,7.7000,0
2013-03-18,3.2858,3.2858,3.2425,3.2426,15040,7.5000,0
2013-03-19,3.2858,3.2858,3.2426,3.2858,1200,7.6000,0
2013-03-20,3.2426,3.2426,3.1993,3.2426,6250,7.5000,0
2013-03-21,3.2426,3.2426,3.1994,3.1993,970,7.4000,0
2013-03-22,3.1993,3.2425,3.1561,3.1561,1420,7.3000,0
2013-03-25,3.1993,3.1993,3.1993,3.1993,50,7.4000,0
2013-03-26,3.1993,3.1993,3.1993,3.1993,1100,7.4000,0
2013-03-27,3.1993,3.2425,3.1561,3.2426,1280,7.5000,0
2013-03-28,3.2426,3.2426,3.2426,3.2426,20,7.5000,0
2013-03-29,3.1994,3.1994,3.1994,3.1993,1100,7.4000,0
2013-04-01,3.2425,3.2425,3.1993,3.1993,1820,7.4000,0
2013-04-02,3.2425,3.2425,3.1993,3.1993,3410,7.4000,0
2013-04-03,3.1993,3.1993,3.1561,3.1561,400,7.3000,0
2013-04-04,3.1561,3.1561,3.0696,3.0696,26360,7.1000,0
2013-04-05,3.0696,3.0696,3.0264,3.0696,9240,7.1000,0
2013-04-08,3.0696,3.2425,3.0696,3.2426,35750,7.5000,0
2013-04-09,3.2426,3.2858,3.2426,3.2858,17100,7.6000,0
2013-04-10,3.2858,3.3290,3.2858,3.2858,3800,7.6000,0
2013-04-11,3.2426,3.2426,3.1129,3.1993,12110,7.4000,0
2013-04-12,3.1561,3.1993,3.0696,3.1993,5020,7.4000,0
2013-04-15,3.1128,3.1128,3.1128,3.1129,80,7.2000,0
2013-04-16,3.1994,3.1994,3.1994,3.1993,500,7.4000,0
2013-04-17,3.1993,3.1993,3.1993,3.1993,4020,7.4000,0
2013-04-18,3.1128,3.1128,3.1128,3.1129,2000,7.2000,0
2013-04-22,3.1129,3.1561,3.1129,3.1561,1040,7.3000,0
2013-04-23,3.1993,3.2426,3.1561,3.2426,16510,7.5000,0
2013-04-24,3.2426,3.2426,3.2426,3.2426,10,7.5000,0
2013-04-25,3.2426,3.2426,3.2426,3.2426,60,7.5000,0
2013-04-26,3.2426,3.3291,3.1561,3.1561,7970,7.3000,0
2013-05-02,3.1561,3.1993,3.1561,3.1993,110,7.4000,0
2013-05-03,3.1561,3.1993,3.1561,3.1561,610,7.3000,0
2013-05-06,3.1993,3.1993,3.1129,3.1993,73060,7.4000,0
2013-05-07,3.1993,3.2425,3.1993,3.2426,31210,7.5000,0
2013-05-08,3.1994,3.2426,3.1994,3.1993,11960,7.4000,0
2013-05-09,3.1993,3.2425,3.1561,3.2426,13070,7.5000,0
2013-05-10,3.1994,3.2426,3.1994,3.2426,4810,7.5000,0
2013-05-13,3.2426,3.2426,3.1994,3.1993,1010,7.4000,0
2013-05-14,3.1993,3.1993,3.1993,3.1993,6930,7.4000,0
2013-05-15,3.1993,3.2425,3.1993,3.2426,3370,7.5000,0
2013-05-16,3.2426,3.2426,3.2426,3.2426,10,7.5000,0
2013-05-17,3.2426,3.2426,3.1994,3.2426,4420,7.5000,0
2013-05-20,3.1994,3.2426,3.1994,3.2426,710,7.5000,0
2013-05-21,3.2426,3.2426,3.1994,3.2426,350,7.5000,0
2013-05-22,3.2426,3.2426,3.1561,3.1561,4670,7.3000,0
2013-05-23,3.1993,3.1993,3.1993,3.1993,740,7.4000,0
2013-05-24,3.1993,3.1993,3.1993,3.1993,790,7.4000,0
2013-05-27,3.1993,3.2425,3.1993,3.1993,9370,7.4000,0
2013-05-28,3.1993,3.1993,3.1993,3.1993,4200,7.4000,0
2013-05-29,3.2425,3.2425,3.1561,3.2426,22530,7.5000,0
2013-05-30,3.2426,3.2426,3.2426,3.2426,70,7.5000,0
2013-05-31,3.2858,3.2858,3.2426,3.2426,7080,7.5000,0
2013-06-03,3.1994,3.2426,3.1994,3.2426,560,7.5000,0
2013-06-04,3.2426,3.2426,3.1994,3.1993,5190,7.4000,0
2013-06-05,3.2425,3.2858,3.1561,3.2858,16490,7.6000,0
2013-06-06,3.2858,3.2858,3.2858,3.2858,10,7.6000,0
2013-06-07,3.2858,3.2858,3.2858,3.2858,3540,7.6000,0
2013-06-10,3.3290,3.3290,3.2858,3.2858,11090,7.6000,0
2013-06-11,3.3290,3.3290,3.2426,3.2426,13640,7.5000,0
2013-06-12,3.2858,3.3291,3.2858,3.3290,15440,7.7000,0
2013-06-13,3.3290,3.3290,3.2858,3.2858,410,7.6000,0
2013-06-14,3.3290,3.3290,3.3290,3.3290,5620,7.7000,0
2013-06-17,3.3290,3.3290,3.2858,3.2858,2670,7.6000,0
2013-06-18,3.2858,3.2858,3.2426,3.2426,20,7.5000,0
2013-06-19,3.2426,3.2858,3.2426,3.2426,4220,7.5000,0
2013-06-20,3.2858,3.3291,3.2426,3.2426,6170,7.5000,0
2013-06-21,3.2858,3.3291,3.2426,3.2426,280,7.5000,0
2013-06-24,3.2858,3.2858,3.2426,3.2426,8950,7.5000,0
2013-06-25,3.2858,3.2858,3.1994,3.2426,7890,7.5000,0
2013-06-26,3.2858,3.2858,3.2426,3.2858,270,7.6000,0
2013-06-27,3.2858,3.2858,3.2858,3.2858,1920,7.6000,0
2013-06-28,3.2858,3.2858,3.1993,3.1993,5010,7.4000,0
2013-07-01,3.2425,3.2425,3.1993,3.2426,1110,7.5000,0
2013-07-02,3.1994,3.2426,3.1994,3.2426,3430,7.5000,0
2013-07-03,3.2426,3.2426,3.2426,3.2426,880,7.5000,0
2013-07-04,3.2858,3.2858,3.2426,3.2858,70,7.6000,0
2013-07-05,3.2426,3.2858,3.2426,3.2858,750,7.6000,0
2013-07-09,3.2426,3.2858,3.2426,3.2858,1210,7.6000,0
2013-07-10,3.2858,3.2858,3.2858,3.2858,700,7.6000,0
2013-07-11,3.3290,3.3290,3.3290,3.3290,220,7.7000,0
2013-07-12,3.3290,3.3722,3.3290,3.3723,1240,7.8000,0
2013-07-15,3.3291,3.3291,3.2858,3.2858,1290,7.6000,0
2013-07-16,3.2858,3.3290,3.2858,3.3290,210,7.7000,0
2013-07-17,3.2858,3.3290,3.2858,3.3290,3760,7.7000,0
2013-07-18,3.2858,3.3290,3.2858,3.3290,510,7.7000,0
2013-07-19,3.3290,3.3290,3.2858,3.2858,120,7.6000,0
2013-07-22,3.4587,3.4587,3.3290,3.3290,600,7.7000,0
2013-07-23,3.3722,3.4155,3.3290,3.4155,4010,7.9000,0
2013-07-24,3.5020,3.5020,3.4155,3.4588,5940,8.0000,0
2013-07-25,3.4588,3.4588,3.3291,3.3290,9590,7.7000,0
2013-07-26,3.3722,3.4587,3.2858,3.2858,1950,7.6000,0
2013-07-29,3.3723,3.3723,3.3723,3.3723,10,7.8000,0
2013-07-30,3.4155,3.4155,3.3723,3.4155,720,7.9000,0
2013-07-31,3.3723,3.3723,3.3723,3.3723,220,7.8000,0
2013-08-01,3.3291,3.4155,3.3291,3.4155,2030,7.9000,0
2013-08-02,3.3723,3.3723,3.3723,3.3723,4650,7.8000,0
2013-08-05,3.4155,3.4155,3.4155,3.4155,10,7.9000,0
2013-08-06,3.4155,3.4155,3.3723,3.3723,3650,7.8000,0
2013-08-07,3.4155,3.4155,3.3723,3.4155,1030,7.9000,0
2013-08-08,3.4155,3.4155,3.3723,3.4155,1510,7.9000,0
2013-08-09,3.4155,3.4155,3.3723,3.4155,5900,7.9000,0
2013-08-12,3.4155,3.4587,3.4155,3.4588,5420,8.0000,0
2013-08-13,3.4588,3.4588,3.4156,3.4155,1710,7.9000,0
2013-08-14,3.4155,3.4587,3.4155,3.4588,3640,8.0000,0
2013-08-15,3.4156,3.4588,3.4156,3.4588,3340,8.0000,0
2013-08-16,3.4588,3.4588,3.4588,3.4588,70,8.0000,0
2013-08-19,3.4588,3.5020,3.4588,3.5020,7710,8.1000,0
2013-08-20,3.5020,3.5020,3.5020,3.5020,470,8.1000,0
2013-08-21,3.5452,3.5452,3.5452,3.5452,10,8.2000,0
2013-08-22,3.5020,3.5020,3.4155,3.5020,520,8.1000,0
2013-08-23,3.4588,3.5020,3.4155,3.5020,1360,8.1000,0
2013-08-26,3.4588,3.5020,3.4588,3.5020,130,8.1000,0
2013-08-27,3.5452,3.5452,3.5452,3.5452,10,8.2000,0
2013-08-28,3.4587,3.5452,3.4587,3.5020,810,8.1000,0
2013-08-29,3.4588,3.5452,3.4588,3.4588,2880,8.0000,0
2013-08-30,3.4156,3.5020,3.3723,3.3723,1030,7.8000,0
2013-09-03,3.4588,3.4588,3.4588,3.4588,10,8.0000,0
2013-09-04,3.4588,3.5020,3.3723,3.3723,720,7.8000,0
2013-09-05,3.5020,3.5020,3.3723,3.3723,20,7.8000,0
2013-09-06,3.4588,3.4588,3.4155,3.4155,1560,7.9000,0
2013-09-09,3.4155,3.4155,3.3290,3.3723,2060,7.8000,0
2013-09-10,3.3291,3.4588,3.3291,3.4588,2340,8.0000,0
2013-09-11,3.4156,3.4156,3.3723,3.4155,840,7.9000,0
2013-09-12,3.3723,3.4155,3.3723,3.4155,2870,7.9000,0
2013-09-13,3.4587,3.4587,3.4155,3.4588,2110,8.0000,0
2013-09-16,3.4588,3.5020,3.3723,3.3723,7570,7.8000,0
2013-09-17,3.4588,3.4588,3.3723,3.4588,5790,8.0000,0
2013-09-18,3.4156,3.4588,3.3723,3.4588,13960,8.0000,0
2013-09-19,3.4156,3.4156,3.3723,3.4155,11240,7.9000,0
2013-09-20,3.4155,3.4155,3.4155,3.4155,500,7.9000,0
2013-09-23,3.4155,3.4155,3.3723,3.3723,22620,7.8000,0
2013-09-24,3.4155,3.4588,3.3723,3.4155,29330,7.9000,0
2013-09-25,3.5078,3.6001,3.4617,3.6003,3860,7.8000,0
2013-09-27,3.5541,3.5541,3.4157,3.4156,3380,7.4000,0
2013-09-30,3.5541,3.5541,3.5541,3.5541,30,7.7000,0
2013-10-01,3.4618,3.6003,3.4618,3.6003,38520,7.8000,0
2013-10-02,3.5541,3.5541,3.4618,3.5541,3410,7.7000,0
2013-10-03,3.5079,3.5541,3.4618,3.5541,1760,7.7000,0
2013-10-04,3.5541,3.5541,3.5541,3.5541,1700,7.7000,0
2013-10-07,3.4618,3.5079,3.4618,3.4618,3440,7.5000,0
2013-10-08,3.4618,3.4618,3.4618,3.4618,300,7.5000,0
2013-10-09,3.4618,3.6003,3.3695,3.4618,11020,7.5000,0
2013-10-10,3.4618,3.4618,3.3695,3.4156,4230,7.4000,0
2013-10-11,3.5079,3.5079,3.5079,3.5079,10,7.6000,0
2013-10-14,3.4156,3.6925,3.3694,3.5079,2910,7.6000,0
2013-10-16,3.5079,3.5079,3.5079,3.5079,30,7.6000,0
2013-10-17,3.6002,3.6002,3.5079,3.5541,420,7.7000,0
2013-10-18,3.4618,3.6003,3.4156,3.6003,3510,7.8000,0
2013-10-21,3.5080,3.6003,3.4157,3.6003,8710,7.8000,0
2013-10-22,3.4618,3.5541,3.4157,3.5541,3880,7.7000,0
2013-10-23,3.5079,3.5541,3.3695,3.5541,11280,7.7000,0
2013-10-24,3.5541,3.5541,3.5541,3.5541,11200,7.7000,0
2013-10-25,3.6003,3.6003,3.6003,3.6003,10,7.8000,0
2013-10-28,3.6003,3.6465,3.5541,3.6003,6780,7.8000,0
2013-10-29,3.5541,3.6465,3.5541,3.6464,1190,7.9000,0
2013-10-30,3.5541,3.5541,3.5541,3.5541,980,7.7000,0
2013-10-31,3.6003,3.6003,3.5541,3.5541,2670,7.7000,0
2013-11-01,3.5541,3.6003,3.5541,3.6003,23940,7.8000,0
2013-11-04,3.6465,3.7849,3.6003,3.7387,29960,8.1000,0
2013-11-05,3.7387,3.8310,3.7387,3.8310,5360,8.3000,0
2013-11-06,3.8310,4.0618,3.8310,4.0618,108410,8.8000,0
2013-11-07,4.3387,4.3387,4.3387,4.3388,179490,9.4000,0
2013-11-08,4.2926,4.3388,4.1542,4.2464,84050,9.2000,0
2013-11-11,4.2464,4.2464,4.0618,4.1080,38830,8.9000,0
2013-11-12,4.1080,4.3388,4.1080,4.2003,128850,9.1000,0
2013-11-13,4.2926,4.2926,4.1080,4.2464,12600,9.2000,0
2013-11-14,4.2464,4.2464,4.1541,4.2003,25140,9.1000,0
2013-11-15,4.1541,4.2465,4.1541,4.1541,17570,9.0000,0
2013-11-18,4.2464,4.2464,4.1541,4.1541,52670,9.0000,0
2013-11-19,4.1541,4.2003,4.1541,4.2003,24740,9.1000,0
2013-11-20,4.2003,4.4772,4.1541,4.4772,142110,9.7000,0
2013-11-21,4.5234,4.5234,4.2464,4.2464,26300,9.2000,0
2013-11-22,4.2464,4.2926,4.1541,4.2464,59550,9.2000,0
2013-11-25,4.2464,4.3849,4.2464,4.3388,48340,9.4000,0
2013-11-26,4.2926,4.3850,4.2465,4.3388,28770,9.4000,0
2013-11-27,4.2926,4.3850,4.2465,4.3388,35710,9.4000,0
2013-11-28,4.3388,4.3850,4.3388,4.3849,21490,9.5000,0
2013-11-29,4.3849,4.4311,4.2926,4.3388,59140,9.4000,0
2013-12-02,4.3388,4.3850,4.2926,4.3849,7590,9.5000,20200
2013-12-03,4.3849,4.4311,4.3387,4.4311,49340,9.6000,0
2013-12-04,4.4311,4.5234,4.3849,4.4772,41400,9.7000,0
2013-12-05,4.4772,4.4772,4.3849,4.4311,28060,9.6000,0
2013-12-06,4.4311,4.4311,4.3388,4.3849,76540,9.5000,0
2013-12-09,4.4311,4.6618,4.4311,4.4772,25240,9.7000,0
2013-12-10,4.4772,4.5234,4.3849,4.4311,54320,9.6000,0
2013-12-11,4.4311,4.6157,4.4311,4.5234,60460,9.8000,0
2013-12-12,4.5234,4.5696,4.4772,4.5695,27910,9.9000,0
2013-12-13,4.5695,4.5695,4.4772,4.5234,20310,9.8000,0
2013-12-16,4.5234,4.6157,4.5234,4.5695,30110,9.9000,0
2013-12-17,4.5695,4.7541,4.4772,4.6619,78870,10.1000,0
2013-12-18,4.6619,4.7081,4.6157,4.6619,20500,10.1000,0
2013-12-19,4.7081,4.7542,4.6157,4.7080,39630,10.2000,0
2013-12-20,4.7542,4.7542,4.6157,4.6157,43660,10.0000,0
2013-12-23,4.5695,4.7080,4.5695,4.5695,12550,9.9000,0
2013-12-24,4.5209,4.7639,4.5209,4.6668,7930,9.6000,0
2013-12-25,4.7154,4.7154,4.6668,4.6668,2910,9.6000,0
2013-12-26,4.6668,4.6668,4.6182,4.6668,5030,9.6000,0
2013-12-27,4.6182,4.7154,4.6182,4.6668,15770,9.6000,0
2013-12-30,4.6668,4.6668,4.6182,4.6182,4760,9.5000,0
2013-12-31,4.6668,4.6668,4.3265,4.5696,21560,9.4000,0
2014-01-02,4.6182,4.6182,4.3751,4.5696,3380,9.4000,0
2014-01-03,4.5696,4.6182,4.5210,4.6182,5250,9.5000,0
2014-01-06,4.6182,4.6668,4.4724,4.6182,33610,9.5000,30000
2014-01-07,4.6668,4.9099,4.6182,4.7154,75610,9.7000,0
2014-01-08,4.7154,4.7640,4.7154,4.7640,23530,9.8000,0
2014-01-09,4.7640,5.0071,4.7640,4.8613,140440,10.0000,0
2014-01-10,4.9585,4.9585,4.8127,4.9099,78170,10.1000,0
2014-01-13,4.9099,4.9585,4.8613,4.9099,81360,10.1000,0
2014-01-14,4.8613,4.9585,4.8127,4.9585,106430,10.2000,0
2014-01-15,4.9585,4.9585,4.8613,4.9099,43770,10.1000,0
2014-01-16,4.9099,5.0071,4.8613,5.0071,53870,10.3000,623730
2014-01-17,5.0071,5.0557,4.9099,5.0557,50000,10.4000,0
2014-01-20,5.0557,5.0557,4.9099,4.9585,31800,10.2000,0
2014-01-21,4.9099,5.0071,4.8613,5.0071,13290,10.3000,0
2014-01-22,4.9585,4.9585,4.7640,4.7640,176450,9.8000,0
2014-01-23,4.7154,4.8612,4.6668,4.8613,43880,10.0000,0
2014-01-24,4.7641,4.8613,4.7641,4.8613,12650,10.0000,0
2014-01-27,4.7641,4.8613,4.7641,4.8613,13270,10.0000,0
2014-02-06,4.8613,4.8613,4.8127,4.8613,18320,10.0000,30000
2014-02-07,4.8613,4.9585,4.8127,4.8613,36840,10.0000,0
2014-02-10,4.8613,4.9099,4.8613,4.9099,17500,10.1000,0
2014-02-11,4.9099,5.1044,4.9099,4.9585,189890,10.2000,0
2014-02-12,5.0071,5.0071,4.9585,5.0071,11630,10.3000,50000
2014-02-13,5.0071,5.1043,5.0071,5.1043,52990,10.5000,0
2014-02-14,5.1043,5.1529,4.8612,5.1529,24610,10.6000,0
2014-02-17,5.0557,5.1529,4.9585,5.1043,19100,10.5000,0
2014-02-18,5.1043,5.2015,5.0071,5.1529,67220,10.6000,0
2014-02-19,5.1529,5.2987,5.0557,5.2988,58720,10.9000,0
2014-02-20,5.3960,5.3960,4.9585,5.2015,31450,10.7000,0
2014-02-21,4.9584,5.1043,4.9098,5.1043,32680,10.5000,0
2014-02-24,5.1043,5.1043,5.0071,5.1043,65340,10.5000,0
2014-02-25,5.1043,5.2015,5.1043,5.1529,27770,10.6000,0
2014-02-26,5.3473,5.3473,5.0557,5.1529,13360,10.6000,0
2014-02-27,5.2015,5.2015,5.0071,5.1529,23070,10.6000,0
2014-02-28,5.0557,5.0557,5.0071,5.0557,7360,10.4000,0
2014-03-03,5.0557,5.0557,4.9585,4.9585,26640,10.2000,0
2014-03-04,4.9585,5.0071,4.8613,5.0071,17160,10.3000,0
2014-03-05,5.0557,5.0557,5.0071,5.0557,19980,10.4000,0
2014-03-06,4.9585,5.1043,4.9585,5.1043,24420,10.5000,0
2014-03-07,5.1043,5.1043,5.1043,5.1043,2210,10.5000,40000
2014-03-10,5.1043,5.1529,5.0557,5.0557,28300,10.4000,0
2014-03-11,5.0557,5.3960,5.0557,5.1043,25900,10.5000,0
2014-03-12,5.2015,5.2015,5.0071,5.0071,20390,10.3000,0
2014-03-13,5.0557,5.1043,4.9585,5.1043,11860,10.5000,0
2014-03-14,5.0071,5.1043,5.0071,5.1043,3370,10.5000,0
2014-03-17,5.1043,5.1043,5.0557,5.1043,28130,10.5000,0
2014-03-18,5.0557,5.2501,5.0557,5.2015,16310,10.7000,0
2014-03-19,5.2015,5.2015,5.1529,5.1529,6520,10.6000,0
2014-03-20,5.1043,5.1529,5.1043,5.1529,36290,10.6000,0
2014-03-21,5.1529,5.2015,5.1043,5.1043,22370,10.5000,0
2014-03-24,5.1043,5.2987,5.1043,5.1529,29980,10.6000,0
2014-03-25,5.1529,5.4446,5.1043,5.3474,129630,11.0000,0
2014-03-26,5.3474,5.4446,5.2502,5.3960,30470,11.1000,0
2014-03-27,5.3474,5.5905,5.1529,5.2988,79420,10.9000,0
2014-03-28,5.3474,5.3474,5.0557,5.0557,40650,10.4000,0
2014-03-31,5.1529,5.2015,5.0071,5.0071,27450,10.3000,0
2014-04-01,5.0071,5.0557,4.9585,4.9585,23140,10.2000,0
2014-04-02,5.0071,5.0071,4.8127,5.0071,51550,10.3000,0
2014-04-03,5.0071,5.1043,5.0071,5.0557,39460,10.4000,0
2014-04-04,5.1043,5.1043,4.9099,5.0557,4970,10.4000,0
2014-04-07,5.0557,5.1043,4.9585,5.1043,7690,10.5000,0
2014-04-08,5.1043,5.1043,5.0071,5.1043,3590,10.5000,0
2014-04-10,5.1043,5.1043,5.0071,5.0557,2630,10.4000,0
2014-04-11,4.9585,5.0071,4.9099,4.9099,10620,10.1000,0
2014-04-14,4.9099,4.9585,4.8127,4.8613,34810,10.0000,0
2014-04-15,4.8127,4.8613,4.6182,4.7154,48400,9.7000,0
2014-04-16,4.7154,4.7154,4.6668,4.7154,7410,9.7000,0
2014-04-17,4.7154,4.9585,4.7154,4.9585,6600,10.2000,0
2014-04-18,4.7640,4.8613,4.7154,4.8613,5360,10.0000,0
2014-04-21,4.6182,4.6182,4.5210,4.5210,116660,9.3000,0
2014-04-22,4.5210,4.5210,4.3265,4.5210,7070,9.3000,0
2014-04-23,4.4238,4.4724,4.4238,4.4237,9220,9.1000,0
2014-04-24,4.4723,4.5209,4.4723,4.5210,10930,9.3000,0
2014-04-25,4.5210,4.6182,4.5210,4.6182,6720,9.5000,0
2014-04-28,4.6182,4.6668,4.5210,4.6668,2680,9.6000,0
2014-04-29,4.6668,4.7154,4.6668,4.7154,3030,9.7000,0
2014-05-05,4.7154,4.7154,4.5696,4.6182,5340,9.5000,0
2014-05-06,4.5696,4.5696,4.4237,4.5210,11590,9.3000,0
2014-05-07,4.5210,4.5696,4.5210,4.5696,2300,9.4000,0
2014-05-08,4.4724,4.4724,4.2779,4.2779,56990,8.8000,0
2014-05-09,4.2293,4.3751,4.1807,4.3751,3720,9.0000,0
2014-05-12,4.1807,4.1807,4.0834,4.0835,38000,8.4000,0
2014-05-13,3.8890,3.9863,3.8890,3.9376,900,8.1000,0
2014-05-14,3.9376,4.1320,3.9376,4.1321,13420,8.5000,0
2014-05-15,4.1807,4.2293,4.1807,4.1807,3710,8.6000,0
2014-05-16,4.2293,4.2293,4.0349,4.2293,530,8.7000,0
2014-05-19,4.1321,4.1807,4.1321,4.1807,5070,8.6000,0
2014-05-20,4.0835,4.2779,4.0835,4.2779,910,8.8000,0
2014-05-21,4.2779,4.3265,4.1321,4.3265,3070,8.9000,0
2014-05-22,4.3265,4.3265,4.2293,4.2293,10260,8.7000,0
2014-05-23,4.1807,4.3265,4.1807,4.2779,5960,8.8000,0
2014-05-26,4.1807,4.2779,4.1807,4.2779,11680,8.8000,0
2014-05-27,4.2779,4.3265,4.2779,4.3265,30300,8.9000,0
2014-05-28,4.3265,4.3751,4.3265,4.3265,34140,8.9000,0
2014-05-29,4.3265,4.3751,4.3265,4.3265,23350,8.9000,0
2014-05-30,4.3265,4.3265,4.3265,4.3265,800,8.9000,0
2014-06-02,4.3265,4.3265,4.2779,4.3265,20350,8.9000,0
2014-06-03,4.3265,4.3265,4.3265,4.3265,11750,8.9000,0
2014-06-04,4.3265,4.3265,4.3265,4.3265,500,8.9000,0
