date,open,high,low,close,volume,unadjusted,putthrough
2017-04-12,24.7024,25.3304,24.3535,24.7024,402700,35.4000,0
2017-04-13,24.9117,25.1211,24.5628,24.7373,286730,35.4500,0
2017-04-14,24.8420,25.0513,24.4931,24.5629,499690,35.2000,0
2017-04-17,24.7025,24.9467,23.3766,24.1442,395130,34.6000,60000
2017-04-18,24.1442,24.1442,23.4813,23.7953,224400,34.1000,0
2017-04-19,23.7953,25.4003,23.7953,25.1211,663720,36.0000,0
2017-04-20,25.2258,25.2258,24.4931,24.4931,275200,35.1000,0
2017-04-21,24.6327,24.8071,24.5280,24.5629,184350,35.2000,0
2017-04-24,24.5629,24.5629,24.0047,24.0744,194090,34.5000,0
2017-04-25,24.2489,24.3884,23.8651,23.8651,153670,34.2000,0
2017-04-26,23.8651,24.5629,23.8651,24.3186,272140,34.8500,0
2017-04-27,24.4233,24.8071,24.0744,24.5280,263310,35.1500,0
2017-04-28,24.3187,24.4233,24.0744,24.3186,140290,34.8500,0
2017-05-03,24.2837,24.9117,24.0744,24.7722,262160,35.5000,0
2017-05-04,24.7722,24.9118,24.2837,24.2837,298290,34.8000,0
2017-05-05,24.2837,24.6326,24.0744,24.4233,154200,35.0000,0
2017-05-08,24.4233,26.1329,24.0744,26.1329,1117670,37.4500,0
2017-05-09,26.5167,27.1447,26.1678,26.5167,964490,38.0000,0
2017-05-10,26.2376,26.7260,26.1678,26.2725,386270,37.6500,0
2017-05-11,26.0980,27.0401,25.8887,26.8656,668920,38.5000,0
2017-05-12,26.8656,27.6332,26.7958,27.5634,741430,39.5000,0
2017-05-15,27.8774,28.4008,27.5634,27.9821,569240,40.1000,0
2017-05-16,27.6332,28.4706,27.2843,27.4937,852680,39.4000,0
2017-05-17,28.0519,28.5404,27.2146,27.5634,708910,39.5000,0
2017-05-18,27.2145,27.9123,27.0052,27.7030,527350,39.7000,0
2017-05-19,27.7030,27.7030,27.2145,27.2145,367140,39.0000,0
2017-05-22,26.9354,27.7379,26.9354,27.2145,546100,39.0000,0
2017-05-23,27.1098,27.9123,27.0749,27.6681,267600,39.6500,0
2017-05-24,27.6681,28.1915,27.5634,27.9124,317820,40.0000,0
2017-05-25,28.1217,28.9242,28.0520,28.6102,552110,41.0000,0
2017-05-26,28.9591,28.9591,28.2613,28.6102,436900,41.0000,0
2017-05-29,28.6102,28.6800,28.2613,28.4008,248430,40.7000,0
2017-05-30,28.4008,28.8893,28.1217,28.2613,434940,40.5000,0
2017-05-31,28.2613,29.2731,28.0520,28.9242,349010,41.4500,0
2017-06-01,28.8893,29.4476,28.5404,28.9242,242000,41.4500,0
2017-06-02,28.6102,28.8544,28.4008,28.7846,255540,41.2500,0
2017-06-05,28.6101,28.9242,28.4008,28.6102,129790,41.0000,0
2017-06-06,28.6102,28.9242,28.5055,28.6102,180890,41.0000,0
2017-06-07,28.6102,29.1684,28.4706,28.6799,207480,41.1000,0
2017-06-08,28.6799,29.2730,28.6799,29.1684,192940,41.8000,0
2017-06-09,29.3114,29.5259,29.2756,29.3826,171690,41.1000,0
2017-06-12,29.3111,29.6328,29.3111,29.4898,137200,41.2500,0
2017-06-13,29.4898,29.5970,29.3111,29.5256,119380,41.3000,0
2017-06-14,29.3826,29.9188,29.3111,29.7758,251240,41.6500,0
2017-06-15,29.5256,29.8115,29.4898,29.6686,65820,41.5000,0
2017-06-16,29.5256,29.9903,29.5256,29.8115,174580,41.7000,0
2017-06-19,29.8115,30.3834,29.6685,30.3835,164970,42.5000,0
2017-06-20,30.3835,31.0984,30.3835,31.0984,167430,43.5000,0
2017-06-21,31.1699,31.1699,28.9537,30.3835,270730,42.5000,50000
2017-06-22,30.0260,30.2405,29.6686,30.2405,133320,42.3000,0
2017-06-23,30.2405,30.6694,29.8116,30.5979,96280,42.8000,0
2017-06-26,30.5979,30.5979,29.3111,29.3826,260580,41.1000,0
2017-06-27,29.3826,29.8115,29.1681,29.3826,127220,41.1000,0
2017-06-28,29.3826,30.1690,29.3111,29.8115,96360,41.7000,0
2017-06-29,29.8115,30.2404,29.4540,29.6686,73880,41.5000,0
2017-06-30,29.9903,30.0261,29.4899,29.6686,79790,41.5000,0
2017-07-03,29.6686,29.7401,29.2754,29.3111,147920,41.0000,0
2017-07-04,29.2396,29.5613,28.8107,29.0251,181730,40.6000,0
2017-07-05,29.3111,29.3111,28.9179,29.0251,89980,40.6000,0
2017-07-06,29.2396,29.2396,28.5247,29.0966,222640,40.7000,0
2017-07-07,29.0251,29.1681,28.3102,28.3102,219670,39.6000,0
2017-07-10,28.3102,28.9536,28.2387,28.3102,359800,39.6000,0
2017-07-11,28.3102,29.0966,28.3102,28.8464,313420,40.3500,0
2017-07-12,28.9536,29.5613,28.9536,29.3826,246960,41.1000,0
2017-07-13,29.3826,29.3826,27.4881,29.2396,145810,40.9000,0
2017-07-14,29.3111,29.3111,28.8107,29.0251,70090,40.6000,0
2017-07-17,28.9536,28.9536,27.8813,27.9885,286440,39.1500,0
2017-07-18,27.8813,29.9187,27.8813,28.8822,285530,40.4000,0
2017-07-19,29.3111,29.3111,28.8465,28.8822,97400,40.4000,0
2017-07-20,28.8822,28.8822,28.0958,28.8822,98330,40.4000,0
2017-07-21,28.6677,29.1682,28.2388,28.2388,106240,39.5000,0
2017-07-24,28.2388,28.8107,28.2388,28.3817,131690,39.7000,0
2017-07-25,28.0957,28.5604,28.0957,28.2388,74760,39.5000,0
2017-07-26,28.0958,28.6677,28.0958,28.4532,116970,39.8000,0
2017-07-27,28.3817,29.4541,28.3817,29.4541,506220,41.2000,0
2017-07-28,29.4541,29.4541,29.0966,29.3111,188250,41.0000,0
2017-07-31,29.6686,30.0260,29.4541,29.6686,257050,41.5000,0
2017-08-01,29.8831,29.8831,29.3826,29.7401,265380,41.6000,0
2017-08-02,29.6686,31.0984,29.1682,30.7409,522600,43.0000,0
2017-08-03,30.9554,31.0269,30.4549,30.7409,254730,43.0000,0
2017-08-04,30.7409,30.9554,30.0260,30.4550,207500,42.6000,0
2017-08-07,30.9554,31.3129,30.5980,30.8482,429480,43.1500,0
2017-08-08,31.0984,31.2414,30.8125,30.9554,385170,43.3000,0
2017-08-09,30.7409,30.7409,29.7401,30.0260,168800,42.0000,0
2017-08-10,30.0260,30.0260,29.3111,29.6686,62880,41.5000,0
2017-08-11,29.5256,29.9546,29.3111,29.3826,185690,41.1000,0
2017-08-14,29.1681,30.0260,29.0966,29.5971,111310,41.4000,0
2017-08-15,29.9546,30.3835,29.5256,29.9903,96430,41.9500,0
2017-08-16,30.0260,30.6695,30.0260,30.3835,156720,42.5000,0
2017-08-17,30.3835,30.7410,29.6686,29.6686,113300,41.5000,0
2017-08-18,29.5971,29.5971,28.9537,29.0966,170550,40.7000,0
2017-08-21,29.0966,29.0966,28.4532,28.5962,210280,40.0000,0
2017-08-22,28.5962,29.3111,28.5962,29.3111,128390,41.0000,0
2017-08-23,29.0966,29.1681,28.5962,29.0251,15790,40.6000,0
2017-08-24,28.6676,29.1323,28.5962,28.9179,28910,40.4500,0
2017-08-25,28.9536,29.0609,28.8822,28.9537,113380,40.5000,0
2017-08-28,28.8107,28.9894,28.7392,28.9537,93570,40.5000,0
2017-08-29,28.8107,28.9894,28.8107,28.8822,61040,40.4000,0
2017-08-30,28.9537,29.5256,28.8107,28.9537,184600,40.5000,0
2017-08-31,28.8465,28.9537,28.7392,28.7392,208810,40.2000,0
2017-09-01,28.8107,28.8464,28.6320,28.6320,108370,40.0500,0
2017-09-05,28.6320,28.8822,28.6320,28.6677,57890,40.1000,0
2017-09-06,28.6677,28.7034,28.4532,28.5962,127040,40.0000,0
2017-09-07,28.5962,28.9537,28.5247,28.5962,96290,40.0000,0
2017-09-08,28.5962,28.5962,28.5247,28.5247,35890,39.9000,0
2017-09-11,28.3102,28.7392,28.3102,28.6677,40440,40.1000,0
2017-09-12,28.7392,28.8107,28.4890,28.5962,59440,40.0000,0
2017-09-13,28.5962,28.8464,28.4532,28.5962,106720,40.0000,0
2017-09-14,28.7749,29.8115,28.5962,29.8115,256610,41.7000,0
2017-09-15,29.8830,29.8830,29.3111,29.4541,121860,41.2000,0
2017-09-18,29.6686,29.6686,29.0252,29.1681,59060,40.8000,0
2017-09-19,29.0251,29.5970,29.0251,29.3111,131990,41.0000,0
2017-09-20,29.3111,29.3111,29.0966,29.3111,47950,41.0000,0
2017-09-21,29.3826,29.5971,29.1681,29.1681,44600,40.8000,0
2017-09-22,29.3111,29.3111,29.0966,29.1681,103840,40.8000,0
2017-09-25,29.6685,29.6685,29.0251,29.1324,34930,40.7500,0
2017-09-26,29.1324,29.2754,29.0252,29.0966,74280,40.7000,0
2017-09-27,29.2396,29.2396,28.7391,28.9894,41150,40.5500,0
2017-09-28,28.9894,29.1681,28.5962,28.6677,110220,40.1000,0
2017-09-29,28.5962,28.8822,28.4532,28.8107,74470,40.3000,0
2017-10-02,28.9179,28.9179,28.6677,28.8464,43940,40.3500,0
2017-10-03,28.8464,28.9179,28.5962,28.6320,59240,40.0500,0
2017-10-04,28.6320,28.8465,28.6320,28.8464,78450,40.3500,0
2017-10-05,28.7392,29.0966,28.7392,28.7749,13620,40.2500,0
2017-10-06,28.8106,29.6685,28.8106,29.1681,134780,40.8000,0
2017-10-09,29.3111,29.3111,28.9536,29.2754,11000,40.9500,0
2017-10-10,29.5614,29.5614,28.9179,28.9179,24900,40.4500,0
2017-10-11,28.9179,29.0966,28.8822,28.9537,38830,40.5000,0
2017-10-12,28.9537,29.2397,28.5962,28.5962,135220,40.0000,0
2017-10-13,28.5962,28.9179,28.4532,28.5247,51370,39.9000,0
2017-10-16,28.5247,28.7034,28.3102,28.3102,75470,39.6000,0
2017-10-17,28.1672,28.3102,27.8813,28.0243,141720,39.2000,0
2017-10-18,28.4532,28.4532,27.8098,28.2388,31510,39.5000,0
2017-10-19,28.2388,28.2388,27.8813,27.8813,43150,39.0000,0
2017-10-20,27.7383,28.1673,27.7383,27.7383,88950,38.8000,0
2017-10-23,27.6668,27.6668,27.0234,27.1664,89370,38.0000,0
2017-10-24,26.5945,27.6668,26.5945,27.6668,138290,38.7000,0
2017-10-25,27.7383,28.0243,26.9519,27.1664,101480,38.0000,0
2017-10-26,27.8813,27.8813,27.0949,27.1664,347540,38.0000,0
2017-10-27,27.5953,27.6311,26.8089,26.9519,101500,37.7000,0
2017-10-30,26.9519,27.0234,26.2370,26.2370,144240,36.7000,0
2017-10-31,26.2370,26.3085,25.0217,25.8081,90190,36.1000,0
2017-11-01,25.8081,26.0941,25.3792,25.6651,70200,35.9000,0
2017-11-02,25.8796,26.0940,25.5936,25.6651,78100,35.9000,0
2017-11-03,25.9868,25.9868,25.3791,25.4864,134660,35.6500,0
2017-11-06,25.9153,25.9153,25.3077,25.3791,198330,35.5000,0
2017-11-07,25.3791,25.7366,25.3076,25.6651,164330,35.9000,0
2017-11-08,25.8796,27.0234,25.8796,26.7375,257080,37.4000,0
2017-11-09,26.9520,26.9520,26.3086,26.3085,164240,36.8000,0
2017-11-10,26.3085,26.5230,26.2370,26.3085,86060,36.8000,0
2017-11-13,26.3442,26.5945,26.0940,26.2013,92400,36.6500,0
2017-11-14,26.2013,26.3443,25.8796,26.2370,61650,36.7000,22000
2017-11-15,26.2370,26.8804,26.1655,26.7017,108710,37.3500,0
2017-11-16,27.0234,27.1664,26.7732,27.0592,136760,37.8500,0
2017-11-17,27.0592,27.2379,26.4515,26.9162,123210,37.6500,0
2017-11-20,26.8805,26.8805,26.4158,26.5587,287060,37.1500,0
2017-11-21,26.5587,26.8089,26.3800,26.5587,128230,37.1500,0
2017-11-22,26.5587,26.8089,26.3800,26.5587,266090,37.1500,0
2017-11-23,26.4832,26.7851,26.1814,26.4454,83100,35.0000,0
2017-11-24,26.0676,26.1054,25.4631,25.9165,329290,34.3000,0
2017-11-27,25.6143,25.8409,25.5387,25.5387,152330,33.8000,0
2017-11-28,25.5387,26.5210,25.5387,25.6143,326740,33.9000,0
2017-11-29,25.6143,26.3699,25.6143,26.3321,271670,34.8500,0
2017-11-30,26.3321,26.4454,25.9921,25.9921,63650,34.4000,119430
2017-12-01,25.9921,26.0677,25.5387,26.0676,163720,34.5000,0
2017-12-04,26.0676,26.0676,25.3120,25.3120,541800,33.5000,0
2017-12-05,25.4631,25.9165,25.4631,25.8787,233730,34.2500,0
2017-12-06,25.6520,25.9543,25.5387,25.8409,77750,34.2000,0
2017-12-07,25.8409,25.9920,25.6898,25.7276,115350,34.0500,0
2017-12-08,25.7276,26.1432,25.6898,25.8409,146970,34.2000,0
2017-12-11,25.8409,26.0676,25.6142,25.6143,138090,33.9000,0
2017-12-12,25.6899,25.6899,24.5565,25.6143,116550,33.9000,0
2017-12-13,25.6143,25.6143,25.3121,25.3120,61960,33.5000,0
2017-12-14,25.3120,25.5387,24.8964,25.0854,145160,33.2000,0
2017-12-15,25.3876,25.5388,24.9343,25.2365,90750,33.4000,0
2017-12-18,25.0854,25.6899,25.0854,25.5009,77500,33.7500,0
2017-12-19,25.6142,25.6898,25.1609,25.2365,83680,33.4000,0
2017-12-20,25.2365,25.3498,25.0854,25.1609,104120,33.3000,0
2017-12-21,25.1987,26.3698,25.0853,26.0676,143270,34.5000,0
2017-12-22,26.3321,26.8232,25.9543,26.1432,235760,34.6000,0
2017-12-25,25.9921,25.9921,25.4632,25.6898,104610,34.0000,0
2017-12-26,25.5765,25.8409,25.5387,25.6898,107230,34.0000,0
2017-12-27,25.6898,25.8409,25.5387,25.5765,97320,33.8500,0
2017-12-28,25.6521,25.6521,25.2365,25.3876,98990,33.6000,0
2017-12-29,25.4632,25.5009,25.3120,25.4254,109810,33.6500,0
2018-01-02,25.6521,25.6521,25.1609,25.1609,182570,33.3000,0
2018-01-03,25.1609,25.1609,24.7076,24.8965,445620,32.9500,0
2018-01-04,24.8965,25.1610,24.8209,24.9342,153380,33.0000,0
2018-01-05,25.0853,26.0676,25.0853,25.8409,299510,34.2000,0
2018-01-08,25.8409,26.8232,25.6898,26.2943,284520,34.8000,0
2018-01-09,26.6721,26.7854,26.2943,26.6343,247820,35.2500,0
2018-01-10,26.4454,26.7476,26.3698,26.5965,192790,35.2000,0
2018-01-11,26.5965,27.3521,26.1432,27.3521,439110,36.2000,0
2018-01-12,27.1632,27.5410,26.8988,26.9743,302360,35.7000,0
2018-01-15,27.0121,27.7299,26.5965,27.5788,159170,36.5000,0
2018-01-16,27.4655,27.5788,26.8232,27.2010,192470,36.0000,0
2018-01-17,27.2010,27.2010,26.3699,26.3699,199400,34.9000,0
2018-01-18,26.3699,26.4455,25.5388,26.1432,217440,34.6000,0
2018-01-19,26.1432,26.4077,25.5387,25.6898,276800,34.0000,0
2018-01-22,25.6898,26.0676,25.2365,25.4632,151180,33.7000,0
2018-01-25,25.8032,25.8032,24.7832,24.8587,361490,32.9000,0
2018-01-26,24.8965,25.6143,24.8587,25.3120,231630,33.5000,0
2018-01-29,25.0098,25.1609,23.8008,23.8009,605370,31.5000,0
2018-01-30,24.1787,24.4431,23.8387,24.1787,280640,32.0000,0
2018-01-31,24.4809,25.0098,24.2920,24.7076,263870,32.7000,0
2018-02-01,24.8587,24.9343,24.4809,24.7076,251780,32.7000,0
2018-02-02,24.7076,24.7832,24.4054,24.5565,182880,32.5000,0
2018-02-05,24.5565,24.5565,23.8009,24.1031,231250,31.9000,0
2018-02-06,23.2720,23.2720,22.4408,22.7431,486810,30.1000,0
2018-02-07,23.2342,23.8765,23.1965,23.4231,136960,31.0000,0
2018-02-08,23.7253,23.8009,22.6675,23.3475,53360,30.9000,0
2018-02-09,23.3475,23.5742,22.2141,23.3475,64520,30.9000,0
2018-02-12,23.2719,23.8008,23.2719,23.7631,68970,31.4500,0
2018-02-13,24.0276,24.0276,23.6875,23.9142,158730,31.6500,0
2018-02-21,24.1787,24.3298,23.9898,24.3298,46950,32.2000,0
2018-02-22,24.3298,24.9343,24.1031,24.7831,251220,32.8000,0
2018-02-23,25.0853,25.2364,24.7831,25.0098,99920,33.1000,0
2018-02-26,25.0854,25.1609,24.7831,24.8965,71230,32.9500,0
2018-02-27,24.8587,24.8965,24.0276,24.1787,133820,32.0000,0
2018-02-28,24.1031,24.5565,23.8009,24.4809,127950,32.4000,0
2018-03-01,24.1787,24.5565,24.0276,24.1787,135060,32.0000,0
2018-03-02,24.1787,25.8410,24.1787,25.8409,604270,34.2000,0
2018-03-05,26.1431,26.8232,25.6898,25.9165,313970,34.3000,0
2018-03-06,25.9165,26.4454,25.5387,26.1054,309120,34.5500,0
2018-03-07,26.4454,26.4454,25.8409,26.1432,127640,34.6000,0
2018-03-08,26.1432,26.5966,25.8410,25.8787,352640,34.2500,0
2018-03-09,26.3698,27.1254,25.7654,26.4454,489120,35.0000,0
2018-03-12,26.8232,26.8232,26.1809,26.1810,71420,34.6500,0
2018-03-13,26.1432,26.6721,26.1432,26.5965,308300,35.2000,0
2018-03-14,26.6343,27.0121,26.5965,26.9365,169580,35.6500,0
2018-03-15,27.0498,27.8054,26.9365,27.2010,306090,36.0000,0
2018-03-16,27.4277,27.5788,26.8988,27.2010,191520,36.0000,0
2018-03-19,27.6166,27.6166,26.9365,27.2010,105060,36.0000,0
2018-03-20,26.8232,27.1254,26.3699,26.3699,120830,34.9000,0
2018-03-21,26.3699,26.4455,26.0677,26.4454,99990,35.0000,0
2018-03-22,26.8232,26.8232,26.2565,26.3699,32180,34.9000,0
2018-03-23,24.9343,26.2188,24.9343,26.2187,76530,34.7000,0
2018-03-26,26.0298,26.1431,25.9165,26.1054,45450,34.5500,0
2018-03-27,26.4454,27.2010,26.0298,26.0298,129000,34.4500,0
2018-03-28,26.0298,26.8232,26.0298,26.5965,61390,35.2000,0
2018-03-29,26.5965,26.8232,26.4454,26.4454,53270,35.0000,0
2018-03-30,26.8232,26.8232,26.4454,26.5210,73250,35.1000,0
2018-04-02,26.7855,26.8232,26.0676,26.0676,84890,34.5000,0
2018-04-03,26.0676,26.5587,26.0676,26.2187,12070,34.7000,0
2018-04-04,26.1431,26.4076,25.9920,26.0676,64450,34.5000,0
2018-04-05,26.4076,26.4454,25.8409,26.2943,86270,34.8000,0
2018-04-06,26.2943,26.5965,26.1054,26.5588,37120,35.1500,0
2018-04-09,26.5588,26.5588,26.1054,26.2943,36180,34.8000,0
2018-04-10,26.3699,26.3699,25.8409,26.0676,32800,34.5000,0
2018-04-11,26.0676,26.0676,25.3876,25.6898,73450,34.0000,0
2018-04-12,25.3120,25.9920,25.3120,25.5387,10980,33.8000,0
2018-04-13,25.9920,25.9920,25.3876,25.5387,32080,33.8000,0
2018-04-16,25.5387,25.5387,25.0098,25.3876,22190,33.6000,0
2018-04-17,25.6898,25.6898,25.0854,25.3876,12680,33.6000,0
2018-04-18,25.3120,25.3876,24.9342,24.9342,28790,33.0000,0
2018-04-19,24.8586,24.8586,24.3297,24.5187,67420,32.4500,0
2018-04-20,24.5565,24.8587,24.4054,24.5187,20150,32.4500,0
2018-04-23,24.3298,25.1232,23.4231,24.4431,50610,32.3500,0
2018-04-24,23.5742,24.5942,23.5742,24.4809,15230,32.4000,0
2018-04-26,24.4053,24.4053,23.2342,23.2342,29950,30.7500,0
2018-04-27,22.9697,24.1787,22.9697,23.8009,41830,31.5000,0
2018-05-02,23.8009,23.8009,23.1964,23.1964,21890,30.7000,0
2018-05-03,24.4809,24.4809,23.1964,24.1787,48190,32.0000,0
2018-05-04,24.4809,24.4809,24.1787,24.1787,24300,32.0000,0
2018-05-07,24.4809,24.4809,23.4231,23.4231,17610,31.0000,0
2018-05-08,24.4054,24.4054,23.4231,23.8009,27080,31.5000,0
2018-05-09,24.1787,24.1787,23.4231,23.9898,5220,31.7500,0
2018-05-10,24.1787,24.1787,23.4987,23.7253,4660,31.4000,0
2018-05-11,23.9898,23.9898,23.4986,23.8009,8430,31.5000,0
2018-05-14,23.5742,24.1031,23.5364,23.8387,9150,31.5500,0
2018-05-15,23.9143,23.9520,23.7631,23.8387,15360,31.5500,0
2018-05-16,23.8009,23.8009,23.7254,23.7253,23350,31.4000,0
2018-05-17,23.8009,23.8009,23.7253,23.7253,12590,31.4000,0
2018-05-18,23.9520,23.9520,23.5742,23.6498,1420,31.3000,0
2018-05-21,23.5742,23.8009,23.5365,23.6498,4620,31.3000,0
2018-05-22,23.8765,23.8765,22.2897,23.4231,13110,31.0000,0
2018-05-23,23.3475,23.4231,22.6675,23.4231,13040,31.0000,0
2018-05-24,23.3475,23.4231,23.0453,23.3475,5040,30.9000,78800
2018-05-25,23.3097,23.3475,23.1208,23.2720,2720,30.8000,0
2018-05-28,23.0453,23.4231,22.2897,22.5919,38030,29.9000,0
2018-05-29,21.5341,22.5919,21.5341,22.5919,33990,29.9000,0
2018-05-30,22.3652,22.5919,21.9119,21.9119,45100,29.0000,0
2018-05-31,22.5919,22.5919,21.8363,22.2897,33880,29.5000,0
2018-06-01,22.6675,22.6675,22.2897,22.2897,19780,29.5000,0
2018-06-04,22.2897,22.5919,22.2897,22.3653,23050,29.6000,0
2018-06-05,22.6675,22.8187,22.4786,22.8186,20290,30.2000,0
2018-06-06,23.0453,23.0831,22.3275,22.9697,8940,30.4000,0
2018-06-07,22.9697,24.0275,22.9697,23.9520,93140,31.7000,0
2018-06-08,24.1031,24.1409,23.4231,23.7253,11490,31.4000,523000
2018-06-11,23.7253,24.1031,23.1586,23.2720,5810,30.8000,0
2018-06-12,23.4231,23.4231,22.5920,22.5919,29790,29.9000,0
2018-06-13,22.6675,22.6675,22.5163,22.5919,13780,29.9000,0
2018-06-14,22.5919,22.7430,22.5541,22.5542,23860,29.8500,0
2018-06-15,22.0631,22.8187,22.0631,22.5919,10240,29.9000,0
2018-06-18,22.6675,22.9319,22.1386,22.5542,12550,29.8500,0
2018-06-19,23.4278,23.4278,21.4424,22.2755,22720,28.0000,0
2018-06-20,22.9119,22.9119,21.4799,22.5937,15940,28.4000,0
2018-06-21,22.5937,22.5937,21.8777,22.1959,3610,27.9000,0
2018-06-22,22.1959,22.2755,21.9175,21.9175,5330,27.5500,0
2018-06-25,22.2357,22.2755,22.0368,22.2357,5240,27.9500,0
2018-06-26,22.1959,22.1959,21.7186,22.1164,3340,27.8000,0
2018-06-27,22.0766,22.1562,21.8777,21.9175,32020,27.5500,0
2018-06-28,22.1164,22.1164,21.4799,21.9573,5210,27.6000,0
2018-06-29,21.5595,21.5595,21.4800,21.4799,12030,27.0000,0
2018-07-02,21.4799,21.4799,20.2866,20.5253,24790,25.8000,0
2018-07-03,20.5253,21.4800,19.8889,20.5253,18040,25.8000,0
2018-07-04,20.2866,20.4457,19.8889,20.4457,610,25.7000,38000
2018-07-05,20.4457,20.4457,19.6501,19.6502,32590,24.7000,0
2018-07-06,19.6502,19.8889,19.0933,19.6900,64400,24.7500,0
2018-07-09,19.5309,20.5651,19.5309,20.0480,14020,25.2000,0
2018-07-10,20.4458,20.4458,19.8889,20.0480,8450,25.2000,0
2018-07-11,19.9684,19.9684,19.7298,19.7297,21340,24.8000,0
2018-07-12,19.7695,19.8490,19.5706,19.8093,11560,24.9000,0
2018-07-13,19.8889,19.8889,19.2524,19.8093,53160,24.9000,0
2018-07-16,20.1275,20.1275,19.6502,20.0480,23370,25.2000,0
2018-07-17,19.6502,20.1276,19.6502,20.0480,7920,25.2000,25200
2018-07-18,20.0480,20.6049,20.0480,20.6048,25000,25.9000,0
2018-07-19,20.6446,20.6446,20.3661,20.5253,6120,25.8000,0
2018-07-20,20.0082,20.4457,19.8889,20.2866,8080,25.5000,0
2018-07-23,20.2866,21.6788,20.1673,21.4799,77060,27.0000,0
2018-07-24,20.5252,21.5197,20.5252,20.6048,460,25.9000,0
2018-07-25,20.6048,21.3208,20.6048,20.8435,2830,26.2000,0
2018-07-26,20.8435,20.8435,20.2866,20.6844,5940,26.0000,0
2018-07-27,21.4004,21.4004,20.0480,20.6048,27300,25.9000,0
2018-07-30,20.6844,20.6844,20.4457,20.6844,17610,26.0000,0
2018-07-31,21.0026,21.0026,20.5253,20.6844,45920,26.0000,0
2018-08-01,20.6844,21.4004,20.4457,20.5253,9480,25.8000,0
2018-08-02,20.5253,20.6844,20.5253,20.5253,40750,25.8000,0
2018-08-03,20.5253,20.6844,20.4060,20.6048,10080,25.9000,0
2018-08-06,20.6446,20.9230,20.6446,20.6844,40090,26.0000,0
2018-08-07,20.6844,20.9231,20.6048,20.6844,7400,26.0000,0
2018-08-08,20.6844,20.9231,20.6048,20.7639,3490,26.1000,0
2018-08-09,20.6843,20.8435,20.6048,20.6048,5540,25.9000,0
2018-08-10,20.6844,20.6844,20.5650,20.6048,2280,25.9000,0
2018-08-13,20.5650,20.6844,20.5252,20.6048,28040,25.9000,0
2018-08-14,20.6048,20.7639,20.6048,20.7639,24870,26.1000,0
2018-08-15,20.6446,20.8435,20.5252,20.6048,22490,25.9000,0
2018-08-16,20.6844,20.7639,20.5252,20.7639,13180,26.1000,0
2018-08-17,20.7639,20.8832,20.6843,20.7639,10590,26.1000,0
2018-08-20,20.8435,20.8435,20.6048,20.6048,9990,25.9000,0
2018-08-21,20.6048,20.7639,20.5252,20.7639,21980,26.1000,0
2018-08-22,20.6843,20.9230,20.5252,20.5253,26180,25.8000,0
2018-08-23,20.1275,20.9231,20.1275,20.6844,59100,26.0000,0
2018-08-24,20.9231,20.9231,20.6048,20.6048,10150,25.9000,0
2018-08-27,20.6048,21.3208,20.6048,21.3208,42680,26.8000,0
2018-08-28,20.7639,21.3208,20.7639,21.3208,14540,26.8000,0
2018-08-29,21.3208,21.8777,21.3208,21.6788,44760,27.2500,329400
2018-08-30,21.6788,22.9915,21.6788,22.9119,69840,28.8000,0
2018-08-31,22.9119,23.3495,22.7528,22.7528,43490,28.6000,0
2018-09-04,22.7528,22.7528,21.7981,21.8777,15450,27.5000,0
2018-09-05,22.1959,22.1959,21.1617,21.7186,16960,27.3000,0
2018-09-06,21.7186,21.7186,21.0822,21.4799,10620,27.0000,141970
2018-09-07,21.0821,21.7186,20.8832,21.1219,21630,26.5500,0
2018-09-10,22.2357,22.2357,20.8435,20.8435,7930,26.2000,0
2018-09-11,20.8435,21.0026,20.7242,21.0026,23310,26.4000,0
2018-09-12,21.3606,21.3606,20.6844,20.9231,35630,26.3000,0
2018-09-13,20.9231,21.0822,20.8435,20.9231,35870,26.3000,0
2018-09-14,20.8435,21.6391,20.8435,21.2811,76910,26.7500,0
2018-09-17,21.4402,22.0369,21.3209,21.9971,58520,27.6500,0
2018-09-18,21.9971,22.1562,21.4800,21.8777,23030,27.5000,0
2018-09-19,21.9970,21.9970,21.4004,21.4004,30670,26.9000,0
2018-09-20,21.4800,21.7186,21.0822,21.7186,46000,27.3000,0
2018-09-21,21.8379,21.8379,21.3606,21.3606,65780,26.8500,0
2018-09-24,21.3606,21.5595,21.3606,21.4799,17630,27.0000,0
2018-09-25,21.4799,21.6788,21.4799,21.6391,32920,27.2000,0
2018-09-26,21.6391,22.0369,21.5595,22.0368,70590,27.7000,0
2018-09-27,22.5141,22.5141,22.0368,22.1164,32360,27.8000,0
2018-09-28,22.1164,22.1164,21.7982,21.7982,58220,27.4000,0
2018-10-01,21.7982,22.2358,21.7982,21.9573,63500,27.6000,0
2018-10-02,21.9573,21.9573,21.7186,21.7186,29200,27.3000,0
2018-10-03,22.1164,22.1164,21.8379,21.8777,35400,27.5000,0
2018-10-04,21.8777,22.1959,21.8777,22.1959,45480,27.9000,0
2018-10-05,21.9572,22.2357,21.4799,21.8777,75030,27.5000,0
2018-10-08,21.8777,21.8777,21.5993,21.6391,16230,27.2000,0
2018-10-09,21.8380,21.8380,21.5595,21.6391,21410,27.2000,0
2018-10-10,21.5595,21.7982,21.4800,21.4799,29850,27.0000,0
2018-10-11,20.4457,21.4799,20.2866,20.5253,92920,25.8000,0
