date,open,high,low,close,volume,unadjusted,putthrough
2012-01-16,8.0059,8.3765,8.0059,8.3765,100,33.9000,0
2012-01-17,8.7471,8.7471,8.4012,8.4012,20,34.0000,0
2012-01-18,8.7966,8.7966,8.7966,8.7966,100,35.6000,0
2012-01-19,8.8460,9.1920,8.3765,8.3765,3710,33.9000,0
2012-01-20,8.7471,8.7471,8.3765,8.3765,1630,33.9000,0
2012-01-30,8.7719,8.7719,7.9811,8.4012,130,34.0000,0
2012-01-31,8.6483,8.6483,8.0800,8.0800,110,32.7000,0
2012-02-02,8.0800,8.4012,7.9070,8.4012,1220,34.0000,0
2012-02-03,8.7718,8.7718,8.7718,8.7719,10,35.5000,0
2012-02-06,8.5248,8.5248,8.5248,8.5248,10,34.5000,0
2012-02-07,8.5248,8.6483,8.1047,8.6483,2270,35.0000,0
2012-02-08,8.6483,8.6483,8.4012,8.5248,50,34.5000,0
2012-02-09,8.4754,8.4754,8.4754,8.4754,490,34.3000,60000
2012-02-10,8.5989,8.5989,8.0553,8.0553,20,32.6000,0
2012-02-13,7.8082,8.1047,7.6599,8.1047,1040,32.8000,0
2012-02-14,8.2777,8.5001,8.2777,8.5001,2140,34.4000,0
2012-02-15,8.8955,8.9202,8.8707,8.9201,12520,36.1000,0
2012-02-16,9.2413,9.3649,9.1919,9.3649,34670,37.9000,0
2012-02-17,9.3649,9.6367,9.3649,9.6367,21000,39.0000,0
2012-02-20,9.6367,9.6367,9.3896,9.4884,1140,38.4000,0
2012-02-21,9.1178,9.2660,9.0930,9.2661,1470,37.5000,0
2012-02-22,8.9696,9.1426,8.9696,9.1425,110,37.0000,0
2012-02-23,8.9448,8.9448,8.8954,8.9201,2260,36.1000,0
2012-02-24,8.8954,9.0189,8.8954,9.0190,7110,36.5000,0
2012-02-27,9.1178,9.1673,9.1178,9.1672,3880,37.1000,0
2012-02-28,9.1425,9.1425,9.0931,9.0931,6810,36.8000,0
2012-02-29,9.0190,9.1178,9.0190,9.1178,1010,36.9000,0
2012-03-01,9.1178,9.1919,9.1178,9.1919,6900,37.2000,0
2012-03-02,9.3896,9.3896,9.3649,9.3649,530,37.9000,0
2012-03-05,9.5132,9.7108,9.1919,9.6367,16400,39.0000,0
2012-03-06,9.3896,9.4390,9.1672,9.4143,13030,38.1000,0
2012-03-07,9.1919,9.6367,9.1919,9.4143,640,38.1000,0
2012-03-08,9.3896,9.4390,9.3402,9.4390,5070,38.2000,0
2012-03-09,9.3896,9.5131,9.3896,9.5132,7270,38.5000,0
2012-03-12,9.2908,9.5132,9.2908,9.2908,6370,37.6000,52000
2012-03-13,9.3402,9.4885,9.3402,9.4884,7210,38.4000,0
2012-03-14,9.5131,9.6367,9.4884,9.5132,22210,38.5000,0
2012-03-15,9.5132,9.5132,9.2661,9.2661,4550,37.5000,0
2012-03-16,9.3896,9.4885,9.3896,9.4884,8720,38.4000,0
2012-03-19,9.5131,9.6119,9.4884,9.6120,12000,38.9000,0
2012-03-20,9.2661,9.6367,9.2661,9.6367,20,39.0000,0
2012-03-21,9.6367,9.6367,9.2908,9.6367,4010,39.0000,0
2012-03-26,9.6367,9.6367,9.6367,9.6367,500,39.0000,0
2012-03-27,9.3402,9.3402,9.3402,9.3402,1000,37.8000,0
2012-03-28,9.6120,9.6120,9.6120,9.6120,10,38.9000,0
2012-03-29,9.1919,9.6120,9.1425,9.1425,3070,37.0000,0
2012-03-30,9.0684,9.5131,8.9695,8.9695,1830,36.3000,0
2012-04-03,9.3401,9.3401,9.1425,9.1425,1090,37.0000,0
2012-04-05,9.1425,9.2166,9.1425,9.2166,1010,37.3000,0
2012-04-06,9.1425,9.1425,9.1425,9.1425,200,37.0000,0
2012-04-09,9.5873,9.5873,9.5131,9.5379,3900,38.6000,0
2012-04-10,9.6120,9.6120,9.5873,9.5873,1910,38.8000,53600
2012-04-11,9.4390,9.5873,9.4390,9.5873,11000,38.8000,0
2012-04-12,9.4390,9.5873,9.4390,9.5873,9590,38.8000,0
2012-04-13,9.6367,9.6367,9.5873,9.5873,12550,38.8000,0
2012-04-16,10.0568,10.0568,9.5873,9.5873,5510,38.8000,0
2012-04-17,9.5873,9.6367,9.5626,9.5873,13090,38.8000,0
2012-04-18,9.2908,10.0568,9.2908,9.6367,3820,39.0000,0
2012-04-19,9.5873,9.6120,9.2661,9.2661,5200,37.5000,0
2012-04-20,9.1920,9.7109,9.1920,9.2661,420,37.5000,0
2012-04-23,9.7109,9.7109,9.2908,9.3896,1180,38.0000,0
2012-04-24,9.8591,9.8591,9.4143,9.4143,1000,38.1000,0
2012-04-25,9.5873,9.5873,9.4390,9.4390,130,38.2000,0
2012-04-26,9.9085,9.9085,9.4390,9.6367,2730,39.0000,0
2012-04-27,9.8838,10.1062,9.5379,9.5379,1760,38.6000,0
2012-05-02,10.0074,10.0074,9.8838,9.8838,390,40.0000,0
2012-05-03,9.8838,10.0321,9.8591,9.8591,6210,39.9000,0
2012-05-04,9.7603,10.1309,9.7356,9.8591,8970,39.9000,20000
2012-05-07,10.0074,10.0074,9.8838,9.9085,23980,40.1000,0
2012-05-08,9.9085,9.9085,9.8591,9.8838,20750,40.0000,98300
2012-05-09,10.1439,10.3780,10.0138,10.1696,14180,39.1000,0
2012-05-10,10.6638,10.6638,9.8835,9.9095,3230,38.1000,0
2012-05-11,10.3256,10.3256,10.0135,10.0135,22100,38.5000,0
2012-05-14,9.6494,10.0135,9.6494,10.0135,220,38.5000,0
2012-05-15,9.7534,9.9615,9.6234,9.9615,3310,38.3000,0
2012-05-16,10.0655,10.0655,9.6234,9.6234,3140,37.0000,0
2012-05-17,10.0916,10.0916,10.0916,10.0916,10,38.8000,0
2012-05-18,9.6755,9.6755,9.6234,9.6234,520,37.0000,0
2012-05-21,9.6234,9.8835,9.6234,9.8835,160,38.0000,0
2012-05-22,10.3517,10.3517,9.6234,9.6234,20,37.0000,0
2012-05-23,9.8835,9.8835,9.5194,9.8835,440,38.0000,0
2012-05-24,9.6234,9.6234,9.3893,9.4413,1110,36.3000,0
2012-05-25,9.8835,9.8835,9.4673,9.4674,1390,36.4000,0
2012-05-28,9.8835,9.8835,9.4154,9.7535,970,37.5000,0
2012-05-29,9.6235,9.9356,9.6235,9.9355,110,38.2000,0
2012-05-30,9.4673,9.4673,9.4673,9.4674,220,36.4000,0
2012-05-31,9.4934,9.4934,9.4934,9.4934,70,36.5000,0
2012-06-01,9.5194,9.6234,9.5194,9.6234,650,37.0000,0
2012-06-04,9.6234,9.6234,9.2333,9.6234,150,37.0000,0
2012-06-05,9.6234,9.7795,9.6234,9.7795,250,37.6000,0
2012-06-06,9.8835,9.8835,9.8835,9.8835,100,38.0000,0
2012-06-07,9.4153,9.8835,9.4153,9.6234,1380,37.0000,70300
2012-06-08,9.6234,9.6754,9.4934,9.4934,1130,36.5000,0
2012-06-11,9.4934,9.7535,9.4934,9.6234,5480,37.0000,0
2012-06-12,9.6234,9.6234,9.6234,9.6234,1500,37.0000,0
2012-06-13,9.6754,9.6754,9.5974,9.6234,8040,37.0000,0
2012-06-14,9.5714,9.6234,9.5714,9.6234,440,37.0000,0
2012-06-15,9.4153,9.7014,9.4153,9.4153,110,36.2000,0
2012-06-18,9.6494,9.6494,9.6234,9.6234,320,37.0000,0
2012-06-20,9.6234,9.6234,9.6234,9.6234,30,37.0000,0
2012-06-22,9.3893,9.6234,9.3893,9.6234,520,37.0000,0
2012-06-25,9.6234,9.6234,9.6234,9.6234,10870,37.0000,0
2012-06-26,9.6234,9.7534,9.5714,9.6234,15150,37.0000,40000
2012-06-27,9.6234,9.6234,9.6234,9.6234,2510,37.0000,0
2012-06-28,9.6234,9.6234,9.6234,9.6234,3490,37.0000,0
2012-06-29,9.6234,9.6234,9.6234,9.6234,2060,37.0000,0
2012-07-02,9.3893,9.3893,9.3893,9.3893,50,36.1000,0
2012-07-04,9.4933,9.7014,9.0512,9.7014,1030,37.3000,0
2012-07-05,9.7014,9.7014,9.7014,9.7014,10,37.3000,0
2012-07-06,9.7014,9.7014,9.7014,9.7014,3700,37.3000,0
2012-07-09,9.6754,9.7014,9.6754,9.7014,10030,37.3000,60300
2012-07-11,9.4933,9.4933,9.4933,9.4934,300,36.5000,0
2012-07-12,9.6234,9.6755,9.4934,9.6234,4210,37.0000,0
2012-07-13,9.7014,9.7014,9.7014,9.7014,10,37.3000,0
2012-07-16,9.4933,9.6234,9.4933,9.6234,1500,37.0000,0
2012-07-17,9.6234,9.6494,9.6234,9.6234,4740,37.0000,0
2012-07-18,9.6234,9.6234,9.6234,9.6234,3000,37.0000,0
2012-07-19,9.6234,9.7014,9.5714,9.6234,8700,37.0000,0
2012-07-20,9.8835,9.8835,9.6234,9.6234,1120,37.0000,0
2012-07-23,9.6234,9.6234,9.6234,9.6234,4100,37.0000,0
2012-07-24,9.6234,9.6234,9.6234,9.6234,2000,37.0000,0
2012-07-26,9.8835,9.8835,9.8835,9.8835,10,38.0000,0
2012-07-30,9.6234,9.6234,9.6234,9.6234,1000,37.0000,0
2012-08-01,9.7014,9.7014,9.6234,9.6234,1360,37.0000,0
2012-08-02,9.7534,9.7534,9.7534,9.7535,300,37.5000,0
2012-08-03,9.7535,10.2217,9.7535,10.1436,15140,39.0000,0
2012-08-06,10.1436,10.2736,10.1436,10.2736,9510,39.5000,0
2012-08-08,10.0135,10.0135,9.8054,9.8055,1010,37.7000,0
2012-08-09,9.8835,9.8835,9.7535,9.8835,1940,38.0000,0
2012-08-10,9.9355,9.9355,9.9355,9.9355,3370,38.2000,0
2012-08-13,10.0135,10.0135,9.9615,10.0135,5800,38.5000,0
2012-08-14,10.2736,10.2736,10.2736,10.2736,110,39.5000,0
2012-08-15,10.0135,10.1436,10.0135,10.1436,2270,39.0000,0
2012-08-16,10.1436,10.2736,10.1436,10.2736,6610,39.5000,0
2012-08-17,10.2736,10.3256,10.2736,10.3257,5460,39.7000,0
2012-08-20,10.2737,10.3257,9.8835,10.3257,7920,39.7000,0
2012-08-21,10.1436,10.2737,10.0136,10.0135,12390,38.5000,0
2012-08-22,10.0915,10.1435,10.0915,10.1436,4060,39.0000,0
2012-08-23,10.0136,10.0396,10.0136,10.0396,6950,38.6000,0
2012-08-24,10.0396,10.0396,10.0136,10.0135,500,38.5000,0
2012-08-27,10.0395,10.2736,10.0395,10.2736,1810,39.5000,0
2012-08-29,10.2476,10.2736,9.8054,9.8055,3610,37.7000,0
2012-08-30,9.8315,10.0136,9.8315,10.0135,550,38.5000,0
2012-08-31,10.0135,10.0135,10.0135,10.0135,1200,38.5000,0
2012-09-04,10.2736,10.4036,10.0395,10.0396,10240,38.6000,0
2012-09-05,10.0916,10.3517,10.0916,10.3517,360,39.8000,0
2012-09-06,10.0916,10.0916,10.0916,10.0916,20,38.8000,0
2012-09-07,10.0916,10.0916,10.0916,10.0916,10,38.8000,0
2012-09-17,10.0916,10.4037,10.0916,10.4037,1160,40.0000,0
2012-09-18,10.1436,10.1436,10.1436,10.1436,1030,39.0000,0
2012-09-19,10.5597,10.5597,10.1436,10.1436,120,39.0000,0
2012-09-20,10.1436,10.1436,10.1436,10.1436,290,39.0000,0
2012-09-24,10.0916,10.0916,10.0916,10.0916,250,38.8000,0
2012-09-26,10.1176,10.1176,10.1176,10.1176,2000,38.9000,0
2012-10-05,10.5598,10.5598,10.5598,10.5597,90,40.6000,0
2012-10-08,10.1436,10.1436,10.1436,10.1436,100,39.0000,0
2012-10-09,10.1436,10.1436,10.1436,10.1436,190,39.0000,0
2012-10-10,10.0136,10.0136,10.0136,10.0135,3600,38.5000,0
2012-10-11,9.9355,9.9355,9.9355,9.9355,100,38.2000,0
2012-10-16,9.8835,9.8835,9.8575,9.8575,520,37.9000,0
2012-10-19,9.9355,9.9355,9.9355,9.9355,10,38.2000,0
2012-10-22,9.8835,10.0135,9.8835,10.0135,10500,38.5000,0
2012-10-23,9.8835,10.0135,9.8835,10.0135,19290,38.5000,0
2012-10-25,10.1435,10.1435,10.1435,10.1436,3950,39.0000,211198
2012-10-26,10.1436,10.2736,10.0136,10.0135,5000,38.5000,0
2012-10-30,10.1435,10.4036,10.1435,10.4037,2300,40.0000,0
2012-10-31,10.4037,10.6378,10.4037,10.6378,5590,40.9000,0
2012-11-02,10.6378,10.6378,10.6378,10.6378,6460,40.9000,0
2012-11-06,10.1436,10.1436,10.1436,10.1436,470,39.0000,0
2012-11-07,10.1436,10.1436,10.1436,10.1436,6600,39.0000,0
2012-11-08,10.1436,10.1436,10.1436,10.1436,1200,39.0000,0
2012-11-14,10.4037,10.5337,10.4037,10.4037,7880,40.0000,0
2012-11-15,10.5337,10.6378,10.5337,10.6378,10110,40.9000,0
2012-11-16,10.5338,10.7939,10.5338,10.7938,1510,41.5000,0
2012-11-19,10.6638,10.7938,10.6638,10.7938,5990,41.5000,0
2012-11-20,10.7938,10.9499,10.7938,10.9499,8100,42.1000,0
2012-11-21,10.9759,11.0279,10.9239,11.0279,11200,42.4000,0
2012-11-22,10.9239,10.9239,10.9239,10.9239,3620,42.0000,0
2012-11-23,10.9239,10.9239,10.9239,10.9239,7750,42.0000,0
2012-11-26,10.9239,10.9512,10.9239,10.9512,500,40.1000,0
2012-11-27,10.9512,10.9785,10.9512,10.9512,8060,40.1000,0
2012-11-28,10.9512,10.9512,10.9512,10.9512,4900,40.1000,0
2012-11-29,10.9785,10.9785,10.6508,10.6508,21020,39.0000,40000
2012-11-30,10.9239,10.9239,10.9239,10.9239,1000,40.0000,0
2012-12-03,10.9239,10.9239,10.9239,10.9239,2150,40.0000,0
2012-12-04,11.1970,11.1970,11.1970,11.1970,1240,41.0000,0
2012-12-05,11.4155,11.4155,11.3335,11.3335,210,41.5000,0
2012-12-06,11.1970,11.1970,11.1970,11.1970,2670,41.0000,0
2012-12-07,11.3335,11.7432,11.3335,11.4701,14880,42.0000,0
2012-12-11,11.7432,11.8797,11.4701,11.4974,7510,42.1000,0
2012-12-12,11.7432,11.8797,11.7432,11.8797,5290,43.5000,0
2012-12-13,11.9889,12.0162,11.9889,12.0163,7200,44.0000,0
2012-12-14,12.0163,12.0163,12.0163,12.0163,4700,44.0000,0
2012-12-17,12.0163,12.0163,11.4155,11.4154,1190,41.8000,0
2012-12-18,11.4154,11.4154,11.4154,11.4154,100,41.8000,0
2012-12-19,11.9616,11.9616,11.9616,11.9616,3710,43.8000,0
2012-12-20,11.9616,11.9616,11.9616,11.9616,4840,43.8000,0
2012-12-24,11.7431,12.0162,11.7431,12.0163,5530,44.0000,0
2012-12-25,12.0163,12.0163,12.0163,12.0163,930,44.0000,0
2012-12-26,12.0163,12.0163,12.0163,12.0163,2750,44.0000,0
2012-12-27,12.2894,12.2894,11.7432,12.0163,4340,44.0000,0
2012-12-28,12.2894,12.2894,12.0163,12.0163,1550,44.0000,0
2013-01-02,12.0163,12.0163,12.0163,12.0163,3070,44.0000,0
2013-01-03,12.0163,12.0163,12.0163,12.0163,2200,44.0000,0
2013-01-04,12.0163,12.2894,12.0163,12.0163,14660,44.0000,0
2013-01-07,12.0163,12.0163,12.0163,12.0163,500,44.0000,0
2013-01-08,12.0163,12.0163,11.5247,11.5247,270,42.2000,0
2013-01-09,12.0163,12.0982,11.9343,11.9343,9090,43.7000,0
2013-01-10,11.6066,12.0162,11.4973,12.0163,1250,44.0000,0
2013-01-11,12.0163,12.0163,12.0163,12.0163,2540,44.0000,0
2013-01-14,12.0163,12.0163,12.0163,12.0163,1850,44.0000,0
2013-01-15,12.0163,12.2894,12.0163,12.2894,910,45.0000,0
2013-01-16,12.2894,12.4259,12.2894,12.4259,3510,45.5000,0
2013-01-17,12.3440,12.3440,12.3440,12.3440,50,45.2000,0
2013-01-18,11.6066,11.6066,11.6066,11.6066,10,42.5000,0
2013-01-21,12.2893,12.2893,12.0162,12.0163,20,44.0000,0
2013-01-22,12.2894,12.2894,11.8798,11.8797,30,43.5000,0
2013-01-23,12.3713,12.3713,11.8797,11.8797,1010,43.5000,0
2013-01-24,12.3986,12.3986,11.8797,12.0163,5060,44.0000,0
2013-01-25,12.1528,12.5625,12.0163,12.2894,6860,45.0000,0
2013-01-28,12.5352,12.6990,12.3986,12.6990,4710,46.5000,0
2013-01-29,12.2894,12.2894,12.2894,12.2894,1800,45.0000,0
2013-01-30,12.4259,12.4259,12.4259,12.4259,1000,45.5000,0
2013-01-31,12.5624,12.6990,12.4805,12.6990,1660,46.5000,0
2013-02-01,12.6444,12.6990,12.6444,12.6990,510,46.5000,0
2013-02-04,12.8355,12.8355,12.5625,12.6990,310,46.5000,0
2013-02-05,12.8355,12.8355,12.6990,12.8355,1920,47.0000,0
2013-02-06,12.9720,12.9720,12.9720,12.9721,10,47.5000,0
2013-02-07,13.3271,13.6548,13.3271,13.6548,100,50.0000,0
2013-02-08,14.3375,14.4741,14.3375,14.4741,240,53.0000,0
2013-02-18,13.9279,14.4741,13.9279,14.4741,1100,53.0000,0
2013-02-19,13.6548,14.4741,13.6548,14.4741,230,53.0000,0
2013-02-20,14.7472,14.7472,14.7472,14.7472,690,54.0000,0
2013-02-21,14.6107,14.6107,13.7914,13.7914,3400,50.5000,0
2013-02-22,13.6549,13.9279,13.6549,13.9279,970,51.0000,0
2013-02-25,14.2010,14.2010,13.6548,13.6548,560,50.0000,0
2013-02-26,14.2010,14.6106,12.6990,14.2010,2630,52.0000,0
2013-02-27,13.3817,13.9279,13.2452,13.9279,210,51.0000,0
2013-02-28,14.4741,14.4741,13.9279,14.2010,4770,52.0000,0
2013-03-01,14.2010,14.2010,14.2010,14.2010,3300,52.0000,0
2013-03-04,14.2010,14.3375,14.2010,14.2010,960,52.0000,0
2013-03-05,14.0645,14.0645,14.0645,14.0645,100,51.5000,0
2013-03-06,14.2010,14.2010,14.2010,14.2010,600,52.0000,0
2013-03-07,13.9279,14.2010,13.9279,14.2010,2010,52.0000,0
2013-03-08,14.2010,14.2010,14.2010,14.2010,660,52.0000,0
2013-03-11,14.4741,14.4741,14.2010,14.4741,840,53.0000,0
2013-03-12,14.6106,15.0203,14.6106,14.7472,9320,54.0000,0
2013-03-13,14.7472,15.2934,14.7472,14.7472,2580,54.0000,0
2013-03-14,15.2934,15.2934,14.8837,15.2934,12810,56.0000,0
2013-03-15,15.7030,15.9761,15.4299,15.9762,5240,58.5000,0
2013-03-18,16.7955,17.0686,16.7955,17.0685,11510,62.5000,0
2013-03-19,18.0243,18.0243,16.9320,17.0685,10030,62.5000,0
2013-03-20,16.3858,16.9320,16.3858,16.9320,8510,62.0000,0
2013-03-21,16.3858,17.0685,16.1127,16.9320,46190,62.0000,0
2013-03-22,16.9320,16.9320,16.1127,16.2493,21040,59.5000,0
2013-03-25,16.2493,16.5224,16.1128,16.3858,37460,60.0000,0
2013-03-26,16.7954,16.7954,16.3858,16.6589,93560,61.0000,21310
2013-03-27,16.9320,16.9320,16.5224,16.7954,4560,61.5000,0
2013-03-28,16.6589,16.7954,16.6589,16.6589,4750,61.0000,0
2013-03-29,16.6589,16.6589,16.3858,16.6589,6990,61.0000,0
2013-04-01,16.7954,16.7954,15.9762,16.6589,32300,61.0000,0
2013-04-02,16.6589,16.6589,15.8396,16.5224,36540,60.5000,0
2013-04-03,16.5224,16.6589,15.9762,16.3858,175600,60.0000,150000
2013-04-04,16.3858,16.3858,15.7031,15.7031,4430,57.5000,0
2013-04-05,15.5666,16.3858,15.5666,16.3858,5300,60.0000,0
2013-04-08,16.2493,16.2493,15.9762,16.1127,4380,59.0000,0
2013-04-09,16.6589,17.2051,16.1127,17.2051,233000,63.0000,439000
2013-04-10,17.2051,18.0244,16.9320,17.7513,70270,65.0000,0
2013-04-11,17.3417,17.8878,17.3417,17.8878,20750,65.5000,0
2013-04-12,18.1651,18.1651,17.7491,18.1651,39990,65.5000,0
2013-04-15,18.0264,18.0264,17.4718,18.0264,109750,65.0000,0
2013-04-16,17.8877,18.0264,17.7491,18.0264,31990,65.0000,119500
2013-04-17,18.0264,18.0264,17.7491,17.7491,24620,64.0000,100000
2013-04-18,17.8878,17.8878,17.4718,17.7491,16180,64.0000,20000
2013-04-22,17.4718,17.7491,17.1944,17.7491,18530,64.0000,0
2013-04-23,17.7491,18.0264,17.7491,17.8878,36000,64.5000,0
2013-04-24,17.3331,18.3038,17.3331,18.0264,42530,65.0000,0
2013-04-25,18.0264,18.8584,18.0264,18.4424,31730,66.5000,0
2013-04-26,18.3037,18.8584,18.3037,18.7198,24090,67.5000,0
2013-05-02,19.2745,19.2745,18.7198,18.7198,10700,67.5000,0
2013-05-03,18.7198,18.8585,18.7198,18.8584,5920,68.0000,0
2013-05-06,18.8584,19.1357,18.8584,18.9971,15250,68.5000,0
2013-05-07,18.9971,19.6904,18.9971,19.6904,18870,71.0000,0
2013-05-08,19.8291,20.2451,19.4131,19.5517,17800,70.5000,0
2013-05-09,19.5517,19.5517,18.9970,19.1357,15060,69.0000,0
2013-05-10,19.2744,19.4130,18.9970,19.2744,14480,69.5000,0
2013-05-13,18.9971,19.2744,18.9971,19.2744,11240,69.5000,0
2013-05-14,19.1357,19.2744,18.9971,19.2744,6530,69.5000,0
2013-05-15,20.1064,20.1064,18.9971,19.1357,1710,69.0000,0
2013-05-16,19.4130,19.4130,19.1357,19.4131,6700,70.0000,0
2013-05-17,19.2744,19.4131,19.2744,19.2744,6410,69.5000,0
2013-05-20,19.4131,19.5517,19.2744,19.2744,5650,69.5000,0
2013-05-21,19.4131,19.4131,18.9971,19.2744,4530,69.5000,0
2013-05-22,19.1357,19.1357,18.8584,18.8584,2490,68.0000,0
2013-05-23,18.8584,18.8584,18.7197,18.8584,1200,68.0000,0
2013-05-24,18.9971,18.9971,18.8584,18.8584,5390,68.0000,0
2013-05-27,18.8584,19.1357,18.8584,19.1357,4210,69.0000,0
2013-05-28,18.4424,19.4130,18.4424,19.2744,3380,69.5000,0
2013-05-29,18.9971,19.2744,18.9971,19.2744,6130,69.5000,0
2013-05-30,19.1357,19.2744,19.1357,19.2744,2500,69.5000,0
2013-05-31,19.1357,19.5517,19.1357,19.5517,15410,70.5000,0
2013-06-03,19.6904,19.6904,19.2744,19.2744,1680,69.5000,0
2013-06-04,19.2744,19.2744,19.2744,19.2744,3270,69.5000,0
2013-06-05,19.2744,19.5517,19.2744,19.5517,7400,70.5000,0
2013-06-06,19.6904,19.8290,19.5517,19.8291,11240,71.5000,0
2013-06-07,19.8291,19.8291,19.5518,19.6904,4610,71.0000,0
2013-06-10,19.6904,19.8291,19.6904,19.6904,9250,71.0000,0
2013-06-11,19.8291,19.9677,19.8291,19.9677,2400,72.0000,0
2013-06-12,20.1064,21.3543,20.1064,21.3544,8850,77.0000,0
2013-06-13,22.4637,22.4637,21.7704,21.9090,9330,79.0000,0
2013-06-14,21.9090,21.9090,21.4930,21.7704,4670,78.5000,0
2013-06-17,21.9091,21.9091,21.6317,21.9090,11350,79.0000,0
2013-06-18,21.6317,22.1863,20.3837,21.6317,27070,78.0000,0
2013-06-19,21.7704,21.9090,21.7704,21.9090,2880,79.0000,0
2013-06-20,21.9090,21.9090,20.3837,20.3837,7590,73.5000,0
2013-06-21,19.6904,20.2450,18.9971,20.2451,22290,73.0000,0
2013-06-24,20.2451,20.2451,19.1358,19.4131,15460,70.0000,0
2013-06-25,19.1358,19.4131,18.1651,19.4131,5980,70.0000,0
2013-06-26,18.4424,19.2744,18.4424,19.2744,2740,69.5000,0
2013-06-27,19.2744,19.2744,18.9971,18.9971,1160,68.5000,0
2013-06-28,18.7198,18.9971,18.3038,18.9971,7770,68.5000,0
2013-07-01,18.9971,18.9971,18.0264,18.0264,1140,65.0000,0
2013-07-02,18.8584,18.8584,18.8584,18.8584,20,68.0000,0
2013-07-03,19.4131,19.4131,18.8584,18.8584,2070,68.0000,0
2013-07-04,19.1357,19.2744,19.1357,19.1357,2830,69.0000,0
2013-07-05,18.8584,18.8584,18.8584,18.8584,990,68.0000,0
2013-07-08,19.1357,19.1357,18.1651,18.1651,6010,65.5000,0
2013-07-09,18.0264,19.1358,17.4718,19.1357,4810,69.0000,0
2013-07-10,18.5810,18.5810,18.5810,18.5811,600,67.0000,0
2013-07-11,18.5811,18.5811,18.0264,18.5811,810,67.0000,0
2013-07-12,18.5811,19.4131,18.5811,19.4131,2210,70.0000,0
2013-07-15,19.4131,19.4131,18.3038,18.5811,800,67.0000,0
2013-07-16,19.6904,19.6904,18.5811,19.4131,2600,70.0000,0
2013-07-17,19.4131,19.4131,18.8584,18.8584,1300,68.0000,0
2013-07-18,19.1357,19.1357,18.8584,18.8584,520,68.0000,0
2013-07-19,18.5811,19.4131,18.5811,19.1357,3830,69.0000,0
2013-07-22,19.4130,20.3837,19.4130,20.3837,15340,73.5000,0
2013-07-23,20.7997,20.7997,20.5224,20.5224,4220,74.0000,0
2013-07-24,20.5224,20.5224,19.4131,19.9677,2030,72.0000,0
2013-07-25,19.4130,19.9677,18.9970,19.9677,10860,72.0000,0
2013-07-26,19.2744,19.9677,19.1357,19.9677,2210,72.0000,0
2013-07-29,18.9970,19.6904,18.8584,19.6904,4860,71.0000,0
2013-07-31,19.1357,19.8291,19.1357,19.1357,910,69.0000,0
2013-08-01,19.1357,20.3837,19.1357,19.8291,2090,71.5000,0
2013-08-02,19.8291,21.0771,19.6904,20.3837,770,73.5000,0
2013-08-05,20.3837,21.3544,19.8290,20.3837,6390,73.5000,0
2013-08-06,21.3544,21.3544,20.1064,20.5224,1630,74.0000,0
2013-08-07,20.2451,20.7997,20.2451,20.7997,1560,75.0000,0
2013-08-08,20.6610,20.6610,20.2450,20.6611,2610,74.5000,0
2013-08-09,20.2451,20.6611,20.2451,20.6611,410,74.5000,0
2013-08-12,20.6611,20.9384,19.2744,20.6611,10270,74.5000,0
2013-08-13,20.6611,20.6611,20.5224,20.5224,670,74.0000,0
2013-08-14,19.9677,20.3837,19.9677,20.3837,3360,73.5000,0
2013-08-15,19.9677,20.3837,19.9677,20.3837,4900,73.5000,0
2013-08-16,19.9677,20.2450,19.9677,20.2451,1100,73.0000,0
2013-08-19,20.2451,20.2451,19.1358,19.4131,19080,70.0000,0
2013-08-20,19.1358,19.8291,18.8584,19.8291,4130,71.5000,0
2013-08-21,19.1358,19.8291,18.8584,19.8291,1140,71.5000,0
2013-08-22,19.8291,19.8291,18.8584,19.5517,7920,70.5000,0
2013-08-23,18.8584,19.4130,18.3037,18.8584,11190,68.0000,0
2013-08-26,18.3037,18.8584,18.0264,18.8584,8420,68.0000,0
2013-08-28,18.5811,18.5811,17.7491,18.5811,770,67.0000,0
2013-08-29,18.9971,18.9971,18.0264,18.0264,1100,65.0000,0
2013-08-30,18.0264,18.5811,18.0264,18.5811,1240,67.0000,0
2013-09-03,17.4718,18.7198,17.4718,18.5811,1030,67.0000,0
2013-09-04,18.0264,18.0264,18.0264,18.0264,1180,65.0000,0
2013-09-05,18.0264,18.4424,18.0264,18.0264,2880,65.0000,0
2013-09-06,18.5811,19.1357,18.3037,18.3038,2370,66.0000,0
2013-09-09,19.1358,19.2745,18.4425,19.2744,11490,69.5000,0
2013-09-10,19.2744,19.2744,18.8584,18.9971,2900,68.5000,0
2013-09-11,18.9971,19.1358,18.9971,18.9971,8240,68.5000,0
2013-09-12,18.9971,19.1358,18.7198,18.9971,3250,68.5000,0
2013-09-13,18.9971,18.9971,18.5811,18.5811,1380,67.0000,0
2013-09-16,19.1358,19.2744,18.7198,19.1357,17840,69.0000,0
2013-09-17,19.1357,19.4130,19.1357,19.2744,12600,69.5000,0
2013-09-18,19.6904,19.6904,19.2744,19.4131,39770,70.0000,0
2013-09-19,19.6904,19.6904,18.8584,19.4131,1570,70.0000,0
2013-09-20,19.4131,19.4131,19.1358,19.4131,1250,70.0000,0
2013-09-23,19.1358,20.2451,19.1358,19.9677,31920,72.0000,0
