date,open,high,low,close,volume,unadjusted,putthrough
2012-01-31,10.5091,10.5984,10.5091,10.5091,16900,47.1000,0
2012-02-01,10.5091,10.5091,9.9959,9.9959,35050,44.8000,0
2012-02-02,10.2636,10.4868,9.7728,10.4868,2080,47.0000,0
2012-02-03,10.4868,10.8884,10.1744,10.6653,14300,47.8000,0
2012-02-06,10.7545,10.7545,10.2860,10.3975,4010,46.6000,0
2012-02-07,10.4867,10.4867,10.1521,10.3975,22650,46.6000,0
2012-02-08,10.3975,10.7099,10.0405,10.0628,9380,45.1000,0
2012-02-09,10.4867,10.5090,9.8620,10.2636,6340,46.0000,0
2012-02-10,10.2636,10.2636,10.0628,10.0628,1010,45.1000,0
2012-02-13,10.2636,10.2636,9.7504,10.2636,1630,46.0000,0
2012-02-14,10.6429,10.7098,10.6206,10.7099,670,48.0000,0
2012-02-15,10.2637,10.7768,10.2637,10.7099,2670,48.0000,0
2012-02-16,10.6876,11.0000,10.4645,10.4645,10870,46.9000,0
2012-02-17,10.4868,10.7546,10.2860,10.6876,11820,47.9000,0
2012-02-20,10.9107,10.9107,10.4868,10.5760,540,47.4000,0
2012-02-21,10.9330,11.0446,10.5983,10.9330,2850,49.0000,0
2012-02-22,10.5091,10.8884,10.4868,10.8884,4140,48.8000,0
2012-02-23,11.1617,11.3668,10.8884,11.1387,4270,48.9000,0
2012-02-24,10.8198,11.3665,10.8198,10.8198,4340,47.5000,0
2012-02-27,10.3187,10.8198,10.3187,10.4098,5620,45.7000,0
2012-02-28,10.5009,10.5920,10.5009,10.5920,1120,46.5000,0
2012-02-29,10.7970,11.0931,10.4781,10.9109,6620,47.9000,0
2012-03-01,10.4781,10.6831,10.4781,10.5465,4030,46.3000,0
2012-03-02,10.1137,10.4782,10.1137,10.4554,140,45.9000,0
2012-03-05,10.8882,10.9565,10.5010,10.5920,12450,46.5000,0
2012-03-06,10.9337,10.9337,10.2503,10.6832,2120,46.9000,0
2012-03-07,11.0249,11.0249,10.2732,10.2731,5230,45.1000,0
2012-03-08,10.1592,10.3642,10.1592,10.3643,71770,45.5000,0
2012-03-09,10.3643,10.3643,10.3643,10.3643,3000,45.5000,0
2012-03-12,9.8859,10.3643,9.8859,10.3643,13450,45.5000,0
2012-03-13,10.3871,10.3871,10.3871,10.3870,100,45.6000,0
2012-03-14,10.8653,10.8653,10.2731,10.3643,19140,45.5000,0
2012-03-15,10.0226,10.0226,10.0226,10.0226,10,44.0000,0
2012-03-16,10.5237,10.5237,10.3187,10.5237,17640,46.2000,0
2012-03-19,10.1592,10.7059,10.1592,10.7059,10350,47.0000,0
2012-03-20,10.2276,10.3642,10.2276,10.3643,4010,45.5000,0
2012-03-21,10.2732,10.3643,10.2732,10.3643,210,45.5000,0
2012-03-22,10.5693,10.5693,10.3643,10.4782,14090,46.0000,0
2012-03-23,10.4782,10.7288,10.4782,10.7287,15680,47.1000,0
2012-03-26,10.6148,10.7970,10.6148,10.7971,60,47.4000,0
2012-03-27,10.7743,10.8882,10.7743,10.8882,12270,47.8000,0
2012-03-28,11.1615,11.3893,10.8882,11.3893,19800,50.0000,0
2012-03-29,11.8449,11.9588,11.6171,11.9588,74170,52.5000,0
2012-03-30,12.5283,12.5283,12.3005,12.5282,115580,55.0000,0
2012-04-03,12.5282,12.6421,12.4143,12.5282,21200,55.0000,0
2012-04-04,12.5282,12.8699,12.5282,12.7560,16700,56.0000,0
2012-04-05,12.6421,12.8699,12.5282,12.6421,45210,55.5000,0
2012-04-06,12.5282,12.9838,12.5282,12.9838,48090,57.0000,0
2012-04-09,12.9838,13.2116,12.9838,13.2116,31690,58.0000,0
2012-04-10,13.2116,13.7811,12.9838,13.7810,68330,60.5000,0
2012-04-11,13.7810,14.4644,13.6671,13.7810,13230,60.5000,0
2012-04-12,13.5532,13.5532,13.0976,13.0977,20390,57.5000,0
2012-04-13,12.5282,13.4394,12.5282,13.4394,15520,59.0000,0
2012-04-16,12.8699,13.7811,12.8699,13.7810,3860,60.5000,0
2012-04-17,13.7810,13.8949,13.2115,13.6672,6610,60.0000,0
2012-04-18,13.8950,13.8950,13.8950,13.8949,3000,61.0000,0
2012-04-19,13.3254,13.3254,13.3254,13.3255,2100,58.5000,0
2012-04-20,13.3255,13.7811,13.2116,13.7810,6730,60.5000,0
2012-04-23,13.3254,13.6671,13.3254,13.6672,5460,60.0000,0
2012-04-24,13.2116,13.6672,13.2116,13.6672,13340,60.0000,0
2012-04-25,13.4394,13.8950,13.4394,13.8949,11520,61.0000,0
2012-04-26,13.8949,14.1227,13.8949,14.1227,8210,62.0000,0
2012-04-27,14.3505,14.5783,14.1227,14.5783,27300,64.0000,0
2012-05-02,15.1478,15.2617,14.8061,15.2617,16000,67.0000,0
2012-05-03,14.5783,15.0339,14.5783,15.0339,7010,66.0000,0
2012-05-04,14.6922,15.7173,14.6922,15.7172,12340,69.0000,0
2012-05-07,15.7172,16.4006,15.7172,16.4006,16060,72.0000,0
2012-05-08,16.4006,17.0840,16.4006,16.4006,4480,72.0000,0
2012-05-09,15.7172,16.1728,15.6033,16.1728,4370,71.0000,0
2012-05-10,15.4894,15.4894,15.4894,15.4894,2910,68.0000,0
2012-05-11,14.8060,15.9450,14.8060,15.9450,8130,70.0000,0
2012-05-14,15.7172,15.8311,15.2616,15.2617,12200,67.0000,0
2012-05-15,15.4895,15.4895,14.6922,15.4894,7200,68.0000,0
2012-05-16,15.9450,16.1728,15.4894,15.9450,23530,70.0000,0
2012-05-17,15.3755,15.4894,15.3755,15.4894,1900,68.0000,0
2012-05-18,15.4894,15.7172,15.4894,15.7172,760,69.0000,0
2012-05-21,15.7172,16.1728,15.7172,16.1728,5440,71.0000,0
2012-05-22,16.1728,16.2867,15.9450,16.2867,9120,71.5000,0
2012-05-23,16.2867,16.2867,16.1728,16.1728,9080,71.0000,0
2012-05-24,16.1728,16.1728,16.1728,16.1728,10500,71.0000,0
2012-05-25,16.1728,16.1728,16.1728,16.1728,300,71.0000,0
2012-05-28,16.2867,16.4006,16.2867,16.4006,16600,72.0000,0
2012-05-29,15.6033,15.6033,15.6033,15.6033,200,68.5000,0
2012-05-30,15.9450,15.9450,15.9450,15.9450,2040,70.0000,0
2012-05-31,15.9450,16.6284,15.9450,16.6284,15920,73.0000,0
2012-06-01,16.4006,16.5145,16.4006,16.5145,1480,72.5000,0
2012-06-04,16.1728,16.1728,16.1728,16.1728,500,71.0000,0
2012-06-05,15.9450,15.9450,15.9450,15.9450,2920,70.0000,0
2012-06-07,15.9450,16.6284,15.9450,16.6284,1120,73.0000,0
2012-06-08,16.6284,16.8562,16.1728,16.8562,10390,74.0000,0
2012-06-11,16.2867,16.2867,16.2867,16.2867,1500,71.5000,0
2012-06-12,15.9450,16.5145,15.9450,16.1728,12050,71.0000,0
2012-06-13,16.1728,16.1728,16.1728,16.1728,10340,71.0000,0
2012-06-14,16.1728,16.1728,16.1728,16.1728,980,71.0000,0
2012-06-15,16.2867,16.2867,16.1728,16.2867,1640,71.5000,0
2012-06-19,16.1728,16.1728,16.1728,16.1728,90,71.0000,0
2012-06-20,16.1728,16.6284,15.9450,16.6284,4520,73.0000,0
2012-06-21,16.1728,16.1728,16.1728,16.1728,1000,71.0000,0
2012-06-22,15.9450,15.9450,15.9450,15.9450,610,70.0000,0
2012-06-26,15.4894,16.1728,15.4894,15.9450,3640,70.0000,0
2012-06-27,15.9450,16.1728,15.9450,16.1728,1120,71.0000,0
2012-06-28,16.4006,16.4006,16.4006,16.4006,10,72.0000,0
2012-06-29,15.9450,15.9450,15.9450,15.9450,80,70.0000,0
2012-07-02,15.9450,16.4006,15.9450,16.4006,10400,72.0000,0
2012-07-03,16.2867,16.4006,16.2867,16.4006,1930,72.0000,0
2012-07-05,16.0589,16.4006,16.0589,16.4006,1830,72.0000,0
2012-07-09,16.1728,16.1728,16.0589,16.1728,1950,71.0000,0
2012-07-10,16.1728,16.4006,16.1728,16.4006,5540,72.0000,0
2012-07-11,16.4006,16.4006,16.1728,16.1728,3470,71.0000,0
2012-07-12,16.4006,16.5145,16.4006,16.4006,8250,72.0000,0
2012-07-13,16.4006,16.4006,16.4006,16.4006,2400,72.0000,0
2012-07-16,16.4006,16.4006,16.4006,16.4006,2000,72.0000,0
2012-07-17,16.5145,16.6284,16.5145,16.6284,7770,73.0000,0
2012-07-18,16.5145,16.5145,16.5145,16.5145,500,72.5000,0
2012-07-19,16.6284,17.3118,16.6284,17.3117,10020,76.0000,0
2012-07-20,17.3117,17.3117,16.5145,16.5145,2210,72.5000,0
2012-07-23,16.5145,16.5145,16.5145,16.5145,10,72.5000,0
2012-07-24,16.5145,16.6284,16.5145,16.6284,2780,73.0000,0
2012-07-25,16.2867,16.2867,16.2867,16.2867,200,71.5000,0
2012-07-27,16.1728,17.0840,16.1728,16.5145,10230,72.5000,0
2012-07-30,17.0840,17.3118,17.0840,17.3117,5000,76.0000,0
2012-07-31,16.7422,17.5395,16.5145,16.5145,5890,72.5000,0
2012-08-01,16.4006,17.3118,16.4006,17.3117,6220,76.0000,0
2012-08-02,16.5145,16.6283,16.5145,16.6284,70,73.0000,0
2012-08-03,17.3118,17.4257,16.7423,16.7423,2510,73.5000,0
2012-08-06,17.0840,17.5396,16.7423,16.8562,18010,74.0000,0
2012-08-07,17.3118,17.6535,16.8562,16.8562,16410,74.0000,0
2012-08-08,17.6535,17.6535,17.6535,17.6534,5710,77.5000,0
2012-08-09,17.3117,17.3117,17.0839,17.0839,1520,75.0000,0
2012-08-10,17.5395,17.6534,17.5395,17.6534,2600,77.5000,0
2012-08-14,16.8561,16.9700,16.8561,16.9701,200,74.5000,0
2012-08-15,17.0840,17.0840,16.8562,17.0839,2570,75.0000,0
2012-08-16,17.0839,17.0839,16.9700,17.0839,10750,75.0000,0
2012-08-17,17.1978,17.8811,17.1978,17.8812,7170,78.5000,0
2012-08-20,17.8812,18.2229,17.1978,18.2229,1020,80.0000,0
2012-08-21,17.3118,17.3118,17.3118,17.3117,1200,76.0000,30000
2012-08-22,16.8561,16.8561,16.6283,16.6284,120,73.0000,0
2012-08-23,17.3118,17.3118,16.6284,16.6284,4700,73.0000,0
2012-08-24,17.4257,17.4257,17.4257,17.4256,4280,76.5000,0
2012-08-27,16.6284,16.6284,16.6284,16.6284,50,73.0000,0
2012-08-28,17.4257,17.4257,16.0589,17.4256,60,76.5000,0
2012-08-29,16.9700,16.9700,16.9700,16.9701,190,74.5000,0
2012-08-31,17.4257,17.7674,17.4257,17.7673,7300,78.0000,0
2012-09-04,17.7673,17.9951,17.7673,17.7673,1250,78.0000,0
2012-09-05,17.9951,18.5646,17.9951,18.5646,3060,81.5000,0
2012-09-06,18.7924,18.7924,18.6785,18.7923,4230,82.5000,0
2012-09-07,18.9062,19.5895,18.4506,18.4507,6200,81.0000,0
2012-09-10,18.5646,19.2480,18.5646,19.2479,1610,84.5000,0
2012-09-11,19.2479,19.3618,19.0201,19.0201,3160,83.5000,0
2012-09-12,19.0201,19.1340,18.9062,19.0201,5540,83.5000,50000
2012-09-13,19.0201,19.4757,18.6784,18.6784,19910,82.0000,0
2012-09-14,19.4756,19.4756,17.7673,18.4507,16780,81.0000,0
2012-09-17,19.2480,19.3618,17.9951,18.9062,22510,83.0000,0
2012-09-18,17.9951,19.1340,17.9951,18.2229,4130,80.0000,0
2012-09-19,18.4507,19.1340,18.4507,19.1340,19150,84.0000,0
2012-09-20,18.3367,18.3367,18.3367,18.3368,910,80.5000,0
2012-09-21,18.4507,18.4507,17.7673,18.4507,5460,81.0000,0
2012-09-24,17.7673,19.1341,17.5396,19.1340,2460,84.0000,0
2012-09-25,18.4506,19.1340,18.4506,18.4507,7080,81.0000,0
2012-09-26,18.9063,19.1341,18.4507,18.4507,6600,81.0000,0
2012-09-27,18.7924,19.1341,18.4507,18.4507,11110,81.0000,0
2012-09-28,18.9063,19.1341,18.2229,18.2229,8020,80.0000,0
2012-10-01,18.2229,19.1340,17.9951,18.2229,5730,80.0000,0
2012-10-02,17.9951,17.9951,17.7673,17.7673,120,78.0000,26380
2012-10-08,17.5395,18.5646,17.3117,18.5646,360,81.5000,83100
2012-10-10,17.6535,17.6535,17.6535,17.6534,30,77.5000,0
2012-10-11,17.7673,17.9951,17.6534,17.6534,130,77.5000,0
2012-10-15,17.7673,18.4507,17.7673,18.2229,200,80.0000,0
2012-10-16,18.6785,18.6785,18.1090,18.1090,2020,79.5000,0
2012-10-17,17.7673,17.7673,17.5395,17.5395,400,77.0000,0
2012-10-18,17.0839,18.3367,17.0839,18.3368,1090,80.5000,0
2012-10-19,18.3368,18.3368,17.7673,17.7673,1000,78.0000,0
2012-10-22,18.2229,18.2229,18.2229,18.2229,10,80.0000,0
2012-10-23,18.2229,18.4507,17.7673,17.7673,4760,78.0000,0
2012-10-24,18.4507,18.5646,17.3117,17.7673,5820,78.0000,0
2012-10-25,17.1978,18.4507,17.1978,18.2229,8620,80.0000,0
2012-10-26,18.7924,18.7924,18.7924,18.7923,90,82.5000,0
2012-10-30,18.7923,19.0201,17.9951,19.0201,2270,83.5000,0
2012-10-31,18.2229,18.2229,18.1090,18.1090,220,79.5000,0
2012-11-01,18.9063,18.9063,18.9063,18.9062,100,83.0000,0
2012-11-02,19.1340,19.1340,19.1340,19.1340,30,84.0000,0
2012-11-05,18.2229,18.3367,18.2229,18.3368,1880,80.5000,0
2012-11-06,18.6785,18.6785,18.6785,18.6784,10,82.0000,0
2012-11-09,19.0201,19.0201,19.0201,19.0201,10,83.5000,0
2012-11-12,19.2479,19.2479,19.2479,19.2479,50,84.5000,0
2012-11-13,18.5645,18.5645,18.5645,18.5646,200,81.5000,0
2012-11-14,18.5646,18.7924,18.5646,18.5646,1470,81.5000,0
2012-11-16,18.7924,18.7924,18.7924,18.7923,10,82.5000,497770
2012-11-19,18.7923,19.1340,18.2228,19.1340,1260,84.0000,0
2012-11-21,19.1340,19.1340,19.1340,19.1340,2000,84.0000,0
2012-11-22,19.1340,19.1340,19.1340,19.1340,40,84.0000,0
2012-11-27,19.1340,19.1340,18.9062,18.9062,1740,83.0000,0
2012-11-28,18.9062,18.9062,18.7923,18.7923,1100,82.5000,615720
2012-11-30,18.7923,18.7923,18.7923,18.7923,2000,82.5000,0
2012-12-05,18.7923,18.7923,18.7923,18.7923,510,82.5000,0
2012-12-07,19.2584,19.2584,19.0250,19.0250,890,81.5000,0
2012-12-10,18.6748,18.6748,18.6748,18.6748,1350,80.0000,0
2012-12-11,18.6748,18.6748,18.6748,18.6748,2000,80.0000,0
2012-12-12,19.0250,19.6085,18.6748,19.6085,12520,84.0000,0
2012-12-13,20.5422,20.5422,19.6085,19.7253,33590,84.5000,0
2012-12-14,19.7253,19.7253,19.7253,19.7253,4610,84.5000,0
2012-12-17,19.7253,19.7253,19.6086,19.6085,9770,84.0000,0
2012-12-18,19.1416,19.6085,19.1416,19.6085,8740,84.0000,0
2012-12-19,19.3751,19.6085,19.3751,19.4918,8490,83.5000,0
2012-12-20,19.3751,19.3751,19.3751,19.3751,1990,83.0000,0
2012-12-21,19.3751,19.8420,19.3751,19.8420,710,85.0000,0
2012-12-25,19.3751,19.3751,19.3751,19.3751,240,83.0000,0
2012-12-26,19.3751,19.6085,19.3751,19.4918,22380,83.5000,0
2012-12-27,18.6748,20.4255,18.6748,20.0754,130,86.0000,0
2012-12-28,19.4918,20.3088,19.4918,20.3088,3060,87.0000,0
2013-01-03,19.4918,19.7252,19.4918,19.7253,290,84.5000,0
2013-01-07,19.9587,19.9587,19.9587,19.9587,10,85.5000,0
2013-01-08,19.0250,19.9587,19.0250,19.9587,2340,85.5000,0
2013-01-09,19.9587,19.9587,19.8420,19.9587,510,85.5000,0
2013-01-10,19.0250,19.8420,19.0250,19.8420,680,85.0000,0
2013-01-11,19.1417,20.0754,19.1417,19.8420,1170,85.0000,0
2013-01-14,20.0754,20.0754,20.0754,20.0754,1000,86.0000,0
2013-01-17,19.3751,19.8420,19.3751,19.8420,280,85.0000,0
2013-01-18,19.6086,19.7253,19.6086,19.7253,1500,84.5000,0
2013-01-21,19.9587,19.9587,19.7253,19.9587,7620,85.5000,0
2013-01-22,19.2584,19.2584,19.2584,19.2584,3460,82.5000,0
2013-01-24,19.9587,19.9587,19.6086,19.6085,3540,84.0000,0
2013-01-28,19.6085,19.6085,19.6085,19.6085,3050,84.0000,0
2013-01-29,19.6085,19.9587,19.3751,19.9587,1600,85.5000,0
2013-01-31,19.6085,20.4256,19.6085,20.4256,11390,87.5000,0
2013-02-01,19.9587,20.5423,19.9587,20.5423,1680,88.0000,0
2013-02-04,20.4256,21.3593,20.4256,21.3593,4890,91.5000,0
2013-02-05,22.6432,22.7599,21.9429,22.0596,2620,94.5000,0
2013-02-06,22.6432,23.5769,22.1763,23.5769,3110,101.0000,0
2013-02-07,23.3435,24.9775,21.9429,24.9775,410,107.0000,0
2013-02-08,25.2109,25.2109,25.2109,25.2110,70,108.0000,0
2013-02-18,25.4444,25.9113,25.4444,25.9113,980,111.0000,0
2013-02-19,25.9113,25.9113,25.6779,25.9113,16480,111.0000,0
2013-02-20,25.6779,25.6779,25.4444,25.6779,6060,110.0000,0
2013-02-21,25.6779,25.6779,25.6779,25.6779,1170,110.0000,0
2013-02-22,25.2110,25.2110,25.2110,25.2110,470,108.0000,0
2013-02-25,25.2110,25.2110,25.2110,25.2110,20,108.0000,0
2013-02-26,24.5107,24.5107,23.5770,23.5769,1120,101.0000,0
2013-02-27,23.5769,23.5769,21.9429,23.5769,5780,101.0000,0
2013-02-28,23.5769,23.8103,23.5769,23.8104,3570,102.0000,0
2013-03-01,23.8104,23.8104,23.3435,23.3435,510,100.0000,0
2013-03-04,24.7441,24.7441,22.1763,24.5107,440,105.0000,0
2013-03-06,24.5107,24.5107,24.5107,24.5107,740,105.0000,0
2013-03-07,23.8104,25.4444,23.8104,25.4444,800,109.0000,0
2013-03-08,24.7441,25.6778,24.7441,25.6779,2820,110.0000,0
2013-03-11,26.3782,27.3119,26.3782,26.8450,8890,115.0000,0
2013-03-12,28.2456,28.2456,26.8450,27.7788,120,119.0000,0
2013-03-13,26.8451,27.5454,26.8451,27.0785,1900,116.0000,0
2013-03-14,26.8451,27.0785,26.8451,27.0785,12620,116.0000,0
2013-03-15,28.7125,28.7125,27.3119,28.7125,10310,123.0000,0
2013-03-18,28.7125,28.7125,27.5453,27.5453,9870,118.0000,0
2013-03-19,27.5453,28.7125,27.5453,28.0122,4760,120.0000,0
2013-03-20,29.6462,29.8797,27.7788,28.0122,7280,120.0000,0
2013-03-21,29.8797,29.8797,28.9459,29.8797,8130,128.0000,20000
2013-03-22,31.0469,31.7472,29.8797,31.7472,14940,136.0000,0
2013-03-25,33.8481,33.8481,30.1132,31.5137,8270,135.0000,0
2013-03-26,30.8134,32.2140,30.5800,30.8134,2010,132.0000,0
2013-03-27,30.3465,32.6809,30.3465,30.3466,10250,130.0000,0
2013-03-28,30.5800,32.2141,30.3466,30.3466,21100,130.0000,0
2013-03-29,30.3466,30.3466,30.3466,30.3466,1530,130.0000,0
2013-04-01,30.3466,30.8135,29.8797,30.8134,3570,132.0000,0
2013-04-02,30.8134,31.2803,30.3465,30.5800,5750,131.0000,20000
2013-04-03,30.3466,30.8134,30.3466,30.8134,520,132.0000,0
2013-04-04,30.8134,30.8134,30.5800,30.5800,1670,131.0000,0
2013-04-05,30.3466,30.5800,30.3466,30.5800,3500,131.0000,0
2013-04-08,30.5800,30.5800,30.3466,30.5800,2850,131.0000,0
2013-04-09,30.5800,30.5800,30.3466,30.3466,860,130.0000,0
2013-04-10,30.3466,30.5800,30.3466,30.3466,4670,130.0000,0
2013-04-11,30.8135,30.8135,30.1132,30.8134,1290,132.0000,0
2013-04-12,30.8134,30.8134,30.3465,30.3466,3150,130.0000,0
2013-04-15,30.3466,30.3466,30.1132,30.3466,9240,130.0000,0
2013-04-16,30.3466,30.3466,30.1132,30.3466,5400,130.0000,0
2013-04-17,30.3466,30.3466,30.3466,30.3466,1620,130.0000,0
2013-04-18,30.3466,30.3466,30.1132,30.3466,4620,130.0000,0
2013-04-22,30.1132,30.1132,30.1132,30.1131,300,129.0000,0
2013-04-23,29.8797,30.3465,29.8797,30.1131,2680,129.0000,0
2013-04-24,30.1131,30.3465,30.1131,30.1131,1230,129.0000,0
2013-04-25,30.3465,30.3465,29.8797,29.8797,1110,128.0000,0
2013-04-26,29.8797,30.1131,29.8797,29.8797,1360,128.0000,0
2013-05-02,29.4128,30.3466,29.1794,30.3466,660,130.0000,0
2013-05-06,30.3466,30.8135,30.3466,30.3466,1100,130.0000,0
2013-05-07,30.1132,30.3466,30.1132,30.3466,910,130.0000,0
2013-05-08,30.3466,30.3466,30.1132,30.3466,440,130.0000,0
2013-05-09,30.8135,30.8135,30.3466,30.3466,710,130.0000,0
2013-05-10,30.8135,30.8135,30.3466,30.5800,2020,131.0000,0
2013-05-13,30.8134,30.8134,30.8134,30.8134,10,132.0000,0
2013-05-14,30.5800,30.8134,30.5800,30.5800,410,131.0000,0
2013-05-15,30.3466,30.3466,30.1131,30.3466,1060,130.0000,0
2013-05-16,29.8797,30.3466,29.8797,30.3466,340,130.0000,0
2013-05-17,30.8135,32.2141,30.8135,32.2140,6070,138.0000,0
2013-05-20,32.6809,33.8480,31.7471,33.8481,3610,145.0000,0
2013-05-21,33.8481,33.8481,33.6147,33.8481,1220,145.0000,0
2013-05-22,35.9490,35.9490,35.0153,35.9490,15860,154.0000,0
2013-05-23,35.9490,37.3496,35.9490,36.8827,8900,158.0000,0
2013-05-24,36.8827,36.8827,35.2487,35.2487,8110,151.0000,0
2013-05-27,35.2487,35.2487,33.3812,33.3812,8130,143.0000,0
2013-05-28,33.3812,35.7155,32.2140,35.7156,21930,153.0000,0
2013-05-29,38.1259,38.1259,37.6876,37.6876,34000,86.0000,0
2013-05-30,39.4405,40.3170,38.5641,40.3169,34800,92.0000,0
2013-05-31,42.7271,42.7271,40.7551,41.8507,13880,95.5000,0
2013-06-03,42.2889,42.2889,41.1934,41.1934,6380,94.0000,0
2013-06-04,40.7552,40.7552,38.7831,39.0023,5340,89.0000,0
2013-06-05,39.2214,39.8788,39.0023,39.0023,3250,89.0000,0
2013-06-06,39.0023,39.0023,37.6876,39.0023,3720,89.0000,0
2013-06-07,38.1258,38.5641,38.1258,38.1258,7630,87.0000,0
2013-06-10,38.5640,39.4405,38.5640,39.4405,9660,90.0000,0
2013-06-11,39.4405,40.0978,39.4405,39.8787,10050,91.0000,0
2013-06-12,39.8787,40.0978,39.4405,39.4405,10230,90.0000,0
2013-06-13,39.4405,39.4405,37.6876,39.0023,5590,89.0000,0
2013-06-14,39.4405,39.4405,38.1258,38.1258,2020,87.0000,0
2013-06-17,39.0023,39.0023,38.1258,38.1258,20,87.0000,0
2013-06-18,36.3729,38.1258,36.3729,38.1258,1140,87.0000,0
2013-06-19,36.8111,39.4405,36.8111,39.4405,6610,90.0000,162000
2013-06-20,38.1258,39.4405,37.2494,39.4405,2500,90.0000,0
2013-06-21,39.0023,39.2214,37.6876,39.0023,3050,89.0000,0
2013-06-24,38.7832,38.7832,37.2494,38.7831,2940,88.5000,0
2013-06-25,37.2493,39.0022,36.3729,38.1258,3540,87.0000,0
2013-06-26,37.6876,37.6876,37.0302,37.6876,5410,86.0000,0
2013-06-27,36.3729,37.6876,35.9347,37.6876,2690,86.0000,300000
2013-06-28,37.2494,37.9067,36.8111,36.8111,1950,84.0000,0
2013-07-01,36.8111,38.1258,36.8111,38.1258,280,87.0000,0
2013-07-02,37.9067,38.3449,37.9067,38.1258,600,87.0000,0
2013-07-03,38.1258,38.1258,37.2493,37.2493,90,85.0000,0
2013-07-04,37.9066,37.9066,37.6875,37.6876,930,86.0000,45000
2013-07-05,37.6876,37.6876,37.2494,37.6876,2170,86.0000,0
2013-07-08,36.8111,37.6876,36.8111,37.6876,1740,86.0000,0
2013-07-09,37.0303,37.6876,36.1538,37.6876,4570,86.0000,0
2013-07-10,36.8111,37.6876,36.5920,37.6876,4850,86.0000,0
2013-07-12,37.6876,37.6876,37.0303,37.6876,7670,86.0000,0
2013-07-15,37.6876,37.6876,37.4685,37.4685,470,85.5000,0
2013-07-16,37.2494,37.2494,37.0303,37.2493,6540,85.0000,0
2013-07-17,36.8111,37.4684,36.3728,36.5920,7660,83.5000,0
2013-07-18,37.2493,37.2493,35.9347,36.3729,13560,83.0000,0
2013-07-19,33.9626,37.0302,33.9626,36.8111,19040,84.0000,0
2013-07-22,36.8111,38.5640,36.3729,38.5640,8100,88.0000,0
2013-07-23,38.3449,38.5640,37.2493,38.1258,2000,87.0000,0
2013-07-24,38.1258,38.1258,36.8111,37.2493,9390,85.0000,76000
2013-07-25,36.8111,39.6595,34.8391,37.0302,20110,84.5000,0
2013-07-26,37.6875,37.6875,36.8111,37.4685,2740,85.5000,0
2013-07-29,37.6876,37.6876,37.0303,37.2493,1830,85.0000,0
2013-07-30,36.8111,36.8111,36.3728,36.8111,5330,84.0000,0
2013-07-31,36.8111,36.8111,35.4964,35.9347,6170,82.0000,0
2013-08-01,35.7156,35.7156,35.0582,35.2773,9510,80.5000,0
2013-08-02,37.6876,37.6876,35.2773,35.9347,4940,82.0000,0
2013-08-05,35.9347,36.1538,35.4965,35.9347,4500,82.0000,0
2013-08-06,35.9347,35.9347,35.4965,35.4964,5210,81.0000,0
2013-08-07,35.4964,35.4964,35.4964,35.4964,190,81.0000,0
2013-08-08,35.4964,35.4964,34.6199,35.2773,3910,80.5000,0
2013-08-09,35.9346,35.9346,35.0582,35.2773,430,80.5000,0
2013-08-12,35.0582,35.0582,33.3053,33.5244,3080,76.5000,0
2013-08-13,33.3053,34.6200,33.3053,34.4009,2610,78.5000,0
2013-08-14,36.3729,36.3729,33.9627,34.4009,2710,78.5000,0
2013-08-15,34.4009,34.4009,33.7436,34.4009,5160,78.5000,0
2013-08-16,36.1538,36.1538,34.1818,34.6200,1290,79.0000,0
2013-08-19,35.0582,35.0582,34.1818,34.6200,1320,79.0000,0
2013-08-20,33.3053,34.8391,33.3053,34.6200,1670,79.0000,0
2013-08-21,34.6200,34.6200,33.5244,34.4009,390,78.5000,0
2013-08-22,33.0862,34.6200,33.0862,34.1818,3120,78.0000,0
2013-08-23,33.5245,33.7436,32.8671,33.7435,7880,77.0000,0
2013-08-26,33.5244,33.5244,31.9906,33.5244,1420,76.5000,0
2013-08-27,31.7715,33.3053,31.7715,33.3053,6540,76.0000,0
2013-08-28,32.8671,32.8671,31.7715,32.2097,8060,73.5000,0
2013-08-29,32.8670,32.8670,32.2097,32.2097,320,73.5000,0
2013-08-30,32.6479,32.6479,31.1141,31.9906,3310,73.0000,0
2013-09-03,31.5524,31.5524,30.6759,31.5524,9480,72.0000,0
2013-09-04,31.5524,33.3053,31.5524,33.3053,6200,76.0000,0
2013-09-05,33.3053,34.8391,32.6480,34.8391,4220,79.5000,0
2013-09-06,34.6200,34.6200,32.4288,34.6200,8240,79.0000,0
2013-09-09,34.6200,34.6200,32.2097,34.6200,3300,79.0000,0
2013-09-10,35.9347,36.3729,32.8671,34.1818,6360,78.0000,0
2013-09-11,34.1818,34.6200,33.0862,34.6200,1510,79.0000,0
2013-09-12,34.6200,35.4965,33.0862,34.8391,770,79.5000,0
2013-09-13,34.1818,34.4009,33.7435,33.7435,820,77.0000,0
2013-09-16,33.7435,34.8391,31.5524,32.8671,19050,75.0000,0
2013-09-17,33.5244,34.1818,33.5244,33.9626,1050,77.5000,0
2013-09-18,33.5244,33.5244,32.6479,33.0862,570,75.5000,0
2013-09-19,33.7435,33.7435,32.4289,32.8671,4270,75.0000,0
2013-09-20,33.7436,33.7436,32.4289,32.6480,1360,74.5000,0
2013-09-23,32.4289,32.4289,31.9907,32.4288,5930,74.0000,0
