date,open,high,low,close,volume,unadjusted,putthrough
2019-08-30,2.9238,3.4111,2.9238,3.4111,87700,3.5000,0
2019-09-03,3.2162,3.2162,2.9238,2.9238,200,3.0000,0
2019-09-04,2.9238,3.2162,2.9238,3.1187,14200,3.2000,0
2019-09-05,3.1187,3.5085,2.7289,2.8263,52200,2.9000,0
2019-09-06,3.6060,3.7034,3.0212,3.0212,1000,3.1000,0
2019-09-09,3.6059,3.8009,3.1187,3.6060,49600,3.7000,0
2019-09-10,3.8984,3.8984,3.4111,3.4111,19300,3.5000,0
2019-09-11,3.4111,3.6060,3.4111,3.6060,20100,3.7000,0
2019-09-12,3.6060,3.7035,3.4111,3.4111,8200,3.5000,0
2019-09-13,3.6060,3.7035,3.6060,3.6060,7100,3.7000,0
2019-09-16,3.5085,3.5085,3.4111,3.4111,3700,3.5000,0
2019-09-17,3.5086,3.5086,3.5086,3.5085,400,3.6000,0
2019-09-18,3.5085,3.5085,3.4110,3.5085,9300,3.6000,0
2019-09-19,3.5085,3.5085,3.5085,3.5085,13700,3.6000,0
2019-09-20,3.5085,3.5085,3.5085,3.5085,15500,3.6000,0
2019-09-23,3.4110,3.4110,3.4110,3.4111,3200,3.5000,0
2019-09-24,3.6060,3.6060,3.6060,3.6060,100,3.7000,0
2019-09-26,3.8009,3.8009,3.8009,3.8009,100,3.9000,0
2019-09-30,3.3136,3.7034,3.3136,3.7035,200,3.8000,0
2019-10-01,3.5086,3.5086,3.5086,3.5085,70000,3.6000,0
2019-10-03,3.5085,3.5085,3.5085,3.5085,65000,3.6000,0
2019-10-07,3.3136,3.4110,3.3136,3.4111,200,3.5000,0
2019-10-08,3.5086,3.5086,3.5086,3.5085,100,3.6000,0
2019-10-09,3.6060,3.6060,3.2161,3.2615,13110,3.3000,0
2019-10-10,2.8662,3.5580,2.8662,3.5580,2600,3.6000,0
2019-10-11,2.7673,3.3603,2.6685,3.3603,2000,3.4000,0
2019-10-15,3.1626,3.1626,3.1626,3.1627,200,3.2000,0
2019-10-16,3.5580,3.5580,2.8662,2.8662,2700,2.9000,0
2019-10-17,2.7674,2.7674,2.7674,2.7673,300,2.8000,0
2019-10-18,3.1626,3.1626,3.1626,3.1627,700,3.2000,0
2019-10-22,3.2615,3.2615,3.2615,3.2615,1000,3.3000,7560
2019-10-28,2.9650,2.9650,2.9650,2.9650,7500,3.0000,0
2019-10-30,3.1627,3.1627,3.0638,3.0638,1200,3.1000,0
2019-11-01,2.8662,3.2615,2.8662,2.9650,4200,3.0000,0
2019-11-04,3.2615,3.3603,3.2615,3.3603,3500,3.4000,0
2019-11-05,3.3603,3.3603,3.3603,3.3603,100,3.4000,0
2019-11-06,3.3603,3.4591,3.3603,3.4592,600,3.5000,0
2019-11-07,3.3604,3.4592,3.3604,3.4592,1200,3.5000,0
2019-11-08,3.3604,3.6569,2.9650,3.4592,1300,3.5000,0
2019-11-11,3.3604,3.3604,3.3604,3.3603,100,3.4000,0
2019-11-12,3.4591,3.4591,3.4591,3.4592,100,3.5000,0
2019-11-13,3.3604,3.3604,3.3604,3.3603,100,3.4000,0
2019-11-14,3.4591,3.4591,3.4591,3.4592,100,3.5000,0
2019-11-15,2.9650,3.3604,2.9650,3.3603,200,3.4000,0
2019-11-18,3.3603,3.3603,3.3603,3.3603,100,3.4000,0
2019-11-19,3.4591,3.4591,3.4591,3.4592,100,3.5000,0
2019-11-20,3.3604,3.3604,3.3604,3.3603,100,3.4000,0
2019-11-21,2.8661,3.2615,2.8661,3.2615,200,3.3000,0
2019-11-22,3.3603,3.3603,2.7673,3.3603,300,3.4000,0
2019-11-25,3.3603,3.3603,3.3603,3.3603,100,3.4000,0
2019-11-26,2.9650,2.9650,2.9650,2.9650,100,3.0000,0
2019-11-28,3.1627,3.1627,3.1627,3.1627,100,3.2000,0
2019-12-02,3.3604,3.3604,3.3604,3.3603,100,3.4000,0
2019-12-03,3.6568,3.6568,3.6568,3.6568,100,3.7000,0
2019-12-04,3.7556,3.7556,3.1626,3.1627,200,3.2000,0
2019-12-05,3.5580,3.5580,3.5580,3.5580,100,3.6000,0
2019-12-06,3.0638,3.0638,3.0638,3.0638,1000,3.1000,0
2019-12-09,3.3603,3.3603,3.3603,3.3603,100,3.4000,0
2019-12-11,3.6568,3.6568,2.9650,2.9650,300,3.0000,0
2019-12-12,3.3603,3.3603,3.3603,3.3603,100,3.4000,0
2019-12-13,3.5580,3.5580,3.5580,3.5580,100,3.6000,0
2019-12-16,3.6568,3.6568,3.0638,3.6568,2200,3.7000,0
2019-12-18,3.4592,3.4592,3.4592,3.4592,100,3.5000,0
2019-12-19,2.9650,2.9650,2.9650,2.9650,200,3.0000,0
2019-12-23,3.1627,3.1627,3.1627,3.1627,100,3.2000,0
2019-12-27,2.7674,2.7674,2.7674,2.7673,200,2.8000,0
2019-12-30,2.4708,3.0638,2.4708,3.0638,600,3.1000,0
2019-12-31,3.0638,3.0638,3.0638,3.0638,100,3.1000,0
2020-01-02,3.3603,3.3603,3.3603,3.3603,200,3.4000,0
2020-01-03,3.6568,3.6568,3.6568,3.6568,200,3.7000,0
2020-01-13,3.1626,3.1626,3.1626,3.1627,500,3.2000,0
2020-01-14,3.4592,3.4592,2.7674,2.7673,5200,2.8000,0
2020-01-15,2.4708,3.1626,2.4708,2.4708,3500,2.5000,0
2020-01-16,2.9650,2.9650,2.2731,2.2732,200,2.3000,0
2020-01-17,2.3720,2.7674,2.3720,2.7673,1500,2.8000,0
2020-01-20,2.1743,2.4708,2.1743,2.4708,500,2.5000,0
2020-01-21,2.6685,2.6685,2.4708,2.4708,800,2.5000,0
2020-01-22,2.8661,2.8661,2.8661,2.8662,300,2.9000,0
2020-01-30,2.8662,2.8662,2.5697,2.5697,1200,2.6000,0
2020-01-31,2.9650,2.9650,2.9650,2.9650,100,3.0000,0
2020-02-03,2.5697,2.8662,2.5697,2.7673,9200,2.8000,0
2020-02-04,2.7673,2.7673,2.5696,2.5697,1200,2.6000,0
2020-02-05,2.6685,2.6685,2.6685,2.6685,200,2.7000,0
2020-02-06,2.8662,2.8662,2.5697,2.5697,500,2.6000,0
2020-02-07,2.8662,2.8662,2.8662,2.8662,200,2.9000,0
2020-02-12,2.9650,2.9650,2.4709,2.8662,3200,2.9000,0
2020-02-13,2.6685,2.6685,2.6685,2.6685,100,2.7000,0
2020-02-14,2.8662,2.8662,2.8662,2.8662,100,2.9000,0
2020-02-17,2.5697,2.5697,2.5697,2.5697,164900,2.6000,0
2020-02-19,2.7674,2.7674,2.7674,2.7673,100,2.8000,0
2020-02-20,3.0638,3.0638,2.7673,2.7673,6900,2.8000,0
2020-02-21,2.3720,2.3720,2.3720,2.3720,11000,2.4000,0
2020-02-24,2.4708,2.5697,2.4708,2.5697,13400,2.6000,0
2020-02-26,2.6685,2.7673,2.6685,2.7673,600,2.8000,0
2020-02-27,3.0638,3.0638,3.0638,3.0638,100,3.1000,0
2020-03-02,3.3603,3.3603,3.0638,3.0638,47900,3.1000,0
2020-03-03,3.0638,3.0638,2.9650,3.0638,26200,3.1000,0
2020-03-04,3.3603,3.3603,3.0638,3.0638,23600,3.1000,0
2020-03-05,3.3603,3.3603,3.0638,3.0638,5342,3.1000,0
2020-03-09,3.3603,3.3603,2.6685,2.6685,5200,2.7000,0
2020-03-10,2.9650,2.9650,2.9650,2.9650,100,3.0000,0
2020-03-11,2.6685,2.6685,2.6685,2.6685,4400,2.7000,0
2020-03-12,2.8662,2.8662,2.7673,2.8662,15300,2.9000,0
2020-03-13,3.1627,3.1627,3.1627,3.1627,130,3.2000,10
2020-03-16,3.0639,3.0639,3.0639,3.0638,1000,3.1000,0
2020-03-17,2.9650,3.3603,2.9650,3.3603,28612,3.4000,0
2020-03-19,3.2615,3.2615,3.2615,3.2615,600,3.3000,0
2020-03-20,3.1627,3.1627,2.9650,2.9650,3200,3.0000,0
2020-03-23,3.0638,3.1627,2.8662,2.9650,2800,3.0000,0
2020-03-24,3.0638,3.0638,3.0638,3.0638,1000,3.1000,0
2020-03-26,3.0638,3.0638,3.0638,3.0638,1012,3.1000,0
2020-03-27,3.0638,3.0638,2.8661,2.8662,15500,2.9000,0
2020-03-30,3.0639,3.0639,2.9650,2.9650,6082,3.0000,0
2020-03-31,3.2615,3.2615,3.2615,3.2615,100,3.3000,0
2020-04-01,2.8662,2.8662,2.8662,2.8662,22000,2.9000,0
2020-04-03,2.9650,2.9650,2.9650,2.9650,1300,3.0000,0
2020-04-06,2.9650,2.9650,2.9650,2.9650,4000,3.0000,0
2020-04-10,3.0638,3.0638,3.0638,3.0638,100,3.1000,0
2020-04-17,2.9650,2.9650,2.9650,2.9650,5000,3.0000,0
2020-04-22,2.9650,2.9650,2.9650,2.9650,61000,3.0000,0
2020-04-23,2.9650,2.9650,2.9650,2.9650,9600,3.0000,0
2020-04-24,2.9650,3.0638,2.9650,2.9650,17500,3.0000,0
2020-04-27,3.2615,3.2615,2.9650,2.9650,5100,3.0000,0
2020-04-28,2.6685,2.9650,2.6685,2.9650,5606,3.0000,0
2020-04-29,2.9650,2.9650,2.9650,2.9650,600,3.0000,0
2020-05-04,3.0638,3.0638,3.0638,3.0638,1400,3.1000,0
2020-05-05,2.9650,3.1626,2.9650,3.0638,1100,3.1000,0
2020-05-06,3.0638,3.2615,3.0638,3.2615,4000,3.3000,0
2020-05-07,3.1627,3.1627,3.1627,3.1627,900,3.2000,0
2020-05-08,3.5580,3.5580,3.5580,3.5580,100,3.6000,0
2020-05-12,3.2615,3.2615,3.2615,3.2615,2000,3.3000,0
2020-05-22,3.3603,3.3603,2.9650,3.3603,2000,3.4000,73577
2020-05-25,2.9650,3.1626,2.9650,3.1627,15000,3.2000,0
2020-05-26,3.0639,3.0639,3.0639,3.0638,2200,3.1000,0
2020-05-27,3.2615,3.2615,2.9650,3.0638,20600,3.1000,0
2020-05-28,3.1626,3.3603,3.1626,3.1627,100,3.2000,500000
2020-05-29,3.2615,3.2615,2.9650,2.9650,2400,3.0000,0
2020-06-01,3.0638,3.0638,3.0638,3.0638,400,3.1000,0
2020-06-03,3.0638,3.2615,3.0638,3.0638,14400,3.1000,0
2020-06-04,3.0638,3.0638,3.0638,3.0638,200,3.1000,0
2020-06-05,3.1626,3.3603,3.1626,3.1627,200,3.2000,59234
2020-06-08,3.3604,3.4592,3.1627,3.1627,9500,3.2000,128490
2020-06-09,3.1627,3.3604,3.1627,3.3603,2000,3.4000,10600
2020-06-10,2.8661,2.8661,2.8661,2.8662,300,2.9000,0
2020-06-11,3.2615,3.2615,3.2615,3.2615,3100,3.3000,25194
2020-06-12,3.2615,3.6568,3.2615,3.3603,13724,3.4000,358040
2020-06-15,3.6568,3.6568,3.6568,3.6568,500,3.7000,0
2020-06-16,3.2615,3.5580,3.2615,3.5580,8400,3.6000,17010
2020-06-17,3.0638,3.5580,2.9650,3.2615,25710,3.3000,0
2020-06-18,3.1627,3.4592,3.1627,3.4592,1200,3.5000,0
2020-06-19,2.9650,3.5580,2.9650,3.4592,47800,3.5000,0
2020-06-22,2.9650,3.9534,2.9650,3.5580,110600,3.6000,116700
2020-06-23,3.0638,3.6568,3.0638,3.5580,25500,3.6000,0
2020-06-24,3.6568,3.6568,3.3603,3.6568,17400,3.7000,0
2020-06-25,3.2615,3.5580,3.2615,3.4592,25300,3.5000,0
2020-06-26,3.1627,3.9534,3.1627,3.4592,26800,3.5000,152946
2020-06-29,3.5580,3.5580,3.4592,3.5580,14000,3.6000,0
2020-06-30,3.4592,3.4592,3.4592,3.4592,2800,3.5000,0
2020-07-01,3.4592,3.4592,3.4592,3.4592,5100,3.5000,0
2020-07-02,2.9650,3.4592,2.9650,3.4592,200,3.5000,0
2020-07-03,3.5580,3.5580,2.8662,3.5580,610,3.6000,20952
2020-07-06,3.5580,3.5580,3.5580,3.5580,1004,3.6000,0
2020-07-07,3.0638,3.8545,3.0638,3.8545,9200,3.9000,0
2020-07-08,3.6568,3.6568,3.6568,3.6568,300,3.7000,0
2020-07-09,3.5580,3.5580,3.5580,3.5580,9200,3.6000,0
2020-07-13,3.1627,3.3603,3.1627,3.3603,400,3.4000,0
2020-07-14,3.3603,3.3603,2.9650,2.9650,11800,3.0000,0
2020-07-15,3.4592,3.4592,3.4592,3.4592,200,3.5000,0
2020-07-16,3.2615,3.3604,3.2615,3.3603,500,3.4000,0
2020-07-17,3.3603,3.4591,3.3603,3.4592,3500,3.5000,0
2020-07-20,3.3604,3.3604,3.3604,3.3603,300,3.4000,0
2020-07-21,3.0638,3.0638,3.0638,3.0638,2500,3.1000,0
2020-07-22,2.8661,2.8661,2.8661,2.8662,2500,2.9000,0
2020-07-23,3.2615,3.2615,3.2615,3.2615,100,3.3000,0
2020-07-24,3.0638,3.0638,3.0638,3.0638,200,3.1000,0
2020-07-27,3.0638,3.0638,2.9650,2.9650,1500,3.0000,0
2020-07-31,3.2615,3.2615,3.2615,3.2615,1000,3.3000,0
2020-08-03,3.3603,3.3603,3.3603,3.3603,1000,3.4000,0
2020-08-04,3.4591,3.4591,3.4591,3.4592,11400,3.5000,16900
2020-08-05,3.7557,3.7557,3.7557,3.7557,500,3.8000,0
2020-08-06,3.9534,3.9534,3.9534,3.9534,1000,4.0000,0
2020-08-11,3.8546,4.4476,3.8546,4.4475,3500,4.5000,0
2020-08-12,4.5463,4.5463,3.7557,3.7557,2200,3.8000,0
2020-08-17,3.7557,3.7557,3.7557,3.7557,100,3.8000,0
2020-08-18,3.8545,3.8545,3.8545,3.8545,100,3.9000,0
2020-08-20,4.1510,4.1510,4.1510,4.1510,100,4.2000,0
2020-08-21,3.8545,3.8545,3.5580,3.5580,4900,3.6000,0
2020-08-24,4.0522,4.0522,4.0522,4.0522,1100,4.1000,0
2020-08-25,4.6452,4.6452,4.1510,4.2499,2000,4.3000,0
2020-08-26,4.4476,4.4476,3.9534,3.9534,242,4.0000,0
2020-08-28,4.3487,4.6452,4.3487,4.6452,6500,4.7000,0
2020-08-31,3.9534,4.5464,3.9534,3.9534,3801,4.0000,0
2020-09-01,4.2499,4.2499,3.9534,3.9534,300,4.0000,0
2020-09-03,3.9534,4.6452,3.9534,4.4475,2200,4.5000,0
2020-09-04,4.6452,4.6452,3.9533,3.9534,5441,4.0000,0
2020-09-07,3.9534,3.9534,3.9534,3.9534,5600,4.0000,0
2020-09-08,4.2499,4.3487,3.9534,4.3487,2600,4.4000,0
2020-09-09,4.2499,4.2499,4.2499,4.2499,100,4.3000,0
2020-09-11,3.9534,3.9534,3.9534,3.9534,3700,4.0000,0
2020-09-14,4.2499,4.2499,3.9534,3.9534,300,4.0000,0
2020-09-16,4.3487,4.3487,3.8545,3.8545,600,3.9000,0
2020-09-22,3.7557,3.7557,3.7557,3.7557,2000,3.8000,0
2020-09-23,3.7557,3.7557,3.7557,3.7557,650,3.8000,0
2020-09-24,3.9534,3.9534,3.9534,3.9534,100,4.0000,0
2020-09-29,3.9534,4.2499,3.9534,4.2499,3100,4.3000,0
2020-09-30,3.5581,3.7557,3.5581,3.7557,10000,3.8000,0
2020-10-01,3.6569,3.6569,3.4592,3.4592,5600,3.5000,0
2020-10-02,3.0639,3.0639,3.0639,3.0638,2100,3.1000,0
2020-10-05,2.7673,3.4591,2.7673,3.0638,2200,3.1000,0
2020-10-06,3.4591,3.7556,3.4591,3.7557,5600,3.8000,0
2020-10-07,3.9534,4.2499,3.9534,4.2499,91420,4.3000,0
2020-10-08,4.8429,4.8429,4.7441,4.7440,58220,4.8000,0
2020-10-09,4.4475,4.6452,4.1510,4.6452,45900,4.7000,0
2020-10-12,4.2499,4.2499,3.6569,4.1510,23150,4.2000,0
2020-10-13,4.1510,4.2498,3.7557,4.0522,2800,4.1000,0
2020-10-14,3.7557,3.8545,3.4592,3.8545,17400,3.9000,0
2020-10-15,3.9533,3.9533,3.5580,3.6568,20500,3.7000,0
2020-10-16,3.8545,3.9533,3.5580,3.9534,800,4.0000,0
2020-10-19,3.2616,3.7557,3.2616,3.7557,3800,3.8000,0
2020-10-20,3.8545,3.8545,3.8545,3.8545,300,3.9000,0
2020-10-21,3.9533,3.9533,3.8545,3.8545,7300,3.9000,0
2020-10-22,3.8545,3.8545,3.8545,3.8545,200,3.9000,0
2020-10-23,3.8545,3.8545,3.4592,3.7557,4700,3.8000,0
2020-10-26,3.9534,3.9534,3.8545,3.8545,8890,3.9000,0
2020-10-27,3.8545,3.8545,3.5580,3.6568,8200,3.7000,0
2020-10-28,3.6568,3.8545,3.5580,3.7557,7900,3.8000,0
2020-10-29,4.1510,4.1510,4.1510,4.1510,123741,4.2000,0
2020-10-30,4.7440,4.7440,4.7440,4.7440,27300,4.8000,0
2020-11-02,5.4358,5.4358,5.4358,5.4359,41500,5.5000,0
2020-11-03,6.2266,6.2266,4.6452,4.9417,37300,5.0000,0
2020-11-04,4.7440,5.2382,4.7440,4.9417,14200,5.0000,0
2020-11-05,4.1510,5.0405,4.0522,4.9417,14000,5.0000,0
2020-11-06,4.9417,4.9417,4.8429,4.9417,9200,5.0000,0
2020-11-09,5.5347,5.5347,4.6452,5.1394,12300,5.2000,0
2020-11-10,4.5464,4.8429,4.4476,4.8429,6400,4.9000,0
2020-11-11,4.6452,4.6452,4.2499,4.6452,3100,4.7000,0
2020-11-12,4.3487,4.6452,4.3487,4.3487,17100,4.4000,0
2020-11-13,4.3487,4.6452,4.3487,4.3487,8700,4.4000,0
2020-11-16,4.3487,4.3487,4.2499,4.2499,1500,4.3000,0
2020-11-17,4.4000,4.4000,4.4000,4.4000,1400,4.4000,0
