date,open,high,low,close,volume,unadjusted,putthrough
2016-06-16,36.0671,37.3552,36.0671,37.1405,61930,86.5000,0
2016-06-17,36.9258,36.9258,36.2818,36.7112,160120,85.5000,0
2016-06-20,36.7112,37.5699,36.7112,37.3552,88680,87.0000,0
2016-06-21,37.3552,37.9993,37.1405,37.5699,144010,87.5000,0
2016-06-22,37.7846,39.5021,37.7846,38.6433,36020,90.0000,310000
2016-06-23,39.0727,39.7167,38.4286,39.2874,60570,91.5000,0
2016-06-24,39.9315,39.9315,36.7112,39.0727,172370,91.0000,0
2016-06-27,37.7846,38.8580,37.3552,38.8580,35020,90.5000,0
2016-06-28,38.6433,40.7902,38.6433,40.7902,57570,95.0000,20000
2016-06-29,40.7902,42.0783,39.5021,41.4343,210330,96.5000,0
2016-06-30,42.0784,42.9371,41.6490,42.2930,115810,98.5000,0
2016-07-01,42.9371,43.3664,42.5077,42.7224,98100,99.5000,0
2016-07-04,43.3665,43.3665,42.2930,42.9371,51450,100.0000,0
2016-07-05,42.9371,42.9371,41.6490,42.5077,21200,99.0000,0
2016-07-06,42.5077,42.7224,41.6490,42.0783,52060,98.0000,0
2016-07-07,41.8636,44.6545,41.6489,44.6545,202560,104.0000,30000
2016-07-08,44.6545,47.6601,44.6545,46.3720,85780,108.0000,0
2016-07-11,47.2307,48.0895,45.0839,45.0839,147960,105.0000,0
2016-07-12,46.3720,46.3720,42.9370,44.2252,156500,103.0000,40000
2016-07-13,45.9427,45.9427,44.2252,44.6545,23450,104.0000,0
2016-07-14,43.7958,45.5132,42.9370,43.3664,135910,101.0000,0
2016-07-15,42.9370,44.6545,42.2930,43.7958,131900,102.0000,0
2016-07-18,42.7224,45.0839,42.7224,43.7958,133080,102.0000,0
2016-07-19,43.3664,44.6545,43.3664,43.7958,197180,102.0000,20000
2016-07-20,43.3664,45.0839,43.3664,43.7958,150130,102.0000,0
2016-07-21,43.7958,45.0839,43.7958,44.2252,94210,103.0000,0
2016-07-22,43.3665,44.6546,43.3665,43.7958,146450,102.0000,20000
2016-07-25,43.7958,45.5133,43.7958,44.6545,189730,104.0000,0
2016-07-26,44.2251,45.9426,44.2251,45.0839,108130,105.0000,0
2016-07-27,45.5133,45.9426,44.6545,45.5133,82500,106.0000,80000
2016-07-28,45.9427,46.8014,45.5133,45.5133,100100,106.0000,0
2016-07-29,45.0839,45.9427,45.0839,45.5133,48390,106.0000,0
2016-08-01,45.0839,45.5133,44.6546,45.0839,14360,105.0000,0
2016-08-02,44.2252,44.6545,42.5077,42.5077,93630,99.0000,0
2016-08-03,40.3608,42.5077,39.9315,39.9315,82480,93.0000,20000
2016-08-04,38.6434,42.0784,38.6434,41.4343,66030,96.5000,0
2016-08-05,42.5077,42.5077,40.7902,41.4343,44630,96.5000,91000
2016-08-08,41.4343,41.4343,39.9315,39.9315,41090,93.0000,107000
2016-08-09,41.4343,41.4343,40.3609,41.0049,26920,95.5000,0
2016-08-10,41.2196,41.4343,40.5755,41.4343,24950,96.5000,0
2016-08-11,41.4343,42.5077,41.4343,42.2930,51120,98.5000,0
2016-08-12,42.0783,42.5077,41.0049,41.4343,67170,96.5000,0
2016-08-15,41.4343,42.9371,41.2196,42.0783,60820,98.0000,0
2016-08-16,42.5077,43.7958,42.5077,42.9371,106620,100.0000,0
2016-08-17,43.3665,45.9427,43.3665,45.9426,157040,107.0000,0
2016-08-18,47.2307,48.9482,44.6545,47.2308,211240,110.0000,0
2016-08-19,46.3721,47.2308,44.2252,44.2252,128520,103.0000,0
2016-08-22,41.2196,42.5077,41.2196,41.2196,214600,96.0000,30000
2016-08-23,38.4287,40.1462,38.4287,39.7168,482910,92.5000,0
2016-08-24,38.6434,39.7168,37.7846,38.2140,122510,89.0000,0
2016-08-25,38.8581,38.8581,37.9993,38.2140,97090,89.0000,0
2016-08-26,38.2140,39.0727,38.2140,38.8580,95470,90.5000,0
2016-08-29,39.0727,39.0727,37.5699,37.5699,247810,87.5000,97000
2016-08-30,38.2140,38.2140,36.9258,37.5699,39970,87.5000,413210
2016-08-31,37.9993,37.9993,37.5699,37.7846,99540,88.0000,0
2016-09-01,37.7846,38.2140,37.3552,38.2140,61710,89.0000,0
2016-09-05,38.4287,38.8581,38.2140,38.6433,38590,90.0000,106000
2016-09-06,38.8580,39.9314,38.6433,38.8580,57690,90.5000,0
2016-09-07,39.0727,39.0727,38.4286,38.6433,33800,90.0000,0
2016-09-08,38.6433,39.5020,38.4286,38.6433,18690,90.0000,0
2016-09-09,38.6433,38.6433,37.9992,38.2140,31800,89.0000,0
2016-09-12,38.2140,38.2140,37.7846,37.7846,45780,88.0000,0
2016-09-13,37.6987,38.2140,37.5270,37.6129,14440,87.6000,0
2016-09-14,37.6129,37.9564,35.2084,36.1101,31040,84.1000,120000
2016-09-15,34.7790,36.2818,34.7790,36.2818,21510,84.5000,0
2016-09-16,36.3247,37.3552,36.3247,36.9259,9030,86.0000,45000
2016-09-19,37.1406,37.1406,36.0672,36.7112,12660,85.5000,0
2016-09-20,36.0671,37.1406,35.7666,36.0671,15520,84.0000,0
2016-09-21,35.8524,37.7846,34.3496,37.7846,66970,88.0000,0
2016-09-22,37.7846,40.3179,37.7846,39.1157,74830,91.1000,0
2016-09-23,39.1157,40.7473,39.1157,40.3608,58530,94.0000,0
2016-09-26,41.2195,41.5630,40.5755,40.8331,64950,95.1000,0
2016-09-27,41.2195,42.9370,41.2195,41.7777,122440,97.3000,1591790
2016-09-28,42.8941,44.0104,42.7223,42.9371,179280,100.0000,0
2016-09-29,42.9371,43.7958,42.1213,42.4218,26110,98.8000,0
2016-09-30,42.5077,42.5077,40.3608,42.2930,37810,98.5000,0
2016-10-03,41.2625,42.2930,41.2625,42.2071,19170,98.3000,0
2016-10-04,41.7348,41.7348,39.7597,39.7597,46560,92.6000,0
2016-10-05,38.6433,39.9314,38.6433,39.0298,42920,90.9000,0
2016-10-06,38.6434,39.5021,38.6434,39.0727,39690,91.0000,500000
2016-10-07,39.5021,39.9314,38.8580,39.9315,10020,93.0000,275000
2016-10-10,40.3609,40.3609,39.1157,40.2750,1250,93.8000,0
2016-10-11,39.2016,40.1462,39.0728,40.1461,15660,93.5000,698210
2016-10-12,39.4591,40.3608,39.0727,40.3608,57130,94.0000,0
2016-10-13,40.3608,40.3608,39.1156,39.6309,21380,92.3000,0
2016-10-14,39.1586,39.8026,38.8580,39.4162,48410,91.8000,0
2016-10-17,38.9439,39.8026,38.9439,39.5880,14910,92.2000,0
2016-10-18,39.5021,39.5021,39.0728,39.0727,52090,91.0000,0
2016-10-19,39.5021,39.8885,39.4591,39.5021,33560,92.0000,0
2016-10-20,39.5021,39.7168,39.4162,39.6738,8130,92.4000,0
2016-10-21,39.6738,40.5755,39.6738,40.5326,55580,94.4000,0
2016-10-24,41.2196,41.2196,40.1462,40.4467,34790,94.2000,0
2016-10-25,40.4467,42.2930,40.4467,42.2930,158040,98.5000,300000
2016-10-26,42.8082,42.8082,41.0049,42.0783,12210,98.0000,0
2016-10-27,40.7902,41.9924,40.7902,41.9924,20150,97.8000,0
2016-10-28,41.3054,42.0353,41.2195,41.8207,7030,97.4000,0
2016-10-31,42.0354,42.0354,41.2196,41.2196,22020,96.0000,0
2016-11-01,41.2196,41.2196,39.8456,41.0049,7550,95.5000,0
2016-11-02,39.9315,40.7902,39.7168,39.7168,7960,92.5000,0
2016-11-03,39.7168,39.7597,38.8581,39.7597,18170,92.6000,0
2016-11-04,39.7597,40.1891,39.7597,39.9315,4780,93.0000,0
2016-11-07,39.5021,40.0603,39.2874,40.0603,9970,93.3000,0
2016-11-08,40.1462,40.1462,39.5451,39.5450,10890,92.1000,0
2016-11-09,39.0727,39.2874,37.0117,39.2445,14660,91.4000,0
2016-11-10,39.2445,39.9315,39.2445,39.8885,14390,92.9000,0
2016-11-11,40.7472,40.7472,39.8885,40.3179,9700,93.9000,0
2016-11-14,39.5021,40.2320,39.5021,40.1461,6110,93.5000,0
2016-11-15,39.5020,40.1461,39.5020,40.0603,6520,93.3000,0
2016-11-16,39.7168,40.3179,39.7168,39.9315,16200,93.0000,0
2016-11-17,39.5451,39.9315,39.5021,39.8456,7770,92.8000,47000
2016-11-18,39.0727,39.9315,39.0727,39.0727,4380,91.0000,0
2016-11-21,38.6433,39.4591,38.6004,39.2874,8270,91.5000,0
2016-11-22,38.7292,39.2874,38.6863,39.0727,1570,91.0000,0
2016-11-23,38.2140,39.5021,38.2140,39.5021,11000,92.0000,0
2016-11-24,38.5575,39.7168,38.5575,39.0727,18420,91.0000,0
2016-11-25,38.8580,40.1891,38.8580,40.0173,32640,93.2000,0
2016-11-28,40.3179,40.3179,39.0727,39.8885,8280,92.9000,0
2016-11-29,39.8885,39.8885,39.7168,39.7168,25920,92.5000,0
2016-11-30,39.5451,39.7597,39.5021,39.7168,5880,92.5000,0
2016-12-01,39.6739,39.6739,39.0727,39.0727,11110,91.0000,0
2016-12-02,39.0727,39.0727,38.5575,39.0727,9700,91.0000,0
2016-12-05,39.0727,39.0727,38.6433,39.0727,2020,91.0000,0
2016-12-06,38.7292,39.2874,38.6433,39.0298,16640,90.9000,0
2016-12-07,38.7292,38.7292,36.3248,37.6558,744610,87.7000,47000
2016-12-08,38.6434,38.6434,37.6987,38.2140,43400,89.0000,0
2016-12-09,37.8705,38.9869,37.8705,38.2140,46030,89.0000,1360320
2016-12-12,38.0036,40.3175,36.4611,36.4604,47610,52.0000,30000
2016-12-13,35.7592,36.8110,35.0581,36.2501,11050,51.7000,82280
2016-12-14,35.4788,36.4604,33.7259,35.8995,23210,51.2000,0
2016-12-15,36.0397,36.0397,34.3219,34.4271,18800,49.1000,0
2016-12-16,34.4972,36.4605,34.4972,36.1098,28670,51.5000,92000
2016-12-19,36.0397,38.6340,36.0397,38.6340,18310,55.1000,0
2016-12-20,38.7041,40.3168,38.7041,39.9662,21020,57.0000,0
2016-12-21,40.3168,40.3168,38.7742,39.2651,12040,56.0000,0
2016-12-22,39.2651,39.8961,38.9846,38.9846,15470,55.6000,0
2016-12-23,38.9846,39.4754,37.7225,37.9329,6750,54.1000,0
2016-12-26,37.8628,38.9846,37.8628,38.9145,30620,55.5000,0
2016-12-27,39.8961,39.8961,38.8444,38.9846,16350,55.6000,0
2016-12-28,38.9846,39.4053,38.9846,39.2651,40480,56.0000,0
2016-12-29,39.9663,40.1766,39.2651,40.0364,41250,57.1000,0
2016-12-30,40.0364,40.6674,37.9329,40.6674,64480,58.0000,510320
2017-01-03,40.6674,41.9996,40.6674,41.7191,128670,59.5000,45000
2017-01-04,41.7191,42.4203,41.5789,42.2801,37920,60.3000,0
2017-01-05,42.0698,42.2801,40.8778,41.0180,32990,58.5000,0
2017-01-06,41.0180,41.8594,41.0180,41.8594,18020,59.7000,0
2017-01-09,41.7192,41.8594,41.4387,41.7191,19720,59.5000,0
2017-01-10,41.7191,41.7191,40.6674,41.0881,25900,58.6000,0
2017-01-11,41.0881,41.0881,40.2467,40.9479,23610,58.4000,0
2017-01-12,41.0180,41.3686,40.9479,41.0180,45120,58.5000,0
2017-01-13,41.0180,41.7192,41.0180,41.2283,50150,58.8000,780160
2017-01-16,41.2283,41.6490,41.2283,41.3686,4240,59.0000,0
2017-01-17,41.3686,41.3686,41.0180,41.0180,13020,58.5000,0
2017-01-18,39.9663,41.0180,39.2651,39.2651,32530,56.0000,0
2017-01-19,38.9145,39.9663,38.5639,39.9662,31210,57.0000,230000
2017-01-20,38.2834,39.8260,38.2834,39.6157,18080,56.5000,0
2017-01-23,39.2651,39.2651,38.5640,39.1248,31610,55.8000,1100000
2017-01-24,39.2650,40.3168,38.7041,39.9662,7800,57.0000,0
2017-01-25,39.9662,40.1064,38.9846,40.1065,12810,57.2000,0
2017-02-02,40.1065,40.8077,40.1065,40.4570,3960,57.7000,0
2017-02-03,40.4570,40.4570,38.5639,39.3352,42670,56.1000,0
2017-02-06,39.6157,39.7559,38.9145,39.6157,11390,56.5000,0
2017-02-07,38.9847,40.6674,38.9847,40.6674,52870,58.0000,0
2017-02-08,40.6674,41.3686,40.6674,41.2984,68620,58.9000,0
2017-02-09,41.3685,41.3685,40.9478,41.3686,30090,59.0000,0
2017-02-10,41.3686,41.3686,40.9479,40.9479,22820,58.4000,0
2017-02-13,40.4571,41.3686,40.4571,40.8777,59240,58.3000,20000
2017-02-14,41.3685,41.9996,40.5972,40.5973,31530,57.9000,0
2017-02-15,40.6674,40.6674,40.3870,40.6674,41770,58.0000,0
2017-02-16,40.3869,40.6674,40.3168,40.3168,22070,57.5000,0
2017-02-17,40.3168,40.3168,39.2651,39.8260,48230,56.8000,0
2017-02-20,39.7559,39.9662,39.6858,39.7559,50130,56.7000,0
2017-02-21,39.7559,40.5973,39.7559,40.3168,45910,57.5000,0
2017-02-22,40.3168,40.5271,40.2467,40.3869,41260,57.6000,0
2017-02-23,40.7375,40.7375,40.2467,40.2467,23280,57.4000,0
2017-02-24,39.3352,39.9662,39.3352,39.4754,41400,56.3000,0
2017-02-27,39.4754,39.6156,39.3352,39.5455,36950,56.4000,0
2017-02-28,39.4754,39.4754,39.3352,39.4053,38520,56.2000,0
2017-03-01,39.3352,39.4053,39.2651,39.2651,42380,56.0000,0
2017-03-02,39.2651,39.9663,39.2651,39.5455,45250,56.4000,0
2017-03-03,39.5455,40.3869,39.5455,40.3869,5260,57.6000,0
2017-03-06,40.3869,40.6674,40.3869,40.3869,33750,57.6000,0
2017-03-07,40.2467,40.3869,39.5455,40.3869,32340,57.6000,0
2017-03-08,40.5271,40.6674,39.9662,39.9662,11500,57.0000,0
2017-03-09,39.9662,39.9662,39.5455,39.8260,30750,56.8000,0
2017-03-10,39.8260,39.8961,39.6858,39.7559,10290,56.7000,0
2017-03-13,39.4754,39.9662,39.4754,39.9662,22580,57.0000,0
2017-03-14,39.9662,40.3168,39.6156,40.0364,24060,57.1000,0
2017-03-15,40.4571,42.7709,40.4571,42.7709,85360,61.0000,0
2017-03-16,42.7709,43.7525,42.7709,42.8410,100540,61.1000,150000
2017-03-17,42.8410,44.1732,42.8410,43.8226,9300,62.5000,0
2017-03-20,43.8226,46.7675,43.7525,45.5755,49360,65.0000,0
2017-03-21,44.2433,44.8743,43.5421,44.5238,117410,63.5000,0
2017-03-22,43.4721,46.2767,43.4721,45.2250,81290,64.5000,0
2017-03-23,45.2250,46.0664,43.8928,44.2433,20090,63.1000,0
2017-03-24,44.2433,44.8743,43.8927,43.8927,57140,62.6000,0
2017-03-27,44.2433,44.2433,43.5421,43.8226,32160,62.5000,0
2017-03-28,43.8226,44.8743,43.3318,44.3134,113950,63.2000,45000
2017-03-29,44.3134,46.2767,44.3134,45.5755,92560,65.0000,0
2017-03-30,45.9261,45.9261,44.8743,45.5054,31090,64.9000,0
2017-03-31,45.3652,45.5755,44.8042,45.0146,29150,64.2000,0
2017-04-03,45.5054,45.5054,44.5939,45.0146,37390,64.2000,248380
2017-04-04,44.9445,45.0847,44.5238,45.0146,58190,64.2000,0
2017-04-05,44.8744,45.0146,44.3134,44.7341,90360,63.8000,0
2017-04-07,44.6640,44.8743,44.5238,44.8043,25310,63.9000,0
2017-04-10,44.8043,44.8744,43.9629,44.3134,30680,63.2000,0
2017-04-11,44.0329,44.6640,43.5421,44.1732,25300,63.0000,0
2017-04-12,44.1732,44.1732,42.7709,42.7709,69170,61.0000,0
2017-04-13,42.7709,43.0514,42.0697,42.0697,54530,60.0000,0
2017-04-14,43.3318,43.3318,41.7191,42.7709,40650,61.0000,0
2017-04-17,42.4203,42.7709,42.0697,42.7008,39190,60.9000,0
2017-04-18,42.7709,42.7709,41.2284,41.8594,80690,59.7000,0
2017-04-19,43.4721,43.4721,42.2100,42.2100,59980,60.2000,0
2017-04-20,42.4203,43.6824,42.4203,42.9111,38880,61.2000,0
2017-04-21,42.9812,43.3318,42.7008,42.7709,43930,61.0000,0
2017-04-24,42.7709,42.7709,42.2100,42.6307,52150,60.8000,0
2017-04-25,42.7008,42.7008,42.0698,42.2100,34170,60.2000,0
2017-04-26,42.0698,43.1215,42.0698,42.7709,95680,61.0000,0
2017-04-27,43.8867,43.8867,42.3990,43.1440,72840,58.0000,0
2017-04-28,43.2184,43.2184,42.2514,42.4002,49020,57.0000,0
2017-05-03,42.7721,42.7721,42.1770,42.4002,68610,57.0000,0
2017-05-04,41.6563,42.3258,41.2844,41.9539,95160,56.4000,0
2017-05-05,41.6564,41.9539,41.4332,41.6563,27990,56.0000,0
2017-05-08,41.4331,41.9538,41.4331,41.9539,39510,56.4000,0
2017-05-09,41.9539,41.9539,41.4332,41.6563,45260,56.0000,0
2017-05-10,41.6563,41.6563,41.2100,41.5075,74540,55.8000,0
2017-05-11,41.5075,41.5819,40.9124,40.9125,49420,55.0000,0
2017-05-12,40.9125,42.4002,40.9125,42.2514,56220,56.8000,0
2017-05-15,42.3258,42.3258,41.2100,41.2844,51330,55.5000,0
2017-05-16,41.2844,41.2844,40.6893,40.8381,105260,54.9000,20300
2017-05-17,40.8381,41.2844,40.7637,41.1356,50610,55.3000,0
2017-05-18,41.1356,41.2844,39.6479,40.8381,120980,54.9000,150000
2017-05-19,40.9125,41.6563,39.8711,41.2844,59460,55.5000,0
2017-05-22,41.2100,41.5076,40.9125,41.5075,40370,55.8000,0
2017-05-23,41.2843,41.5075,40.7636,41.0612,60430,55.2000,1100000
2017-05-24,40.9124,40.9124,40.0198,40.1686,58470,54.0000,0
2017-05-25,40.0198,40.3918,40.0198,40.0942,69430,53.9000,0
2017-05-26,40.0942,40.1686,39.8710,39.8710,61740,53.6000,0
2017-05-29,40.8380,40.8380,39.7966,39.8710,26300,53.6000,0
2017-05-30,39.7966,40.0198,39.2759,39.7967,52090,53.5000,950000
2017-05-31,39.7967,40.4662,38.5321,40.4661,102070,54.4000,0
2017-06-01,40.0198,40.4661,39.7966,40.1686,11050,54.0000,0
2017-06-02,40.1686,40.1686,39.4247,39.4991,35440,53.1000,0
2017-06-05,39.4991,39.7223,39.1272,39.4247,9770,53.0000,0
2017-06-06,39.3503,40.5405,39.2015,40.0198,69310,53.8000,0
2017-06-07,40.0198,40.3917,39.7966,40.0198,27920,53.8000,0
2017-06-08,40.0942,41.2100,39.7966,41.0612,114880,55.2000,0
2017-06-09,40.9868,42.7721,40.9868,42.6977,149510,57.4000,0
2017-06-12,42.5489,42.5489,41.4331,42.2514,89350,56.8000,0
2017-06-13,42.3258,42.3258,41.5819,41.8051,37800,56.2000,0
2017-06-14,41.8051,42.7721,41.8051,41.9539,83390,56.4000,0
2017-06-15,42.1027,42.4002,41.5076,41.5075,72120,55.8000,0
2017-06-16,41.3587,42.0282,40.9868,41.8795,49030,56.3000,0
2017-06-19,42.1770,43.8879,41.7307,43.8135,176870,58.9000,0
2017-06-20,43.5160,43.8879,43.3672,43.6647,55380,58.7000,0
2017-06-21,43.3672,43.4415,42.7721,43.4416,87450,58.4000,0
2017-06-22,43.3672,43.3672,42.6234,43.1440,84150,58.0000,1150000
2017-06-23,43.1440,43.1440,42.7721,42.8465,43860,57.6000,0
2017-06-26,43.5160,44.6318,43.1440,43.7391,173120,58.8000,0
2017-06-27,44.1110,44.1110,43.2928,43.2928,53180,58.2000,0
2017-06-28,43.4416,43.4416,42.8465,43.1440,56060,58.0000,0
2017-06-29,43.1440,43.1440,42.2514,42.4002,108260,57.0000,0
2017-06-30,42.1027,43.1441,41.9539,42.7721,45390,57.5000,0
2017-07-03,42.4002,43.4416,42.2514,42.2514,33210,56.8000,42000
2017-07-04,42.0282,42.6977,42.0282,42.2514,40550,56.8000,0
2017-07-05,42.0282,42.5489,41.9539,42.1770,16980,56.7000,60000
2017-07-06,42.1770,42.2514,41.3588,41.7307,91960,56.1000,0
2017-07-07,41.7307,42.5489,41.5075,41.5075,71150,55.8000,0
2017-07-10,41.2843,41.3587,40.5405,40.5405,51960,54.5000,0
2017-07-11,40.5405,40.9124,39.4247,40.6893,82270,54.7000,0
2017-07-12,41.1356,41.1356,39.9454,40.2430,37770,54.1000,0
2017-07-13,40.7637,41.2844,40.2430,41.2844,25350,55.5000,0
2017-07-14,41.2844,41.4332,40.6893,41.2844,81880,55.5000,0
2017-07-17,41.1356,41.1356,39.7967,40.9125,44320,55.0000,0
2017-07-18,40.2430,40.9125,40.1686,40.3917,59970,54.3000,0
2017-07-19,40.3173,40.3917,39.6478,39.7967,61560,53.5000,0
2017-07-20,39.7967,40.7637,39.6479,40.7637,24420,54.8000,0
2017-07-21,40.3918,40.3918,39.5735,39.5735,87300,53.2000,100000
2017-07-24,39.5735,40.1686,39.5735,39.6479,115830,53.3000,0
2017-07-25,39.7223,40.1686,39.6479,40.0198,162590,53.8000,0
2017-07-26,40.4661,40.9124,40.2430,40.6893,75750,54.7000,0
2017-07-27,40.6893,41.3588,40.6149,40.6149,46980,54.6000,0
2017-07-28,40.6149,40.9124,40.3917,40.3917,138320,54.3000,1100000
2017-07-31,40.3917,40.3917,38.9784,39.4247,112880,53.0000,0
2017-08-01,39.4991,40.0198,39.4247,39.4991,166490,53.1000,0
2017-08-02,39.4247,39.7223,39.3503,39.4991,144310,53.1000,0
2017-08-03,39.4247,40.1686,39.4247,40.1686,99730,54.0000,0
2017-08-04,40.1686,40.1686,39.5735,40.0942,13860,53.9000,0
2017-08-07,40.1686,40.1686,39.5735,39.5735,31090,53.2000,0
2017-08-08,39.5735,39.7967,39.4991,39.4991,59790,53.1000,0
2017-08-09,39.4247,39.4247,38.5321,38.6809,62990,52.0000,0
2017-08-10,38.6809,39.4248,38.0114,39.2760,80640,52.8000,0
2017-08-11,39.2760,39.2760,38.6809,38.9784,37560,52.4000,0
2017-08-14,39.0528,39.4247,39.0528,39.4247,27520,53.0000,0
2017-08-15,39.4247,39.6479,39.3503,39.6479,34170,53.3000,0
2017-08-16,39.5735,39.5735,39.0528,39.3503,25250,52.9000,0
2017-08-17,39.2759,39.2759,38.2345,39.1272,72690,52.6000,0
2017-08-18,39.0528,39.1272,38.1602,39.0528,95620,52.5000,0
2017-08-21,39.4247,39.4247,38.6809,38.6809,25700,52.0000,0
2017-08-22,38.6809,38.6809,38.0858,38.3089,8670,51.5000,0
2017-08-23,38.3089,38.3089,38.1601,38.3089,1990,51.5000,0
2017-08-24,38.6808,38.6808,38.0114,38.6065,5590,51.9000,0
2017-08-25,38.6809,38.9784,38.3090,38.6065,22570,51.9000,0
2017-08-28,38.9784,39.3504,38.4577,39.1272,59690,52.6000,0
2017-08-29,39.2760,39.2760,38.7553,39.0528,30470,52.5000,0
2017-08-30,39.0528,39.1272,38.7553,38.9784,30210,52.4000,0
2017-08-31,38.8296,39.4247,38.7552,39.2016,22470,52.7000,0
2017-09-01,39.1272,39.2016,38.9784,39.2016,12550,52.7000,0
2017-09-05,39.0528,39.2016,38.9041,39.2016,23160,52.7000,0
2017-09-06,38.9784,39.1272,38.8297,39.0528,52420,52.5000,40000
2017-09-07,38.9040,39.0528,38.6809,39.0528,105020,52.5000,0
2017-09-08,39.1272,39.2016,38.9040,38.9784,23230,52.4000,0
2017-09-11,39.1272,39.2016,38.9040,38.9040,15160,52.3000,0
2017-09-12,39.0528,40.0198,38.9040,40.0198,20920,53.8000,0
2017-09-13,39.4247,40.1686,38.9040,40.1686,43850,54.0000,0
2017-09-14,40.0198,40.0198,39.2760,40.0198,9850,53.8000,0
2017-09-15,38.6808,40.0198,38.6808,40.0198,6630,53.8000,0
2017-09-18,39.3503,41.7307,39.3503,41.4332,295750,55.7000,0
2017-09-19,41.6564,42.6234,40.9125,42.4002,300910,57.0000,0
2017-09-20,42.4002,44.4830,42.4002,44.3342,440490,59.6000,0
2017-09-21,43.8879,44.6317,43.5160,44.4830,270910,59.8000,0
2017-09-22,44.4830,45.1525,44.1855,44.6318,268050,60.0000,22000
2017-09-25,44.6318,44.6318,42.5490,43.1440,111640,58.0000,40000
2017-09-26,43.1440,43.4415,42.4001,43.1440,67940,58.0000,0
2017-09-27,43.2928,43.5903,42.4745,42.4746,36680,57.1000,80160
2017-09-28,42.4002,42.7721,41.8051,41.8051,39250,56.2000,0
2017-09-29,41.6563,42.0283,39.0528,42.0282,68500,56.5000,0
2017-10-02,42.0282,42.4001,40.9124,41.6563,99570,56.0000,0
2017-10-03,41.6563,41.6563,40.9124,41.0612,113050,55.2000,0
2017-10-04,41.6563,42.6233,41.5819,41.8051,40640,56.2000,0
2017-10-05,41.8051,42.6535,41.8051,42.2679,25650,54.8000,0
2017-10-06,42.2679,42.2679,41.1881,41.6508,47630,54.0000,0
2017-10-09,41.1109,41.6508,40.7252,41.6508,68590,54.0000,0
2017-10-10,41.6508,41.6508,41.1109,41.2652,12170,53.5000,0
2017-10-11,41.3423,42.3450,41.2652,41.3423,31980,53.6000,0
2017-10-12,41.9593,41.9593,41.4966,41.6508,25980,54.0000,0
2017-10-13,41.6508,41.6508,41.3423,41.3423,47250,53.6000,0
2017-10-16,41.3423,41.6508,41.3423,41.3423,14270,53.6000,0
2017-10-17,41.6508,41.6508,41.1880,41.3423,20710,53.6000,0
2017-10-18,41.2652,41.5737,40.8795,41.5737,85010,53.9000,0
2017-10-19,41.6508,41.8822,41.2652,41.6508,35070,54.0000,0
2017-10-20,41.6508,41.6508,41.1880,41.5737,22450,53.9000,0
2017-10-23,41.4966,41.4966,40.5710,41.4965,36480,53.8000,0
2017-10-24,40.8795,41.2651,40.7252,41.2652,18020,53.5000,0
2017-10-25,40.8795,41.2652,40.4939,40.4938,17910,52.5000,0
2017-10-26,40.5709,40.6481,40.1081,40.4938,52550,52.5000,0
2017-10-27,40.1853,41.4965,40.1853,41.2652,29540,53.5000,0
2017-10-30,40.8795,41.1109,40.1082,40.8024,33530,52.9000,0
2017-10-31,40.1082,40.4939,39.6454,40.4938,50870,52.5000,0
2017-11-01,40.1081,40.1081,37.7942,38.1799,151180,49.5000,0
2017-11-02,38.1799,39.3369,38.1799,38.5656,51870,50.0000,0
2017-11-03,38.5656,38.7199,38.1799,38.5656,174000,50.0000,54870
2017-11-06,38.5656,39.4912,38.5656,39.3369,55130,51.0000,0
2017-11-07,39.3369,39.4912,38.9512,38.9512,23920,50.5000,0
2017-11-08,38.8741,40.0310,38.1799,38.9512,77130,50.5000,0
2017-11-09,38.5655,38.9512,38.2570,38.8741,47880,50.4000,0
2017-11-10,39.3369,39.5683,38.2956,38.5656,103050,50.0000,0
2017-11-13,38.5656,38.7199,38.2571,38.5656,42030,50.0000,0
2017-11-14,38.5656,39.1826,38.3342,38.5656,128390,50.0000,0
2017-11-15,38.4885,39.1826,38.4113,39.0284,97320,50.6000,0
2017-11-16,39.3369,40.4939,39.1827,40.2625,51790,52.2000,186120
2017-11-17,40.2625,40.8795,39.7226,40.0311,18560,51.9000,0
2017-11-20,40.0311,40.1854,39.0284,39.1826,75170,50.8000,0
2017-11-21,39.0283,40.0310,39.0283,39.8768,31530,51.7000,0
2017-11-22,40.4938,40.4938,38.5656,40.0311,67280,51.9000,0
2017-11-23,40.0311,40.0311,39.2598,39.8768,79120,51.7000,0
2017-11-24,39.3369,39.7225,39.2598,39.7225,47310,51.5000,0
2017-11-27,39.9539,39.9539,39.6454,39.7225,45560,51.5000,0
2017-11-28,39.8768,41.6508,39.8768,40.8795,78550,53.0000,0
2017-11-29,41.2652,41.2652,40.3396,40.4938,15310,52.5000,0
2017-11-30,40.2624,40.6481,40.1081,40.5710,39830,52.6000,0
2017-12-01,40.5710,41.2652,39.9540,40.8795,49080,53.0000,0
2017-12-04,40.8795,42.4221,40.8795,41.8822,448960,54.3000,0
2017-12-05,41.4965,42.5764,41.4965,41.7279,134690,54.1000,0
2017-12-06,41.8822,42.0364,40.8795,42.0365,154110,54.5000,0
2017-12-07,42.2679,42.7307,41.7280,42.4221,61680,55.0000,1970000
2017-12-08,42.4221,42.4221,41.7279,42.3450,20570,54.9000,950000
