date,open,high,low,close,volume,unadjusted,putthrough
2019-09-04,17.0736,17.0736,17.0736,17.0736,800,21.0000,0
2019-09-09,17.0736,17.0736,17.0736,17.0736,1600,21.0000,0
2019-09-10,16.6671,16.6671,16.6671,16.6671,300,20.5000,0
2019-09-11,16.6671,17.0736,16.6671,16.6671,1500,20.5000,0
2019-09-12,16.6671,16.9923,16.6671,16.9923,1200,20.9000,0
2019-09-16,17.0736,17.0736,17.0736,17.0736,400,21.0000,0
2019-09-17,17.0736,17.0736,17.0736,17.0736,300,21.0000,0
2019-09-18,17.0736,17.0736,17.0736,17.0736,11,21.0000,0
2019-09-20,17.0736,17.0736,17.0736,17.0736,199,21.0000,5000
2019-09-24,17.0736,17.0736,17.0736,17.0736,200,21.0000,0
2019-09-26,15.2849,16.2606,15.2849,16.2606,700,20.0000,0
2019-09-27,16.2606,16.2606,16.2606,16.2606,1000,20.0000,0
2019-09-30,16.2606,16.2606,16.2606,16.2606,1,20.0000,30000
2019-10-01,17.0736,17.0736,17.0736,17.0736,1900,21.0000,0
2019-10-02,17.8866,17.8866,17.8866,17.8866,1200,22.0000,0
2019-10-03,16.2605,16.2605,16.2605,16.2606,100,20.0000,0
2019-10-04,16.2606,16.2606,16.2606,16.2606,100,20.0000,0
2019-10-07,16.2606,17.0736,16.2606,16.6671,1600,20.5000,0
2019-10-08,17.0736,17.0736,17.0736,17.0736,800,21.0000,0
2019-10-10,17.1549,17.1549,17.0736,17.0736,3600,21.0000,0
2019-10-11,17.0736,17.0736,17.0736,17.0736,200,21.0000,0
2019-10-14,17.0736,17.0736,17.0736,17.0736,6000,21.0000,1200
2019-10-15,17.0736,17.0736,17.0736,17.0736,1310,21.0000,0
2019-10-17,17.0736,17.0736,17.0736,17.0736,100,21.0000,0
2019-10-18,17.0736,17.0736,17.0736,17.0736,1100,21.0000,0
2019-10-21,16.6671,16.6671,16.6671,16.6671,300,20.5000,0
2019-10-22,16.6671,16.6671,16.6671,16.6671,2000,20.5000,0
2019-10-23,16.6671,16.6671,16.6671,16.6671,1511,20.5000,0
2019-10-24,16.6671,16.6671,16.6671,16.6671,700,20.5000,0
2019-10-25,16.6671,16.6671,16.6671,16.6671,1000,20.5000,0
2019-10-28,16.3419,16.3419,16.3419,16.3419,1000,20.1000,0
2019-10-29,16.6671,16.6671,16.6671,16.6671,411,20.5000,0
2019-10-30,16.6671,17.0736,16.6671,17.0736,4009,21.0000,0
2019-10-31,16.2606,16.2606,16.2606,16.2606,100,20.0000,0
2019-11-01,17.0736,17.0736,17.0736,17.0736,5500,21.0000,0
2019-11-05,17.0736,17.0736,17.0736,17.0736,7,21.0000,0
2019-11-06,17.0736,17.0736,17.0736,17.0736,3000,21.0000,0
2019-11-08,17.1549,17.1549,17.0736,17.0736,207,21.0000,0
2019-11-11,17.0736,17.0736,17.0736,17.0736,3300,21.0000,0
2019-11-12,17.0736,17.0736,17.0736,17.0736,700,21.0000,0
2019-11-18,16.6671,16.6671,16.6671,16.6671,200,20.5000,0
2019-11-19,16.3419,16.5045,16.3419,16.5045,2400,20.3000,0
2019-11-21,18.6997,18.6997,18.6997,18.6997,100,23.0000,0
2019-11-22,19.5127,19.5127,19.5127,19.5127,100,24.0000,0
2019-11-26,17.0736,19.5127,17.0736,19.5127,3100,24.0000,0
2019-11-27,17.1549,17.1549,17.0736,17.0736,3600,21.0000,0
2019-11-29,15.1223,15.1223,15.1223,15.1223,100,18.6000,0
2019-12-02,16.6671,16.6671,16.6671,16.6671,1000,20.5000,0
2019-12-04,16.6671,16.6671,16.6671,16.6671,2000,20.5000,0
2019-12-05,16.6671,16.6671,16.6671,16.6671,1000,20.5000,0
2019-12-09,16.2606,16.2606,16.2606,16.2606,200,20.0000,0
2019-12-11,17.0736,17.0736,17.0736,17.0736,2900,21.0000,0
2019-12-16,16.2606,17.0736,16.2606,17.0736,1300,21.0000,0
2019-12-19,16.6671,16.6671,16.6671,16.6671,1000,20.5000,0
2019-12-20,16.6671,16.6671,16.6671,16.6671,1000,20.5000,0
2019-12-23,16.6671,16.6671,16.6671,16.6671,2100,20.5000,0
2019-12-24,16.6671,16.6671,16.6671,16.6671,7800,20.5000,0
2019-12-25,16.6671,16.6671,16.5858,16.6671,13275,20.5000,0
2019-12-27,16.6671,16.6671,16.6671,16.6671,1400,20.5000,0
2019-12-31,16.9110,16.9923,16.9110,16.9923,1100,20.9000,0
2020-01-02,16.6671,17.0736,16.6671,17.0736,5302,21.0000,0
2020-01-07,16.2606,16.2606,16.2606,16.2606,1000,20.0000,0
2020-01-08,17.0736,17.0736,17.0736,17.0736,6200,21.0000,0
2020-01-09,17.8866,17.8866,17.8866,17.8866,200,22.0000,0
2020-01-13,17.8866,17.8866,17.8866,17.8866,2050,22.0000,2000
2020-01-16,17.4801,18.2931,17.4801,18.2931,1426,22.5000,0
2020-01-20,17.8866,18.6996,17.8866,18.6997,500,23.0000,0
2020-01-21,18.2932,18.2932,18.2932,18.2931,100,22.5000,0
2020-01-31,17.8866,17.8866,17.8866,17.8866,300,22.0000,0
2020-02-03,17.8866,17.8866,17.8866,17.8866,5600,22.0000,0
2020-02-12,17.8866,17.8866,17.0736,17.0736,550,21.0000,0
2020-02-14,16.2606,17.0736,16.2606,16.6671,20000,20.5000,0
2020-02-17,16.6671,16.6671,16.6671,16.6671,10000,20.5000,0
2020-02-18,16.2606,19.1062,16.2606,19.1062,500,23.5000,0
2020-02-20,17.8866,17.8866,17.8866,17.8866,14000,22.0000,0
2020-02-21,18.6996,19.1061,17.8866,17.8866,13100,22.0000,0
2020-02-26,16.7484,18.2932,16.7484,18.2931,8400,22.5000,0
2020-02-27,17.8866,19.1061,17.8866,19.1062,10900,23.5000,0
2020-02-28,16.9110,16.9110,16.9110,16.9110,200,20.8000,0
2020-03-04,17.8866,17.8866,17.8866,17.8866,100,22.0000,3527
2020-03-06,17.8866,18.2931,17.8866,18.2931,300,22.5000,0
2020-03-11,17.8866,17.8866,17.8866,17.8866,600,22.0000,0
2020-03-12,17.8866,17.8866,17.8866,17.8866,28,22.0000,0
2020-03-13,17.8866,17.8866,17.8866,17.8866,1701,22.0000,0
2020-03-17,17.8866,17.8866,17.8866,17.8866,4300,22.0000,0
2020-03-18,19.9192,19.9192,19.9192,19.9192,125,24.5000,0
2020-03-23,22.7648,22.7648,22.7648,22.7648,100,28.0000,0
2020-03-24,19.3501,19.3501,19.3501,19.3501,100,23.8000,0
2020-03-27,18.6997,20.7323,18.6997,20.7322,300,25.5000,0
2020-03-30,17.9679,17.9679,17.8866,17.8866,3000,22.0000,0
2020-04-01,18.7809,18.7809,18.7809,18.7810,7000,23.1000,0
2020-04-03,19.1062,19.1062,18.7810,18.9436,1600,23.3000,0
2020-04-06,19.5127,19.5127,19.5127,19.5127,2600,24.0000,0
2020-04-07,19.1062,19.5127,19.1062,19.1062,9900,23.5000,0
2020-04-08,19.5127,19.5127,19.5127,19.5127,4300,24.0000,0
2020-04-09,19.5127,19.5127,19.5127,19.5127,3000,24.0000,0
2020-04-10,19.5127,19.5127,19.5127,19.5127,4000,24.0000,0
2020-04-13,19.5127,19.5127,19.5127,19.5127,2000,24.0000,0
2020-04-14,19.5127,19.5127,18.6997,18.6997,3000,23.0000,0
2020-04-15,19.5127,19.5127,19.5127,19.5127,7800,24.0000,0
2020-04-16,19.5127,19.6753,19.5127,19.6753,9300,24.2000,0
2020-04-17,19.9192,22.5209,19.9192,22.4396,45126,27.6000,0
2020-04-20,21.9518,21.9518,21.9518,21.9518,4110,27.0000,0
2020-04-21,21.9518,21.9518,21.9518,21.9518,6210,27.0000,0
2020-04-22,21.4640,21.5453,21.1388,21.1387,2700,26.0000,0
2020-04-23,21.5452,21.5452,18.6996,21.4640,3000,26.4000,5000
2020-04-24,19.4359,21.4640,18.5909,21.4646,10110,25.4000,0
2020-04-27,21.1266,21.9716,20.7040,21.9716,4000,26.0000,0
2020-04-28,20.2815,20.3660,20.2815,20.3660,2400,24.1000,0
2020-04-29,20.7040,21.1266,20.7040,21.1265,3000,25.0000,0
2020-05-04,20.7040,20.7040,20.7040,20.7040,2000,24.5000,0
2020-05-05,21.1265,21.1265,20.7040,20.7040,4000,24.5000,0
2020-05-06,21.1265,21.1265,21.1265,21.1265,1006,25.0000,0
2020-05-07,19.4364,21.1265,19.4364,21.1265,1100,25.0000,0
2020-05-08,21.4645,21.9716,21.4645,21.8871,710,25.9000,5000
2020-05-12,21.5491,22.6477,21.5491,22.6477,11520,26.8000,0
2020-05-13,21.8871,22.8167,21.8871,22.8167,17820,27.0000,0
2020-05-14,22.9857,23.3237,22.9857,22.9857,9600,27.2000,0
2020-05-15,22.8167,22.9857,22.8167,22.8167,9700,27.0000,0
2020-05-18,22.4787,22.4787,22.3942,22.3941,4200,26.5000,0
2020-05-19,22.3941,22.4786,22.3941,22.3941,2100,26.5000,0
2020-05-20,22.8166,23.4927,22.8166,23.4927,17400,27.8000,0
2020-05-21,23.4927,24.0842,20.2815,24.0843,41700,28.5000,4000
2020-05-22,24.0843,25.7744,24.0843,25.6054,7800,30.3000,0
2020-05-25,25.8589,28.7321,25.8589,28.6476,17000,33.9000,0
2020-05-26,27.6335,27.7180,27.6335,27.7180,3100,32.8000,0
2020-05-27,27.8025,27.8025,27.8025,27.8025,100,32.9000,0
2020-05-28,26.1969,26.1969,25.9434,25.9434,1800,30.7000,0
2020-05-29,26.1969,26.1969,25.4364,26.1969,900,31.0000,0
2020-06-01,25.3518,25.3518,25.3518,25.3519,300,30.0000,0
2020-06-02,23.6618,23.9153,23.6618,23.9152,1100,28.3000,0
2020-06-03,24.3377,24.5067,24.3377,24.5068,2000,29.0000,0
2020-06-05,24.5068,27.8870,24.5068,27.8025,900,32.9000,0
2020-06-08,24.3378,24.3378,24.1687,24.1688,4000,28.6000,0
2020-06-09,23.9153,25.3519,23.4927,23.6617,6410,28.0000,0
2020-06-10,24.5068,24.5068,24.5068,24.5068,2800,29.0000,0
2020-06-11,23.3237,24.5068,23.3237,24.4223,10432,28.9000,0
2020-06-12,24.3378,24.9293,24.3378,24.5068,6000,29.0000,0
2020-06-16,24.5068,24.5068,24.5068,24.5068,2000,29.0000,0
2020-06-17,24.5068,24.5068,24.5068,24.5068,4100,29.0000,0
2020-06-18,24.6758,24.6758,24.5068,24.5068,4500,29.0000,0
2020-06-19,24.5068,24.5068,24.5068,24.5068,7800,29.0000,0
2020-06-22,24.5068,25.3519,24.5068,24.9293,5700,29.5000,0
2020-06-24,24.5068,24.5068,24.5068,24.5068,100,29.0000,0
2020-06-26,25.3519,26.1969,25.3519,26.1969,10100,31.0000,0
2020-07-01,25.7595,25.7595,25.7595,25.7595,1500,29.5000,0
2020-07-02,25.8468,25.8468,25.5849,25.5848,700,29.3000,0
2020-07-07,24.4496,24.5370,24.4496,24.5370,1100,28.1000,0
2020-07-09,25.7595,25.7595,25.7595,25.7595,200,29.5000,0
2020-07-14,25.3229,25.7595,24.6243,25.7595,1200,29.5000,0
2020-07-15,25.7595,26.1088,25.7595,26.1087,300,29.9000,0
2020-07-20,0.0000,26.1087,0.0000,26.1087,14,29.9000,0
2020-07-22,25.3228,25.3228,25.3228,25.3229,500,29.0000,0
2020-07-23,26.1961,27.9425,25.3229,27.9425,3800,32.0000,0
2020-07-24,27.8465,27.8465,27.8465,27.8552,9100,29.0000,0
2020-07-27,27.8552,27.8552,27.8552,27.8552,1000,29.0000,0
2020-07-28,27.3749,27.3749,26.8947,26.8946,1800,28.0000,0
2020-07-29,27.0867,27.8551,27.0867,27.8552,11450,29.0000,0
2020-07-30,27.8552,28.3355,27.8552,28.3354,19200,29.5000,0
2020-07-31,27.9512,28.1433,27.9512,28.1433,13920,29.3000,0
2020-08-03,28.3354,28.3354,28.3354,28.3354,6100,29.5000,0
2020-08-04,27.9512,27.9512,27.9512,27.9512,1000,29.1000,0
2020-08-05,27.9512,28.4315,27.8551,28.3354,5900,29.5000,0
2020-08-06,28.3354,28.3354,28.2393,28.2394,1600,29.4000,0
2020-08-10,28.3354,28.3354,28.3354,28.3354,500,29.5000,0
2020-08-11,28.3354,28.3354,27.9512,27.9512,4400,29.1000,0
2020-08-12,28.0473,28.2394,28.0473,28.0473,13200,29.2000,0
2020-08-13,28.0473,28.3355,27.9512,28.0473,14800,29.2000,0
2020-08-17,28.0472,28.0472,27.8551,27.8552,6000,29.0000,0
2020-08-18,27.9513,28.3355,27.9513,28.3354,6600,29.5000,0
2020-08-19,28.3354,28.3354,28.3354,28.3354,100,29.5000,0
2020-08-20,27.9512,27.9512,27.9512,27.9512,700,29.1000,0
2020-08-21,28.4315,28.4315,28.4315,28.4315,110,29.6000,0
2020-08-24,28.3354,28.8157,28.3354,28.8157,6002,30.0000,0
2020-08-25,28.3354,28.3354,28.2394,28.2394,901,29.4000,0
2020-08-26,28.3355,28.3355,28.1433,28.1433,1308,29.3000,0
2020-08-27,28.3354,28.3354,28.3354,28.3354,300,29.5000,0
2020-08-28,28.3354,28.3354,28.3354,28.3354,100,29.5000,0
2020-08-31,28.3354,28.3354,28.3354,28.3354,2000,29.5000,0
2020-09-01,28.3354,28.3354,28.3354,28.3354,2,29.5000,0
2020-09-03,28.3354,28.3354,28.3354,28.3354,1800,29.5000,0
2020-09-07,28.4315,28.4315,28.4315,28.4315,164,29.6000,0
2020-09-08,28.2394,28.2394,28.2394,28.2394,900,29.4000,0
2020-09-10,28.2394,28.5276,28.1433,28.5275,2220,29.7000,0
2020-09-15,28.1433,28.1433,28.1433,28.1433,700,29.3000,0
2020-09-16,28.1433,28.1433,28.1433,28.1433,1939,29.3000,0
2020-09-17,28.8157,28.8157,28.3354,28.3354,6600,29.5000,0
2020-09-18,28.4315,28.4315,28.4315,28.4315,1000,29.6000,0
2020-09-21,28.8157,28.8157,28.8157,28.8157,200,30.0000,0
2020-09-22,28.5275,28.5275,28.5275,28.5275,1006,29.7000,0
2020-09-23,28.8157,28.8157,24.4933,28.8157,11001,30.0000,2000
2020-09-24,28.8157,29.2960,28.8157,29.2959,3729,30.5000,0
2020-09-25,29.4880,29.8722,29.4880,29.8723,14539,31.1000,0
2020-09-28,29.7762,29.7762,29.7762,29.7762,600,31.0000,0
2020-09-29,29.7762,29.7762,29.7762,29.7762,1146,31.0000,0
2020-09-30,29.0078,30.0644,28.4315,30.0644,1730,31.3000,0
2020-10-01,29.7762,29.7762,29.7762,29.7762,1000,31.0000,0
2020-10-05,29.2959,30.1604,29.2959,30.1604,11125,31.4000,0
2020-10-06,30.1604,31.6972,30.1604,31.6972,4880,33.0000,0
2020-10-07,30.7367,30.7367,30.7367,30.7367,1000,32.0000,0
2020-10-08,30.7367,31.2170,30.7367,31.2170,1000,32.5000,0
2020-10-09,31.6973,33.6183,31.6973,33.6183,5976,35.0000,0
2020-10-12,32.6578,32.6578,32.6578,32.6578,201,34.0000,0
2020-10-13,33.6183,33.6183,33.6183,33.6183,5500,35.0000,0
2020-10-14,33.6183,33.6183,33.2341,33.2341,1500,34.6000,0
2020-10-15,33.6183,34.5788,33.6183,34.5788,4116,36.0000,0
2020-10-16,33.6183,33.6183,30.4486,30.4486,10700,31.7000,0
2020-10-19,33.1381,33.5223,33.1381,33.1380,3800,34.5000,0
2020-10-20,33.1380,33.6183,32.7538,32.7538,2100,34.1000,0
2020-10-21,34.5788,34.5788,33.1380,33.1380,2300,34.5000,0
2020-10-22,31.8893,33.6183,31.8893,33.6183,1100,35.0000,0
2020-10-23,32.6578,32.6578,32.6578,32.6578,1701,34.0000,0
2020-10-26,31.6973,33.1381,31.6973,32.7538,1000,34.1000,0
2020-10-27,31.2170,34.5788,31.2170,34.5788,13500,36.0000,0
2020-10-28,33.6183,33.6183,32.6578,32.6578,7300,34.0000,0
2020-10-29,31.5052,34.5788,31.5052,34.5788,728,36.0000,0
2020-10-30,32.7538,34.5788,32.7538,34.5788,300,36.0000,0
2020-11-02,33.1380,33.6183,32.6578,33.6183,3800,35.0000,0
2020-11-03,33.6183,33.6183,33.6183,33.6183,458,35.0000,0
2020-11-04,33.6183,33.6183,33.6183,33.6183,132,35.0000,0
2020-11-05,30.2565,33.6183,30.2565,31.6972,400,33.0000,0
2020-11-06,33.6182,34.5788,33.6182,34.5788,600,36.0000,0
2020-11-09,33.2341,33.2341,33.2341,33.2341,200,34.6000,0
2020-11-10,33.6183,33.6183,33.3302,33.6183,3800,35.0000,0
2020-11-12,33.5222,33.5222,33.5222,33.5222,500,34.9000,0
2020-11-13,33.7143,34.0985,33.7143,34.0985,1038,35.5000,0
2020-11-16,33.9064,33.9064,33.9064,33.9064,42,35.3000,0
2020-11-17,33.6182,34.0985,33.6182,34.0985,457,35.5000,0
2020-11-18,33.6182,33.6182,33.6182,33.6183,900,35.0000,0
2020-11-19,38.6130,38.6130,33.6183,33.6183,1262,35.0000,0
2020-11-23,34.0986,34.0986,33.3302,33.3301,2106,34.7000,0
2020-11-24,33.7143,33.7143,33.7143,33.7143,2500,35.1000,0
2020-11-25,33.6182,33.6182,33.6182,33.6183,1100,35.0000,0
2020-11-26,33.6183,33.7144,33.6183,33.7143,900,35.1000,0
2020-12-01,34.5788,34.5788,34.5788,34.5788,1000,36.0000,0
2020-12-02,34.8670,35.5393,34.8670,35.5393,10700,37.0000,0
2020-12-03,36.0196,36.0196,34.6748,35.5393,3200,37.0000,0
2020-12-04,34.8669,34.8669,34.8669,34.8670,400,36.3000,0
2020-12-07,35.6354,35.6354,35.6354,35.6354,100,37.1000,0
2020-12-08,35.7315,36.4999,35.7315,36.4999,700,38.0000,0
2020-12-09,36.0196,36.0196,35.5394,35.5393,5000,37.0000,0
2020-12-10,36.4998,36.6919,36.4998,36.6920,2800,38.2000,0
2020-12-11,36.0196,36.6920,35.9236,36.6920,2110,38.2000,0
2020-12-14,35.5394,35.5394,31.2170,35.5393,1425,37.0000,1000
2020-12-15,35.5393,35.7314,35.2511,35.7314,9100,37.2000,0
2020-12-16,35.5393,35.5393,34.5788,34.5788,7000,36.0000,0
2020-12-17,34.6749,35.0591,34.6749,34.9630,13200,36.4000,0
2020-12-18,35.5393,35.5393,35.5393,35.5393,14500,37.0000,0
2020-12-21,38.3248,38.3248,35.7314,35.7314,2178,37.2000,0
2020-12-22,35.5393,35.5393,35.3472,35.3472,4105,36.8000,0
2020-12-23,37.4603,37.4603,37.4603,37.4604,700,39.0000,0
2020-12-24,36.4999,36.4999,36.4999,36.4999,3500,38.0000,0
2020-12-25,37.0000,38.0000,37.0000,37.0000,13000,37.0000,0
2020-12-29,37.0000,37.0000,36.0000,36.5000,3678,36.5000,0
2020-12-30,36.5000,36.5000,35.8000,35.8000,7993,35.8000,0
2020-12-31,36.5000,36.5000,35.6000,35.6000,5200,35.6000,0
2021-01-05,37.0000,37.0000,36.2000,36.5000,75150,36.5000,0
2021-01-06,37.0000,36.5000,36.0000,36.0000,4700,36.0000,0
2021-01-07,36.4000,36.5000,36.0000,36.5000,4500,36.5000,0
2021-01-08,36.5000,36.6000,36.5000,36.5000,2500,36.5000,0
2021-01-11,36.5000,38.5000,37.0000,37.8000,18000,37.8000,0
2021-01-12,37.5000,38.2000,37.5000,38.2000,1900,38.2000,0
2021-01-13,38.0000,38.0000,38.0000,38.0000,7000,38.0000,0
2021-01-15,38.4000,38.5000,38.0000,38.0000,29800,38.0000,0
2021-01-18,38.0000,38.0000,37.8000,37.9000,16229,37.9000,0
2021-01-19,38.0000,38.0000,37.2000,37.5000,7545,37.5000,0
2021-01-20,35.4000,37.5000,35.4000,37.5000,843,37.5000,0
2021-01-21,36.0000,38.2000,35.0000,38.0000,22533,38.0000,0
2021-01-22,38.0000,42.0000,38.0000,38.5000,72600,38.5000,0
2021-01-25,38.5000,44.5000,38.0000,44.5000,185783,44.5000,0
2021-01-26,47.0000,47.0000,44.0000,45.0000,10702,45.0000,0
2021-01-27,45.5000,48.0000,38.9000,47.5000,86108,47.5000,40000
2021-01-28,46.0000,46.2000,42.1000,44.0000,53007,44.0000,0
2021-01-29,38.6000,46.6000,38.6000,46.4000,19781,46.4000,0
2021-02-01,45.3000,45.3000,43.1000,43.5000,18400,43.5000,0
2021-02-02,0.0000,44.0000,44.0000,44.0000,3000,44.0000,0
