date,open,high,low,close,volume,unadjusted,putthrough
2013-10-25,18.7176,18.7984,18.5963,18.5963,28300,46.0000,0
2013-10-28,19.2027,19.4048,18.6772,19.2836,104140,47.7000,0
2013-10-29,18.7176,19.0006,18.6772,18.8793,36300,46.7000,0
2013-10-30,18.9197,18.9197,18.5963,18.5963,62190,46.0000,0
2013-10-31,18.4750,18.5963,18.3942,18.5559,28850,45.9000,0
2013-11-01,18.7985,19.0006,18.3942,18.4750,46810,45.7000,0
2013-11-04,18.2324,18.4346,18.1920,18.3942,18380,45.5000,0
2013-11-05,18.3942,18.7580,18.3942,18.4750,43590,45.7000,0
2013-11-06,18.5963,18.5963,18.1920,18.2325,54680,45.1000,0
2013-11-07,18.3942,18.8793,18.1921,18.7985,58930,46.5000,0
2013-11-08,18.8389,18.8389,18.1921,18.7580,58910,46.4000,0
2013-11-11,18.7580,18.7580,18.4750,18.5559,7090,45.9000,0
2013-11-12,18.8902,18.9738,18.5977,18.7234,50850,44.8000,0
2013-11-13,18.8070,18.8070,18.5980,18.5980,28900,44.5000,0
2013-11-14,18.7234,18.7234,18.3472,18.4726,11190,44.2000,0
2013-11-15,18.5980,19.2249,18.4726,18.8905,35340,45.2000,0
2013-11-18,18.7233,19.0159,18.5979,18.8069,16190,45.0000,0
2013-11-19,18.9323,18.9323,18.6397,18.7652,16340,44.9000,0
2013-11-20,18.6398,18.7652,18.3891,18.6398,36370,44.6000,0
2013-11-21,18.6398,18.6398,18.3055,18.3054,66140,43.8000,0
2013-11-22,18.2636,18.7651,18.2636,18.5562,15030,44.4000,0
2013-11-25,18.3890,18.5562,18.3472,18.4308,10940,44.1000,0
2013-11-26,18.3890,18.4726,18.3890,18.4308,9130,44.1000,0
2013-11-27,18.4308,18.4308,18.3890,18.3890,7300,44.0000,0
2013-11-28,18.3890,18.3890,18.1800,18.3890,19760,44.0000,0
2013-11-29,18.3890,18.3890,18.2636,18.3890,9410,44.0000,0
2013-12-02,18.3890,19.2249,18.2636,19.1413,44420,45.8000,0
2013-12-03,19.1413,19.5174,18.8905,19.4756,72400,46.6000,0
2013-12-04,19.6428,19.6428,19.2666,19.4338,29540,46.5000,0
2013-12-05,19.6010,19.6010,19.1830,19.1831,28840,45.9000,0
2013-12-06,19.1413,19.4339,19.0577,19.3085,20100,46.2000,0
2013-12-09,19.3085,19.3085,19.1413,19.1831,26230,45.9000,0
2013-12-10,19.1831,19.1831,19.0159,19.1413,6720,45.8000,0
2013-12-11,19.1413,19.1413,18.8070,18.8069,25220,45.0000,0
2013-12-12,18.8069,19.0577,18.7651,19.0577,6610,45.6000,0
2013-12-13,18.8905,20.0607,18.8487,19.4338,45100,46.5000,0
2013-12-16,19.3084,19.6846,19.3084,19.6428,45230,47.0000,0
2013-12-17,19.2667,19.6428,19.2667,19.6428,15030,47.0000,0
2013-12-18,19.5592,19.6010,19.2249,19.3085,51270,46.2000,0
2013-12-19,19.3503,20.4787,19.3503,19.7682,89050,47.3000,0
2013-12-20,20.0608,20.0608,19.7264,19.7682,19240,47.3000,0
2013-12-23,19.6428,19.8100,19.5592,19.7682,11480,47.3000,0
2013-12-24,19.7264,19.7682,19.5592,19.6428,32830,47.0000,0
2013-12-25,19.5592,19.6428,19.5174,19.6428,9560,47.0000,0
2013-12-26,19.6428,19.9771,19.6428,19.8936,14240,47.6000,0
2013-12-27,20.0190,20.2697,19.8936,20.0189,20060,47.9000,0
2013-12-30,20.1025,20.1025,19.6428,19.7264,35570,47.2000,0
2013-12-31,19.7682,19.9772,19.6428,19.7682,6550,47.3000,0
2014-01-02,20.2279,21.1056,20.1443,21.1056,143060,50.5000,0
2014-01-03,21.1056,22.5684,20.8966,22.5683,69730,54.0000,0
2014-01-06,22.1504,23.4042,22.1504,23.4042,43910,56.0000,0
2014-01-07,22.7773,23.1952,22.5683,22.5683,61610,54.0000,0
2014-01-08,22.7773,23.4042,22.3593,22.7773,68230,54.5000,0
2014-01-09,22.7773,23.4042,22.7773,22.9863,79500,55.0000,0
2014-01-10,23.6132,24.4491,23.6132,24.2401,150180,58.0000,0
2014-01-13,24.6580,24.8670,23.8222,24.6580,97010,59.0000,0
2014-01-14,24.6580,24.6580,24.0311,24.0311,35480,57.5000,0
2014-01-15,24.4490,24.6580,24.0311,24.6580,77670,59.0000,0
2014-01-16,24.4490,24.6580,24.2401,24.2401,71010,58.0000,0
2014-01-17,25.8686,25.8686,25.8060,25.8909,96000,41.3000,0
2014-01-20,26.3297,26.3297,24.9506,24.9505,115200,39.8000,0
2014-01-21,25.0759,25.3893,24.5117,25.3894,42970,40.5000,0
2014-01-22,25.7028,26.3297,25.3894,25.4521,57710,40.6000,0
2014-01-23,25.4521,25.9536,25.3894,25.9536,48340,41.4000,0
2014-01-24,26.2670,26.2670,25.8909,26.0790,39620,41.6000,0
2014-01-27,26.5805,27.8970,26.5178,27.8970,33620,44.5000,0
2014-02-06,27.8970,28.7120,27.8970,28.2731,12600,45.1000,0
2014-02-07,28.7119,28.7746,28.1477,28.3358,16770,45.2000,0
2014-02-10,29.1508,29.1508,28.2104,29.1508,31150,46.5000,0
2014-02-11,30.5927,30.9688,29.4642,29.7777,44670,47.5000,0
2014-02-12,30.6554,30.7180,29.9658,30.7180,21590,49.0000,0
2014-02-13,31.3449,31.6583,30.6553,30.7807,31550,49.1000,0
2014-02-14,30.7807,30.7807,30.1538,30.7180,29470,49.0000,0
2014-02-17,30.3419,30.5926,29.5896,30.2792,43740,48.3000,0
2014-02-18,30.0911,30.0911,29.5269,29.9657,33560,47.8000,0
2014-02-19,30.0911,30.0911,29.4642,29.6523,73010,47.3000,0
2014-02-20,29.6523,29.6523,27.5835,28.5239,136180,45.5000,0
2014-02-21,28.5239,28.5239,26.9567,28.2104,13150,45.0000,0
2014-02-24,28.2104,28.5238,27.3954,28.5239,28680,45.5000,0
2014-02-25,28.5239,28.5239,27.2701,27.8970,21120,44.5000,0
2014-02-26,27.8970,27.9597,27.3955,27.7089,35440,44.2000,0
2014-02-27,27.5835,27.5835,27.1447,27.4581,46060,43.8000,0
2014-02-28,27.4581,27.8969,26.8939,27.8970,19990,44.5000,0
2014-03-03,27.7089,27.7089,27.2701,27.2701,5310,43.5000,0
2014-03-04,26.6432,27.1447,25.8282,26.6432,93160,42.5000,0
2014-03-05,26.5178,28.4612,26.0790,28.4612,101090,45.4000,0
2014-03-06,28.5866,29.7150,28.5866,29.5896,170740,47.2000,0
2014-03-07,29.5896,29.5896,28.8373,29.0254,77380,46.3000,0
2014-03-10,28.5239,28.9627,28.3985,28.3985,48210,45.3000,0
2014-03-11,28.2104,28.4612,27.8970,28.3985,61960,45.3000,0
2014-03-12,28.5239,30.0911,28.2104,29.6523,176210,47.3000,0
2014-03-13,29.6523,29.6523,28.6493,28.8373,48360,46.0000,0
2014-03-14,28.9627,29.1507,28.8373,29.1508,32340,46.5000,62500
2014-03-17,29.0881,29.4642,28.8374,29.4642,44010,47.0000,0
2014-03-18,29.4642,29.4642,28.8373,28.8373,36380,46.0000,0
2014-03-19,29.0254,29.1507,28.5865,28.6492,17330,45.7000,0
2014-03-20,28.3984,28.8373,26.7058,28.1477,151930,44.9000,0
2014-03-21,28.1477,28.8373,28.1477,28.1477,83120,44.9000,0
2014-03-24,28.7119,28.7119,27.6462,27.6462,36580,44.1000,0
2014-03-25,27.8970,27.8970,27.2701,27.2701,38110,43.5000,0
2014-03-26,28.0851,28.0851,26.6432,27.2074,39030,43.4000,0
2014-03-27,27.2074,28.1477,26.0163,27.2074,6830,43.4000,0
2014-03-28,27.2074,27.2701,26.9566,27.0820,21100,43.2000,0
2014-03-31,26.9566,27.2701,26.6432,27.0193,32690,43.1000,0
2014-04-01,26.9566,28.2104,26.9566,27.7716,53420,44.3000,76000
2014-04-02,27.8970,27.8970,27.2701,27.5835,7610,44.0000,0
2014-04-03,27.8969,27.8969,27.2701,27.5835,6370,44.0000,0
2014-04-04,27.5835,27.5835,26.9566,27.0193,9740,43.1000,76000
2014-04-07,27.0193,27.2701,27.0193,27.0820,31310,43.2000,0
2014-04-08,27.3328,27.3328,26.9566,27.0820,9210,43.2000,0
2014-04-10,27.0820,27.0820,26.8939,26.9566,10440,43.0000,0
2014-04-11,26.3924,26.8939,26.3297,26.8312,16950,42.8000,0
2014-04-14,26.8312,27.5835,26.8312,27.4581,62470,43.8000,0
2014-04-15,26.9566,27.5208,26.9566,27.3955,20870,43.7000,0
2014-04-16,26.9567,27.3328,26.3298,27.2701,48000,43.5000,0
2014-04-17,27.2701,28.0851,27.2701,27.7089,36580,44.2000,0
2014-04-18,27.7089,27.7089,27.5835,27.7089,2410,44.2000,0
2014-04-21,26.5178,27.5835,26.3297,26.8312,34090,42.8000,0
2014-04-22,26.4551,27.0820,26.3297,26.4551,46640,42.2000,0
2014-04-23,26.4551,27.5835,26.4551,26.8312,6750,42.8000,0
2014-04-24,26.7058,26.9566,26.5178,26.9566,14670,43.0000,0
2014-04-25,27.5208,27.5208,25.0759,26.6432,21950,42.5000,0
2014-04-28,26.8313,26.8313,26.1417,26.6432,11820,42.5000,0
2014-04-29,26.3298,26.6432,26.2671,26.6432,2710,42.5000,0
2014-05-05,26.3298,27.8343,26.0790,26.0790,11120,41.6000,0
2014-05-06,26.2671,26.2671,24.2610,25.0132,22100,39.9000,0
2014-05-07,25.0759,25.0759,24.1355,25.0132,13890,39.9000,0
2014-05-08,23.6967,23.6967,23.3206,23.3206,80740,37.2000,0
2014-05-09,23.3206,23.7594,21.9414,23.5714,51990,37.6000,0
2014-05-12,23.0072,23.0699,21.9415,21.9414,83920,35.0000,0
2014-05-13,21.9414,21.9414,21.3145,21.8787,49660,34.9000,0
2014-05-14,21.6279,23.3206,21.6279,23.1952,35950,37.0000,0
2014-05-15,23.1952,24.3236,21.6280,22.8818,31100,36.5000,0
2014-05-16,22.8818,22.8818,21.9415,22.5683,36430,36.0000,0
2014-05-19,23.6340,23.6340,22.2549,22.5683,9570,36.0000,0
2014-05-20,22.5683,23.1952,21.9414,23.1952,11830,37.0000,0
2014-05-21,23.1952,24.0102,22.8818,23.9475,28270,38.2000,0
2014-05-22,24.3863,24.4490,23.8221,23.8221,16390,38.0000,0
2014-05-23,24.1355,24.7624,23.8221,24.1356,13320,38.5000,0
2014-05-26,24.6998,24.7625,24.2610,24.6998,15530,39.4000,0
2014-05-27,24.8252,25.7028,24.8252,25.7028,27390,41.0000,0
2014-05-28,25.7028,25.7655,25.4520,25.7028,9900,41.0000,0
2014-05-29,25.0759,25.6401,25.0759,25.4521,8240,40.6000,0
2014-05-30,25.4521,25.4521,25.0760,25.0759,5600,40.0000,0
2014-06-02,25.0759,25.0759,24.4490,25.0132,10750,39.9000,0
2014-06-03,24.9505,24.9505,24.2609,24.3237,4270,38.8000,0
2014-06-04,24.9506,24.9506,24.0729,24.4490,5460,39.0000,0
2014-06-05,25.2640,25.2640,23.8221,24.4490,1370,39.0000,0
2014-06-06,23.9475,24.9505,23.9475,24.9505,3680,39.8000,0
2014-06-09,24.6997,25.0759,24.6997,25.0759,2320,40.0000,0
2014-06-10,25.0759,25.0759,24.4490,24.7625,750,39.5000,0
2014-06-11,24.1356,24.4491,24.1356,24.4490,4410,39.0000,0
2014-06-12,25.0132,25.0132,24.1356,24.1356,7320,38.5000,0
2014-06-13,24.7625,24.7625,23.9475,24.3237,1470,38.8000,0
2014-06-16,24.4491,24.4491,23.8222,24.3863,5380,38.9000,0
2014-06-17,23.8221,24.3236,23.8221,23.8221,17430,38.0000,0
2014-06-18,23.8221,24.1355,23.8221,23.8848,2540,38.1000,0
2014-06-19,23.8848,24.0729,23.8221,24.0729,2080,38.4000,0
2014-06-20,24.1356,24.1983,23.8221,24.1356,6120,38.5000,0
2014-06-23,23.8222,23.8222,23.8222,23.8221,2460,38.0000,0
2014-06-24,23.8221,24.0729,23.8221,24.0729,7780,38.4000,0
2014-06-25,24.1983,24.3237,24.0729,24.1983,10030,38.6000,0
2014-06-26,24.1983,24.6371,24.1983,24.6371,18390,39.3000,0
2014-06-27,24.7625,24.7625,24.0729,24.6371,1370,39.3000,0
2014-06-30,24.4490,24.6371,24.4490,24.6371,1030,39.3000,0
2014-07-01,24.4490,24.5744,24.3237,24.5744,5130,39.2000,0
2014-07-02,24.4490,24.6371,24.0729,24.6371,19200,39.3000,0
2014-07-03,24.6371,24.7625,24.6371,24.6371,17860,39.3000,0
2014-07-04,25.0132,25.0132,24.6371,24.9505,8240,39.8000,88910
2014-07-07,24.8251,25.7028,24.8251,25.2640,15790,40.3000,0
2014-07-08,25.3267,25.3267,25.0759,25.1386,47430,40.1000,0
2014-07-09,25.3267,26.7685,25.0759,26.7686,24360,42.7000,0
2014-07-10,26.8940,27.5209,25.3894,26.0163,3330,41.5000,0
2014-07-11,26.3297,26.3297,25.3894,25.9536,3890,41.4000,0
2014-07-14,26.2670,26.3297,25.5148,26.1417,2290,41.7000,0
2014-07-15,26.2044,26.2044,25.4521,26.0790,3440,41.6000,0
2014-07-16,25.7029,26.2044,25.7029,26.2043,660,41.8000,0
2014-07-17,26.2043,26.2043,25.0759,25.9536,2490,41.4000,0
2014-07-18,25.4521,25.9536,25.0133,25.4521,24880,40.6000,0
2014-07-21,25.0760,25.5775,25.0760,25.4521,14150,40.6000,0
2014-07-22,25.8282,25.8282,25.0760,25.5774,20430,40.8000,0
2014-07-23,25.7028,26.9566,25.7028,26.5178,53190,42.3000,0
2014-07-24,26.3297,27.5208,26.3297,27.5208,66010,43.9000,0
2014-07-25,27.5208,27.5208,26.8939,26.8939,35630,42.9000,0
2014-07-28,27.3400,27.3400,26.1291,26.5756,9480,41.7000,0
2014-07-29,26.5756,26.5756,25.6834,26.5756,18540,41.7000,0
2014-07-30,26.5756,26.5756,25.9383,26.0020,6550,40.8000,0
2014-07-31,25.9383,26.3844,25.8108,26.3844,83230,41.4000,0
2014-08-01,26.3844,26.7031,26.2569,26.4481,5510,41.5000,32520
2014-08-04,26.7668,26.7668,26.1294,26.5119,6050,41.6000,0
2014-08-05,26.5756,26.5756,26.0021,26.1295,16030,41.0000,0
2014-08-06,26.4482,26.4482,26.1295,26.3844,37310,41.4000,0
2014-08-07,26.2569,26.4481,26.2569,26.2570,4240,41.2000,0
2014-08-08,26.1295,26.3845,26.0658,26.1295,34390,41.0000,0
2014-08-11,26.2570,26.7668,26.2570,26.3844,79540,41.4000,0
2014-08-12,26.5756,26.5756,26.2569,26.3844,9880,41.4000,0
2014-08-13,26.3844,26.6393,26.2569,26.3844,6150,41.4000,0
2014-08-14,26.3844,27.4041,26.2569,26.8305,182980,42.1000,0
2014-08-15,27.4041,27.6590,27.0854,27.5316,96060,43.2000,0
2014-08-18,27.6591,27.6591,27.2767,27.4041,36900,43.0000,0
2014-08-19,27.2766,27.4041,27.0854,27.0855,66500,42.5000,0
2014-08-20,26.9580,27.2767,26.7668,27.2766,17300,42.8000,0
2014-08-21,27.5953,27.5953,27.0854,27.1492,73430,42.6000,0
2014-08-22,27.0855,27.7865,27.0855,27.4041,44880,43.0000,0
2014-08-25,27.7228,28.6787,27.4678,27.5316,118630,43.2000,0
2014-08-26,27.6591,28.2964,27.5316,28.2963,99330,44.4000,0
2014-08-27,28.6787,29.6346,28.6150,29.1248,141360,45.7000,0
2014-08-28,28.8061,29.5709,28.7424,29.2523,79310,45.9000,0
2014-08-29,29.3160,29.3160,28.6787,28.6787,42320,45.0000,0
2014-09-03,28.6787,29.1248,28.3600,28.3601,109050,44.5000,0
2014-09-04,28.3601,28.6788,28.1052,28.3601,39110,44.5000,0
2014-09-05,28.8699,28.8699,28.3601,28.8699,47120,45.3000,0
2014-09-08,29.1886,29.1886,28.2963,28.6150,104200,44.9000,0
2014-09-09,28.2326,28.3601,27.4041,27.9139,114110,43.8000,0
2014-09-10,27.4678,28.1688,27.3403,27.9139,41190,43.8000,0
2014-09-11,27.9139,27.9776,27.5315,27.9777,54330,43.9000,0
2014-09-12,27.6590,27.9777,27.5316,27.9777,24190,43.9000,0
2014-09-15,27.9777,27.9777,27.4041,27.8502,51140,43.7000,0
2014-09-16,27.8502,27.8502,27.3404,27.5953,44610,43.3000,0
2014-09-17,27.8502,28.0414,27.5953,27.9139,76590,43.8000,0
2014-09-18,27.7227,27.7227,27.4678,27.4678,32750,43.1000,0
2014-09-19,27.4678,27.4678,27.2129,27.2129,35670,42.7000,0
2014-09-22,27.2129,27.2129,26.7668,26.7668,39360,42.0000,0
2014-09-23,27.2129,27.2129,26.5756,26.7031,45520,41.9000,0
2014-09-24,26.7668,26.7668,26.6394,26.7668,5120,42.0000,0
2014-09-25,28.0414,28.0414,26.5756,27.4041,12370,43.0000,0
2014-09-26,27.3404,27.3404,26.8305,27.2766,6670,42.8000,0
2014-09-29,27.0217,27.0854,26.7668,27.0855,23150,42.5000,0
2014-09-30,27.0218,27.2767,26.8306,27.2129,13090,42.7000,0
2014-10-01,27.4041,27.4678,27.0217,27.4041,13730,43.0000,0
2014-10-02,27.3404,27.3404,26.8943,27.3404,18930,42.9000,0
2014-10-03,26.9580,27.3404,26.8306,27.3404,13050,42.9000,0
2014-10-06,27.3404,27.6591,27.1492,27.4678,46490,43.1000,0
2014-10-07,27.5315,27.5953,27.3403,27.3404,31520,42.9000,0
2014-10-08,26.8943,27.4041,26.8943,27.2766,8580,42.8000,0
2014-10-09,27.2766,27.3403,27.1491,27.2129,17280,42.7000,0
2014-10-10,27.0854,27.2129,27.0854,27.0855,7650,42.5000,0
2014-10-13,27.0218,27.0855,26.8943,27.0217,6940,42.4000,0
2014-10-14,27.0217,27.0217,26.5756,26.7668,17670,42.0000,0
2014-10-15,26.8305,27.0217,26.4481,26.4481,7000,41.5000,0
2014-10-16,26.4481,26.6393,26.0657,26.2570,25540,41.2000,0
2014-10-17,26.1295,26.4482,25.4922,26.1295,23140,41.0000,0
2014-10-20,26.1295,26.4482,25.8108,26.1295,7490,41.0000,0
2014-10-21,26.1295,26.1295,25.6197,26.0020,17260,40.8000,0
2014-10-22,26.0657,27.5315,26.0657,26.7668,3390,42.0000,0
2014-10-23,26.7668,26.7668,26.1295,26.6393,11810,41.8000,0
2014-10-24,26.6393,26.6393,26.0657,26.6393,11710,41.8000,0
2014-10-27,26.6393,26.6393,25.8745,25.8746,11300,40.6000,0
2014-10-28,25.4922,26.4482,25.4922,25.8746,11730,40.6000,0
2014-10-29,26.1295,26.3844,25.8746,26.0658,6040,40.9000,0
2014-10-30,26.2570,26.3845,26.0658,26.3844,4400,41.4000,0
2014-10-31,26.0657,27.0217,26.0657,26.6393,4890,41.8000,0
2014-11-03,26.7668,27.3403,26.7668,27.2129,12650,42.7000,0
2014-11-04,27.2129,27.2766,26.7668,26.7668,6160,42.0000,0
2014-11-05,27.0855,27.0855,26.4481,26.7668,15260,42.0000,0
2014-11-06,26.7668,26.7668,26.3844,26.3844,2220,41.4000,0
2014-11-07,27.2766,27.3404,26.4481,26.8943,34810,42.2000,0
2014-11-10,26.9580,27.3404,26.7668,27.0855,12870,42.5000,0
2014-11-11,26.7668,27.7228,26.7668,27.4041,100320,43.0000,0
2014-11-12,27.5316,27.5316,27.2766,27.4041,16720,43.0000,0
2014-11-13,27.4041,27.4041,27.0854,27.2129,13700,42.7000,0
2014-11-14,27.2766,27.3404,27.0217,27.3404,29100,42.9000,0
2014-11-17,27.7228,28.3601,27.7228,28.3601,179950,44.5000,0
2014-11-18,28.3601,29.2523,28.2964,28.9336,111750,45.4000,0
2014-11-19,28.4238,29.4434,28.3600,28.8699,69770,45.3000,0
2014-11-20,28.6787,28.8699,28.2326,28.3601,15200,44.5000,0
2014-11-21,28.2964,28.3601,27.5953,27.8502,29330,43.7000,0
2014-11-24,27.8502,28.1689,27.1492,27.2129,19730,42.7000,0
2014-11-25,27.2129,27.9777,27.2129,27.7228,12880,43.5000,0
2014-11-26,27.5953,27.9140,27.0855,27.5953,28610,43.3000,0
2014-11-27,27.0855,27.4678,26.7668,27.4678,28630,43.1000,0
2014-11-28,27.4678,27.4678,26.8305,26.8305,26170,42.1000,0
2014-12-01,26.5756,27.2129,26.5118,26.7031,11510,41.9000,0
2014-12-02,26.7031,26.9580,26.4482,26.7031,17210,41.9000,0
2014-12-03,26.7668,26.8943,26.1295,26.8305,16660,42.1000,0
2014-12-04,26.5118,27.0854,26.4481,27.0217,14870,42.4000,0
2014-12-05,27.2766,27.2766,27.0217,27.0855,2200,42.5000,0
2014-12-08,27.0855,27.1492,26.6394,27.1492,9590,42.6000,0
2014-12-09,26.8943,26.8943,25.4922,25.4922,75890,40.0000,0
2014-12-10,25.4922,26.2570,25.4922,26.2570,27720,41.2000,0
2014-12-11,26.2570,26.2570,25.6197,25.9383,35740,40.7000,0
2014-12-12,25.9383,26.1295,25.8108,26.1295,13640,41.0000,0
2014-12-15,25.7471,26.0020,25.7471,25.7471,32170,40.4000,0
2014-12-16,25.7471,25.7471,25.3647,25.4922,26530,40.0000,0
2014-12-17,25.4922,25.4922,24.6000,25.1735,38700,39.5000,0
2014-12-18,25.1735,25.6196,25.1735,25.6196,20560,40.2000,0
2014-12-19,25.6196,26.5756,25.1735,25.4922,14720,40.0000,0
2014-12-22,25.4922,26.0658,25.4922,25.8108,30960,40.5000,0
2014-12-23,25.8108,25.8108,25.3647,25.4922,10190,40.0000,0
2014-12-24,25.3647,25.6834,25.3647,25.6834,28950,40.3000,0
2014-12-25,25.6197,26.0658,25.4922,25.6834,10780,40.3000,0
2014-12-26,25.8109,25.8109,25.3010,25.6196,20060,40.2000,0
2014-12-29,25.6196,25.6196,24.9186,25.3647,39860,39.8000,0
2014-12-30,25.1735,25.5559,24.8549,25.5559,13550,40.1000,0
2014-12-31,24.9186,26.3844,24.9186,26.1295,40710,41.0000,0
2015-01-05,25.1735,26.0658,25.1735,26.0020,15770,40.8000,0
2015-01-06,25.6196,25.8745,25.4922,25.8746,13920,40.6000,0
2015-01-07,26.1295,26.1295,25.6834,25.6834,11970,40.3000,0
2015-01-08,25.8109,25.8109,25.3647,25.3647,22690,39.8000,0
2015-01-09,25.8745,26.1295,25.6834,26.1295,3030,41.0000,0
2015-01-12,26.0658,26.1932,26.0658,26.0658,17240,40.9000,0
2015-01-13,26.0021,26.5756,26.0021,26.4481,13470,41.5000,0
2015-01-14,26.4481,26.5118,26.0657,26.5119,10860,41.6000,0
2015-01-15,26.4482,26.6394,26.1295,26.5119,8820,41.6000,26090
2015-01-16,26.5756,27.0217,26.5119,26.7031,20980,41.9000,0
2015-01-19,26.7031,26.7668,26.7031,26.7668,1010,42.0000,0
2015-01-20,26.4481,26.7031,26.4481,26.5119,8790,41.6000,50000
2015-01-21,26.7031,27.3404,26.7031,27.2766,49320,42.8000,0
2015-01-22,27.2766,27.2766,26.8305,27.2129,13380,42.7000,0
2015-01-23,27.2129,27.3404,26.9580,27.2129,11260,42.7000,0
2015-01-26,27.2129,27.5953,27.1492,27.4041,53050,43.0000,0
2015-01-27,27.4041,27.9139,27.4041,27.5953,74920,43.3000,0
2015-01-28,27.4678,27.7228,27.4678,27.5316,39390,43.2000,0
2015-01-29,27.4041,27.5953,27.4041,27.4041,24250,43.0000,0
2015-01-30,27.0217,27.5953,26.7668,27.3404,14440,42.9000,0
2015-02-02,27.3404,27.3404,27.0217,27.0217,22000,42.4000,0
2015-02-03,26.8305,27.1492,26.7668,26.7668,40570,42.0000,0
2015-02-04,26.9580,27.0855,26.7668,27.0217,24150,42.4000,0
2015-02-05,27.0217,27.0854,27.0217,27.0217,11210,42.4000,0
2015-02-06,26.7668,27.4041,26.7668,27.0855,19850,42.5000,0
2015-02-09,27.0855,27.2767,27.0218,27.2766,8770,42.8000,0
2015-02-10,27.2129,27.2766,27.0854,27.2129,5420,42.7000,0
2015-02-11,26.8305,27.3404,26.8305,27.2766,6990,42.8000,0
2015-02-12,27.2766,28.0414,27.2766,27.4041,5280,43.0000,0
2015-02-13,27.9139,27.9139,27.4041,27.5953,630,43.3000,0
2015-02-24,27.5953,27.7228,27.0855,27.4041,10040,43.0000,0
2015-02-25,27.7228,27.7228,27.0854,27.4041,4090,43.0000,0
2015-02-26,27.4041,27.4041,27.0854,27.4041,5920,43.0000,0
2015-02-27,27.5953,27.5953,27.1492,27.2766,3860,42.8000,0
2015-03-02,27.2766,27.2766,27.0854,27.0855,1020,42.5000,0
2015-03-03,27.1492,28.0415,27.1492,28.0414,3730,44.0000,0
2015-03-04,27.9116,27.9116,27.5221,27.9111,5000,43.0000,0
2015-03-05,27.6515,27.6515,27.5866,27.6514,4020,42.6000,0
2015-03-06,27.6514,27.8461,27.6514,27.8462,60,42.9000,0
2015-03-09,27.8462,27.8462,27.3269,27.6514,1820,42.6000,0
2015-03-10,27.7812,27.7812,27.5865,27.5865,3560,42.5000,0
2015-03-11,27.2620,27.4567,27.2620,27.3269,13060,42.1000,0
2015-03-12,27.2620,27.5865,27.2620,27.5865,5380,42.5000,0
2015-03-13,27.3269,27.3269,26.9374,27.2620,16960,42.0000,0
2015-03-16,26.9375,26.9375,26.9375,26.9374,16920,41.5000,0
2015-03-17,26.9374,27.1970,26.9374,27.1971,250,41.9000,0
2015-03-18,26.9375,26.9375,26.6129,26.6129,27890,41.0000,0
2015-03-19,26.6129,26.8725,25.9638,26.6129,4360,41.0000,0
2015-03-20,26.6129,26.6129,26.1585,26.3533,9700,40.6000,0
2015-03-23,26.3533,26.8077,26.3533,26.8076,1880,41.3000,0
2015-03-24,27.1321,27.1321,26.0936,26.4831,670,40.8000,0
2015-03-25,26.0936,26.6129,25.9638,26.6129,3000,41.0000,0
2015-03-26,26.6129,26.6129,25.9638,26.0287,11220,40.1000,0
2015-03-27,26.0287,26.5480,25.9638,25.9638,10060,40.0000,0
2015-03-30,26.2883,26.4182,25.7042,25.7042,5690,39.6000,0
2015-03-31,26.1586,26.4182,25.7042,25.7042,3050,39.6000,0
2015-04-01,25.9638,25.9638,25.3147,25.6392,7740,39.5000,0
2015-04-02,25.6392,25.8339,25.5094,25.8340,15620,39.8000,0
2015-04-03,26.0936,26.0936,25.8989,26.0287,14840,40.1000,0
2015-04-06,26.0287,26.0287,25.9638,25.9638,3760,40.0000,0
2015-04-07,25.9638,26.6129,25.9638,26.6129,29930,41.0000,0
2015-04-08,26.6129,26.6129,26.1585,26.1585,4760,40.3000,0
2015-04-09,26.1585,26.4830,26.1585,26.4831,10320,40.8000,0
2015-04-10,26.4831,26.8076,26.4831,26.8076,12850,41.3000,0
2015-04-13,27.1971,27.5216,26.9374,27.2620,46450,42.0000,0
2015-04-14,27.0024,27.3269,27.0024,27.3269,12700,42.1000,0
2015-04-15,27.2620,27.7813,27.2620,27.6514,41160,42.6000,0
2015-04-16,27.7163,27.9759,27.7163,27.8462,28560,42.9000,0
2015-04-17,27.9760,27.9760,27.7164,27.9111,6140,43.0000,0
2015-04-20,27.7813,27.9111,27.5866,27.7813,3280,42.8000,0
2015-04-21,27.5866,27.7164,27.3918,27.7164,6470,42.7000,0
2015-04-22,27.3919,27.5217,27.2620,27.2620,11200,42.0000,0
2015-04-23,27.2620,27.5216,27.1322,27.5216,1520,42.4000,0
2015-04-24,27.0672,27.3918,26.9374,27.3918,8600,42.2000,0
2015-04-27,27.0023,27.3918,26.9374,27.0023,2330,41.6000,0
2015-05-04,27.2619,27.2619,26.6128,26.6129,5980,41.0000,0
2015-05-05,26.6129,26.8725,26.6129,26.8725,3450,41.4000,0
2015-05-06,27.0672,27.0672,26.6129,26.9374,520,41.5000,0
2015-05-07,26.6129,26.9374,26.6129,26.9374,520,41.5000,0
2015-05-08,26.7427,27.1321,26.6129,27.1322,3960,41.8000,0
2015-05-11,27.1322,27.1322,26.9375,27.1322,650,41.8000,0
2015-05-12,26.6129,27.0673,26.5480,27.0673,740,41.7000,0
