date,open,high,low,close,volume,unadjusted,putthrough
2012-05-31,3.7389,3.8085,3.6694,3.6694,51900,21.1000,0
2012-06-01,3.7390,3.7911,3.5998,3.5998,40850,20.7000,0
2012-06-04,3.5998,3.5998,3.5650,3.5998,83410,20.7000,0
2012-06-05,3.7563,3.7563,3.5476,3.7216,3980,21.4000,0
2012-06-06,3.8086,3.8086,3.7216,3.7390,6770,21.5000,0
2012-06-07,3.8086,3.9129,3.7738,3.9129,68030,22.5000,0
2012-06-08,3.9651,4.0868,3.9477,3.9477,42800,22.7000,0
2012-06-11,4.0347,4.0347,3.8434,3.9477,1560,22.7000,0
2012-06-12,3.9477,3.9477,3.8434,3.8433,7010,22.1000,0
2012-06-13,3.8433,3.8433,3.7737,3.8259,9710,22.0000,0
2012-06-14,3.8259,3.8259,3.7042,3.7042,37510,21.3000,0
2012-06-15,3.6868,3.8433,3.6868,3.7564,10530,21.6000,0
2012-06-18,3.8260,3.8434,3.8260,3.8259,26240,22.0000,0
2012-06-19,3.7737,3.7737,3.7389,3.7390,3200,21.5000,0
2012-06-20,3.6694,3.8086,3.6694,3.7564,3640,21.6000,0
2012-06-21,3.8086,3.8086,3.7564,3.7564,1950,21.6000,0
2012-06-22,3.6868,3.8086,3.6521,3.7390,5260,21.5000,0
2012-06-25,3.6520,3.6520,3.5825,3.5825,53700,20.6000,0
2012-06-26,3.4955,3.5825,3.4782,3.4781,12270,20.0000,0
2012-06-27,3.4955,3.5651,3.4781,3.4781,14200,20.0000,0
2012-06-28,3.4781,3.6346,3.4781,3.5129,12890,20.2000,0
2012-06-29,3.5129,3.6346,3.4955,3.6346,7490,20.9000,0
2012-07-02,3.7216,3.7216,3.4955,3.5651,6830,20.5000,0
2012-07-03,3.5651,3.5651,3.4260,3.4433,19870,19.8000,0
2012-07-04,3.5650,3.5650,3.4781,3.5129,1120,20.2000,0
2012-07-05,3.5129,3.5129,3.3564,3.5129,7740,20.2000,0
2012-07-06,3.5129,3.5477,3.4781,3.5303,11690,20.3000,0
2012-07-09,3.4781,3.5303,3.4260,3.4607,2750,19.9000,0
2012-07-10,3.3911,3.4607,3.3042,3.3912,39870,19.5000,0
2012-07-11,3.3042,3.3912,3.3042,3.3042,15700,19.0000,0
2012-07-12,3.3042,3.3564,3.2868,3.3564,500,19.3000,0
2012-07-13,3.3738,3.5129,3.3738,3.5129,26250,20.2000,0
2012-07-16,3.5129,3.5129,3.3912,3.3912,20380,19.5000,0
2012-07-17,3.3912,3.4782,3.3564,3.4781,20250,20.0000,0
2012-07-18,3.4433,3.4781,3.3911,3.4433,6700,19.8000,0
2012-07-19,3.4781,3.5129,3.4781,3.5129,15850,20.2000,0
2012-07-20,3.6520,3.6520,3.4781,3.5129,25900,20.2000,0
2012-07-23,3.5303,3.5477,3.4086,3.4086,24730,19.6000,0
2012-07-24,3.4086,3.4086,3.3738,3.3738,21200,19.4000,0
2012-07-25,3.3738,3.3912,3.3738,3.3738,10960,19.4000,0
2012-07-26,3.4086,3.4086,3.3738,3.3738,1940,19.4000,0
2012-07-27,3.3738,3.4434,3.3390,3.3738,10580,19.4000,0
2012-07-30,3.3564,3.4434,3.3564,3.3912,3270,19.5000,0
2012-07-31,3.4086,3.4086,3.3738,3.3738,5110,19.4000,0
2012-08-01,3.3738,3.4260,3.3564,3.3738,2580,19.4000,0
2012-08-02,3.3912,3.3912,3.3738,3.3738,300,19.4000,0
2012-08-03,3.3738,3.3738,3.3390,3.3390,6080,19.2000,0
2012-08-06,3.3564,3.4607,3.3564,3.4607,6480,19.9000,0
2012-08-07,3.4781,3.4955,3.4085,3.4433,2420,19.8000,0
2012-08-08,3.4433,3.4955,3.3911,3.4433,1070,19.8000,0
2012-08-09,3.4433,3.5303,3.4433,3.4955,6840,20.1000,0
2012-08-10,3.5129,3.5129,3.4433,3.4781,7540,20.0000,0
2012-08-13,3.4085,3.4433,3.3911,3.4433,7850,19.8000,0
2012-08-14,3.4955,3.4955,3.4955,3.4955,910,20.1000,0
2012-08-15,3.4955,3.4955,3.4259,3.4607,14070,19.9000,0
2012-08-16,3.4781,3.4781,3.4433,3.4607,11550,19.9000,0
2012-08-17,3.4607,3.5129,3.4607,3.4955,10020,20.1000,0
2012-08-20,3.4955,3.5129,3.4607,3.4781,6390,20.0000,0
2012-08-21,3.4259,3.4433,3.3042,3.3042,46500,19.0000,0
2012-08-22,3.1825,3.3738,3.1477,3.1477,33960,18.1000,0
2012-08-23,3.0434,3.0434,2.9912,2.9912,12260,17.2000,0
2012-08-24,2.9912,3.1129,2.9216,2.9912,53710,17.2000,0
2012-08-27,2.9912,2.9912,2.8521,2.8694,34550,16.5000,0
2012-08-28,2.8694,2.9564,2.8520,2.9564,7300,17.0000,0
2012-08-29,2.9564,3.0955,2.9564,3.0955,23660,17.8000,0
2012-08-30,3.0955,3.1477,3.0781,3.0781,48070,17.7000,0
2012-08-31,3.0781,3.0781,3.0607,3.0781,12300,17.7000,0
2012-09-04,3.1303,3.1303,3.0607,3.1129,19940,17.9000,0
2012-09-05,3.1129,3.1129,3.0607,3.0955,17250,17.8000,0
2012-09-06,3.0085,3.0955,2.9738,3.0955,29250,17.8000,0
2012-09-07,3.0781,3.0781,3.0607,3.0781,3050,17.7000,0
2012-09-10,3.0433,3.0433,2.9564,2.9564,14450,17.0000,0
2012-09-11,2.8694,2.9564,2.8694,2.9564,85550,17.0000,0
2012-09-12,2.9564,3.0434,2.9564,3.0434,65830,17.5000,0
2012-09-13,3.1304,3.1304,3.0956,3.1303,21050,18.0000,0
2012-09-14,3.1651,3.1999,3.1303,3.1999,16030,18.4000,0
2012-09-17,3.1999,3.1999,3.1303,3.1477,12310,18.1000,0
2012-09-18,3.1477,3.1651,3.0955,3.1129,37520,17.9000,0
2012-09-19,3.2346,3.2346,3.1303,3.1999,27500,18.4000,0
2012-09-20,3.1651,3.1825,3.1477,3.1825,4430,18.3000,0
2012-09-21,3.3042,3.3390,3.2868,3.2868,2480,18.9000,0
2012-09-24,3.2346,3.2868,3.1998,3.2346,9700,18.6000,0
2012-09-25,3.2172,3.2868,3.2172,3.2868,6120,18.9000,0
2012-09-26,3.2172,3.3042,3.2172,3.2868,10280,18.9000,0
2012-09-27,3.2694,3.2868,3.2346,3.2868,3460,18.9000,0
2012-09-28,3.3042,3.3042,3.2520,3.2694,3260,18.8000,0
2012-10-01,3.2520,3.2868,3.2520,3.2520,9070,18.7000,0
2012-10-02,3.2520,3.2520,3.2172,3.2520,11400,18.7000,0
2012-10-03,3.2520,3.2520,3.2172,3.2520,7010,18.7000,0
2012-10-04,3.2520,3.2868,3.2346,3.2694,6240,18.8000,0
2012-10-05,3.2694,3.2694,3.2694,3.2694,1400,18.8000,0
2012-10-08,3.2346,3.2868,3.1998,3.2694,10660,18.8000,0
2012-10-09,3.2694,3.2694,3.2346,3.2694,6260,18.8000,0
2012-10-10,3.2694,3.4085,3.2694,3.4086,27260,19.6000,0
2012-10-11,3.3390,3.4086,3.3390,3.3390,4850,19.2000,0
2012-10-12,3.3042,3.3042,3.2694,3.2694,3470,18.8000,0
2012-10-15,3.1651,3.2694,3.1651,3.2346,6880,18.6000,0
2012-10-16,3.3042,3.3042,3.3042,3.3042,9530,19.0000,0
2012-10-17,3.2694,3.2868,3.2346,3.2346,5040,18.6000,0
2012-10-18,3.2868,3.2868,3.2346,3.2346,18010,18.6000,0
2012-10-19,3.2346,3.2694,3.1303,3.2694,4320,18.8000,0
2012-10-22,3.2694,3.2694,3.2346,3.2694,18830,18.8000,0
2012-10-23,3.3042,3.3042,3.2346,3.3042,520,19.0000,0
2012-10-24,3.2694,3.2694,3.2346,3.2346,4470,18.6000,0
2012-10-25,3.1998,3.2172,3.1998,3.1999,4130,18.4000,0
2012-10-26,3.2173,3.3042,3.2173,3.3042,9000,19.0000,0
2012-10-29,3.4433,3.4433,3.3042,3.3738,10760,19.4000,0
2012-10-30,3.3738,3.3738,3.3042,3.3216,11460,19.1000,0
2012-10-31,3.3216,3.3390,3.2868,3.2868,9460,18.9000,0
2012-11-01,3.3564,3.3564,3.3042,3.3042,250,19.0000,0
2012-11-02,3.3042,3.3042,3.2172,3.2173,21360,18.5000,0
2012-11-05,3.2173,3.3390,3.2173,3.3042,18090,19.0000,0
2012-11-06,3.3970,3.3970,3.3413,3.3413,24060,18.0000,0
2012-11-07,3.3413,3.3599,3.3227,3.3413,8790,18.0000,0
2012-11-08,3.3599,3.3599,3.3227,3.3227,7880,17.9000,0
2012-11-09,3.3227,3.3413,3.3041,3.3227,8110,17.9000,0
2012-11-12,3.2856,3.3227,3.2856,3.3227,10790,17.9000,0
2012-11-13,3.2113,3.3227,3.2113,3.3227,10010,17.9000,0
2012-11-14,3.3041,3.3227,3.2856,3.2856,3330,17.7000,0
2012-11-15,3.2856,3.2856,3.2670,3.2856,3200,17.7000,0
2012-11-16,3.3227,3.3227,3.3042,3.3227,8280,17.9000,0
2012-11-19,3.3227,3.3227,3.3041,3.3042,5300,17.8000,0
2012-11-20,3.3228,3.3228,3.2856,3.2856,1330,17.7000,0
2012-11-21,3.3227,3.3227,3.3042,3.3227,6470,17.9000,0
2012-11-22,3.3227,3.3227,3.2670,3.3227,14100,17.9000,0
2012-11-23,3.3227,3.3227,3.2670,3.2670,6910,17.6000,0
2012-11-26,3.2670,3.3227,3.2670,3.3227,11630,17.9000,0
2012-11-27,3.3227,3.3227,3.2856,3.2856,1110,17.7000,0
2012-11-28,3.3227,3.3227,3.2856,3.2856,1250,17.7000,0
2012-11-29,3.3227,3.3227,3.2856,3.3227,1750,17.9000,0
2012-11-30,3.3227,3.3227,3.2856,3.3227,7390,17.9000,0
2012-12-03,3.3227,3.3227,3.2670,3.3227,23320,17.9000,0
2012-12-04,3.3227,3.3227,3.2670,3.3042,9860,17.8000,0
2012-12-05,3.3228,3.3228,3.3228,3.3227,1700,17.9000,0
2012-12-06,3.2856,3.3227,3.2856,3.2856,9660,17.7000,0
2012-12-07,3.3042,3.3227,3.2670,3.3227,8830,17.9000,0
2012-12-10,3.3041,3.3227,3.2856,3.3227,12150,17.9000,0
2012-12-11,3.3227,3.3227,3.3041,3.3042,8030,17.8000,0
2012-12-12,3.3228,3.3413,3.3042,3.3413,21220,18.0000,0
2012-12-13,3.3413,3.3599,3.3413,3.3598,4010,18.1000,0
2012-12-14,3.3598,3.3598,3.3598,3.3598,500,18.1000,0
2012-12-17,3.3598,3.3598,3.3598,3.3598,10,18.1000,0
2012-12-18,3.3412,3.3412,3.3227,3.3413,4550,18.0000,0
2012-12-19,3.3227,3.4527,3.3227,3.3970,18950,18.3000,0
2012-12-20,3.3599,3.3599,3.3413,3.3413,14700,18.0000,0
2012-12-21,3.3413,3.4156,3.3413,3.4155,19100,18.4000,0
2012-12-24,3.3598,3.4712,3.3413,3.3784,15310,18.2000,0
2012-12-25,3.3784,3.3784,3.3413,3.3413,6280,18.0000,0
2012-12-26,3.3599,3.3784,3.3599,3.3784,7070,18.2000,0
2012-12-27,3.3598,3.4341,3.3598,3.4155,16670,18.4000,0
2012-12-28,3.4155,3.4526,3.4155,3.4527,8980,18.6000,0
2013-01-02,3.5641,3.5641,3.4898,3.4898,12010,18.8000,0
2013-01-03,3.5269,3.5641,3.5084,3.5269,12450,19.0000,0
2013-01-04,3.5269,3.6012,3.5269,3.5640,8300,19.2000,0
2013-01-07,3.6011,3.6011,3.5826,3.5826,5950,19.3000,0
2013-01-08,3.5826,3.5826,3.5640,3.5826,9370,19.3000,0
2013-01-09,3.5826,3.6383,3.5269,3.5269,28660,19.0000,0
2013-01-10,3.5269,3.5640,3.5269,3.5640,15620,19.2000,0
2013-01-11,3.5826,3.5826,3.5640,3.5640,5640,19.2000,0
2013-01-14,3.5826,3.6383,3.5640,3.6197,25500,19.5000,0
2013-01-15,3.6197,3.6383,3.5826,3.6383,19190,19.6000,0
2013-01-16,3.6569,3.6569,3.6012,3.6197,6290,19.5000,0
2013-01-17,3.6011,3.6754,3.5826,3.6754,25240,19.8000,0
2013-01-18,3.6568,3.6568,3.6197,3.6197,13000,19.5000,0
2013-01-21,3.5826,3.6568,3.5826,3.6569,12110,19.7000,0
2013-01-22,3.6198,3.6569,3.5826,3.6012,15430,19.4000,0
2013-01-23,3.6383,3.6755,3.6383,3.6754,12500,19.8000,0
2013-01-24,3.6754,3.7125,3.6754,3.7125,1110,20.0000,0
2013-01-25,3.6383,3.6568,3.6383,3.6569,4010,19.7000,0
2013-01-28,3.5641,3.6940,3.5641,3.6197,3330,19.5000,0
2013-01-29,3.5640,3.6197,3.5640,3.5640,20570,19.2000,0
2013-01-30,3.5640,3.6568,3.5454,3.6569,9710,19.7000,0
2013-01-31,3.6198,3.6198,3.5455,3.6197,1730,19.5000,0
2013-02-01,3.6197,3.6197,3.5826,3.5826,4780,19.3000,0
2013-02-04,3.6197,3.6197,3.5455,3.5455,5840,19.1000,0
2013-02-05,3.5269,3.5641,3.5269,3.5640,5700,19.2000,0
2013-02-06,3.6011,3.6383,3.6011,3.6197,5110,19.5000,0
2013-02-07,3.6197,3.6197,3.5640,3.6197,130,19.5000,0
2013-02-08,3.6197,3.6940,3.6011,3.6754,180,19.8000,0
2013-02-18,3.6754,3.9167,3.6568,3.9167,21910,21.1000,0
2013-02-19,3.8796,3.8796,3.6939,3.8796,5810,20.9000,0
2013-02-20,3.7125,3.8425,3.7125,3.8425,1610,20.7000,0
2013-02-21,3.6940,3.8239,3.6940,3.7125,7960,20.0000,0
2013-02-22,3.7125,3.7125,3.6754,3.6940,18850,19.9000,0
2013-02-26,3.6012,3.6754,3.6012,3.6754,1100,19.8000,0
2013-02-27,3.5269,3.6754,3.5269,3.6754,1010,19.8000,0
2013-02-28,3.6754,3.6754,3.6754,3.6754,10,19.8000,0
2013-03-01,3.6754,3.7682,3.6568,3.7682,7000,20.3000,0
2013-03-04,3.6754,3.6754,3.6197,3.6197,5230,19.5000,0
2013-03-05,3.5083,3.5083,3.5083,3.5084,9100,18.9000,0
2013-03-06,3.5084,3.7126,3.5084,3.7125,20,20.0000,0
2013-03-07,3.7125,3.7125,3.7125,3.7125,680,20.0000,0
2013-03-08,3.7125,3.7125,3.7125,3.7125,1100,20.0000,0
2013-03-11,3.7125,3.7311,3.7125,3.7311,4030,20.1000,0
2013-03-12,3.7311,3.7682,3.5083,3.5084,29330,18.9000,0
2013-03-13,3.7497,3.7497,3.6569,3.6754,340,19.8000,0
2013-03-14,3.7311,3.7311,3.6383,3.7125,4080,20.0000,0
2013-03-15,3.7311,3.7682,3.7125,3.7125,102700,20.0000,39210
2013-03-18,3.7496,3.9724,3.7311,3.8982,190070,21.0000,0
2013-03-19,4.0281,4.1581,3.9910,4.1580,335320,22.4000,0
2013-03-20,4.4179,4.4364,4.2694,4.4365,178840,23.9000,0
2013-03-21,4.4365,4.5479,4.4365,4.4365,81370,23.9000,0
2013-03-22,4.4365,4.4551,4.1395,4.1395,66140,22.3000,0
2013-03-25,4.0838,4.2509,3.9539,4.2509,31500,22.9000,0
2013-03-26,4.1395,4.3066,4.0838,4.2694,31920,23.0000,0
2013-03-27,4.1209,4.3251,4.1023,4.3251,18200,23.3000,0
2013-03-28,4.2880,4.3065,4.1209,4.1580,13710,22.4000,0
2013-03-29,3.9538,4.1394,3.8796,4.1395,29770,22.3000,0
2013-04-01,4.1766,4.1766,4.0096,4.0095,1910,21.6000,0
2013-04-02,4.2694,4.2694,4.0281,4.1766,2590,22.5000,0
2013-04-03,4.1766,4.1766,4.1580,4.1580,1250,22.4000,0
2013-04-04,4.0095,4.1209,3.9909,4.0838,17390,22.0000,0
2013-04-05,3.9167,4.0281,3.8982,3.9167,17960,21.1000,0
2013-04-08,4.1395,4.1766,3.9167,4.1580,12130,22.4000,0
2013-04-09,4.2508,4.2508,4.0281,4.1952,13010,22.6000,0
2013-04-10,4.2138,4.2695,4.1581,4.1580,20160,22.4000,0
2013-04-11,4.0838,4.0838,4.0838,4.0838,9000,22.0000,0
2013-04-12,4.0838,4.2509,3.9910,4.0095,13090,21.6000,0
2013-04-15,3.8981,4.1209,3.8981,4.0838,360,22.0000,0
2013-04-16,4.0838,4.0838,3.9539,4.0652,6170,21.9000,0
2013-04-17,4.1580,4.1580,3.9724,4.0467,4360,21.8000,0
2013-04-18,4.0281,4.0281,3.8982,3.9353,6750,21.2000,0
2013-04-22,3.9353,3.9353,3.8610,3.8610,2010,20.8000,0
2013-04-23,3.8053,4.0838,3.7125,3.7125,15710,20.0000,0
2013-04-24,3.9538,3.9724,3.7311,3.9724,1530,21.4000,0
2013-04-25,3.8981,4.0281,3.7125,4.0281,10110,21.7000,0
2013-04-26,3.8982,3.8982,3.8982,3.8982,1500,21.0000,0
2013-05-02,3.9353,3.9353,3.8982,3.8982,450,21.0000,0
2013-05-03,3.8982,3.8982,3.8239,3.8239,3580,20.6000,0
2013-05-06,3.8239,3.9910,3.8239,3.8982,7700,21.0000,0
2013-05-07,3.8611,3.9539,3.8611,3.9539,18580,21.3000,0
2013-05-08,3.9353,3.9353,3.8796,3.8796,2300,20.9000,0
2013-05-09,3.8796,3.8796,3.8239,3.8610,4890,20.8000,0
2013-05-10,3.8239,3.9724,3.8053,3.9724,10350,21.4000,0
2013-05-13,3.8053,3.9353,3.8053,3.9353,13000,21.2000,0
2013-05-14,3.8796,3.9353,3.8796,3.9353,2000,21.2000,0
2013-05-15,3.8982,4.0467,3.8982,4.0467,42900,21.8000,0
2013-05-16,3.9910,4.0467,3.9910,4.0467,9620,21.8000,0
2013-05-17,4.0838,4.0838,3.8982,4.0095,44620,21.6000,0
2013-05-20,3.8981,3.9538,3.8610,3.9539,3750,21.3000,0
2013-05-21,4.0096,4.1210,3.9539,4.1209,56720,22.2000,0
2013-05-22,4.1209,4.1209,3.9910,4.0652,6750,21.9000,0
2013-05-23,4.0838,4.0838,3.8981,4.0281,65910,21.7000,0
2013-05-24,4.0281,4.0838,3.8982,4.0838,79510,22.0000,0
2013-05-27,4.2051,4.3264,4.2051,4.2455,16910,21.0000,0
2013-05-28,4.2859,4.2859,4.2051,4.2253,38930,20.9000,0
2013-05-29,4.2253,4.2253,4.2051,4.2051,16460,20.8000,0
2013-05-30,4.1444,4.1647,4.1242,4.1646,27970,20.6000,0
2013-05-31,4.2455,4.2455,4.1444,4.2051,18310,20.8000,0
2013-06-03,4.2051,4.2051,4.1040,4.2051,710,20.8000,0
2013-06-04,4.2051,4.2051,4.0838,4.0838,5210,20.2000,0
2013-06-05,4.1849,4.1849,4.0434,4.1242,8410,20.4000,0
2013-06-06,4.0838,4.0838,4.0433,4.0433,6500,20.0000,0
2013-06-07,4.1444,4.1444,4.1444,4.1444,500,20.5000,0
2013-06-10,4.1242,4.1242,4.1242,4.1242,200,20.4000,0
2013-06-11,3.9625,4.0838,3.9625,4.0635,5890,20.1000,0
2013-06-12,4.0433,4.0837,4.0433,4.0635,36240,20.1000,0
2013-06-13,4.0433,4.0433,4.0433,4.0433,2000,20.0000,0
2013-06-14,4.0433,4.0433,4.0433,4.0433,33780,20.0000,0
2013-06-17,4.0433,4.1039,4.0029,4.0635,9740,20.1000,0
2013-06-18,4.1241,4.1241,3.9422,4.0433,58930,20.0000,0
2013-06-19,3.9422,3.9827,3.9018,3.9422,105310,19.5000,0
2013-06-20,3.9422,3.9624,3.9422,3.9422,9630,19.5000,0
2013-06-21,3.9018,3.9422,3.8411,3.9422,1260,19.5000,0
2013-06-24,3.8411,3.9422,3.6794,3.6794,16190,18.2000,0
2013-06-25,3.6794,3.9018,3.6794,3.9018,12590,19.3000,0
2013-06-26,3.9220,3.9422,3.8412,3.9422,2170,19.5000,0
2013-06-27,3.9018,3.9018,3.7805,3.8816,76170,19.2000,0
2013-06-28,3.7401,3.8209,3.7401,3.8209,52070,18.9000,0
2013-07-01,3.8007,3.8007,3.7198,3.7603,44760,18.6000,0
2013-07-02,3.7603,3.7805,3.7199,3.7199,37380,18.4000,0
2013-07-03,3.7199,3.7199,3.6390,3.6996,36810,18.3000,0
2013-07-04,3.6390,3.6996,3.5783,3.6188,46150,17.9000,0
2013-07-05,3.6188,3.6188,3.5581,3.5783,48730,17.7000,0
2013-07-08,3.5783,3.5783,3.4974,3.4975,41540,17.3000,0
2013-07-09,3.4773,3.5784,3.4773,3.4975,26770,17.3000,0
2013-07-10,3.5986,3.5986,3.4975,3.5379,73080,17.5000,0
2013-07-11,3.5379,3.5379,3.4773,3.5379,66450,17.5000,0
2013-07-12,3.5783,3.6188,3.5379,3.5581,24510,17.6000,0
2013-07-15,3.6187,3.6592,3.5783,3.6592,134300,18.1000,0
2013-07-16,3.6996,3.7805,3.6188,3.7805,184870,18.7000,0
2013-07-17,3.8209,3.8411,3.7199,3.8412,164820,19.0000,0
2013-07-18,3.8210,4.0029,3.7401,3.9422,160770,19.5000,200000
2013-07-19,3.9422,3.9422,3.7400,3.8816,173310,19.2000,0
2013-07-22,3.9220,3.9220,3.7401,3.7603,94790,18.6000,0
2013-07-23,3.8007,3.8412,3.7401,3.7401,41460,18.5000,0
2013-07-24,3.7401,3.7805,3.5784,3.5783,164570,17.7000,0
2013-07-25,3.6389,3.6996,3.5985,3.5986,41110,17.8000,21000
2013-07-26,3.6390,3.6593,3.5986,3.6592,37610,18.1000,0
2013-07-29,3.6592,3.6592,3.5986,3.6390,22540,18.0000,0
2013-07-30,3.6592,3.6997,3.6188,3.6592,14610,18.1000,0
2013-07-31,3.6592,3.6592,3.5986,3.6592,27800,18.1000,0
2013-08-01,3.6390,3.6794,3.5986,3.5986,11840,17.8000,0
2013-08-02,3.6593,3.6593,3.5986,3.6390,8470,18.0000,0
2013-08-05,3.6794,3.6794,3.6188,3.6188,7390,17.9000,0
2013-08-06,3.6188,3.6390,3.5784,3.6188,16160,17.9000,0
2013-08-07,3.6390,3.6390,3.6188,3.6390,2230,18.0000,0
2013-08-08,3.6390,3.6390,3.5783,3.6188,5960,17.9000,0
2013-08-09,3.6390,3.6390,3.6188,3.6188,21560,17.9000,0
2013-08-12,3.6592,3.6592,3.5986,3.6592,8320,18.1000,0
2013-08-13,3.6592,3.6794,3.6188,3.6188,28530,17.9000,0
2013-08-14,3.6592,3.7199,3.6188,3.6592,13550,18.1000,0
2013-08-15,3.6794,3.6996,3.6188,3.6996,10840,18.3000,0
2013-08-16,3.7198,3.7198,3.6592,3.6996,23030,18.3000,0
2013-08-19,3.6996,3.7400,3.6794,3.7199,36910,18.4000,0
2013-08-20,3.7199,3.7603,3.6795,3.6996,16100,18.3000,0
2013-08-21,3.6794,3.7198,3.6592,3.6996,18080,18.3000,0
2013-08-22,3.7198,3.7400,3.6794,3.6996,12500,18.3000,0
2013-08-23,3.7198,3.7198,3.6794,3.6794,23630,18.2000,0
2013-08-26,3.6592,3.6996,3.6592,3.6996,6730,18.3000,0
2013-08-27,3.6794,3.7198,3.6592,3.6996,7770,18.3000,0
2013-08-28,3.6592,3.6592,3.5985,3.5986,39890,17.8000,0
2013-08-29,3.4975,3.6997,3.4975,3.5986,9030,17.8000,0
2013-08-30,3.6188,3.6188,3.5784,3.6188,4190,17.9000,0
2013-09-03,3.6795,3.6795,3.6795,3.6794,30,18.2000,0
2013-09-04,3.5985,3.6188,3.5985,3.6188,15360,17.9000,0
2013-09-05,3.6390,3.6390,3.5986,3.6188,5750,17.9000,0
2013-09-06,3.6390,3.6390,3.5986,3.6188,14870,17.9000,0
2013-09-09,3.6390,3.6390,3.5581,3.5581,20390,17.6000,0
2013-09-10,3.5581,3.6794,3.5581,3.6390,1130,18.0000,0
2013-09-11,3.6188,3.6794,3.5986,3.6794,13860,18.2000,0
2013-09-12,3.6390,3.6592,3.5985,3.6592,7710,18.1000,0
2013-09-13,3.6188,3.6794,3.5986,3.6390,5810,18.0000,0
2013-09-16,3.5986,3.6390,3.5986,3.6390,5370,18.0000,0
2013-09-17,3.6188,3.6592,3.5986,3.6390,13650,18.0000,0
2013-09-18,3.5986,3.6390,3.5986,3.6188,8060,17.9000,0
2013-09-19,3.6390,3.6390,3.5986,3.6390,16050,18.0000,0
2013-09-20,3.6188,3.6390,3.5783,3.5783,4790,17.7000,0
2013-09-23,3.6389,3.6389,3.5783,3.5986,8060,17.8000,0
2013-09-24,3.6188,3.6390,3.5986,3.6390,12330,18.0000,0
2013-09-25,3.6188,3.6390,3.5986,3.6390,7320,18.0000,0
2013-09-26,3.6188,3.6390,3.6188,3.6188,24300,17.9000,0
2013-09-27,3.6188,3.6390,3.6188,3.6390,3320,18.0000,0
2013-09-30,3.6390,3.6794,3.6390,3.6794,19090,18.2000,0
2013-10-01,3.7198,3.7805,3.6592,3.7805,17010,18.7000,0
2013-10-02,3.7603,3.8007,3.7603,3.8007,12390,18.8000,0
2013-10-03,3.7603,3.7805,3.7603,3.7805,6670,18.7000,0
2013-10-04,3.7603,3.7603,3.7401,3.7603,12060,18.6000,0
2013-10-07,3.7603,3.7805,3.7603,3.7603,23120,18.6000,0
2013-10-08,3.6997,3.8007,3.6997,3.8007,81570,18.8000,0
2013-10-09,3.7603,3.7603,3.7401,3.7603,3200,18.6000,0
2013-10-10,3.8007,3.8007,3.6997,3.7805,8040,18.7000,0
2013-10-11,3.7401,3.7401,3.6996,3.7401,36590,18.5000,0
2013-10-14,3.6794,3.7199,3.6794,3.7199,21520,18.4000,0
2013-10-15,3.7199,3.7199,3.6795,3.6794,25830,18.2000,0
2013-10-16,3.6996,3.7400,3.6996,3.7199,16490,18.4000,0
2013-10-17,3.6795,3.7603,3.6795,3.7603,24770,18.6000,0
2013-10-18,3.6997,3.7805,3.6997,3.7603,66520,18.6000,0
2013-10-21,3.8007,3.9220,3.7401,3.8614,54800,19.1000,0
2013-10-22,3.8614,3.8614,3.8007,3.8614,53750,19.1000,0
2013-10-23,3.8614,3.9018,3.8412,3.8816,104410,19.2000,0
2013-10-24,3.9018,4.0231,3.8816,3.9422,199240,19.5000,0
2013-10-25,3.9422,4.0028,3.9018,3.9018,36130,19.3000,0
2013-10-28,3.9624,4.0029,3.9018,3.9422,58410,19.5000,0
2013-10-29,3.9018,3.9422,3.9018,3.9422,36340,19.5000,0
2013-10-30,4.1444,4.1444,4.0231,4.0231,200800,19.9000,0
2013-10-31,4.0231,4.0837,3.9827,4.0838,116420,20.2000,0
2013-11-01,4.1040,4.1040,4.0231,4.0838,36760,20.2000,0
2013-11-04,4.0838,4.2455,4.0838,4.2051,158520,20.8000,0
2013-11-05,4.1849,4.2455,4.1849,4.2455,60640,21.0000,0
2013-11-06,4.2253,4.2455,4.1444,4.1848,128150,20.7000,0
2013-11-07,4.1848,4.3061,4.1444,4.2051,205930,20.8000,0
2013-11-08,4.2455,4.2860,4.2051,4.2657,62370,21.1000,0
2013-11-11,4.2859,4.3668,4.2455,4.3668,62990,21.6000,0
2013-11-12,4.3466,4.3668,4.2455,4.2455,217080,21.0000,0
2013-11-13,4.2051,4.2657,4.1646,4.1848,104460,20.7000,0
2013-11-14,4.3810,4.3810,4.1630,4.2719,25280,19.6000,0
2013-11-15,4.2937,4.2937,4.1629,4.2501,52940,19.5000,0
2013-11-18,4.2501,4.2501,4.2065,4.2283,49820,19.4000,0
2013-11-19,4.2501,4.2501,4.2065,4.2283,41740,19.4000,0
2013-11-20,4.2065,4.2501,4.2065,4.2283,92170,19.4000,0
2013-11-21,4.2501,4.3373,4.2283,4.2283,130240,19.4000,0
2013-11-22,4.2501,4.5116,4.2501,4.4899,209300,20.6000,0
2013-11-25,4.5117,4.5771,4.4245,4.4245,40740,20.3000,0
2013-11-26,4.4245,4.4681,4.4027,4.4245,24430,20.3000,0
2013-11-27,4.4681,4.5771,4.4681,4.5335,88430,20.8000,0
2013-11-28,4.4245,4.6207,4.4245,4.5553,58530,20.9000,0
2013-11-29,4.5771,4.7297,4.5553,4.7296,94660,21.7000,0
