date,open,high,low,close,volume,unadjusted,putthrough
2018-03-27,9.7706,9.9269,9.6534,9.6533,401150,12.3500,0
2018-03-28,9.7705,9.7705,9.6142,9.6142,418580,12.3000,0
2018-03-29,9.6142,9.6924,9.6142,9.6533,165240,12.3500,0
2018-03-30,9.6142,9.6924,9.5361,9.5752,406640,12.2500,0
2018-04-02,9.6534,9.8488,9.5752,9.6924,653590,12.4000,0
2018-04-03,9.6924,9.7315,9.5752,9.6533,383210,12.3500,0
2018-04-04,9.6924,9.9269,9.6142,9.6924,703900,12.4000,0
2018-04-05,9.8096,10.2005,9.7315,10.1614,1784450,13.0000,0
2018-04-06,10.3568,10.3568,10.1614,10.2396,1597780,13.1000,0
2018-04-09,10.1224,10.3178,10.1224,10.2786,1006300,13.1500,0
2018-04-10,10.2395,10.2786,10.0832,10.2005,799290,13.0500,0
2018-04-11,10.2005,10.2005,9.8878,9.9269,490560,12.7000,0
2018-04-12,9.9269,9.9660,9.7315,9.8097,273290,12.5500,0
2018-04-13,9.8097,9.8488,9.6534,9.7315,356360,12.4500,0
2018-04-16,9.6924,9.9660,9.6924,9.8878,437450,12.6500,0
2018-04-17,9.9269,9.9660,9.8096,9.9269,227740,12.7000,0
2018-04-18,9.9660,9.9660,9.7315,9.7706,292250,12.5000,0
2018-04-19,9.7706,9.9269,9.6143,9.7315,359690,12.4500,0
2018-04-20,9.7315,9.7706,9.6533,9.7315,182800,12.4500,0
2018-04-23,9.6533,9.7706,9.3798,9.3798,647340,12.0000,0
2018-04-24,9.3798,9.5361,9.3407,9.3798,879530,12.0000,0
2018-04-26,9.3798,9.5752,9.2235,9.2625,342510,11.8500,0
2018-04-27,9.2625,9.3797,9.2234,9.3798,391670,12.0000,0
2018-05-02,9.4580,9.4580,9.2235,9.2625,164500,11.8500,0
2018-05-03,9.2234,9.2625,8.9889,9.1453,523480,11.7000,0
2018-05-04,9.1844,9.2625,9.1453,9.2234,216180,11.8000,0
2018-05-07,9.1062,9.3016,9.0671,9.2234,263160,11.8000,0
2018-05-08,9.3016,9.4579,9.2625,9.3407,430200,11.9500,0
2018-05-09,9.3798,9.3798,9.2625,9.2625,183820,11.8500,0
2018-05-10,9.3016,9.3016,9.0671,9.0671,1391090,11.6000,0
2018-05-11,9.0671,9.1453,8.9889,9.1453,225220,11.7000,0
2018-05-14,9.2235,9.2625,8.9890,8.9889,671680,11.5000,0
2018-05-15,9.0280,9.2234,8.9889,9.0671,702170,11.6000,0
2018-05-16,9.1062,9.1062,8.9499,8.9498,387470,11.4500,0
2018-05-17,8.9498,9.0280,8.9107,8.9108,308910,11.4000,0
2018-05-18,8.9108,8.9890,8.7936,8.9108,353690,11.4000,0
2018-05-21,8.9108,8.9108,8.7545,8.7935,279090,11.2500,0
2018-05-22,8.7935,8.9107,8.4418,8.5981,500850,11.0000,0
2018-05-23,8.5981,8.6763,8.4418,8.5981,253250,11.0000,0
2018-05-24,8.6763,8.6763,8.4027,8.4418,210600,10.8000,0
2018-05-25,8.4027,8.4418,8.0510,8.3636,673980,10.7000,0
2018-05-28,8.2854,8.2854,7.7852,7.7852,701290,9.9600,0
2018-05-29,7.7852,8.1291,7.7774,7.9728,635460,10.2000,0
2018-05-30,7.9728,8.0510,7.8165,8.0510,189040,10.3000,0
2018-05-31,8.0510,8.2855,8.0119,8.1291,352720,10.4000,0
2018-06-01,8.1291,8.2463,8.1291,8.2073,426150,10.5000,0
2018-06-04,8.2855,8.4809,8.2073,8.4809,448350,10.8500,0
2018-06-05,8.5591,8.7154,8.5200,8.6763,532390,11.1000,0
2018-06-06,8.6372,8.6763,8.5981,8.5981,385050,11.0000,0
2018-06-07,8.6763,9.1843,8.6763,9.1843,1233910,11.7500,0
2018-06-08,9.2234,9.3015,8.9107,8.9498,398210,11.4500,0
2018-06-11,9.0280,9.1843,8.9889,9.0280,384770,11.5500,0
2018-06-12,9.0280,9.0280,8.5199,8.6372,713340,11.0500,0
2018-06-13,8.6372,9.0280,8.6372,8.9498,290510,11.4500,0
2018-06-14,9.0670,9.0670,8.8326,8.8326,195150,11.3000,0
2018-06-15,8.8717,8.9108,8.6763,8.8326,208530,11.3000,0
2018-06-18,8.9108,8.9108,8.5590,8.5981,196010,11.0000,0
2018-06-19,8.5981,8.5981,8.1291,8.2854,586860,10.6000,0
2018-06-20,8.2854,8.6371,8.2854,8.6372,353890,11.0500,0
2018-06-21,8.5981,8.6372,8.4027,8.4809,182610,10.8500,0
2018-06-22,8.4809,8.5200,8.2855,8.4809,103500,10.8500,0
2018-06-25,8.5200,8.6763,8.4418,8.4809,208340,10.8500,0
2018-06-26,8.4418,8.5200,8.3637,8.4418,104060,10.8000,0
2018-06-27,8.4418,8.5200,8.4027,8.4418,184010,10.8000,0
2018-06-28,8.4418,8.4809,8.3636,8.3636,223350,10.7000,0
2018-06-29,8.3636,8.4418,8.2464,8.2464,175140,10.5500,0
2018-07-02,8.2464,8.2464,7.9728,8.0119,265800,10.2500,0
2018-07-03,8.1291,8.1291,7.8165,7.8165,611400,10.0000,0
2018-07-04,7.8947,7.9728,7.8165,7.9728,513640,10.2000,0
2018-07-05,7.9337,8.0900,7.8165,7.8165,376710,10.0000,0
2018-07-06,7.8165,8.1292,7.7931,7.9728,405470,10.2000,0
2018-07-09,8.0510,8.0510,7.9337,7.9728,153160,10.2000,0
2018-07-10,8.0510,8.0510,7.9337,7.9728,175310,10.2000,0
2018-07-11,7.9728,7.9728,7.8087,7.8555,240480,10.0500,0
2018-07-12,7.8555,7.9337,7.8555,7.8946,163360,10.1000,0
2018-07-13,7.9728,7.9728,7.8946,7.9728,120880,10.2000,0
2018-07-16,8.0510,8.0510,7.9337,7.9337,104270,10.1500,0
2018-07-17,8.0119,8.0119,7.8165,7.9728,380950,10.2000,0
2018-07-18,8.0119,8.2073,7.9728,8.2073,509120,10.5000,0
2018-07-19,8.2073,8.2073,8.0901,8.1291,170280,10.4000,0
2018-07-20,8.1291,8.1291,8.0119,8.0119,295660,10.2500,0
2018-07-23,8.0510,8.2073,8.0510,8.0900,333440,10.3500,0
2018-07-24,8.0509,8.0900,7.9728,7.9728,406910,10.2000,0
2018-07-25,8.0510,8.1291,8.0119,8.0119,374060,10.2500,0
2018-07-26,8.0901,8.0901,7.9728,8.0510,250770,10.3000,0
2018-07-27,8.0510,8.1292,8.0119,8.0900,275410,10.3500,0
2018-07-30,8.0900,8.1682,8.0509,8.1291,495590,10.4000,0
2018-07-31,8.1291,8.1291,8.0509,8.0900,416460,10.3500,0
2018-08-01,8.1682,8.1682,8.0509,8.0900,245200,10.3500,0
2018-08-02,8.0900,8.0900,7.9728,8.0510,209340,10.3000,0
2018-08-03,8.0510,8.1292,7.9338,8.0900,566530,10.3500,0
2018-08-06,8.2072,8.6371,8.2072,8.6372,1938910,11.0500,0
2018-08-07,8.6763,8.7935,8.6372,8.7154,968310,11.1500,0
2018-08-08,8.5982,8.7545,8.5200,8.6372,754180,11.0500,0
2018-08-09,8.5200,8.6372,8.4809,8.5199,568240,10.9000,0
2018-08-10,8.5199,8.6762,8.4417,8.5981,623100,11.0000,0
2018-08-13,8.5981,8.9108,8.5590,8.8326,1041040,11.3000,0
2018-08-14,8.8326,8.9498,8.8326,8.9108,420440,11.4000,0
2018-08-15,8.9108,8.9499,8.6763,8.6763,503660,11.1000,0
2018-08-16,8.5981,8.7154,8.5981,8.6763,441500,11.1000,0
2018-08-17,8.7545,8.7935,8.6372,8.6763,607740,11.1000,0
2018-08-20,8.7935,8.7935,8.6763,8.7544,622780,11.2000,0
2018-08-21,8.6762,8.7544,8.6762,8.7544,536460,11.2000,0
2018-08-22,8.9244,8.9244,8.7544,8.7546,369860,10.3000,0
2018-08-23,8.7971,8.7971,8.7546,8.7546,263230,10.3000,0
2018-08-24,8.7546,8.7546,8.6271,8.6271,421820,10.1500,0
2018-08-27,8.6696,8.7546,8.6271,8.7546,441260,10.3000,0
2018-08-28,8.7121,8.7546,8.6271,8.6696,193760,10.2000,0
2018-08-29,8.7121,8.7121,8.5846,8.6271,206350,10.1500,0
2018-08-30,8.5846,8.6696,8.5846,8.6271,302040,10.1500,0
2018-08-31,8.6271,8.6696,8.5846,8.6271,458770,10.1500,0
2018-09-04,8.6696,8.7546,8.6271,8.6271,300030,10.1500,0
2018-09-05,8.6271,8.6696,8.5421,8.5421,230360,10.0500,0
2018-09-06,8.5421,8.5846,8.4996,8.5421,275520,10.0500,0
2018-09-07,8.5421,8.6271,8.5421,8.5846,308410,10.1000,300000
2018-09-10,8.5846,8.6271,8.5421,8.5421,337570,10.0500,0
2018-09-11,8.5421,8.6271,8.5421,8.5421,219300,10.0500,0
2018-09-12,8.6271,8.9246,8.5421,8.8396,2417930,10.4000,0
2018-09-13,8.9246,8.9246,8.7546,8.7971,338630,10.3500,0
2018-09-14,8.7121,8.7971,8.6696,8.7546,217500,10.3000,0
2018-09-17,8.6696,8.7546,8.5846,8.6271,428300,10.1500,0
2018-09-18,8.6271,8.6696,8.5846,8.5846,347320,10.1000,0
2018-09-19,8.6271,9.0096,8.5846,8.8821,1798610,10.4500,0
2018-09-20,8.9246,8.9246,8.7546,8.8396,675070,10.4000,0
2018-09-21,8.8821,8.9246,8.7546,8.7971,999160,10.3500,0
2018-09-24,8.8396,9.0946,8.7546,9.0096,1543150,10.6000,0
2018-09-25,9.0096,9.2646,8.9246,9.1796,1737060,10.8000,0
2018-09-26,9.1796,9.6046,9.0946,9.6046,2373910,11.3000,0
2018-09-27,9.5196,9.6471,9.3496,9.6046,1524710,11.3000,0
2018-09-28,9.5196,9.5621,9.3496,9.3496,1015510,11.0000,0
2018-10-01,9.3071,9.6046,9.3071,9.3496,1390740,11.0000,0
2018-10-02,9.3496,9.6471,9.3071,9.6046,1333930,11.3000,0
2018-10-03,9.4771,9.6896,9.4346,9.6046,984910,11.3000,0
2018-10-04,9.6046,9.6046,9.4346,9.4346,600130,11.1000,0
2018-10-05,9.3921,9.4771,9.2221,9.2221,901590,10.8500,0
2018-10-08,9.2221,9.2221,8.8821,8.8821,1277420,10.4500,0
2018-10-09,8.9246,9.0521,8.8396,8.9671,606540,10.5500,0
2018-10-10,8.9246,9.0521,8.8821,8.8821,447860,10.4500,0
2018-10-11,8.4996,8.6696,8.3296,8.3466,1748470,9.8200,0
2018-10-12,8.2446,8.6696,8.2446,8.6696,938190,10.2000,0
2018-10-15,8.6696,8.7121,8.5846,8.6696,190050,10.2000,0
2018-10-16,8.5846,8.7546,8.5846,8.7546,216320,10.3000,0
2018-10-17,8.8396,8.8396,8.6696,8.6696,271100,10.2000,0
2018-10-18,8.6696,8.7546,8.5846,8.5846,297750,10.1000,0
2018-10-19,8.4996,8.7121,8.4996,8.6696,295970,10.2000,0
2018-10-22,8.7121,8.7546,8.6271,8.6696,277610,10.2000,0
2018-10-23,8.6271,8.6696,8.2446,8.4996,579130,10.0000,0
2018-10-24,8.4571,8.4996,8.2446,8.2701,364850,9.7300,0
2018-10-25,8.0321,8.1596,7.8196,8.0576,645130,9.4800,0
2018-10-26,8.0576,8.2446,8.0406,8.0661,420090,9.4900,0
2018-10-29,8.0746,8.1596,8.0661,8.0746,309890,9.5000,0
2018-10-30,8.0321,8.2446,7.9896,8.2276,267390,9.6800,0
2018-10-31,8.2446,8.4571,8.2276,8.3296,278410,9.8000,0
2018-11-01,8.3296,8.4146,8.2021,8.2021,109380,9.6500,0
2018-11-02,8.1681,8.2871,8.1681,8.2276,259470,9.6800,0
2018-11-05,8.2276,8.2276,8.1171,8.1426,277730,9.5800,0
2018-11-06,8.1596,8.2446,8.1596,8.2276,249190,9.6800,0
2018-11-07,8.2276,8.2361,8.1681,8.2021,151070,9.6500,70000
2018-11-08,8.2446,8.2871,8.1681,8.1681,274300,9.6100,0
2018-11-09,8.1001,8.2021,8.0491,8.1171,278880,9.5500,0
2018-11-12,8.1171,8.1511,8.0321,8.1171,142010,9.5500,0
2018-11-13,8.0321,8.1171,7.9896,8.0746,220200,9.5000,0
2018-11-14,8.1511,8.2446,8.0321,8.0746,174210,9.5000,0
2018-11-15,8.0746,8.0831,7.9981,8.0321,235100,9.4500,0
2018-11-16,8.0321,8.1086,8.0321,8.1086,252790,9.5400,0
2018-11-19,8.0746,8.2871,8.0746,8.2871,577850,9.7500,0
2018-11-20,8.2786,8.6271,8.2106,8.4996,763300,10.0000,0
2018-11-21,8.4146,8.7121,8.4146,8.6271,704130,10.1500,0
2018-11-22,8.5421,8.6696,8.4231,8.4316,380680,9.9200,0
2018-11-23,8.4146,8.6696,8.4146,8.4996,388980,10.0000,0
2018-11-26,8.4996,8.5846,8.4231,8.4316,120890,9.9200,0
2018-11-27,8.4316,8.6696,8.4316,8.6271,655130,10.1500,0
2018-11-28,8.5846,8.8396,8.5846,8.7121,1517500,10.2500,0
2018-11-29,8.8396,8.9671,8.6696,8.7546,1187180,10.3000,0
2018-11-30,8.7546,8.8821,8.6696,8.8396,710980,10.4000,0
2018-12-03,8.9246,9.0521,8.7121,9.0096,1300730,10.6000,0
2018-12-04,9.0096,9.0946,8.8821,8.9671,715750,10.5500,0
2018-12-05,8.8396,8.8821,8.7121,8.7121,1024340,10.2500,0
2018-12-06,8.7546,8.8396,8.6271,8.8396,737150,10.4000,0
2018-12-07,8.8821,8.9671,8.7546,8.7971,653590,10.3500,0
2018-12-10,8.7971,8.8821,8.7121,8.7546,463190,10.3000,0
2018-12-11,8.7546,8.8396,8.7121,8.7971,414120,10.3500,0
2018-12-12,8.7971,8.9246,8.7546,8.7971,450510,10.3500,0
2018-12-13,8.8821,8.8821,8.7971,8.8396,437860,10.4000,0
2018-12-14,8.8821,8.9246,8.7546,8.7971,505000,10.3500,0
2018-12-17,8.8396,8.8396,8.4996,8.5421,496730,10.0500,0
2018-12-18,8.4996,8.6271,8.4656,8.5421,724670,10.0500,0
2018-12-19,8.5421,8.6271,8.4741,8.4826,391200,9.9800,0
2018-12-20,8.4656,8.5846,8.4656,8.5846,376260,10.1000,0
2018-12-21,8.5846,8.6271,8.4741,8.5846,416140,10.1000,0
2018-12-24,8.6696,8.8821,8.5846,8.7546,1082210,10.3000,0
2018-12-25,8.5846,8.9246,8.4996,8.9246,981370,10.5000,0
2018-12-26,8.8821,8.9671,8.7971,8.8396,1147440,10.4000,0
2018-12-27,8.9246,8.9671,8.7971,8.8396,543990,10.4000,0
2018-12-28,8.8396,8.8821,8.7546,8.7546,390340,10.3000,0
2019-01-02,8.6696,8.8396,8.5846,8.5846,481710,10.1000,0
2019-01-03,8.5846,8.5846,8.3381,8.3381,1384180,9.8100,0
2019-01-04,8.3126,8.4146,8.1596,8.3721,673990,9.8500,0
2019-01-07,8.4996,8.4996,8.4061,8.4061,276210,9.8900,0
2019-01-08,8.4146,8.4571,8.3296,8.3296,294670,9.8000,0
2019-01-09,8.3466,8.4231,8.3466,8.3466,541480,9.8200,0
2019-01-10,8.3891,8.3891,8.3211,8.3211,427930,9.7900,0
2019-01-11,8.3296,8.3296,8.2871,8.3211,564320,9.7900,0
2019-01-14,8.4061,8.4061,8.2446,8.3211,93070,9.7900,0
2019-01-15,8.3211,8.3211,8.2361,8.2361,717230,9.6900,0
2019-01-16,8.2446,8.3296,8.1936,8.2106,292920,9.6600,0
2019-01-17,8.2871,8.2871,8.2021,8.2191,409250,9.6700,0
2019-01-18,8.2191,8.2276,8.0406,8.0831,725120,9.5100,0
2019-01-21,8.0576,8.0916,7.8621,7.9046,1313750,9.3000,0
2019-01-22,7.8961,7.8961,7.8281,7.8706,801060,9.2600,0
2019-01-23,7.8706,7.8706,7.6921,7.7602,817880,9.1300,0
2019-01-24,7.6922,7.9047,7.6922,7.8706,852990,9.2600,0
2019-01-25,7.8876,7.8961,7.7176,7.7347,538630,9.1000,0
2019-01-28,7.7347,7.8197,7.7347,7.7432,267620,9.1100,0
2019-01-29,7.7602,7.7602,7.6412,7.6837,1020820,9.0400,0
2019-01-30,7.6837,7.7177,7.5307,7.6157,750100,8.9600,0
2019-01-31,7.6242,7.6497,7.5647,7.5647,340810,8.9000,0
2019-02-01,7.5477,7.5902,7.4967,7.4967,644980,8.8200,0
2019-02-11,7.4967,7.5307,7.3267,7.4287,1589210,8.7400,0
2019-02-12,7.4797,7.6242,7.4457,7.6242,790350,8.9700,0
2019-02-13,7.6837,7.8537,7.6837,7.8196,1255810,9.2000,0
2019-02-14,7.8026,7.8196,7.7771,7.7857,796900,9.1600,0
2019-02-15,7.7772,7.7772,7.7092,7.7262,1148140,9.0900,0
2019-02-18,7.7262,7.8027,7.7262,7.8027,631460,9.1800,68000
2019-02-19,7.8452,7.9217,7.7347,7.7857,948110,9.1600,0
2019-02-20,7.7772,7.8112,7.7347,7.7517,437680,9.1200,0
2019-02-21,7.7347,7.7857,7.5902,7.5987,1441030,8.9400,0
2019-02-22,7.5647,7.8197,7.5647,7.7602,821720,9.1300,0
2019-02-25,7.8027,7.8197,7.7177,7.7347,453480,9.1000,0
2019-02-26,7.7347,7.7432,7.6497,7.6837,598490,9.0400,0
2019-02-27,7.7262,7.7262,7.6412,7.6497,477510,9.0000,0
2019-02-28,7.6497,7.6752,7.6072,7.6072,307730,8.9500,0
2019-03-01,7.6242,7.6497,7.5987,7.6412,552060,8.9900,0
2019-03-04,7.6497,7.8452,7.6327,7.8451,1236420,9.2300,0
2019-03-05,7.8451,8.0321,7.8196,7.9301,1282400,9.3300,0
2019-03-06,7.9131,7.9811,7.8281,7.8621,425850,9.2500,0
2019-03-07,7.8621,7.8621,7.7601,7.7772,926640,9.1500,0
2019-03-08,7.7772,7.8367,7.7347,7.8196,542180,9.2000,0
2019-03-11,7.8706,7.8706,7.7516,7.7942,223730,9.1700,0
2019-03-12,7.8112,7.8877,7.7857,7.8451,642380,9.2300,0
2019-03-13,7.8791,7.8876,7.8196,7.8196,414220,9.2000,0
2019-03-14,7.8196,7.8536,7.7941,7.8281,321010,9.2100,0
2019-03-15,7.8196,7.9896,7.8026,7.8876,725710,9.2800,0
2019-03-18,7.9216,8.1256,7.9046,8.1086,2024450,9.5400,0
2019-03-19,8.1256,8.1256,7.9046,7.9896,1056920,9.4000,0
2019-03-20,7.9896,7.9896,7.8536,7.9216,550670,9.3200,0
2019-03-21,7.9131,7.9216,7.7601,7.7602,1267590,9.1300,0
2019-03-22,7.7602,7.8112,7.7007,7.7347,704720,9.1000,0
2019-03-25,7.6582,7.7177,7.6242,7.6412,776690,8.9900,0
2019-03-26,7.6497,7.7347,7.6242,7.6242,244260,8.9700,0
2019-03-27,7.6242,7.7092,7.6242,7.6837,258190,9.0400,0
2019-03-28,7.6837,7.7517,7.6497,7.6497,195410,9.0000,0
2019-03-29,7.7007,7.7007,7.6412,7.6497,218480,9.0000,0
2019-04-01,7.6667,7.7177,7.6497,7.6922,176260,9.0500,0
2019-04-02,7.7007,7.8537,7.7007,7.7687,582870,9.1400,0
2019-04-03,7.7687,7.7687,7.7007,7.7007,573840,9.0600,0
2019-04-04,7.7772,7.7772,7.7092,7.7432,615970,9.1100,0
2019-04-05,7.7687,7.7687,7.6837,7.7432,150880,9.1100,0
2019-04-08,7.7772,7.7772,7.6837,7.6922,381900,9.0500,0
2019-04-09,7.6922,7.7262,7.6497,7.6497,494660,9.0000,0
2019-04-10,7.6412,7.7092,7.6327,7.6497,315900,9.0000,0
2019-04-11,7.6497,7.6922,7.6327,7.6412,218380,8.9900,0
2019-04-12,7.6412,7.6837,7.6242,7.6327,167220,8.9800,0
2019-04-16,7.6412,7.6412,7.5307,7.5392,639490,8.8700,0
2019-04-17,7.5307,7.5392,7.4627,7.4627,685330,8.7800,0
2019-04-18,7.4712,7.4712,7.3947,7.3947,380430,8.7000,0
2019-04-19,7.3947,7.4797,7.3862,7.4372,326410,8.7500,0
2019-04-22,7.4372,7.4627,7.3607,7.3607,166290,8.6600,0
2019-04-23,7.3607,7.4712,7.3607,7.4117,99400,8.7200,0
2019-04-24,7.4117,7.4712,7.4117,7.4627,207820,8.7800,0
2019-04-25,7.4372,7.4797,7.4117,7.4117,89910,8.7200,0
2019-04-26,7.4117,7.5222,7.4117,7.4372,273400,8.7500,0
2019-05-02,7.4372,7.4797,7.3097,7.3097,564920,8.6000,0
2019-05-03,7.1397,7.3012,7.1397,7.1992,765240,8.4700,0
2019-05-06,7.1992,7.1992,7.1227,7.1737,648060,8.4400,0
2019-05-07,7.1482,7.2417,7.1482,7.1992,157950,8.4700,0
2019-05-08,7.1822,7.1822,7.1312,7.1312,149270,8.3900,0
2019-05-09,7.1312,7.1992,7.1227,7.1397,138020,8.4000,0
2019-05-10,7.1822,7.1907,7.1312,7.1652,184470,8.4300,0
2019-05-13,7.1652,7.4797,7.1567,7.2757,257400,8.5600,0
2019-05-14,7.2757,7.2757,7.1907,7.2077,142760,8.4800,0
2019-05-15,7.2502,7.3012,7.2077,7.2672,350240,8.5500,0
2019-05-16,7.3097,7.3097,7.2417,7.2842,134930,8.5700,0
2019-05-17,7.2842,7.3097,7.2757,7.2757,184800,8.5600,0
2019-05-20,7.2757,7.3607,7.2417,7.3352,308250,8.6300,0
2019-05-21,7.3352,7.3437,7.3097,7.3097,210620,8.6000,0
2019-05-22,7.2672,7.4372,7.2672,7.3097,418670,8.6000,0
2019-05-23,7.2927,7.3522,7.2757,7.3437,112540,8.6400,0
2019-05-24,7.3437,7.3522,7.2757,7.2842,177550,8.5700,0
2019-05-27,7.3267,7.3267,7.2162,7.2247,227080,8.5000,0
2019-05-28,7.2077,7.2842,7.1822,7.2077,184020,8.4800,0
2019-05-29,7.2077,7.3012,7.1992,7.2757,176840,8.5600,0
2019-05-30,7.2502,7.2842,7.2247,7.2502,58760,8.5300,0
2019-05-31,7.2417,7.2502,7.1822,7.2247,157530,8.5000,0
2019-06-03,7.2332,7.2417,7.1227,7.1227,257270,8.3800,0
2019-06-04,7.1227,7.1397,7.0887,7.1227,517370,8.3800,0
2019-06-05,7.1312,7.1822,7.1057,7.1057,179710,8.3600,0
2019-06-06,7.1397,7.1397,7.0547,7.0547,171930,8.3000,0
2019-06-07,7.0972,7.1652,7.0462,7.0547,315100,8.3000,0
2019-06-10,7.0632,7.0972,7.0462,7.0462,360680,8.2900,0
2019-06-11,7.0462,7.0717,7.0462,7.0462,168310,8.2900,0
2019-06-12,7.0462,7.0887,7.0122,7.0292,449860,8.2700,0
2019-06-13,7.0207,7.0292,6.9612,7.0207,246670,8.2600,0
2019-06-14,6.9952,7.0547,6.9612,7.0462,341540,8.2900,0
2019-06-17,7.0547,7.0717,7.0037,7.0037,507500,8.2400,0
2019-06-18,7.0037,7.0122,6.9697,6.9697,88050,8.2000,0
2019-06-19,7.0037,7.0547,6.9697,7.0037,130300,8.2400,1000000
2019-06-20,6.9867,7.0037,6.9697,6.9697,250290,8.2000,0
2019-06-21,6.9697,6.9697,6.9357,6.9527,243330,8.1800,0
2019-06-24,7.0122,7.0122,6.9357,6.9357,157810,8.1600,0
2019-06-25,6.9527,6.9697,6.8847,6.9017,304460,8.1200,0
2019-06-26,6.8847,6.9017,6.8507,6.8762,346810,8.0900,0
2019-06-27,6.8677,6.8677,6.7657,6.7912,405230,7.9900,0
2019-06-28,6.7997,7.2247,6.7572,7.2247,429530,8.5000,0
2019-07-01,7.0547,7.0547,6.8932,7.0122,329370,8.2500,0
2019-07-02,6.9867,6.9867,6.8507,6.8592,351150,8.0700,0
2019-07-03,6.9357,6.9442,6.8422,6.8677,232260,8.0800,0
2019-07-04,6.8677,6.9017,6.8422,6.8932,192660,8.1100,30000
2019-07-05,6.8932,6.8932,6.8337,6.8337,191530,8.0400,0
2019-07-08,6.8507,6.8592,6.8082,6.8167,113360,8.0200,0
2019-07-09,6.7997,6.8422,6.7657,6.8422,391370,8.0500,0
2019-07-10,6.8422,6.8677,6.8082,6.8082,77340,8.0100,0
2019-07-11,6.8082,6.8422,6.7997,6.8167,229980,8.0200,0
2019-07-12,6.8167,6.8507,6.8082,6.8167,79710,8.0200,0
2019-07-15,6.8422,6.8422,6.8082,6.8167,121560,8.0200,0
2019-07-16,6.8422,6.8422,6.8082,6.8167,126830,8.0200,0
2019-07-17,6.8167,6.8337,6.8167,6.8167,181870,8.0200,0
2019-07-18,6.8167,6.8422,6.8082,6.8252,218830,8.0300,80000
2019-07-19,6.8252,6.8422,6.7997,6.8167,160600,8.0200,0
2019-07-22,6.8167,6.8167,6.7997,6.7997,196860,8.0000,0
2019-07-23,6.7997,6.8252,6.7912,6.7997,219950,8.0000,0
2019-07-24,6.7997,6.7997,6.7742,6.7997,124070,8.0000,0
2019-07-25,6.7997,6.7997,6.7742,6.7912,233870,7.9900,0
2019-07-26,6.7827,6.8082,6.7742,6.7827,340910,7.9800,0
2019-07-29,6.7997,7.1567,6.7997,7.1227,1262540,8.3800,0
2019-07-30,7.1227,7.2417,7.1227,7.1227,787930,8.3800,0
2019-07-31,7.1227,7.1312,7.0292,7.0717,146010,8.3200,0
2019-08-01,7.0717,7.0717,7.0122,7.0122,135830,8.2500,0
2019-08-02,6.9697,6.9782,6.9017,6.9442,365360,8.1700,0
2019-08-05,6.8932,6.9527,6.8847,6.8847,166490,8.1000,0
2019-08-06,6.7997,6.8507,6.7147,6.8507,340390,8.0600,0
2019-08-07,6.8422,6.8507,6.7827,6.7997,406110,8.0000,0
2019-08-08,6.7997,6.8507,6.7997,6.8507,92640,8.0600,0
2019-08-09,6.9102,6.9187,6.8082,6.8847,139370,8.1000,0
2019-08-12,6.8847,6.9187,6.8677,6.8677,40000,8.0800,0
2019-08-13,6.8422,6.9102,6.8337,6.8677,167380,8.0800,0
2019-08-14,6.8677,6.9017,6.8592,6.8677,58610,8.0800,0
2019-08-15,6.8167,6.9697,6.7997,6.9697,210560,8.2000,0
2019-08-16,6.9697,6.9697,6.8847,6.9187,137220,8.1400,0
2019-08-19,6.9102,6.9187,6.9017,6.9017,104810,8.1200,0
2019-08-20,6.8592,6.8932,6.8252,6.8592,144410,8.0700,0
2019-08-21,6.8592,6.9187,6.8337,6.9187,395630,8.1400,0
2019-08-22,6.9697,6.9697,6.7997,6.8932,130670,8.1100,0
2019-08-23,6.8932,6.9357,6.8422,6.9272,68180,8.1500,0
2019-08-26,6.8337,6.9187,6.8337,6.8337,105130,8.0400,0
2019-08-27,6.8337,6.9697,6.8337,6.8422,158670,8.0500,0
2019-08-28,6.8422,6.9017,6.8337,6.8847,203710,8.1000,550000
2019-08-29,6.8932,6.9272,6.8847,6.8847,145570,8.1000,0
2019-08-30,6.8932,6.9612,6.8932,6.9612,347720,8.1900,0
2019-09-03,7.1397,7.3012,7.1397,7.1992,1409790,8.4700,0
2019-09-04,7.2247,7.2247,7.1227,7.1652,618870,8.4300,0
2019-09-05,7.1822,7.1907,7.0972,7.0972,341290,8.3500,0
2019-09-06,7.0972,7.2672,7.0972,7.2587,807070,8.5400,0
2019-09-09,7.2587,7.2672,7.2077,7.2247,186900,8.5000,0
2019-09-10,7.1822,7.2162,7.0632,7.1312,670290,8.3900,0
2019-09-11,7.1822,7.1822,7.0972,7.1397,268700,8.4000,0
2019-09-12,7.2247,7.2247,7.1057,7.1652,577480,8.4300,0
2019-09-13,7.1992,7.1992,7.1227,7.1397,387170,8.4000,0
2019-09-16,7.1397,7.2162,7.1397,7.1907,501090,8.4600,0
2019-09-17,7.1907,7.1907,7.1397,7.1567,387450,8.4200,0
2019-09-18,7.1567,7.1992,7.1567,7.1652,521920,8.4300,0
2019-09-19,7.1822,7.3947,7.1822,7.3692,1941620,8.6700,0
2019-09-20,7.3692,7.3862,7.2842,7.3182,807800,8.6100,0
2019-09-23,7.3352,7.3777,7.2757,7.2842,816150,8.5700,0
2019-09-24,7.2927,7.2927,7.1907,7.1992,1090560,8.4700,570000
2019-09-25,7.1708,7.3508,7.1045,7.1422,614130,7.5100,0
