date,open,high,low,close,volume,unadjusted,putthrough
2011-09-01,3.3009,3.3498,3.2520,3.3009,4840,13.5000,0
2011-09-05,3.3498,3.3498,3.3498,3.3498,130,13.7000,0
2011-09-06,3.3498,3.3498,3.2031,3.3009,380,13.5000,0
2011-09-07,3.2520,3.3254,3.2031,3.3253,3560,13.6000,0
2011-09-08,3.2764,3.3987,3.2764,3.3742,6920,13.8000,0
2011-09-09,3.3987,3.3987,3.2764,3.3742,120,13.8000,0
2011-09-12,3.3987,3.3987,3.3987,3.3987,740,13.9000,0
2011-09-13,3.4232,3.4232,3.3253,3.3987,3170,13.9000,0
2011-09-14,3.3253,3.3742,3.3009,3.3742,3680,13.8000,0
2011-09-15,3.3742,3.3742,3.2764,3.3742,2050,13.8000,0
2011-09-16,3.3742,3.3742,3.3742,3.3742,10,13.8000,0
2011-09-19,3.2275,3.3742,3.2275,3.3742,1110,13.8000,0
2011-09-20,3.3742,3.3742,3.3742,3.3742,210,13.8000,0
2011-09-21,3.3742,3.5209,3.3742,3.4965,1450,14.3000,0
2011-09-22,3.5454,3.6677,3.5454,3.6676,3930,15.0000,0
2011-09-23,3.8388,3.8388,3.6676,3.8388,540,15.7000,0
2011-09-26,3.6676,3.8388,3.6676,3.8144,1110,15.6000,0
2011-09-27,3.9122,3.9122,3.9122,3.9122,10,16.0000,0
2011-09-28,3.9122,3.9122,3.9122,3.9122,90,16.0000,0
2011-09-29,4.0100,4.0100,4.0100,4.0100,50,16.4000,0
2011-09-30,4.1323,4.1323,3.9122,4.1078,2130,16.8000,0
2011-10-03,3.9122,3.9122,3.9122,3.9122,100,16.0000,0
2011-10-04,4.0345,4.0345,4.0345,4.0344,10,16.5000,0
2011-10-05,3.8388,4.2300,3.8388,4.2300,3020,17.3000,0
2011-10-06,4.0344,4.0344,4.0344,4.0344,400,16.5000,45210
2011-10-07,3.8388,4.1078,3.8388,3.8388,950,15.7000,0
2011-10-10,3.8877,3.8877,3.8877,3.8877,10,15.9000,0
2011-10-11,3.9611,3.9611,3.9611,3.9611,30,16.2000,0
2011-10-12,3.7899,3.8633,3.7899,3.8633,20,15.8000,0
2011-10-13,3.8633,3.8633,3.8633,3.8633,210,15.8000,0
2011-10-17,3.8633,3.8633,3.8633,3.8633,130,15.8000,0
2011-10-19,3.8633,3.8633,3.8633,3.8633,1300,15.8000,0
2011-10-21,3.8388,3.8388,3.8388,3.8388,110,15.7000,0
2011-10-24,3.8388,3.8388,3.8388,3.8388,1000,15.7000,0
2011-10-25,3.7410,3.7410,3.7410,3.7410,680,15.3000,0
2011-10-26,3.7410,3.8633,3.7410,3.8633,2010,15.8000,0
2011-10-27,3.6921,3.9122,3.6921,3.6921,5140,15.1000,0
2011-10-28,3.8633,3.8633,3.8633,3.8633,3710,15.8000,0
2011-10-31,3.7410,3.7410,3.7410,3.7410,40,15.3000,0
2011-11-01,3.9122,3.9122,3.8633,3.8633,50,15.8000,0
2011-11-04,3.6921,3.8144,3.6921,3.8144,20,15.6000,0
2011-11-07,3.7899,3.7899,3.7899,3.7899,740,15.5000,0
2011-11-08,3.6187,3.6187,3.6187,3.6187,4170,14.8000,0
2011-11-09,3.4475,3.7654,3.4475,3.7655,9010,15.4000,0
2011-11-16,3.7655,3.9122,3.7655,3.9122,25000,16.0000,0
2011-11-18,3.9122,3.9122,3.7166,3.8877,120,15.9000,0
2011-11-22,3.9122,3.9122,3.9122,3.9122,50,16.0000,0
2011-11-24,3.7166,3.7166,3.7166,3.7166,15000,15.2000,0
2011-11-25,3.7655,3.7655,3.7655,3.7655,10,15.4000,0
2011-11-29,3.5943,3.5943,3.5943,3.5943,1230,14.7000,0
2011-11-30,3.5943,3.5943,3.5943,3.5943,100,14.7000,0
2011-12-01,3.4965,3.7655,3.4965,3.7655,11030,15.4000,0
2011-12-02,3.9367,3.9367,3.9122,3.9122,1970,16.0000,0
2011-12-05,3.8633,3.8633,3.7410,3.7410,2020,15.3000,0
2011-12-06,3.7899,3.9122,3.7899,3.9122,440,16.0000,0
2011-12-08,3.7899,3.7899,3.7899,3.7899,100,15.5000,0
2011-12-09,3.8388,3.8388,3.8388,3.8388,20,15.7000,0
2011-12-13,3.6676,3.6676,3.6676,3.6676,100,15.0000,0
2011-12-14,3.4964,3.4964,3.4964,3.4965,20,14.3000,0
2011-12-15,3.4231,3.6677,3.3498,3.6676,140,15.0000,0
2011-12-16,3.6187,3.6676,3.6187,3.6676,2100,15.0000,0
2011-12-19,3.6676,3.8388,3.4964,3.4965,8520,14.3000,0
2011-12-20,3.4965,3.6677,3.4965,3.6676,3050,15.0000,0
2011-12-21,3.8143,3.8143,3.8143,3.8144,250,15.6000,0
2011-12-22,3.6677,3.6677,3.6432,3.6432,4000,14.9000,0
2011-12-23,3.4965,3.7899,3.4965,3.7899,2000,15.5000,0
2011-12-26,3.6187,3.9122,3.6187,3.9122,660,16.0000,0
2011-12-27,3.7899,3.9122,3.7899,3.9122,4500,16.0000,0
2011-12-28,3.9122,4.0100,3.9122,4.0100,11100,16.4000,0
2011-12-29,4.0834,4.1078,4.0834,4.1078,300,16.8000,0
2011-12-30,4.2056,4.2056,4.2056,4.2056,7000,17.2000,0
2012-01-03,4.0100,4.0100,4.0100,4.0100,10,16.4000,0
2012-01-04,3.8144,3.8144,3.8144,3.8144,10,15.6000,0
2012-01-06,3.8144,3.8144,3.7655,3.7655,1000,15.4000,0
2012-01-09,3.9367,3.9367,3.9367,3.9366,3000,16.1000,0
2012-01-10,3.9611,4.0589,3.9611,4.0589,30,16.6000,0
2012-01-11,3.9122,4.1323,3.9122,4.1322,3110,16.9000,0
2012-01-12,3.9366,4.1322,3.9366,4.1322,8010,16.9000,0
2012-01-17,3.9366,3.9366,3.9366,3.9366,500,16.1000,0
2012-01-19,4.0589,4.0589,4.0344,4.0589,10150,16.6000,0
2012-01-20,3.8633,4.2545,3.8633,4.2545,3260,17.4000,0
2012-01-30,4.3768,4.3768,4.3768,4.3767,3000,17.9000,0
2012-02-01,4.1811,4.4501,4.1811,4.4501,25070,18.2000,0
2012-02-02,4.2300,4.2300,4.2300,4.2300,10,17.3000,0
2012-02-03,4.0344,4.0344,4.0344,4.0344,10,16.5000,0
2012-02-06,4.0344,4.2300,4.0344,4.2300,7910,17.3000,0
2012-02-07,4.2789,4.4256,4.2789,4.4256,8840,18.1000,0
2012-02-08,4.3767,4.4501,4.3767,4.4501,20,18.2000,0
2012-02-09,4.2300,4.2300,4.2300,4.2300,30,17.3000,0
2012-02-13,4.3034,4.3034,4.0344,4.0344,160,16.5000,0
2012-02-15,4.2056,4.2056,4.1811,4.1811,150,17.1000,0
2012-02-16,4.0099,4.0099,4.0099,4.0100,10,16.4000,0
2012-02-17,4.1323,4.1323,4.1323,4.1322,10,16.9000,0
2012-02-20,4.1567,4.1567,4.1322,4.1322,270,16.9000,0
2012-02-21,4.0344,4.0344,4.0344,4.0344,40,16.5000,0
2012-02-22,4.1811,4.1811,4.1322,4.1322,200,16.9000,0
2012-02-23,4.0023,4.0023,4.0023,4.0023,1000,15.4000,0
2012-02-24,4.1582,4.1842,4.1582,4.1842,4280,16.1000,0
2012-02-27,4.2882,4.3921,3.9763,4.3921,1150,16.9000,0
2012-02-29,4.3661,4.3661,4.1842,4.2102,770,16.2000,0
2012-03-01,4.0543,4.4181,4.0543,4.4181,13760,17.0000,0
2012-03-02,4.3921,4.5480,4.3921,4.5481,23000,17.5000,0
2012-03-05,4.7040,4.7560,4.6780,4.7560,3320,18.3000,0
2012-03-06,4.9119,4.9119,4.9119,4.9119,20,18.9000,0
2012-03-07,4.6780,4.6780,4.6780,4.6780,5060,18.0000,0
2012-03-08,4.4961,4.8079,4.4701,4.8080,2770,18.5000,0
2012-03-09,4.7560,4.7560,4.5741,4.5741,2180,17.6000,0
2012-03-12,4.3662,4.4182,4.3662,4.3661,1970,16.8000,0
2012-03-13,4.1582,4.1582,4.1582,4.1582,30,16.0000,0
2012-03-14,4.0023,4.0023,4.0023,4.0023,10,15.4000,0
2012-03-16,4.0023,4.1842,4.0023,4.0023,60,15.4000,0
2012-03-19,4.0023,4.0023,4.0023,4.0023,40,15.4000,0
2012-03-20,4.1842,4.1842,4.0023,4.0023,250,15.4000,0
2012-03-21,4.1842,4.1842,4.0543,4.0543,1490,15.6000,0
2012-03-22,4.2362,4.2362,4.2102,4.2102,2520,16.2000,0
2012-03-23,4.2882,4.2882,4.2882,4.2882,800,16.5000,0
2012-03-26,4.3662,4.3662,4.3402,4.3402,230,16.7000,0
2012-03-27,4.1323,4.1583,4.1323,4.1582,3230,16.0000,0
2012-03-28,4.0802,4.1582,4.0542,4.1582,1550,16.0000,0
2012-03-29,4.1582,4.1582,4.1582,4.1582,2020,16.0000,0
2012-03-30,4.1582,4.1582,4.1582,4.1582,140,16.0000,0
2012-04-03,4.2102,4.3141,4.2102,4.2102,600,16.2000,0
2012-04-04,4.2102,4.2102,4.1582,4.1582,10930,16.0000,0
2012-04-09,4.3661,4.3661,4.2102,4.3402,4820,16.7000,0
2012-04-10,4.3922,4.3922,4.2103,4.2102,5000,16.2000,0
2012-04-11,4.2102,4.4181,4.2102,4.4181,2840,17.0000,0
2012-04-12,4.6000,4.6260,4.6000,4.6260,10580,17.8000,0
2012-04-13,4.4701,4.4701,4.4701,4.4701,20,17.2000,0
2012-04-16,4.6260,4.6260,4.6000,4.6000,30,17.7000,0
2012-04-17,4.7299,4.8079,4.7299,4.7560,1600,18.3000,0
2012-04-18,4.5481,4.6780,4.5481,4.5481,1520,17.5000,0
2012-04-20,4.7300,4.7300,4.5481,4.5481,5710,17.5000,0
2012-04-23,4.7300,4.7300,4.5741,4.5741,1060,17.6000,0
2012-04-25,4.6521,4.6521,4.6521,4.6520,1010,17.9000,0
2012-04-26,4.6520,4.6520,4.6520,4.6520,2930,17.9000,0
2012-04-27,4.6780,4.6780,4.6780,4.6780,3190,18.0000,0
2012-05-02,4.6520,4.7820,4.6520,4.6780,4450,18.0000,0
2012-05-03,4.6780,4.7040,4.6780,4.7040,6600,18.1000,0
2012-05-04,4.7300,4.7300,4.6780,4.7040,10000,18.1000,0
2012-05-07,4.7040,4.7560,4.7040,4.7040,5620,18.1000,0
2012-05-08,4.6780,4.7820,4.6780,4.7300,3010,18.2000,0
2012-05-09,4.8080,4.8080,4.7820,4.8080,400,18.5000,378005
2012-05-10,4.8080,4.8080,4.8080,4.8080,5740,18.5000,0
2012-05-14,4.6781,4.7300,4.5741,4.5741,3750,17.6000,0
2012-05-15,4.5741,4.7820,4.5741,4.7820,1140,18.4000,0
2012-05-16,4.5481,4.7820,4.5481,4.7820,1630,18.4000,0
2012-05-18,4.5481,4.5481,4.5481,4.5481,50,17.5000,0
2012-05-21,4.7300,4.7300,4.7300,4.7300,100,18.2000,0
2012-05-24,4.7040,4.7300,4.4961,4.7300,4980,18.2000,0
2012-05-28,4.4961,4.4961,4.4961,4.4961,500,17.3000,0
2012-05-29,4.6780,4.6780,4.6780,4.6780,10,18.0000,0
2012-05-30,4.5481,4.5481,4.5221,4.5221,1630,17.4000,0
2012-06-01,4.6780,4.6780,4.6780,4.6780,10,18.0000,0
2012-06-04,4.6780,4.6780,4.6780,4.6780,100,18.0000,0
2012-06-05,4.6780,4.6780,4.6520,4.6520,120,17.9000,0
2012-06-07,4.6520,4.6520,4.6520,4.6520,100,17.9000,0
2012-06-08,4.6520,4.8599,4.4441,4.8599,10890,18.7000,0
2012-06-12,4.8874,4.8874,4.8874,4.8874,100,17.8000,0
2012-06-14,4.9698,4.9698,4.9698,4.9698,10,18.1000,0
2012-06-15,4.9698,4.9698,4.9698,4.9698,500,18.1000,0
2012-06-18,4.9698,5.2169,4.7501,5.2169,3200,19.0000,0
2012-06-20,5.0796,5.2169,5.0796,5.2169,1100,19.0000,0
2012-06-21,5.2169,5.2169,4.9972,4.9972,270,18.2000,0
2012-06-22,4.7775,4.7775,4.7775,4.7776,10,17.4000,0
2012-06-26,4.9423,4.9423,4.9423,4.9423,10,18.0000,0
2012-06-27,4.9148,5.1894,4.9148,5.1894,150,18.9000,0
2012-07-03,4.9423,4.9423,4.9423,4.9423,50,18.0000,0
2012-07-05,4.8050,4.8050,4.6952,4.6952,240,17.1000,0
2012-07-06,4.4755,4.4755,4.4755,4.4755,180,16.3000,0
2012-07-09,4.2833,4.2833,4.2558,4.2559,5600,15.5000,0
2012-07-10,4.2559,4.2559,4.0637,4.0637,29390,14.8000,0
2012-07-11,3.8990,3.8990,3.8715,3.8715,24630,14.1000,0
2012-07-12,3.6793,3.6793,3.6793,3.6793,52060,13.4000,0
2012-07-13,3.8166,3.8166,3.5146,3.5145,320020,12.8000,0
2012-07-16,3.6792,3.6792,3.4321,3.6244,40950,13.2000,0
2012-07-17,3.5695,3.7891,3.4597,3.7891,25700,13.8000,0
2012-07-18,3.9264,3.9538,3.9264,3.9539,9970,14.4000,0
2012-07-19,3.8166,3.9814,3.7617,3.9813,68260,14.5000,0
2012-07-20,3.8989,3.9813,3.7891,3.7891,21230,13.8000,0
2012-07-23,3.7891,3.9264,3.6518,3.9264,20990,14.3000,0
2012-07-24,3.8440,3.8440,3.7891,3.7891,25950,13.8000,0
2012-07-25,3.7891,3.8166,3.7342,3.8166,36310,13.9000,0
2012-07-26,3.8441,3.8715,3.6793,3.8715,14390,14.1000,0
2012-07-27,3.9264,3.9264,3.8166,3.8989,6140,14.2000,0
2012-07-30,3.8440,3.8989,3.8440,3.8989,550,14.2000,0
2012-07-31,3.8989,3.8989,3.8440,3.8989,5750,14.2000,0
2012-08-01,3.8989,3.8989,3.7067,3.7067,10050,13.5000,0
2012-08-02,3.7067,3.7067,3.7067,3.7067,4000,13.5000,0
2012-08-03,3.8165,3.8165,3.8165,3.8166,10,13.9000,0
2012-08-06,3.6793,3.9813,3.6519,3.8989,7650,14.2000,0
2012-08-07,3.8989,4.0636,3.8989,4.0637,8860,14.8000,0
2012-08-08,4.0088,4.0088,4.0088,4.0088,10,14.6000,0
2012-08-09,4.0088,4.0363,3.8166,3.8989,210,14.2000,0
2012-08-10,3.8714,3.8714,3.8714,3.8715,3000,14.1000,0
2012-08-13,4.0088,4.0088,4.0088,4.0088,10,14.6000,0
2012-08-14,4.0088,4.0088,4.0088,4.0088,100,14.6000,0
2012-08-15,4.0637,4.0637,4.0637,4.0637,20,14.8000,0
2012-08-17,3.8715,4.0637,3.8715,4.0637,5030,14.8000,0
2012-08-20,4.0637,4.0637,4.0637,4.0637,20180,14.8000,0
2012-08-21,4.0637,4.2559,4.0088,4.2010,22480,15.3000,0
2012-08-23,4.3383,4.3383,4.2285,4.2284,30,15.4000,0
2012-08-24,4.2284,4.2284,4.0362,4.0362,520,14.7000,0
2012-08-27,3.9264,4.0911,3.8440,4.0911,10060,14.9000,0
2012-08-28,3.8989,3.8989,3.8989,3.8989,700,14.2000,0
2012-08-29,4.0911,4.0911,3.8989,3.9813,1910,14.5000,0
2012-08-30,3.8989,3.9813,3.8989,3.9813,4420,14.5000,0
2012-08-31,3.9813,3.9813,3.7891,3.7891,90,13.8000,0
2012-09-04,3.9538,3.9538,3.9538,3.9539,5010,14.4000,0
2012-09-05,3.9539,3.9539,3.9539,3.9539,9000,14.4000,0
2012-09-06,4.0088,4.1186,4.0088,4.1186,3000,15.0000,0
2012-09-07,4.0637,4.1186,4.0637,4.1186,17000,15.0000,0
2012-09-10,3.9264,4.1186,3.9264,4.1186,170,15.0000,0
2012-09-12,4.1186,4.1186,4.1186,4.1186,830,15.0000,0
2012-09-13,4.1186,4.1186,4.1186,4.1186,20,15.0000,0
2012-09-14,4.1186,4.1186,4.0637,4.1186,2450,15.0000,0
2012-09-17,4.0637,4.0637,4.0637,4.0637,3990,14.8000,0
2012-09-18,4.0637,4.0912,4.0637,4.0911,4040,14.9000,0
2012-09-19,4.1186,4.1735,4.0911,4.1735,17930,15.2000,0
2012-09-20,4.0088,4.1735,4.0088,4.0088,120,14.6000,0
2012-09-21,3.9539,3.9539,3.9539,3.9539,10,14.4000,0
2012-09-24,3.9539,4.1186,3.9539,3.9539,20,14.4000,0
2012-09-25,3.9539,3.9539,3.9539,3.9539,10,14.4000,0
2012-09-26,3.9539,3.9539,3.9539,3.9539,10410,14.4000,0
2012-10-01,3.9539,3.9539,3.9539,3.9539,10,14.4000,0
2012-10-03,3.9539,3.9539,3.9539,3.9539,4700,14.4000,0
2012-10-05,3.9814,3.9814,3.9814,3.9813,20,14.5000,0
2012-10-08,3.9538,3.9538,3.9538,3.9539,30,14.4000,0
2012-10-09,4.0912,4.0912,4.0912,4.0911,510,14.9000,0
2012-10-10,3.9538,3.9538,3.9538,3.9539,10,14.4000,0
2012-10-12,3.7617,3.7892,3.7617,3.7891,5050,13.8000,0
2012-10-15,3.7891,3.7891,3.6518,3.6518,25500,13.3000,0
2012-10-16,3.6518,3.6518,3.5694,3.5695,26450,13.0000,0
2012-10-17,3.5695,3.5695,3.5420,3.5420,4790,12.9000,0
2012-10-18,3.5695,3.5695,3.4047,3.4596,20360,12.6000,0
2012-10-19,3.4321,3.4321,3.4321,3.4322,1700,12.5000,0
2012-10-22,3.4322,3.4322,3.3773,3.3773,4780,12.3000,0
2012-10-23,3.4322,3.4322,3.2949,3.2949,3250,12.0000,0
2012-10-24,3.2949,3.3498,3.2400,3.2400,22010,11.8000,0
2012-10-25,3.2949,3.3224,3.1576,3.1851,21790,11.6000,0
2012-10-26,3.2949,3.3224,3.2949,3.3223,31190,12.1000,0
2012-10-29,3.3223,3.4870,3.3223,3.4871,26070,12.7000,0
2012-10-30,3.6244,3.6244,3.4322,3.4322,34020,12.5000,0
2012-10-31,3.4322,3.5969,3.4322,3.5969,46210,13.1000,0
2012-11-01,3.6244,3.6793,3.6244,3.6793,7350,13.4000,0
2012-11-02,3.5420,3.5695,3.5146,3.5145,30940,12.8000,0
2012-11-06,3.4321,3.5145,3.3498,3.4871,32030,12.7000,0
2012-11-07,3.3224,3.3498,3.3224,3.3223,28400,12.1000,0
2012-11-08,3.4596,3.4596,3.1576,3.3773,62140,12.3000,0
2012-11-09,3.2400,3.2400,3.2400,3.2400,3060,11.8000,0
2012-11-12,3.2400,3.3773,3.2400,3.3773,1320,12.3000,0
2012-11-13,3.2675,3.2675,3.2400,3.2400,20410,11.8000,0
2012-11-14,3.2949,3.2949,3.1851,3.1851,31570,11.6000,0
2012-11-15,3.1851,3.2675,3.1851,3.2674,22510,11.9000,0
2012-11-16,3.1850,3.2674,3.1850,3.2125,53480,11.7000,0
2012-11-19,3.2674,3.2674,3.1850,3.2400,26010,11.8000,0
2012-11-20,3.2675,3.2949,3.2675,3.2674,10700,11.9000,500000
2012-11-21,3.3498,3.4047,3.3498,3.4047,22710,12.4000,0
2012-11-22,3.5694,3.5694,3.4047,3.4596,8640,12.6000,0
2012-11-23,3.4047,3.5694,3.4047,3.4047,3990,12.4000,0
2012-11-26,3.4871,3.5420,3.4047,3.5420,8020,12.9000,0
2012-11-27,3.5420,3.7067,3.5420,3.6244,43180,13.2000,0
2012-11-28,3.5695,3.6244,3.5420,3.6244,9230,13.2000,0
2012-11-29,3.5695,3.6793,3.5420,3.6793,5960,13.4000,0
2012-11-30,3.5695,3.7891,3.5695,3.7891,4010,13.8000,0
2012-12-03,3.8440,3.9538,3.8440,3.9539,3000,14.4000,0
2012-12-04,4.0912,4.0912,4.0363,4.0911,7290,14.9000,0
2012-12-05,4.2284,4.2284,3.9813,4.1186,4530,15.0000,0
2012-12-06,3.9813,4.0088,3.9264,3.9264,12530,14.3000,0
2012-12-07,3.7342,4.0637,3.7342,3.7617,770,13.7000,0
2012-12-10,3.8990,3.8990,3.6793,3.8989,140,14.2000,0
2012-12-11,3.8989,3.8989,3.8989,3.8989,110,14.2000,0
2012-12-12,4.0170,4.0170,4.0170,4.0172,200,13.6000,0
2012-12-13,3.8400,4.0172,3.8400,4.0172,20,13.6000,0
2012-12-14,3.8400,4.0172,3.8400,4.0172,360,13.6000,0
2012-12-17,3.8400,3.8400,3.8400,3.8400,200,13.0000,0
2012-12-18,3.7218,4.0172,3.7218,4.0172,1450,13.6000,0
2012-12-19,4.0763,4.1058,4.0172,4.1059,2000,13.9000,0
2012-12-21,4.1354,4.1354,4.1354,4.1354,100,14.0000,0
2012-12-24,3.9582,4.1354,3.9582,4.1354,110,14.0000,0
2012-12-25,3.9582,4.1945,3.9582,4.1945,110,14.2000,0
2012-12-26,3.9877,4.2240,3.9877,4.2240,910,14.3000,0
2012-12-27,4.3126,4.3126,4.1354,4.2831,64200,14.5000,0
2012-12-28,4.2831,4.4308,4.2831,4.4308,7270,15.0000,0
2013-01-02,4.5490,4.6376,4.4308,4.6376,8800,15.7000,0
2013-01-07,4.5785,4.7262,4.4308,4.4308,6210,15.0000,0
2013-01-08,4.4308,4.5490,4.2240,4.5489,1140,15.4000,0
2013-01-10,4.5489,4.5784,4.3421,4.3422,15460,14.7000,0
2013-01-11,4.3422,4.5194,4.3422,4.4308,17190,15.0000,0
2013-01-14,4.4308,4.5194,4.4308,4.4603,10200,15.1000,0
2013-01-15,4.4603,4.4603,4.4603,4.4603,10000,15.1000,0
2013-01-16,4.4308,4.7261,4.4308,4.7262,22810,16.0000,0
2013-01-18,4.8444,4.8444,4.8444,4.8443,8000,16.4000,0
2013-01-21,4.5489,4.6966,4.5194,4.6966,120,15.9000,0
2013-01-24,4.3717,4.3717,4.3717,4.3717,560,14.8000,0
2013-01-25,4.3717,4.5489,4.3717,4.5489,500,15.4000,0
2013-01-28,4.5489,4.5489,4.3717,4.3717,4520,14.8000,0
2013-01-29,4.4308,4.4308,4.3717,4.3717,49010,14.8000,200000
2013-01-30,4.5785,4.5785,4.5785,4.5785,30,15.5000,0
2013-01-31,4.3717,4.4899,4.3717,4.4899,820,15.2000,0
2013-02-01,4.2831,4.5785,4.2831,4.5785,220,15.5000,0
2013-02-06,4.5785,4.5785,4.3422,4.5785,460,15.5000,0
2013-02-07,4.4308,4.5194,4.4308,4.5194,120,15.3000,0
2013-02-08,4.4308,4.5194,4.4308,4.5194,290,15.3000,0
2013-02-18,4.7557,4.7557,4.7557,4.7557,100,16.1000,0
2013-02-19,4.5785,5.0806,4.5785,5.0806,3550,17.2000,0
2013-02-20,4.7261,4.9920,4.7261,4.9920,4190,16.9000,0
2013-02-21,4.6671,5.2874,4.6671,5.2874,5860,17.9000,0
2013-02-22,5.2874,5.2874,4.9625,5.1102,15910,17.3000,0
2013-02-25,4.9625,4.9625,4.8739,4.9625,5560,16.8000,0
2013-02-26,4.8739,5.0216,4.8739,5.0216,3160,17.0000,0
2013-02-27,4.7558,4.9921,4.7558,4.9625,62940,16.8000,261090
2013-02-28,4.8148,5.1693,4.8148,4.8443,5750,16.4000,0
2013-03-01,4.9920,5.1692,4.8738,5.1397,2860,17.4000,0
2013-03-04,4.9329,5.3169,4.9329,5.0216,8760,17.0000,0
2013-03-05,5.0216,5.1693,5.0216,5.1693,6650,17.5000,0
2013-03-06,5.1693,5.1693,5.0216,5.1693,18820,17.5000,0
2013-03-07,5.1693,5.1693,5.0216,5.1693,6060,17.5000,0
2013-03-08,5.1398,5.4647,5.1398,5.4646,40180,18.5000,0
2013-03-11,5.4351,5.6714,5.4351,5.6714,118610,19.2000,22270
2013-03-12,5.6714,5.6714,5.4351,5.5533,69310,18.8000,0
2013-03-13,5.3170,5.5533,5.3170,5.3169,23250,18.0000,0
2013-03-14,5.2874,5.3169,5.1692,5.3169,170,18.0000,0
2013-03-15,5.0215,5.3169,5.0215,5.3169,480,18.0000,0
2013-03-18,5.3169,5.3169,4.9624,4.9625,2000,16.8000,0
2013-03-19,5.2874,5.2874,5.2874,5.2874,330,17.9000,0
2013-03-20,5.3760,5.3760,5.3760,5.3760,10,18.2000,0
2013-03-21,5.0215,5.3465,5.0215,5.3465,15350,18.1000,0
2013-03-22,5.3465,5.3465,5.1693,5.3465,920,18.1000,0
2013-03-25,5.0216,5.1693,5.0216,5.1693,3010,17.5000,0
2013-03-26,5.3170,5.3170,5.3170,5.3169,10,18.0000,0
2013-03-27,4.9624,5.2578,4.9624,5.2579,3730,17.8000,0
2013-03-28,5.1988,5.1988,5.1988,5.1988,170,17.6000,0
2013-03-29,5.2874,5.2874,4.9034,5.1397,3890,17.4000,0
2013-04-01,4.9034,5.1692,4.9034,5.1693,4310,17.5000,0
2013-04-03,4.9035,4.9035,4.9035,4.9034,3900,16.6000,0
2013-04-04,4.9034,4.9034,4.7262,4.7262,2500,16.0000,0
2013-04-05,4.7262,4.9920,4.7262,4.9920,30,16.9000,0
2013-04-09,4.7262,5.1692,4.7262,5.1693,420,17.5000,0
2013-04-10,5.0216,5.0216,5.0216,5.0216,50,17.0000,0
2013-04-11,5.3170,5.3170,5.3170,5.3169,10,18.0000,0
2013-04-12,5.0215,5.2578,5.0215,5.2579,220,17.8000,0
2013-04-16,5.2284,5.2579,5.2284,5.2579,4370,17.8000,0
2013-04-17,5.3170,5.4351,5.0511,5.3169,2180,18.0000,0
2013-04-18,5.1692,5.4646,5.0511,5.4646,5410,18.5000,0
2013-04-22,5.1101,5.6123,5.1101,5.6123,240,19.0000,0
2013-04-23,5.2283,5.4055,5.2283,5.4056,4630,18.3000,0
2013-04-24,5.3170,5.4056,5.2874,5.4056,440,18.3000,0
2013-04-26,5.2579,5.3761,5.2579,5.3760,1090,18.2000,0
2013-05-02,5.2578,5.4646,5.0806,5.4646,7130,18.5000,0
2013-05-03,5.2874,5.2874,5.1101,5.2874,3730,17.9000,0
2013-05-07,5.2874,5.2874,5.2874,5.2874,1000,17.9000,0
2013-05-08,5.0216,5.0216,5.0216,5.0216,1000,17.0000,0
2013-05-09,5.3465,5.3465,5.3465,5.3465,10,18.1000,0
2013-05-13,5.3170,5.3170,5.3170,5.3169,30,18.0000,0
2013-05-14,5.1692,5.6123,5.1692,5.6123,2210,19.0000,0
2013-05-16,5.2283,5.4055,5.2283,5.4056,5240,18.3000,0
2013-05-21,5.4351,5.4351,5.4351,5.4351,200,18.4000,0
2013-05-22,5.3169,5.3169,5.1988,5.3169,2190,18.0000,0
2013-05-27,5.3169,5.3169,5.3169,5.3169,870,18.0000,0
2013-05-28,5.4941,5.4941,5.4941,5.4942,10,18.6000,0
2013-05-29,5.4056,5.4056,5.4056,5.4056,100,18.3000,0
2013-06-04,5.4647,5.4647,5.4351,5.4351,6550,18.4000,0
2013-06-06,5.4056,5.4646,5.3760,5.4646,6020,18.5000,0
2013-06-07,5.4646,5.4646,5.4351,5.4351,140,18.4000,0
2013-06-10,5.4351,5.4351,5.3760,5.3760,3090,18.2000,0
2013-06-11,5.3760,5.3760,5.3760,5.3760,820,18.2000,0
2013-06-12,5.3465,5.4646,5.3465,5.4646,2820,18.5000,0
2013-06-13,5.3464,5.3464,5.2874,5.2874,10200,17.9000,0
2013-06-14,5.4646,5.4646,5.4646,5.4646,20,18.5000,0
2013-06-17,5.3464,5.3464,5.3169,5.3169,1130,18.0000,0
2013-06-19,5.2578,5.4646,5.2578,5.4646,4050,18.5000,0
2013-06-20,5.1692,5.4351,5.1692,5.4351,1020,18.4000,0
2013-06-21,5.1102,5.1102,5.1102,5.1102,10,17.3000,0
2013-06-25,5.4351,5.4351,5.4351,5.4351,20,18.4000,0
2013-06-26,5.0806,5.0806,5.0806,5.0806,10,17.2000,0
2013-06-27,5.1101,5.1101,5.1101,5.1102,30,17.3000,0
2013-06-28,5.0216,5.0216,5.0216,5.0216,60,17.0000,0
2013-07-01,5.3170,5.3170,5.2284,5.2283,520,17.7000,0
2013-07-02,5.0806,5.0806,5.0806,5.0806,110,17.2000,0
2013-07-03,5.2578,5.2578,5.2578,5.2579,4900,17.8000,0
2013-07-05,5.1693,5.2579,5.0807,5.0806,29850,17.2000,0
