date,open,high,low,close,volume,unadjusted,putthrough
2019-03-25,60.1306,60.1306,56.2962,56.6447,60680,65.0000,0
2019-03-26,58.3876,58.3876,55.7732,56.6447,53981,65.0000,0
2019-03-27,56.5576,58.4748,56.5576,58.0390,56550,66.6000,0
2019-03-28,58.1261,58.1261,56.2961,56.6447,53060,65.0000,0
2019-03-29,56.6447,57.6904,56.6447,57.3419,59641,65.8000,0
2019-04-01,58.3876,60.5663,58.0391,60.5663,61711,69.5000,0
2019-04-02,60.5663,62.3092,59.0848,59.0848,105971,67.8000,0
2019-04-03,60.5550,61.5658,59.7280,60.8288,40041,66.2000,0
2019-04-04,57.4290,61.5639,56.9696,60.4613,49720,65.8000,0
2019-04-05,61.5639,61.5639,60.0938,60.6450,61230,66.0000,0
2019-04-08,60.9207,61.3801,59.7261,60.9207,27443,66.3000,0
2019-04-09,60.6450,61.3801,59.6343,59.8181,110060,65.1000,0
2019-04-10,59.7262,60.1856,58.6236,59.7262,31300,65.0000,0
2019-04-11,60.1856,60.6451,59.2668,60.6450,32940,66.0000,0
2019-04-12,61.1044,63.0340,59.9099,62.2990,122070,67.8000,0
2019-04-16,62.4828,64.1367,61.5639,63.8611,81066,69.5000,0
2019-04-17,63.8611,65.6988,62.4828,62.4828,51856,68.0000,0
2019-04-18,62.4828,62.4828,60.2775,60.6450,123246,66.0000,0
2019-04-19,60.6450,61.0125,60.6450,60.6450,30490,66.0000,0
2019-04-22,61.2882,61.2882,58.8073,59.0830,46896,64.3000,0
2019-04-23,59.4505,59.6343,57.8885,57.8884,21500,63.0000,0
2019-04-24,59.4505,60.2774,58.0722,60.2775,20720,65.6000,0
2019-04-25,61.5639,61.5639,59.2667,60.1856,13372,65.5000,0
2019-04-26,60.6450,60.6450,58.8073,59.7262,19114,65.0000,0
2019-05-02,58.8073,59.1749,55.1319,56.7858,98850,61.8000,0
2019-05-03,56.0507,58.8073,55.1318,56.7858,24700,61.8000,0
2019-05-06,56.9696,56.9696,55.1318,56.8777,46129,61.9000,0
2019-05-07,56.8777,57.1534,56.5102,56.9696,53525,62.0000,0
2019-05-08,56.7858,56.9696,56.7858,56.8777,56120,61.9000,0
2019-05-09,56.7858,56.9696,56.7858,56.9696,49131,62.0000,0
2019-05-10,56.7858,56.9696,56.6939,56.6939,11194,61.7000,0
2019-05-13,56.8777,56.8777,55.5913,55.5913,63788,60.5000,0
2019-05-14,56.0507,56.0507,54.8562,55.1319,20250,60.0000,0
2019-05-15,55.1319,55.5913,54.8562,55.5913,27701,60.5000,0
2019-05-16,56.9696,56.9696,55.1319,55.8669,13209,60.8000,0
2019-05-17,56.4182,56.4182,55.1318,55.3156,5958,60.2000,0
2019-05-20,55.9588,56.5101,55.4075,56.5102,25637,61.5000,0
2019-05-21,56.9696,56.9696,55.4994,55.8669,6254,60.8000,0
2019-05-22,56.7858,56.7858,55.1318,56.0507,22700,61.0000,0
2019-05-23,56.5101,56.5101,54.9481,56.0507,36030,61.0000,0
2019-05-24,56.5101,56.5101,54.6724,55.1319,19100,60.0000,0
2019-05-27,54.3968,55.3157,53.3861,54.8562,29031,59.7000,0
2019-05-28,53.4779,54.6724,53.2941,53.2941,15420,58.0000,0
2019-05-29,53.2941,54.5805,52.8347,53.7536,55712,58.5000,0
2019-05-30,55.8670,55.8670,54.2130,54.8562,3327,59.7000,0
2019-05-31,54.2130,56.5102,53.3860,56.5102,10420,61.5000,0
2019-06-03,54.7644,55.7751,54.2130,54.2130,3730,59.0000,0
2019-06-04,55.1319,55.1319,55.1319,55.1319,2,60.0000,0
2019-06-05,54.2130,54.2130,54.2130,54.2130,1600,59.0000,0
2019-06-06,54.5805,54.5805,54.5805,54.5805,170,59.4000,0
2019-06-07,54.5805,55.9588,53.6616,55.9588,14630,60.9000,0
2019-06-10,55.1318,57.1533,55.1318,56.6939,34540,61.7000,0
2019-06-11,57.4290,57.4290,56.6939,56.6939,7260,61.7000,0
2019-06-12,56.5101,57.1533,56.4182,56.6939,11617,61.7000,0
2019-06-13,56.6939,56.9696,56.4182,56.9696,10600,62.0000,0
2019-06-14,56.5102,56.9696,56.4183,56.7858,13201,61.8000,0
2019-06-17,56.9696,56.9696,56.4183,56.7858,6845,61.8000,0
2019-06-18,56.6020,59.7262,56.6020,59.7262,172484,65.0000,0
2019-06-19,60.1856,60.1856,58.5317,58.8073,16492,64.0000,0
2019-06-20,59.1748,59.3586,58.8073,59.1749,16883,64.4000,0
2019-06-21,58.3479,59.1749,58.3479,59.1749,16403,64.4000,0
2019-06-24,58.8992,59.4506,58.8074,58.9911,16607,64.2000,0
2019-06-25,59.4505,60.6451,59.4505,60.1856,77527,65.5000,0
2019-06-26,59.9099,64.2286,59.9099,61.5639,52932,67.0000,0
2019-06-27,60.2775,60.6450,58.8073,59.4505,9600,64.7000,0
2019-06-28,60.6450,60.6450,57.4290,59.7262,6517,65.0000,0
2019-07-01,59.7262,59.7262,57.7047,59.1749,16022,64.4000,0
2019-07-02,59.1749,59.2668,57.8885,58.8073,18780,64.0000,0
2019-07-03,58.4398,58.4398,56.5101,57.3371,27330,62.4000,0
2019-07-04,58.3479,59.2667,57.4290,58.9911,63460,64.2000,0
2019-07-05,59.5424,60.1856,59.4505,59.6343,6732,64.9000,0
2019-07-08,58.9911,58.9911,58.3479,58.8073,1950,64.0000,0
2019-07-09,58.0722,58.8073,57.8884,58.8073,4100,64.0000,0
2019-07-10,58.8073,59.7262,58.3479,58.8073,11814,64.0000,0
2019-07-11,59.2667,59.4505,59.0830,59.0830,20000,64.3000,0
2019-07-12,59.7262,59.7262,58.8073,59.6343,10620,64.9000,0
2019-07-15,58.4398,59.6343,57.8885,59.0830,9281,64.3000,0
2019-07-16,59.2668,59.5424,58.6236,59.0830,12027,64.3000,0
2019-07-17,59.7262,59.7262,58.3479,58.8073,4510,64.0000,0
2019-07-18,59.2667,59.2667,57.8884,57.8884,12900,63.0000,0
2019-07-19,58.7154,59.5424,58.7154,59.1749,13020,64.4000,0
2019-07-22,59.1749,59.7262,58.3479,58.8073,3400,64.0000,0
2019-07-23,58.7154,58.7154,57.9803,58.3479,6515,63.5000,0
2019-07-24,57.8885,58.3479,56.9696,58.2560,7880,63.4000,0
2019-07-25,57.2452,58.5317,56.5102,57.4290,4820,62.5000,0
2019-07-26,57.4290,57.4290,56.0507,57.4290,7600,62.5000,0
2019-07-29,56.9696,57.0615,55.1318,55.1319,5657,60.0000,0
2019-07-30,54.6725,55.5913,53.8455,53.8454,6290,58.6000,0
2019-07-31,54.9480,54.9480,52.0077,53.9373,67460,58.7000,0
2019-08-01,53.3860,55.1318,52.4671,52.4672,12259,57.1000,0
2019-08-02,53.2942,53.2942,51.9159,51.9158,85237,56.5000,0
2019-08-05,51.9158,54.6724,51.0888,54.6724,56892,59.5000,0
2019-08-06,54.0292,54.0292,52.8347,53.2941,6730,58.0000,0
2019-08-07,53.7535,53.7535,52.4671,53.0185,8020,57.7000,0
2019-08-08,52.3753,53.2942,51.9159,53.2941,17930,58.0000,0
2019-08-09,52.3752,53.2941,52.3752,52.3753,6004,57.0000,0
2019-08-12,52.5591,52.8347,50.7213,50.7213,21100,55.2000,0
2019-08-13,51.5483,52.3753,50.9970,50.9970,12330,55.5000,0
2019-08-14,51.0889,51.4564,50.2619,51.3645,93611,55.9000,0
2019-08-15,51.4564,51.4564,50.5375,50.5375,3640,55.0000,0
2019-08-16,51.3645,51.3645,50.5375,50.5375,4700,55.0000,0
2019-08-19,50.0781,50.0781,49.6186,49.8024,7630,54.2000,0
2019-08-20,50.4456,50.4456,49.6186,49.6187,7550,54.0000,0
2019-08-21,49.8025,49.8025,48.6998,49.6187,14930,54.0000,0
2019-08-22,49.1593,50.9970,49.1593,50.5375,5349,55.0000,0
2019-08-23,50.5375,50.5375,50.0781,50.0781,13500,54.5000,0
2019-08-26,50.0781,51.4564,50.0781,50.5375,21020,55.0000,0
2019-08-27,50.9969,50.9969,49.7105,49.7106,3730,54.1000,0
2019-08-28,51.1808,51.1808,48.6998,48.6998,10532,53.0000,0
2019-08-29,48.9755,50.2619,48.6998,48.6998,19310,53.0000,0
2019-08-30,49.6187,50.0781,49.6187,49.9862,3004,54.4000,0
2019-09-03,47.9647,50.1700,47.9647,49.6187,890,54.0000,0
2019-09-04,49.7106,49.7106,48.2404,49.6187,710,54.0000,0
2019-09-05,49.1593,49.1593,47.9647,48.2404,1190,52.5000,0
2019-09-06,49.6187,49.6187,47.3215,48.6079,2300,52.9000,141800
2019-09-09,49.6187,49.6187,47.7809,47.7809,1110,52.0000,0
2019-09-10,46.8620,48.0566,46.4026,48.0566,15700,52.3000,0
2019-09-11,47.0458,47.0458,47.0458,47.0459,1800,51.2000,0
2019-09-12,46.9540,47.6891,46.9540,47.6891,1300,51.9000,0
2019-09-13,48.6999,48.6999,47.8729,48.5160,4040,52.8000,0
2019-09-16,47.0458,48.3322,47.0458,48.3323,1505,52.6000,0
2019-09-17,48.0566,48.0566,47.3215,47.8728,2500,52.1000,0
2019-09-18,49.2511,49.2511,47.0458,47.9647,3200,52.2000,0
2019-09-19,48.1485,48.1485,47.1377,47.3215,1723,51.5000,0
2019-09-20,47.0458,47.7809,47.0458,47.7809,1700,52.0000,0
2019-09-23,47.0458,48.2403,46.8620,48.2404,12900,52.5000,0
2019-09-24,48.4242,48.6079,47.8729,48.6079,5100,52.9000,0
2019-09-25,48.6998,48.6998,48.6998,48.6998,100,53.0000,0
2019-09-26,47.8728,49.1592,47.8728,48.7917,8900,53.1000,0
2019-09-27,48.7917,48.7917,48.6998,48.7917,24630,53.1000,0
2019-09-30,48.6998,49.4349,48.6998,49.4349,19000,53.8000,0
2019-10-01,49.4349,49.9862,47.9647,49.9862,13900,54.4000,0
2019-10-02,49.6187,50.5375,49.6187,50.5375,8760,55.0000,0
2019-10-03,50.5375,51.3645,50.1700,50.9970,12022,55.5000,0
2019-10-04,50.5376,50.8132,50.5376,50.8132,1010,55.3000,0
2019-10-07,47.9647,50.5375,47.9647,48.4241,1430,52.7000,0
2019-10-08,50.4456,50.4456,50.4456,50.4456,150,54.9000,0
2019-10-09,48.3322,50.3537,48.2403,48.6998,2400,53.0000,0
2019-10-10,50.1700,50.1700,48.6998,48.6998,2150,53.0000,0
2019-10-11,50.0781,50.0781,48.6998,49.9862,1200,54.4000,0
2019-10-14,48.6998,49.6187,48.2404,48.2404,9160,52.5000,0
2019-10-15,49.6187,49.6187,47.7810,48.6998,1220,53.0000,0
2019-10-16,48.0566,49.5268,47.7809,48.2404,8610,52.5000,0
2019-10-17,49.3430,49.3430,49.3430,49.3430,100,53.7000,0
2019-10-18,49.3430,49.4349,48.6998,49.4349,3160,53.8000,0
2019-10-21,49.4349,49.4349,48.4241,48.4241,4000,52.7000,0
2019-10-22,52.3752,52.3752,52.3752,52.3753,100,57.0000,0
2019-10-23,52.3753,52.3753,47.7810,49.7106,32060,54.1000,0
2019-10-24,51.2727,51.2727,49.1593,50.8132,400,55.3000,0
2019-10-25,52.3753,52.3753,48.6998,48.6998,6700,53.0000,0
2019-10-28,50.5375,52.2834,48.6998,48.6998,7610,53.0000,0
2019-10-29,48.8836,51.2726,48.3323,48.6998,8100,53.0000,0
2019-10-30,48.6998,50.2619,48.6998,48.7917,1200,53.1000,0
2019-10-31,49.6187,51.4564,47.7809,49.3430,8650,53.7000,0
2019-11-01,50.4456,50.4456,48.6079,48.6079,8300,52.9000,0
2019-11-04,50.5375,50.5375,48.2404,48.2404,2410,52.5000,0
2019-11-05,48.5161,48.5161,47.3215,48.3323,27200,52.6000,0
2019-11-06,49.0674,49.1593,47.7810,47.7809,4800,52.0000,0
2019-11-07,48.2403,48.2403,48.2403,48.2404,1000,52.5000,0
2019-11-08,49.9862,49.9862,47.3215,47.3215,10410,51.5000,0
2019-11-11,47.5053,47.5053,46.4026,47.5053,5102,51.7000,0
2019-11-12,48.6079,48.6998,46.8621,48.2404,800,52.5000,0
2019-11-13,48.5161,50.0781,48.5161,50.0781,419,54.5000,0
2019-11-14,47.5053,47.5972,47.3215,47.5972,7821,51.8000,0
2019-11-15,48.4242,48.5161,48.4242,48.5160,1000,52.8000,0
2019-11-18,48.6998,49.6186,47.4134,48.2404,3620,52.5000,0
2019-11-19,48.6998,48.9755,48.0566,48.0566,5600,52.3000,0
2019-11-20,50.5375,50.5375,47.3215,47.5053,1721,51.7000,0
2019-11-22,48.6998,48.6998,47.3215,47.3215,900,51.5000,500
2019-11-25,46.8621,46.8621,46.0351,46.0351,7460,50.1000,0
2019-11-26,48.6998,48.6998,47.0459,47.0459,1200,51.2000,0
2019-11-27,47.7810,47.7810,46.8621,46.8621,2600,51.0000,0
2019-11-28,47.7810,47.7810,46.5864,47.2296,2900,51.4000,0
2019-11-29,48.6079,48.6079,47.3215,47.9647,1050,52.2000,0
2019-12-02,47.5053,47.5053,47.3215,47.3215,4000,51.5000,0
2019-12-03,48.6079,48.6079,47.3215,47.7809,1300,52.0000,0
2019-12-04,49.6186,49.6186,47.3215,47.3215,1150,51.5000,0
2019-12-05,48.3323,48.3323,46.8621,47.7809,1924,52.0000,0
2019-12-09,49.6187,49.6187,46.8621,46.8621,5800,51.0000,0
2019-12-10,48.6998,48.6998,46.8621,46.8621,6200,51.0000,0
2019-12-11,46.8621,46.8621,46.8621,46.8621,1800,51.0000,0
2019-12-12,44.2893,46.4027,44.2893,45.9432,2500,50.0000,0
2019-12-13,48.1485,48.1485,46.9540,47.1377,16400,51.3000,0
2019-12-16,47.3215,47.4134,47.2296,47.3215,6400,51.5000,0
2019-12-17,47.3215,48.6079,47.1377,47.2296,2500,51.4000,0
2019-12-18,47.1377,47.1377,46.4026,46.4026,22800,50.5000,0
2019-12-19,52.3752,52.3752,52.3752,52.3753,200,57.0000,0
2019-12-20,46.9540,46.9540,46.5865,46.5864,7800,50.7000,0
2019-12-23,48.6079,48.6079,46.6783,46.6783,3301,50.8000,0
2019-12-24,47.2296,47.3215,47.2296,47.3215,3900,51.5000,0
2019-12-25,46.8621,47.5972,46.8621,47.4134,14680,51.6000,0
2019-12-26,47.5053,47.5972,47.3215,47.5972,6607,51.8000,0
2019-12-27,47.6891,48.0566,47.5053,47.7809,8229,52.0000,0
2019-12-30,47.6890,47.6890,47.5971,47.5972,1800,51.8000,0
2019-12-31,47.3215,47.6891,47.3215,47.6891,3700,51.9000,0
2020-01-02,48.1485,48.1485,47.5972,47.5972,2200,51.8000,0
2020-01-03,48.1485,48.1485,47.5053,47.5053,15700,51.7000,0
2020-01-06,47.6891,47.6891,47.5053,47.5053,12200,51.7000,0
2020-01-07,48.1485,48.1485,47.5053,47.9647,6300,52.2000,0
2020-01-08,47.7809,47.7809,47.5053,47.5053,26900,51.7000,0
2020-01-09,48.0566,48.0566,47.5972,47.6891,3600,51.9000,0
2020-01-10,49.4349,49.4349,47.3216,47.3215,29450,51.5000,0
2020-01-13,48.0566,48.0566,47.2296,47.3215,45324,51.5000,0
2020-01-14,47.3215,47.3215,47.1377,47.1377,30001,51.3000,0
2020-01-15,47.0458,47.0458,46.8620,46.8621,20900,51.0000,0
2020-01-16,48.2404,48.2404,46.4027,46.4026,13300,50.5000,0
2020-01-17,46.8620,46.8620,45.5756,45.9432,43707,50.0000,0
2020-01-20,45.9432,45.9432,45.5757,45.9432,4003,50.0000,0
2020-01-21,47.1377,47.3215,46.1270,47.3215,11320,51.5000,0
2020-01-22,48.2404,48.4241,47.7809,47.7809,1700,52.0000,0
2020-01-30,51.2726,51.2726,47.8728,48.0566,9374,52.3000,0
2020-01-31,48.4241,48.4241,47.3215,48.2404,13500,52.5000,0
2020-02-03,47.3215,47.7810,46.4027,46.4026,8501,50.5000,0
2020-02-04,48.6079,48.6079,46.8620,46.8621,2500,51.0000,0
2020-02-05,47.0459,47.0459,46.6783,46.6783,4729,50.8000,0
2020-02-06,53.2941,53.2941,46.8621,46.8621,7800,51.0000,0
2020-02-07,48.4242,48.4242,46.8621,46.8621,15500,51.0000,0
2020-02-10,48.2404,48.2404,46.5864,46.8621,18346,51.0000,0
2020-02-11,46.8621,46.8621,46.7702,46.7702,800,50.9000,0
2020-02-12,46.8621,47.0459,46.5864,46.8621,22220,51.0000,0
2020-02-13,47.0459,47.0459,46.2189,46.2189,7724,50.3000,0
2020-02-14,46.8621,47.0459,46.8621,46.8621,15425,51.0000,0
2020-02-18,46.4027,47.0459,46.4027,47.0459,10120,51.2000,0
2020-02-19,46.8621,49.5268,46.8621,48.6998,11300,53.0000,0
2020-02-20,47.2296,47.2296,46.8621,46.8621,4150,51.0000,0
2020-02-21,46.8621,46.8621,46.4027,46.4026,7850,50.5000,0
2020-02-24,46.1269,46.8620,46.1269,46.4945,6400,50.6000,0
2020-02-25,42.2677,46.2188,42.2677,46.2189,5000,50.3000,0
2020-02-26,45.4838,45.4838,44.6568,44.6568,5560,48.6000,0
2020-02-27,46.4945,46.4945,43.6460,43.6461,26211,47.5000,0
2020-02-28,45.6676,47.0459,45.6676,47.0459,800,51.2000,0
2020-03-02,45.4838,45.4838,45.4838,45.4838,501,49.5000,0
2020-03-03,45.0244,45.9432,44.1055,45.9432,15912,50.0000,0
2020-03-04,45.9432,46.6783,45.0243,46.6783,11400,50.8000,0
2020-03-05,46.8621,47.0458,45.1162,47.0459,11900,51.2000,0
2020-03-06,46.0351,46.0351,46.0351,46.0351,10,50.1000,2
2020-03-09,45.3000,45.3000,41.3489,41.3489,4951,45.0000,0
2020-03-10,43.1866,43.1866,43.1866,43.1866,100,47.0000,0
2020-03-11,43.1866,43.1866,43.1866,43.1866,1500,47.0000,0
2020-03-12,41.6245,41.6245,40.8894,40.8895,4901,44.5000,0
2020-03-13,39.5112,39.5112,36.7546,37.6734,9610,41.0000,0
2020-03-16,39.1436,39.5111,38.5923,38.5923,3200,42.0000,0
2020-03-17,39.0517,39.0517,38.0410,38.0410,700,41.4000,0
2020-03-18,39.3274,39.5112,39.0518,39.0517,6700,42.5000,0
2020-03-19,38.5923,39.4192,36.3870,36.3870,17714,39.6000,0
2020-03-20,37.8572,38.1328,36.4789,37.9491,3900,41.3000,0
2020-03-23,36.8465,36.8465,33.0791,33.0791,25031,36.0000,0
2020-03-24,35.5600,35.6519,34.9168,35.1006,1010,38.2000,0
2020-03-25,36.7546,40.4300,35.8357,35.8357,11900,39.0000,0
2020-03-26,35.8357,36.7546,35.4682,35.4682,24415,38.6000,0
2020-03-27,40.1544,40.1544,36.2952,36.3870,300,39.6000,0
2020-03-30,35.9276,35.9276,35.5600,35.5600,12300,38.7000,0
2020-03-31,39.3273,39.3273,35.5600,36.7546,2600,40.0000,0
2020-04-01,37.4897,37.4897,35.0088,35.4682,1600,38.6000,0
2020-04-03,36.7546,36.7546,35.3763,36.7546,2820,40.0000,0
2020-04-06,38.1329,38.1329,37.1221,37.6734,5240,41.0000,0
2020-04-07,38.5923,38.5923,37.4896,37.6734,9000,41.0000,0
2020-04-08,38.5923,38.5923,38.1328,38.4085,3000,41.8000,0
2020-04-09,38.3166,38.3166,38.0410,38.2248,4400,41.6000,0
2020-04-10,38.4086,38.5005,38.4086,38.4085,8220,41.8000,0
2020-04-13,41.2570,41.2570,37.8572,38.1329,13800,41.5000,0
2020-04-14,41.2570,41.2570,37.8572,38.1329,6740,41.5000,0
2020-04-15,38.1329,38.3167,37.6735,38.3166,5930,41.7000,0
2020-04-16,39.8787,39.8787,37.8572,37.9491,12700,41.3000,0
2020-04-17,38.3166,38.4085,36.1114,38.0410,13000,41.4000,0
2020-04-20,39.5112,39.5112,37.4897,37.6734,8000,41.0000,0
2020-04-21,39.3274,39.6949,37.2140,37.2140,8460,40.5000,0
2020-04-22,37.6734,38.2248,37.6734,38.1329,85800,41.5000,0
2020-04-23,38.0410,38.0410,37.4897,38.0410,8403,41.4000,0
2020-04-24,37.8572,37.8572,37.6735,37.6734,700,41.0000,0
2020-04-27,38.5004,39.5111,37.6734,37.6734,7000,41.0000,0
2020-04-28,38.7760,38.7760,38.5004,38.5923,401,42.0000,0
2020-04-29,37.0302,37.4897,37.0302,37.4897,1617,40.8000,0
2020-05-04,36.7546,37.0303,36.7546,37.0302,4059,40.3000,0
2020-05-05,37.0302,37.0302,37.0302,37.0302,300,40.3000,0
2020-05-06,36.4789,37.6734,36.4789,37.0302,14100,40.3000,0
2020-05-07,36.2951,36.7545,35.8357,35.9276,7549,39.1000,0
2020-05-08,36.6627,37.1221,36.0195,36.0195,17300,39.2000,0
2020-05-11,38.0410,38.2248,36.2952,36.2951,7700,39.5000,0
2020-05-12,36.2951,37.2140,36.2951,37.2140,21000,40.5000,0
2020-05-13,36.7546,36.7546,36.2951,36.5708,15010,39.8000,0
2020-05-14,36.4789,36.5708,36.2033,36.2951,24000,39.5000,0
2020-05-15,36.4789,36.4789,36.1113,36.2033,11200,39.4000,0
2020-05-18,36.3871,38.1329,35.9276,36.7546,10991,40.0000,0
2020-05-19,36.7546,36.7546,36.7546,36.7546,4911,40.0000,0
2020-05-20,36.1114,36.2952,36.1114,36.2033,4700,39.4000,0
2020-05-21,36.0195,36.2952,35.9276,35.9276,10881,39.1000,0
2020-05-22,36.1114,36.1114,35.6519,35.8357,5012,39.0000,0
2020-05-25,35.8357,35.8357,35.1925,35.4682,5530,38.6000,0
2020-05-26,35.3763,35.7439,35.1007,35.1006,27300,38.2000,0
2020-05-27,35.2844,35.2844,34.9168,35.1006,6800,38.2000,0
2020-05-28,35.0087,35.6519,34.9168,35.6519,1300,38.8000,0
2020-05-29,35.2844,35.3762,35.2844,35.3763,200,38.5000,0
2020-06-01,34.9169,34.9169,33.9980,33.9980,37500,37.0000,0
2020-06-02,34.6412,34.6412,33.9980,34.1818,14520,37.2000,0
2020-06-03,34.3656,34.3656,34.3656,34.3655,1700,37.4000,0
2020-06-04,34.3655,34.8249,34.3655,34.8250,5031,37.9000,0
2020-06-05,34.2737,34.4575,33.9980,34.1818,32210,37.2000,0
2020-06-08,34.6412,36.7546,34.5493,35.8357,90279,39.0000,0
2020-06-09,36.7546,39.4193,36.4789,37.9491,53221,41.3000,0
2020-06-10,37.5816,37.5816,36.7546,37.4897,16800,40.8000,0
2020-06-11,36.7546,37.3059,36.2033,36.2033,23031,39.4000,0
2020-06-12,35.8358,35.8358,34.3656,35.2844,32690,38.4000,0
2020-06-15,34.4574,34.7331,33.9980,34.0899,23001,37.1000,0
2020-06-16,35.7439,35.7439,33.8142,33.9980,64500,37.0000,0
2020-06-17,34.1818,34.4574,34.1818,34.3655,2011,37.4000,0
2020-06-18,34.0898,34.3655,33.9980,34.1818,12035,37.2000,0
2020-06-19,34.0899,34.1818,33.9980,34.1818,10200,37.2000,0
2020-06-22,34.0899,34.9169,33.9980,34.0899,26400,37.1000,0
2020-06-23,34.1818,34.8250,34.1818,34.5493,6131,37.6000,0
2020-06-24,34.4574,34.4574,34.2736,34.2736,1900,37.3000,0
2020-06-25,34.2736,34.4574,34.1817,34.2736,19330,37.3000,0
2020-06-26,34.3655,34.8249,34.3655,34.8250,10300,37.9000,0
2020-06-29,34.9169,34.9169,34.0899,34.9168,16500,38.0000,0
2020-06-30,34.6411,34.9168,34.0898,34.9168,10551,38.0000,0
2020-07-01,34.5493,34.6411,34.4574,34.5493,2500,37.6000,0
2020-07-02,34.9168,35.4682,34.9168,35.2844,12500,38.4000,0
2020-07-03,35.2844,35.2844,34.5493,34.9168,16600,38.0000,0
2020-07-06,34.6411,34.6411,34.1817,34.4574,10300,37.5000,0
2020-07-07,34.3655,34.4574,34.2736,34.2736,2800,37.3000,0
2020-07-08,34.0898,34.6411,34.0898,34.6412,3100,37.7000,0
2020-07-09,34.3655,34.3655,33.9980,34.3655,25310,37.4000,0
2020-07-10,34.4574,34.4574,34.1817,34.3655,2000,37.4000,0
2020-07-13,34.1817,34.2736,34.1817,34.2736,700,37.3000,0
2020-07-14,34.1817,34.3655,33.9979,34.3655,11300,37.4000,0
2020-07-15,34.2736,34.4574,34.2736,34.2736,8910,37.3000,0
2020-07-16,34.1817,34.2736,33.9979,33.9980,10210,37.0000,0
2020-07-17,34.0899,34.0899,33.9980,33.9980,10540,37.0000,0
2020-07-20,34.3655,34.7331,33.9980,33.9980,9600,37.0000,0
2020-07-21,34.0899,34.0899,33.9980,33.9980,700,37.0000,0
2020-07-23,33.9980,33.9980,33.5386,33.5385,1800,36.5000,0
2020-07-24,33.1710,33.2628,32.6196,33.0791,14200,36.0000,0
2020-07-27,30.5063,30.7819,30.3225,30.7820,27801,33.5000,0
2020-07-28,30.7820,32.0684,30.7820,32.0684,4812,34.9000,0
2020-07-29,33.5386,33.5386,30.4144,30.5063,3000,33.2000,0
2020-07-30,32.6197,32.6197,30.8738,32.3440,49200,35.2000,0
2020-07-31,32.1602,33.6304,32.1602,33.5385,4500,36.5000,0
2020-08-03,30.4144,33.0791,30.4144,33.0791,9000,36.0000,0
2020-08-04,32.8953,33.5385,32.8953,33.5385,12000,36.5000,0
2020-08-05,34.4574,34.4574,33.9979,34.2736,5621,37.3000,0
2020-08-06,33.6304,36.2951,33.6304,36.2951,10700,39.5000,0
2020-08-07,35.7438,35.7438,33.5385,34.1818,4300,37.2000,0
2020-08-10,34.1818,34.4575,33.9980,33.9980,17001,37.0000,0
2020-08-11,35.1925,35.1925,33.9980,34.4574,9120,37.5000,0
2020-08-12,35.0087,35.0087,34.1817,34.4574,3100,37.5000,0
2020-08-13,34.9168,34.9168,34.7331,34.7331,10510,37.8000,0
2020-08-14,34.8250,34.9169,33.9980,33.9980,6600,37.0000,0
2020-08-17,35.0088,35.0088,34.0899,34.0899,300,37.1000,0
2020-08-18,34.9169,34.9169,34.9169,34.9168,110,38.0000,0
2020-08-19,34.1817,34.1817,33.9979,33.9980,21019,37.0000,0
2020-08-20,34.0899,34.0899,33.9980,34.0899,12210,37.1000,0
2020-08-21,34.0899,34.1818,34.0899,34.1818,5100,37.2000,0
2020-08-24,34.8250,35.8358,34.8250,35.8357,23219,39.0000,0
2020-08-25,35.8357,36.1114,35.1006,35.2844,19710,38.4000,0
2020-08-27,36.2032,36.2032,35.0087,35.0087,13212,38.1000,0
2020-08-28,35.7438,35.8357,35.2844,35.3763,12710,38.5000,0
2020-08-31,39.0518,39.0518,35.3763,36.5708,650,39.8000,0
2020-09-01,35.3763,35.4682,35.3763,35.3763,3275,38.5000,0
2020-09-03,35.8357,35.8357,35.2844,35.4682,13520,38.6000,0
2020-09-04,35.9276,36.2033,35.8357,35.8357,48300,39.0000,0
2020-09-07,35.8357,36.2032,35.2844,36.1114,6510,39.3000,0
2020-09-08,36.1114,36.3871,35.9276,36.2951,9200,39.5000,0
2020-09-09,35.9276,35.9276,35.9276,35.9276,1450,39.1000,0
2020-09-10,35.3763,36.1114,35.3763,35.9276,1700,39.1000,0
2020-09-14,35.3763,35.9276,35.0087,35.9276,5119,39.1000,0
2020-09-15,36.2951,36.2951,35.3763,35.8357,8900,39.0000,0
2020-09-16,36.0195,36.0195,35.8357,35.8357,1250,39.0000,0
2020-09-17,35.8357,35.9276,35.5600,35.5600,810,38.7000,0
2020-09-18,36.0194,36.0194,35.4681,35.6519,7800,38.8000,0
2020-09-21,36.2951,36.2951,35.3762,35.5600,5700,38.7000,0
2020-09-22,35.8357,35.8357,35.8357,35.8357,1105,39.0000,0
2020-09-23,36.2951,36.7546,35.8357,36.0195,3000,39.2000,0
2020-09-24,36.1114,36.1114,30.6901,35.6519,300,38.8000,587000
2020-09-25,35.3762,36.7545,35.3762,36.7546,2600,40.0000,0
2020-09-28,36.7546,36.7546,35.6520,35.6519,2817,38.8000,0
2020-09-29,35.8357,35.8357,34.9168,34.9168,7410,38.0000,0
2020-09-30,36.2951,36.2951,36.2951,36.2951,101,39.5000,0
2020-10-01,36.2032,36.7545,36.2032,36.2033,3809,39.4000,0
