date,open,high,low,close,volume,unadjusted,putthrough
2019-09-04,12.5109,12.5594,12.4139,12.5109,278680,12.9000,0
2019-09-05,12.5109,12.5594,12.4139,12.4624,404840,12.8500,0
2019-09-06,12.5594,12.5594,12.4139,12.4139,230770,12.8000,0
2019-09-09,12.4139,12.5109,12.2199,12.2200,628570,12.6000,0
2019-09-10,12.2200,12.3655,11.9290,11.9290,763800,12.3000,0
2019-09-11,11.9290,12.0260,11.7350,11.8320,559360,12.2000,0
2019-09-12,11.8320,12.2684,11.8320,12.0260,720450,12.4000,0
2019-09-13,12.1230,12.4139,12.1230,12.2685,802520,12.6500,0
2019-09-16,12.5110,12.5595,12.2685,12.3169,820120,12.7000,0
2019-09-17,12.2684,12.3169,12.1229,12.1230,522850,12.5000,200000
2019-09-18,12.1230,12.5109,12.1230,12.3169,713690,12.7000,0
2019-09-19,12.4139,12.4139,12.2684,12.3169,707480,12.7000,0
2019-09-20,12.3654,12.3654,12.1714,12.1715,1311040,12.5500,0
2019-09-23,12.1715,12.3655,12.1715,12.1715,650780,12.5500,0
2019-09-24,12.1715,12.2200,12.1230,12.1230,485060,12.5000,0
2019-09-25,12.1230,12.1715,11.9290,11.9775,979390,12.3500,0
2019-09-26,12.0745,12.0745,11.8320,11.9290,1515400,12.3000,0
2019-09-27,12.1230,12.4624,11.9775,12.3169,3040780,12.7000,0
2019-09-30,12.3654,12.7048,12.3169,12.5109,2611700,12.9000,0
2019-10-01,12.5109,12.6079,12.4139,12.4624,1071420,12.8500,0
2019-10-02,12.4624,12.4624,12.3169,12.4139,949780,12.8000,0
2019-10-03,12.3169,12.3654,12.1229,12.2200,1066530,12.6000,0
2019-10-04,12.2685,12.6079,12.2685,12.4624,2776940,12.8500,200000
2019-10-07,12.4624,12.7049,12.4624,12.6079,2550910,13.0000,200000
2019-10-08,12.7049,12.8019,12.4624,12.5594,1731410,12.9500,0
2019-10-09,12.5594,12.6079,12.4624,12.4624,1281030,12.8500,60000
2019-10-10,12.5109,12.6079,12.4139,12.5109,2137300,12.9000,0
2019-10-11,12.5594,12.5594,12.3169,12.3654,1290330,12.7500,200000
2019-10-14,12.4139,12.5109,12.3169,12.4624,1608460,12.8500,300000
2019-10-15,12.4139,12.4624,12.3654,12.4139,1110460,12.8000,300000
2019-10-16,12.4624,12.8503,12.4139,12.7534,4518750,13.1500,712910
2019-10-17,12.8504,12.8989,12.7049,12.8019,1820970,13.2000,400000
2019-10-18,12.8504,13.0929,12.8504,12.8988,4298110,13.3000,452920
2019-10-21,12.8988,12.8988,12.7048,12.7534,1395670,13.1500,0
2019-10-22,12.7534,12.7534,12.5594,12.6564,2448870,13.0500,0
2019-10-23,12.6564,12.8019,12.5109,12.6079,2690170,13.0000,0
2019-10-24,12.7049,12.8019,12.6564,12.7049,1342400,13.1000,0
2019-10-25,12.8019,12.8989,12.7049,12.8019,1917280,13.2000,400000
2019-10-28,12.8504,12.8989,12.7049,12.7049,1910680,13.1000,0
2019-10-29,12.6564,12.8019,12.5109,12.5109,2227560,12.9000,0
2019-10-30,12.5109,12.6564,12.4624,12.5594,1328290,12.9500,20000
2019-10-31,12.7049,12.9473,12.6079,12.6564,2865390,13.0500,0
2019-11-01,12.7534,13.1413,12.6079,13.1413,3475030,13.5500,0
2019-11-04,13.1898,13.5292,13.0443,13.3353,5394180,13.7500,50000
2019-11-05,13.3838,13.4323,13.2868,13.2868,2233670,13.7000,1050000
2019-11-06,13.2868,13.4323,13.1898,13.1898,3032590,13.6000,678770
2019-11-07,13.3353,13.3353,13.1413,13.1898,1584190,13.6000,600000
2019-11-08,13.2868,13.2868,13.0928,13.0928,1541280,13.5000,61360
2019-11-11,13.1413,13.1413,12.9473,12.9958,2413190,13.4000,300000
2019-11-12,12.9958,13.0443,12.8988,12.9958,1766020,13.4000,0
2019-11-13,12.9958,13.1898,12.9958,12.9958,1900110,13.4000,0
2019-11-14,12.9958,13.0928,12.9473,12.9958,1245380,13.4000,0
2019-11-15,13.0443,13.0928,12.9473,13.0443,1774620,13.4500,0
2019-11-18,13.1898,13.2868,13.0928,13.2383,2409180,13.6500,200000
2019-11-19,13.2868,13.3838,13.2383,13.3353,1239810,13.7500,795000
2019-11-20,13.3838,13.4323,13.2383,13.2868,1408400,13.7000,0
2019-11-21,13.2868,13.2868,13.0928,13.2868,1206600,13.7000,680270
2019-11-22,13.2383,13.2868,12.8989,12.8988,1981770,13.3000,574560
2019-11-25,12.9473,12.9958,12.7533,12.8988,1251490,13.3000,400000
2019-11-26,12.8988,13.0443,12.8503,12.9958,1976450,13.4000,400000
2019-11-27,12.9473,13.0443,12.8018,12.8504,1190110,13.2500,668640
2019-11-28,12.8504,12.8504,12.4625,12.5109,2086560,12.9000,0
2019-11-29,12.5109,12.5594,12.3169,12.4139,1573450,12.8000,300000
2019-12-02,12.4139,12.7533,12.1229,12.2200,1412320,12.6000,140000
2019-12-03,12.1230,12.2200,11.9290,12.0260,2078100,12.4000,0
2019-12-04,11.9290,12.3170,11.9290,12.3169,873600,12.7000,0
2019-12-05,12.3654,12.3654,12.1714,12.2685,843930,12.6500,440000
2019-12-06,12.2200,12.2685,12.1715,12.2685,462520,12.6500,60000
2019-12-09,12.3170,12.3170,12.1715,12.2200,782040,12.6000,560000
2019-12-10,12.1715,12.2200,11.9775,11.9775,1932240,12.3500,300000
2019-12-11,12.0260,12.1230,11.9775,12.1230,583750,12.5000,60000
2019-12-12,12.1715,12.1715,12.0260,12.0260,752860,12.4000,0
2019-12-13,12.0745,12.1230,11.9775,11.9775,994940,12.3500,0
2019-12-16,12.0260,12.2685,11.9775,12.2685,1470600,12.6500,0
2019-12-17,12.3170,12.3170,11.9775,11.9775,704870,12.3500,0
2019-12-18,11.9775,12.0745,11.9290,11.9775,1228730,12.3500,1300000
2019-12-19,11.9775,12.1715,11.9775,12.0745,983350,12.4500,60000
2019-12-20,12.1230,12.1715,11.9775,11.9775,2979160,12.3500,0
2019-12-23,12.0745,12.1715,12.0260,12.0260,1691740,12.4000,0
2019-12-24,12.1230,12.1715,11.9775,12.0260,964320,12.4000,60000
2019-12-25,12.0260,12.0260,11.7835,11.9290,2503850,12.3000,0
2019-12-26,11.8805,11.9775,11.8320,11.8805,818600,12.2500,1319620
2019-12-27,11.8805,11.9290,11.3471,11.3956,3954730,11.7500,0
2019-12-30,11.3471,11.4441,11.0077,11.1531,3067050,11.5000,0
2019-12-31,11.1531,11.2501,11.0561,11.1046,1263220,11.4500,0
2020-01-02,11.1531,11.5410,11.1046,11.5411,1569270,11.9000,0
2020-01-03,11.5411,11.6381,11.2986,11.3471,1245410,11.7000,0
2020-01-06,11.2986,11.3471,11.0077,11.0077,2064670,11.3500,0
2020-01-07,11.0562,11.1047,10.8622,10.9107,1893960,11.2500,0
2020-01-08,10.8622,10.8622,10.1833,10.4258,5339280,10.7500,0
2020-01-09,10.5228,10.7652,10.4743,10.5712,2226540,10.9000,1500530
2020-01-10,10.6197,10.8137,10.4742,10.7652,1461150,11.1000,1499270
2020-01-13,10.7652,10.7652,10.6682,10.6682,1298370,11.0000,200000
2020-01-14,10.7652,10.7652,10.5712,10.5712,1438620,10.9000,0
2020-01-15,10.5712,10.5712,10.4742,10.5712,1119580,10.9000,0
2020-01-16,10.6682,10.7167,10.5712,10.6682,1479520,11.0000,500000
2020-01-17,10.7167,10.7167,10.4742,10.4743,1629430,10.8000,0
2020-01-20,10.4743,10.5713,10.3288,10.3773,1136080,10.7000,0
2020-01-21,10.5713,10.8622,10.5713,10.5712,2980510,10.9000,3400000
2020-01-22,10.6682,10.8137,10.6197,10.7652,1844340,11.1000,2269100
2020-01-30,10.6682,11.0077,10.6682,10.7652,3263130,11.1000,0
2020-01-31,10.7652,10.8622,10.1833,10.1833,2556250,10.5000,70000
2020-02-03,9.6014,9.8923,9.4753,9.6887,3839880,9.9900,0
2020-02-04,9.7954,9.8924,9.2135,9.2135,3640180,9.5000,950000
2020-02-05,9.3105,9.4075,9.1844,9.2814,2301300,9.5700,0
2020-02-06,9.3105,9.7469,9.2717,9.7469,2202420,10.0500,0
2020-02-07,9.7469,9.7954,9.5917,9.6111,1520380,9.9100,4170000
2020-02-10,9.4074,9.5044,9.3589,9.3880,1441160,9.6800,0
2020-02-11,9.4268,9.6596,9.4074,9.5626,1775070,9.8600,0
2020-02-12,9.6402,10.2318,9.6014,10.2318,3050250,10.5500,20000
2020-02-13,10.3773,10.6197,10.0378,10.2318,3076810,10.5500,0
2020-02-14,10.2318,10.2318,9.9893,10.0863,1156570,10.4000,0
2020-02-17,10.0378,10.1348,9.9408,10.0378,2084770,10.3500,70000
2020-02-18,10.0863,10.1348,9.9893,10.0378,1786200,10.3500,0
2020-02-19,10.0863,10.2803,10.0378,10.1348,1982300,10.4500,0
2020-02-20,10.1833,10.6197,10.1833,10.5712,4728350,10.9000,0
2020-02-21,10.5712,10.6197,10.3287,10.4258,1762570,10.7500,0
2020-02-24,10.0864,10.1348,9.6984,9.6984,3312940,10.0000,0
2020-02-25,9.3299,9.6790,9.3299,9.6499,3369430,9.9500,0
2020-02-26,9.4074,10.0863,9.4074,9.8923,2278130,10.2000,0
2020-02-27,9.8923,10.0378,9.6983,9.7954,1045640,10.1000,0
2020-02-28,9.6014,9.6790,9.4560,9.5529,2284820,9.8500,0
2020-03-02,9.5529,9.6887,9.4850,9.6790,1786920,9.9800,0
2020-03-03,9.8924,9.9409,9.6305,9.6305,2539230,9.9300,0
2020-03-04,9.6499,9.7954,9.6014,9.6596,2680650,9.9600,0
2020-03-05,9.8439,10.0863,9.7954,9.8923,3579000,10.2000,0
2020-03-06,9.8438,9.9408,9.6983,9.7954,2292720,10.1000,0
2020-03-09,9.1165,9.5044,9.1165,9.1165,4943410,9.4000,0
2020-03-10,8.9225,9.3008,8.7286,9.2135,2871290,9.5000,0
2020-03-11,9.2814,9.3590,8.6995,8.7479,5177740,9.0200,0
2020-03-12,8.2436,8.3891,8.1369,8.1369,5361200,8.3900,0
2020-03-13,7.5841,8.6315,7.5744,8.6316,4570810,8.9000,100000
2020-03-16,8.5346,8.6122,8.0594,8.6122,3241750,8.8800,0
2020-03-17,8.1564,9.1068,8.1564,8.5831,3061070,8.8500,0
2020-03-18,8.6316,8.6801,8.3600,8.4958,1935700,8.7600,0
2020-03-19,8.2533,8.4279,8.1467,8.2145,2633250,8.4700,0
2020-03-20,8.2436,8.4376,8.1563,8.2048,1980340,8.4600,0
2020-03-23,7.9042,8.2048,7.6326,7.6326,4628880,7.8700,0
2020-03-24,7.2835,7.5647,7.2350,7.3029,5979090,7.5300,0
2020-03-25,7.6423,7.6811,7.5357,7.6132,2458770,7.8500,4307360
2020-03-26,7.5647,7.5647,7.3707,7.3708,2129230,7.6000,0
2020-03-27,7.3223,7.7490,7.3223,7.3902,3296170,7.6200,4000000
2020-03-30,6.9829,7.2738,6.8762,6.9246,6321180,7.1400,0
2020-03-31,6.9246,7.0992,6.6433,6.8762,3326670,7.0900,1125000
2020-04-01,6.7889,7.1381,6.7889,7.1380,2786690,7.3600,1500000
2020-04-03,7.3514,7.5065,7.2738,7.4678,4559830,7.7000,750000
2020-04-06,7.5648,7.9430,7.5648,7.8945,5085950,8.1400,500000
2020-04-07,7.9527,7.9527,7.6132,7.7490,3974120,7.9900,100000
2020-04-08,7.6617,8.2824,7.5162,8.2824,9412400,8.5400,7000000
2020-04-09,8.7285,8.7285,8.4376,8.4473,8939620,8.7100,0
2020-04-10,8.4473,8.4473,8.2436,8.2727,4340530,8.5300,0
2020-04-13,8.2436,8.7285,8.2436,8.5346,9334920,8.8000,0
2020-04-14,8.6316,8.8353,8.5831,8.7770,8810870,9.0500,3845000
2020-04-15,8.7770,8.9031,8.7382,8.7867,5992790,9.0600,1500000
2020-04-16,8.6800,8.7673,8.6024,8.6801,6101990,8.9500,0
2020-04-17,8.7674,8.8741,8.7383,8.7673,7226610,9.0400,0
2020-04-20,8.7770,9.3589,8.7770,9.1165,9313990,9.4000,1000000
2020-04-21,8.8837,9.4268,8.8255,9.0486,8218710,9.3300,0
2020-04-22,8.8740,9.3493,8.8740,9.1941,6720180,9.4800,0
2020-04-23,9.3687,9.3978,9.2135,9.2135,5040470,9.5000,0
2020-04-24,9.2135,9.2620,9.0583,9.2620,4195500,9.5500,0
2020-04-27,9.3881,9.6790,9.3590,9.6014,7551040,9.9000,0
2020-04-28,9.9893,9.9893,9.6014,9.9893,6732100,10.3000,0
2020-04-29,9.9893,10.3772,9.9893,10.2318,7596170,10.5500,0
2020-05-04,9.6499,9.9408,9.5238,9.5238,9813410,9.8200,0
2020-05-05,9.5238,9.5238,9.2232,9.3686,4936160,9.6600,0
2020-05-06,9.2716,9.6499,9.2716,9.6499,3990060,9.9500,0
2020-05-07,9.6596,9.8924,9.6499,9.8923,5567040,10.2000,0
2020-05-08,9.7953,10.0863,9.6983,9.7954,9446390,10.1000,0
2020-05-11,9.8439,9.8924,9.6693,9.8439,6886910,10.1500,0
2020-05-12,9.8439,10.3773,9.6984,10.0863,9616910,10.4000,0
2020-05-13,10.0863,10.2318,9.8438,9.9893,5437450,10.3000,0
2020-05-14,9.9408,9.9893,9.8438,9.8439,4737210,10.1500,0
2020-05-15,9.8439,10.0379,9.6790,9.6984,6774570,10.0000,0
2020-05-18,9.7469,9.8439,9.6596,9.7954,4182830,10.1000,0
2020-05-19,9.9894,9.9894,9.8439,9.8923,5691970,10.2000,1000000
2020-05-20,9.8923,9.9408,9.7953,9.8923,2829110,10.2000,0
2020-05-21,9.9408,9.9893,9.7953,9.8923,3418370,10.2000,0
2020-05-22,9.8438,9.8923,9.7953,9.7954,3427860,10.1000,1000000
2020-05-25,9.7954,10.0864,9.6984,9.8923,6129070,10.2000,125000
2020-05-26,9.9893,10.3772,9.9408,10.2803,9494050,10.6000,0
2020-05-27,10.4743,10.5228,9.9893,9.9893,6554400,10.3000,0
2020-05-28,10.0378,10.1833,9.9408,10.0863,4370760,10.4000,675000
2020-05-29,10.0863,10.0863,9.9408,9.9408,3266210,10.2500,0
2020-06-01,9.9893,10.1833,9.8923,10.1348,5895450,10.4500,0
2020-06-02,10.1348,10.4742,10.0863,10.1833,8399210,10.5000,40000
2020-06-03,10.1833,10.2803,10.1833,10.2803,1852120,10.6000,500000
2020-06-04,10.2803,10.3773,10.2318,10.2803,4422880,10.6000,500000
2020-06-05,10.1348,10.2803,10.1348,10.2318,3629740,10.5500,40000
2020-06-08,10.3773,10.6197,10.2318,10.3773,9229590,10.7000,0
2020-06-09,10.3773,10.8622,10.3288,10.7167,11287760,11.0500,80000
2020-06-10,10.7652,11.2501,10.6197,10.9107,8462490,11.2500,500000
2020-06-11,10.9107,11.0562,10.1833,10.1833,8025890,10.5000,0
2020-06-12,9.6984,10.1348,9.6499,10.1348,8061350,10.4500,0
2020-06-15,10.3288,10.5712,10.1348,10.1833,7993180,10.5000,500000
2020-06-16,10.5227,10.5227,10.2803,10.3773,2829510,10.7000,500000
2020-06-17,10.4258,10.4743,10.1348,10.2318,2289770,10.5500,303000
2020-06-18,10.0863,10.1833,9.9893,10.0863,2110880,10.4000,0
2020-06-19,10.1348,10.2318,10.0863,10.0863,5510450,10.4000,0
2020-06-22,10.2803,10.3773,10.1348,10.1833,3155170,10.5000,320000
2020-06-23,10.1833,10.2803,10.0863,10.1833,3121350,10.5000,0
2020-06-24,10.1833,10.2318,9.9893,10.0378,3628640,10.3500,0
2020-06-25,9.8923,9.9893,9.8438,9.9408,2011800,10.2500,0
2020-06-26,10.0863,10.0863,9.8438,9.8923,2136030,10.2000,0
2020-06-29,9.8438,9.8438,9.4171,9.5044,6871990,9.8000,0
2020-06-30,9.6984,9.6984,9.2328,9.4074,3469960,9.7000,0
2020-07-01,9.3783,9.5432,9.3783,9.5044,3392940,9.8000,60000
2020-07-02,9.5529,9.5529,9.3104,9.3201,3584950,9.6100,0
2020-07-03,9.3492,9.4559,9.3492,9.3783,2215180,9.6700,0
2020-07-06,9.4559,9.6886,9.3880,9.6887,2493770,9.9900,0
2020-07-07,9.7954,9.8439,9.6014,9.6014,2967540,9.9000,100000
2020-07-08,9.5529,9.6305,9.5432,9.5626,1789350,9.8600,0
2020-07-09,9.5626,9.7469,9.5626,9.6790,2363370,9.9800,750000
2020-07-10,9.6693,9.8439,9.6693,9.7469,4168490,10.0500,840000
2020-07-13,9.8439,9.8439,9.6984,9.7469,2304090,10.0500,0
2020-07-14,9.6984,9.7469,9.6499,9.7469,1668900,10.0500,300000
2020-07-15,9.7954,9.8439,9.6984,9.6984,1994200,10.0000,800000
2020-07-16,9.7469,9.7954,9.6984,9.7954,2230860,10.1000,0
2020-07-17,9.7954,9.7954,9.6984,9.6984,2046110,10.0000,0
2020-07-20,9.5626,9.7469,9.5626,9.5626,2396230,9.8600,50000
2020-07-21,9.5917,9.5917,9.4947,9.5238,2969690,9.8200,61270
2020-07-22,9.5238,9.5432,9.4268,9.4365,2040390,9.7300,0
2020-07-23,9.4268,9.4462,9.3007,9.3589,2756070,9.6500,41330
2020-07-24,9.3201,9.3395,8.7091,9.0292,8622390,9.3100,0
2020-07-27,8.4376,8.7092,8.3988,8.5346,6562990,8.8000,2000000
2020-07-28,8.5443,9.0874,8.5443,9.0292,4564900,9.3100,0
2020-07-29,8.7285,8.9225,8.5831,8.9225,3664080,9.2000,0
2020-07-30,8.7673,9.0292,8.7673,9.0292,1905540,9.3100,0
2020-07-31,8.8449,8.9807,8.8255,8.8740,1251940,9.1500,0
2020-08-03,8.8740,9.0195,8.8546,8.9710,3426170,9.2500,0
2020-08-04,9.0195,9.1068,9.0195,9.0583,2082970,9.3400,0
2020-08-05,9.0680,9.2620,9.0195,9.2523,3235640,9.5400,1400000
2020-08-06,9.2329,9.2620,9.1262,9.1650,3196010,9.4500,0
2020-08-07,9.1553,9.1650,9.0583,9.1165,2093060,9.4000,0
2020-08-10,9.1941,9.6014,9.1650,9.3686,3089970,9.6600,0
2020-08-11,9.3686,9.4656,9.2231,9.3007,1769040,9.5900,1900000
2020-08-12,9.3007,9.4656,9.3007,9.4365,3841950,9.7300,777000
2020-08-13,9.4365,9.6499,9.4365,9.6402,3688550,9.9400,0
2020-08-14,9.6984,9.8439,9.6499,9.6887,5822250,9.9900,0
2020-08-17,9.5626,9.6984,9.5044,9.5626,2572150,9.8600,30000
2020-08-18,9.5529,9.6402,9.5238,9.5820,1150340,9.8800,0
2020-08-19,9.6014,9.8923,9.2135,9.8923,3988970,10.2000,0
2020-08-20,9.8923,9.8923,9.6498,9.6984,3244160,10.0000,30000
2020-08-21,9.7469,9.7954,9.6499,9.7469,1750300,10.0500,0
2020-08-24,9.8439,9.8439,9.6984,9.7954,3766280,10.1000,500000
2020-08-25,9.7954,9.8924,9.6984,9.6984,3296630,10.0000,724380
2020-08-26,9.6984,9.8439,9.6499,9.7469,3805950,10.0500,0
2020-08-27,9.7954,9.8924,9.7469,9.7469,2666720,10.0500,0
2020-08-28,9.7954,9.9409,9.7954,9.7954,4044750,10.1000,0
2020-08-31,9.8439,9.8924,9.6984,9.7469,2433320,10.0500,0
2020-09-01,9.7469,9.7954,9.6790,9.7469,2752820,10.0500,0
2020-09-03,9.7954,10.1833,9.7469,10.1833,9666670,10.5000,500000
2020-09-04,9.9893,10.1348,9.9408,10.0863,2306270,10.4000,0
2020-09-07,10.0863,10.1348,9.7469,9.7469,3614980,10.0500,0
2020-09-08,9.7469,9.7954,9.6693,9.7469,5113310,10.0500,0
2020-09-09,9.6014,9.7469,9.5917,9.6984,2351140,10.0000,0
2020-09-10,9.7469,9.8439,9.6984,9.7469,1980990,10.0500,0
2020-09-11,9.6984,9.7954,9.6596,9.6984,4063310,10.0000,0
2020-09-14,9.6984,9.7954,9.6887,9.6984,4308150,10.0000,0
2020-09-15,9.6984,9.8924,9.6984,9.8439,4040120,10.1500,0
2020-09-16,9.8439,9.8924,9.7469,9.8439,1159380,10.1500,0
2020-09-17,9.8439,9.8924,9.6984,9.6984,2820640,10.0000,81250
2020-09-18,9.7469,9.7954,9.6887,9.6984,7011680,10.0000,0
2020-09-21,9.7954,9.8439,9.6984,9.7954,4680630,10.1000,300000
2020-09-22,9.7469,9.7954,9.6984,9.6984,5109720,10.0000,0
2020-09-23,9.7954,10.0863,9.7469,10.0863,12209340,10.4000,0
2020-09-24,10.0863,10.1833,9.8923,9.9408,4775560,10.2500,0
2020-09-25,9.9893,9.9893,9.7953,9.8439,2824500,10.1500,0
2020-09-28,9.8924,9.9409,9.7954,9.8439,4881850,10.1500,0
2020-09-29,9.9409,10.0864,9.8439,9.8439,9799620,10.1500,0
2020-09-30,9.8439,10.0379,9.8439,9.9408,3394810,10.2500,0
2020-10-01,9.9893,10.0378,9.8923,9.9893,5052340,10.3000,0
2020-10-02,10.0378,10.4742,9.9893,10.2803,18218010,10.6000,0
2020-10-05,10.5228,10.6682,10.4258,10.5712,6133970,10.9000,0
2020-10-06,10.6197,10.6197,10.3772,10.4258,6445070,10.7500,0
2020-10-07,10.3773,10.4743,10.2318,10.2318,8011390,10.5500,0
2020-10-08,10.3288,10.3288,10.1348,10.1833,6586690,10.5000,0
2020-10-09,10.2803,10.4258,10.1833,10.2318,4068630,10.5500,0
2020-10-12,10.2803,10.3773,9.9893,10.0378,6611940,10.3500,0
2020-10-13,10.0863,10.0863,9.9408,9.9408,3308250,10.2500,0
2020-10-14,9.9893,10.0378,9.7953,9.8923,8209070,10.2000,0
2020-10-15,9.8438,9.9893,9.7953,9.8439,6120520,10.1500,0
2020-10-16,9.8924,10.1349,9.7954,9.9893,4795660,10.3000,0
2020-10-19,10.0863,10.0863,9.7953,9.8439,6144040,10.1500,0
2020-10-20,9.9409,9.9409,9.7954,9.8923,4923960,10.2000,0
2020-10-21,9.8923,9.9408,9.8438,9.8439,2587590,10.1500,51000
2020-10-22,9.8924,10.0864,9.8439,10.0378,6070070,10.3500,0
2020-10-23,10.0863,10.1348,9.8923,9.9893,2577600,10.3000,93180
2020-10-26,9.9893,10.0378,9.7953,9.7954,5099730,10.1000,51000
2020-10-27,9.7469,9.7954,9.6111,9.6111,10985620,9.9100,0
2020-10-28,9.6014,9.6402,9.3686,9.3880,6636170,9.6800,0
2020-10-29,9.2619,9.4753,9.2425,9.3007,6089210,9.5900,0
2020-10-30,9.4559,9.4559,9.0679,9.1165,7354330,9.4000,0
2020-11-02,9.1165,9.2620,9.1165,9.2135,2665030,9.5000,0
2020-11-03,9.3105,9.4366,9.2620,9.4074,2808170,9.7000,0
2020-11-04,9.4074,9.6499,9.3686,9.5432,5480690,9.8400,0
2020-11-05,9.5529,9.5626,9.4656,9.4753,3329460,9.7700,0
2020-11-06,9.4753,9.5141,9.4268,9.4850,2033990,9.7800,0
2020-11-09,9.5820,9.7469,9.5529,9.7469,5254870,10.0500,0
2020-11-10,9.8924,9.8924,9.6887,9.6984,5592880,10.0000,0
2020-11-11,9.6984,9.7469,9.5917,9.6014,5392480,9.9000,0
2020-11-12,9.6499,9.6984,9.6305,9.6596,2591170,9.9600,0
2020-11-13,9.6790,9.7469,9.6596,9.6984,3946820,10.0000,0
2020-11-16,9.7469,9.7954,9.3105,9.5044,6044390,9.8000,0
2020-11-17,9.6014,9.6984,9.5626,9.6499,4452930,9.9500,0
2020-11-18,9.8000,9.8000,9.7000,9.7300,6919760,9.7300,0
2020-11-19,9.7500,9.8900,9.7200,9.8500,6105850,9.8500,0
2020-11-20,9.9000,9.9600,9.8600,9.8800,5255050,9.8800,0
2020-11-23,9.9400,10.0500,9.9100,9.9500,6737920,9.9500,0
2020-11-24,10.0000,10.0000,9.8400,9.9000,4645630,9.9000,0
2020-11-25,9.8600,9.9800,9.8400,9.8600,4487940,9.8600,0
2020-11-26,9.8600,9.9500,9.8000,9.8800,3336750,9.8800,0
2020-11-27,9.9600,10.3500,9.9600,10.2500,19544810,10.2500,0
2020-11-30,10.3500,10.3500,10.1000,10.1000,6046730,10.1000,0
2020-12-01,10.1000,10.2000,9.9000,10.1000,8243970,10.1000,0
2020-12-02,10.1000,10.8000,10.1000,10.8000,24761720,10.8000,0
2020-12-03,11.1000,11.5500,11.0000,11.4000,21963320,11.4000,0
2020-12-04,11.2500,11.8500,11.1000,11.5500,15525080,11.5500,0
2020-12-07,11.4000,11.7000,11.4000,11.4500,11900730,11.4500,0
2020-12-08,11.5000,11.6000,11.2000,11.3500,13862110,11.3500,0
2020-12-09,11.3500,11.8000,11.3000,11.4000,16813760,11.4000,0
2020-12-10,11.5000,11.6000,11.2500,11.3000,9616650,11.3000,0
2020-12-11,11.4000,11.6500,11.3000,11.6500,11348420,11.6500,0
2020-12-14,11.7500,11.9500,11.6500,11.9000,14781700,11.9000,0
2020-12-15,11.6500,11.9000,11.6000,11.6500,12485670,11.6500,0
2020-12-16,11.6500,11.8000,11.5500,11.7000,11036240,11.7000,0
2020-12-17,11.7000,12.3500,11.6500,11.8500,19076180,11.8500,0
2020-12-18,12.0000,12.1000,11.9000,12.0000,12964810,12.0000,500000
2020-12-21,12.1500,12.2500,11.9000,12.0000,11351360,12.0000,0
2020-12-22,12.0000,12.2000,11.8000,12.2000,17743390,12.2000,50000
2020-12-23,12.4000,12.7500,12.3500,12.4000,18064820,12.4000,0
2020-12-24,12.6000,12.6500,11.6500,12.1000,11334320,12.1000,0
2020-12-25,12.3000,12.3500,11.8500,12.3000,9386900,12.3000,40000
