date,open,high,low,close,volume,unadjusted,putthrough
2020-06-10,44.8615,45.1149,44.6925,44.7770,30690,53.0000,0
2020-06-11,44.7770,45.6218,44.4391,44.4390,51120,52.6000,0
2020-06-12,44.3545,44.3545,43.5942,43.9321,28860,52.0000,0
2020-06-15,43.9321,44.1856,43.8476,43.8476,9210,51.9000,1000
2020-06-16,45.4528,45.4528,43.9321,43.9321,7405,52.0000,0
2020-06-17,45.4528,45.4528,44.1011,44.1011,3114,52.2000,0
2020-06-18,44.1856,46.3822,44.1856,46.0442,86203,54.5000,0
2020-06-19,46.3821,48.1563,46.3821,48.1564,112118,57.0000,0
2020-06-22,49.0012,49.0012,48.4943,48.6633,15247,57.6000,0
2020-06-23,48.6633,48.6633,47.4805,47.5650,22845,56.3000,0
2020-06-24,47.5650,47.5650,46.8891,46.8891,29620,55.5000,1037
2020-06-25,46.8891,47.5650,46.8891,47.5650,7600,56.3000,0
2020-06-26,47.5650,47.5650,46.8891,46.9736,21868,55.6000,0
2020-06-29,51.1406,51.1406,49.8147,49.7762,930,52.6000,0
2020-06-30,43.2466,47.3158,43.2466,46.6533,6200,49.3000,0
2020-07-01,46.9372,47.1265,46.5587,47.1265,46826,49.8000,0
2020-07-02,47.0319,47.1265,46.5587,46.6533,12641,49.3000,0
2020-07-03,46.3694,46.8426,46.3694,46.8426,10120,49.5000,0
2020-07-06,46.6533,47.1265,46.5587,47.1265,6420,49.8000,0
2020-07-07,47.0319,47.3158,47.0319,47.0318,10610,49.7000,0
2020-07-08,47.1264,47.1264,47.1264,47.1265,510,49.8000,0
2020-07-09,46.8426,47.3158,46.8426,47.3157,14100,50.0000,0
2020-07-10,47.2211,47.2211,47.2211,47.2211,10,49.9000,0
2020-07-13,46.6533,46.6533,46.6533,46.6533,1260,49.3000,0
2020-07-14,44.4768,46.3694,44.4768,45.4231,4220,48.0000,0
2020-07-15,44.5714,46.3694,44.5714,45.6124,12642,48.2000,0
2020-07-16,46.1802,46.2748,46.1802,46.1802,11770,48.8000,0
2020-07-17,46.2748,46.3695,46.2748,46.3694,1690,49.0000,0
2020-07-20,46.2748,46.3694,45.4231,45.8016,10110,48.4000,0
2020-07-21,45.4231,45.4231,45.4231,45.4231,385,48.0000,0
2020-07-22,45.7070,45.8016,45.6124,45.6124,5121,48.2000,0
2020-07-23,45.7070,45.7070,45.7070,45.7070,5600,48.3000,0
2020-07-24,45.5177,45.5177,44.4768,44.7607,14000,47.3000,0
2020-07-27,44.0036,44.4768,44.0036,44.0036,19826,46.5000,0
2020-07-28,43.6251,44.1929,43.5304,44.0036,46300,46.5000,0
2020-07-29,43.5304,43.5304,42.2056,42.4895,29350,44.9000,0
2020-07-30,43.5304,43.9090,43.5304,43.9090,2900,46.4000,0
2020-07-31,43.1519,43.1519,43.1519,43.1520,300,45.6000,0
2020-08-03,43.8144,44.0037,43.7198,43.7197,16050,46.2000,0
2020-08-04,44.4768,44.8553,44.4768,44.8553,8100,47.4000,0
2020-08-05,44.5714,44.9499,44.5714,44.8553,4165,47.4000,0
2020-08-06,44.8553,44.8553,44.6660,44.7607,3342,47.3000,0
2020-08-07,44.9500,44.9500,43.8144,43.8144,15225,46.3000,0
2020-08-10,43.8144,44.9500,43.8144,44.9500,4030,47.5000,0
2020-08-11,44.7607,44.7607,44.4768,44.4768,2647,47.0000,0
2020-08-12,44.4768,44.4768,44.4768,44.4768,4030,47.0000,0
2020-08-13,44.4768,44.9500,44.4768,44.9500,2006,47.5000,0
2020-08-14,44.8554,44.8554,44.8554,44.8553,230,47.4000,0
2020-08-17,44.4768,44.7607,44.2875,44.2875,14640,46.8000,0
2020-08-18,44.6660,44.9499,44.6660,44.8553,13645,47.4000,0
2020-08-19,44.7607,44.9499,44.7607,44.9500,9006,47.5000,0
2020-08-20,44.9500,44.9500,44.5715,44.9500,5895,47.5000,0
2020-08-21,44.9500,44.9500,44.5715,44.9500,11739,47.5000,0
2020-08-24,44.9500,46.5587,44.9500,46.0855,32220,48.7000,0
2020-08-25,45.9909,46.3694,45.9909,46.1802,2905,48.8000,0
2020-08-26,48.1675,48.1675,46.2748,46.2748,3351,48.9000,0
2020-08-27,45.9909,46.5587,45.9909,46.5587,26035,49.2000,0
2020-08-28,48.2974,48.2974,47.0417,47.0395,6830,48.7000,0
2020-08-31,47.8122,48.0054,47.1361,47.1361,2165,48.8000,0
2020-09-01,46.9429,47.6191,46.6531,47.4259,7991,49.1000,0
2020-09-03,47.5225,47.5225,47.0395,47.0395,11491,48.7000,0
2020-09-04,46.8463,46.8463,46.3634,46.8463,5650,48.5000,0
2020-09-07,46.8463,48.2952,46.5565,46.5566,7647,48.2000,1000
2020-09-08,46.7498,46.7498,46.4600,46.5566,1069,48.2000,0
2020-09-09,46.3634,46.8464,46.3634,46.8463,2280,48.5000,0
2020-09-10,47.3293,47.3293,46.5565,46.9429,10055,48.6000,0
2020-09-11,47.0395,47.7156,46.8463,47.7156,9425,49.4000,0
2020-09-14,47.1361,47.1361,46.9429,47.0395,13797,48.7000,1000
2020-09-15,47.0395,47.0395,46.5565,46.8463,7800,48.5000,0
2020-09-16,46.8463,47.3293,46.8463,46.9429,5017,48.6000,0
2020-09-17,46.8463,47.3293,46.5565,47.3293,5410,49.0000,0
2020-09-18,46.9429,48.1986,46.9429,48.0054,2740,49.7000,0
2020-09-21,48.7781,49.0679,48.1986,48.2952,1606,50.0000,1000
2020-09-22,48.2952,48.2952,46.9429,46.9429,4055,48.6000,0
2020-09-23,47.4259,47.4259,47.3293,47.3293,1130,49.0000,0
2020-09-24,47.5225,47.5225,47.3293,47.3293,4120,49.0000,0
2020-09-25,46.8463,48.2952,46.8463,48.1986,15400,49.9000,0
2020-09-28,47.8122,47.8122,47.8122,47.8122,410,49.5000,0
2020-09-29,47.8122,48.2952,47.3292,47.3293,2846,49.0000,1000
2020-09-30,47.6191,47.6191,46.8463,46.9429,1420,48.6000,0
2020-10-01,47.3293,47.3293,47.1361,47.1361,1292,48.8000,0
2020-10-02,47.1361,47.1361,46.9429,46.9429,6310,48.6000,0
2020-10-05,47.3293,47.3293,46.9429,47.0395,8110,48.7000,0
2020-10-06,46.9429,46.9429,46.9429,46.9429,1363,48.6000,0
2020-10-07,47.0395,47.0395,45.3975,46.9429,8507,48.6000,0
2020-10-08,46.7497,48.2952,46.6531,48.2952,10800,50.0000,0
2020-10-09,47.7157,49.1645,47.7157,47.9088,40030,49.6000,0
2020-10-12,48.2952,48.2952,47.5224,47.6190,11730,49.3000,0
2020-10-13,48.1020,48.1020,48.1020,48.1020,10400,49.8000,0
2020-10-14,48.0054,48.2952,48.0054,48.1020,20500,49.8000,0
2020-10-15,48.2952,48.2952,47.4259,48.2952,26900,50.0000,0
2020-10-16,48.2952,50.1304,47.8122,49.7440,49800,51.5000,0
2020-10-19,50.2270,50.3235,49.7440,49.9372,28700,51.7000,0
2020-10-20,49.9372,50.1304,49.9372,49.9372,2200,51.7000,0
2020-10-21,49.9372,49.9372,49.2611,49.2611,3342,51.0000,0
2020-10-22,48.7781,49.6475,48.5850,49.5509,24909,51.3000,0
2020-10-23,49.2611,49.2611,49.2611,49.2611,9510,51.0000,0
2020-10-26,49.3577,49.7441,49.2611,49.2611,16800,51.0000,0
2020-10-27,49.3577,50.2270,49.3577,49.3577,4030,51.1000,0
2020-10-28,49.3577,49.4543,48.7782,48.7781,7550,50.5000,0
2020-10-29,49.1645,49.3576,49.1645,49.3577,13971,51.1000,0
2020-10-30,49.3577,49.3577,49.2611,49.2611,1170,51.0000,0
2020-11-02,49.2611,49.7441,47.3293,48.1020,13650,49.8000,0
2020-11-03,48.2952,48.2952,48.2952,48.2952,163,50.0000,12101
2020-11-04,48.2952,48.4884,48.2952,48.3918,4171,50.1000,0
2020-11-05,47.8123,48.5850,47.8123,48.4884,8875,50.2000,0
2020-11-06,49.1645,49.1645,49.0679,49.0679,293,50.8000,0
2020-11-09,49.1645,49.1645,48.8747,49.1645,5506,50.9000,0
2020-11-10,49.2611,49.7440,49.2611,49.7440,7928,51.5000,0
2020-11-11,49.4542,49.7440,49.2610,49.3577,10844,51.1000,0
2020-11-12,49.2611,49.7441,49.2611,49.7440,27157,51.5000,0
2020-11-13,49.5508,49.6474,49.4542,49.6474,2122,51.4000,0
2020-11-16,49.5508,49.7440,49.5508,49.5509,10280,51.3000,0
2020-11-17,49.2611,50.2270,49.2611,50.2270,2556,52.0000,0
2020-11-18,49.5509,50.1304,49.5509,50.1304,2888,51.9000,0
2020-11-19,49.4543,50.1304,49.4543,49.8406,3808,51.6000,0
2020-11-20,50.7099,50.7099,50.2270,50.2270,3393,52.0000,0
2020-11-23,49.8406,51.1929,49.7440,51.1929,8966,53.0000,0
2020-11-24,50.7099,51.1929,50.7099,50.7099,24600,52.5000,0
2020-11-25,51.1929,51.3860,50.9031,51.1929,8600,53.0000,0
2020-11-26,51.1929,51.6759,51.1929,51.6758,19243,53.5000,0
2020-11-27,52.1588,52.6417,52.1588,52.6417,14900,54.5000,0
2020-11-30,52.5451,52.8349,52.1587,52.5452,1900,54.4000,0
2020-12-01,52.6418,53.1247,52.1588,53.1247,6000,55.0000,0
2020-12-02,53.0281,54.5736,53.0281,54.1872,43500,56.1000,0
2020-12-03,53.6077,54.5736,53.6077,54.2838,31942,56.2000,0
2020-12-04,54.5736,55.0565,54.1872,54.9599,29861,56.9000,0
2020-12-07,54.9599,55.9258,54.5735,55.9258,23481,57.9000,0
2020-12-08,55.9258,56.6985,55.5394,56.3122,14354,58.3000,0
2020-12-09,56.7952,56.9883,56.4088,56.6985,12400,58.7000,0
2020-12-10,57.9542,57.9542,56.6985,56.8917,4428,58.9000,0
2020-12-11,56.6019,56.6019,55.5394,56.0224,8531,58.0000,0
2020-12-14,55.5394,56.2156,55.0565,56.0224,15950,58.0000,1000
2020-12-15,55.9258,56.7951,47.4259,56.6985,3527,58.7000,1700
2020-12-16,56.0224,56.3121,56.0224,56.0224,22590,58.0000,0
2020-12-17,56.0224,56.0224,55.8292,55.8292,16810,57.8000,0
2020-12-18,56.0224,56.1190,56.0224,56.0224,60291,58.0000,1300
2020-12-21,56.1190,56.6019,56.0224,56.3122,14800,58.3000,0
2020-12-22,56.3122,56.6986,56.3122,56.6985,6526,58.7000,0
2020-12-23,56.6000,56.8000,56.6000,56.6000,21200,56.6000,0
2020-12-24,56.6000,57.0000,56.0000,57.0000,15900,57.0000,0
2020-12-25,56.6000,56.6000,56.0000,56.6000,2400,56.6000,0
2020-12-28,56.0000,56.3000,55.8000,56.2000,17000,56.2000,0
2020-12-29,56.0000,57.0000,55.0000,56.5000,25361,56.5000,0
2020-12-30,56.0000,56.2000,56.0000,56.1000,4186,56.1000,0
2020-12-31,56.1000,56.4000,56.1000,56.1000,3300,56.1000,0
