date,open,high,low,close,volume,unadjusted,putthrough
2019-12-25,104.7545,105.6285,103.2563,104.5672,12907,167.5000,0
2019-12-26,104.8793,104.8793,103.3186,104.5672,35800,167.5000,0
2019-12-27,104.5672,104.6921,103.0065,103.9429,32745,166.5000,36600
2019-12-30,104.2550,104.5672,102.3822,103.2562,16310,165.4000,6000
2019-12-31,102.6943,103.8805,101.8204,103.4435,29661,165.7000,3000
2020-01-02,103.0065,105.0666,102.3822,103.3187,6500,165.5000,0
2020-01-03,103.0066,103.4436,102.1950,103.0065,20110,165.0000,0
2020-01-06,102.9441,102.9441,99.8851,101.6955,30510,162.9000,0
2020-01-07,102.9441,102.9441,99.2608,101.1337,45926,162.0000,0
2020-01-08,102.3198,102.3198,98.0123,100.3845,15727,160.8000,0
2020-01-09,101.0712,101.0712,98.0122,99.7603,16646,159.8000,0
2020-01-10,99.8852,102.8817,99.5730,101.1337,30300,162.0000,876000
2020-01-13,101.8828,102.3198,101.0088,101.0712,6500,161.9000,0
2020-01-14,101.1336,102.2573,98.6365,101.3834,23800,162.4000,0
2020-01-15,100.5094,101.8828,98.8238,101.0088,15210,161.8000,124000
2020-01-16,98.7614,101.6955,98.6365,100.3221,31280,160.7000,0
2020-01-17,100.8840,100.8840,98.6365,99.8227,19400,159.9000,116000
2020-01-20,99.5730,101.0713,98.3869,100.3221,53132,160.7000,50500
2020-01-21,100.5094,101.0712,99.0735,100.0100,22124,160.2000,0
2020-01-22,100.5094,104.8794,98.6366,104.0678,103855,166.7000,0
2020-01-30,103.2562,104.5048,103.2562,103.3187,10905,165.5000,0
2020-01-31,101.5707,101.5707,98.6366,99.8851,16389,160.0000,0
2020-02-03,99.8851,100.4470,91.7694,94.1417,64553,150.8000,0
2020-02-04,95.8273,98.5741,93.6423,96.0146,25927,153.8000,0
2020-02-05,97.9499,97.9499,93.2053,95.0157,87029,152.2000,0
2020-02-06,96.5764,99.5730,95.5151,97.9498,58122,156.9000,262600
2020-02-07,98.6989,99.7602,97.3255,98.8863,26330,158.4000,23000
2020-02-10,99.0112,102.2574,97.3880,99.3857,92474,159.2000,0
2020-02-11,100.3846,103.6932,100.3846,103.0065,72320,165.0000,0
2020-02-12,102.3822,107.3765,102.3822,105.0667,52281,168.3000,800000
2020-02-13,104.8794,105.6910,104.2551,104.8794,32510,168.0000,2400
2020-02-14,104.2551,104.7545,101.7580,103.9429,21215,166.5000,0
2020-02-17,103.0065,103.5683,101.4458,102.9441,21000,164.9000,8400
2020-02-18,102.8817,102.8817,101.0088,102.5695,28103,164.3000,0
2020-02-19,102.4446,104.7545,102.0701,104.6921,41941,167.7000,0
2020-02-20,104.2551,105.1915,99.8851,101.6331,58710,162.8000,0
2020-02-21,103.0065,103.6308,101.7580,103.5059,30302,165.8000,0
2020-02-24,102.0701,105.3163,100.8215,102.8817,84710,164.8000,5000
2020-02-25,102.9441,103.5684,101.7580,103.0065,13000,165.0000,0
2020-02-26,103.0065,103.0689,102.0701,102.9441,14125,164.9000,0
2020-02-27,102.6944,102.9441,100.5718,102.0077,34410,163.4000,0
2020-02-28,101.7580,101.7580,100.5094,101.6331,23300,162.8000,0
2020-03-02,100.8215,101.6955,100.5094,101.5707,22600,162.7000,0
2020-03-03,101.2586,102.3823,101.1961,102.3822,16830,164.0000,0
2020-03-04,101.8828,105.3788,101.7579,105.0042,59450,168.2000,0
2020-03-05,105.5036,105.5036,104.0678,104.8794,58050,168.0000,0
2020-03-06,104.8170,104.8170,103.0066,104.1302,8225,166.8000,2300
2020-03-09,101.7579,102.9441,93.3301,96.3891,65815,154.4000,0
2020-03-10,96.7637,99.8851,96.0770,98.5117,51479,157.8000,0
2020-03-11,98.1371,99.8851,95.5151,97.3880,27364,156.0000,0
2020-03-12,94.8909,96.7013,89.2723,90.5209,65989,145.0000,47200
2020-03-13,91.7695,91.7695,81.2191,89.2099,102875,142.9000,0
2020-03-16,87.0873,90.4585,84.9024,86.6503,101800,138.8000,0
2020-03-17,86.1509,86.9624,82.8422,86.4630,97940,138.5000,0
2020-03-18,84.5902,87.3994,83.6537,84.5902,50375,135.5000,0
2020-03-19,84.2781,86.6503,81.5312,86.3382,87653,138.3000,0
2020-03-20,85.4642,88.6480,85.4642,88.5856,55140,141.9000,0
2020-03-23,87.7116,87.9613,83.0295,84.5278,55500,135.4000,0
2020-03-24,86.1509,87.3371,84.9024,86.9000,29510,139.2000,0
2020-03-25,86.5254,91.1451,86.5254,89.1475,55390,142.8000,0
2020-03-26,89.2724,89.8342,86.4631,87.8365,45120,140.7000,0
2020-03-27,88.1486,89.4596,85.5267,86.7752,28810,139.0000,0
2020-03-30,86.7128,86.7128,81.7809,83.5914,102600,133.9000,0
2020-03-31,85.4642,86.0885,83.0295,85.4018,43430,136.8000,0
2020-04-01,84.9024,86.6504,83.6538,85.5266,13610,137.0000,0
2020-04-03,85.9012,98.6365,85.9012,94.7660,164498,151.8000,0
2020-04-06,96.1394,98.5117,95.2030,96.0770,28050,153.9000,940000
2020-04-07,96.7637,99.1984,94.2666,96.0770,30330,153.9000,15000
2020-04-08,96.1394,97.3880,93.3302,93.6423,44385,150.0000,0
2020-04-09,93.3926,94.8909,92.7683,94.6411,36230,151.6000,0
2020-04-10,94.2665,95.4527,93.6422,94.5787,19000,151.5000,0
2020-04-13,94.8908,96.0770,94.5787,95.7024,11560,153.3000,0
2020-04-14,96.0145,96.0145,81.2815,95.6400,12000,153.2000,10000
2020-04-15,96.2019,102.3822,81.2191,99.8227,58025,159.9000,34200
2020-04-16,98.9487,99.8227,98.9487,99.6978,6530,159.7000,0
2020-04-17,99.8851,102.3822,84.7150,101.0712,27796,161.9000,5000
2020-04-20,101.3833,103.0065,101.3833,102.6320,15641,164.4000,3000
2020-04-21,102.6944,102.9441,97.3880,99.1984,21850,158.9000,0
2020-04-22,98.0123,99.2608,97.3880,99.2608,14320,159.0000,0
2020-04-23,99.2608,101.0712,98.8238,99.6354,47400,159.6000,0
2020-04-24,99.8851,101.6955,98.6365,101.0088,34800,161.8000,13000
2020-04-27,102.3198,103.0065,99.2608,102.3822,34975,164.0000,0
2020-04-28,102.3198,103.5683,101.7579,102.5071,14705,164.2000,0
2020-04-29,102.8817,104.8169,102.8817,104.6297,28120,167.6000,0
2020-05-04,104.1927,104.6921,102.3823,103.6308,42000,166.0000,0
2020-05-05,103.1938,104.4424,102.4447,103.9429,52300,166.5000,0
2020-05-06,103.9429,104.1302,103.6308,104.0054,38700,166.6000,0
2020-05-07,104.0678,110.4979,104.0678,109.8736,73400,176.0000,0
2020-05-08,109.8736,112.3707,90.8330,110.3730,31977,176.8000,10000
2020-05-11,118.6135,127.6656,111.4343,112.9950,42544,181.0000,0
2020-05-12,113.5569,113.5569,97.9498,111.7465,36638,179.0000,3000
2020-05-13,111.7465,112.9326,111.1222,111.7465,13917,179.0000,0
2020-05-14,111.6841,112.3708,109.2494,112.0586,99947,179.5000,0
2020-05-15,111.7465,115.4922,110.8100,115.3673,45744,184.8000,0
2020-05-18,113.5569,118.6136,113.5569,116.4286,16781,186.5000,0
2020-05-19,117.1777,121.7350,117.1777,120.7361,54831,193.4000,0
2020-05-20,121.1107,122.3592,102.1949,122.0471,23162,195.5000,775000
2020-05-21,121.7350,123.2332,119.5500,121.5477,16175,194.7000,0
2020-05-22,121.8598,124.7940,119.8621,121.1107,20619,194.0000,0
2020-05-25,123.6078,124.1697,118.6136,123.6078,34078,198.0000,1576700
2020-05-26,123.6078,125.4806,122.9835,125.4807,21918,201.0000,0
2020-05-27,125.4807,127.2911,106.0655,124.5442,12080,199.5000,713500
2020-05-28,124.7939,125.4182,120.1742,124.2321,25050,199.0000,15200
2020-05-29,124.2321,125.9177,122.8587,124.7315,102866,199.8000,0
2020-06-01,124.2321,128.6020,105.6285,127.9778,33920,205.0000,12000
2020-06-02,127.3535,129.7882,124.8564,126.7292,18274,203.0000,0
2020-06-03,126.7292,126.7292,123.6078,126.1050,39510,202.0000,58900
2020-06-04,125.2310,126.6044,123.6079,126.0425,34430,201.9000,0
2020-06-05,124.8564,125.3558,123.6078,124.4818,22826,199.4000,0
2020-06-08,124.4818,124.7939,120.7361,121.4228,45456,194.5000,0
2020-06-09,121.4228,121.4228,117.3650,120.7361,51885,193.4000,0
2020-06-10,120.4864,121.0482,116.7407,119.4251,35952,191.3000,0
2020-06-11,118.6135,119.7372,114.2436,117.3650,32080,188.0000,0
2020-06-12,114.8679,117.3026,111.7465,117.3026,29543,187.9000,0
2020-06-15,114.2436,117.4275,113.9315,116.4286,37399,186.5000,0
2020-06-16,116.1165,118.6136,116.1165,118.3014,20385,189.5000,0
2020-06-17,118.5511,120.4240,118.0517,119.6748,18500,191.7000,0
2020-06-18,119.8621,120.6737,117.6771,119.2379,6210,191.0000,0
2020-06-19,119.2379,119.7998,118.6136,119.4876,4476,191.4000,0
2020-06-22,118.9257,119.2379,117.3650,118.7384,23005,190.2000,0
2020-06-23,118.1765,121.2980,118.1141,120.0494,36515,192.3000,0
2020-06-24,119.8621,121.1107,116.8031,118.8009,51340,190.3000,0
2020-06-25,118.3015,119.1755,116.7408,118.6136,6761,190.0000,0
2020-06-26,118.8009,119.7373,118.6760,119.2379,3690,191.0000,0
2020-06-29,119.6749,119.6749,116.1165,118.5511,21525,189.9000,0
2020-06-30,117.6771,118.8632,116.1164,117.8644,13535,188.8000,0
2020-07-01,117.3650,118.6135,116.7407,118.6136,21230,190.0000,0
2020-07-02,118.5512,120.2367,118.3015,119.2379,21056,191.0000,0
2020-07-03,119.4876,119.4876,118.3015,119.2379,4939,191.0000,0
2020-07-06,119.2379,120.4240,116.3662,118.9257,17130,190.5000,15000
2020-07-07,117.3650,119.1754,116.7407,118.5511,13270,189.9000,0
2020-07-08,118.1141,119.7372,118.1141,119.6124,12612,191.6000,0
2020-07-09,119.3627,126.0425,119.3627,122.2968,46590,195.9000,0
2020-07-10,122.3592,124.6691,121.7349,122.6714,8951,196.5000,0
2020-07-13,123.0460,123.4205,120.4864,122.2968,3400,195.9000,0
2020-07-14,120.4864,121.2979,119.6124,120.4240,6800,192.9000,0
2020-07-15,120.2367,120.9859,120.2367,120.9858,5492,193.8000,0
2020-07-16,120.4864,122.9211,103.0065,121.6726,3305,194.9000,10000
2020-07-17,121.6726,122.9212,119.7373,120.7361,32440,193.4000,0
2020-07-20,119.9870,121.6725,119.9870,121.0483,4214,193.9000,0
2020-07-21,120.8610,121.9223,120.7362,121.1107,10263,194.0000,0
2020-07-22,121.4228,125.4807,121.0483,123.6078,29500,198.0000,0
2020-07-23,122.7962,124.2321,122.7962,123.9200,28058,198.5000,0
2020-07-24,123.9824,124.1073,121.1107,123.9824,50900,198.6000,0
2020-07-27,122.3593,123.5454,119.3003,121.1107,105150,194.0000,0
2020-07-28,121.2356,123.8575,121.1107,123.6078,12340,198.0000,0
2020-07-29,122.7338,124.8564,104.3799,124.7940,55052,199.9000,6500
2020-07-30,126.1386,127.3552,124.0256,126.1442,11620,197.0000,0
2020-07-31,125.8881,126.7205,107.1265,126.0162,8430,196.8000,7000
2020-08-03,123.3268,129.8582,123.3268,129.5379,44093,202.3000,0
2020-08-04,128.1932,131.7790,128.1932,130.9467,11645,204.5000,0
2020-08-05,130.9467,133.5080,130.4344,133.1878,17329,208.0000,0
2020-08-06,133.1878,134.3404,132.8036,134.3404,13468,209.8000,0
2020-08-07,134.3404,135.6851,133.5080,135.6210,16925,211.8000,0
2020-08-10,134.8526,136.9017,114.5543,136.7736,17321,213.6000,5000
2020-08-11,136.3894,138.1823,136.3894,138.0543,21628,215.6000,0
2020-08-12,137.6701,138.6306,116.6674,138.6306,11440,216.5000,10000
2020-08-13,138.3104,138.9508,136.5816,138.8867,24228,216.9000,0
2020-08-14,137.8622,138.8227,137.0298,137.9903,12320,215.5000,0
2020-08-17,135.5571,138.3105,135.5571,138.3104,8023,216.0000,0
2020-08-18,137.6701,138.2464,137.0297,137.7982,2730,215.2000,0
2020-08-19,137.6701,138.3105,137.0298,138.1183,3010,215.7000,0
2020-08-20,137.6701,137.9902,136.0693,137.4140,8199,214.6000,0
2020-08-21,137.0298,137.9263,136.0693,136.9017,3650,213.8000,0
2020-08-24,136.0693,137.0298,135.7491,136.7096,5475,213.5000,0
2020-08-25,136.7096,137.4780,115.7069,136.8377,5320,213.7000,2000
2020-08-26,136.7096,137.6061,135.7491,136.9017,8101,213.8000,0
2020-08-27,137.1578,137.6701,116.5393,137.2859,23196,214.4000,15000
2020-08-28,137.0298,137.0298,135.9412,136.9657,2082,213.9000,0
2020-08-31,136.7736,136.9017,116.2191,136.3894,22954,213.0000,20000
2020-09-01,134.3404,136.1333,128.0652,133.7641,13647,208.9000,0
2020-09-03,133.9562,135.3649,130.6265,131.9072,26785,206.0000,0
2020-09-04,132.2274,134.4045,129.9862,132.4194,31071,206.8000,0
2020-09-07,132.4834,136.3254,131.9071,133.3799,10070,208.3000,0
2020-09-08,131.9072,132.4834,130.8826,131.5230,15030,205.4000,0
2020-09-09,131.2669,133.0598,130.6265,132.5475,30475,207.0000,0
2020-09-10,131.9072,133.7641,130.6906,131.5870,19120,205.5000,0
2020-09-11,131.9072,132.4835,130.6265,131.5870,4220,205.5000,0
2020-09-14,130.7546,131.2028,128.0652,131.2028,44000,204.9000,0
2020-09-15,129.3459,140.8077,129.3459,135.7491,45000,212.0000,0
2020-09-16,132.5475,135.6851,130.6265,133.9562,17020,209.2000,3800
2020-09-17,133.8281,133.8281,129.9862,131.9072,4235,206.0000,0
2020-09-18,130.6265,132.7396,130.4985,131.8431,5300,205.9000,0
2020-09-21,130.6265,131.9071,111.9930,131.2668,30551,205.0000,5000
2020-09-22,131.4589,131.4589,130.3063,131.2028,3820,204.9000,0
2020-09-23,130.6265,131.2668,111.5448,131.2668,16500,205.0000,5000
2020-09-24,131.2668,131.2668,111.1606,131.0107,17320,204.6000,13100
2020-09-25,130.4984,130.9467,128.7696,130.6905,21810,204.1000,0
2020-09-28,130.5624,130.6265,129.3458,130.6265,8550,204.0000,0
2020-09-29,130.4984,130.6265,110.5843,130.2423,46956,203.4000,50000
2020-09-30,129.9862,133.1878,129.6660,130.4344,4110,203.7000,0
2020-10-01,130.3704,133.8281,111.8649,133.8281,28620,209.0000,5000
2020-10-02,131.3308,133.7641,111.6088,132.8676,54140,207.5000,20000
2020-10-05,131.9071,133.0597,130.6905,132.5475,25810,207.0000,0
2020-10-06,132.5475,134.2123,130.9467,134.1483,30190,209.5000,0
2020-10-07,133.1878,135.0448,112.8895,134.7246,26510,210.4000,40000
2020-10-08,133.2519,134.0202,132.8677,133.8281,3800,209.0000,0
2020-10-09,133.8281,134.4044,132.5474,133.6360,16171,208.7000,0
2020-10-12,133.3158,139.4630,133.3158,138.3104,48700,216.0000,0
2020-10-13,137.6701,140.8717,137.6701,139.3990,27600,217.7000,0
2020-10-14,139.5911,140.4876,138.1183,140.4875,9936,219.4000,0
2020-10-15,138.9507,140.7436,138.9507,140.5516,21300,219.5000,0
2020-10-16,139.0148,140.4876,139.0148,140.4875,11100,219.4000,0
2020-10-19,139.5910,140.8717,139.3989,140.6156,23100,219.6000,0
2020-10-20,140.0393,145.9943,140.0393,145.6742,59100,227.5000,0
2020-10-21,146.3786,147.2110,145.9303,146.9548,7410,229.5000,0
2020-10-22,146.4425,148.4916,145.9943,148.4916,25812,231.9000,0
2020-10-23,147.9153,149.5161,124.9276,149.3240,19148,233.2000,10000
2020-10-26,149.1959,153.6142,149.1959,153.4221,9170,239.6000,0
2020-10-27,153.4221,153.4221,147.9793,149.7723,18940,233.9000,0
2020-10-28,150.0925,151.6933,147.2750,149.0679,31880,232.8000,0
2020-10-29,148.8118,150.4766,147.2750,149.0039,12053,232.7000,0
2020-10-30,149.1960,149.7723,146.6987,148.3635,5326,231.7000,0
2020-11-02,150.4125,156.1755,148.2354,153.6142,26310,239.9000,0
2020-11-03,151.1169,153.6142,127.2968,151.3731,11433,236.4000,20000
2020-11-04,151.7573,156.1755,151.1170,156.1755,9339,243.9000,0
2020-11-05,152.2055,153.3581,151.2450,152.6537,24289,238.4000,0
2020-11-06,152.1414,156.1755,152.1414,154.3186,9177,241.0000,0
2020-11-09,154.9589,157.4562,153.7423,156.8799,17874,245.0000,0
2020-11-10,155.9194,158.6088,155.9194,157.8404,21231,246.5000,0
2020-11-11,158.4167,158.4167,156.8799,157.7763,4460,246.4000,0
2020-11-12,156.3036,158.8008,133.8281,158.8008,44236,248.0000,20000
2020-11-13,158.4806,180.5078,157.1360,168.3417,36372,262.9000,0
2020-11-16,168.4057,179.1632,143.0488,178.5869,11430,278.9000,10000
2020-11-17,178.6509,184.3498,148.9398,179.2913,40311,280.0000,5000
2020-11-18,179.2913,187.4875,153.1660,182.8131,77638,285.5000,55000
2020-11-19,185.6946,193.3144,181.2123,192.0338,71687,299.9000,0
2020-11-20,192.7382,197.8608,191.5215,197.2204,63959,308.0000,0
2020-11-23,201.6386,202.9833,194.7231,199.7817,44300,312.0000,0
2020-11-24,199.7817,200.9983,194.6591,197.8607,35600,309.0000,0
2020-11-25,197.5405,197.5405,191.3934,194.9793,53700,304.5000,0
2020-11-26,192.0978,200.9984,192.0978,197.2204,26611,308.0000,10000
2020-11-27,196.5801,202.3430,196.5801,202.3430,48200,316.0000,0
2020-11-30,202.3430,211.1795,202.3430,210.6673,44400,329.0000,0
2020-12-01,208.4262,213.2286,208.1060,213.1005,21818,332.8000,0
2020-12-02,211.4357,230.3893,211.4357,230.3893,82300,359.8000,0
2020-12-03,244.1599,258.8095,234.4912,252.2954,94700,258.3000,0
2020-12-04,258.6000,270.0000,254.0000,256.8000,58490,256.8000,0
2020-12-07,257.0000,257.0000,245.0000,248.3000,40953,248.3000,0
2020-12-08,248.7000,248.7000,235.1000,243.5000,73612,243.5000,0
2020-12-09,242.5000,248.9000,242.5000,246.9000,37000,246.9000,0
2020-12-10,244.8000,249.9000,242.0000,244.5000,13161,244.5000,0
2020-12-11,245.3000,245.3000,235.9000,239.0000,38440,239.0000,0
2020-12-14,238.5000,248.9000,238.0000,243.0000,64681,243.0000,0
2020-12-15,245.0000,249.5000,243.0000,249.0000,58826,249.0000,0
2020-12-16,249.9000,283.9000,249.9000,283.9000,164336,283.9000,30500
2020-12-17,283.8000,304.0000,283.8000,294.5000,39200,294.5000,0
2020-12-18,300.0000,308.8000,275.0000,293.0000,46200,293.0000,0
2020-12-21,288.0000,296.0000,287.0000,294.0000,24320,294.0000,15000
2020-12-22,290.1000,292.3000,286.0000,289.9000,26656,289.9000,20000
2020-12-23,288.3000,299.0000,283.0000,286.9000,51700,286.9000,0
2020-12-24,283.7000,289.9000,273.0000,282.0000,38200,282.0000,0
2020-12-25,282.0000,299.0000,278.5000,291.0000,45307,291.0000,0
2020-12-28,291.0000,291.0000,283.4000,286.8000,11900,286.8000,0
2020-12-29,286.3000,287.9000,282.0000,285.5000,52368,285.5000,0
2020-12-30,284.5000,293.0000,281.0000,285.8000,51500,285.8000,7500
2020-12-31,289.6000,289.7000,281.5000,286.6000,19600,286.6000,0
2021-01-04,285.0000,290.5000,285.0000,289.9000,55100,289.9000,0
2021-01-05,290.0000,292.9000,286.0000,289.7000,45336,289.7000,0
2021-01-06,289.6000,292.0000,283.1000,288.0000,59600,288.0000,0
2021-01-07,286.7000,290.9000,282.0000,287.0000,88700,287.0000,0
2021-01-08,287.0000,299.8000,286.0000,297.0000,107200,297.0000,0
