date,open,high,low,close,volume,unadjusted,putthrough
2014-01-22,3.7689,3.7689,3.5842,3.6211,246940,9.8000,0
2014-01-23,3.6580,3.6950,3.6211,3.6581,144550,9.9000,0
2014-01-24,3.6951,3.8798,3.6581,3.8798,373210,10.5000,0
2014-01-27,3.9168,4.0276,3.8428,3.9167,137050,10.6000,0
2014-02-06,3.9167,3.9537,3.7689,3.8798,193060,10.5000,0
2014-02-07,3.8428,3.9168,3.7320,3.8428,141630,10.4000,0
2014-02-10,3.8058,3.9537,3.8058,3.9167,59710,10.6000,0
2014-02-11,4.0275,4.1753,3.9167,3.9906,304230,10.8000,0
2014-02-12,4.1753,4.2492,4.1384,4.2493,513860,11.5000,0
2014-02-13,4.5449,4.5449,4.3971,4.4710,509410,12.1000,0
2014-02-14,4.4710,4.4710,4.3601,4.3971,189870,11.9000,0
2014-02-17,4.2862,4.5819,4.2493,4.3971,341540,11.9000,0
2014-02-18,4.3971,4.5819,4.3601,4.5819,216230,12.4000,0
2014-02-19,4.5819,4.7667,4.5080,4.7666,192060,12.9000,0
2014-02-20,4.6927,4.6927,4.4340,4.4341,319100,12.0000,0
2014-02-21,4.2493,4.3602,4.1385,4.2493,236700,11.5000,0
2014-02-24,4.2863,4.3971,4.2493,4.3971,124600,11.9000,0
2014-02-25,4.3971,4.4341,4.3232,4.4341,131730,12.0000,0
2014-02-26,4.4341,4.4341,4.2863,4.2862,149580,11.6000,0
2014-02-27,4.2862,4.4340,4.2492,4.2862,180820,11.6000,0
2014-02-28,4.3601,4.3601,4.2492,4.3232,59240,11.7000,0
2014-03-03,4.3232,4.3232,4.1754,4.1754,130560,11.3000,0
2014-03-04,4.1015,4.1754,4.0645,4.1754,53590,11.3000,0
2014-03-05,4.1754,4.3232,4.1754,4.3232,69620,11.7000,0
2014-03-06,4.2493,4.3232,4.1754,4.2862,89030,11.6000,0
2014-03-07,4.3601,4.5818,4.2862,4.5819,557060,12.4000,0
2014-03-10,4.6189,4.8775,4.6189,4.8775,586830,13.2000,0
2014-03-11,4.9884,5.0253,4.8775,4.8775,112150,13.2000,0
2014-03-12,4.8775,4.8775,4.7666,4.8036,203580,13.0000,0
2014-03-13,4.8036,4.8406,4.7297,4.8405,198340,13.1000,0
2014-03-14,5.0622,5.1731,4.9883,5.1731,654290,14.0000,0
2014-03-17,5.4687,5.5057,5.3209,5.5056,339140,14.9000,0
2014-03-18,5.7273,5.7273,5.4686,5.4687,100410,14.8000,0
2014-03-19,5.4687,5.5426,5.4317,5.5056,139690,14.9000,0
2014-03-20,5.6534,5.6534,5.1730,5.3209,309180,14.4000,0
2014-03-21,5.3579,5.5057,5.3209,5.3578,66070,14.5000,0
2014-03-24,5.4317,5.4687,5.3578,5.4687,134920,14.8000,0
2014-03-25,5.4687,5.4687,5.1731,5.1731,170190,14.0000,0
2014-03-26,5.1731,5.2101,4.9514,5.0253,197640,13.6000,0
2014-03-27,4.9514,5.1362,4.9144,5.1361,107620,13.9000,0
2014-03-28,5.1361,5.1361,5.0252,5.0992,23630,13.8000,0
2014-03-31,5.0992,5.0992,4.9514,4.9883,52140,13.5000,0
2014-04-01,4.9513,4.9883,4.8774,4.9144,71530,13.3000,0
2014-04-02,4.9514,4.9514,4.6927,4.9514,132360,13.4000,0
2014-04-03,4.9884,5.1362,4.9884,5.1361,29130,13.9000,0
2014-04-04,5.1361,5.1361,5.0622,5.1361,46170,13.9000,0
2014-04-07,5.1361,5.1361,4.9883,5.1361,51010,13.9000,0
2014-04-08,5.1731,5.1731,5.0991,5.1361,68570,13.9000,0
2014-04-10,5.0991,5.1731,5.0991,5.0992,29420,13.8000,0
2014-04-11,5.0992,5.1362,5.0622,5.1361,34910,13.9000,0
2014-04-14,5.1361,5.1361,4.9883,4.9883,42720,13.5000,0
2014-04-15,5.0622,5.1361,4.9513,4.9883,42380,13.5000,0
2014-04-16,4.9144,4.9883,4.7666,4.9144,22850,13.3000,0
2014-04-17,4.8774,4.9883,4.8774,4.9883,66560,13.5000,0
2014-04-18,4.6927,4.8774,4.6557,4.7297,31670,12.8000,0
2014-04-21,4.6188,4.6927,4.4710,4.4710,54880,12.1000,0
2014-04-22,4.2123,4.5080,4.1754,4.2862,42050,11.6000,0
2014-04-23,4.3971,4.3971,4.2862,4.2862,4670,11.6000,0
2014-04-24,4.3232,4.3232,4.0275,4.0276,45620,10.9000,0
2014-04-25,4.1015,4.1385,4.0276,4.1015,24440,11.1000,0
2014-04-28,4.1015,4.1385,4.1015,4.1384,15950,11.2000,0
2014-04-29,4.1014,4.1384,4.1014,4.1384,4570,11.2000,0
2014-05-05,4.1384,4.1384,3.9537,3.9537,13450,10.7000,0
2014-05-06,3.8798,3.8798,3.8798,3.8798,11090,10.5000,0
2014-05-07,3.7320,3.9537,3.7320,3.7320,60710,10.1000,0
2014-05-08,3.8059,3.8059,3.4733,3.4733,24220,9.4000,0
2014-05-09,3.5103,3.5103,3.3624,3.4733,10200,9.4000,0
2014-05-12,3.4364,3.4364,3.2516,3.2516,30290,8.8000,0
2014-05-13,3.0299,3.1408,3.0299,3.0299,238770,8.2000,0
2014-05-14,2.9190,3.1038,2.9190,3.1038,30820,8.4000,0
2014-05-15,3.1408,3.2885,2.9190,3.0299,27750,8.2000,0
2014-05-16,3.0669,3.2146,3.0299,3.2147,24670,8.7000,0
2014-05-19,3.2517,3.2886,3.2517,3.2886,4900,8.9000,0
2014-05-20,3.1408,3.2886,3.1038,3.2886,13670,8.9000,0
2014-05-21,3.1038,3.5103,3.1038,3.3994,28720,9.2000,0
2014-05-22,3.4733,3.6211,3.3624,3.4733,38670,9.4000,0
2014-05-23,3.4364,3.4364,3.3255,3.3994,24870,9.2000,0
2014-05-26,3.3255,3.4733,3.3255,3.4733,18660,9.4000,0
2014-05-27,3.3624,3.6950,3.3255,3.6950,66750,10.0000,33090
2014-05-28,3.7319,3.8058,3.5472,3.6950,59040,10.0000,0
2014-05-29,3.6580,3.7319,3.5472,3.5472,35100,9.6000,0
2014-05-30,3.5103,3.6211,3.5103,3.5103,11890,9.5000,0
2014-06-02,3.5103,3.5103,3.4364,3.5103,17670,9.5000,0
2014-06-03,3.5103,3.5473,3.5103,3.5472,5460,9.6000,0
2014-06-04,3.5472,3.5472,3.3624,3.4733,8730,9.4000,0
2014-06-05,3.3994,3.5472,3.3994,3.5472,6280,9.6000,0
2014-06-06,3.4733,3.5472,3.4733,3.5472,10910,9.6000,0
2014-06-09,3.5103,3.6580,3.5103,3.5472,12630,9.6000,0
2014-06-10,3.5472,3.6211,3.4733,3.6211,9080,9.8000,0
2014-06-11,3.5103,3.5472,3.4733,3.4733,5050,9.4000,0
2014-06-12,3.5472,3.5472,3.3994,3.4733,23680,9.4000,0
2014-06-13,3.4364,3.5103,3.3624,3.5103,31550,9.5000,0
2014-06-16,3.4733,3.4733,3.3625,3.3625,10420,9.1000,0
2014-06-17,3.3995,3.3995,3.3255,3.3625,54250,9.1000,0
2014-06-18,3.3995,3.4364,3.3625,3.4364,27310,9.3000,0
2014-06-19,3.4364,3.4364,3.3255,3.3994,24510,9.2000,0
2014-06-20,3.3994,3.4364,3.3994,3.4364,23500,9.3000,0
2014-06-23,3.3994,3.3994,3.3994,3.3994,28000,9.2000,0
2014-06-24,3.3994,3.4364,3.3624,3.4364,20810,9.3000,0
2014-06-25,3.4364,3.5103,3.3625,3.5103,41730,9.5000,0
2014-06-26,3.4364,3.4364,3.3625,3.3625,47180,9.1000,0
2014-06-27,3.3995,3.4364,3.3625,3.3625,30270,9.1000,0
2014-06-30,3.3625,3.3995,3.3625,3.3994,51190,9.2000,0
2014-07-01,3.3994,3.4733,3.3994,3.4733,19800,9.4000,0
2014-07-02,3.4364,3.4733,3.3994,3.4733,17400,9.4000,0
2014-07-03,3.4733,3.5472,3.3994,3.5103,61490,9.5000,0
2014-07-04,3.5473,3.7320,3.5473,3.7320,219690,10.1000,0
2014-07-07,3.9168,3.9907,3.8059,3.9167,171820,10.6000,0
2014-07-08,3.9167,3.9906,3.8428,3.9167,63120,10.6000,0
2014-07-09,3.9167,3.9537,3.8058,3.8059,98020,10.3000,0
2014-07-10,3.6950,3.7689,3.6581,3.6581,84100,9.9000,0
2014-07-11,3.7690,3.7690,3.6581,3.6950,96080,10.0000,0
2014-07-14,3.6950,3.7319,3.6580,3.7320,1210,10.1000,0
2014-07-15,3.7320,3.7690,3.6211,3.6950,41170,10.0000,0
2014-07-16,3.7319,3.8058,3.5842,3.6581,72990,9.9000,0
2014-07-17,3.6581,3.6951,3.5472,3.5842,52160,9.7000,0
2014-07-18,3.6212,3.6212,3.5842,3.5842,13570,9.7000,0
2014-07-21,3.6212,3.6581,3.5472,3.5472,34860,9.6000,0
2014-07-22,3.7689,3.7689,3.7689,3.7689,117990,10.2000,0
2014-07-23,3.9537,3.9906,3.8428,3.8428,196380,10.4000,0
2014-07-24,3.8428,3.8798,3.6950,3.7689,127940,10.2000,0
2014-07-25,3.8058,3.8058,3.6950,3.7320,44580,10.1000,0
2014-07-28,3.6950,3.6950,3.5472,3.5842,73780,9.7000,0
2014-07-29,3.5472,3.6212,3.5472,3.5842,37230,9.7000,0
2014-07-30,3.5472,3.6212,3.5472,3.5842,3860,9.7000,0
2014-07-31,3.5472,3.6212,3.5472,3.5842,27770,9.7000,0
2014-08-01,3.5842,3.6212,3.5103,3.5842,28500,9.7000,0
2014-08-04,3.6212,3.7320,3.5472,3.7320,47990,10.1000,0
2014-08-05,3.7320,3.7320,3.6211,3.7320,19760,10.1000,0
2014-08-06,3.7320,3.7320,3.6581,3.6950,57250,10.0000,0
2014-08-07,3.7319,3.7319,3.6580,3.7320,40370,10.1000,0
2014-08-08,3.7320,3.8059,3.7320,3.8059,117760,10.3000,0
2014-08-11,3.8059,4.0646,3.8059,4.0645,566160,11.0000,0
2014-08-12,4.1753,4.2862,4.1384,4.2123,200860,11.4000,0
2014-08-13,4.1753,4.2492,4.1384,4.2493,103230,11.5000,0
2014-08-14,4.1754,4.1754,3.9906,3.9906,147610,10.8000,0
2014-08-15,3.9906,4.0645,3.8798,4.0276,226320,10.9000,0
2014-08-18,3.9167,4.1385,3.9167,4.1015,63000,11.1000,0
2014-08-19,4.1754,4.1754,4.0645,4.1015,100340,11.1000,0
2014-08-20,4.0645,4.1385,3.9906,4.0276,81980,10.9000,1303706
2014-08-21,4.1015,4.1015,3.9906,3.9906,108550,10.8000,0
2014-08-22,3.9906,4.0645,3.9537,4.0276,28120,10.9000,0
2014-08-25,3.9906,4.1015,3.9906,4.0276,106410,10.9000,0
2014-08-26,4.0276,4.0646,3.9537,4.0276,69830,10.9000,0
2014-08-27,4.0646,4.1385,4.0276,4.1015,81000,11.1000,0
2014-08-28,4.1015,4.2124,4.0645,4.1754,88500,11.3000,0
2014-08-29,4.1384,4.2124,4.0276,4.1015,90350,11.1000,0
2014-09-03,4.1385,4.1385,3.9906,4.1015,125880,11.1000,0
2014-09-04,4.1015,4.3602,4.1015,4.3601,261220,11.8000,0
2014-09-05,4.3601,4.4340,4.3601,4.3971,115730,11.9000,0
2014-09-08,4.3601,4.3601,4.2862,4.2862,85190,11.6000,0
2014-09-09,4.2492,4.2862,3.9906,3.9906,216790,10.8000,0
2014-09-10,3.9906,4.0275,3.8798,4.0276,96650,10.9000,0
2014-09-11,3.9906,4.1385,3.9167,4.1384,69790,11.2000,0
2014-09-12,4.0645,4.1384,4.0275,4.0645,83770,11.0000,0
2014-09-15,4.0645,4.0645,3.9167,3.9906,153250,10.8000,0
2014-09-16,3.9537,3.9906,3.8798,3.9906,75800,10.8000,0
2014-09-17,3.9537,3.9537,3.8798,3.8798,86000,10.5000,0
2014-09-18,3.8798,3.8798,3.8059,3.8428,35190,10.4000,0
2014-09-19,3.8058,3.8428,3.8058,3.8059,31860,10.3000,0
2014-09-22,3.8429,3.8429,3.7320,3.7320,61310,10.1000,0
2014-09-23,3.6950,3.7690,3.6950,3.7320,20380,10.1000,0
2014-09-24,3.6950,3.7320,3.6211,3.6211,70080,9.8000,550000
2014-09-25,3.6211,3.8428,3.6211,3.7689,138880,10.2000,0
2014-09-26,3.7689,3.8058,3.6580,3.7320,51610,10.1000,0
2014-09-29,3.6950,3.7690,3.6950,3.7689,41920,10.2000,0
2014-09-30,3.7689,3.7689,3.6950,3.7320,43600,10.1000,0
2014-10-01,3.7320,3.9907,3.7320,3.9537,143500,10.7000,0
2014-10-02,3.9537,3.9537,3.8059,3.9167,63720,10.6000,0
2014-10-03,3.8798,3.9906,3.8798,3.9537,95860,10.7000,0
2014-10-06,3.9537,4.0276,3.9537,4.0276,61030,10.9000,0
2014-10-07,4.0276,4.0276,3.9167,3.9167,47150,10.6000,0
2014-10-08,3.8798,3.9906,3.8798,3.9167,112410,10.6000,0
2014-10-09,3.9906,4.1753,3.9906,4.1754,260970,11.3000,0
2014-10-10,4.1754,4.2493,4.1015,4.1015,297600,11.1000,0
2014-10-13,4.0645,4.1385,3.9537,4.1384,122750,11.2000,0
2014-10-14,4.1384,4.1753,4.0275,4.0276,100470,10.9000,0
2014-10-15,4.1015,4.1385,3.9906,4.0645,216700,11.0000,0
2014-10-16,4.0645,4.0645,3.9167,3.9906,170790,10.8000,0
2014-10-17,3.9537,3.9906,3.9167,3.9906,79920,10.8000,0
2014-10-20,4.0275,4.2123,3.9906,4.2123,88360,11.4000,0
2014-10-21,4.4340,4.4710,4.3601,4.3971,417390,11.9000,0
2014-10-22,4.5819,4.6927,4.5819,4.6927,207590,12.7000,0
2014-10-23,4.8036,4.8036,4.5449,4.6188,265040,12.5000,0
2014-10-24,4.5449,4.6558,4.4710,4.5449,210030,12.3000,0
2014-10-27,4.5079,4.5079,4.2862,4.2862,219780,11.6000,0
2014-10-28,4.2492,4.4340,4.2492,4.3601,89770,11.8000,0
2014-10-29,4.3971,4.5449,4.3601,4.5449,119720,12.3000,0
2014-10-30,4.5449,4.5819,4.4710,4.5080,132220,12.2000,0
2014-10-31,4.4710,4.5819,4.4710,4.5449,66440,12.3000,0
2014-11-03,4.5449,4.8405,4.5449,4.8405,763810,13.1000,0
2014-11-04,4.9514,5.1361,4.8775,4.8775,852700,13.2000,0
2014-11-05,4.8405,5.2101,4.8405,5.2100,720780,14.1000,0
2014-11-06,5.2470,5.3948,5.2100,5.3209,366930,14.4000,0
2014-11-07,5.2839,5.3579,5.2100,5.2100,423470,14.1000,0
2014-11-10,5.2839,5.5426,5.2470,5.3948,525280,14.6000,0
2014-11-11,5.4318,5.4318,5.2839,5.2839,356780,14.3000,1177699
2014-11-12,5.3578,5.4317,5.2839,5.3578,214410,14.5000,0
2014-11-13,5.3578,5.3578,5.2839,5.2839,194120,14.3000,0
2014-11-14,5.2469,5.2839,4.9883,5.1361,472940,13.9000,0
2014-11-17,5.1731,5.3948,5.1731,5.1731,263450,14.0000,0
2014-11-18,5.1731,5.3209,5.0622,5.0622,276650,13.7000,0
2014-11-19,4.9883,5.0252,4.8035,4.8775,435590,13.2000,0
2014-11-20,4.8775,5.2101,4.8775,5.2100,475580,14.1000,0
2014-11-21,5.3209,5.3578,5.0622,5.2470,279760,14.2000,0
2014-11-24,5.0992,5.2470,5.0253,5.1731,125600,14.0000,0
2014-11-25,5.1731,5.2470,5.0992,5.2470,196020,14.2000,0
2014-11-26,5.2470,5.2470,4.9144,4.9144,287300,13.3000,1802230
2014-11-27,4.9883,5.0622,4.9514,4.9883,100200,13.5000,0
2014-11-28,4.9144,5.0622,4.9144,5.0253,113460,13.6000,0
2014-12-01,5.0253,5.1362,5.0253,5.0622,218020,13.7000,0
2014-12-02,5.0992,5.1731,5.0622,5.1731,117180,14.0000,0
2014-12-03,5.2470,5.5057,5.1731,5.4687,401490,14.8000,0
2014-12-04,5.5057,5.5426,5.3948,5.4687,426990,14.8000,0
2014-12-05,5.3948,5.4317,5.3209,5.3578,197410,14.5000,0
2014-12-08,5.4317,5.4317,5.3578,5.3948,364430,14.6000,0
2014-12-09,5.3578,5.3578,5.2100,5.2100,345390,14.1000,0
2014-12-10,5.1361,5.3209,5.1361,5.2839,177600,14.3000,0
2014-12-11,5.2469,5.2469,5.0991,5.2100,108300,14.1000,0
2014-12-12,5.1361,5.2470,5.1361,5.1731,135530,14.0000,0
2014-12-15,5.1731,5.2101,5.1361,5.1731,115950,14.0000,0
2014-12-16,5.1731,5.1731,4.9883,4.9883,106390,13.5000,0
2014-12-17,4.9883,4.9883,4.6557,4.6558,216780,12.6000,0
2014-12-18,4.6928,4.8406,4.6928,4.8036,88700,13.0000,0
2014-12-19,4.9514,4.9514,4.6558,4.6558,72450,12.6000,0
2014-12-22,4.7667,4.9145,4.7667,4.9144,82500,13.3000,0
2014-12-23,4.9144,4.9514,4.8035,4.8775,46770,13.2000,0
2014-12-24,4.8775,4.9514,4.8775,4.8775,31800,13.2000,0
2014-12-25,4.8405,4.8405,4.7666,4.8405,121840,13.1000,0
2014-12-26,4.8405,4.8405,4.7296,4.8036,33650,13.0000,0
2014-12-29,4.7666,4.8036,4.6558,4.6558,23070,12.6000,0
2014-12-30,4.6558,4.7667,4.6558,4.7666,106130,12.9000,0
2014-12-31,4.9144,4.9514,4.8036,4.9514,52840,13.4000,0
2015-01-05,4.9884,5.2840,4.9144,5.2839,171910,14.3000,0
2015-01-06,5.1361,5.3578,5.1361,5.3578,83990,14.5000,0
2015-01-07,5.3578,5.3578,5.1730,5.1731,77980,14.0000,0
2015-01-08,5.1731,5.4318,5.1731,5.3578,340570,14.5000,0
2015-01-09,5.3578,5.4317,5.3578,5.3578,96110,14.5000,0
2015-01-12,5.5426,5.5426,5.2839,5.3578,154790,14.5000,0
2015-01-13,5.3578,5.4317,5.3208,5.3578,212310,14.5000,0
2015-01-14,5.3948,5.7273,5.3948,5.6904,738960,15.4000,0
2015-01-15,5.8013,5.8013,5.6165,5.6534,315740,15.3000,0
2015-01-16,5.6534,5.7273,5.6164,5.7273,188270,15.5000,0
2015-01-19,5.6903,5.9490,5.6903,5.9121,605430,16.0000,0
2015-01-20,5.9860,5.9860,5.8382,5.8751,177520,15.9000,0
2015-01-21,5.8751,5.9860,5.8751,5.8751,222310,15.9000,0
2015-01-22,5.8751,5.8751,5.6534,5.7643,249360,15.6000,0
2015-01-23,5.7643,5.9121,5.7643,5.9121,283600,16.0000,0
2015-01-26,5.9121,5.9121,5.8012,5.8382,169040,15.8000,0
2015-01-27,5.7643,5.7643,5.4317,5.5795,225800,15.1000,0
2015-01-28,5.5795,5.7273,5.4686,5.7273,135430,15.5000,0
2015-01-29,5.6903,5.7643,5.6534,5.6904,135880,15.4000,0
2015-01-30,5.6165,5.6534,5.5426,5.5795,81000,15.1000,0
2015-02-02,5.5795,5.6165,5.4317,5.4317,116080,14.7000,0
2015-02-03,5.4317,5.4687,5.2469,5.2470,234740,14.2000,0
2015-02-04,5.1731,5.3948,5.1731,5.3578,107340,14.5000,0
2015-02-05,5.3948,5.4687,5.3578,5.3578,40690,14.5000,0
2015-02-06,5.4687,5.4687,5.3578,5.3948,66340,14.6000,0
2015-02-09,5.4687,5.4687,5.3948,5.3948,56250,14.6000,0
2015-02-10,5.2839,5.4318,5.2839,5.3948,12180,14.6000,0
2015-02-11,5.3948,5.6535,5.3948,5.6534,53240,15.3000,0
2015-02-12,5.6904,5.7273,5.5795,5.6534,50260,15.3000,0
2015-02-13,5.6534,5.7643,5.6534,5.7643,141800,15.6000,0
2015-02-24,5.7643,5.8382,5.7643,5.7643,41350,15.6000,0
2015-02-25,5.8013,5.8013,5.6165,5.6165,94760,15.2000,0
2015-02-26,5.5795,5.6535,5.5795,5.6165,40010,15.2000,0
2015-02-27,5.5795,5.5795,5.5426,5.5426,36550,15.0000,0
2015-03-02,5.5796,5.9121,5.5426,5.8751,124330,15.9000,0
2015-03-03,5.8751,5.9121,5.7273,5.8012,103360,15.7000,0
2015-03-04,5.8382,5.8382,5.7273,5.8382,133200,15.8000,0
2015-03-05,5.8012,5.8752,5.8012,5.8751,86980,15.9000,0
2015-03-06,5.8381,5.8381,5.7273,5.8012,36640,15.7000,0
2015-03-09,5.8012,5.8012,5.6164,5.7273,30640,15.5000,0
2015-03-10,5.7273,5.7643,5.6903,5.7273,41640,15.5000,0
2015-03-11,5.7273,5.7643,5.6534,5.7273,40120,15.5000,0
2015-03-12,5.6903,5.7643,5.5795,5.5795,39520,15.1000,0
2015-03-13,5.6904,5.6904,5.5795,5.6534,34970,15.3000,0
2015-03-16,5.6534,5.6534,5.5425,5.5426,21180,15.0000,0
2015-03-17,5.5426,5.6535,5.5056,5.5426,48160,15.0000,0
2015-03-18,5.5426,5.5426,5.4317,5.5056,31780,14.9000,0
2015-03-19,5.5056,5.5426,5.3947,5.3948,37350,14.6000,0
2015-03-20,5.3948,5.4687,5.3948,5.4687,22590,14.8000,0
2015-03-23,5.5426,5.6165,5.4687,5.5426,51040,15.0000,0
2015-03-24,5.4687,5.5426,5.3948,5.5056,41950,14.9000,0
2015-03-25,5.4317,5.5056,5.4317,5.5056,13380,14.9000,0
2015-03-26,5.5426,5.5426,5.4686,5.4687,8610,14.8000,0
2015-03-27,5.5057,5.5057,5.3948,5.4317,49360,14.7000,0
2015-03-30,5.3947,5.4687,5.0991,5.3578,31910,14.5000,0
2015-03-31,5.3578,5.5056,5.3578,5.4317,12100,14.7000,0
2015-04-01,5.3578,5.3578,5.1730,5.1731,38250,14.0000,0
2015-04-02,5.1731,5.4318,5.1731,5.4317,18710,14.7000,0
2015-04-03,5.3578,5.4317,5.3578,5.3948,25470,14.6000,0
2015-04-06,5.3948,5.5426,5.3948,5.5056,130220,14.9000,0
2015-04-07,5.5056,5.5056,5.4317,5.4687,29770,14.8000,0
2015-04-08,5.4687,5.4687,5.3578,5.4317,21710,14.7000,0
2015-04-09,5.3208,5.4317,5.3208,5.3948,9210,14.6000,0
2015-04-10,5.4318,5.4318,5.2839,5.3209,48350,14.4000,0
2015-04-13,5.3579,5.3579,5.2470,5.2839,27950,14.3000,0
2015-04-14,5.3209,5.3578,5.2469,5.3209,21280,14.4000,0
2015-04-15,5.0992,5.3579,5.0992,5.3209,6330,14.4000,0
2015-04-16,5.3209,5.3579,5.2470,5.3209,37350,14.4000,0
2015-04-17,5.2470,5.3209,5.2100,5.2470,25750,14.2000,0
2015-04-20,5.2470,5.3209,5.2470,5.2470,41060,14.2000,0
2015-04-21,5.2840,5.3948,5.2840,5.3209,106640,14.4000,0
2015-04-22,5.3579,5.3579,5.2470,5.2470,58290,14.2000,0
2015-04-23,5.2470,5.3209,5.2470,5.2470,23720,14.2000,0
2015-04-24,5.2100,5.2100,5.1361,5.1361,21870,13.9000,0
2015-04-27,4.9883,5.0991,4.9513,5.0622,9030,13.7000,0
2015-05-04,4.9144,5.0992,4.7296,4.8405,61040,13.1000,0
2015-05-05,4.6557,4.9144,4.6557,4.8775,40510,13.2000,0
2015-05-06,4.8036,5.1731,4.8036,4.8775,43560,13.2000,0
2015-05-07,4.8775,5.0992,4.8775,5.0253,66090,13.6000,0
2015-05-08,5.0253,5.0253,4.9144,4.9883,48310,13.5000,0
2015-05-11,4.9883,5.0253,4.9513,4.9883,50050,13.5000,0
2015-05-12,4.9513,5.0253,4.8774,4.9144,10200,13.3000,0
2015-05-13,4.8405,4.8774,4.5818,4.5819,99840,12.4000,0
2015-05-14,4.6558,4.7667,4.3602,4.3601,23900,11.8000,0
2015-05-15,4.5449,4.5449,4.3232,4.3232,53200,11.7000,0
2015-05-18,4.3232,4.5819,4.2123,4.4341,96880,12.0000,0
2015-05-19,4.2493,4.5450,4.2493,4.3971,40260,11.9000,0
2015-05-20,4.3971,4.6927,4.3971,4.6188,42720,12.5000,0
2015-05-21,4.5079,4.8036,4.4710,4.7297,42000,12.8000,0
2015-05-22,4.8036,4.8036,4.6188,4.6188,3130,12.5000,0
2015-05-25,4.6188,4.8775,4.6188,4.8775,60930,13.2000,0
2015-05-26,4.6927,4.9514,4.6927,4.8036,4310,13.0000,0
2015-05-27,4.6558,4.8775,4.6558,4.8036,69270,13.0000,0
2015-05-28,4.6927,4.8036,4.6927,4.8036,10220,13.0000,0
2015-05-29,4.7666,4.8036,4.4710,4.8036,6280,13.0000,0
2015-06-01,4.7297,4.8036,4.5819,4.8036,29220,13.0000,0
2015-06-02,4.7297,4.7297,4.6188,4.7297,55320,12.8000,0
2015-06-03,4.8036,4.8036,4.7297,4.8036,52410,13.0000,0
2015-06-04,5.1362,5.1362,4.8036,4.9144,21330,13.3000,0
2015-06-05,4.8035,5.1731,4.8035,4.9883,57890,13.5000,0
2015-06-08,4.9883,5.0622,4.9144,4.9883,68850,13.5000,0
2015-06-09,4.9883,5.0622,4.8035,4.8405,166310,13.1000,0
2015-06-10,4.8405,5.0622,4.8035,4.8775,75600,13.2000,0
2015-06-11,4.9145,5.2101,4.8775,5.2100,189230,14.1000,0
2015-06-12,5.2100,5.2839,4.9883,5.2100,38580,14.1000,0
2015-06-15,5.2100,5.3578,5.0622,5.2100,64930,14.1000,0
2015-06-16,5.3209,5.3209,5.1730,5.2839,81240,14.3000,0
2015-06-17,5.2469,5.2469,5.0991,5.2100,66320,14.1000,0
2015-06-18,5.3209,5.3209,5.0622,5.1361,39720,13.9000,0
2015-06-19,5.1361,5.1731,5.0622,5.1361,69870,13.9000,0
2015-06-22,5.1361,5.1361,5.0991,5.0992,14710,13.8000,0
2015-06-23,5.1362,5.2840,5.1362,5.2839,66770,14.3000,0
2015-06-24,5.3209,5.4687,5.3209,5.3578,59050,14.5000,0
2015-06-25,5.5426,5.5795,5.4317,5.5426,207230,15.0000,0
2015-06-26,5.5426,5.5796,5.4687,5.5426,76940,15.0000,0
2015-06-29,5.4687,5.5426,5.4317,5.5426,99510,15.0000,0
2015-06-30,5.5056,5.7274,5.5056,5.5426,198680,15.0000,0
2015-07-01,5.5796,5.5796,5.5426,5.5426,52080,15.0000,0
2015-07-02,5.5426,5.5426,5.4687,5.5426,75100,15.0000,0
2015-07-03,5.8616,5.8616,5.5825,5.5869,56920,14.0000,0
2015-07-06,5.5869,5.7066,5.5869,5.6268,49510,14.1000,0
2015-07-07,5.6667,5.8263,5.6667,5.8263,114180,14.6000,0
2015-07-08,5.8263,5.8263,5.6268,5.6268,64590,14.1000,0
2015-07-09,5.6268,5.7066,5.6268,5.7066,77580,14.3000,0
2015-07-10,5.7864,5.8263,5.7066,5.7864,34620,14.5000,0
2015-07-13,5.7864,5.9061,5.7864,5.8263,28750,14.6000,0
2015-07-14,5.7465,5.8662,5.7066,5.8662,23010,14.7000,0
2015-07-15,5.9460,5.9460,5.7465,5.7465,11450,14.4000,0
2015-07-16,5.7465,5.7864,5.7066,5.7864,43060,14.5000,0
2015-07-17,5.7864,5.7864,5.7465,5.7465,20760,14.4000,0
2015-07-20,5.7066,5.8263,5.6268,5.8263,103630,14.6000,0
2015-07-21,5.9460,6.1056,5.9460,6.1057,144230,15.3000,0
2015-07-22,6.1057,6.1057,5.9461,5.9860,79880,15.0000,0
2015-07-23,5.9062,6.0259,5.8663,6.0259,5030,15.1000,0
2015-07-24,6.0259,6.1456,5.8264,6.1456,42360,15.4000,0
2015-07-27,6.1456,6.1855,6.0259,6.0658,52880,15.2000,0
2015-07-28,6.1057,6.1057,5.9461,5.9461,35660,14.9000,0
2015-07-29,5.8264,5.9461,5.7067,5.7066,28330,14.3000,0
2015-07-30,5.6268,5.7864,5.6268,5.7066,5410,14.3000,0
2015-07-31,5.8662,5.9061,5.7864,5.9062,16230,14.8000,0
2015-08-03,5.7865,5.7865,5.6668,5.6667,64360,14.2000,0
2015-08-04,5.5869,5.7864,5.4672,5.7864,17960,14.5000,0
2015-08-05,5.7066,5.7864,5.5869,5.7864,19140,14.5000,0
2015-08-06,5.7465,5.7465,5.7465,5.7465,10,14.4000,0
