date,open,high,low,close,volume,unadjusted,putthrough
2014-03-17,18.4545,18.4802,17.7359,17.9668,19300,70.0000,20000
2014-03-18,17.9668,18.4801,17.9668,18.4802,34000,72.0000,0
2014-03-19,18.4032,18.6855,18.4032,18.6855,12100,72.8000,0
2014-03-20,18.5315,18.7368,18.4802,18.7368,3700,73.0000,0
2014-03-21,18.4801,18.5058,18.4801,18.5058,1700,72.1000,0
2014-03-24,18.4801,18.5571,18.4288,18.4802,16000,72.0000,0
2014-03-25,18.6085,18.6085,18.4802,18.4802,19400,72.0000,0
2014-03-26,18.4802,18.4802,17.5049,17.9925,9700,70.1000,0
2014-03-27,18.0182,18.4802,17.9925,18.4802,20500,72.0000,0
2014-03-28,18.7369,18.7369,18.4545,18.4545,15400,71.9000,0
2014-03-31,18.4545,18.4802,18.4545,18.4545,16600,71.9000,0
2014-04-01,18.4545,18.4802,18.4545,18.4545,141400,71.9000,0
2014-04-02,19.2502,19.2502,18.4802,18.6855,52700,72.8000,0
2014-04-03,18.4802,18.6085,18.4802,18.6085,1200,72.5000,0
2014-04-04,18.4802,18.9935,18.4802,18.9935,4200,74.0000,0
2014-04-07,18.7368,18.7368,18.5058,18.6085,6100,72.5000,0
2014-04-08,18.6085,18.6085,18.4802,18.6085,14800,72.5000,0
2014-04-10,18.6085,18.6085,18.4802,18.6085,26500,72.5000,0
2014-04-11,18.6085,18.6085,18.4802,18.4802,17000,72.0000,0
2014-04-14,18.4802,18.5059,18.4802,18.5058,12900,72.1000,0
2014-04-15,18.4801,18.6085,18.4801,18.4802,4900,72.0000,0
2014-04-16,18.4802,18.6085,18.3519,18.4802,24500,72.0000,0
2014-04-17,18.4802,18.4802,18.4802,18.4802,200,72.0000,0
2014-04-18,18.4802,18.6085,17.9925,18.6085,2600,72.5000,0
2014-04-21,18.6085,18.6855,18.6085,18.6855,21800,72.8000,0
2014-04-22,18.5572,18.5572,18.5572,18.5572,1200,72.3000,0
2014-04-23,18.4802,18.5572,18.4802,18.5058,3100,72.1000,0
2014-04-24,18.4801,18.4801,18.4801,18.4802,4800,72.0000,0
2014-04-25,18.5059,18.6085,18.5059,18.5058,4700,72.1000,0
2014-04-28,18.5058,18.5058,18.4801,18.4802,4800,72.0000,0
2014-04-29,18.7369,18.7369,18.7369,18.7368,300,73.0000,0
2014-05-05,18.4801,18.4801,18.4288,18.4802,11600,72.0000,0
2014-05-06,18.4802,18.4802,18.2235,18.4802,18800,72.0000,0
2014-05-07,18.4802,18.6085,18.4802,18.4802,18200,72.0000,0
2014-05-08,18.4802,18.4802,17.7102,18.3005,36100,71.3000,0
2014-05-09,18.0952,18.6085,18.0952,18.6085,5400,72.5000,0
2014-05-12,17.4792,18.2235,17.4792,18.2235,300,71.0000,0
2014-05-13,17.7358,18.2235,17.4535,18.2235,5100,71.0000,0
2014-05-14,18.2235,18.2235,18.2235,18.2235,31000,71.0000,0
2014-05-15,18.2235,18.2235,18.0952,18.0952,9900,70.5000,0
2014-05-16,18.0695,18.2235,18.0695,18.2235,6600,71.0000,0
2014-05-19,18.4802,18.4802,18.2492,18.3518,6900,71.5000,0
2014-05-20,18.3261,18.6085,18.3261,18.6085,10000,72.5000,0
2014-05-21,18.6085,18.6085,18.4802,18.4802,9400,72.0000,0
2014-05-22,18.4545,18.4545,17.9925,17.9925,13800,70.1000,0
2014-05-23,17.9668,18.4032,17.9668,18.2235,9800,71.0000,0
2014-05-26,18.3518,18.3518,18.1978,18.2235,25800,71.0000,0
2014-05-27,18.3005,18.3518,18.1978,18.3005,31600,71.3000,0
2014-05-28,18.5731,18.5731,17.8916,17.8936,2400,52.5000,0
2014-05-29,18.0640,18.0640,18.0640,18.0640,4000,53.0000,0
2014-05-30,18.4048,18.7457,17.5528,17.5528,4100,51.5000,0
2014-06-03,17.9959,18.2004,16.4281,18.2004,2800,53.4000,0
2014-06-09,17.0416,17.0416,17.0416,17.0415,100,50.0000,0
2014-06-10,17.9958,18.0640,17.9958,18.0640,8100,53.0000,0
2014-06-11,16.5303,18.0640,16.5303,18.0640,600,53.0000,0
2014-06-12,18.0640,18.0640,18.0640,18.0640,1000,53.0000,0
2014-06-13,18.0640,18.0640,18.0640,18.0640,1300,53.0000,0
2014-06-16,17.3823,17.3823,17.3823,17.3824,400,51.0000,0
2014-06-18,17.8936,17.8936,17.8936,17.8936,1200,52.5000,0
2014-06-19,17.8936,18.0640,17.8936,17.8936,1000,52.5000,0
2014-07-04,17.8936,17.8936,17.8936,17.8936,100,52.5000,0
2014-07-07,17.8936,17.8936,17.8936,17.8936,100,52.5000,0
2014-07-08,18.3708,18.3708,18.3708,18.3708,400,53.9000,0
2014-07-09,18.3708,18.3708,18.3708,18.3708,200,53.9000,0
2014-07-15,17.8936,18.3708,17.8936,18.3708,600,53.9000,0
2014-07-17,18.3367,18.3708,17.7232,17.7232,2100,52.0000,0
2014-07-18,17.7232,17.7232,17.7232,17.7232,68,52.0000,0
2014-07-21,18.3708,18.3708,18.3708,18.3708,100,53.9000,0
2014-07-22,18.3367,18.3708,18.3367,18.3708,3000,53.9000,20
2014-07-23,18.2345,18.2345,16.5644,16.7689,2560,49.2000,0
2014-07-24,16.7689,18.1322,16.7689,17.1097,400,50.2000,10020
2014-07-25,17.4505,17.7232,17.4164,17.4165,1050,51.1000,0
2014-07-28,16.0873,17.9959,16.0873,16.1895,350,47.5000,0
2014-07-30,17.0416,17.0416,17.0416,17.0415,200,50.0000,10000
2014-07-31,15.5078,17.1778,15.5078,17.1779,3228,50.4000,0
2014-08-01,17.0416,17.5528,15.7123,17.4846,500,51.3000,0
2014-08-04,17.5528,18.3026,15.7464,17.5528,2800,51.5000,0
2014-08-05,15.8827,17.0416,15.8827,16.1895,2760,47.5000,7560
2014-08-06,17.3483,17.3483,17.3483,17.3483,100,50.9000,0
2014-08-07,16.1895,16.1895,16.1895,16.1895,260,47.5000,0
2014-08-08,16.3599,16.3599,16.3599,16.3599,3400,48.0000,0
2014-08-11,16.0191,16.0191,16.0191,16.0191,300,47.0000,0
2014-08-12,16.1895,16.2918,16.1895,16.1895,24600,47.5000,0
2014-08-13,16.0532,16.0532,16.0532,16.0531,300,47.1000,0
2014-08-14,16.2917,16.2917,16.2917,16.2917,500,47.8000,0
2014-08-15,16.2917,16.2917,16.2235,16.2235,900,47.6000,0
2014-08-18,16.2917,16.3598,16.0190,16.0191,5520,47.0000,9000
2014-08-20,16.1213,16.1213,16.0532,16.0531,1040,47.1000,0
2014-08-21,16.0190,16.1213,16.0190,16.0191,5340,47.0000,0
2014-08-22,16.0191,16.0191,16.0191,16.0191,4800,47.0000,0
2014-08-25,16.0191,16.0191,15.8146,15.8146,13860,46.4000,0
2014-08-26,15.9509,16.0191,15.8487,15.9168,2740,46.7000,0
2014-08-27,15.8486,15.8486,15.8146,15.8146,7130,46.4000,0
2014-08-28,15.8146,16.1895,15.6783,16.1895,57290,47.5000,0
2014-08-29,16.0191,16.0191,15.6783,15.6782,42040,46.0000,0
2014-09-03,15.8486,15.8486,15.6782,15.6782,4820,46.0000,0
2014-09-04,15.6782,15.8145,15.6441,15.7123,22900,46.1000,0
2014-09-05,15.6782,15.6782,15.6441,15.6441,61340,45.9000,0
2014-09-08,15.6100,15.6100,15.5419,15.6101,100300,45.8000,0
2014-09-09,15.6442,16.3599,15.6101,16.1895,53500,47.5000,0
2014-09-10,15.8828,16.0191,15.8487,16.0191,5800,47.0000,0
2014-09-11,15.8487,16.0191,15.7124,15.7123,5900,46.1000,0
2014-09-12,15.7805,15.7805,15.6782,15.7123,11800,46.1000,0
2014-09-15,15.7464,15.8145,15.7123,15.7464,18930,46.2000,0
2014-09-16,15.7464,15.7805,15.7464,15.7464,8200,46.2000,0
2014-09-17,15.7805,15.8827,15.7464,15.8827,5400,46.6000,0
2014-09-18,15.7805,15.8486,15.7464,15.7805,4330,46.3000,0
2014-09-19,15.7805,15.8487,15.7805,15.8146,2700,46.4000,0
2014-09-22,15.8146,15.8487,15.7805,15.8146,19500,46.4000,0
2014-09-23,15.8146,15.8487,15.8146,15.8146,11920,46.4000,0
2014-09-24,15.7124,15.7464,15.6783,15.7464,1029,46.2000,0
2014-09-25,15.6782,15.7123,15.6782,15.7123,2600,46.1000,0
2014-09-26,16.0190,16.0190,15.7123,15.7123,1400,46.1000,0
2014-09-29,15.6782,15.6782,15.6782,15.6782,390,46.0000,0
2014-09-30,15.6782,15.8486,15.6782,15.6782,8100,46.0000,0
2014-10-01,15.8827,15.8827,15.5419,15.8486,6200,46.5000,0
2014-10-02,15.9168,16.0190,15.9168,16.0191,7930,47.0000,0
2014-10-03,16.1895,16.8030,16.1895,16.7689,10100,49.2000,0
2014-10-06,16.7689,16.7689,16.3599,16.3599,12180,48.0000,0
2014-10-07,16.2917,16.7689,16.0191,16.7689,10850,49.2000,0
2014-10-08,16.7348,16.7348,16.7348,16.7348,500,49.1000,0
2014-10-09,16.7007,16.7007,16.7007,16.7007,200,49.0000,0
2014-10-10,15.9509,16.7007,15.8827,16.0191,1700,47.0000,270
2014-10-13,16.3599,16.7008,16.3599,16.7007,5500,49.0000,0
2014-10-14,16.6666,16.7007,16.6666,16.7007,5760,49.0000,1080290
2014-10-15,16.5303,16.5644,16.5303,16.5644,500,48.6000,80
2014-10-17,15.8827,15.8827,15.8487,15.8486,5000,46.5000,0
2014-10-20,16.3598,16.3598,15.8486,15.8486,8000,46.5000,0
2014-10-21,15.7464,15.8486,15.7464,15.8486,6500,46.5000,0
2014-10-22,16.6666,16.7007,16.6666,16.7007,6700,49.0000,0
2014-10-23,16.3599,16.7007,16.0190,16.0191,5600,47.0000,0
2014-10-24,16.0191,16.0191,15.8828,15.8827,700,46.6000,0
2014-10-27,16.0190,16.0190,15.8827,15.8827,1000,46.6000,60
2014-10-28,15.9509,15.9509,15.9168,15.9168,300,46.7000,0
2014-10-29,15.9168,15.9168,15.9168,15.9168,200,46.7000,0
2014-10-30,15.9168,15.9168,15.9168,15.9168,30,46.7000,0
2014-10-31,15.9509,15.9850,15.9509,15.9850,1600,46.9000,770000
2014-11-03,16.0191,16.7007,16.0191,16.7007,7680,49.0000,0
2014-11-05,16.7007,16.7007,16.7007,16.7007,10,49.0000,0
2014-11-06,16.6666,16.8711,16.6666,16.8711,17720,49.5000,0
2014-11-07,16.7007,16.9052,16.7007,16.7689,29400,49.2000,0
2014-11-11,16.7007,16.7007,16.7007,16.7007,3600,49.0000,0
2014-11-12,17.0415,17.0415,16.7007,17.0415,15000,50.0000,0
2014-11-13,17.0415,17.0415,17.0415,17.0415,5000,50.0000,21010
2014-11-14,17.0415,17.0415,17.0415,17.0415,2500,50.0000,0
2014-11-17,17.0415,17.5527,17.0415,17.5528,7660,51.5000,0
2014-11-18,17.5528,19.2570,17.5528,19.2569,13580,56.5000,0
2014-11-19,19.0865,19.0865,17.7232,17.7232,14910,52.0000,0
2014-11-21,17.2120,17.2120,17.2120,17.2120,200,50.5000,0
2014-11-24,17.0416,17.2120,17.0416,17.2120,1500,50.5000,0
2014-11-25,17.3824,18.7457,17.3824,18.7457,5680,55.0000,0
2014-11-26,17.5528,17.5528,17.5528,17.5528,131,51.5000,0
2014-11-28,16.7007,16.7007,16.7007,16.7007,700,49.0000,0
2014-12-01,17.8936,17.8936,17.8936,17.8936,100,52.5000,0
2014-12-02,17.0415,17.0415,17.0415,17.0415,16000,50.0000,0
2014-12-05,16.8029,16.8029,16.8029,16.8030,300,49.3000,30000
2014-12-08,16.7008,16.7348,16.7008,16.7007,5100,49.0000,0
2014-12-09,16.7007,16.7007,16.7007,16.7007,2200,49.0000,0
2014-12-10,16.7007,16.7007,16.7007,16.7007,19688,49.0000,0
2014-12-11,16.7007,17.7232,16.7007,17.3824,14300,51.0000,70000
2014-12-12,17.3824,17.8936,17.3824,17.3824,9220,51.0000,1080000
2014-12-15,17.0416,17.3824,17.0416,17.0415,2500,50.0000,170000
2014-12-16,17.3823,17.3823,17.0415,17.0415,3193,50.0000,0
2014-12-17,17.0415,17.0415,16.0531,17.0415,6700,50.0000,0
2014-12-18,17.0415,17.3823,17.0415,17.3824,3140,51.0000,0
2014-12-19,17.3824,17.3824,17.2120,17.2120,10800,50.5000,0
2014-12-22,17.1098,17.1098,17.1098,17.1097,2000,50.2000,0
2014-12-23,18.2344,18.2344,17.2119,17.2120,600,50.5000,55000
2014-12-24,17.0416,17.2120,17.0416,17.2120,7304,50.5000,0
2014-12-25,17.3824,17.3824,17.3824,17.3824,100,51.0000,0
2014-12-29,17.3824,17.3824,17.3824,17.3824,67,51.0000,0
2014-12-30,17.0416,17.8936,16.8712,17.3824,2560,51.0000,0
2014-12-31,17.7232,18.2004,17.7232,18.2004,16000,53.4000,0
2015-01-05,17.2120,18.1322,17.0416,18.0640,19800,53.0000,0
2015-01-07,17.7232,17.8936,17.7232,17.8936,19960,52.5000,0
2015-01-09,17.7232,17.7232,17.7232,17.7232,100,52.0000,0
2015-01-12,17.2460,17.2460,17.2460,17.2460,300,50.6000,0
2015-01-13,17.2801,17.5527,17.2801,17.3824,2100,51.0000,0
2015-01-14,17.2120,17.2120,17.0757,17.0756,300,50.1000,0
2015-01-15,17.3823,17.3823,17.3823,17.3824,100,51.0000,0
2015-01-16,17.3824,17.3824,17.3824,17.3824,1800,51.0000,0
2015-01-19,16.8712,16.8712,16.8712,16.8711,100,49.5000,2543660
2015-01-20,17.0415,17.0415,17.0415,17.0415,200,50.0000,60
2015-01-21,17.3823,17.3823,17.2460,17.2460,200,50.6000,0
2015-01-22,17.2460,17.9958,17.2460,17.9959,10200,52.8000,0
2015-01-23,17.5869,17.8937,17.3824,17.8936,1640,52.5000,0
2015-01-26,17.7232,17.8936,17.5528,17.8936,18200,52.5000,0
2015-01-27,17.7232,18.2344,17.7232,18.2345,30700,53.5000,0
2015-01-28,18.0641,18.2345,18.0641,18.2345,5060,53.5000,76400
2015-01-29,18.2345,18.4049,18.2345,18.4049,9500,54.0000,0
2015-01-30,17.3824,17.3824,17.3824,17.3824,100,51.0000,0
2015-02-02,16.8609,18.3906,16.8609,18.3906,3600,52.9000,0
2015-02-03,17.3824,17.3824,17.3824,17.3824,800,50.0000,0
2015-02-05,17.3824,17.3824,17.3824,17.3824,400,50.0000,0
2015-02-06,17.3824,17.3824,17.3824,17.3824,500,50.0000,0
2015-02-09,17.3824,17.6258,17.3824,17.6257,1500,50.7000,0
2015-02-11,17.4519,17.6257,17.4519,17.6257,600,50.7000,0
2015-02-13,18.5991,18.5991,18.5991,18.5991,100,53.5000,0
2015-02-25,17.4171,17.4171,17.4171,17.4171,300,50.1000,0
2015-02-26,17.5562,17.5562,17.4866,17.5562,20300,50.5000,0
2015-02-27,18.1820,18.1820,18.1820,18.1820,100,52.3000,0
2015-03-02,18.2168,18.2168,18.2168,18.2167,100,52.4000,0
2015-03-03,18.1472,18.1472,18.1472,18.1472,100,52.2000,0
2015-03-04,18.0777,18.0777,18.0777,18.0777,1000,52.0000,0
2015-03-05,17.3824,17.3824,17.3824,17.3824,560,50.0000,0
2015-03-06,17.7300,17.7300,17.7300,17.7300,3000,51.0000,0
2015-03-09,17.7300,17.7300,17.7300,17.7300,260,51.0000,0
2015-03-10,17.7300,17.7300,17.7300,17.7300,1000,51.0000,0
2015-03-11,18.0776,18.0776,17.7300,17.7300,2960,51.0000,0
2015-03-12,17.7300,17.7300,17.7300,17.7300,5000,51.0000,0
2015-03-13,17.7300,17.7300,17.7300,17.7300,100,51.0000,0
2015-03-17,17.7300,17.7300,17.7300,17.7300,100,51.0000,0
2015-03-18,17.7300,17.7300,17.7300,17.7300,600,51.0000,0
2015-03-19,17.3824,17.3824,17.3824,17.3824,1800,50.0000,0
2015-03-24,17.3824,17.3824,16.6871,17.3824,4400,50.0000,0
2015-03-25,17.3824,17.3824,17.3824,17.3824,1300,50.0000,0
2015-03-30,17.5562,17.5562,17.5562,17.5562,1000,50.5000,0
2015-03-31,17.5562,17.5562,17.3824,17.3824,3600,50.0000,0
2015-04-01,17.2086,17.2086,17.2086,17.2086,130,49.5000,0
2015-04-02,17.2086,17.2086,17.2086,17.2086,700,49.5000,0
2015-04-03,17.3824,17.3824,17.3824,17.3824,1700,50.0000,0
2015-04-08,17.3824,17.3824,17.3824,17.3824,1731,50.0000,0
2015-04-09,17.3824,17.3824,17.3824,17.3824,400,50.0000,0
2015-04-10,17.4172,17.4172,17.4172,17.4171,100,50.1000,0
2015-04-13,17.4519,17.4519,17.4171,17.4171,1700,50.1000,0
2015-04-14,17.4519,17.4519,17.4519,17.4519,200,50.2000,0
2015-04-15,17.5562,17.5562,17.3824,17.3824,9600,50.0000,0
2015-04-16,17.3129,17.3129,17.3129,17.3128,1060,49.8000,0
2015-04-22,17.3128,17.3128,17.3128,17.3128,20,49.8000,0
2015-04-23,17.3476,17.3476,17.3128,17.3128,510,49.8000,0
2015-05-04,15.6093,16.6870,15.6093,16.4090,3491,47.2000,0
2015-05-05,16.4090,16.4090,16.4090,16.4090,710,47.2000,0
2015-05-06,17.3824,17.3824,17.0348,17.0347,200,49.0000,0
2015-05-07,17.2085,17.7300,17.2085,17.6953,12000,50.9000,0
2015-05-08,17.6953,17.7301,17.3824,17.3824,14880,50.0000,0
2015-05-11,18.7035,18.7035,16.1656,16.1656,1500,46.5000,0
2015-05-12,17.7300,17.7300,17.7300,17.7300,100,51.0000,0
2015-05-13,17.3824,17.3824,17.3824,17.3824,400,50.0000,0
2015-05-14,17.0695,17.0695,17.0695,17.0695,100,49.1000,0
2015-05-15,16.7219,16.7219,16.7219,16.7218,150,48.1000,0
2015-05-18,16.7913,16.7913,16.7913,16.7914,500,48.3000,0
2015-05-19,16.6871,16.6871,16.6871,16.6871,100,48.0000,0
2015-05-20,17.3476,17.3476,16.6871,16.6871,1200,48.0000,25000
2015-05-21,17.3476,17.3476,17.3476,17.3476,230,49.9000,0
2015-05-22,16.8609,17.0695,16.8609,17.0347,910,49.0000,0
2015-05-25,17.0347,17.0347,17.0347,17.0347,200,49.0000,0
2015-05-26,18.5412,18.5412,18.5412,18.5444,100,48.0000,0
2015-05-27,18.5058,18.5058,18.5058,18.5057,640,47.9000,0
2015-05-28,18.6602,18.6602,18.5830,18.5830,500,48.1000,0
2015-05-29,17.8103,18.4671,17.8103,18.4671,1200,47.8000,0
2015-06-03,18.1580,18.1580,18.1580,18.1580,1000,47.0000,0
2015-06-04,18.7375,18.7375,17.7717,17.7717,1510,46.0000,0
2015-06-05,17.8876,17.8876,17.7717,17.7717,6500,46.0000,0
2015-06-08,17.7717,17.7717,17.7717,17.7717,1300,46.0000,0
2015-06-10,17.7717,17.7717,17.7717,17.7717,2000,46.0000,0
2015-06-11,17.7717,17.7717,17.3854,17.4240,5400,45.1000,0
2015-06-15,17.4626,17.4626,17.4626,17.4626,200,45.2000,0
2015-06-16,17.5012,17.5012,17.5012,17.5012,500,45.3000,0
2015-06-17,17.5012,17.5012,17.5012,17.5012,400,45.3000,0
2015-06-18,17.3853,17.3853,17.3853,17.3853,500,45.0000,0
2015-06-22,17.3853,17.3853,17.3853,17.3853,820,45.0000,0
2015-06-23,17.3853,18.1580,17.3853,18.1580,2800,47.0000,0
2015-06-24,17.7717,17.7717,17.7717,17.7717,1000,46.0000,0
2015-06-25,17.3854,17.4240,17.3854,17.3853,3600,45.0000,0
2015-06-30,17.3853,17.3853,17.3853,17.3853,900,45.0000,0
2015-07-01,17.3853,18.1580,17.3853,18.1580,20200,47.0000,30
2015-07-02,18.1580,18.1580,18.1580,18.1580,3700,47.0000,0
2015-07-03,17.4240,17.4240,17.4240,17.4240,200,45.1000,0
2015-07-07,17.3854,17.3854,16.4581,17.3853,13690,45.0000,36700
2015-07-10,17.3853,17.3853,17.3853,17.3853,1500,45.0000,0
2015-07-13,17.3853,17.3853,17.3853,17.3853,48510,45.0000,48500
2015-07-14,17.4626,17.4626,17.3853,17.3853,500,45.0000,0
2015-07-15,17.3853,17.3853,17.3853,17.3853,50,45.0000,0
2015-07-16,17.3853,17.3853,17.3853,17.3853,100,45.0000,0
2015-07-17,17.7716,18.1580,17.5785,18.1580,12708,47.0000,46000
2015-07-20,18.1580,18.1580,17.3853,18.1580,6890,47.0000,0
2015-07-21,18.3512,18.5443,18.1580,18.5444,3600,48.0000,0
2015-07-22,18.5444,18.5444,18.5444,18.5444,6110,48.0000,0
2015-07-23,18.1967,18.5444,18.1967,18.5444,900,48.0000,0
2015-07-24,18.1967,19.3171,18.1967,19.3170,37692,50.0000,0
2015-07-27,19.7033,19.7806,19.3170,19.4716,25040,50.4000,20100
2015-07-28,19.5489,19.6261,19.5489,19.6261,310,50.8000,0
2015-07-29,20.6306,20.6306,18.5443,18.5830,5530,48.1000,0
2015-07-30,19.0852,19.0852,19.0852,19.0852,100,49.4000,0
2015-07-31,19.0852,19.0852,18.5443,18.5444,1200,48.0000,0
2015-08-03,19.0853,19.0853,18.3899,18.8534,12300,48.8000,0
2015-08-04,18.8148,18.8534,18.3898,18.8534,11600,48.8000,0
2015-08-05,17.7716,19.0852,17.7716,19.0852,2500,49.4000,0
2015-08-06,18.5443,18.5443,18.5443,18.5444,340,48.0000,0
2015-08-07,18.5444,18.5444,18.5444,18.5444,910,48.0000,0
2015-08-10,18.5058,18.5444,18.1581,18.1580,10800,47.0000,0
2015-08-11,16.3422,18.5443,16.3422,18.1580,13471,47.0000,20
2015-08-12,18.1580,18.1580,18.0421,18.0421,26500,46.7000,0
2015-08-13,17.9648,17.9648,17.7717,17.9648,17200,46.5000,0
2015-08-14,17.7716,18.1580,17.7716,18.0421,37900,46.7000,0
2015-08-17,17.7717,17.9648,17.7717,17.9648,1400,46.5000,0
2015-08-18,17.9648,18.1580,17.9648,18.1580,5400,47.0000,0
2015-08-19,17.8103,18.1580,17.4240,17.4240,8488,45.1000,0
2015-08-20,17.7717,18.1580,17.7717,18.1194,21200,46.9000,0
2015-08-21,18.1194,18.1194,17.7717,18.1194,858,46.9000,0
2015-08-24,17.8490,17.8490,16.6127,17.6558,67030,45.7000,0
2015-08-25,17.7717,17.7717,17.1922,17.5785,7800,45.5000,0
2015-08-26,17.5785,17.5785,17.5785,17.5785,21,45.5000,0
2015-08-27,17.6171,17.6171,17.5785,17.5785,600,45.5000,0
2015-08-28,17.5785,17.7717,17.4626,17.7717,10900,46.0000,190
2015-08-31,17.6172,17.6172,17.5785,17.6171,5400,45.6000,0
2015-09-01,17.6171,17.6171,17.5012,17.6171,27100,45.6000,0
2015-09-03,17.5785,18.9307,17.5785,18.9307,800,49.0000,0
2015-09-07,18.6216,19.1239,18.6216,18.8534,31724,48.8000,34600
2015-09-08,17.9648,18.1580,17.7716,17.7717,9000,46.0000,0
2015-09-09,17.7717,17.7717,17.7717,17.7717,10,46.0000,0
2015-09-10,17.5785,17.5785,17.5785,17.5785,100,45.5000,0
2015-09-11,17.7717,17.7717,17.5785,17.5785,8261,45.5000,0
2015-09-14,18.0421,18.3512,18.0421,18.1580,71200,47.0000,0
2015-09-15,18.1580,18.1580,18.1194,18.1580,45100,47.0000,0
2015-09-16,18.1580,18.1580,17.7717,17.7717,50000,46.0000,0
2015-09-17,17.9649,17.9649,17.9649,17.9648,508,46.5000,0
2015-09-18,17.3853,17.8489,17.3853,17.7717,30310,46.0000,405000
2015-09-21,17.4240,17.4626,17.4240,17.4626,23200,45.2000,0
2015-09-22,17.5399,17.9648,17.5399,17.8489,53000,46.2000,795000
2015-09-23,17.7716,18.1580,17.7716,18.1580,71700,47.0000,11000
2015-09-24,18.1194,18.1580,18.1194,18.1580,59300,47.0000,0
2015-09-25,18.1580,18.5443,18.1194,18.1580,93300,47.0000,72200
2015-09-28,18.1580,18.1580,18.0035,18.0035,56800,46.6000,0
2015-09-29,16.6127,18.0035,16.6127,18.0035,1374,46.6000,52000
2015-09-30,18.0035,18.0035,17.5785,17.6171,47000,45.6000,0
2015-10-01,17.6171,17.7716,17.5785,17.7717,52100,46.0000,0
2015-10-02,17.7717,18.7762,17.7717,18.6989,93407,48.4000,0
2015-10-05,18.6989,20.0511,18.5830,19.7034,142435,51.0000,10
2015-10-06,19.3171,20.0897,19.3171,19.8965,61216,51.5000,4
2015-10-07,19.5488,19.8579,19.3170,19.4329,26482,50.3000,0
2015-10-08,19.3170,19.8579,19.1238,19.6647,67515,50.9000,0
2015-10-09,19.7033,19.7033,19.0852,19.0852,22900,49.4000,0
2015-10-12,18.9693,19.3170,18.9693,19.2784,12600,49.9000,700
2015-10-13,19.2784,19.7034,19.1625,19.1625,52660,49.6000,0
2015-10-14,19.7806,21.0556,19.7806,20.5920,186880,53.3000,44
2015-10-15,20.5147,20.5534,20.2829,20.5533,27604,53.2000,0
2015-10-16,20.4760,20.5533,20.2829,20.5147,78400,53.1000,45
2015-10-19,20.2829,22.0214,20.2829,22.0214,175780,57.0000,60
2015-10-20,22.0600,24.2235,22.0600,23.5668,117750,61.0000,0
2015-10-21,23.5668,24.1463,22.8328,23.6054,84500,61.1000,10
2015-10-22,23.7599,23.7599,22.4464,22.6396,160110,58.6000,0
2015-10-23,22.6396,23.9532,22.6010,23.6054,188726,61.1000,0
2015-10-26,23.6440,24.0304,23.2191,23.3350,101635,60.4000,0
2015-10-27,23.5668,23.7213,22.8714,22.8714,79022,59.2000,0
2015-10-28,22.9487,23.3736,22.8714,23.1804,67300,60.0000,0
2015-10-29,23.1804,25.0735,23.1804,25.0735,185750,64.9000,0
2015-10-30,25.1121,25.1508,24.5713,24.9576,45271,64.6000,0
2015-11-02,24.9190,25.1121,22.4850,23.1032,144330,59.8000,10
2015-11-03,23.1805,24.0691,22.9873,23.5668,123700,61.0000,0
2015-11-04,23.9531,24.2236,23.1805,23.1804,43502,60.0000,0
2015-11-05,22.8327,23.5281,22.8327,22.9873,113700,59.5000,0
2015-11-06,22.9873,23.1418,22.1373,22.3691,130200,57.9000,65
2015-11-09,22.2146,22.4850,22.0600,22.0601,61010,57.1000,0
2015-11-10,22.0215,22.6782,22.0215,22.2146,58600,57.5000,0
2015-11-11,22.0601,22.4850,21.9442,22.2146,27500,57.5000,0
2015-11-12,22.1373,22.7941,22.0987,22.7941,67600,59.0000,0
2015-11-13,23.1804,24.2236,22.8714,24.0690,134986,62.3000,5
2015-11-16,24.0690,25.1121,23.9531,25.1121,176900,65.0000,0
2015-11-17,25.1121,26.4643,24.7258,25.0735,128400,64.9000,0
2015-11-18,25.0349,25.4985,24.3395,25.4985,92780,66.0000,0
2015-11-19,25.1122,25.3053,24.7258,25.1121,38200,65.0000,0
2015-11-20,24.7258,25.3053,24.7258,25.0735,43620,64.9000,0
2015-11-23,25.1121,25.1121,24.1849,24.2622,80173,62.8000,0
2015-11-24,24.2622,24.4940,23.1804,23.5668,80857,61.0000,0
2015-11-25,23.5668,24.1463,22.9487,23.1804,50500,60.0000,29
2015-11-26,23.5281,23.5281,22.8327,22.8327,64901,59.1000,0
2015-11-27,22.8327,23.2963,22.7941,23.1032,44200,59.8000,0
2015-11-30,22.9873,23.1805,22.6010,22.6009,67243,58.5000,0
2015-12-01,22.7941,22.7941,22.6009,22.6009,20050,58.5000,0
2015-12-02,22.7168,22.9872,22.5236,22.5237,27100,58.3000,92
2015-12-03,22.6010,23.7600,22.6010,23.3350,64547,60.4000,0
2015-12-04,23.0646,23.2964,22.7941,23.1804,15100,60.0000,0
2015-12-07,23.1418,23.2963,22.9486,22.9486,14300,59.4000,8580
2015-12-08,22.9872,23.9531,22.7941,23.9531,37443,62.0000,0
2015-12-09,23.7599,24.2622,23.1804,23.1804,64730,60.0000,0
2015-12-10,23.1804,23.3736,23.1804,23.1804,22772,60.0000,0
2015-12-11,23.1804,23.5667,23.1804,23.4509,7700,60.7000,0
2015-12-14,23.4509,23.5668,23.1805,23.3736,18000,60.5000,0
