date,open,high,low,close,volume,unadjusted,putthrough
2011-01-19,4.1063,4.1392,4.1063,4.1392,141920,12.6000,0
2011-01-20,4.1721,4.1721,4.0735,4.0735,54460,12.4000,0
2011-01-21,4.0735,4.1392,4.0735,4.1063,66530,12.5000,0
2011-01-24,4.1720,4.2049,4.1063,4.1392,90910,12.6000,0
2011-01-25,4.1063,4.1063,4.0735,4.1063,41520,12.5000,0
2011-01-26,4.0734,4.1063,4.0406,4.0735,28410,12.4000,0
2011-01-27,4.0406,4.1064,4.0406,4.0735,6750,12.4000,0
2011-01-28,4.0078,4.1392,4.0078,4.1392,36200,12.6000,0
2011-02-08,4.1063,4.1063,4.0735,4.1063,16510,12.5000,0
2011-02-09,4.1063,4.1063,4.0406,4.0406,17160,12.3000,0
2011-02-10,4.0077,4.0406,3.9749,4.0406,53220,12.3000,0
2011-02-11,4.0735,4.0735,4.0077,4.0406,6620,12.3000,0
2011-02-14,3.9749,4.0406,3.9420,4.0406,7050,12.3000,0
2011-02-15,4.0077,4.0406,4.0077,4.0406,76620,12.3000,0
2011-02-16,4.1063,4.1063,3.9749,3.9749,42550,12.1000,0
2011-02-17,3.9749,4.0406,3.9092,3.9092,176730,11.9000,0
2011-02-18,3.8106,3.8435,3.7778,3.8107,49020,11.6000,0
2011-02-21,3.6793,3.7778,3.6464,3.6464,64960,11.1000,0
2011-02-22,3.6464,3.6464,3.5807,3.5807,29620,10.9000,0
2011-02-23,3.7450,3.7450,3.5807,3.5807,18940,10.9000,0
2011-02-24,3.5807,3.6464,3.5478,3.5807,186820,10.9000,0
2011-02-25,3.6136,3.6136,3.5807,3.6136,13520,11.0000,0
2011-02-28,3.6136,3.6465,3.6136,3.6136,159140,11.0000,0
2011-03-01,3.6136,3.7779,3.6136,3.7778,73600,11.5000,0
2011-03-02,3.6464,3.6464,3.6135,3.6136,43990,11.0000,0
2011-03-03,3.4493,3.5807,3.4493,3.5807,44450,10.9000,0
2011-03-04,3.6136,3.6136,3.4821,3.4822,42750,10.6000,0
2011-03-07,3.3836,3.5479,3.3836,3.5479,120,10.8000,0
2011-03-08,3.5808,3.5808,3.4493,3.4493,24230,10.5000,0
2011-03-09,3.4164,3.4164,3.3507,3.3836,97710,10.3000,0
2011-03-10,3.4493,3.5479,3.4165,3.5479,97010,10.8000,0
2011-03-11,3.7122,3.7122,3.6136,3.6464,72110,11.1000,0
2011-03-14,3.6793,3.6793,3.5150,3.5807,24810,10.9000,0
2011-03-15,3.5150,3.6136,3.5150,3.6136,62910,11.0000,0
2011-03-16,3.6136,3.6793,3.5479,3.6136,60810,11.0000,0
2011-03-17,3.6136,3.7122,3.5479,3.7121,102240,11.3000,0
2011-03-18,3.6464,3.8764,3.6464,3.8764,111100,11.8000,0
2011-03-21,4.0078,4.0407,3.8764,4.0406,36240,12.3000,0
2011-03-22,3.9092,4.0077,3.8763,3.8764,33500,11.8000,0
2011-03-23,3.8435,3.9093,3.8435,3.9092,510,11.9000,0
2011-03-24,3.9092,3.9092,3.7449,3.8764,14070,11.8000,99000
2011-03-25,3.8764,3.8764,3.7121,3.7121,8550,11.3000,285000
2011-03-28,3.6135,3.7121,3.6135,3.6793,7040,11.2000,0
2011-03-29,3.6136,3.6793,3.6136,3.6136,45530,11.0000,20000
2011-03-30,3.6136,3.6136,3.5479,3.5479,10390,10.8000,0
2011-03-31,3.6136,3.6136,3.6136,3.6136,1250,11.0000,0
2011-04-01,3.6136,3.6136,3.5479,3.5479,13420,10.8000,0
2011-04-04,3.5150,3.5150,3.5150,3.5150,26590,10.7000,0
2011-04-05,3.5150,3.5150,3.5150,3.5150,26230,10.7000,0
2011-04-06,3.5150,3.5479,3.4821,3.4822,22290,10.6000,0
2011-04-07,3.4822,3.5808,3.4822,3.5150,52060,10.7000,0
2011-04-08,3.5479,3.5479,3.5150,3.5150,26100,10.7000,0
2011-04-13,3.4493,3.5479,3.4493,3.5479,520,10.8000,0
2011-04-14,3.4822,3.5150,3.4822,3.5150,14190,10.7000,0
2011-04-15,3.5150,3.5479,3.4821,3.4822,4510,10.6000,0
2011-04-18,3.4822,3.4822,3.4493,3.4822,430,10.6000,0
2011-04-19,3.3508,3.4493,3.3508,3.3508,78110,10.2000,0
2011-04-20,3.2851,3.4165,3.2851,3.3179,17630,10.1000,0
2011-04-21,3.3179,3.3508,3.2850,3.3508,19510,10.2000,0
2011-04-22,3.3508,3.3508,3.2851,3.2851,29080,10.0000,0
2011-04-25,3.2851,3.2851,3.1865,3.2851,8600,10.0000,0
2011-04-26,3.2851,3.2851,3.2522,3.2851,19120,10.0000,0
2011-04-27,3.3508,3.3508,3.2851,3.3508,31450,10.2000,268540
2011-04-28,3.4165,3.4165,3.2851,3.2851,12240,10.0000,0
2011-04-29,3.3508,3.3508,3.2851,3.3508,21160,10.2000,0
2011-05-04,3.2851,3.3508,3.2851,3.2851,26430,10.0000,0
2011-05-05,3.1865,3.2851,3.1865,3.2851,18740,10.0000,0
2011-05-06,3.3837,3.3837,3.2851,3.3508,4050,10.2000,0
2011-05-09,3.3508,3.3508,3.2851,3.2851,4700,10.0000,0
2011-05-10,3.3180,3.4494,3.3180,3.3836,7770,10.3000,0
2011-05-11,3.3507,3.3507,3.3179,3.3508,31300,10.2000,0
2011-05-12,3.3179,3.3837,3.3179,3.3836,560,10.3000,0
2011-05-13,3.3507,3.3507,3.2850,3.3179,60910,10.1000,0
2011-05-16,3.3836,3.3836,3.2850,3.3179,10830,10.1000,0
2011-05-17,3.2850,3.2850,3.2522,3.2851,41250,10.0000,86970
2011-05-18,3.2851,3.2851,3.1208,3.1536,15110,9.6000,0
2011-05-19,3.1536,3.2850,3.1208,3.1536,33920,9.6000,0
2011-05-20,3.1536,3.2193,3.1208,3.2194,25030,9.8000,0
2011-05-23,3.2194,3.2523,3.1865,3.2522,33160,9.9000,0
2011-05-24,3.2193,3.2193,3.1536,3.2194,44210,9.8000,0
2011-05-25,3.2556,3.2556,3.0747,3.1108,17370,8.6000,0
2011-05-26,2.9661,3.2555,2.9661,3.2555,6220,9.0000,0
2011-05-27,3.1832,3.2917,3.1832,3.2916,12910,9.1000,0
2011-05-30,3.2554,3.2554,3.1469,3.1831,48900,8.8000,0
2011-05-31,3.0384,3.1469,3.0384,3.0746,17150,8.5000,0
2011-06-01,2.9299,3.2193,2.9299,3.2193,22970,8.9000,0
2011-06-02,3.3640,3.3640,3.2193,3.3640,35220,9.3000,0
2011-06-03,3.5087,3.5087,3.3278,3.4363,8430,9.5000,0
2011-06-06,3.3278,3.4363,3.3278,3.4363,810,9.5000,0
2011-06-07,3.4363,3.5810,3.4363,3.5448,4500,9.8000,0
2011-06-08,3.4725,3.5086,3.4725,3.4725,7320,9.6000,0
2011-06-09,3.4363,3.5087,3.4363,3.5087,880,9.7000,0
2011-06-10,3.5810,3.5810,3.5087,3.5810,7910,9.9000,0
2011-06-13,3.6172,3.6172,3.6172,3.6172,3010,10.0000,900000
2011-06-14,3.6172,3.6895,3.6172,3.6172,12090,10.0000,0
2011-06-15,3.4363,3.4363,3.4363,3.4363,101550,9.5000,0
2011-06-16,3.2916,3.3640,3.2916,3.3640,2910,9.3000,0
2011-06-17,3.4363,3.4363,3.2555,3.2555,3020,9.0000,0
2011-06-20,3.1832,3.2193,3.1832,3.1831,12970,8.8000,0
2011-06-21,3.1469,3.2554,3.1469,3.2555,5900,9.0000,0
2011-06-22,3.1832,3.3278,3.1832,3.3278,5480,9.2000,0
2011-06-24,3.4001,3.4001,3.2555,3.4001,5630,9.4000,0
2011-06-27,3.2554,3.4001,3.2554,3.4001,31860,9.4000,0
2011-06-28,3.3278,3.3278,3.2554,3.3278,16610,9.2000,0
2011-06-29,3.2555,3.3278,3.2555,3.3278,7080,9.2000,0
2011-06-30,3.3640,3.4363,3.3640,3.4001,30,9.4000,0
2011-07-01,3.2554,3.4001,3.2554,3.2916,1470,9.1000,0
2011-07-04,3.2554,3.2554,3.2554,3.2555,21550,9.0000,0
2011-07-05,3.3640,3.3640,3.2193,3.2555,1840,9.0000,0
2011-07-06,3.2555,3.2555,3.2555,3.2555,10400,9.0000,0
2011-07-07,3.2555,3.2555,3.2555,3.2555,3200,9.0000,0
2011-07-08,3.2555,3.2555,3.2193,3.2193,23810,8.9000,0
2011-07-12,3.2916,3.2916,3.0746,3.0746,28210,8.5000,0
2011-07-13,3.1831,3.1831,2.9299,3.1831,35500,8.8000,0
2011-07-14,3.2193,3.2193,3.2193,3.2193,10,8.9000,0
2011-07-15,3.2193,3.2193,3.1831,3.2193,5580,8.9000,0
2011-07-20,3.2193,3.2193,3.0746,3.1831,3730,8.8000,0
2011-07-21,3.0746,3.2193,3.0384,3.0746,6170,8.5000,0
2011-07-22,3.0746,3.0746,3.0746,3.0746,2100,8.5000,0
2011-07-25,3.0023,3.0023,3.0023,3.0023,2000,8.3000,0
2011-07-26,3.0746,3.0746,3.0023,3.0384,6090,8.4000,0
2011-07-27,3.0746,3.0746,2.9661,2.9661,21520,8.2000,0
2011-07-28,2.9661,3.1108,2.9661,3.1108,5930,8.6000,0
2011-07-29,3.1108,3.1108,3.0023,3.0746,32860,8.5000,0
2011-08-01,3.0023,3.1831,3.0023,3.1831,4010,8.8000,0
2011-08-02,3.1108,3.1831,3.1108,3.1831,4000,8.8000,0
2011-08-03,3.0746,3.1469,3.0384,3.1469,99260,8.7000,0
2011-08-04,3.1469,3.1469,3.1469,3.1469,780,8.7000,0
2011-08-05,3.2192,3.2192,3.2192,3.2193,50,8.9000,0
2011-08-08,3.2193,3.2193,3.0746,3.0746,39330,8.5000,0
2011-08-09,2.9299,2.9661,2.9299,2.9299,43850,8.1000,0
2011-08-10,2.8937,3.0384,2.8937,3.0384,22030,8.4000,0
2011-08-11,3.0022,3.0022,3.0022,3.0023,210,8.3000,0
2011-08-12,3.1108,3.1470,3.0023,3.1469,6010,8.7000,0
2011-08-15,3.0022,3.2192,3.0022,3.2193,4100,8.9000,0
2011-08-16,3.0746,3.0746,3.0746,3.0746,21000,8.5000,0
2011-08-17,2.9299,3.0746,2.9299,3.0746,28560,8.5000,0
2011-08-18,3.1108,3.1108,2.9299,2.9661,59100,8.2000,0
2011-08-19,2.8214,3.1108,2.8214,3.1108,22500,8.6000,0
2011-08-22,3.0023,3.0023,2.9661,2.9661,66620,8.2000,0
2011-08-23,2.8938,2.9299,2.8938,2.9299,2350,8.1000,0
2011-08-24,2.8937,2.9661,2.8937,2.9299,8560,8.1000,0
2011-08-25,3.0384,3.0384,2.8937,2.8937,55030,8.0000,0
2011-08-26,2.8937,2.8937,2.8937,2.8937,12640,8.0000,0
2011-08-29,2.8937,3.0022,2.8937,3.0023,14390,8.3000,0
2011-08-30,2.8576,2.8938,2.8576,2.8937,29490,8.0000,0
2011-08-31,2.9299,2.9299,2.9299,2.9299,10,8.1000,0
2011-09-01,2.8937,3.0022,2.8937,3.0023,25790,8.3000,0
2011-09-05,3.0023,3.0023,2.8576,2.8937,1170,8.0000,0
2011-09-06,2.7490,2.9660,2.7490,2.9661,40,8.2000,0
2011-09-07,2.8214,3.0384,2.8214,3.0384,27410,8.4000,0
2011-09-08,2.9661,3.0384,2.8937,2.9299,5250,8.1000,0
2011-09-09,2.9299,2.9661,2.9299,2.9299,4480,8.1000,0
2011-09-12,2.9299,2.9299,2.8937,2.8937,1140,8.0000,0
2011-09-13,2.8937,3.0022,2.8937,3.0023,51310,8.3000,0
2011-09-14,3.0023,3.0023,2.8938,2.8937,26420,8.0000,0
2011-09-15,2.8937,2.9660,2.8575,2.9661,2510,8.2000,0
2011-09-16,2.8576,3.0023,2.8214,2.8576,24090,7.9000,0
2011-09-19,2.9299,2.9299,2.8938,2.8937,1050,8.0000,0
2011-09-20,2.8937,2.8937,2.8937,2.8937,500,8.0000,0
2011-09-21,2.7852,2.9299,2.7490,2.7852,27210,7.7000,0
2011-09-22,2.8214,2.8575,2.6767,2.7129,11520,7.5000,0
2011-09-23,2.7852,2.7852,2.6044,2.7129,4610,7.5000,0
2011-09-26,2.7491,2.7491,2.6406,2.7490,9150,7.6000,0
2011-09-27,2.6405,2.7490,2.6405,2.6405,2810,7.3000,0
2011-09-28,2.6767,2.6767,2.6043,2.6767,8510,7.4000,0
2011-09-29,2.5682,2.6767,2.5682,2.5682,26040,7.1000,0
2011-09-30,2.4959,2.5682,2.4959,2.5320,13920,7.0000,0
2011-10-03,2.5320,2.5682,2.5320,2.5320,5100,7.0000,0
2011-10-04,2.5320,2.5682,2.4597,2.4597,18320,6.8000,0
2011-10-05,2.4959,2.4959,2.3512,2.3512,5580,6.5000,0
2011-10-06,2.4597,2.4597,2.3874,2.4597,11610,6.8000,0
2011-10-07,2.5320,2.5320,2.4959,2.4958,310,6.9000,0
2011-10-10,2.5320,2.5320,2.4235,2.4235,310,6.7000,0
2011-10-11,2.4958,2.4958,2.3873,2.3873,4690,6.6000,0
2011-10-12,2.3511,2.4235,2.3511,2.4235,10690,6.7000,97200
2011-10-13,2.3873,2.4597,2.3873,2.4597,1530,6.8000,0
2011-10-14,2.3874,2.4597,2.3874,2.4235,5180,6.7000,0
2011-10-17,2.3873,2.3873,2.3150,2.3150,16210,6.4000,0
2011-10-18,2.2427,2.4235,2.2065,2.2065,16080,6.1000,0
2011-10-19,2.2065,2.2788,2.1703,2.1703,15000,6.0000,0
2011-10-20,2.1703,2.2426,2.1703,2.2426,4010,6.2000,0
2011-10-21,2.1703,2.2426,2.1703,2.2065,10920,6.1000,0
2011-10-24,2.2065,2.2427,2.1703,2.2065,12620,6.1000,0
2011-10-25,2.2065,2.2065,2.0980,2.0980,35520,5.8000,0
2011-10-26,2.0980,2.0980,2.0618,2.0980,9510,5.8000,0
2011-10-27,2.1342,2.1703,2.0980,2.1703,10350,6.0000,0
2011-10-28,2.2426,2.2426,2.2426,2.2426,13950,6.2000,0
2011-10-31,2.3511,2.3511,2.2788,2.2788,6430,6.3000,0
2011-11-01,2.2065,2.2426,2.2065,2.2426,3370,6.2000,0
2011-11-02,2.3149,2.3149,2.3149,2.3150,10,6.4000,0
2011-11-03,2.2427,2.3512,2.2427,2.3512,18970,6.5000,0
2011-11-04,2.3512,2.3512,2.3150,2.3150,4210,6.4000,0
2011-11-07,2.3512,2.3512,2.3512,2.3512,830,6.5000,0
2011-11-09,2.3512,2.4597,2.3512,2.4597,125900,6.8000,0
2011-11-10,2.4597,2.5320,2.4597,2.5320,11100,7.0000,0
2011-11-11,2.4958,2.4958,2.4235,2.4235,17170,6.7000,0
2011-11-14,2.3512,2.3512,2.3150,2.3150,8480,6.4000,0
2011-11-16,2.3150,2.3873,2.2427,2.2426,2820,6.2000,100000
2011-11-17,2.3149,2.3149,2.1703,2.3150,580,6.4000,0
2011-11-18,2.2065,2.2788,2.2065,2.2065,34920,6.1000,0
2011-11-21,2.1703,2.2427,2.1703,2.2426,9010,6.2000,0
2011-11-22,2.2426,2.3149,2.2426,2.3150,1280,6.4000,0
2011-11-23,2.2788,2.3873,2.2788,2.3150,18690,6.4000,0
2011-11-24,2.3150,2.3873,2.2427,2.2426,2770,6.2000,0
2011-11-25,2.2426,2.2788,2.2426,2.2788,7760,6.3000,0
2011-11-28,2.2426,2.3511,2.2426,2.3512,9400,6.5000,0
2011-11-29,2.2789,2.2789,2.2789,2.2788,35000,6.3000,0
2011-11-30,2.2788,2.3150,2.2788,2.3150,16380,6.4000,0
2011-12-01,2.2788,2.4235,2.2788,2.4235,218680,6.7000,0
2011-12-02,2.3873,2.4958,2.3873,2.4958,53510,6.9000,0
2011-12-05,2.5320,2.5320,2.3873,2.3873,5710,6.6000,0
2011-12-06,2.3150,2.4958,2.3150,2.4597,8950,6.8000,0
2011-12-07,2.3512,2.4597,2.3512,2.4597,20000,6.8000,0
2011-12-08,2.3874,2.4597,2.3874,2.4597,11660,6.8000,0
2011-12-09,2.4597,2.4959,2.4235,2.4958,5600,6.9000,278970
2011-12-12,2.5320,2.5320,2.4596,2.5320,6800,7.0000,0
2011-12-13,2.4235,2.4235,2.4235,2.4235,10,6.7000,0
2011-12-14,2.3873,2.4597,2.3512,2.4597,3610,6.8000,0
2011-12-15,2.3512,2.4597,2.3512,2.4597,11120,6.8000,0
2011-12-16,2.5320,2.5320,2.3512,2.5320,25870,7.0000,0
2011-12-19,2.4597,2.4597,2.4235,2.4235,5000,6.7000,0
2011-12-20,2.4958,2.4958,2.3873,2.3873,4750,6.6000,0
2011-12-21,2.4596,2.4958,2.4596,2.4597,17920,6.8000,0
2011-12-22,2.5320,2.5682,2.4959,2.5320,38030,7.0000,0
2011-12-26,2.5320,2.5320,2.5320,2.5320,21000,7.0000,0
2011-12-27,2.5320,2.5320,2.4235,2.5320,96110,7.0000,0
2011-12-28,2.4235,2.5682,2.4235,2.5320,135110,7.0000,0
2011-12-29,2.4958,2.5320,2.4958,2.5320,3000,7.0000,0
2011-12-30,2.5320,2.5320,2.4597,2.4597,29500,6.8000,0
2012-01-04,2.4597,2.4597,2.4597,2.4597,6010,6.8000,0
2012-01-05,2.4959,2.4959,2.4959,2.4958,100,6.9000,0
2012-01-06,2.4596,2.4596,2.4596,2.4597,1410,6.8000,0
2012-01-09,2.3874,2.4235,2.3874,2.4235,1970,6.7000,0
2012-01-12,2.5320,2.5320,2.4958,2.5320,3610,7.0000,0
2012-01-13,2.5682,2.6405,2.5682,2.6405,58270,7.3000,0
2012-01-16,2.6405,2.7490,2.6405,2.7490,46450,7.6000,0
2012-01-17,2.8575,2.8575,2.8575,2.8576,10,7.9000,0
2012-01-18,2.8576,2.8938,2.7491,2.7490,21000,7.6000,0
2012-01-19,2.8575,2.8575,2.7490,2.7490,3110,7.6000,0
2012-01-20,2.7490,2.8575,2.7490,2.7490,22000,7.6000,0
2012-01-30,2.7490,2.8575,2.7490,2.8576,21110,7.9000,0
2012-01-31,2.8938,2.9661,2.8938,2.9661,182900,8.2000,0
2012-02-01,2.8938,2.8938,2.8214,2.8937,3750,8.0000,0
2012-02-02,2.9660,3.0384,2.8937,2.9661,23230,8.2000,0
2012-02-03,2.8938,3.0023,2.8938,3.0023,4850,8.3000,0
2012-02-06,3.0746,3.1108,3.0746,3.0746,9600,8.5000,0
2012-02-07,3.0746,3.0746,2.9299,3.0384,30510,8.4000,0
2012-02-08,3.0746,3.1107,3.0384,3.1108,16000,8.6000,0
2012-02-09,3.0023,3.0023,3.0023,3.0023,1600,8.3000,0
2012-02-10,2.9300,3.1108,2.9300,2.9661,13800,8.2000,0
2012-02-13,2.9661,3.0746,2.9661,3.0746,11230,8.5000,0
2012-02-14,3.0384,3.0746,3.0384,3.0746,1550,8.5000,0
2012-02-15,2.9299,2.9299,2.9299,2.9299,10,8.1000,0
2012-02-16,2.8214,2.8214,2.8214,2.8214,3200,7.8000,0
2012-02-17,2.8937,2.9299,2.8937,2.9299,11010,8.1000,0
2012-02-20,2.9661,3.0746,2.9661,3.0746,21790,8.5000,0
2012-02-21,3.0746,3.0746,2.9299,2.9299,110,8.1000,0
2012-02-22,3.0022,3.0746,2.8937,2.9661,20890,8.2000,0
2012-02-23,2.9661,3.0746,2.8214,3.0746,30310,8.5000,0
2012-02-24,2.9299,3.0746,2.9299,2.9661,4820,8.2000,0
2012-02-27,2.8214,3.0746,2.8214,3.0746,12000,8.5000,0
2012-02-28,2.9661,2.9661,2.9299,2.9299,12510,8.1000,235000
2012-02-29,3.0384,3.0384,2.9299,3.0384,6010,8.4000,0
2012-03-01,2.8937,2.9299,2.8937,2.9299,560,8.1000,0
2012-03-02,3.0022,3.0746,3.0022,3.0746,113840,8.5000,0
2012-03-05,3.0746,3.2193,3.0746,3.0746,54020,8.5000,0
2012-03-06,3.1469,3.2193,2.9299,2.9299,80760,8.1000,0
2012-03-07,2.8937,3.0746,2.8937,3.0746,18010,8.5000,0
2012-03-08,2.9661,3.1108,2.9661,2.9661,17810,8.2000,0
2012-03-09,3.0746,3.1108,3.0746,3.1108,47510,8.6000,0
2012-03-12,3.1831,3.1831,3.0385,3.1108,44010,8.6000,0
2012-03-13,3.1108,3.1831,3.1108,3.1469,16150,8.7000,0
2012-03-14,3.0022,3.1469,3.0022,3.1469,2310,8.7000,0
2012-03-15,3.0022,3.1469,3.0022,3.1469,3700,8.7000,0
2012-03-16,3.0022,3.2554,3.0022,3.0023,11700,8.3000,0
2012-03-19,3.0746,3.1470,3.0746,3.1469,59750,8.7000,0
2012-03-20,3.2916,3.2916,3.2554,3.2916,59050,9.1000,0
2012-03-21,3.4363,3.4363,3.4363,3.4363,40930,9.5000,0
2012-03-22,3.5810,3.5810,3.5810,3.5810,82860,9.9000,0
2012-03-23,3.6895,3.7257,3.6533,3.6895,81870,10.2000,0
2012-03-26,3.5810,3.8704,3.5448,3.8704,85150,10.7000,0
2012-03-27,3.6895,3.7981,3.6895,3.7980,66720,10.5000,1600000
2012-03-28,3.6171,3.7257,3.6171,3.6172,27150,10.0000,0
2012-03-29,3.4363,3.4363,3.4363,3.4363,10,9.5000,0
2012-03-30,3.5810,3.5810,3.2916,3.3278,5240,9.2000,0
2012-04-03,3.2916,3.4363,3.1831,3.2193,5820,8.9000,0
2012-04-04,3.0746,3.3640,3.0746,3.0746,10350,8.5000,0
2012-04-05,2.9299,3.2193,2.9299,3.1469,27660,8.7000,0
2012-04-06,3.2916,3.2916,3.0746,3.0746,15850,8.5000,0
2012-04-09,3.0746,3.1831,2.9661,3.1831,2900,8.8000,0
2012-04-10,3.2554,3.2554,3.0384,3.1469,25900,8.7000,230000
2012-04-11,3.2192,3.2916,3.0746,3.2916,4180,9.1000,0
2012-04-12,3.2193,3.2916,3.2193,3.2555,8390,9.0000,185000
2012-04-13,3.2917,3.2917,3.1108,3.1469,16630,8.7000,0
2012-04-16,3.0746,3.2916,3.0746,3.2193,68680,8.9000,0
2012-04-17,3.1831,3.2555,3.1831,3.2555,2780,9.0000,0
2012-04-18,3.2555,3.2917,3.2555,3.2916,4340,9.1000,0
2012-04-19,3.2193,3.3278,3.2193,3.3278,17770,9.2000,85000
2012-04-20,3.3278,3.3278,3.1831,3.3278,10090,9.2000,0
2012-04-23,3.4363,3.4363,3.2193,3.3278,15010,9.2000,0
2012-04-24,3.2555,3.3640,3.2555,3.3640,21260,9.3000,0
2012-04-25,3.2917,3.3640,3.2555,3.3640,19100,9.3000,0
2012-04-26,3.4002,3.4002,3.2555,3.2555,2510,9.0000,0
2012-04-27,3.2917,3.4002,3.2917,3.3278,21190,9.2000,0
2012-05-02,3.2916,3.3278,3.2916,3.3278,2010,9.2000,0
2012-05-03,3.3278,3.3278,3.2916,3.2916,13210,9.1000,0
2012-05-04,3.4363,3.4363,3.2916,3.4001,30710,9.4000,0
2012-05-07,3.2554,3.4001,3.2554,3.3640,3350,9.3000,0
2012-05-08,3.4002,3.4002,3.3640,3.3640,18050,9.3000,0
2012-05-09,3.3640,3.4363,3.3278,3.4363,11910,9.5000,0
2012-05-10,3.4363,3.4725,3.4363,3.4363,5500,9.5000,0
2012-05-11,3.3278,3.4363,3.2916,3.3640,42000,9.3000,0
2012-05-14,3.2193,3.3640,3.2193,3.3278,29810,9.2000,0
2012-05-15,3.2916,3.2916,3.1831,3.1831,3000,8.8000,150000
2012-05-16,3.2916,3.2916,3.1831,3.1831,140,8.8000,0
2012-05-17,3.3278,3.3278,3.0384,3.3278,30,9.2000,0
2012-05-18,3.1831,3.2916,3.1831,3.2916,820,9.1000,0
2012-05-22,3.1469,3.2916,3.1469,3.2916,20,9.1000,0
2012-05-23,3.1831,3.1831,3.1831,3.1831,170,8.8000,0
2012-05-24,3.2916,3.2916,3.2916,3.2916,10,9.1000,0
2012-05-28,3.3639,3.3639,3.3639,3.3640,10,9.3000,0
2012-05-29,3.2193,3.2193,3.2193,3.2193,100,8.9000,0
2012-05-31,3.0746,3.1831,3.0746,3.1831,510,8.8000,0
2012-06-01,3.0746,3.0746,3.0746,3.0746,100,8.5000,0
2012-06-05,2.9299,2.9299,2.9299,2.9299,10,8.1000,0
2012-06-06,2.7852,2.7852,2.7852,2.7852,10,7.7000,0
2012-06-07,2.8937,2.8937,2.6767,2.6767,40,7.4000,0
2012-06-08,2.7852,2.7852,2.7490,2.7490,1050,7.6000,0
2012-06-12,2.8575,2.8575,2.6405,2.6405,8020,7.3000,0
2012-06-13,2.5682,2.7128,2.5682,2.7129,4010,7.5000,0
2012-06-14,2.8214,2.8214,2.8214,2.8214,90,7.8000,0
2012-06-15,2.9299,2.9299,2.9299,2.9299,10,8.1000,0
2012-06-18,3.0022,3.0022,2.8937,2.8937,20,8.0000,0
2012-06-20,2.8575,2.8575,2.8575,2.8576,80,7.9000,0
2012-06-21,2.7853,2.8214,2.7853,2.8214,14000,7.8000,0
2012-06-22,2.7129,2.8937,2.7129,2.8937,1030,8.0000,0
2012-06-25,2.7490,2.7490,2.7490,2.7490,1000,7.6000,0
2012-06-27,2.7852,2.7852,2.7852,2.7852,4000,7.7000,0
2012-06-29,2.7852,2.7852,2.6767,2.6767,1010,7.4000,0
2012-07-05,2.6767,2.6767,2.6767,2.6767,800,7.4000,0
2012-07-06,2.7852,2.7852,2.5682,2.5682,20,7.1000,0
2012-07-10,2.6767,2.6767,2.6767,2.6767,10,7.4000,0
2012-07-11,2.7852,2.7852,2.7852,2.7852,10,7.7000,0
2012-07-12,2.8937,2.8937,2.8937,2.8937,10,8.0000,0
2012-07-18,2.9660,2.9660,2.9660,2.9661,10,8.2000,0
2012-07-19,2.8938,2.8938,2.8938,2.8937,10,8.0000,0
2012-07-25,2.7490,2.7490,2.7490,2.7490,10290,7.6000,0
2012-07-26,2.7128,2.7128,2.6405,2.6405,3620,7.3000,0
2012-07-27,2.5320,2.6405,2.5320,2.6405,7000,7.3000,0
2012-07-30,2.7490,2.7490,2.5320,2.5320,11950,7.0000,0
2012-07-31,2.4235,2.4235,2.4235,2.4235,10,6.7000,0
2012-08-01,2.3150,2.3150,2.3150,2.3150,10,6.4000,0
2012-08-02,2.2427,2.2427,2.2065,2.2065,130,6.1000,0
2012-08-03,2.0980,2.3150,2.0980,2.2065,140,6.1000,0
2012-08-06,2.0980,2.0980,2.0980,2.0980,10,5.8000,0
2012-08-07,2.0257,2.1703,2.0257,2.0980,2850,5.8000,0
2012-08-08,2.1342,2.1342,2.1342,2.1341,10,5.9000,0
2012-08-09,2.2064,2.2064,2.2064,2.2065,10,6.1000,0
2012-08-10,2.2065,2.3150,2.2065,2.3150,60,6.4000,0
2012-08-13,2.4235,2.4235,2.2065,2.2065,3070,6.1000,0
2012-08-14,2.0980,2.2065,2.0980,2.0980,770,5.8000,0
2012-08-15,2.0257,2.1703,2.0257,2.1703,60,6.0000,0
2012-08-16,2.2426,2.2426,2.2426,2.2426,20,6.2000,0
2012-08-20,2.1703,2.1703,2.1703,2.1703,40,6.0000,0
2012-08-21,2.0618,2.0618,2.0618,2.0618,10,5.7000,0
2012-08-22,2.0618,2.0618,2.0618,2.0618,110,5.7000,0
2012-08-23,2.1341,2.1341,2.1341,2.1341,100,5.9000,0
2012-08-29,2.2064,2.2064,2.2064,2.2065,10,6.1000,0
2012-09-04,2.3150,2.3150,2.0980,2.0980,120,5.8000,0
2012-09-05,2.1342,2.1342,2.0257,2.1341,15400,5.9000,0
2012-09-06,2.1703,2.1703,2.1341,2.1341,4280,5.9000,0
2012-09-07,2.1703,2.1703,2.1341,2.1341,6800,5.9000,0
2012-09-10,2.1341,2.1341,2.0979,2.0980,22050,5.8000,0
2012-09-11,2.1342,2.1342,2.1342,2.1341,3280,5.9000,0
2012-09-13,2.1341,2.1703,2.1341,2.1703,2090,6.0000,0
2012-09-17,2.2065,2.2065,2.2065,2.2065,400,6.1000,0
2012-09-18,2.3150,2.3150,2.1703,2.1703,150,6.0000,0
2012-09-19,2.1703,2.1703,2.1703,2.1703,500,6.0000,0
