date,open,high,low,close,volume,unadjusted,putthrough
2013-12-19,5.5475,5.7139,5.4920,5.7140,470,10.3000,0
2013-12-20,5.7695,5.7695,5.5476,5.7695,190,10.4000,0
2013-12-23,5.6585,5.8805,5.6031,5.8249,70110,10.5000,0
2013-12-24,5.8249,6.0468,5.8249,6.0469,13810,10.9000,0
2013-12-25,6.0469,6.1024,6.0469,6.1023,6810,11.0000,0
2013-12-26,6.1578,6.2133,6.1578,6.1578,5190,11.1000,0
2013-12-27,6.1023,6.2688,6.1023,6.2688,3900,11.3000,0
2013-12-30,6.3798,6.4907,6.3243,6.4907,5600,11.7000,0
2013-12-31,6.7681,6.7681,6.0469,6.4907,16060,11.7000,0
2014-01-02,6.4907,6.6017,6.0469,6.4907,9640,11.7000,0
2014-01-03,6.0469,6.4907,6.0469,6.4352,5540,11.6000,0
2014-01-06,6.1023,6.7126,6.1023,6.4907,3250,11.7000,0
2014-01-07,6.0469,6.3797,6.0469,6.3797,160,11.5000,0
2014-01-08,5.9359,6.6571,5.9359,6.6571,4940,12.0000,0
2014-01-09,6.2133,6.6016,6.2133,6.5461,3460,11.8000,0
2014-01-10,6.6571,6.6571,6.1023,6.3797,7090,11.5000,0
2014-01-13,6.5461,6.5461,5.9359,6.3242,560,11.4000,0
2014-01-14,5.9913,6.3242,5.9359,6.3242,2110,11.4000,0
2014-01-15,5.9913,6.3797,5.9359,6.3242,19110,11.4000,0
2014-01-16,6.4352,6.6571,5.9359,6.2133,3090,11.2000,0
2014-01-17,6.1578,6.1578,5.8250,6.1023,2360,11.0000,0
2014-01-20,6.1578,6.1578,5.7140,5.9914,3240,10.8000,0
2014-01-21,5.7140,6.3797,5.6031,6.3797,4870,11.5000,0
2014-01-22,6.3797,6.3797,5.9359,6.2688,6170,11.3000,0
2014-01-23,5.8805,6.2133,5.8805,6.2133,1620,11.2000,0
2014-01-24,6.0469,6.2133,5.8250,6.1578,9650,11.1000,0
2014-01-27,6.1023,6.3797,5.7695,6.3797,5880,11.5000,0
2014-02-06,6.6571,6.6571,5.9359,5.9359,8120,10.7000,0
2014-02-07,5.9359,6.2688,5.8249,5.8249,1850,10.5000,0
2014-02-10,6.1023,6.1023,5.8249,6.0469,1700,10.9000,0
2014-02-11,6.1024,6.1024,5.8250,6.0469,510,10.9000,0
2014-02-12,5.9914,6.4352,5.8805,6.3797,7820,11.5000,0
2014-02-13,6.3242,6.3797,6.0468,6.3797,6180,11.5000,0
2014-02-14,6.3797,6.3797,6.0468,6.3797,1860,11.5000,0
2014-02-17,6.3797,6.8235,5.9914,6.0469,2120,10.9000,0
2014-02-18,6.0469,6.3798,5.9914,6.3242,1260,11.4000,0
2014-02-19,6.0468,6.3797,6.0468,6.3797,4320,11.5000,0
2014-02-20,6.3797,6.3797,5.9914,6.2688,580,11.3000,0
2014-02-21,5.9914,6.2133,5.9914,6.2133,210,11.2000,0
2014-02-24,6.0469,6.3243,6.0469,6.3242,1630,11.4000,0
2014-02-25,6.3242,6.6571,6.1023,6.6016,3620,11.9000,0
2014-02-26,6.6016,6.6016,6.1578,6.4907,480,11.7000,0
2014-02-27,6.6571,6.9345,6.0469,6.7680,4940,12.2000,0
2014-02-28,6.7680,7.1563,6.3242,7.1009,8490,12.8000,0
2014-03-03,7.1009,7.3783,6.6571,7.1009,2050,12.8000,0
2014-03-04,6.6571,6.9899,6.6571,6.9345,2130,12.5000,0
2014-03-05,6.8790,6.9345,6.6016,6.6016,3210,11.9000,0
2014-03-06,6.6571,6.6571,6.4906,6.4907,100,11.7000,0
2014-03-07,6.7681,6.7681,6.5462,6.7126,300,12.1000,0
2014-03-10,6.3654,7.1177,6.2497,6.6547,11990,11.5000,0
2014-03-11,6.8283,7.0019,6.6547,6.9440,1810,12.0000,0
2014-03-12,7.2333,7.3491,6.7125,7.1176,970,12.3000,0
2014-03-13,7.1755,7.1755,6.7125,7.1176,1280,12.3000,0
2014-03-14,7.4648,7.4648,6.7125,6.7125,90,11.6000,0
2014-03-17,7.0597,7.1176,6.5968,6.8861,1760,11.9000,0
2014-03-18,6.9440,6.9440,6.7704,6.8861,190,11.9000,0
2014-03-19,6.9440,6.9440,6.7704,6.8861,1300,11.9000,0
2014-03-20,6.9440,6.9440,6.7704,6.8861,1210,11.9000,0
2014-03-21,6.7704,6.9440,6.7704,6.9440,1270,12.0000,0
2014-03-24,7.1176,7.1176,6.7704,7.0019,1730,12.1000,0
2014-03-25,6.9440,7.0019,6.9440,7.0019,100,12.1000,0
2014-03-26,6.9440,6.9440,6.8283,6.9440,350,12.0000,0
2014-03-27,6.8283,6.8283,6.4811,6.5968,10050,11.4000,0
2014-03-28,6.3653,6.9440,6.1917,6.5968,10330,11.4000,0
2014-03-31,6.8861,6.8861,6.8861,6.8861,220,11.9000,0
2014-04-01,6.8282,6.8282,6.6546,6.6547,60,11.5000,0
2014-04-02,6.3654,6.6547,6.2496,6.6547,6590,11.5000,0
2014-04-03,6.6547,6.8862,6.6547,6.8861,1550,11.9000,0
2014-04-04,6.4810,6.8282,6.4810,6.8283,150,11.8000,0
2014-04-07,6.7126,6.7126,6.7126,6.7125,60,11.6000,0
2014-04-08,6.3653,6.8282,6.3653,6.7704,780,11.7000,0
2014-04-10,6.7704,6.7704,6.4811,6.6547,80,11.5000,0
2014-04-11,6.7126,6.7126,6.1918,6.5389,5350,11.3000,0
2014-04-14,6.7125,6.9440,6.2496,6.5389,15260,11.3000,0
2014-04-15,6.2496,6.9440,6.1338,6.9440,15330,12.0000,0
2014-04-16,6.4811,6.4811,6.4811,6.4811,70,11.2000,0
2014-04-17,6.0760,6.7704,6.0760,6.7704,520,11.7000,0
2014-04-18,6.3075,6.7704,6.3075,6.3075,5040,10.9000,0
2014-04-21,6.0760,6.5968,5.9603,5.9603,23470,10.3000,0
2014-04-22,6.3075,6.3075,6.1339,6.3075,80,10.9000,0
2014-04-23,6.3075,6.4811,6.3075,6.4811,50,11.2000,0
2014-04-25,6.0760,6.3654,6.0760,6.3653,16950,11.0000,0
2014-04-29,5.9602,6.6546,5.9602,6.6547,2630,11.5000,0
2014-05-05,6.6547,6.6547,6.3654,6.6547,130,11.5000,0
2014-05-06,6.4232,6.9440,6.4232,6.5389,2170,11.3000,0
2014-05-07,6.5389,6.5389,6.5389,6.5389,50,11.3000,0
2014-05-08,6.4810,6.4810,6.4810,6.4811,90,11.2000,0
2014-05-09,6.4811,6.8862,6.4811,6.8283,1370,11.8000,0
2014-05-12,6.5968,6.5968,6.5968,6.5968,530,11.4000,0
2014-05-13,6.5968,7.0019,6.5968,6.5968,170,11.4000,0
2014-05-14,6.5968,6.5968,6.1917,6.5389,4910,11.3000,0
2014-05-15,6.5389,6.5389,6.5389,6.5389,60,11.3000,0
2014-05-16,6.1338,6.5389,6.1338,6.4232,1390,11.1000,0
2014-05-19,6.0181,6.5389,6.0181,6.5389,4200,11.3000,0
2014-05-21,6.1917,6.4810,6.1338,6.4811,1660,11.2000,0
2014-05-23,6.0760,6.3654,6.0760,6.2496,3590,10.8000,0
2014-05-26,5.9603,6.1917,5.8445,6.1917,4830,10.7000,0
2014-05-27,6.1338,6.5389,6.1338,6.5389,4270,11.3000,0
2014-05-28,6.2496,6.3653,6.1338,6.3653,2070,11.0000,0
2014-05-29,6.3653,6.3653,5.9602,6.3075,4640,10.9000,0
2014-05-30,6.2496,6.3075,6.2496,6.3075,1000,10.9000,0
2014-06-02,6.4860,6.4860,6.4860,6.4860,200,10.9000,0
2014-06-03,6.1290,6.3670,6.0695,6.0694,4890,10.2000,0
2014-06-04,5.8314,5.8314,5.8314,5.8314,20,9.8000,0
2014-06-05,6.1884,6.1884,5.8314,5.8314,30,9.8000,0
2014-06-06,5.6529,6.1289,5.6529,6.1289,150,10.3000,0
2014-06-09,6.0694,6.3669,5.8314,6.1885,2240,10.4000,0
2014-06-11,5.8910,5.8910,5.8910,5.8909,50,9.9000,0
2014-06-12,6.1884,6.1884,6.1884,6.1885,110,10.4000,0
2014-06-13,5.7720,5.8910,5.7720,5.8909,260,9.9000,0
2014-06-16,6.0099,6.1289,6.0099,6.1289,150,10.3000,0
2014-06-17,6.0694,6.1884,5.9504,6.0694,5030,10.2000,0
2014-06-18,6.1884,6.1884,6.1884,6.1885,200,10.4000,0
2014-06-19,6.2480,6.3075,5.8910,5.8909,180,9.9000,0
2014-06-20,6.0099,6.0099,5.9504,6.0099,1620,10.1000,0
2014-06-23,5.8909,6.1289,5.8909,6.1289,460,10.3000,0
2014-06-24,5.9504,6.1289,5.9504,6.1289,1200,10.3000,0
2014-06-26,5.9504,5.9504,5.8909,5.8909,700,9.9000,0
2014-06-27,5.8314,6.0694,5.8314,6.0694,4470,10.2000,0
2014-06-30,5.9504,6.3074,5.8314,6.3075,2430,10.6000,0
2014-07-01,6.3075,6.3670,5.9505,6.3075,510,10.6000,0
2014-07-02,6.3075,6.3075,6.3075,6.3075,300,10.6000,0
2014-07-03,6.0100,6.3075,5.9505,6.3075,6040,10.6000,0
2014-07-04,6.0695,6.3075,5.8910,5.8909,9920,9.9000,0
2014-07-07,6.2479,6.2479,6.2479,6.2480,50,10.5000,0
2014-07-08,5.9505,6.2480,5.8315,6.2480,50,10.5000,0
2014-07-09,5.8315,6.2480,5.8315,6.2480,1260,10.5000,0
2014-07-10,5.9505,6.2480,5.8910,6.2480,3020,10.5000,0
2014-07-11,6.4860,6.4860,6.0100,6.3670,1010,10.7000,0
2014-07-14,6.4860,6.4860,6.3670,6.3670,180,10.7000,0
2014-07-15,6.1885,6.3670,6.1290,6.3670,3490,10.7000,0
2014-07-16,6.3670,6.4265,6.3670,6.4265,2750,10.8000,0
2014-07-17,6.0695,6.4265,6.0695,6.3670,3240,10.7000,0
2014-07-18,6.3670,6.3670,6.3670,6.3670,220,10.7000,0
2014-07-21,6.4860,6.5455,6.3670,6.3670,510,10.7000,0
2014-07-22,6.1290,6.3075,6.1290,6.3075,90,10.6000,0
2014-07-23,6.3075,6.3075,6.3075,6.3075,60,10.6000,0
2014-07-24,6.3075,6.3075,6.0695,6.3075,930,10.6000,0
2014-07-25,6.1290,6.3075,6.1290,6.3075,280,10.6000,0
2014-07-28,6.3075,6.7240,6.1290,6.1289,1630,10.3000,0
2014-07-29,6.0099,6.2479,6.0099,6.0694,3090,10.2000,0
2014-07-30,6.2479,6.3669,6.0099,6.3075,3180,10.6000,0
2014-07-31,6.3075,6.3075,6.3075,6.3075,850,10.6000,0
2014-08-01,6.3075,6.4860,6.0695,6.4265,1970,10.8000,0
2014-08-04,6.2480,6.2480,6.2480,6.2480,230,10.5000,0
2014-08-06,6.2480,6.5455,6.2480,6.5455,1650,11.0000,0
2014-08-08,6.3670,6.3670,6.3670,6.3670,260,10.7000,0
2014-08-11,6.1290,6.4860,6.1290,6.1289,1120,10.3000,0
2014-08-12,6.4264,6.4264,6.1289,6.3670,40,10.7000,0
2014-08-13,6.3670,6.3670,6.1290,6.1289,290,10.3000,0
2014-08-14,6.3669,6.3669,6.3669,6.3670,60,10.7000,0
2014-08-15,6.1290,6.1290,6.1290,6.1289,400,10.3000,0
2014-08-18,6.1289,6.2479,6.1289,6.2480,2190,10.5000,0
2014-08-19,6.0100,6.0100,6.0100,6.0099,1000,10.1000,0
2014-08-20,6.0694,6.1884,6.0694,6.1885,30,10.4000,0
2014-08-21,6.2480,6.4860,6.2480,6.3670,1100,10.7000,0
2014-08-22,6.2480,6.4860,6.0695,6.0694,1040,10.2000,0
2014-08-25,6.4264,6.4264,6.1289,6.3075,220,10.6000,0
2014-08-27,6.1290,6.1290,6.1290,6.1289,1050,10.3000,0
2014-08-28,6.0694,6.4264,6.0694,6.3670,1100,10.7000,0
2014-08-29,6.3670,6.3670,6.3670,6.3670,300,10.7000,0
2014-09-03,6.3075,6.3075,6.2480,6.2480,910,10.5000,0
2014-09-04,6.5455,6.5455,6.1290,6.4265,4480,10.8000,0
2014-09-05,6.2480,6.5455,6.2480,6.5455,2240,11.0000,0
2014-09-08,6.5455,6.5455,6.5455,6.5455,1790,11.0000,0
2014-09-09,6.2480,6.4860,6.1885,6.1885,170,10.4000,0
2014-09-10,6.5455,6.5455,6.0695,6.1289,210,10.3000,0
2014-09-11,6.4264,6.4264,6.4264,6.4265,140,10.8000,0
2014-09-12,6.4265,6.4265,6.4265,6.4265,3200,10.8000,0
2014-09-15,6.5455,6.7240,6.1885,6.7240,2980,11.3000,0
2014-09-16,6.6645,6.6645,6.3075,6.5455,690,11.0000,0
2014-09-17,6.2480,6.8430,6.2480,6.7835,7250,11.4000,0
2014-09-18,6.7835,6.7835,6.3670,6.3670,1000,10.7000,0
2014-09-19,6.7835,6.7835,6.3075,6.4265,1110,10.8000,0
2014-09-22,6.4265,6.4265,6.3075,6.3075,12000,10.6000,0
2014-09-23,6.4265,6.4860,6.2480,6.4860,820,10.9000,0
2014-09-24,6.5455,6.7835,6.5455,6.7835,1060,11.4000,0
2014-09-25,6.3670,7.0810,6.3670,7.0215,2070,11.8000,0
2014-09-26,6.5455,6.5455,6.5455,6.5455,50,11.0000,0
2014-09-29,6.7240,6.9025,6.3075,6.8430,1390,11.5000,0
2014-09-30,6.8430,7.0215,6.4265,6.7835,1240,11.4000,0
2014-10-01,6.7835,7.1405,6.3670,6.9620,1000,11.7000,0
2014-10-02,7.0215,7.0215,6.4860,6.9620,230,11.7000,0
2014-10-03,6.4860,6.7240,6.4860,6.7240,1110,11.3000,0
2014-10-06,6.4265,7.0215,6.4265,6.7835,1230,11.4000,0
2014-10-07,6.9620,6.9620,6.7835,6.8430,380,11.5000,0
2014-10-08,7.1405,7.2000,6.5455,6.8430,2710,11.5000,0
2014-10-09,6.4860,6.8430,6.4860,6.8430,30,11.5000,0
2014-10-10,6.8430,7.1405,6.5455,6.9620,930,11.7000,0
2014-10-13,6.9025,6.9025,6.9025,6.9025,50,11.6000,0
2014-10-14,6.9025,6.9025,6.4860,6.8430,110,11.5000,0
2014-10-15,7.0810,7.0810,6.4860,6.4860,120,10.9000,0
2014-10-16,6.8430,6.8430,6.8430,6.8430,20,11.5000,0
2014-10-17,6.7835,6.8430,6.7835,6.8430,120,11.5000,0
2014-10-20,6.8430,6.8430,6.8430,6.8430,100,11.5000,0
2014-10-21,6.8430,7.3190,6.8430,7.2595,4240,12.2000,0
2014-10-22,7.2595,7.7355,6.8430,7.6166,2550,12.8000,0
2014-10-23,7.6166,7.6761,7.6166,7.6761,130,12.9000,0
2014-10-24,7.6761,7.9141,7.1406,7.7951,3490,13.1000,0
2014-10-27,7.8546,8.0331,7.2596,7.5571,980,12.7000,0
2014-10-28,7.7951,7.8546,7.0811,7.5571,800,12.7000,0
2014-10-29,7.7356,7.7356,7.7356,7.7356,10,13.0000,0
2014-10-30,7.2596,7.6166,7.2001,7.6166,60,12.8000,0
2014-10-31,7.1406,7.6166,7.1406,7.6166,580,12.8000,0
2014-11-03,7.7356,7.9736,7.7356,7.9736,1470,13.4000,0
2014-11-04,7.4976,7.7951,7.4976,7.6761,2020,12.9000,0
2014-11-05,7.2001,7.6166,7.1406,7.4380,1990,12.5000,0
2014-11-06,7.4380,7.9140,7.4380,7.7951,3570,13.1000,0
2014-11-07,7.7951,7.7951,7.7951,7.7951,100,13.1000,0
2014-11-10,7.3191,7.5571,7.2596,7.2595,1250,12.2000,0
2014-11-11,6.9025,7.3190,6.9025,7.3190,350,12.3000,0
2014-11-12,7.5570,7.5570,6.9025,6.9025,1320,11.6000,0
2014-11-13,7.3190,7.3190,6.6050,7.2000,200,12.1000,0
2014-11-14,7.2000,7.3190,6.7835,7.2595,250,12.2000,0
2014-11-17,7.2595,7.6165,7.2595,7.3785,390,12.4000,0
2014-11-18,7.2595,7.2595,7.2595,7.2595,170,12.2000,0
2014-11-19,6.9620,7.6760,6.9620,7.4380,790,12.5000,0
2014-11-20,7.0215,7.5570,6.9620,7.5571,5830,12.7000,0
2014-11-21,7.6166,7.6166,7.6166,7.6166,1250,12.8000,0
2014-11-25,7.1406,7.5571,7.1406,7.5571,2420,12.7000,0
2014-11-26,7.5571,7.5571,7.0811,7.0810,3130,11.9000,0
2014-11-27,7.4380,7.4380,6.7835,6.7835,690,11.4000,0
2014-11-28,7.2000,7.2000,6.8430,7.1405,6030,12.0000,0
2014-12-01,7.1405,7.5570,6.7835,7.3785,5080,12.4000,0
2014-12-02,7.3785,7.3785,7.3785,7.3785,270,12.4000,0
2014-12-03,7.3785,7.3785,7.3785,7.3785,240,12.4000,0
2014-12-04,7.3785,7.3785,7.3785,7.3785,220,12.4000,0
2014-12-05,7.3785,7.6165,7.3785,7.6166,740,12.8000,0
2014-12-08,7.4381,7.7356,7.1406,7.4380,14350,12.5000,0
2014-12-09,7.1405,7.4380,6.9620,7.4380,2740,12.5000,0
2014-12-10,7.7355,7.7355,6.9620,7.3785,5520,12.4000,0
2014-12-11,6.9620,7.3785,6.9620,7.3785,5150,12.4000,0
2014-12-12,7.1405,7.3190,7.1405,7.2595,8500,12.2000,0
2014-12-15,7.0215,7.0215,7.0215,7.0215,100,11.8000,0
2014-12-16,7.1405,7.1405,6.9025,7.1405,60,12.0000,0
2014-12-17,7.3785,7.6165,6.6645,6.6645,250,11.2000,0
2014-12-18,7.0810,7.0810,6.5455,7.0810,60,11.9000,0
2014-12-19,7.2595,7.5570,6.6645,7.1405,220,12.0000,0
2014-12-22,7.1405,7.6165,6.6645,7.5571,2730,12.7000,0
2014-12-23,7.6761,7.6761,7.0811,7.0810,1400,11.9000,0
2014-12-24,7.4380,7.4380,6.6645,6.6645,140,11.2000,0
2014-12-25,6.6050,7.0810,6.6050,7.0215,2160,11.8000,0
2014-12-26,7.0810,7.1405,7.0810,7.1405,450,12.0000,0
2014-12-29,7.1405,7.4975,6.6645,6.7240,2120,11.3000,0
2014-12-30,7.1405,7.1405,6.6645,7.0810,50,11.9000,0
2014-12-31,7.1405,7.5570,6.6645,7.5571,1110,12.7000,0
2015-01-05,7.5571,7.7356,7.1406,7.1405,2350,12.0000,0
2015-01-06,7.1405,7.5570,6.9620,6.9620,2150,11.7000,0
2015-01-07,6.9620,7.4380,6.9025,6.9025,380,11.6000,0
2015-01-08,6.9620,7.3785,6.9620,7.3785,1540,12.4000,0
2015-01-09,7.3785,7.6165,7.0215,7.6166,1410,12.8000,0
2015-01-12,7.1406,7.6166,7.1406,7.6166,120,12.8000,0
2015-01-13,7.1406,7.3786,7.1406,7.3785,60,12.4000,0
2015-01-14,7.6165,7.6165,7.1405,7.5571,1020,12.7000,0
2015-01-15,7.0811,7.5571,7.0811,7.5571,280,12.7000,0
2015-01-16,7.1406,7.4976,7.1406,7.4975,1610,12.6000,0
2015-01-19,7.6760,7.6760,7.1405,7.4380,130,12.5000,0
2015-01-20,7.4380,7.7355,7.1405,7.5571,1000,12.7000,0
2015-01-21,7.0811,7.4381,7.0811,7.4380,30,12.5000,0
2015-01-22,7.0215,7.3785,7.0215,7.3785,20,12.4000,0
2015-01-23,7.4975,7.5570,7.4975,7.4975,260,12.6000,0
2015-01-26,7.0215,7.4380,7.0215,7.4380,390,12.5000,0
2015-01-27,7.4380,7.4380,7.0215,7.0215,220,11.8000,0
2015-01-28,7.4380,7.4380,6.9025,7.3190,130,12.3000,0
2015-01-29,7.1405,7.2595,7.1405,7.2595,310,12.2000,0
2015-01-30,7.6165,7.6760,7.2595,7.6761,3210,12.9000,0
2015-02-02,7.7356,7.7356,7.1406,7.6166,60,12.8000,0
2015-02-03,7.1406,7.6761,7.1406,7.6761,770,12.9000,0
2015-02-04,7.1406,7.6761,7.1406,7.6761,530,12.9000,0
2015-02-05,7.2001,7.7356,7.2001,7.7356,1340,13.0000,0
2015-02-06,7.2001,7.6166,7.2001,7.6166,810,12.8000,0
2015-02-09,7.7356,7.7356,7.1406,7.5571,6490,12.7000,0
2015-02-10,7.4381,7.4381,7.4381,7.4380,20,12.5000,0
2015-02-11,7.5570,7.7355,7.4975,7.4975,200,12.6000,0
2015-02-12,7.0215,7.5570,7.0215,7.4975,2190,12.6000,0
2015-02-13,7.0810,7.3785,7.0215,7.3785,1570,12.4000,0
2015-02-25,7.0215,7.3190,7.0215,7.3190,130,12.3000,0
2015-02-26,7.3190,7.3190,7.3190,7.3190,160,12.3000,0
2015-02-27,7.2595,7.6165,7.2595,7.6166,1810,12.8000,0
2015-03-02,7.1406,7.6166,7.1406,7.4975,1240,12.6000,0
2015-03-03,7.1405,7.4380,7.0215,7.3785,1250,12.4000,0
2015-03-04,7.2595,7.2595,7.2595,7.2595,10,12.2000,0
2015-03-05,7.4380,7.4380,6.9025,6.9025,70,11.6000,0
2015-03-06,7.2000,7.2595,6.9025,7.2595,2210,12.2000,0
2015-03-09,7.2000,7.2000,7.2000,7.2000,10,12.1000,0
2015-03-10,6.9025,6.9025,6.9025,6.9025,60,11.6000,0
2015-03-11,6.9025,6.9025,6.7240,6.7240,770,11.3000,0
2015-03-12,7.1405,7.1405,7.0810,7.1405,340,12.0000,0
2015-03-13,6.6645,6.6645,6.6645,6.6645,20,11.2000,0
2015-03-16,6.5455,7.0215,6.5455,7.0215,30,11.8000,0
2015-03-17,6.9025,7.2595,6.8430,7.2000,560,12.1000,0
2015-03-18,7.1405,7.4975,7.1405,7.3785,230,12.4000,0
2015-03-19,7.4380,7.8545,7.4380,7.7356,1120,13.0000,0
2015-03-20,7.7356,7.7356,7.7356,7.7356,540,13.0000,0
2015-03-23,7.7356,7.7356,7.7356,7.7356,250,13.0000,0
2015-03-24,7.2001,7.4976,7.2001,7.4975,460,12.6000,0
2015-03-25,7.0215,7.3785,7.0215,7.3785,2750,12.4000,0
2015-03-26,7.6165,7.6165,6.9025,7.4975,2610,12.6000,0
2015-03-27,7.6165,7.6760,7.0215,7.4975,590,12.6000,0
2015-03-30,7.4975,7.6760,7.0215,7.1405,770,12.0000,0
2015-03-31,7.3785,7.3785,6.7240,7.3785,1050,12.4000,0
2015-04-01,7.0215,7.3785,6.9025,7.3785,2030,12.4000,0
2015-04-02,6.9620,6.9620,6.9025,6.9025,60,11.6000,0
2015-04-03,7.2000,7.2000,6.6645,7.1405,330,12.0000,0
2015-04-06,7.2000,7.2000,6.6645,7.0810,7880,11.9000,0
2015-04-07,6.8430,7.3190,6.8430,7.3190,1610,12.3000,0
2015-04-08,6.9620,7.2000,6.9620,7.2000,410,12.1000,0
2015-04-09,7.1405,7.4380,6.9620,7.1405,1320,12.0000,0
2015-04-10,7.2595,7.3785,6.9620,7.3190,420,12.3000,0
2015-04-13,7.3190,7.6165,6.9620,7.2595,390,12.2000,0
2015-04-14,7.3190,7.3785,7.3190,7.3785,250,12.4000,0
2015-04-15,7.1405,7.4975,7.0215,7.4380,810,12.5000,0
2015-04-16,7.4380,7.7355,7.1405,7.4380,4830,12.5000,0
2015-04-17,7.4975,7.4975,7.4975,7.4975,330,12.6000,0
2015-04-20,7.7950,7.7950,7.1405,7.5571,1800,12.7000,0
2015-04-21,7.6166,7.6166,7.6166,7.6166,430,12.8000,0
2015-04-22,7.4381,7.6166,7.1406,7.6166,1960,12.8000,0
2015-04-23,7.1406,7.4976,7.1406,7.4975,1450,12.6000,0
2015-04-24,7.4975,7.6760,7.4975,7.6761,370,12.9000,0
2015-04-27,7.1406,7.6166,7.1406,7.6166,1420,12.8000,0
2015-05-04,7.1406,7.6166,7.1406,7.6166,3510,12.8000,0
2015-05-05,7.6166,8.0926,7.1406,7.6166,2440,12.8000,0
2015-05-06,7.1406,7.6166,7.1406,7.6166,1710,12.8000,0
2015-05-07,7.6166,7.6166,7.6166,7.6166,520,12.8000,0
2015-05-08,7.5571,7.7356,7.1406,7.5571,3530,12.7000,0
2015-05-11,7.4976,7.4976,7.1406,7.3785,930,12.4000,0
2015-05-12,7.4975,7.8545,7.4975,7.7356,760,13.0000,0
2015-05-13,7.6166,7.7356,7.5571,7.6761,4640,12.9000,0
2015-05-14,7.6761,8.2116,7.5571,8.0331,15430,13.5000,0
2015-05-15,7.4976,8.1521,7.4976,8.1521,1600,13.7000,0
2015-05-18,8.0926,8.0926,7.6761,7.6761,1300,12.9000,0
2015-05-19,7.1406,7.9736,7.1406,7.9736,280,13.4000,0
2015-05-20,8.2951,8.3594,8.2951,8.3590,680,13.0000,0
2015-05-21,8.2947,8.6162,8.2947,8.6163,750,13.4000,0
2015-05-25,8.3591,8.5520,8.3591,8.5520,5320,13.3000,0
2015-05-26,8.5520,8.7449,7.9733,7.9732,2440,12.4000,0
2015-05-27,8.4876,8.4876,8.4876,8.4877,20,13.2000,0
2015-05-28,8.6163,8.6163,8.3591,8.6163,570,13.4000,0
2015-05-29,8.0376,8.6806,8.0376,8.6806,250,13.5000,0
2015-06-01,9.1307,9.1307,9.0021,9.0021,1280,14.0000,0
2015-06-02,8.4877,8.9378,8.4877,8.9378,370,13.9000,0
2015-06-03,8.3591,8.9378,8.3591,8.3590,250,13.0000,0
2015-06-04,8.8734,8.9377,7.7803,8.8735,3020,13.8000,0
2015-06-05,8.8735,8.8735,8.8735,8.8735,220,13.8000,0
2015-06-08,8.8092,9.0021,8.8092,9.0021,570,14.0000,0
2015-06-09,8.4234,8.7449,8.4234,8.7449,520,13.6000,0
2015-06-10,8.6806,8.6806,8.6806,8.6806,560,13.5000,0
2015-06-11,8.6806,8.9378,8.6806,8.6806,800,13.5000,0
2015-06-12,8.6806,8.6806,8.6806,8.6806,650,13.5000,0
2015-06-15,8.6806,8.8735,8.6806,8.8735,320,13.8000,0
2015-06-16,8.8735,8.8735,8.8735,8.8735,230,13.8000,0
2015-06-17,8.2948,8.8735,8.2948,8.2947,5600,12.9000,0
2015-06-18,7.8446,8.7448,7.8446,8.7449,7110,13.6000,0
2015-06-19,8.8735,8.8735,8.8735,8.8735,380,13.8000,0
2015-06-22,8.4877,8.8735,8.4877,8.8735,940,13.8000,0
2015-06-23,8.3591,8.8092,8.2948,8.8092,3880,13.7000,0
2015-06-24,8.2305,8.3591,8.2305,8.3590,2180,13.0000,0
2015-06-25,8.8091,8.8091,7.7803,7.7803,5460,12.1000,0
2015-06-26,8.1018,8.1018,7.3945,8.1018,2080,12.6000,0
2015-06-29,7.5874,8.1018,7.5874,8.1018,1440,12.6000,0
2015-06-30,8.3590,8.3590,8.1018,8.3590,1150,13.0000,0
2015-07-01,7.9732,8.2947,7.7803,8.2947,2480,12.9000,0
2015-07-03,8.3590,8.3590,8.3590,8.3590,240,13.0000,0
2015-07-06,8.2947,8.3590,8.2947,8.3590,2070,13.0000,0
2015-07-07,7.9089,8.2304,7.9089,8.2304,820,12.8000,0
2015-07-08,8.2947,8.2947,8.2947,8.2947,20,12.9000,0
2015-07-09,7.7803,8.2304,7.7803,8.2304,300,12.8000,0
2015-07-10,8.6805,8.6805,8.4876,8.6806,350,13.5000,0
2015-07-13,8.3591,9.1307,8.3591,9.1307,3080,14.2000,0
2015-07-14,8.6806,9.6451,8.5520,9.5165,5600,14.8000,0
2015-07-16,8.8735,9.3236,8.8735,9.3236,3010,14.5000,0
2015-07-17,9.3236,9.3236,9.3236,9.3236,170,14.5000,0
2015-07-21,8.6806,9.0021,8.6806,9.0021,510,14.0000,0
2015-07-22,8.6806,8.6806,8.6806,8.6806,330,13.5000,0
2015-07-23,8.8735,8.8735,8.5520,8.8735,880,13.8000,0
2015-07-24,8.5520,8.5520,8.3591,8.5520,990,13.3000,0
2015-07-27,9.1307,9.1307,9.1307,9.1307,10,14.2000,0
2015-07-28,8.5520,9.0021,8.5520,9.0021,90,14.0000,0
2015-07-29,8.9378,8.9378,8.9378,8.9378,520,13.9000,0
2015-07-30,8.6806,9.0021,8.6806,9.0021,2340,14.0000,0
2015-07-31,8.6806,8.6806,8.4234,8.4233,1020,13.1000,0
2015-08-03,8.6805,8.6805,7.9089,8.6806,1020,13.5000,0
