date,open,high,low,close,volume,unadjusted,putthrough
2014-05-12,3.1752,3.2527,3.0978,3.0977,151620,4.0000,0
2014-05-13,2.9428,3.0203,2.9428,2.9428,582460,3.8000,0
2014-05-14,2.8654,3.0977,2.8654,3.0977,498880,4.0000,0
2014-05-15,3.0977,3.2526,2.9428,3.0203,518930,3.9000,0
2014-05-16,2.9429,3.1752,2.9429,3.1752,357900,4.1000,0
2014-05-19,3.1752,3.3301,3.0978,3.3301,503470,4.3000,0
2014-05-20,3.3301,3.5624,3.3301,3.5624,800290,4.6000,0
2014-05-21,3.7947,3.7947,3.7173,3.7947,280320,4.9000,0
2014-05-22,3.9496,4.0270,3.7947,3.7947,1246750,4.9000,0
2014-05-23,3.7173,3.8721,3.6398,3.7947,586490,4.9000,0
2014-05-26,3.7173,4.0270,3.7173,3.9496,612050,5.1000,0
2014-05-27,3.9496,4.1819,3.9496,4.1819,527650,5.4000,0
2014-05-28,4.3368,4.4142,4.1819,4.2594,457920,5.5000,0
2014-05-29,4.1820,4.2594,4.0271,4.1045,954260,5.3000,0
2014-05-30,4.0271,4.1045,3.8722,3.8722,525580,5.0000,0
2014-06-02,3.8722,4.0271,3.7948,3.7947,305790,4.9000,0
2014-06-03,3.7947,3.9496,3.7173,3.7947,228610,4.9000,0
2014-06-04,3.7947,3.8721,3.6398,3.7947,365900,4.9000,0
2014-06-05,3.7173,3.8721,3.7173,3.8722,161130,5.0000,0
2014-06-06,3.8722,4.0271,3.7948,4.0270,194220,5.2000,0
2014-06-09,4.0270,4.1819,3.8721,3.9496,386260,5.1000,0
2014-06-10,3.9496,4.0270,3.7947,3.7947,155110,4.9000,0
2014-06-11,3.8721,3.9496,3.8721,3.9496,228850,5.1000,0
2014-06-12,4.0270,4.1045,3.9496,4.0270,436340,5.2000,0
2014-06-13,4.0270,4.0270,3.8721,3.9496,144830,5.1000,0
2014-06-16,3.9496,4.0270,3.8722,3.8722,185180,5.0000,0
2014-06-17,3.8722,4.1045,3.8722,4.1045,430490,5.3000,0
2014-06-18,4.2594,4.3368,4.1819,4.3368,1183400,5.6000,0
2014-06-19,4.2594,4.2594,4.1045,4.2594,755560,5.5000,0
2014-06-20,4.1820,4.3368,4.1045,4.1045,317390,5.3000,0
2014-06-23,4.0271,4.1045,3.9496,4.0270,190250,5.2000,0
2014-06-24,4.0270,4.1819,4.0270,4.1819,118650,5.4000,0
2014-06-25,4.1819,4.2593,4.1045,4.1045,383110,5.3000,0
2014-06-26,4.1819,4.2594,4.1045,4.1045,390590,5.3000,0
2014-06-27,4.1819,4.1819,4.0271,4.1045,181680,5.3000,0
2014-06-30,4.1819,4.1819,4.0271,4.1045,268000,5.3000,0
2014-07-01,4.1819,4.3368,4.1045,4.2594,842510,5.5000,0
2014-07-02,4.2594,4.3368,4.2594,4.3368,296680,5.6000,0
2014-07-03,4.4142,4.4917,4.3368,4.4143,542550,5.7000,0
2014-07-04,4.4917,4.4917,4.2594,4.3368,490710,5.6000,0
2014-07-07,4.3368,4.4917,4.2594,4.4143,451240,5.7000,0
2014-07-08,4.4143,4.4143,4.2594,4.3368,269540,5.6000,0
2014-07-09,4.4142,4.4917,4.4142,4.4143,368330,5.7000,0
2014-07-10,4.4917,4.4917,4.2594,4.3368,592480,5.6000,0
2014-07-11,4.3368,4.3368,4.1819,4.3368,196140,5.6000,0
2014-07-14,4.3368,4.3368,4.1819,4.3368,233630,5.6000,0
2014-07-15,4.2594,4.4142,4.2594,4.3368,182100,5.6000,0
2014-07-16,4.4142,4.4917,4.3368,4.3368,326680,5.6000,0
2014-07-17,4.3368,4.4142,4.2594,4.3368,282750,5.6000,0
2014-07-18,4.2594,4.3368,4.2594,4.2594,200050,5.5000,0
2014-07-21,4.2594,4.2594,4.0271,4.1819,378900,5.4000,0
2014-07-22,4.1819,4.1819,4.1045,4.1819,382860,5.4000,0
2014-07-23,4.1819,4.2593,4.1045,4.1045,248370,5.3000,0
2014-07-24,4.1819,4.3368,4.1819,4.2594,328300,5.5000,0
2014-07-25,4.2594,4.2594,4.1045,4.1045,253890,5.3000,0
2014-07-28,4.0271,4.0271,3.8722,3.8722,583590,5.0000,0
2014-07-29,3.8722,3.9496,3.7173,3.7947,231090,4.9000,0
2014-07-30,3.7947,3.9496,3.7947,3.7947,99650,4.9000,0
2014-07-31,3.7947,3.9496,3.7173,3.9496,319600,5.1000,0
2014-08-01,3.9496,3.9496,3.7947,3.8722,309020,5.0000,0
2014-08-04,3.8722,3.8722,3.7948,3.8722,126830,5.0000,0
2014-08-05,3.9496,4.0271,3.7948,3.8722,427690,5.0000,0
2014-08-06,3.9496,4.1045,3.9496,4.0270,890930,5.2000,0
2014-08-07,4.0270,4.1044,3.9496,4.0270,249810,5.2000,0
2014-08-08,4.1044,4.1819,4.0270,4.1045,483090,5.3000,0
2014-08-11,4.1045,4.1045,3.9496,3.9496,221470,5.1000,0
2014-08-12,3.9496,4.0270,3.9496,4.0270,274990,5.2000,0
2014-08-13,3.9496,4.0270,3.8721,3.9496,227610,5.1000,0
2014-08-14,3.9496,4.0270,3.9496,3.9496,499490,5.1000,0
2014-08-15,3.9496,4.0270,3.8722,3.9496,254750,5.1000,0
2014-08-18,3.9496,4.1045,3.9496,4.1045,457320,5.3000,0
2014-08-19,4.0271,4.1045,4.0271,4.1045,303540,5.3000,0
2014-08-20,4.0271,4.1045,3.9496,4.0270,268320,5.2000,0
2014-08-21,4.0270,4.2593,4.0270,4.2594,1473420,5.5000,0
2014-08-22,4.4917,4.4917,4.4143,4.4917,1441770,5.8000,0
2014-08-25,4.6466,4.6466,4.4143,4.4143,794040,5.7000,0
2014-08-26,4.4917,4.6466,4.4143,4.4917,897570,5.8000,0
2014-08-27,4.4917,4.5691,4.4143,4.4143,591480,5.7000,0
2014-08-28,4.4143,4.5692,4.3369,4.4143,722310,5.7000,0
2014-08-29,4.4143,4.6466,4.4143,4.6466,969040,6.0000,0
2014-09-03,4.6466,4.8015,4.6466,4.7240,555250,6.1000,70000
2014-09-04,4.6466,4.6466,4.5691,4.5691,463700,5.9000,0
2014-09-05,4.6465,4.6465,4.4917,4.5691,560790,5.9000,0
2014-09-08,4.6465,4.6465,4.4917,4.4917,855840,5.8000,0
2014-09-09,4.5691,4.5691,4.1819,4.1819,808120,5.4000,0
2014-09-10,4.1819,4.3368,4.0270,4.3368,529940,5.6000,0
2014-09-11,4.2594,4.3368,4.1819,4.3368,544640,5.6000,0
2014-09-12,4.2594,4.5691,4.2594,4.5691,924050,5.9000,0
2014-09-15,4.6465,4.7240,4.4917,4.4917,632000,5.8000,0
2014-09-16,4.4143,4.4917,4.3368,4.4917,542350,5.8000,0
2014-09-17,4.4917,4.4917,4.2594,4.4143,495860,5.7000,0
2014-09-18,4.4143,4.4143,4.2594,4.3368,714970,5.6000,0
2014-09-19,4.2594,4.3368,4.2594,4.3368,226340,5.6000,0
2014-09-22,4.3368,4.4142,4.1819,4.1819,542770,5.4000,0
2014-09-23,4.1045,4.2593,4.1045,4.2594,388120,5.5000,0
2014-09-24,4.1820,4.2594,4.1045,4.2594,417830,5.5000,0
2014-09-25,4.1820,4.2594,4.1820,4.2594,313260,5.5000,0
2014-09-26,4.2594,4.4917,4.2594,4.4917,1909880,5.8000,0
2014-09-29,4.6466,4.7240,4.4143,4.4917,1039890,5.8000,0
2014-09-30,4.4917,4.4917,4.3368,4.4143,317410,5.7000,0
2014-10-01,4.4143,4.6466,4.4143,4.4917,1239580,5.8000,0
2014-10-02,4.5691,4.6466,4.4917,4.5691,1294190,5.9000,0
2014-10-03,4.5691,4.6465,4.4917,4.4917,673550,5.8000,0
2014-10-06,4.4917,4.8015,4.4917,4.7240,1219690,6.1000,0
2014-10-07,4.7240,5.0338,4.7240,4.9564,1598180,6.4000,0
2014-10-08,4.8790,4.9564,4.7241,4.8015,973630,6.2000,0
2014-10-09,4.8015,4.8789,4.7241,4.7240,834110,6.1000,0
2014-10-10,4.7240,4.9563,4.6466,4.6466,1025570,6.0000,0
2014-10-13,4.4917,4.7240,4.4917,4.6466,671740,6.0000,0
2014-10-14,4.6466,4.7240,4.4917,4.4917,524260,5.8000,0
2014-10-15,4.4143,4.4917,4.3368,4.4917,507290,5.8000,0
2014-10-16,4.4917,4.4917,4.1819,4.2594,733250,5.5000,0
2014-10-17,4.2594,4.4143,4.1820,4.3368,409840,5.6000,0
2014-10-20,4.4142,4.4917,4.3368,4.4143,166880,5.7000,0
2014-10-21,4.3369,4.4143,4.2594,4.4143,188710,5.7000,0
2014-10-22,4.3369,4.4917,4.3369,4.4143,433230,5.7000,930000
2014-10-23,4.3369,4.4143,4.1820,4.2594,430370,5.5000,2500000
2014-10-24,4.2594,4.3368,4.1820,4.2594,143330,5.5000,1050000
2014-10-27,4.2594,4.2594,4.0271,4.0270,477180,5.2000,0
2014-10-28,4.0270,4.1819,3.9496,4.1045,242040,5.3000,0
2014-10-29,4.1045,4.2594,4.1045,4.1819,242380,5.4000,0
2014-10-30,4.1819,4.1819,4.1045,4.1819,268890,5.4000,169000
2014-10-31,4.1819,4.3368,4.1045,4.3368,621610,5.6000,351000
2014-11-03,4.3368,4.4142,4.3368,4.3368,192680,5.6000,0
2014-11-04,4.3368,4.3368,4.1819,4.2594,190700,5.5000,0
2014-11-05,4.1820,4.3368,4.1820,4.2594,381080,5.5000,0
2014-11-06,4.3368,4.4143,4.2594,4.4143,479350,5.7000,0
2014-11-07,4.3369,4.4143,4.2594,4.3368,202470,5.6000,0
2014-11-10,4.3368,4.4142,4.2594,4.2594,250000,5.5000,0
2014-11-11,4.3368,4.4143,4.2594,4.3368,196890,5.6000,0
2014-11-12,4.3368,4.4142,4.2594,4.3368,260470,5.6000,0
2014-11-13,4.4142,4.5691,4.3368,4.4143,511710,5.7000,0
2014-11-14,4.4143,4.4143,4.2594,4.4143,264570,5.7000,0
2014-11-17,4.3369,4.4143,4.3369,4.4143,337570,5.7000,0
2014-11-18,4.3369,4.3369,4.2594,4.3368,394900,5.6000,0
2014-11-19,4.3368,4.3368,4.1819,4.2594,324730,5.5000,0
2014-11-20,4.3368,4.4143,4.3368,4.3368,368140,5.6000,0
2014-11-21,4.4142,4.4142,4.1819,4.1819,482070,5.4000,0
2014-11-24,4.2593,4.2593,4.1045,4.1819,174720,5.4000,0
2014-11-25,4.1819,4.2593,4.1819,4.2594,202870,5.5000,0
2014-11-26,4.2594,4.2594,4.1045,4.1045,493640,5.3000,0
2014-11-27,4.1045,4.1819,4.0271,4.1819,264670,5.4000,0
2014-11-28,4.1819,4.3368,4.1045,4.3368,340860,5.6000,0
2014-12-01,4.2594,4.3368,4.1819,4.1819,239090,5.4000,0
2014-12-02,4.1819,4.4142,4.1819,4.4143,978990,5.7000,0
2014-12-03,4.5692,4.5692,4.4143,4.4917,668070,5.8000,0
2014-12-04,4.4917,4.4917,4.3368,4.3368,247230,5.6000,0
2014-12-05,4.2594,4.4142,4.2594,4.2594,278750,5.5000,0
2014-12-08,4.3368,4.4143,4.3368,4.3368,372540,5.6000,0
2014-12-09,4.2594,4.3368,4.1045,4.1045,892210,5.3000,0
2014-12-10,4.1045,4.3368,4.0271,4.3368,287590,5.6000,0
2014-12-11,4.1819,4.2594,4.1819,4.2594,151210,5.5000,0
2014-12-12,4.1820,4.3368,4.1820,4.2594,282740,5.5000,0
2014-12-15,4.3368,4.3368,4.1820,4.3368,108220,5.6000,0
2014-12-16,4.2594,4.2594,4.1045,4.2594,351040,5.5000,0
2014-12-17,4.2594,4.2594,4.0271,4.1819,515430,5.4000,0
2014-12-18,4.1819,4.2593,4.1045,4.1819,236010,5.4000,0
2014-12-19,4.1819,4.1819,4.0270,4.1045,278270,5.3000,0
2014-12-22,4.1045,4.1819,4.0271,4.1045,186660,5.3000,0
2014-12-23,4.0271,4.1819,3.9496,3.9496,346860,5.1000,0
2014-12-24,4.0270,4.1045,3.9496,4.0270,211640,5.2000,0
2014-12-25,4.0270,4.1044,3.8721,3.8722,225960,5.0000,0
2014-12-26,3.8722,3.9496,3.7948,3.9496,135610,5.1000,0
2014-12-29,3.9496,3.9496,3.7173,3.7947,166810,4.9000,0
2014-12-30,3.7947,3.8721,3.6398,3.8722,253780,5.0000,0
2014-12-31,3.8722,4.1045,3.7948,4.1045,406570,5.3000,0
2015-01-05,3.9496,4.1045,3.9496,4.1045,105900,5.3000,0
2015-01-06,3.9496,4.1045,3.9496,4.1045,193530,5.3000,0
2015-01-07,4.0271,4.1819,4.0271,4.1045,272200,5.3000,0
2015-01-08,4.0271,4.1045,3.9496,4.0270,270570,5.2000,0
2015-01-09,3.9496,4.0270,3.9496,4.0270,199310,5.2000,0
2015-01-12,4.0270,4.1044,3.8721,4.0270,277550,5.2000,0
2015-01-13,3.9496,4.0270,3.9496,4.0270,270610,5.2000,0
2015-01-14,4.0270,4.0270,3.8721,4.0270,96620,5.2000,0
2015-01-15,4.0270,4.0270,3.9496,3.9496,162650,5.1000,0
2015-01-16,3.9496,4.0270,3.8722,4.0270,376070,5.2000,0
2015-01-19,3.9496,4.0270,3.9496,4.0270,191870,5.2000,0
2015-01-20,3.9496,4.0270,3.8721,3.9496,446280,5.1000,0
2015-01-21,3.9496,4.0270,3.8722,3.8722,215930,5.0000,0
2015-01-22,3.8722,3.9496,3.8722,3.9496,211880,5.1000,0
2015-01-23,3.9496,4.0270,3.7947,3.7947,372330,4.9000,0
2015-01-26,3.7947,3.9496,3.7947,3.9496,218680,5.1000,0
2015-01-27,3.8722,3.8722,3.7173,3.7173,442390,4.8000,1340000
2015-01-28,3.7947,3.8722,3.7173,3.7947,228530,4.9000,60000
2015-01-29,3.8721,3.8721,3.7173,3.8722,62460,5.0000,0
2015-01-30,3.7173,3.7948,3.7173,3.7173,210100,4.8000,0
2015-02-02,3.7173,3.7173,3.5624,3.5624,67490,4.6000,0
2015-02-03,3.5624,3.5624,3.4075,3.4075,91990,4.4000,0
2015-02-04,3.4075,3.4075,3.1752,3.1752,1056710,4.1000,0
2015-02-05,3.0978,3.0978,3.0203,3.0203,561190,3.9000,0
2015-02-06,2.8654,3.0977,2.8654,2.9428,1962650,3.8000,0
2015-02-09,3.0202,3.0202,2.9428,3.0203,204470,3.9000,0
2015-02-10,3.0203,3.0203,2.9429,2.9428,164080,3.8000,0
2015-02-11,2.8654,2.9428,2.7879,2.9428,437580,3.8000,0
2015-02-12,2.9428,3.0977,2.8654,3.0977,598280,4.0000,0
2015-02-13,3.0977,3.1751,3.0203,3.0977,260830,4.0000,0
2015-02-24,3.0977,3.1751,3.0977,3.0977,269450,4.0000,0
2015-02-25,3.0977,3.1751,3.0203,3.0977,316580,4.0000,0
2015-02-26,3.0977,3.1751,3.0203,3.0977,237510,4.0000,0
2015-02-27,3.1751,3.2526,3.1751,3.1752,330090,4.1000,0
2015-03-02,3.1752,3.2526,3.0978,3.2526,287040,4.2000,0
2015-03-03,3.1752,3.3300,3.1752,3.2526,390630,4.2000,0
2015-03-04,3.2526,3.3300,3.1752,3.2526,732090,4.2000,0
2015-03-05,3.3300,3.3300,3.1752,3.2526,463830,4.2000,0
2015-03-06,3.2526,3.3300,3.1752,3.2526,132930,4.2000,0
2015-03-09,3.2526,3.3300,3.1752,3.2526,262780,4.2000,0
2015-03-10,3.1752,3.3300,3.1752,3.3301,257460,4.3000,0
2015-03-11,3.2527,3.3301,3.1752,3.2526,232600,4.2000,0
2015-03-12,3.2526,3.2526,3.0977,3.1752,205320,4.1000,0
2015-03-13,3.1752,3.2526,3.0978,3.2526,278050,4.2000,0
2015-03-16,3.2526,3.2526,3.0977,3.1752,108380,4.1000,0
2015-03-17,3.1752,3.1752,3.0978,3.1752,228700,4.1000,0
2015-03-18,3.0978,3.1752,3.0203,3.0977,208340,4.0000,0
2015-03-19,3.0977,3.1751,3.0203,3.0977,93410,4.0000,0
2015-03-20,3.0203,3.1751,3.0203,3.1752,86830,4.1000,0
2015-03-23,3.0978,3.1752,3.0978,3.1752,125400,4.1000,0
2015-03-24,3.0978,3.1752,3.0203,3.1752,132170,4.1000,735000
2015-03-25,3.1752,3.1752,3.0978,3.0977,111390,4.0000,0
2015-03-26,3.0977,3.0977,3.0203,3.0977,58680,4.0000,0
2015-03-27,3.0977,3.1751,3.0203,3.0977,157360,4.0000,0
2015-03-30,3.0203,3.0977,2.9428,2.9428,157940,3.8000,0
2015-03-31,2.9428,3.0977,2.9428,3.0203,174180,3.9000,0
2015-04-01,3.0203,3.0203,2.9429,3.0203,179040,3.9000,0
2015-04-02,3.0203,3.0977,2.9429,3.0977,79050,4.0000,0
2015-04-03,2.9428,3.0977,2.9428,3.0977,134450,4.0000,0
2015-04-06,3.0203,3.0977,3.0203,3.0977,141110,4.0000,0
2015-04-07,3.0203,3.1751,3.0203,3.1752,148060,4.1000,0
2015-04-08,3.0978,3.1752,3.0203,3.1752,266280,4.1000,0
2015-04-09,3.0978,3.2526,3.0978,3.1752,249600,4.1000,0
2015-04-10,3.2526,3.2526,3.1752,3.1752,160560,4.1000,0
2015-04-13,3.1752,3.2526,3.0978,3.1752,109320,4.1000,0
2015-04-14,3.1752,3.2526,3.1752,3.1752,97830,4.1000,0
2015-04-15,3.1752,3.1752,3.0978,3.1752,96520,4.1000,0
2015-04-16,3.1752,3.2526,3.0978,3.2526,283840,4.2000,267800
2015-04-17,3.2526,3.3300,3.1752,3.2526,248270,4.2000,0
2015-04-20,3.2526,3.3300,3.1752,3.3301,250890,4.3000,0
2015-04-21,3.2527,3.4075,3.2527,3.4075,352290,4.4000,200000
2015-04-22,3.3301,3.4849,3.3301,3.4075,287040,4.4000,0
2015-04-23,3.4075,3.4075,3.2526,3.2526,41670,4.2000,0
2015-04-24,3.2526,3.2526,3.1752,3.1752,52760,4.1000,0
2015-04-27,3.2526,3.2526,3.0978,3.2526,110870,4.2000,732880
2015-05-04,3.2526,3.2526,3.0977,3.0977,50010,4.0000,0
2015-05-05,3.0203,3.0977,2.9428,3.0977,153370,4.0000,267800
2015-05-06,2.9428,3.0977,2.9428,3.0203,87010,3.9000,640000
2015-05-07,2.9429,3.0203,2.9429,3.0203,62150,3.9000,634000
2015-05-08,2.9429,3.0977,2.9429,3.0203,146650,3.9000,245375
2015-05-11,3.0203,3.0203,2.9429,3.0203,19720,3.9000,0
2015-05-12,3.0203,3.0203,2.9429,3.0203,54620,3.9000,0
2015-05-13,2.9429,3.0203,2.9429,2.9428,46400,3.8000,0
2015-05-14,3.0202,3.0202,2.8654,2.9428,36820,3.8000,0
2015-05-15,2.9428,3.0202,2.8654,3.0203,38180,3.9000,0
2015-05-18,2.9429,2.9429,2.8654,2.9428,164150,3.8000,0
2015-05-19,2.8654,2.9428,2.8654,2.9428,24460,3.8000,0
2015-05-20,2.8654,3.0202,2.7879,3.0203,112950,3.9000,0
2015-05-21,3.0203,3.0977,2.9429,3.0203,62200,3.9000,0
2015-05-22,3.0203,3.0977,3.0203,3.0977,45490,4.0000,0
2015-05-25,3.0203,3.0977,3.0203,3.0977,74670,4.0000,0
2015-05-26,3.0203,3.1751,3.0203,3.0977,136020,4.0000,0
2015-05-27,3.1751,3.1751,3.0977,3.1752,88090,4.1000,0
2015-05-28,3.1752,3.2526,3.0978,3.1752,182720,4.1000,0
2015-05-29,3.1752,3.2526,3.1752,3.1752,352260,4.1000,0
2015-06-01,3.2526,3.2526,3.0978,3.0977,129950,4.0000,0
2015-06-02,3.1751,3.1751,3.0977,3.1752,26180,4.1000,0
2015-06-03,3.0978,3.1752,3.0978,3.1752,144700,4.1000,0
2015-06-04,3.1752,3.1752,3.0978,3.1752,81690,4.1000,0
2015-06-05,3.1752,3.3301,3.1752,3.3301,503520,4.3000,0
2015-06-08,3.3301,3.4850,3.3301,3.4075,208650,4.4000,0
2015-06-09,3.4075,3.4075,3.2526,3.2526,172660,4.2000,0
2015-06-10,3.1752,3.3300,3.1752,3.2526,162350,4.2000,0
2015-06-11,3.1752,3.3300,3.1752,3.2526,268410,4.2000,0
2015-06-12,3.2526,3.4075,3.2526,3.2526,192230,4.2000,0
2015-06-15,3.3300,3.4075,3.3300,3.4075,520340,4.4000,0
2015-06-16,3.4849,3.5624,3.4075,3.4849,479250,4.5000,0
2015-06-17,3.4075,3.4849,3.3300,3.4075,190550,4.4000,0
2015-06-18,3.4075,3.4075,3.3301,3.4075,185050,4.4000,0
2015-06-19,3.3301,3.4849,3.3301,3.3301,158090,4.3000,0
2015-06-22,3.3301,3.4850,3.3301,3.4075,186620,4.4000,735000
2015-06-23,3.3301,3.3301,3.2526,3.2526,163750,4.2000,0
2015-06-24,3.3300,3.3300,3.2526,3.2526,41610,4.2000,0
2015-06-25,3.2526,3.3300,3.1752,3.2526,137540,4.2000,0
2015-06-26,3.2526,3.2526,3.0977,3.1752,191690,4.1000,0
2015-06-29,3.1752,3.1752,3.0978,3.0977,188220,4.0000,0
2015-06-30,3.0977,3.0977,3.0203,3.0977,85750,4.0000,0
2015-07-01,3.0977,3.0977,3.0203,3.0977,94460,4.0000,0
2015-07-02,3.0977,3.0977,3.0203,3.0203,35440,3.9000,0
2015-07-03,3.0203,3.1752,3.0203,3.0977,104390,4.0000,0
2015-07-06,3.1751,3.1751,3.0203,3.0977,188880,4.0000,0
2015-07-07,3.1751,3.1751,3.0203,3.0203,91210,3.9000,0
2015-07-08,3.0977,3.1752,3.0977,3.0977,79600,4.0000,0
2015-07-09,3.0977,3.0977,3.0203,3.0977,17680,4.0000,0
2015-07-10,3.0977,3.1751,3.0977,3.0977,43020,4.0000,0
2015-07-13,3.0977,3.1751,3.0203,3.0977,79670,4.0000,0
2015-07-14,3.0203,3.0977,3.0203,3.0977,43440,4.0000,0
2015-07-15,3.0203,3.0977,3.0203,3.0977,37220,4.0000,0
2015-07-16,3.0203,3.0977,2.9428,3.0977,70990,4.0000,2180000
2015-07-17,3.0203,3.0977,2.9428,3.0977,95460,4.0000,0
2015-07-20,3.0977,3.0977,2.9428,3.0203,24790,3.9000,0
2015-07-21,2.9429,3.0203,2.9429,3.0203,51560,3.9000,0
2015-07-22,3.0203,3.0977,2.9429,3.0203,99520,3.9000,0
2015-07-23,3.0977,3.0977,2.9429,2.9428,81490,3.8000,0
2015-07-24,2.9428,3.0202,2.8654,3.0203,17590,3.9000,0
2015-07-27,2.9429,3.0203,2.9429,3.0203,105940,3.9000,732880
2015-07-28,2.9429,3.0203,2.9429,3.0203,164280,3.9000,0
2015-07-29,2.9429,2.9429,2.8654,2.8654,85570,3.7000,0
2015-07-30,2.8654,2.8654,2.7880,2.8654,99840,3.7000,0
2015-07-31,2.8654,3.0203,2.8654,2.9428,169980,3.8000,0
2015-08-03,2.9428,2.9428,2.8654,2.8654,10590,3.7000,180000
2015-08-04,2.8654,2.9428,2.8654,2.9428,84880,3.8000,120000
2015-08-05,2.8654,3.0202,2.8654,3.0203,84070,3.9000,280000
2015-08-06,2.9429,2.9429,2.8654,2.9428,12750,3.8000,288000
2015-08-07,2.9428,2.9428,2.8654,2.8654,59700,3.7000,552375
2015-08-10,2.9428,2.9428,2.7880,2.8654,59550,3.7000,0
2015-08-11,2.8654,2.8654,2.7105,2.8654,60450,3.7000,0
2015-08-12,2.7880,2.7880,2.7105,2.7105,160930,3.5000,0
2015-08-13,2.7105,2.7105,2.5556,2.6331,243660,3.4000,0
2015-08-14,2.6331,2.6331,2.5557,2.6331,57870,3.4000,0
2015-08-17,2.5557,2.6331,2.5557,2.6331,60590,3.4000,0
2015-08-18,2.5557,2.7105,2.5557,2.7105,96850,3.5000,0
2015-08-19,2.7105,2.7105,2.5556,2.7105,54690,3.5000,0
2015-08-20,2.6331,2.6331,2.5556,2.6331,101090,3.4000,0
2015-08-21,2.4782,2.5557,2.4782,2.5556,156900,3.3000,0
2015-08-24,2.6330,2.6330,2.4007,2.4007,86600,3.1000,0
2015-08-25,2.4781,2.4781,2.2458,2.4007,44200,3.1000,0
2015-08-26,2.4007,2.4781,2.3233,2.4007,129440,3.1000,0
2015-08-27,2.4007,2.4781,2.3233,2.4782,104800,3.2000,0
2015-08-28,2.4008,2.4782,2.4008,2.4007,88920,3.1000,0
2015-08-31,2.4007,2.4007,2.3233,2.3233,88600,3.0000,0
2015-09-01,2.3233,2.4007,2.3233,2.3233,82640,3.0000,0
2015-09-03,2.4007,2.4007,2.4007,2.4007,11460,3.1000,0
2015-09-04,2.4007,2.4007,2.3233,2.4007,50330,3.1000,0
2015-09-07,2.4007,2.4007,2.3233,2.4007,30110,3.1000,0
2015-09-08,2.3233,2.4007,2.3233,2.4007,40370,3.1000,0
2015-09-09,2.4007,2.4781,2.4007,2.4007,76860,3.1000,0
2015-09-10,2.4007,2.4007,2.3233,2.4007,86590,3.1000,0
2015-09-11,2.4007,2.4007,2.3233,2.4007,56220,3.1000,0
2015-09-14,2.4007,2.4007,2.2458,2.4007,120250,3.1000,0
2015-09-15,2.4007,2.4007,2.2458,2.3233,30240,3.0000,0
2015-09-16,2.2459,2.3233,2.2459,2.3233,15910,3.0000,0
2015-09-17,2.3233,2.3233,2.1684,2.2459,82920,2.9000,735000
2015-09-18,2.2459,2.3233,2.2459,2.3233,120280,3.0000,0
2015-09-21,2.3233,2.3233,2.2459,2.3233,31520,3.0000,0
2015-09-22,2.2459,2.3233,2.2459,2.3233,63740,3.0000,0
2015-09-23,2.3233,2.3233,2.2459,2.3233,58740,3.0000,0
2015-09-24,2.3233,2.3233,2.2459,2.3233,99120,3.0000,0
2015-09-25,2.2459,2.3233,2.2459,2.3233,72310,3.0000,0
2015-09-28,2.3233,2.3233,2.1684,2.3233,114000,3.0000,0
2015-09-29,2.2459,2.3233,2.2459,2.2459,67540,2.9000,0
2015-09-30,2.2459,2.3233,2.1685,2.3233,21640,3.0000,2180000
2015-10-01,2.2459,2.3233,2.2459,2.3233,32370,3.0000,415000
2015-10-02,2.3233,2.3233,2.1684,2.3233,95740,3.0000,0
2015-10-05,2.2459,2.3233,2.1684,2.2459,86000,2.9000,0
2015-10-06,2.2459,2.4008,2.2459,2.4007,163490,3.1000,179000
2015-10-07,2.4007,2.4781,2.3233,2.3233,108420,3.0000,236000
2015-10-08,2.3233,2.4007,2.2459,2.4007,225690,3.1000,0
2015-10-09,2.4781,2.5556,2.4007,2.5556,236270,3.3000,0
2015-10-12,2.5556,2.6330,2.5556,2.5556,91080,3.3000,0
2015-10-13,2.5556,2.5556,2.4007,2.4007,78500,3.1000,0
2015-10-14,2.3233,2.4007,2.3233,2.4007,107750,3.1000,0
2015-10-15,2.4007,2.4781,2.3233,2.4782,71830,3.2000,0
2015-10-16,2.4782,2.4782,2.4008,2.4007,156480,3.1000,0
2015-10-19,2.3233,2.4781,2.3233,2.4782,25380,3.2000,0
2015-10-20,2.4782,2.4782,2.3233,2.4782,69630,3.2000,0
2015-10-21,2.4008,2.4008,2.3233,2.4007,173110,3.1000,0
2015-10-22,2.3233,2.4007,2.3233,2.4007,45480,3.1000,0
2015-10-23,2.3233,2.4007,2.2458,2.4007,161700,3.1000,732880
2015-10-26,2.4007,2.4007,2.3233,2.4007,87630,3.1000,0
2015-10-27,2.3233,2.4007,2.3233,2.3233,64210,3.0000,0
2015-10-28,2.3233,2.4007,2.2459,2.3233,53200,3.0000,0
2015-10-29,2.3233,2.4007,2.3233,2.4007,78450,3.1000,0
2015-10-30,2.4007,2.4007,2.4007,2.4007,76160,3.1000,0
2015-11-02,2.4007,2.4007,2.3233,2.3233,36940,3.0000,0
2015-11-03,2.4007,2.4007,2.2459,2.3233,66820,3.0000,116000
2015-11-04,2.4007,2.4007,2.3233,2.3233,102500,3.0000,195000
2015-11-05,2.3233,2.4007,2.3233,2.3233,57640,3.0000,545000
2015-11-06,2.4007,2.4007,2.2459,2.2459,71790,2.9000,230000
2015-11-09,2.3233,2.4008,2.3233,2.4007,168830,3.1000,392000
