date,open,high,low,close,volume,unadjusted,putthrough
2020-01-07,14.3333,14.5000,14.3333,14.3333,114862,17.2000,0
2020-01-08,14.3333,14.3333,14.0833,14.0833,516075,16.9000,0
2020-01-09,14.0833,14.4166,14.0833,14.1667,559354,17.0000,0
2020-01-10,14.2500,14.3334,14.0834,14.1667,720409,17.0000,0
2020-01-13,14.2500,14.5000,14.1667,14.4167,527921,17.3000,0
2020-01-14,14.3334,14.5834,14.3334,14.5833,359137,17.5000,0
2020-01-15,14.5833,14.5833,14.4166,14.4167,379187,17.3000,0
2020-01-16,14.4167,14.7500,14.4167,14.5833,690910,17.5000,0
2020-01-17,14.5833,14.8333,14.4166,14.5000,805973,17.4000,0
2020-01-20,14.5000,14.8333,14.4167,14.5833,1253362,17.5000,100000
2020-01-21,14.6666,14.9166,14.6666,14.8333,1105415,17.8000,0
2020-01-22,14.8333,14.9166,14.6666,14.8333,584350,17.8000,0
2020-01-30,14.7500,14.7500,14.3333,14.4167,848096,17.3000,0
2020-01-31,14.4167,14.4167,14.1667,14.2500,988717,17.1000,0
2020-02-03,14.0000,14.2500,13.7500,14.2500,1299169,17.1000,0
2020-02-04,14.2500,14.3333,14.0000,14.3333,712734,17.2000,0
2020-02-05,14.3333,14.5833,14.3333,14.4167,742628,17.3000,0
2020-02-06,14.5000,14.7500,14.3334,14.7500,760378,17.7000,0
2020-02-07,14.6667,14.6667,14.5000,14.5833,360258,17.5000,0
2020-02-10,14.5833,14.5833,14.1666,14.1667,743200,17.0000,0
2020-02-11,14.3334,14.4167,14.2500,14.4167,491576,17.3000,0
2020-02-12,14.3334,14.7500,14.3334,14.5833,653767,17.5000,0
2020-02-13,14.5833,15.4166,14.5000,15.1667,3715862,18.2000,0
2020-02-14,15.0834,15.5834,15.0000,15.3333,1963866,18.4000,41
2020-02-17,15.4166,15.5000,15.1666,15.2500,973460,18.3000,0
2020-02-18,15.2500,15.3333,14.9167,14.9167,1518563,17.9000,0
2020-02-19,15.0000,15.0834,14.9167,15.0833,992359,18.1000,0
2020-02-20,15.0833,15.3333,15.0000,15.2500,597245,18.3000,0
2020-02-21,15.1667,16.0000,15.1667,15.6667,4777915,18.8000,0
2020-02-24,15.6667,15.6667,14.7500,14.9167,2291673,17.9000,0
2020-02-25,14.6667,15.1667,14.5000,15.0000,1761731,18.0000,0
2020-02-26,14.8333,15.0000,14.4167,14.8333,1730855,17.8000,0
2020-02-27,14.8333,15.4166,14.7500,15.3333,1355949,18.4000,0
2020-02-28,15.1666,15.2500,14.9166,15.0833,1909126,18.1000,0
2020-03-02,15.0000,15.3333,14.8333,15.2500,1282104,18.3000,0
2020-03-03,15.2500,15.5833,15.2500,15.2500,1753520,18.3000,0
2020-03-04,15.2500,15.3333,15.1667,15.3333,717445,18.4000,0
2020-03-05,15.3333,15.5833,15.0833,15.1667,1430847,18.2000,0
2020-03-06,15.3334,15.3334,14.9167,15.1667,878862,18.2000,0
2020-03-09,14.9167,14.9167,12.7500,13.4167,5896152,16.1000,0
2020-03-10,13.3334,14.3334,13.2500,14.2500,2161508,17.1000,0
2020-03-11,14.3333,14.3333,13.2500,13.8333,2299550,16.6000,0
2020-03-12,13.4166,13.5833,12.6666,13.0833,2366087,15.7000,0
2020-03-13,12.5000,13.2500,12.0000,12.8333,2739933,15.4000,0
2020-03-16,12.9166,13.0000,12.4166,12.5833,1053796,15.1000,0
2020-03-17,12.5000,12.6666,12.0000,12.5000,1369993,15.0000,0
2020-03-18,12.4167,12.7500,12.4167,12.5000,609580,15.0000,18
2020-03-19,12.5000,12.5833,12.0833,12.2500,764288,14.7000,66000
2020-03-20,12.2500,12.4167,12.1667,12.2500,324349,14.7000,53
2020-03-23,12.1667,12.2500,10.7500,10.9167,1989844,13.1000,0
2020-03-24,11.0834,11.3334,10.9167,11.3333,807017,13.6000,66000
2020-03-25,11.5000,12.1666,11.4166,12.0833,1192400,14.5000,0
2020-03-26,11.8333,12.1666,11.4166,11.5000,648007,13.8000,0
2020-03-27,11.3333,11.7500,11.3333,11.4167,310649,13.7000,0
2020-03-30,10.8334,11.3334,10.3334,10.5833,900039,12.7000,0
2020-03-31,10.7500,11.0833,10.4166,10.6667,925612,12.8000,0
2020-04-01,10.7500,11.0834,10.6667,11.0000,294770,13.2000,0
2020-04-03,11.0000,11.3333,10.9167,11.2500,795050,13.5000,0
2020-04-06,11.2500,12.0000,11.2500,11.9167,1020978,14.3000,0
2020-04-07,12.0000,12.2500,11.6667,11.9167,650240,14.3000,0
2020-04-08,11.9167,11.9167,11.5834,11.7500,592808,14.1000,0
2020-04-09,11.8333,12.0000,11.7500,12.0000,1074312,14.4000,0
2020-04-10,12.0000,12.0000,11.7500,11.8333,612012,14.2000,0
2020-04-13,11.8333,12.0833,11.6666,11.8333,550800,14.2000,0
2020-04-14,11.9166,12.0833,11.7500,11.8333,576043,14.2000,0
2020-04-15,11.9166,12.5000,11.9166,12.1667,2079000,14.6000,0
2020-04-16,12.2500,12.3334,12.0000,12.2500,488261,14.7000,0
2020-04-17,12.2500,13.5000,12.2500,12.2500,1244355,14.7000,120000
2020-04-20,12.4167,12.7500,12.2500,12.3333,1312060,14.8000,0
2020-04-21,12.5000,12.6666,11.8333,12.0000,1196775,14.4000,0
2020-04-22,11.8333,12.2500,11.5833,12.0833,928810,14.5000,120000
2020-04-23,12.0833,12.4166,12.0833,12.0833,353550,14.5000,0
2020-04-24,12.0833,12.1666,12.0000,12.0000,363171,14.4000,0
2020-04-27,12.0000,12.1667,11.8333,12.0000,466516,14.4000,0
2020-04-28,12.0000,12.0833,11.8333,12.0833,385960,14.5000,0
2020-04-29,12.0833,12.1666,12.0000,12.0833,418833,14.5000,0
2020-05-04,12.0833,12.0833,11.9166,11.9167,350874,14.3000,0
2020-05-05,11.9167,12.0000,11.8334,11.9167,207333,14.3000,0
2020-05-06,11.9167,12.1667,11.9167,12.0000,527200,14.4000,0
2020-05-07,11.9167,12.1667,11.9167,12.0833,339828,14.5000,0
2020-05-08,12.0833,12.5833,12.0833,12.3333,1165000,14.8000,0
2020-05-11,12.3333,12.7500,12.2500,12.7500,1286600,15.3000,0
2020-05-12,12.7500,12.8333,12.5000,12.8333,979600,15.4000,0
2020-05-13,12.6666,12.9166,10.9166,12.7500,619390,15.3000,8700
2020-05-14,12.7500,12.7500,12.5833,12.6667,822910,15.2000,0
2020-05-15,12.6667,12.7500,12.4167,12.5000,572365,15.0000,0
2020-05-18,12.5000,14.4167,10.7500,12.5833,501442,15.1000,19000
2020-05-19,12.6666,12.9166,12.6666,12.7500,1086727,15.3000,0
2020-05-20,12.7500,12.7500,12.5833,12.5833,783043,15.1000,0
2020-05-21,12.6666,14.4166,10.8333,12.8333,887025,15.4000,22500
2020-05-22,12.8333,13.3333,12.7500,13.0000,1648500,15.6000,0
2020-05-25,13.1667,13.5000,11.0833,13.3333,1546574,16.0000,163424
2020-05-26,13.3333,15.1666,12.0000,13.6667,949626,16.4000,20900
2020-05-27,13.6667,13.8334,13.4167,13.5000,2058493,16.2000,0
2020-05-28,13.5000,13.5833,13.3333,13.5000,912036,16.2000,0
2020-05-29,13.5000,13.6667,13.4167,13.5833,654976,16.3000,0
2020-06-01,13.5833,14.2500,13.5833,14.0833,2092300,16.9000,0
2020-06-02,14.0833,14.3333,13.9166,14.1667,992502,17.0000,0
2020-06-03,14.1667,14.7500,14.1667,14.7500,2254645,17.7000,0
2020-06-04,14.6667,15.0000,14.6667,14.7500,1346102,17.7000,0
2020-06-05,14.7500,14.8333,14.5000,14.6667,1715045,17.6000,0
2020-06-08,14.6667,15.0000,14.5834,14.9167,1170012,17.9000,0
2020-06-09,14.8334,15.0000,14.6667,15.0000,1939347,18.0000,0
2020-06-10,14.9167,14.9167,14.5833,14.8333,1027828,17.8000,0
2020-06-11,14.7500,15.0000,14.0000,14.1667,2450732,17.0000,0
2020-06-12,13.7500,14.5834,13.7500,14.4167,1384928,17.3000,0
2020-06-15,14.4167,14.5000,13.9167,14.0833,894516,16.9000,0
2020-06-16,14.1666,16.2500,14.0833,14.3333,910998,17.2000,6000
2020-06-17,14.4166,14.4166,14.1666,14.2500,508649,17.1000,0
2020-06-18,14.2500,14.4167,14.1667,14.4167,216642,17.3000,0
2020-06-19,14.2500,14.6667,14.2500,14.5833,379358,17.5000,0
2020-06-22,14.6666,14.6666,14.5000,14.5833,452918,17.5000,0
2020-06-23,14.5833,14.6666,14.1250,14.5833,497628,17.5000,444500
2020-06-24,14.5833,14.8333,14.5000,14.6667,613284,17.6000,0
2020-06-25,14.3334,14.8334,14.3334,14.8333,795653,17.8000,0
2020-06-26,14.8333,14.8333,14.5833,14.6667,443600,17.6000,0
2020-06-29,14.6667,14.6667,14.3334,14.5000,695034,17.4000,0
2020-06-30,14.5833,14.7500,14.3333,14.5000,505813,17.4000,0
2020-07-01,14.5833,14.7500,14.5000,14.7500,504327,17.7000,0
2020-07-02,14.7500,14.8333,14.5833,14.7500,1319895,17.7000,0
2020-07-03,14.8333,14.8333,14.7500,14.7500,440727,17.7000,0
2020-07-06,14.7500,14.8333,14.5833,14.7500,725536,17.7000,0
2020-07-07,14.8333,14.9167,14.7500,14.8333,700953,17.8000,0
2020-07-08,14.8333,15.5833,14.7500,15.3333,1859618,18.4000,0
2020-07-09,15.3333,15.8333,15.3333,15.6667,1544200,18.8000,0
2020-07-10,15.6667,15.6667,15.2500,15.4167,1130622,18.5000,0
2020-07-13,15.4167,15.6667,15.2500,15.3333,608700,18.4000,0
2020-07-14,15.3333,15.4166,15.2500,15.3333,365700,18.4000,0
2020-07-15,15.4166,16.0000,15.3333,15.8333,2018401,19.0000,0
2020-07-16,15.8333,16.4166,15.8333,16.2500,1977932,19.5000,0
2020-07-17,16.3333,18.6667,16.0833,16.3333,960045,19.6000,5000
2020-07-20,16.3333,16.5833,13.8333,16.5000,1786914,19.8000,8200
2020-07-21,16.4167,16.8333,16.4167,16.8333,1561773,20.2000,0
2020-07-22,17.0000,17.3333,16.8333,17.0833,1765800,20.5000,0
2020-07-23,17.0833,17.2500,16.6666,16.9167,1272000,20.3000,0
2020-07-24,16.9167,16.9167,15.7500,16.0833,3266500,19.3000,0
2020-07-27,15.8333,15.8333,14.5833,14.7500,3379143,17.7000,0
2020-07-28,14.8333,15.6667,14.7500,15.5000,1486515,18.6000,0
2020-07-29,15.5000,15.5000,14.1667,14.5833,1347306,17.5000,1835000
2020-07-30,14.5833,15.0000,14.5833,14.7500,1069882,17.7000,0
2020-07-31,14.5833,15.2500,14.4167,15.0000,955484,18.0000,0
2020-08-03,15.0833,15.7500,13.3333,15.7500,1716060,18.9000,436216
2020-08-04,15.7500,16.1667,14.1667,15.8333,1205530,19.0000,424000
2020-08-05,15.8333,16.0833,15.7500,15.9167,772175,19.1000,0
2020-08-06,16.6667,18.3334,13.6667,16.2500,1657359,19.5000,7400
2020-08-07,16.6667,16.6667,13.8333,16.1667,700448,19.4000,2800
2020-08-10,16.1667,16.6667,16.1667,16.4167,1232135,19.7000,0
2020-08-11,16.5000,18.9167,16.4167,16.8333,1816914,20.2000,4300
2020-08-12,16.8333,19.2500,16.8333,17.2500,2908268,20.7000,3200
2020-08-13,17.1667,17.5833,17.1667,17.3333,1569494,20.8000,0
2020-08-14,17.3333,17.3333,16.9166,16.9167,1288597,20.3000,0
2020-08-17,17.0834,17.2500,16.8334,17.1667,480014,20.6000,0
2020-08-18,17.1667,17.6667,16.6667,17.4167,1520983,20.9000,130000
2020-08-19,17.4167,17.5834,14.8334,17.4167,930177,20.9000,1500
2020-08-20,17.4167,17.7500,16.6667,17.4167,1394638,20.9000,161401
2020-08-21,17.4167,17.7500,17.4167,17.6667,927842,21.2000,0
2020-08-24,17.5834,17.9167,15.0000,17.8333,1997809,21.4000,904600
2020-08-25,18.0000,18.4166,17.9166,18.1667,4105763,21.8000,0
2020-08-26,18.1667,18.9167,18.1667,18.5000,1749787,22.2000,0
2020-08-27,18.5000,21.4167,15.9167,18.8333,1062067,22.6000,3200
2020-08-28,18.9166,18.9166,18.6666,18.8333,1382505,22.6000,0
2020-08-31,18.8333,19.0000,18.1666,18.3333,2777800,22.0000,0
2020-09-01,18.3333,18.5000,15.6666,18.4167,572944,22.1000,1000
2020-09-03,18.5000,19.3334,18.5000,19.0833,1877480,22.9000,0
2020-09-04,19.1666,19.1666,18.5833,18.9167,1152863,22.7000,0
2020-09-07,18.9167,21.5834,18.6667,18.6667,1154881,22.4000,1000
2020-09-08,18.6667,18.8334,18.5000,18.7500,711262,22.5000,0
2020-09-09,18.4167,18.6667,18.3333,18.6667,880072,22.4000,0
2020-09-10,18.7500,18.8334,18.5834,18.6667,511931,22.4000,0
2020-09-11,18.6667,18.7500,18.5834,18.7500,303811,22.5000,0
2020-09-14,18.7500,18.9167,18.7500,18.9167,592291,22.7000,0
2020-09-15,18.8334,19.8334,18.8334,19.5833,1960100,23.5000,0
2020-09-16,19.7500,19.9166,19.4166,19.5833,586193,23.5000,0
2020-09-17,19.5833,19.7500,19.5000,19.5833,713588,23.5000,0
2020-09-18,19.5833,20.8333,19.5833,20.8333,2411775,25.0000,0
2020-09-21,20.8333,21.5000,17.5000,20.9167,1260312,25.1000,54100
2020-09-22,21.0000,21.0834,20.6667,20.9167,648599,25.1000,0
2020-09-23,20.9167,21.7500,20.9167,21.5000,2685712,25.8000,0
2020-09-24,21.4167,24.5833,21.2500,21.5000,1733246,25.8000,4100
2020-09-25,21.3333,22.0833,21.3333,22.0833,1326769,26.5000,0
2020-09-28,22.0833,22.7500,22.0833,22.7500,1345184,27.3000,0
2020-09-29,22.9167,23.3333,19.2500,23.0833,2287410,27.7000,3339404
2020-09-30,23.0000,23.2500,22.6666,23.0833,846611,27.7000,0
2020-10-01,23.0833,24.1666,19.6666,24.1667,2157149,29.0000,0
2020-10-02,24.1667,27.3334,20.3334,24.5000,3403611,29.4000,800
2020-10-05,24.3333,25.4167,20.8333,25.3333,2061755,30.4000,7200000
2020-10-06,25.4166,28.1666,25.3333,28.0833,4085332,33.7000,20000
2020-10-07,27.5000,30.8333,27.0833,27.9167,5216785,33.5000,400
2020-10-08,27.9167,28.0000,24.7500,27.5000,3414269,33.0000,0
2020-10-09,27.5000,27.7500,23.3333,27.5000,1151915,33.0000,1000000
2020-10-12,27.5000,27.9167,27.0833,27.2500,2464500,32.7000,0
2020-10-13,27.1667,27.2500,26.1667,26.5833,2044000,31.9000,0
2020-10-14,26.5833,26.5833,25.3333,26.3333,2078700,31.6000,0
2020-10-15,26.2500,29.8333,25.8333,26.7500,574261,32.1000,1251000
2020-10-16,26.6667,28.1667,26.6667,27.6667,1798200,33.2000,0
2020-10-19,27.9167,28.4167,27.8334,28.1667,878039,33.8000,0
2020-10-20,28.0000,28.7500,27.3334,28.0000,690400,33.6000,0
2020-10-21,28.0000,32.0000,27.4167,27.9167,1099607,33.5000,1721100
2020-10-22,27.9167,27.9167,27.5000,27.6667,349886,33.2000,0
2020-10-23,27.9167,28.0834,27.5834,27.9167,1470198,33.5000,0
2020-10-26,27.9167,28.0000,27.1667,27.6667,1199940,33.2000,0
2020-10-27,27.6667,27.6667,23.6667,27.3333,969133,32.8000,194
2020-10-28,26.8333,27.3333,23.2500,27.1667,1639048,32.6000,15033
2020-10-29,26.6667,27.7500,26.4167,27.3333,945188,32.8000,1200000
2020-11-10,28.3334,28.4167,27.3334,27.3333,1745460,32.8000,0
2020-11-11,27.5000,27.5416,27.2500,27.2500,834380,32.7000,0
2020-11-12,27.1667,27.5000,27.1667,27.3750,908760,32.8500,0
2020-11-13,27.5000,27.5000,27.2917,27.4583,1097190,32.9500,0
2020-11-16,27.5000,27.5416,27.2083,27.3750,866930,32.8500,0
2020-11-17,27.3750,27.5000,27.3333,27.4167,1185510,32.9000,0
2020-11-18,27.1667,27.4584,27.1667,27.4583,963360,32.9500,0
2020-11-19,28.7000,28.7000,28.1000,28.3000,1224460,28.3000,0
2020-11-20,28.4000,28.4000,28.1000,28.2000,422520,28.2000,0
2020-11-23,28.2000,28.2000,27.5000,27.9500,493780,27.9500,0
2020-11-24,27.9500,28.0000,27.5000,27.9500,601450,27.9500,0
2020-11-25,28.0000,28.0000,27.8000,28.0000,497760,28.0000,0
2020-11-26,27.9500,28.0000,27.6500,28.0000,518170,28.0000,0
2020-11-27,27.9500,28.0000,27.8500,28.0000,356110,28.0000,0
2020-11-30,28.0000,28.0000,27.6000,27.6000,313150,27.6000,0
2020-12-01,29.5000,29.5000,27.2000,29.5000,3254230,29.5000,0
2020-12-02,30.1000,31.5500,30.0000,31.5500,1697450,31.5500,0
2020-12-03,33.2500,33.7500,32.4000,32.4000,1280960,32.4000,0
2020-12-04,32.0000,33.0000,31.0500,32.6000,1539490,32.6000,0
2020-12-07,32.6000,32.8000,31.9000,32.1000,734790,32.1000,0
2020-12-08,32.1000,33.3500,31.9500,32.6000,897840,32.6000,0
2020-12-09,32.8000,32.8500,32.2000,32.2000,821210,32.2000,0
2020-12-10,32.2000,32.4000,31.5500,31.7000,789190,31.7000,0
2020-12-11,32.1000,32.5000,31.4000,32.1000,968860,32.1000,0
2020-12-14,32.1000,32.4000,31.8500,31.8500,778310,31.8500,0
2020-12-15,31.8000,32.8000,31.7000,31.9500,720170,31.9500,0
2020-12-16,31.9500,32.5000,31.9000,32.4000,794690,32.4000,0
2020-12-17,32.5000,33.5000,32.0000,32.8000,2055240,32.8000,0
2020-12-18,33.2000,33.4000,32.6500,33.2000,585030,33.2000,0
2020-12-21,33.2000,34.0000,33.2000,33.7500,639870,33.7500,0
2020-12-22,33.5000,33.7500,33.1500,33.4500,678900,33.4500,0
2020-12-23,32.7500,33.4500,32.7500,32.7500,845870,32.7500,145000
2020-12-24,32.7500,33.0000,31.8000,32.1000,789260,32.1000,0
2020-12-25,32.0000,32.9000,31.9000,32.8000,446980,32.8000,0
2020-12-28,33.2000,33.4000,32.4500,32.7500,871930,32.7500,0
2020-12-29,32.9000,32.9000,32.6000,32.9000,360210,32.9000,0
2020-12-30,32.9000,33.5000,32.9000,33.0000,860320,33.0000,4000000
2020-12-31,32.8000,33.1000,32.4000,32.4000,1390750,32.4000,0
2021-01-04,32.8500,33.2000,32.7000,33.0000,946800,33.0000,0
2021-01-05,33.0000,35.3000,33.0000,35.3000,2145100,35.3000,0
2021-01-06,36.0000,36.7500,35.3000,35.3500,711000,35.3500,800000
2021-01-07,35.3000,35.3000,34.6000,35.0000,1036700,35.0000,0
2021-01-08,35.0000,35.5000,34.7500,34.7500,1291700,34.7500,0
2021-01-11,34.4500,35.0000,34.4000,34.4500,1011300,34.4500,0
2021-01-12,34.1000,34.9000,34.1000,34.4500,605200,34.4500,0
2021-01-13,34.9000,35.2000,34.6500,34.7000,1052400,34.7000,0
2021-01-14,34.7500,35.5000,34.7500,35.2000,818400,35.2000,0
2021-01-15,35.5000,35.9500,35.5000,35.6500,824200,35.6500,0
2021-01-18,35.6000,35.8000,35.3000,35.3000,661800,35.3000,145000
2021-01-19,35.0000,35.3000,32.8500,33.0000,1032900,33.0000,120000
2021-01-20,33.0000,33.5000,30.7500,32.9500,850500,32.9500,0
2021-01-21,34.1000,34.1000,33.0000,34.1000,606100,34.1000,750000
2021-01-22,34.3000,34.3000,34.0000,34.1500,646900,34.1500,0
2021-01-25,34.2000,34.2000,33.8000,34.1500,411700,34.1500,0
2021-01-26,34.1500,34.1500,33.0000,33.1000,500000,33.1000,0
2021-01-27,33.0000,33.9000,32.8000,33.4500,842600,33.4500,0
2021-01-28,31.2000,33.0000,31.1500,31.1500,1079800,31.1500,0
2021-01-29,29.2000,32.0000,29.2000,31.6000,457900,31.6000,0
2021-02-01,31.0500,32.0000,30.7000,31.0500,284300,31.0500,0
2021-02-02,31.0000,32.0000,31.0000,31.9500,387700,31.9500,0
2021-02-03,32.5000,33.9000,32.0000,33.9000,541300,33.9000,0
