date,open,high,low,close,volume,unadjusted,putthrough
2018-06-13,227.4122,227.4122,222.6546,223.7013,25070,235.1000,0
2018-06-14,223.7965,226.4607,221.7983,221.7983,45510,233.1000,0
2018-06-15,221.7031,223.4159,217.2310,223.2255,64480,234.6000,50000
2018-06-18,222.6546,225.5091,219.8000,220.7516,29860,232.0000,0
2018-06-19,219.3243,223.0352,205.4322,214.0910,112000,225.0000,0
2018-06-20,205.5274,216.8504,205.5274,216.8504,91770,227.9000,300000
2018-06-21,216.8504,216.8504,211.2365,215.0425,53980,226.0000,0
2018-06-22,215.0425,215.9940,211.7122,215.0425,32580,226.0000,50000
2018-06-25,215.0425,215.8989,212.5686,214.3764,30380,225.3000,0
2018-06-26,214.0909,214.0909,210.7606,211.9025,32870,222.7000,0
2018-06-27,211.3316,213.9007,210.7607,211.9025,54630,222.7000,0
2018-06-28,210.4752,211.2364,206.5740,208.7625,45520,219.4000,0
2018-06-29,208.7625,214.5667,205.6225,214.5667,69820,225.5000,50000
2018-07-02,214.0909,218.8485,209.9994,218.8486,57880,230.0000,0
2018-07-03,218.8486,218.8486,214.3765,217.0407,52210,228.1000,50000
2018-07-04,213.1395,216.9455,213.1395,215.0425,47480,226.0000,50000
2018-07-05,215.8989,215.8989,209.3334,209.3334,25820,220.0000,47000
2018-07-06,209.3334,211.1413,205.5273,209.3334,34770,220.0000,0
2018-07-09,212.0928,212.1879,208.6673,209.9995,16370,220.7000,0
2018-07-10,212.0928,212.0928,207.1450,209.3334,81620,220.0000,0
2018-07-11,209.9995,209.9995,206.5740,209.3334,78980,220.0000,100000
2018-07-12,207.4304,210.2849,207.4304,207.5255,25860,218.1000,20000
2018-07-13,207.4303,208.4770,203.6243,207.4304,114030,218.0000,0
2018-07-16,207.4304,207.4304,203.6243,207.3352,74340,217.9000,0
2018-07-17,205.5273,207.4304,203.7194,207.4304,63080,218.0000,0
2018-07-18,207.4304,207.4304,204.5759,207.3352,57210,217.9000,0
2018-07-19,205.6225,207.4304,204.5758,204.5758,68430,215.0000,0
2018-07-20,204.5758,206.0031,190.3031,190.3031,167500,200.0000,0
2018-07-23,195.0607,200.2940,193.6334,200.2940,121840,210.5000,0
2018-07-24,200.7698,200.7698,195.8219,199.8183,106300,210.0000,100000
2018-07-25,195.7268,198.8668,195.1559,196.9637,89120,207.0000,0
2018-07-26,192.7770,196.9637,192.3964,196.9637,113290,207.0000,0
2018-07-27,193.2528,196.9637,193.2528,196.9637,71130,207.0000,0
2018-07-30,196.9637,196.9637,195.0607,196.7734,41840,206.8000,0
2018-07-31,194.2043,196.9637,194.1092,195.5364,112500,205.5000,0
2018-08-01,195.0606,196.0122,193.8237,195.0607,33350,205.0000,0
2018-08-02,194.2043,195.9171,193.1577,194.1092,41290,204.0000,0
2018-08-03,193.6334,195.0607,189.8274,190.2079,83590,199.9000,70000
2018-08-06,190.2079,190.3031,187.6388,189.3516,58550,199.0000,0
2018-08-07,187.9243,189.3516,184.4037,189.3516,77380,199.0000,0
2018-08-08,187.4486,190.3031,185.5455,190.3031,72620,200.0000,0
2018-08-09,190.3031,197.9152,189.3516,197.9152,134190,208.0000,0
2018-08-10,197.9152,199.3425,194.1091,198.8667,79050,209.0000,0
2018-08-13,198.8667,199.8182,196.1073,199.8183,84580,210.0000,0
2018-08-14,199.8183,199.8183,197.4395,199.8183,33560,210.0000,0
2018-08-15,199.8183,201.6262,197.9153,200.7698,44610,211.0000,0
2018-08-16,200.7698,201.7213,197.2492,201.7213,56860,212.0000,0
2018-08-17,201.7213,202.6728,199.8183,202.6728,45730,213.0000,0
2018-08-20,199.9134,202.6728,199.8183,202.6728,34660,213.0000,0
2018-08-21,202.6728,202.6728,198.4861,202.6728,71180,213.0000,0
2018-08-22,202.6728,202.6728,199.9134,202.6728,42550,213.0000,30000
2018-08-23,201.7213,202.6728,200.1037,202.1970,79280,212.5000,0
2018-08-24,200.7697,202.6728,199.8182,202.6728,95550,213.0000,0
2018-08-27,203.6243,211.9977,202.8631,208.3819,67490,219.0000,0
2018-08-28,208.3819,212.1880,208.0964,211.2364,38360,222.0000,0
2018-08-29,211.2364,215.0425,209.3334,215.0425,25460,226.0000,0
2018-08-30,211.4267,215.0425,211.4267,215.0425,37240,226.0000,0
2018-08-31,215.0425,215.0425,212.4734,215.0425,47370,226.0000,0
2018-09-04,215.0425,215.0425,212.7589,212.9492,60720,223.8000,0
2018-09-05,212.9492,212.9492,210.3801,212.0928,38610,222.9000,0
2018-09-06,211.2364,212.0928,208.3819,211.9977,41630,222.8000,150000
2018-09-07,209.3335,212.0929,208.5722,211.9977,32790,222.8000,0
2018-09-10,211.9025,212.1880,209.4286,212.1880,31480,223.0000,100000
2018-09-11,212.1880,212.1880,209.5238,212.1880,19770,223.0000,27820
2018-09-12,211.3316,212.0928,209.6189,211.9977,11530,222.8000,0
2018-09-13,210.2850,211.9025,210.2850,211.2364,7230,222.0000,0
2018-09-14,211.2364,214.0909,211.2364,211.9977,42150,222.8000,40000
2018-09-17,214.0910,214.0910,210.7607,211.3316,5410,222.1000,0
2018-09-18,213.1395,213.1395,211.2364,212.1880,24680,223.0000,0
2018-09-19,212.1880,212.1880,209.3335,209.3334,19770,220.0000,0
2018-09-20,209.3334,211.2364,207.9061,209.2383,9720,219.9000,0
2018-09-21,207.9062,211.1413,206.7644,208.3819,30810,219.0000,45000
2018-09-24,208.3819,208.3819,206.9546,208.2867,26420,218.9000,89500
2018-09-25,208.2867,208.3819,207.2400,208.3819,18180,219.0000,20480
2018-09-26,208.3819,208.3819,206.4789,208.2867,22560,218.9000,0
2018-09-27,208.2867,211.2364,207.6206,209.3334,34790,220.0000,100000
2018-09-28,210.2849,211.7122,209.3334,211.7122,66090,222.5000,350000
2018-10-01,211.5219,211.5219,209.3334,211.4267,20780,222.2000,89500
2018-10-02,211.4267,214.0909,209.1431,214.0910,103220,225.0000,450000
2018-10-03,214.0910,215.9940,214.0910,214.7570,17230,225.7000,0
2018-10-04,215.0425,215.7085,214.0909,215.0425,4940,226.0000,0
2018-10-05,212.1880,214.9473,211.2364,212.3783,22290,223.2000,0
2018-10-08,210.9510,212.3783,209.2383,212.3783,24950,223.2000,0
2018-10-09,210.9510,212.3783,209.4286,212.3783,27710,223.2000,0
2018-10-10,210.9510,215.0425,210.9510,215.0425,18450,226.0000,0
2018-10-11,215.0425,215.0425,207.8110,211.2364,21230,222.0000,0
2018-10-12,211.2364,212.1879,208.3819,211.7122,40990,222.5000,0
2018-10-15,209.8092,213.9958,209.3334,212.1880,45960,223.0000,0
2018-10-16,211.3258,214.7745,211.2300,212.6728,22050,222.0000,0
2018-10-17,212.6728,213.9182,211.8106,213.6308,36550,223.0000,0
2018-10-18,214.4930,214.4930,211.9064,212.6728,10210,222.0000,0
2018-10-19,210.7568,213.3434,208.8409,210.7569,24610,220.0000,50000
2018-10-22,210.7569,213.1519,208.8409,212.6728,31600,222.0000,0
2018-10-23,212.6728,214.5888,210.7568,213.5350,34600,222.9000,0
2018-10-24,213.0560,214.6846,211.2358,212.6728,54220,222.0000,0
2018-10-25,207.9787,212.6728,207.8829,212.6728,26680,222.0000,100000
2018-10-26,214.0140,214.0140,209.9904,211.9065,32970,221.2000,132000
2018-10-29,212.6729,213.1519,211.9065,212.6728,67050,222.0000,30500
2018-10-30,212.6728,213.5350,203.0929,212.8644,90870,222.2000,0
2018-10-31,212.8644,213.1518,207.0207,213.1518,55160,222.5000,432820
2018-11-01,213.1518,213.1518,209.0325,212.6728,11320,222.0000,200000
2018-11-02,210.7568,213.1518,209.3199,212.6728,81350,222.0000,300000
2018-11-05,209.7988,213.6308,208.9367,213.6308,42370,223.0000,0
2018-11-06,213.6308,214.1098,209.9905,213.9182,26860,223.3000,0
2018-11-07,213.9182,215.5468,210.8526,215.5468,40070,225.0000,21000
2018-11-08,215.5468,217.2712,214.1098,216.4090,26180,225.9000,0
2018-11-09,216.5048,216.5048,213.7266,216.4090,32970,225.9000,0
2018-11-12,216.4090,226.0847,214.5888,223.2107,50480,233.0000,48000
2018-11-13,222.5401,231.8326,222.2527,227.6174,49110,237.6000,214930
2018-11-14,228.0006,236.1435,227.6174,232.7905,77240,243.0000,50000
2018-11-15,232.3115,238.4426,229.9165,234.7065,46990,245.0000,235000
2018-11-16,234.7065,236.5267,231.8325,234.7065,42550,245.0000,50000
2018-11-19,234.7065,238.0594,231.8325,235.1855,23290,245.5000,50000
2018-11-20,232.5989,233.7485,230.0124,233.2695,28270,243.5000,0
2018-11-21,231.8325,231.8325,228.0006,231.8326,61600,242.0000,30000
2018-11-22,231.8326,232.7906,228.9586,231.8326,12800,242.0000,0
2018-11-23,230.8746,232.7906,228.4796,231.3536,14130,241.5000,0
2018-11-26,231.8366,231.8366,229.9046,230.0124,21380,238.1000,100000
2018-11-27,228.0803,234.7460,228.0803,233.7800,31970,242.0000,100000
2018-11-28,233.7800,241.5083,232.1377,241.5082,63680,250.0000,0
2018-11-29,243.4403,247.3044,241.0252,241.5082,114710,250.0000,30000
2018-11-30,241.0252,242.4742,238.1271,241.5082,55080,250.0000,30000
2018-12-03,246.3384,246.3384,239.5761,242.4743,19310,251.0000,0
2018-12-04,240.5422,243.4403,239.5762,239.5762,32320,248.0000,30000
2018-12-05,241.3151,241.3151,237.1611,237.1611,24420,245.5000,0
2018-12-06,236.8713,239.2864,233.7800,238.6101,15460,247.0000,35500
2018-12-07,237.6441,242.3776,235.8086,238.8999,30960,247.3000,100000
2018-12-10,234.7460,240.4456,234.7460,239.5762,44570,248.0000,0
2018-12-11,238.0305,244.4064,238.0305,244.4063,28960,253.0000,35500
2018-12-12,241.1218,246.3384,241.1218,244.4063,49700,253.0000,0
2018-12-13,244.6961,245.3723,241.7014,241.7014,30870,250.2000,0
2018-12-14,241.7980,244.2131,240.6388,241.8946,31370,250.4000,60000
2018-12-17,239.5761,241.8946,239.4795,241.8946,59460,250.4000,0
2018-12-18,241.8946,241.8946,237.6441,241.8946,45170,250.4000,0
2018-12-19,241.5082,241.8946,237.2576,241.5082,102270,250.0000,60000
2018-12-20,241.5082,241.5082,238.1271,238.6101,89640,247.0000,0
2018-12-21,236.6780,238.6101,235.0358,238.6101,67740,247.0000,0
2018-12-24,231.8479,240.4456,231.8479,238.5135,43500,246.9000,32000
2018-12-25,233.9731,238.5135,233.9731,238.5135,40810,246.9000,0
2018-12-26,234.6494,240.5422,234.6494,240.5422,23360,249.0000,0
2018-12-27,241.4116,242.3777,238.6101,242.2810,35850,250.8000,32000
2018-12-28,242.2810,258.4137,238.1271,258.4138,46420,267.5000,0
2019-01-02,258.4138,258.4138,240.3490,240.3490,46990,248.8000,0
2019-01-03,240.3490,246.3384,225.2789,237.1611,98800,245.5000,0
2019-01-04,237.6441,237.6441,227.1144,234.9392,8540,243.2000,0
2019-01-07,234.9392,239.5762,232.8139,235.7120,12270,244.0000,55000
2019-01-08,234.9392,235.7120,230.9784,235.7120,11600,244.0000,30000
2019-01-09,235.7120,239.5761,230.8818,235.7120,25150,244.0000,0
2019-01-10,232.4275,235.5188,231.1716,231.8479,28560,240.0000,55000
2019-01-11,231.8479,232.3309,228.0804,231.8479,38820,240.0000,30000
2019-01-14,234.2630,234.2630,229.8192,231.8479,45290,240.0000,0
2019-01-15,229.9158,231.7513,229.9158,231.4615,23500,239.6000,23000
2019-01-16,230.2057,232.8139,229.9158,230.8819,30300,239.0000,0
2019-01-17,229.9159,232.6208,226.5348,226.5347,41400,234.5000,0
2019-01-18,226.5347,229.3362,226.4381,226.5347,14340,234.5000,23000
2019-01-21,229.1430,229.1430,226.5347,226.5347,4770,234.5000,50000
2019-01-22,227.0177,227.0177,224.6026,225.8585,14570,233.8000,0
2019-01-23,225.8585,226.5347,224.2162,225.8585,16500,233.8000,0
2019-01-24,226.8245,227.0177,224.1196,225.0857,35920,233.0000,0
2019-01-25,224.1197,225.9551,223.2502,225.0857,26850,233.0000,0
2019-01-28,225.0857,226.8246,223.1536,225.0857,24370,233.0000,0
2019-01-29,226.5347,226.5347,223.2502,225.0857,18620,233.0000,0
2019-01-30,225.0857,226.8246,223.8299,225.0857,36010,233.0000,50000
2019-01-31,225.0857,225.5687,224.2163,225.0857,21200,233.0000,0
2019-02-01,225.0857,226.8246,223.1536,225.0857,80480,233.0000,0
2019-02-11,226.0517,226.2449,223.5400,225.3755,42810,233.3000,0
2019-02-12,230.8819,230.8819,225.5687,229.7226,11200,237.8000,0
2019-02-13,229.7226,229.8192,227.2109,228.0804,118000,236.1000,60000
2019-02-14,229.9159,229.9159,227.9838,229.9158,123270,238.0000,0
2019-02-15,231.3648,231.6547,229.0464,230.3022,48220,238.4000,0
2019-02-18,230.7852,231.8479,230.7852,231.8479,19000,240.0000,0
2019-02-19,230.8819,233.9732,229.9158,232.8139,25550,241.0000,25000
2019-02-20,230.8818,235.7120,230.8818,235.7120,39420,244.0000,0
2019-02-21,235.7120,239.5761,235.7120,239.5762,24550,248.0000,0
2019-02-22,239.5762,240.2524,238.6102,238.6101,14040,247.0000,0
2019-02-25,238.6101,239.3829,237.6441,239.3829,31140,247.8000,0
2019-02-26,237.6440,239.5761,237.6440,238.6101,26360,247.0000,0
2019-02-27,239.5761,239.5761,237.6441,239.0931,7770,247.5000,0
2019-02-28,236.9678,239.0931,231.8479,231.8479,31930,240.0000,0
2019-03-01,228.2736,237.6441,228.2736,233.7800,31250,242.0000,0
2019-03-04,231.8479,237.1611,230.8819,233.7800,44090,242.0000,0
2019-03-05,236.1951,236.4849,231.9445,235.2290,10220,243.5000,0
2019-03-06,232.2343,236.6780,231.8479,235.6154,22910,243.9000,276000
2019-03-07,233.7799,234.6494,232.3309,232.9105,25340,241.1000,0
2019-03-08,234.6494,236.6780,232.8139,236.6781,29050,245.0000,60480
2019-03-11,236.6781,237.9339,233.3936,236.6781,20340,245.0000,76000
2019-03-12,236.6781,244.0200,236.3883,243.4403,42620,252.0000,0
2019-03-13,240.8320,249.2365,226.9211,246.3384,54140,255.0000,0
2019-03-14,244.4063,248.7535,243.4403,244.4063,26120,253.0000,20000
2019-03-15,246.3384,246.3384,239.3829,245.1791,40550,253.8000,0
2019-03-18,241.6048,245.1791,236.7746,236.7747,75530,245.1000,0
2019-03-19,236.7747,241.0252,236.7747,239.5762,37320,248.0000,75280
2019-03-20,236.6781,241.5083,236.6781,241.0252,17820,249.5000,60000
2019-03-21,242.3776,242.4742,237.2577,240.9286,17670,249.4000,0
2019-03-22,236.6781,242.4743,236.6781,242.4743,30810,251.0000,20000
2019-03-25,241.5083,241.5083,236.6781,240.3490,5640,248.8000,60000
2019-03-26,240.3490,242.3777,238.8033,242.2810,41590,250.8000,0
2019-03-27,242.2810,242.4742,238.8999,242.2810,12020,250.8000,29000
2019-03-28,242.2810,242.2810,239.1897,241.5082,8320,250.0000,86140
2019-03-29,243.3437,243.3437,238.6101,241.2184,122590,249.7000,0
2019-04-01,241.8946,241.8946,239.0931,241.2184,23050,249.7000,0
2019-04-02,242.5708,242.5708,237.6441,237.6441,21890,246.0000,0
2019-04-03,240.1558,240.1558,237.0645,238.5135,1200,246.9000,0
2019-04-04,238.5135,242.2810,237.7407,241.3150,38740,249.8000,0
2019-04-05,238.7067,242.1844,238.7067,239.5762,13040,248.0000,0
2019-04-08,241.4117,241.4117,239.5762,240.9286,2390,249.4000,0
2019-04-09,238.2237,240.9286,236.7747,236.7747,22770,245.1000,0
2019-04-10,240.5422,240.5422,231.9445,238.6101,39630,247.0000,67000
2019-04-11,238.6101,241.3150,233.0071,239.0931,32940,247.5000,121000
2019-04-12,239.0931,240.0591,235.9052,235.9052,5890,244.2000,122000
2019-04-16,235.9052,238.6101,233.0071,237.8373,13250,246.2000,206100
2019-04-17,235.8086,239.0931,235.8086,238.4169,12340,246.8000,198670
2019-04-18,238.3203,238.6101,223.1536,223.1536,41150,231.0000,0
2019-04-19,234.7460,234.7460,229.0464,232.3309,8170,240.5000,0
2019-04-22,232.3309,234.7460,228.4668,234.7460,18000,243.0000,35000
2019-04-23,231.8479,233.7800,230.3989,232.3309,23410,240.5000,0
2019-04-24,232.8139,233.7799,231.0751,231.8479,49760,240.0000,50000
2019-04-25,231.9445,231.9445,228.4668,230.8819,43550,239.0000,0
2019-04-26,228.9498,233.7800,227.1144,231.0751,27270,239.2000,0
2019-05-02,231.0751,235.7121,231.0751,235.4222,48200,243.7000,337000
2019-05-03,235.4222,235.5188,231.5581,235.4222,80940,243.7000,0
2019-05-06,235.2290,235.2290,230.2056,232.3309,20240,240.5000,200420
2019-05-07,231.0751,234.7460,231.0751,233.3935,7320,241.6000,197140
2019-05-08,231.8478,234.7459,231.8478,233.9732,28490,242.2000,0
2019-05-09,231.3649,238.5136,231.3649,237.6441,20630,246.0000,0
2019-05-10,238.6101,240.9286,234.7460,239.5762,23230,248.0000,0
2019-05-13,241.0252,243.4403,239.5762,239.5762,15300,248.0000,0
2019-05-14,239.5762,250.2026,236.7747,244.4063,15220,253.0000,190000
2019-05-15,243.4403,248.8501,243.4403,244.4063,108360,253.0000,0
2019-05-16,245.3723,245.8553,236.6780,236.6781,20320,245.0000,0
2019-05-17,246.2418,249.2365,239.0932,248.2704,31530,257.0000,0
2019-05-20,248.2704,255.9987,243.4402,254.0666,30630,263.0000,784680
2019-05-21,252.6176,255.0326,251.4583,254.7429,17760,263.7000,70000
2019-05-22,254.6463,254.7429,251.8448,254.7429,24670,263.7000,30000
2019-05-23,254.7429,254.7429,251.1686,252.2312,14780,261.1000,100000
2019-05-24,251.2652,254.9361,251.2652,252.3278,37100,261.2000,0
2019-05-27,254.8395,255.9987,251.1686,255.9987,20920,265.0000,0
2019-05-28,255.9987,255.9987,251.1685,251.1685,28730,260.0000,0
2019-05-29,251.1685,254.0666,250.1059,251.4584,13900,260.3000,0
2019-05-30,253.1007,257.9308,247.3045,254.5497,21680,263.5000,100000
2019-05-31,254.4531,257.9308,251.2652,257.9308,8830,267.0000,60000
2019-06-03,254.5497,264.6930,248.2705,260.8289,98360,270.0000,0
2019-06-04,256.0953,263.7270,256.0953,263.7270,30160,273.0000,0
2019-06-05,260.9255,270.4892,259.3799,264.6930,28210,274.0000,32000
2019-06-06,264.6930,265.6590,258.8968,264.6930,35900,274.0000,0
2019-06-07,264.7896,267.1081,260.2492,267.0115,40580,276.4000,28000
2019-06-10,267.0115,272.3247,266.6251,272.2281,105770,281.8000,32000
2019-06-11,270.4892,270.4892,266.6251,266.6251,45180,276.0000,0
2019-06-12,266.6251,266.6251,257.9308,264.6930,77400,274.0000,0
2019-06-13,264.6930,265.1760,261.7949,264.6930,12580,274.0000,32000
2019-06-14,257.8342,264.6930,257.8342,263.7270,13550,273.0000,0
2019-06-17,263.7270,263.7270,257.9308,263.7270,37450,273.0000,104160
2019-06-18,263.7270,263.7270,257.4478,263.7270,4510,273.0000,82000
2019-06-19,263.7270,266.1421,261.9881,266.1421,19130,275.5000,23500
2019-06-20,259.8629,273.8704,259.8629,265.6590,76630,275.0000,20000
2019-06-21,271.3586,271.3586,265.6590,268.5571,9220,278.0000,20000
2019-06-24,268.5571,271.4552,268.5571,271.4552,16480,281.0000,65000
2019-06-25,271.4552,272.2280,268.5571,272.2281,39550,281.8000,80000
2019-06-26,266.6251,275.3194,266.6251,272.4213,15730,282.0000,99000
2019-06-27,270.6824,272.4213,262.7610,262.7609,39120,272.0000,0
2019-06-28,263.7269,270.4892,260.9254,265.6590,22590,275.0000,0
2019-07-01,269.4265,269.5231,266.7216,268.4605,17170,277.9000,39000
2019-07-02,268.5571,270.2960,265.7556,265.8522,9480,275.2000,25000
2019-07-03,265.8522,267.5911,265.6590,266.6251,27280,276.0000,40000
2019-07-04,266.6251,269.5232,265.6591,269.5232,31530,279.0000,0
2019-07-05,269.5232,270.4892,266.6251,270.4892,21150,280.0000,0
2019-07-08,270.4892,272.2281,267.6877,271.4552,70050,281.0000,86450
2019-07-09,268.5571,271.4552,267.5911,271.4552,65350,281.0000,0
2019-07-10,271.4552,277.1548,270.4892,275.3194,28070,285.0000,382300
2019-07-11,275.3194,277.2515,272.5179,276.2854,37210,286.0000,0
2019-07-12,276.2854,281.1156,276.2854,279.1835,20990,289.0000,50000
2019-07-15,279.3767,280.0529,272.4213,272.4213,37440,282.0000,55110
2019-07-16,275.3194,275.3194,272.4213,275.3194,7260,285.0000,0
2019-07-17,275.3194,277.2515,272.9043,276.2854,43080,286.0000,0
2019-07-18,274.3533,276.2854,271.4552,274.3533,45670,284.0000,0
2019-07-19,275.3193,275.3193,267.6877,267.6877,20120,277.1000,0
2019-07-22,267.6877,271.4552,267.1081,267.7843,28670,277.2000,0
2019-07-23,267.7843,270.4892,267.7843,267.8809,6900,277.3000,0
2019-07-24,267.8809,271.4552,266.6251,268.0741,55700,277.5000,0
2019-07-25,268.0741,273.3873,268.0741,273.3873,20380,283.0000,0
2019-07-26,274.8363,274.8363,267.7843,269.4266,15060,278.9000,0
2019-07-29,269.4266,272.4213,268.5572,268.5571,30020,278.0000,0
2019-07-30,272.3246,272.3246,269.0401,271.4552,27200,281.0000,0
2019-07-31,270.4892,272.4212,269.5231,269.5232,46980,279.0000,0
2019-08-01,271.8417,271.9383,267.3979,271.9383,16600,281.5000,0
2019-08-02,268.7504,271.4553,268.5572,270.4892,33700,280.0000,0
2019-08-05,267.8809,272.3247,267.8809,270.6824,13480,280.2000,0
2019-08-06,267.3013,272.1314,267.3013,269.7164,15520,279.2000,43040
2019-08-07,267.3979,270.4892,264.6930,270.4892,69110,280.0000,70000
2019-08-08,270.4892,270.4892,264.7896,270.4892,61830,280.0000,0
2019-08-09,267.3013,272.4213,265.8522,266.3353,7790,275.7000,20000
2019-08-12,270.0062,270.0062,265.0795,265.0794,6910,274.4000,52000
2019-08-13,270.4892,271.4552,265.2726,267.5911,35660,277.0000,0
2019-08-14,267.7843,269.3300,266.6251,267.5911,29000,277.0000,0
2019-08-15,267.5911,275.3194,266.1421,275.3194,15480,285.0000,0
2019-08-16,271.4553,271.4553,266.6251,266.6251,78780,276.0000,46000
2019-08-19,269.7164,269.7164,266.1421,267.1081,5550,276.5000,0
2019-08-20,268.5571,269.0402,265.7557,267.1081,21680,276.5000,0
2019-08-21,268.5571,268.5571,265.1760,268.4605,8310,277.9000,70000
2019-08-22,268.5571,269.9095,266.6250,266.6251,18250,276.0000,61000
2019-08-23,267.1081,269.0402,266.2387,266.2387,35980,275.6000,0
2019-08-26,266.6251,266.6251,263.8236,264.1134,50520,273.4000,30000
2019-08-27,264.1134,264.6930,260.9255,260.9255,58130,270.1000,61000
2019-08-28,260.7323,266.3353,260.7323,262.7609,3430,272.0000,0
2019-08-29,263.2439,265.1760,263.2439,263.7270,36440,273.0000,0
2019-08-30,266.4319,266.4319,262.7610,263.7270,27590,273.0000,25000
2019-09-03,263.7270,263.7270,261.8915,263.1474,4730,272.4000,0
2019-09-04,263.1474,265.1761,254.5497,254.5497,65880,263.5000,0
2019-09-05,256.0070,260.3791,256.0070,258.4294,20760,266.0000,95600
2019-09-06,257.0692,259.4009,257.0692,258.4294,8150,266.0000,65000
2019-09-09,260.2753,260.2753,258.1379,258.4294,16570,266.0000,0
2019-09-10,259.4009,259.4009,254.5432,255.5148,7410,263.0000,70000
2019-09-11,255.5148,258.3323,254.5433,255.0291,12590,262.5000,20000
2019-09-12,255.3206,255.3206,253.5718,253.7661,8240,261.2000,0
2019-09-13,253.7661,256.4864,253.0860,256.4864,22160,264.0000,70000
2019-09-16,253.0860,259.2067,253.0860,256.4864,3990,264.0000,20000
2019-09-17,258.4295,258.4295,253.7661,258.3323,2620,265.9000,0
2019-09-18,258.3323,259.2067,257.0693,257.7494,8270,265.3000,70000
2019-09-19,257.4579,257.7494,254.5433,257.5551,23710,265.1000,0
2019-09-20,257.7494,260.2754,257.4579,259.4010,24960,267.0000,20000
2019-09-23,261.0526,261.0526,254.6405,258.0408,5610,265.6000,0
2019-09-24,257.4579,261.3440,255.5148,255.5148,21610,263.0000,65000
2019-09-25,259.5953,265.2302,255.5148,255.5148,28430,263.0000,62000
2019-09-26,255.5148,264.9387,255.5148,256.0006,12700,263.5000,0
2019-09-27,260.3725,260.3725,256.0006,258.9152,9830,266.5000,85000
2019-09-30,259.4010,259.4010,256.0006,256.0977,8130,263.6000,22000
2019-10-01,256.0977,257.4579,254.5432,254.5433,19770,262.0000,30000
2019-10-02,257.4579,257.4579,254.5433,257.3608,7540,264.9000,67000
2019-10-03,257.3608,257.9437,254.5433,254.5433,7300,262.0000,20000
2019-10-04,254.6405,256.8750,236.7641,250.6571,17620,258.0000,0
2019-10-07,250.6571,254.5433,248.8112,252.6002,11360,260.0000,67000
2019-10-08,254.3490,254.5433,251.1429,251.1429,4820,258.5000,70000
2019-10-09,249.7827,252.0173,247.7425,248.0340,5760,255.3000,0
2019-10-10,248.0340,250.3657,248.0340,248.0340,16570,255.3000,98950
2019-10-11,247.7425,250.6572,247.7425,250.3657,13760,257.7000,0
2019-10-14,246.8682,251.6287,246.8682,251.1429,27180,258.5000,21000
2019-10-15,250.6571,250.9486,248.5197,249.4913,9930,256.8000,69000
2019-10-16,248.6169,251.6287,248.6169,248.7141,11950,256.0000,0
2019-10-17,250.6572,251.6287,245.7995,245.7994,28490,253.0000,0
2019-10-18,248.2282,249.6856,244.9250,244.9250,9610,252.1000,21000
2019-10-21,245.7994,247.7425,238.0271,238.0271,13700,245.0000,0
2019-10-22,234.1409,244.7307,234.1409,244.7307,22480,251.9000,49000
2019-10-23,244.3421,246.6738,243.3705,244.8279,30060,252.0000,0
2019-10-24,245.7023,246.4795,243.9535,245.7994,10090,253.0000,41000
2019-10-25,246.7709,250.0742,246.7709,248.7141,45010,256.0000,99000
2019-10-28,252.6003,252.6003,249.1999,250.1714,21110,257.5000,50000
2019-10-29,250.2686,255.0291,250.1714,252.6002,55090,260.0000,201000
2019-10-30,254.5433,254.5433,250.7543,253.5717,23080,261.0000,77690
2019-10-31,253.5717,254.8347,253.0859,253.0860,26250,260.5000,209320
2019-11-01,252.6002,254.4462,252.6002,252.6002,20980,260.0000,0
2019-11-04,254.4461,254.4461,252.6002,252.6002,14250,260.0000,205680
2019-11-05,253.5717,253.7660,252.4059,252.6002,13210,260.0000,113980
2019-11-06,254.3490,254.4461,251.7258,252.6002,18750,260.0000,41870
2019-11-07,252.6002,254.7376,251.6287,252.6002,34130,260.0000,224030
2019-11-08,254.5433,254.5433,252.6002,252.6002,41090,260.0000,29000
2019-11-11,252.6002,254.5433,246.9653,247.8397,21390,255.1000,65000
2019-11-12,248.7141,250.6572,247.7425,247.7425,16160,255.0000,0
2019-11-13,249.6856,249.6856,243.3706,244.8279,46510,252.0000,79000
2019-11-14,244.8279,247.6454,243.3706,244.8279,29190,252.0000,22000
2019-11-15,244.8279,246.7710,227.7288,244.8279,36340,252.0000,5314200
2019-11-18,245.8966,247.7425,245.7994,245.7994,11910,253.0000,0
2019-11-19,243.9535,247.7425,243.8563,243.8564,9030,251.0000,22000
2019-11-20,243.8564,243.8564,239.0959,239.2901,15580,246.3000,0
2019-11-21,239.9702,243.3706,234.1409,234.1410,85540,241.0000,65000
2019-11-22,238.0272,238.9987,227.3402,228.3117,54770,235.0000,0
2019-11-25,233.0722,233.0722,225.5914,226.3686,29020,233.0000,64000
2019-11-26,233.1694,233.1694,223.4540,223.4540,92480,230.0000,0
2019-11-27,223.4540,227.3402,223.4540,223.9398,53280,230.5000,0
2019-11-28,223.9398,226.8544,223.4540,223.4540,98060,230.0000,64000
2019-11-29,223.4540,226.3686,219.5678,219.5679,70110,226.0000,202090
2019-12-02,219.5679,223.4541,219.5679,222.4825,22650,229.0000,26000
2019-12-03,223.4540,223.9398,221.5110,222.5796,21660,229.1000,125000
2019-12-04,221.6081,225.2999,221.6081,224.1341,32870,230.7000,278350
