date,open,high,low,close,volume,unadjusted,putthrough
2014-04-28,11.3722,11.5724,10.8116,11.3723,9770,28.4000,0
2014-04-29,11.0520,11.3723,10.9318,11.2121,1270,28.0000,0
2014-05-05,10.6915,11.9329,10.6915,11.9329,3720,29.8000,0
2014-05-06,11.1320,11.6126,11.1320,11.1320,15970,27.8000,0
2014-05-07,11.2121,11.6125,11.2121,11.2121,9730,28.0000,0
2014-05-08,10.8117,11.2121,10.8117,11.2121,520,28.0000,0
2014-05-09,10.8517,11.2121,10.8517,11.1320,3160,27.8000,0
2014-05-12,10.7316,10.8117,10.3712,10.7716,29410,26.9000,0
2014-05-13,10.7716,10.8116,10.3311,10.7716,13570,26.9000,0
2014-05-14,10.4112,11.2121,10.4112,10.7716,9290,26.9000,0
2014-05-15,10.4513,10.6915,10.4112,10.6915,40,26.7000,0
2014-05-16,10.8116,10.8116,10.4112,10.7716,750,26.9000,0
2014-05-19,10.5714,11.4924,10.5714,11.4924,7450,28.7000,0
2014-05-20,11.1721,11.1721,11.0119,11.1721,2520,27.9000,0
2014-05-21,11.0119,11.2922,11.0119,11.2922,3190,28.2000,0
2014-05-22,11.5325,11.9329,11.2121,11.2922,1470,28.2000,0
2014-05-23,11.2121,11.3322,11.2121,11.3322,2990,28.3000,0
2014-05-27,11.3722,11.3722,11.3722,11.3723,10,28.4000,0
2014-05-28,11.2922,11.3723,10.6115,11.3723,5320,28.4000,0
2014-05-30,11.2121,11.2922,11.2121,11.2922,1800,28.2000,0
2014-06-02,11.8128,11.8128,11.2522,11.2522,1230,28.1000,0
2014-06-03,11.2522,11.6927,11.2122,11.2121,840,28.0000,0
2014-06-04,11.2121,11.2121,11.1721,11.1721,400,27.9000,0
2014-06-05,11.1721,11.1721,11.0920,11.0920,320,27.7000,0
2014-06-06,11.2121,11.4924,11.2121,11.4924,480,28.7000,0
2014-06-09,11.2121,12.1731,11.1320,11.3322,730,28.3000,0
2014-06-11,11.2121,11.2121,11.1720,11.2121,2700,28.0000,0
2014-06-12,11.0920,11.3322,11.0920,11.3322,3530,28.3000,0
2014-06-16,11.1320,11.4924,11.1320,11.2922,1790,28.2000,0
2014-06-18,11.1721,11.1721,11.1721,11.1721,2000,27.9000,0
2014-06-19,11.3723,11.3723,11.3723,11.3723,10,28.4000,0
2014-06-23,11.1320,11.1320,11.1320,11.1320,4230,27.8000,0
2014-06-24,11.0119,11.3723,11.0119,11.3723,3510,28.4000,0
2014-06-25,11.0119,11.2121,11.0119,11.2121,1290,28.0000,0
2014-06-26,11.2121,11.2121,11.2121,11.2121,1000,28.0000,0
2014-06-30,11.0519,11.2521,11.0519,11.2522,620,28.1000,0
2014-07-02,11.2922,11.2922,11.0119,11.1721,4750,27.9000,0
2014-07-03,11.2121,11.2522,11.2121,11.2522,1000,28.1000,0
2014-07-04,11.2522,11.6526,11.2122,11.5725,3380,28.9000,0
2014-07-07,11.4123,12.2132,11.3322,11.3322,2120,28.3000,0
2014-07-08,11.5725,11.6125,11.3322,11.4123,6130,28.5000,0
2014-07-09,11.6125,11.6526,11.4523,11.6526,4380,29.1000,0
2014-07-10,11.7727,11.7727,11.5725,11.7727,5470,29.4000,0
2014-07-11,12.5335,12.5335,11.6125,11.7727,2490,29.4000,0
2014-07-14,11.6125,11.6125,11.4924,11.5325,2470,28.8000,0
2014-07-15,11.5725,11.6126,11.5325,11.5725,2520,28.9000,60520
2014-07-16,11.6125,11.6125,11.4924,11.6125,4370,29.0000,0
2014-07-17,11.6125,11.6525,11.5725,11.6526,8140,29.1000,0
2014-07-18,11.6526,11.6526,11.6126,11.6526,1000,29.1000,0
2014-07-21,11.7727,12.2132,11.5725,11.5725,1210,28.9000,0
2014-07-22,11.6125,11.6125,11.4123,11.5725,10700,28.9000,0
2014-07-23,11.4924,11.4924,11.4524,11.4524,4760,28.6000,0
2014-07-24,11.6526,11.6526,11.6126,11.6125,6010,29.0000,0
2014-07-25,11.5725,11.6125,11.5725,11.6125,1020,29.0000,0
2014-07-28,11.4924,11.4924,11.4924,11.4924,280,28.7000,0
2014-07-29,11.4524,11.5324,11.4123,11.5325,4510,28.8000,0
2014-07-30,11.5325,11.5725,11.5325,11.5725,140,28.9000,0
2014-07-31,11.4924,11.6125,11.4924,11.5725,1610,28.9000,0
2014-08-01,11.4924,11.5725,11.4924,11.5725,150,28.9000,0
2014-08-04,11.4924,11.8128,11.4924,11.6125,17750,29.0000,0
2014-08-05,11.6125,11.6125,11.6125,11.6125,12130,29.0000,0
2014-08-06,11.5324,11.6525,11.5324,11.6125,10320,29.0000,0
2014-08-07,11.6125,11.6926,11.5725,11.6926,11950,29.2000,0
2014-08-08,11.6526,11.6526,11.6125,11.6526,10110,29.1000,0
2014-08-11,11.6526,11.6926,11.6126,11.6926,6210,29.2000,0
2014-08-12,11.6526,11.6526,11.6526,11.6526,1560,29.1000,0
2014-08-13,11.6126,11.7727,11.6126,11.7727,24560,29.4000,0
2014-08-14,11.7727,11.9729,11.7727,11.9329,65050,29.8000,0
2014-08-15,11.8929,12.0130,11.8929,12.0130,600,30.0000,0
2014-08-18,12.0130,12.0130,11.8128,11.8128,4170,29.5000,0
2014-08-19,11.8128,11.8128,11.6927,11.8128,6040,29.5000,0
2014-08-20,11.7327,12.0130,11.7327,12.0130,6440,30.0000,0
2014-08-21,11.8128,11.8929,11.8128,11.8928,6010,29.7000,0
2014-08-22,11.8528,12.0129,11.8127,11.8528,950,29.6000,0
2014-08-25,12.0931,12.2132,11.8128,11.9329,5360,29.8000,0
2014-08-26,11.8528,11.8929,11.8128,11.8928,2510,29.7000,0
2014-08-27,11.6125,11.8528,11.6125,11.8528,500,29.6000,0
2014-08-28,11.6526,11.6526,11.6526,11.6526,510,29.1000,0
2014-08-29,11.6526,11.8528,11.6526,11.8528,2680,29.6000,0
2014-09-03,11.8528,12.3734,11.8528,12.3734,7350,30.9000,0
2014-09-05,12.2132,12.2132,12.0130,12.0130,240,30.0000,0
2014-09-08,11.8528,12.0130,11.8128,12.0130,6020,30.0000,0
2014-09-09,11.8128,11.9329,11.8128,11.9329,13410,29.8000,0
2014-09-10,11.8128,11.8528,11.8128,11.8528,4170,29.6000,0
2014-09-11,11.8128,12.2132,11.8128,11.9329,1300,29.8000,0
2014-09-12,11.8929,11.8929,11.8929,11.8928,610,29.7000,0
2014-09-15,11.8928,11.9328,11.8928,11.8928,1800,29.7000,0
2014-09-16,11.8928,11.9729,11.6926,11.6926,1050,29.2000,0
2014-09-17,12.0530,12.0530,11.6125,11.9329,8090,29.8000,0
2014-09-18,11.7327,11.7327,11.7327,11.7327,1000,29.3000,0
2014-09-19,11.7727,12.0931,11.7727,12.0931,810,30.2000,0
2014-09-22,12.0931,12.0931,12.0931,12.0931,130,30.2000,0
2014-09-23,11.9329,11.9329,11.7728,11.9329,350,29.8000,0
2014-09-25,11.8929,11.8929,11.6926,11.8928,3490,29.7000,0
2014-09-26,11.0919,12.0129,11.0919,11.0920,350,27.7000,0
2014-09-29,12.0130,12.0931,11.9329,11.9329,2800,29.8000,0
2014-10-01,11.6926,11.9329,11.6926,11.9329,320,29.8000,0
2014-10-02,11.6926,11.6926,11.4123,11.4123,6640,28.5000,0
2014-10-03,11.4523,12.0129,11.4523,11.9729,13030,29.9000,0
2014-10-06,11.6526,11.9729,11.6526,11.9729,430,29.9000,0
2014-10-08,11.6926,11.9329,11.6926,11.9329,410,29.8000,0
2014-10-09,11.8128,11.9329,11.8128,11.9329,2300,29.8000,0
2014-10-10,11.7727,11.9329,11.1320,11.8928,13980,29.7000,0
2014-10-13,11.9328,11.9328,11.6125,11.8928,1070,29.7000,0
2014-10-14,11.6525,11.8928,11.6125,11.8928,5010,29.7000,0
2014-10-15,11.6125,11.9729,11.6125,11.9729,320,29.9000,0
2014-10-16,11.6125,11.8127,11.2121,11.2121,6600,28.0000,0
2014-10-17,11.4524,11.9729,11.4524,11.7727,2050,29.4000,0
2014-10-20,11.6125,11.8928,11.6125,11.8928,1030,29.7000,0
2014-10-22,11.9328,12.1731,11.9328,12.1731,100,30.4000,0
2014-10-23,12.1731,13.0140,11.6125,11.6125,9530,29.0000,0
2014-10-24,12.0129,12.0129,11.6525,11.6526,2130,29.1000,0
2014-10-27,12.0130,12.0130,12.0130,12.0130,10,30.0000,0
2014-10-28,11.8128,11.9329,11.6126,11.6125,200,29.0000,0
2014-10-29,11.6125,11.8127,11.6125,11.8128,5790,29.5000,0
2014-10-30,11.9329,11.9329,11.9329,11.9329,10,29.8000,0
2014-10-31,12.0130,12.0130,11.8929,11.8928,1900,29.7000,0
2014-11-03,11.6926,11.9729,11.6926,11.7727,2710,29.4000,0
2014-11-04,11.9329,11.9729,11.8928,11.9729,1410,29.9000,0
2014-11-05,11.9729,11.9729,11.9329,11.9329,6580,29.8000,0
2014-11-06,12.0130,12.1732,12.0130,12.1331,5350,30.3000,0
2014-11-07,12.4134,12.4134,12.0130,12.1731,720,30.4000,0
2014-11-10,12.1331,12.3333,12.1331,12.1331,6710,30.3000,0
2014-11-11,12.1331,12.3333,12.1331,12.2933,1730,30.7000,0
2014-11-12,12.2533,12.3734,12.2533,12.2532,2800,30.6000,0
2014-11-13,12.3333,12.4134,12.2532,12.3333,4740,30.8000,0
2014-11-14,12.9226,12.9226,12.5859,12.7964,4570,30.4000,0
2014-11-17,12.6280,13.2594,12.6280,13.2594,900,31.5000,0
2014-11-18,13.3015,13.3015,12.8385,13.0069,1020,30.9000,0
2014-11-19,12.8385,12.8385,12.4176,12.6280,3800,30.0000,0
2014-11-20,13.0489,13.0489,12.6280,12.7122,1660,30.2000,0
2014-11-21,12.7543,13.0069,12.6701,13.0069,2580,30.9000,0
2014-11-24,12.7543,12.7964,12.6281,12.7964,2310,30.4000,0
2014-11-25,12.7964,12.7964,12.7964,12.7964,110,30.4000,0
2014-11-26,12.8385,12.8385,12.6280,12.7543,430,30.3000,0
2014-11-27,12.7543,12.7543,12.7543,12.7543,50,30.3000,0
2014-11-28,12.7122,12.7543,12.6280,12.7543,1260,30.3000,0
2014-12-01,12.8385,12.8385,12.7543,12.8385,310,30.5000,0
2014-12-02,12.9227,13.2594,12.9227,13.2594,1760,31.5000,0
2014-12-03,12.9647,12.9647,12.6280,12.9648,630,30.8000,0
2014-12-04,12.8806,13.0490,12.7964,13.0490,490,31.0000,0
2014-12-05,12.8385,13.1332,12.8385,13.1332,110,31.2000,0
2014-12-08,13.1332,13.1332,13.1332,13.1332,100,31.2000,0
2014-12-09,13.2595,13.2595,13.2595,13.2594,10,31.5000,0
2014-12-10,12.8806,13.0068,12.8806,13.0069,400,30.9000,0
2014-12-11,12.8385,12.8385,12.8385,12.8385,220,30.5000,0
2014-12-12,12.0808,12.0808,12.0808,12.0808,10,28.7000,0
2014-12-15,12.6280,12.6280,12.5859,12.5859,20,29.9000,0
2014-12-16,12.4175,12.8385,12.4175,12.8385,850,30.5000,0
2014-12-17,12.8385,12.8385,12.2071,12.8385,6920,30.5000,0
2014-12-18,11.9966,12.8385,11.9966,12.8385,30,30.5000,0
2014-12-19,12.8385,12.8385,12.4176,12.8385,1310,30.5000,0
2014-12-22,12.6280,12.6280,12.6280,12.6280,1000,30.0000,0
2014-12-23,12.6280,12.6280,12.6280,12.6280,1000,30.0000,0
2014-12-25,12.6280,13.0910,12.6280,13.0911,6510,31.1000,0
2014-12-26,12.4176,13.0069,12.4176,13.0069,3610,30.9000,0
2014-12-29,12.5439,12.8385,12.5439,12.8385,130,30.5000,0
2014-12-30,13.1752,13.1752,13.1752,13.1753,10,31.3000,0
2014-12-31,12.8386,13.2595,12.8386,13.2594,6000,31.5000,0
2015-01-05,12.8385,12.9647,12.8385,12.9648,1210,30.8000,0
2015-01-06,12.8385,13.0490,12.8385,13.0490,5850,31.0000,0
2015-01-07,12.9227,13.3857,12.9227,13.3857,1640,31.8000,0
2015-01-08,13.2594,13.3436,13.0069,13.3436,1540,31.7000,0
2015-01-09,13.0910,13.3015,12.5017,12.5018,7080,29.7000,0
2015-01-12,13.0490,13.0490,12.7544,13.0490,2920,31.0000,0
2015-01-13,13.1332,13.1332,13.1332,13.1332,1600,31.2000,0
2015-01-14,13.0069,13.0490,12.8385,13.0490,49930,31.0000,0
2015-01-15,13.0911,13.1753,13.0911,13.1753,2510,31.3000,0
2015-01-16,13.1753,13.1753,13.1753,13.1753,1600,31.3000,0
2015-01-19,13.1753,13.2174,13.1332,13.2173,310,31.4000,0
2015-01-20,12.6701,13.1331,12.6701,13.1332,440,31.2000,0
2015-01-21,12.8385,13.0490,12.8385,13.0490,2010,31.0000,0
2015-01-22,12.7543,13.1332,12.7543,13.1332,50,31.2000,0
2015-01-23,12.7965,13.0490,12.7965,13.0490,760,31.0000,0
2015-01-27,12.7543,13.3857,12.7543,13.3857,960,31.8000,0
2015-01-28,12.7122,13.4278,12.7122,13.4278,2020,31.9000,0
2015-01-29,12.5438,13.0490,12.5438,13.0490,1290,31.0000,0
2015-01-30,13.0490,13.8909,12.5860,13.8908,3560,33.0000,0
2015-02-02,12.9647,12.9647,12.9647,12.9648,10,30.8000,0
2015-02-03,12.9227,12.9648,12.8806,12.9648,2520,30.8000,0
2015-02-04,12.5439,13.4699,12.5439,13.2173,90,31.4000,0
2015-02-05,12.8385,12.9647,12.8385,12.9648,410,30.8000,0
2015-02-06,12.9227,12.9227,12.8385,12.8385,1810,30.5000,0
2015-02-09,12.8385,13.3436,12.8385,13.3436,70,31.7000,0
2015-02-10,12.8806,13.3015,12.8806,13.3015,2370,31.6000,0
2015-02-11,13.3015,13.8908,13.0489,13.0490,3940,31.0000,0
2015-02-12,13.0069,13.4278,12.9648,13.4278,3960,31.9000,0
2015-02-13,13.4278,13.8066,13.3015,13.8067,4250,32.8000,0
2015-02-24,13.2174,13.6804,13.2174,13.6804,4180,32.5000,0
2015-02-25,13.0490,13.4278,13.0490,13.3436,8610,31.7000,0
2015-02-26,13.3436,13.8066,13.3436,13.3436,260,31.7000,0
2015-02-27,13.6803,14.1013,12.5017,12.5018,1630,29.7000,0
2015-03-02,13.3437,13.3437,13.2595,13.3436,28940,31.7000,0
2015-03-03,13.6803,13.6803,13.6803,13.6804,10,32.5000,0
2015-03-04,13.6804,13.8067,13.4699,13.5541,10510,32.2000,0
2015-03-06,13.8067,14.1434,13.3436,14.1434,2100,33.6000,0
2015-03-11,13.6383,13.8908,13.2173,13.2173,1610,31.4000,0
2015-03-12,13.9329,13.9329,13.2173,13.2173,5110,31.4000,0
2015-03-13,13.8066,13.8066,13.3015,13.3015,1110,31.6000,0
2015-03-16,13.4699,13.8066,13.3015,13.7646,4830,32.7000,0
2015-03-17,13.8067,13.8909,13.8067,13.8908,2200,33.0000,0
2015-03-18,13.8908,13.8908,13.8908,13.8908,170,33.0000,0
2015-03-20,13.6803,14.1013,13.6803,14.1013,2790,33.5000,0
2015-03-23,13.3436,14.0171,13.3436,13.6804,12820,32.5000,0
2015-03-24,14.0592,14.0592,13.3857,13.8908,5140,33.0000,0
2015-03-26,13.4278,13.8066,13.4278,13.8067,40,32.8000,0
2015-03-27,13.3437,13.6804,13.3437,13.6804,4020,32.5000,0
2015-03-30,13.5962,14.1013,13.5962,13.7646,3500,32.7000,0
2015-03-31,13.7646,13.8488,13.6804,13.8487,1230,32.9000,0
2015-04-01,13.8487,13.8487,13.8487,13.8487,10,32.9000,0
2015-04-03,13.8487,14.1013,13.8487,13.8487,1240,32.9000,0
2015-04-06,14.1013,14.7327,14.1013,14.7327,240,35.0000,0
2015-04-07,14.1013,14.5222,14.1013,14.5222,380,34.5000,0
2015-04-08,14.2696,14.7327,14.2696,14.7327,490,35.0000,0
2015-04-09,14.1013,15.5746,14.1013,15.1536,4010,36.0000,0
2015-04-10,14.9431,14.9431,14.9431,14.9432,500,35.5000,0
2015-04-13,15.2799,15.6588,14.5223,14.5222,590,34.5000,0
2015-04-14,15.3220,15.3220,14.6064,14.6485,90,34.8000,0
2015-04-15,14.3118,15.3641,14.3118,14.5222,4470,34.5000,0
2015-04-16,15.2371,15.2371,15.1478,15.1473,540,33.9000,0
2015-04-20,15.1473,15.4154,14.1643,15.1026,6530,33.8000,0
2015-04-21,15.1026,15.1026,14.1196,14.7898,1140,33.1000,0
2015-04-23,14.2983,14.4323,14.2536,14.4324,7830,32.3000,0
2015-04-24,14.9239,14.9239,14.9239,14.9239,10,33.4000,0
2015-04-27,14.2983,14.8345,14.2983,14.8345,4310,33.2000,0
2015-05-04,14.2983,14.4324,14.2983,14.4324,1020,32.3000,0
2015-05-05,14.5218,14.7005,14.2984,14.2983,1320,32.0000,0
2015-05-06,14.6558,14.6558,14.2983,14.5217,1260,32.5000,0
2015-05-07,14.7004,15.1919,13.5387,14.2983,11090,32.0000,0
2015-05-11,14.2983,14.2983,14.2983,14.2983,150,32.0000,0
2015-05-12,14.7004,15.1026,13.9408,14.2983,1400,32.0000,0
2015-05-13,14.2983,14.2983,14.2983,14.2983,620,32.0000,0
2015-05-14,14.5217,14.5217,14.5217,14.5217,350,32.5000,0
2015-05-15,14.1642,14.1642,13.8515,13.8515,16470,31.0000,41000
2015-05-18,13.6728,13.6728,13.4047,13.6728,14000,30.6000,0
2015-05-19,13.8068,14.1196,13.6281,14.0749,18020,31.5000,0
2015-05-20,13.6728,14.0749,13.6281,14.0749,2990,31.5000,47000
2015-05-21,14.0749,14.0749,13.8515,14.0749,7200,31.5000,0
2015-05-22,14.0749,14.5217,13.6728,14.0749,49350,31.5000,0
2015-05-25,13.8515,14.0749,13.8515,14.0749,5960,31.5000,119720
2015-05-26,14.0749,14.0749,14.0749,14.0749,3000,31.5000,0
2015-05-28,14.0749,14.4770,13.9855,14.0749,10050,31.5000,0
2015-05-29,14.0749,14.4770,13.8515,14.0749,6380,31.5000,0
2015-06-02,14.0749,14.5217,13.6281,14.0749,5390,31.5000,0
2015-06-03,14.4770,14.4770,14.4770,14.4770,100,32.4000,0
2015-06-08,14.0749,14.8791,14.0749,14.0749,1030,31.5000,0
2015-06-10,13.9409,13.9409,13.9409,13.9408,3400,31.2000,0
2015-06-11,13.9408,14.7451,13.9408,14.7451,1320,33.0000,0
2015-06-12,14.0749,14.0749,13.9408,14.0749,1620,31.5000,0
2015-06-15,14.0749,14.0749,14.0749,14.0749,60,31.5000,0
2015-06-19,13.8515,14.0749,13.8515,14.0749,60,31.5000,0
2015-06-23,14.0749,14.0749,14.0749,14.0749,200,31.5000,0
2015-06-24,13.8515,13.9855,13.8515,13.9855,1190,31.3000,0
2015-06-25,13.4493,13.8515,13.4493,13.8515,4030,31.0000,0
2015-06-26,13.4047,13.8962,13.0025,13.8962,320,31.1000,0
2015-06-30,13.8962,14.2983,13.8515,14.0749,14100,31.5000,0
2015-07-01,13.9409,13.9409,13.8515,13.8515,100,31.0000,0
2015-07-02,13.8515,13.8515,13.8515,13.8515,4020,31.0000,0
2015-07-03,13.4047,13.9409,13.4047,13.9408,770,31.2000,0
2015-07-06,13.9408,13.9408,13.9408,13.9408,2000,31.2000,0
2015-07-07,13.8961,13.8961,13.8961,13.8962,10400,31.1000,0
2015-07-08,13.8515,13.8962,13.8515,13.8515,4210,31.0000,0
2015-07-09,13.8962,13.9409,13.8515,13.9408,3560,31.2000,0
2015-07-10,13.4046,14.0748,13.4046,14.0749,2150,31.5000,0
2015-07-13,13.9409,13.9409,13.4047,13.4047,10120,30.0000,0
2015-07-14,14.0303,14.0303,14.0303,14.0302,20,31.4000,0
2015-07-15,13.8962,14.7451,13.6281,14.0749,15480,31.5000,0
2015-07-16,13.6281,14.0749,13.6281,14.0302,9730,31.4000,0
2015-07-17,14.0302,14.0749,13.8962,14.0302,12530,31.4000,0
2015-07-20,13.7621,13.9855,13.7621,13.9855,610,31.3000,0
2015-07-21,13.4493,14.0302,13.4046,14.0302,110,31.4000,0
2015-07-22,14.0302,14.0302,14.0302,14.0302,530,31.4000,0
2015-07-23,13.7621,14.0302,13.3600,14.0302,12330,31.4000,0
2015-07-24,14.0302,14.0302,14.0302,14.0302,200,31.4000,0
2015-07-27,14.4770,14.4770,14.4770,14.4770,10,32.4000,0
2015-07-28,13.8515,13.9408,13.8068,13.8068,2200,30.9000,0
2015-07-29,13.8962,13.8962,13.8962,13.8962,3500,31.1000,0
2015-07-30,13.8962,13.8962,13.8962,13.8962,20,31.1000,0
2015-07-31,13.8515,14.0302,13.8515,14.0302,500,31.4000,0
2015-08-03,14.2089,14.2089,14.2089,14.2089,20,31.8000,0
2015-08-04,14.7451,14.7451,13.7621,14.3430,1210,32.1000,0
2015-08-05,14.8345,14.8345,14.3430,14.7004,10100,32.9000,0
2015-08-06,13.9408,14.7004,13.9408,14.6558,1000,32.8000,0
2015-08-07,14.8345,14.8345,14.8345,14.8345,170,33.2000,0
2015-08-10,14.6558,14.7451,14.3877,14.7451,540,33.0000,0
2015-08-13,14.6557,14.7004,14.6557,14.7004,60,32.9000,0
2015-08-14,14.5664,15.6387,14.5664,15.0132,450,33.6000,0
2015-08-17,15.0132,16.0409,14.7451,15.1919,5450,34.0000,0
2015-08-18,15.2813,15.6387,15.2813,15.6388,110,35.0000,0
2015-08-19,14.7452,15.6388,14.7452,15.6388,520,35.0000,0
2015-08-20,16.0409,16.6665,14.5664,16.0409,1370,35.9000,0
2015-08-21,14.9685,15.8622,14.9685,15.8622,30,35.5000,0
2015-08-25,14.7898,16.4878,14.7898,14.7898,440,33.1000,0
2015-08-26,14.2983,14.7451,14.2983,14.7451,1100,33.0000,0
2015-08-27,14.7004,15.7728,14.5217,15.7728,2920,35.3000,0
2015-08-28,14.8792,15.7281,14.7004,15.6835,390,35.1000,0
2015-08-31,14.9239,15.5941,14.6111,15.5941,340,34.9000,0
2015-09-03,15.5941,15.5941,15.5941,15.5941,10,34.9000,0
2015-09-07,15.5941,16.3984,14.5664,16.0856,740,36.0000,0
2015-09-08,15.5047,15.8175,15.0132,15.5941,190,34.9000,0
2015-09-09,15.0579,16.4431,15.0579,16.4431,1170,36.8000,0
2015-09-10,15.5495,16.3091,15.3260,16.2196,420,36.3000,0
2015-09-11,15.1472,16.2196,15.1472,16.2196,180,36.3000,0
2015-09-14,15.6387,16.2196,15.1472,16.0856,170,36.0000,0
2015-09-15,14.9685,15.8175,14.9685,15.8175,30,35.4000,0
2015-09-16,15.2366,15.7281,15.1919,15.6388,80,35.0000,0
2015-09-17,15.0579,15.5941,14.9686,15.5494,530,34.8000,0
2015-09-18,15.5047,16.2196,14.8345,15.9962,720,35.8000,0
2015-09-21,15.3260,15.9515,15.3260,15.9515,110,35.7000,0
2015-09-22,14.9685,16.5324,14.9685,16.3090,500,36.5000,0
2015-09-23,15.4600,16.2196,15.4154,16.1303,180,36.1000,0
2015-09-24,15.4154,16.0856,15.4154,16.0856,50,36.0000,0
2015-09-25,15.4600,16.5324,15.4600,16.5324,780,37.0000,0
2015-09-28,16.4430,16.5324,15.6834,16.4877,870,36.9000,0
2015-09-29,16.0856,17.4260,15.5494,17.4261,1300,39.0000,0
2015-09-30,16.2197,17.6048,16.2197,17.6048,2050,39.4000,0
2015-10-01,17.6048,17.8729,16.5771,17.8729,910,40.0000,0
2015-10-02,17.9623,18.3197,17.9623,18.3197,4390,41.0000,0
2015-10-05,18.5431,18.7665,18.5431,18.7665,23870,42.0000,0
2015-10-06,19.6601,19.6601,18.7665,19.6602,6050,44.0000,0
2015-10-07,19.6602,19.6602,19.6602,19.6602,20,44.0000,0
2015-10-08,19.6155,19.6602,19.6155,19.6602,150,44.0000,0
2015-10-09,19.2134,19.2134,18.7666,18.7665,2130,42.0000,0
2015-10-12,18.9899,19.6601,18.9899,19.6602,830,44.0000,0
2015-10-15,18.7666,18.7666,18.7666,18.7665,160,42.0000,0
2015-10-16,19.4814,19.6601,19.4814,19.6602,100,44.0000,0
2015-10-20,18.8112,19.6602,18.8112,19.6602,70,44.0000,0
2015-10-21,19.3027,19.6155,19.2581,19.6155,80,43.9000,0
2015-10-22,18.9899,20.1070,18.9899,20.1070,1250,45.0000,0
2015-10-23,20.1070,20.5091,20.1070,20.5091,13520,45.9000,0
2015-10-26,20.5091,20.5538,19.0793,20.4644,200,45.8000,0
2015-10-27,20.4644,21.8942,19.6601,20.5538,460,46.0000,0
2015-10-28,19.6602,19.6602,19.2133,19.6602,1040,44.0000,0
2015-10-29,20.5538,20.5538,20.3304,20.3304,150,45.5000,0
2015-10-30,20.9113,21.7155,19.7495,21.7156,5520,48.6000,0
2015-11-02,21.7156,21.8943,20.4198,21.6709,300,48.5000,0
2015-11-03,21.6709,21.6709,21.6709,21.6709,30,48.5000,0
2015-11-04,21.6262,22.5645,21.6262,22.5645,2190,50.5000,0
2015-11-05,21.1794,22.0730,21.0006,21.8943,3480,49.0000,0
2015-11-06,21.8943,21.8943,21.8943,21.8943,100,49.0000,0
2015-11-09,21.8943,21.8943,20.3751,21.8943,1010,49.0000,0
2015-11-10,22.1177,22.2071,21.8496,21.8496,140,48.9000,0
2015-11-12,22.0730,22.5645,22.0730,22.5645,170,50.5000,0
2015-11-13,21.6709,21.6709,21.0006,21.0006,1120,47.0000,0
2015-11-16,19.6601,21.8496,19.6601,21.0006,60,47.0000,0
2015-11-17,21.6708,21.6708,21.6708,21.6709,60,48.5000,0
2015-11-18,21.6709,21.6709,20.9560,20.9560,220,46.9000,0
2015-11-19,21.1794,21.9837,20.1070,21.8943,23300,49.0000,0
2015-11-20,21.8943,23.0466,21.8943,22.5861,700,49.0000,0
2015-11-25,22.5861,22.9549,22.5400,22.5861,30170,49.0000,0
2015-11-26,22.5861,22.5861,22.5861,22.5861,10,49.0000,0
2015-11-30,21.9408,22.5861,21.9408,22.5861,1800,49.0000,0
2015-12-01,21.1111,22.5861,21.0189,21.7103,3840,47.1000,0
2015-12-02,21.7103,22.5861,21.7103,22.5861,90,49.0000,0
2015-12-03,21.3416,22.1252,21.0189,22.1252,1010,48.0000,0
2015-12-04,20.6041,21.2033,20.6041,21.2033,620,46.0000,0
2015-12-07,22.3557,22.3557,19.7283,19.7283,1050,42.8000,0
2015-12-08,19.7283,20.9267,19.7283,20.8346,90,45.2000,0
2015-12-09,21.6643,21.6643,21.6643,21.6643,10,47.0000,0
2015-12-10,22.4018,22.4018,20.1893,21.6643,1120,47.0000,0
2015-12-11,21.5721,21.6182,21.5721,21.6182,950,46.9000,0
2015-12-14,22.5862,22.5862,20.1432,21.5721,6250,46.8000,0
2015-12-15,22.5862,22.5862,22.5862,22.5861,40,49.0000,0
2015-12-16,21.0189,21.6642,21.0189,21.6643,1010,47.0000,0
2015-12-17,20.7885,22.0791,20.7885,22.0791,1010,47.9000,0
2015-12-22,20.5580,21.6182,20.5580,21.6182,810,46.9000,0
2015-12-23,20.1432,22.5862,20.1432,22.5861,990,49.0000,0
2015-12-24,21.0189,21.6181,21.0189,21.6182,2810,46.9000,0
2015-12-25,20.1432,21.6643,20.1432,21.5721,2620,46.8000,0
2015-12-28,21.6643,21.6643,20.6963,21.4338,2840,46.5000,0
2015-12-30,20.7424,21.2033,20.7424,21.2033,1030,46.0000,0
2015-12-31,21.6642,22.5400,20.6963,20.7424,8000,45.0000,0
2016-01-04,20.6963,20.6963,20.0510,20.5580,1100,44.6000,0
2016-01-05,21.5260,21.9869,19.8666,21.4338,8380,46.5000,0
2016-01-06,21.5260,22.5401,20.6963,21.4799,2280,46.6000,0
2016-01-07,20.0049,21.4799,20.0049,21.2033,3030,46.0000,0
2016-01-08,19.9588,21.2033,19.9588,19.9588,1830,43.3000,0
2016-01-11,19.9588,19.9588,19.9127,19.9127,2450,43.2000,0
2016-01-12,20.7424,20.7424,20.7424,20.7424,20,45.0000,0
2016-01-13,19.8666,21.2033,19.3596,20.5119,1690,44.5000,0
2016-01-14,20.7424,21.2033,20.5119,20.5119,110,44.5000,0
